## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_53-eye_data.idf
## Date:	24.08.2014 19:44:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26433                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_53                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3603123792	SMP	1	402.96	524.92	402.96	524.92	train_dofa.jpg
3603132140	SMP	1	409.08	542.16	409.08	542.16	train_dofa.jpg
3603140411	SMP	1	392.18	546.44	392.18	546.44	train_dofa.jpg
3603148754	SMP	1	410.22	533.41	410.22	533.41	train_dofa.jpg
3603157156	SMP	1	383.2	537.95	383.2	537.95	train_dofa.jpg
3603165386	SMP	1	411.42	530.61	411.42	530.61	train_dofa.jpg
3603173751	SMP	1	305.39	531.26	305.39	531.26	train_dofa.jpg
3603182147	SMP	1	410.77	530.33	410.77	530.33	train_dofa.jpg
3603190522	SMP	1	375.33	551.51	375.33	551.51	train_dofa.jpg
3603198922	SMP	1	229.49	566.33	229.49	566.33	train_dofa.jpg
3603207161	SMP	1	145.16	570.09	145.16	570.09	monkey_toma.jpg
3603215506	SMP	1	173.25	598.24	173.25	598.24	monkey_toma.jpg
3603223774	SMP	1	135.88	571.74	135.88	571.74	monkey_toma.jpg
3603232188	SMP	1	179.54	577.43	179.54	577.43	monkey_toma.jpg
3603240542	SMP	1	189.72	577.75	189.72	577.75	monkey_toma.jpg
3603248864	SMP	1	201.07	570.71	201.07	570.71	monkey_toma.jpg
3603257157	SMP	1	199.17	570.3	199.17	570.3	monkey_toma.jpg
3603265495	SMP	1	187.35	577.42	187.35	577.42	monkey_toma.jpg
3603273917	SMP	1	157.62	565.83	157.62	565.83	monkey_toma.jpg
3603282274	SMP	1	188	564.44	188	564.44	monkey_toma.jpg
3603290533	SMP	1	186.87	557.31	186.87	557.31	monkey_toma.jpg
3603298887	SMP	1	196.41	568.61	196.41	568.61	monkey_toma.jpg
3603307257	SMP	1	115.4	571.9	115.4	571.9	monkey_toma.jpg
3603315651	SMP	1	184.86	557.95	184.86	557.95	monkey_toma.jpg
3603323896	SMP	1	183.69	566.92	183.69	566.92	monkey_toma.jpg
3603332245	SMP	1	183.2	563.16	183.2	563.16	monkey_toma.jpg
3603340651	SMP	1	137.12	579.07	137.12	579.07	monkey_toma.jpg
3603348827	SMP	1	165.43	563.34	165.43	563.34	monkey_toma.jpg
3603357376	SMP	1	178.99	573.07	178.99	573.07	monkey_toma.jpg
3603365646	SMP	1	182.06	552.76	182.06	552.76	monkey_toma.jpg
3603374099	SMP	1	145.72	560.84	145.72	560.84	monkey_toma.jpg
3603382237	SMP	1	183.95	573.27	183.95	573.27	monkey_toma.jpg
3603390645	SMP	1	160.05	561.37	160.05	561.37	monkey_toma.jpg
3603399030	SMP	1	173.87	566.54	173.87	566.54	monkey_toma.jpg
3603407384	SMP	1	165.99	572.42	165.99	572.42	monkey_toma.jpg
3603415638	SMP	1	173.24	567.23	173.24	567.23	monkey_toma.jpg
3603424013	SMP	1	185.18	556.08	185.18	556.08	monkey_toma.jpg
3603432374	SMP	1	140.23	556.18	140.23	556.18	monkey_toma.jpg
3603440788	SMP	1	184.21	568.33	184.21	568.33	monkey_toma.jpg
3603448990	SMP	1	180.53	557.39	180.53	557.39	monkey_toma.jpg
3603457376	SMP	1	186.36	560.34	186.36	560.34	monkey_toma.jpg
3603465748	SMP	1	121.2	554.7	121.2	554.7	monkey_toma.jpg
3603474167	SMP	1	192.39	566.79	192.39	566.79	monkey_toma.jpg
3603482333	SMP	1	189.75	555.81	189.75	555.81	monkey_toma.jpg
3603490754	SMP	1	169.37	556.78	169.37	556.78	monkey_toma.jpg
3603499106	SMP	1	152.61	553.98	152.61	553.98	monkey_toma.jpg
3603507368	SMP	1	207.35	559.5	207.35	559.5	monkey_toma.jpg
3603515758	SMP	1	193.3	553.67	193.3	553.67	monkey_toma.jpg
3603524224	SMP	1	186.45	555.54	186.45	555.54	monkey_toma.jpg
3603532496	SMP	1	203.2	548.42	203.2	548.42	monkey_toma.jpg
3603540781	SMP	1	199.31	549.79	199.31	549.79	monkey_toma.jpg
3603549110	SMP	1	221.62	549.22	221.62	549.22	monkey_toma.jpg
3603557510	SMP	1	194.86	546.24	194.86	546.24	monkey_toma.jpg
3603565893	SMP	1	169.83	549.28	169.83	549.28	monkey_toma.jpg
3603574136	SMP	1	213.43	560.8	213.43	560.8	monkey_toma.jpg
3603582483	SMP	1	206.47	562.3	206.47	562.3	monkey_toma.jpg
3603590902	SMP	1	213.83	559.38	213.83	559.38	monkey_toma.jpg
3603599263	SMP	1	205.46	570.19	205.46	570.19	monkey_toma.jpg
3603607521	SMP	1	206.61	573.09	206.61	573.09	monkey_toma.jpg
3603615868	SMP	1	218.17	565.73	218.17	565.73	monkey_toma.jpg
3603624211	SMP	1	224.72	563.18	224.72	563.18	monkey_toma.jpg
3603632498	SMP	1	212.85	571.9	212.85	571.9	monkey_toma.jpg
3603640905	SMP	1	214.42	577.82	214.42	577.82	monkey_toma.jpg
3603649240	SMP	1	223.41	561.86	223.41	561.86	monkey_toma.jpg
3603657625	SMP	1	226.77	570.04	226.77	570.04	monkey_toma.jpg
3603665851	SMP	1	214.96	553.92	214.96	553.92	monkey_toma.jpg
3603674247	SMP	1	219.79	563.48	219.79	563.48	monkey_toma.jpg
3603682635	SMP	1	231.62	567.46	231.62	567.46	monkey_toma.jpg
3603691010	SMP	1	232.73	560.39	232.73	560.39	monkey_toma.jpg
3603699229	SMP	1	212.38	562.61	212.38	562.61	monkey_toma.jpg
3603707611	SMP	1	236.05	562.78	236.05	562.78	monkey_toma.jpg
3603716025	SMP	1	221.66	555.9	221.66	555.9	monkey_toma.jpg
3603724357	SMP	1	201.89	566.42	201.89	566.42	monkey_toma.jpg
3603732611	SMP	1	234.97	566.26	234.97	566.26	monkey_toma.jpg
3603741011	SMP	1	190.09	565.37	190.09	565.37	monkey_toma.jpg
3603749353	SMP	1	237.8	586.1	237.8	586.1	monkey_toma.jpg
3603757765	SMP	1	238.27	576.14	238.27	576.14	monkey_toma.jpg
3603766019	SMP	1	244.91	571.66	244.91	571.66	monkey_toma.jpg
3603774352	SMP	1	246.75	563.52	246.75	563.52	monkey_toma.jpg
3603782725	SMP	1	241.18	566.06	241.18	566.06	monkey_toma.jpg
3603790998	SMP	1	236.2	560.95	236.2	560.95	monkey_toma.jpg
3603799357	SMP	1	246	545.24	246	545.24	monkey_toma.jpg
3603807737	SMP	1	185.82	564.8	185.82	564.8	monkey_toma.jpg
3603816092	SMP	1	232.34	564.35	232.34	564.35	monkey_toma.jpg
3603824355	SMP	1	192.49	553.36	192.49	553.36	monkey_toma.jpg
3603832728	SMP	1	235.15	558.09	235.15	558.09	monkey_toma.jpg
3603841155	SMP	1	203.67	554.54	203.67	554.54	monkey_toma.jpg
3603849480	SMP	1	188.51	547.16	188.51	547.16	monkey_toma.jpg
3603857783	SMP	1	170.73	547.49	170.73	547.49	monkey_toma.jpg
3603866124	SMP	1	191.17	552.86	191.17	552.86	monkey_toma.jpg
3603874525	SMP	1	200.15	551.64	200.15	551.64	monkey_toma.jpg
3603882849	SMP	1	193.3	558.39	193.3	558.39	monkey_toma.jpg
3603891140	SMP	1	226.5	556.32	226.5	556.32	monkey_toma.jpg
3603899509	SMP	1	232.95	555.32	232.95	555.32	monkey_toma.jpg
3603907875	SMP	1	246.45	559.22	246.45	559.22	monkey_toma.jpg
3603916100	SMP	1	206.48	559.22	206.48	559.22	monkey_toma.jpg
3603924524	SMP	1	273.85	563.6	273.85	563.6	monkey_toma.jpg
3603932915	SMP	1	522.56	560.77	522.56	560.77	monkey_toma.jpg
3603941256	SMP	1	551.86	559.92	551.86	559.92	monkey_toma.jpg
3603949498	SMP	1	728.28	560.15	728.28	560.15	monkey_toma.jpg
3603957858	SMP	1	915.78	559.36	915.78	559.36	monkey_toma.jpg
3603966220	SMP	1	1087.76	557.62	1087.76	557.62	monkey_toma.jpg
3603974636	SMP	1	1182.01	572.95	1182.01	572.95	monkey_toma.jpg
3603982854	SMP	1	1292.53	574.06	1292.53	574.06	monkey_toma.jpg
3603991241	SMP	1	1264.92	561.04	1264.92	561.04	monkey_toma.jpg
3603999616	SMP	1	1252.66	570	1252.66	570	monkey_toma.jpg
3604008004	SMP	1	1280.21	570.57	1280.21	570.57	monkey_toma.jpg
3604016252	SMP	1	1292.68	571.68	1292.68	571.68	monkey_toma.jpg
3604024626	SMP	1	1309.45	581.46	1309.45	581.46	monkey_toma.jpg
3604033031	SMP	1	1305.62	601.1	1305.62	601.1	monkey_toma.jpg
3604041297	SMP	1	1296.13	605.29	1296.13	605.29	monkey_toma.jpg
3604049608	SMP	1	1291.17	597.66	1291.17	597.66	monkey_toma.jpg
3604058043	SMP	1	1295.8	606.07	1295.8	606.07	monkey_toma.jpg
3604066311	SMP	1	1303.72	610.87	1303.72	610.87	monkey_toma.jpg
3604074629	SMP	1	1302.99	610.29	1302.99	610.29	monkey_toma.jpg
3604082994	SMP	1	1313.12	621.21	1313.12	621.21	monkey_toma.jpg
3604091397	SMP	1	1311.34	621.86	1311.34	621.86	monkey_toma.jpg
3604099728	SMP	1	1317.8	621.99	1317.8	621.99	monkey_toma.jpg
3604108166	SMP	1	1317.66	614.69	1317.66	614.69	monkey_toma.jpg
3604116384	SMP	1	1318.93	610.8	1318.93	610.8	monkey_toma.jpg
3604124713	SMP	1	1309.62	613.16	1309.62	613.16	monkey_toma.jpg
3604133127	SMP	1	1314.99	615.32	1314.99	615.32	monkey_toma.jpg
3604141394	SMP	1	1313.88	613.17	1313.88	613.17	monkey_toma.jpg
3604149699	SMP	1	1314.71	608.35	1314.71	608.35	monkey_toma.jpg
3604158416	SMP	1	1312.39	610.81	1312.39	610.81	monkey_toma.jpg
3604166385	SMP	1	1305.9	607.05	1305.9	607.05	monkey_toma.jpg
3604174752	SMP	1	1298.54	608.15	1298.54	608.15	monkey_toma.jpg
3604183106	SMP	1	1301.12	609.14	1301.12	609.14	monkey_toma.jpg
3604191527	SMP	1	1295.77	588.51	1295.77	588.51	monkey_toma.jpg
3604199726	SMP	1	1303.51	559.09	1303.51	559.09	monkey_toma.jpg
3604208082	SMP	1	1302.35	558.35	1302.35	558.35	monkey_toma.jpg
3604216494	SMP	1	1311.49	563.01	1311.49	563.01	monkey_toma.jpg
3604224844	SMP	1	1319.93	568.13	1319.93	568.13	monkey_toma.jpg
3604233169	SMP	1	1307.63	568.79	1307.63	568.79	monkey_toma.jpg
3604241528	SMP	1	1307.7	575.54	1307.7	575.54	monkey_toma.jpg
3604249847	SMP	1	1310.18	569.17	1310.18	569.17	monkey_toma.jpg
3604258233	SMP	1	1312.59	565.72	1312.59	565.72	monkey_toma.jpg
3604266487	SMP	1	1308.4	570.36	1308.4	570.36	monkey_toma.jpg
3604274899	SMP	1	1173.33	549.51	1173.33	549.51	monkey_toma.jpg
3604283204	SMP	1	993.16	534.69	993.16	534.69	monkey_toma.jpg
3604291638	SMP	1	801.07	507.9	801.07	507.9	monkey_toma.jpg
3604299970	SMP	1	691.74	517.44	691.74	517.44	monkey_toma.jpg
3604308240	SMP	1	582.59	510.54	582.59	510.54	monkey_toma.jpg
3604316598	SMP	1	406.54	507.59	406.54	507.59	monkey_toma.jpg
3604324894	SMP	1	305.12	502.81	305.12	502.81	monkey_toma.jpg
3604333211	SMP	1	281.21	521.59	281.21	521.59	monkey_toma.jpg
3604341639	SMP	1	287.81	506.24	287.81	506.24	monkey_toma.jpg
3604350022	SMP	1	283.81	498.69	283.81	498.69	monkey_toma.jpg
3604358265	SMP	1	270.52	494.05	270.52	494.05	monkey_toma.jpg
3604366608	SMP	1	238.17	494.38	238.17	494.38	monkey_toma.jpg
3604375007	SMP	1	230.12	501.27	230.12	501.27	monkey_toma.jpg
3604383355	SMP	1	230	489.15	230	489.15	monkey_toma.jpg
3604391630	SMP	1	246.4	489.02	246.4	489.02	monkey_toma.jpg
3604400026	SMP	1	249.02	495.88	249.02	495.88	monkey_toma.jpg
3604408334	SMP	1	265	499.43	265	499.43	monkey_toma.jpg
3604416746	SMP	1	245.59	499.83	245.59	499.83	monkey_toma.jpg
3604424984	SMP	1	238.67	500.63	238.67	500.63	monkey_toma.jpg
3604433346	SMP	1	243.62	486.77	243.62	486.77	monkey_toma.jpg
3604441757	SMP	1	242.86	490.47	242.86	490.47	monkey_toma.jpg
3604449968	SMP	1	242.37	488.94	242.37	488.94	monkey_toma.jpg
3604458351	SMP	1	252.16	490.34	252.16	490.34	monkey_toma.jpg
3604466709	SMP	1	251.84	491.34	251.84	491.34	monkey_toma.jpg
3604475112	SMP	1	245.7	489.39	245.7	489.39	monkey_toma.jpg
3604483382	SMP	1	251.17	495.58	251.17	495.58	monkey_toma.jpg
3604491768	SMP	1	252.19	494.88	252.19	494.88	monkey_toma.jpg
3604500072	SMP	1	245.14	489.66	245.14	489.66	monkey_toma.jpg
3604508475	SMP	1	249.39	494.67	249.39	494.67	monkey_toma.jpg
3604516753	SMP	1	245.74	488.92	245.74	488.92	monkey_toma.jpg
3604525081	SMP	1	235.71	498.28	235.71	498.28	monkey_toma.jpg
3604533470	SMP	1	233.96	508.41	233.96	508.41	monkey_toma.jpg
3604541879	SMP	1	229.7	493.79	229.7	493.79	monkey_toma.jpg
3604550089	SMP	1	231.63	493.15	231.63	493.15	monkey_toma.jpg
3604558507	SMP	1	228.65	518.95	228.65	518.95	monkey_toma.jpg
3604566876	SMP	1	222.72	503.42	222.72	503.42	monkey_toma.jpg
3604575072	SMP	1	178.33	504.61	178.33	504.61	monkey_toma.jpg
3604583491	SMP	1	219.67	519.28	219.67	519.28	monkey_toma.jpg
3604591896	SMP	1	204.49	519.03	204.49	519.03	monkey_toma.jpg
3604600217	SMP	1	215.46	532.73	215.46	532.73	monkey_toma.jpg
3604608485	SMP	1	214.8	525.7	214.8	525.7	monkey_toma.jpg
3604616851	SMP	1	192.42	523.17	192.42	523.17	monkey_toma.jpg
3604625226	SMP	1	211.59	504.9	211.59	504.9	monkey_toma.jpg
3604633603	SMP	1	203.65	518.36	203.65	518.36	monkey_toma.jpg
3604641888	SMP	1	198.73	529.34	198.73	529.34	monkey_toma.jpg
3604650220	SMP	1	207.11	525.05	207.11	525.05	monkey_toma.jpg
3604658591	SMP	1	212.26	512.71	212.26	512.71	monkey_toma.jpg
3604666989	SMP	1	214.56	555.57	214.56	555.57	monkey_toma.jpg
3604675262	SMP	1	208.38	528.11	208.38	528.11	monkey_toma.jpg
3604683620	SMP	1	206.49	521.88	206.49	521.88	monkey_toma.jpg
3604691997	SMP	1	206.43	530.9	206.43	530.9	monkey_toma.jpg
3604700340	SMP	1	195.77	537.73	195.77	537.73	monkey_toma.jpg
3604708605	SMP	1	214.49	547.94	214.49	547.94	monkey_toma.jpg
3604716988	SMP	1	207.04	531.25	207.04	531.25	monkey_toma.jpg
3604725351	SMP	1	216.22	527.04	216.22	527.04	monkey_toma.jpg
3604733601	SMP	1	213.82	544.61	213.82	544.61	monkey_toma.jpg
3604741981	SMP	1	216.4	537.47	216.4	537.47	monkey_toma.jpg
3604750384	SMP	1	219.57	551.04	219.57	551.04	monkey_toma.jpg
3604758705	SMP	1	209.92	545.57	209.92	545.57	monkey_toma.jpg
3604766991	SMP	1	210.39	541.08	210.39	541.08	monkey_toma.jpg
3604775348	SMP	1	200.75	539.08	200.75	539.08	monkey_toma.jpg
3604783738	SMP	1	221.77	549.2	221.77	549.2	monkey_toma.jpg
3604792114	SMP	1	211.61	543.77	211.61	543.77	monkey_toma.jpg
3604800353	SMP	1	216.68	544.82	216.68	544.82	monkey_toma.jpg
3604808734	SMP	1	212.41	543.75	212.41	543.75	monkey_toma.jpg
3604817097	SMP	1	219.97	551.82	219.97	551.82	monkey_toma.jpg
3604825473	SMP	1	211.22	552.48	211.22	552.48	monkey_toma.jpg
3604833754	SMP	1	213.57	547.93	213.57	547.93	monkey_toma.jpg
3604842131	SMP	1	210.18	540.31	210.18	540.31	monkey_toma.jpg
3604850454	SMP	1	215.38	548.67	215.38	548.67	monkey_toma.jpg
3604858727	SMP	1	215.48	551.14	215.48	551.14	monkey_toma.jpg
3604867057	SMP	1	214.49	565.37	214.49	565.37	monkey_toma.jpg
3604875469	SMP	1	214.48	553.2	214.48	553.2	monkey_toma.jpg
3604883870	SMP	1	216.07	553.34	216.07	553.34	monkey_toma.jpg
3604892101	SMP	1	217.9	532.53	217.9	532.53	monkey_toma.jpg
3604900467	SMP	1	218.02	548.85	218.02	548.85	monkey_toma.jpg
3604908853	SMP	1	211.23	545.83	211.23	545.83	monkey_toma.jpg
3604917247	SMP	1	209.52	551.75	209.52	551.75	monkey_toma.jpg
3604925488	SMP	1	218.06	568.71	218.06	568.71	monkey_toma.jpg
3604933842	SMP	1	220.23	564.77	220.23	564.77	monkey_toma.jpg
3604942230	SMP	1	219.07	572.62	219.07	572.62	monkey_toma.jpg
3604950600	SMP	1	218.71	584.76	218.71	584.76	monkey_toma.jpg
3604958855	SMP	1	223.15	579.34	223.15	579.34	monkey_toma.jpg
3604967244	SMP	1	223.8	575.74	223.8	575.74	monkey_toma.jpg
3604975575	SMP	1	229.63	563.26	229.63	563.26	monkey_toma.jpg
3604983867	SMP	1	230.1	567.84	230.1	567.84	monkey_toma.jpg
3604992262	SMP	1	235.92	567.72	235.92	567.72	monkey_toma.jpg
3605000588	SMP	1	235.31	571.99	235.31	571.99	monkey_toma.jpg
3605008969	SMP	1	237.11	572.5	237.11	572.5	monkey_toma.jpg
3605017232	SMP	1	236.78	571.47	236.78	571.47	monkey_toma.jpg
3605025614	SMP	1	238.58	571.3	238.58	571.3	monkey_toma.jpg
3605033981	SMP	1	242.63	573.31	242.63	573.31	monkey_toma.jpg
3605042382	SMP	1	245.68	570.27	245.68	570.27	monkey_toma.jpg
3605050584	SMP	1	244.84	572.17	244.84	572.17	monkey_toma.jpg
3605058938	SMP	1	249.8	570.92	249.8	570.92	monkey_toma.jpg
3605067351	SMP	1	251.58	571.38	251.58	571.38	monkey_toma.jpg
3605075758	SMP	1	253.08	571.45	253.08	571.45	monkey_toma.jpg
3605084095	SMP	1	256.72	570.04	256.72	570.04	monkey_toma.jpg
3605092393	SMP	1	259.59	568.53	259.59	568.53	monkey_toma.jpg
3605100707	SMP	1	261.88	567.31	261.88	567.31	monkey_toma.jpg
3605109102	SMP	1	252.25	568.95	252.25	568.95	monkey_toma.jpg
3605117353	SMP	1	255.34	571.53	255.34	571.53	monkey_toma.jpg
3605125715	SMP	1	251.74	571.92	251.74	571.92	monkey_toma.jpg
3605134126	SMP	1	248.65	573.88	248.65	573.88	monkey_toma.jpg
3605142381	SMP	1	253.07	574.97	253.07	574.97	monkey_toma.jpg
3605150726	SMP	1	236.64	579.44	236.64	579.44	monkey_toma.jpg
3605159075	SMP	1	225.44	578.04	225.44	578.04	monkey_toma.jpg
3605167487	SMP	1	227.22	586.06	227.22	586.06	monkey_toma.jpg
3605175701	SMP	1	230.44	585.75	230.44	585.75	monkey_toma.jpg
3605184139	SMP	1	226.71	588.39	226.71	588.39	monkey_toma.jpg
3605192494	SMP	1	226.17	591.99	226.17	591.99	monkey_toma.jpg
3605200878	SMP	1	229.98	593.39	229.98	593.39	monkey_toma.jpg
3605209109	SMP	1	228.94	591.56	228.94	591.56	monkey_toma.jpg
3605217480	SMP	1	226.24	602.71	226.24	602.71	monkey_toma.jpg
3605225831	SMP	1	231.59	599.38	231.59	599.38	monkey_toma.jpg
3605234215	SMP	1	236.15	596.57	236.15	596.57	monkey_toma.jpg
3605242503	SMP	1	248.81	596.32	248.81	596.32	monkey_toma.jpg
3605250808	SMP	1	232.26	594.08	232.26	594.08	monkey_toma.jpg
3605259222	SMP	1	227.28	589.65	227.28	589.65	monkey_toma.jpg
3605267436	SMP	1	234.21	596.26	234.21	596.26	monkey_toma.jpg
3605275851	SMP	1	231.81	590.6	231.81	590.6	monkey_toma.jpg
3605284213	SMP	1	244.03	586.28	244.03	586.28	monkey_toma.jpg
3605292629	SMP	1	241.16	578.32	241.16	578.32	monkey_toma.jpg
3605300831	SMP	1	240.6	564.1	240.6	564.1	monkey_toma.jpg
3605309260	SMP	1	239.9	576.42	239.9	576.42	monkey_toma.jpg
3605317612	SMP	1	227.84	573.47	227.84	573.47	monkey_toma.jpg
3605325975	SMP	1	231.41	580.93	231.41	580.93	monkey_toma.jpg
3605334181	SMP	1	229.44	588.46	229.44	588.46	monkey_toma.jpg
3605342630	SMP	1	235.17	582.87	235.17	582.87	monkey_toma.jpg
3605350917	SMP	1	235.02	580.78	235.02	580.78	monkey_toma.jpg
3605359348	SMP	1	238.38	575.39	238.38	575.39	monkey_toma.jpg
3605367608	SMP	1	240.29	576.08	240.29	576.08	monkey_toma.jpg
3605375995	SMP	1	238.22	580.79	238.22	580.79	monkey_toma.jpg
3605384333	SMP	1	238.25	577.41	238.25	577.41	monkey_toma.jpg
3605392633	SMP	1	234.16	575.64	234.16	575.64	monkey_toma.jpg
3605400993	SMP	1	236.82	579.23	236.82	579.23	monkey_toma.jpg
3605409351	SMP	1	237.21	573.65	237.21	573.65	monkey_toma.jpg
3605417728	SMP	1	239.74	574.23	239.74	574.23	monkey_toma.jpg
3605425973	SMP	1	236.91	575.93	236.91	575.93	monkey_toma.jpg
3605434325	SMP	1	241.19	575.86	241.19	575.86	monkey_toma.jpg
3605442752	SMP	1	413.16	558.83	413.16	558.83	monkey_toma.jpg
3605451059	SMP	1	576.88	568.79	576.88	568.79	monkey_toma.jpg
3605459339	SMP	1	727.01	543.11	727.01	543.11	monkey_toma.jpg
3605467778	SMP	1	879.85	537.78	879.85	537.78	monkey_toma.jpg
3605476087	SMP	1	1017.55	534.5	1017.55	534.5	monkey_toma.jpg
3605484467	SMP	1	1055.84	554.68	1055.84	554.68	monkey_toma.jpg
3605492752	SMP	1	1198.3	561.08	1198.3	561.08	monkey_toma.jpg
3605501031	SMP	1	1211.66	560.88	1211.66	560.88	monkey_toma.jpg
3605509466	SMP	1	1209	554.16	1209	554.16	monkey_toma.jpg
3605517888	SMP	1	1214.92	555.34	1214.92	555.34	monkey_toma.jpg
3605526121	SMP	1	1210.06	558.44	1210.06	558.44	monkey_toma.jpg
3605534462	SMP	1	1210.86	564.13	1210.86	564.13	monkey_toma.jpg
3605542845	SMP	1	1212.85	585.11	1212.85	585.11	monkey_toma.jpg
3605551088	SMP	1	1219.43	579.16	1219.43	579.16	monkey_toma.jpg
3605559464	SMP	1	1225.12	582.69	1225.12	582.69	monkey_toma.jpg
3605567855	SMP	1	1234.62	585.52	1234.62	585.52	monkey_toma.jpg
3605576199	SMP	1	1238.33	590.5	1238.33	590.5	monkey_toma.jpg
3605584457	SMP	1	1239.43	584.74	1239.43	584.74	monkey_toma.jpg
3605592866	SMP	1	1238.55	588.17	1238.55	588.17	monkey_toma.jpg
3605601207	SMP	1	1214.99	589.54	1214.99	589.54	monkey_toma.jpg
3605609583	SMP	1	1208.4	594.4	1208.4	594.4	monkey_toma.jpg
3605617858	SMP	1	1199.07	596.39	1199.07	596.39	monkey_toma.jpg
3605626192	SMP	1	1209.14	601.19	1209.14	601.19	monkey_toma.jpg
3605634582	SMP	1	1221.53	602.38	1221.53	602.38	monkey_toma.jpg
3605643033	SMP	1	1235.13	609.99	1235.13	609.99	monkey_toma.jpg
3605651184	SMP	1	1190.96	607.86	1190.96	607.86	monkey_toma.jpg
3605659584	SMP	1	1212.42	610.01	1212.42	610.01	monkey_toma.jpg
3605667995	SMP	1	1215.89	606.59	1215.89	606.59	monkey_toma.jpg
3605676221	SMP	1	1214.25	605.59	1214.25	605.59	monkey_toma.jpg
3605684606	SMP	1	1211.71	604.36	1211.71	604.36	monkey_toma.jpg
3605693080	SMP	1	1213.06	609.47	1213.06	609.47	monkey_toma.jpg
3605701326	SMP	1	1219.54	606.58	1219.54	606.58	monkey_toma.jpg
3605709590	SMP	1	1224.66	601.33	1224.66	601.33	monkey_toma.jpg
3605717977	SMP	1	1227.46	608.99	1227.46	608.99	monkey_toma.jpg
3605726376	SMP	1	1200.71	607.67	1200.71	607.67	monkey_toma.jpg
3605734704	SMP	1	1188.92	604.42	1188.92	604.42	monkey_toma.jpg
3605743067	SMP	1	1210.83	601.05	1210.83	601.05	monkey_toma.jpg
3605751316	SMP	1	1225.37	603.86	1225.37	603.86	monkey_toma.jpg
3605759719	SMP	1	1222.43	601.31	1222.43	601.31	monkey_toma.jpg
3605768096	SMP	1	1208.74	603.42	1208.74	603.42	monkey_toma.jpg
3605776334	SMP	1	991.73	625.68	991.73	625.68	monkey_toma.jpg
3605784703	SMP	1	974.68	602.95	974.68	602.95	monkey_toma.jpg
3605793128	SMP	1	566.13	915.08	566.13	915.08	monkey_toma.jpg
3605801348	SMP	1	776.09	592.84	776.09	592.84	monkey_toma.jpg
3605809736	SMP	1	191.1	1032.17	191.1	1032.17	monkey_toma.jpg
3605818090	SMP	1	0	0	0	0	monkey_toma.jpg
3605826448	SMP	1	0	0	0	0	monkey_toma.jpg
3605834709	SMP	1	0	0	0	0	monkey_toma.jpg
3605843193	SMP	1	0	0	0	0	monkey_toma.jpg
3605851463	SMP	1	97.44	722.43	97.44	722.43	monkey_toma.jpg
3605859820	SMP	1	298.49	813.95	298.49	813.95	monkey_toma.jpg
3605868126	SMP	1	38.96	833.33	38.96	833.33	monkey_toma.jpg
3605876476	SMP	1	323.54	882.6	323.54	882.6	monkey_toma.jpg
3605884892	SMP	1	106.49	813.46	106.49	813.46	monkey_toma.jpg
3605893154	SMP	1	119.38	726.22	119.38	726.22	monkey_toma.jpg
3605901484	SMP	1	63.61	698.5	63.61	698.5	monkey_toma.jpg
3605909818	SMP	1	138.31	625.58	138.31	625.58	monkey_toma.jpg
3605918216	SMP	1	221.1	589.73	221.1	589.73	monkey_toma.jpg
3605926600	SMP	1	181.9	579.48	181.9	579.48	monkey_toma.jpg
3605934838	SMP	1	209.88	570.13	209.88	570.13	monkey_toma.jpg
3605943156	SMP	1	216.54	570.07	216.54	570.07	monkey_toma.jpg
3605951577	SMP	1	167.37	573.18	167.37	573.18	monkey_toma.jpg
3605959801	SMP	1	193.98	571.18	193.98	571.18	monkey_toma.jpg
3605968230	SMP	1	178.02	569.36	178.02	569.36	monkey_toma.jpg
3605976594	SMP	1	199.78	566.77	199.78	566.77	monkey_toma.jpg
3605984943	SMP	1	181.89	566.95	181.89	566.95	monkey_toma.jpg
3605993170	SMP	1	191.26	565.42	191.26	565.42	monkey_toma.jpg
3606001617	SMP	1	188.05	564.71	188.05	564.71	monkey_toma.jpg
3606009937	SMP	1	189.64	561.53	189.64	561.53	monkey_toma.jpg
3606018339	SMP	1	190.37	542.56	190.37	542.56	monkey_toma.jpg
3606026571	SMP	1	215.61	513.7	215.61	513.7	monkey_toma.jpg
3606034953	SMP	1	216.19	510.54	216.19	510.54	monkey_toma.jpg
