## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_11_15_120-eye_data.idf
## Date:	15.11.2014 19:10:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24707                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_11_15_120                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2744267861	SMP	1	821.32	498.95	821.32	498.95	Elmos World The Sky Active.avi
2744276254	SMP	1	822.01	501.1	822.01	501.1	Elmos World The Sky Active.avi
2744284484	SMP	1	820.01	495.14	820.01	495.14	Elmos World The Sky Active.avi
2744292861	SMP	1	823.02	491.64	823.02	491.64	Elmos World The Sky Active.avi
2744301253	SMP	1	826.18	494.97	826.18	494.97	Elmos World The Sky Active.avi
2744309557	SMP	1	828.61	489.4	828.61	489.4	Elmos World The Sky Active.avi
2744317827	SMP	1	830.24	493.77	830.24	493.77	Elmos World The Sky Active.avi
2744326260	SMP	1	837.74	490.33	837.74	490.33	Elmos World The Sky Active.avi
2744334562	SMP	1	904.69	489.97	904.69	489.97	Elmos World The Sky Active.avi
2744342873	SMP	1	910.26	492.39	910.26	492.39	Elmos World The Sky Active.avi
2744351266	SMP	1	888.68	494.6	888.68	494.6	Elmos World The Sky Active.avi
2744359638	SMP	1	912.21	496.58	912.21	496.58	Elmos World The Sky Active.avi
2744367982	SMP	1	919.72	499.96	919.72	499.96	Elmos World The Sky Active.avi
2744376231	SMP	1	921.48	496.64	921.48	496.64	Elmos World The Sky Active.avi
2744384571	SMP	1	923.11	506.78	923.11	506.78	Elmos World The Sky Active.avi
2744393003	SMP	1	924.97	513.91	924.97	513.91	Elmos World The Sky Active.avi
2744401340	SMP	1	924.34	514.34	924.34	514.34	Elmos World The Sky Active.avi
2744409582	SMP	1	924.64	519.9	924.64	519.9	Elmos World The Sky Active.avi
2744417923	SMP	1	921.29	516.4	921.29	516.4	Elmos World The Sky Active.avi
2744426381	SMP	1	917.4	521.43	917.4	521.43	Elmos World The Sky Active.avi
2744434719	SMP	1	921.35	524.25	921.35	524.25	Elmos World The Sky Active.avi
2744442923	SMP	1	925.27	507.55	925.27	507.55	Elmos World The Sky Active.avi
2744451320	SMP	1	925.02	518.61	925.02	518.61	Elmos World The Sky Active.avi
2744459716	SMP	1	920.54	518.35	920.54	518.35	Elmos World The Sky Active.avi
2744467977	SMP	1	919.58	518.99	919.58	518.99	Elmos World The Sky Active.avi
2744476363	SMP	1	918.01	522.62	918.01	522.62	Elmos World The Sky Active.avi
2744485032	SMP	1	917.96	520.43	917.96	520.43	Elmos World The Sky Active.avi
2744493116	SMP	1	916.72	515.67	916.72	515.67	Elmos World The Sky Active.avi
2744501347	SMP	1	914.92	518.96	914.92	518.96	Elmos World The Sky Active.avi
2744509682	SMP	1	916.64	514.19	916.64	514.19	Elmos World The Sky Active.avi
2744518083	SMP	1	919.08	514.85	919.08	514.85	Elmos World The Sky Active.avi
2744526485	SMP	1	917.81	511.16	917.81	511.16	Elmos World The Sky Active.avi
2744534737	SMP	1	915.22	515.31	915.22	515.31	Elmos World The Sky Active.avi
2744543067	SMP	1	914.93	517.62	914.93	517.62	Elmos World The Sky Active.avi
2744551487	SMP	1	912.59	517	912.59	517	Elmos World The Sky Active.avi
2744559873	SMP	1	916.99	519.15	916.99	519.15	Elmos World The Sky Active.avi
2744568069	SMP	1	912.19	521.62	912.19	521.62	Elmos World The Sky Active.avi
2744576469	SMP	1	914.44	517.35	914.44	517.35	Elmos World The Sky Active.avi
2744584825	SMP	1	918.54	516.11	918.54	516.11	Elmos World The Sky Active.avi
2744593123	SMP	1	916.24	518.19	916.24	518.19	Elmos World The Sky Active.avi
2744601464	SMP	1	915.38	521.72	915.38	521.72	Elmos World The Sky Active.avi
2744609873	SMP	1	915.8	517.15	915.8	517.15	Elmos World The Sky Active.avi
2744618229	SMP	1	911.89	521.37	911.89	521.37	Elmos World The Sky Active.avi
2744626496	SMP	1	912.1	528.49	912.1	528.49	Elmos World The Sky Active.avi
2744634822	SMP	1	909.86	540.63	909.86	540.63	Elmos World The Sky Active.avi
2744643185	SMP	1	915.92	527.07	915.92	527.07	Elmos World The Sky Active.avi
2744651536	SMP	1	912.76	527.36	912.76	527.36	Elmos World The Sky Active.avi
2744659872	SMP	1	910.36	532.13	910.36	532.13	Elmos World The Sky Active.avi
2744668162	SMP	1	915.65	531.29	915.65	531.29	Elmos World The Sky Active.avi
2744676627	SMP	1	913	533.11	913	533.11	Elmos World The Sky Active.avi
2744684951	SMP	1	910.59	528.94	910.59	528.94	Elmos World The Sky Active.avi
2744693242	SMP	1	912.04	530.06	912.04	530.06	Elmos World The Sky Active.avi
2744701515	SMP	1	913.45	530.09	913.45	530.09	Elmos World The Sky Active.avi
2744709945	SMP	1	911.8	529.39	911.8	529.39	Elmos World The Sky Active.avi
2744718461	SMP	1	912.33	526.49	912.33	526.49	Elmos World The Sky Active.avi
2744726630	SMP	1	912.95	528.11	912.95	528.11	Elmos World The Sky Active.avi
2744735025	SMP	1	910.72	528.48	910.72	528.48	Elmos World The Sky Active.avi
2744743364	SMP	1	911.25	527.57	911.25	527.57	Elmos World The Sky Active.avi
2744751594	SMP	1	914.04	527.4	914.04	527.4	Elmos World The Sky Active.avi
2744759994	SMP	1	912.86	527.53	912.86	527.53	Elmos World The Sky Active.avi
2744768268	SMP	1	912.61	529.26	912.61	529.26	Elmos World The Sky Active.avi
2744776732	SMP	1	914.19	523.89	914.19	523.89	Elmos World The Sky Active.avi
2744784942	SMP	1	912.68	528.93	912.68	528.93	Elmos World The Sky Active.avi
2744793346	SMP	1	911.21	522.7	911.21	522.7	Elmos World The Sky Active.avi
2744801704	SMP	1	912.46	527.38	912.46	527.38	Elmos World The Sky Active.avi
2744810092	SMP	1	911.94	518.81	911.94	518.81	Elmos World The Sky Active.avi
2744818327	SMP	1	910.88	528.97	910.88	528.97	Elmos World The Sky Active.avi
2744826741	SMP	1	910.94	526.99	910.94	526.99	Elmos World The Sky Active.avi
2744835062	SMP	1	911.72	528.42	911.72	528.42	Elmos World The Sky Active.avi
2744843437	SMP	1	910.61	518.09	910.61	518.09	Elmos World The Sky Active.avi
2744851687	SMP	1	906.4	520.51	906.4	520.51	Elmos World The Sky Active.avi
2744860042	SMP	1	909.94	517.84	909.94	517.84	Elmos World The Sky Active.avi
2744868364	SMP	1	907.05	514.57	907.05	514.57	Elmos World The Sky Active.avi
2744876732	SMP	1	903.43	521.79	903.43	521.79	Elmos World The Sky Active.avi
2744885070	SMP	1	908.99	519.43	908.99	519.43	Elmos World The Sky Active.avi
2744893491	SMP	1	907.93	519.13	907.93	519.13	Elmos World The Sky Active.avi
2744901810	SMP	1	905.42	523.02	905.42	523.02	Elmos World The Sky Active.avi
2744910059	SMP	1	905.91	519.81	905.91	519.81	Elmos World The Sky Active.avi
2744918483	SMP	1	906.89	516.02	906.89	516.02	Elmos World The Sky Active.avi
2744927504	SMP	1	908.32	515.7	908.32	515.7	Elmos World The Sky Active.avi
2744935151	SMP	1	904.8	520.05	904.8	520.05	Elmos World The Sky Active.avi
2744943422	SMP	1	906.05	521.81	906.05	521.81	Elmos World The Sky Active.avi
2744951806	SMP	1	905.66	516.02	905.66	516.02	Elmos World The Sky Active.avi
2744960238	SMP	1	905.18	518.11	905.18	518.11	Elmos World The Sky Active.avi
2744968508	SMP	1	908.87	513.45	908.87	513.45	Elmos World The Sky Active.avi
2744976854	SMP	1	907.58	514.91	907.58	514.91	Elmos World The Sky Active.avi
2744985810	SMP	1	907.92	510.78	907.92	510.78	Elmos World The Sky Active.avi
2744993598	SMP	1	907	504.8	907	504.8	Elmos World The Sky Active.avi
2745001843	SMP	1	908.5	503.75	908.5	503.75	Elmos World The Sky Active.avi
2745010193	SMP	1	907.09	502.7	907.09	502.7	Elmos World The Sky Active.avi
2745018522	SMP	1	907.32	503.69	907.32	503.69	Elmos World The Sky Active.avi
2745026956	SMP	1	907.5	502.79	907.5	502.79	Elmos World The Sky Active.avi
2745035178	SMP	1	907.79	501.54	907.79	501.54	Elmos World The Sky Active.avi
2745043521	SMP	1	908.42	504.59	908.42	504.59	Elmos World The Sky Active.avi
2745051967	SMP	1	909.02	499.99	909.02	499.99	Elmos World The Sky Active.avi
2745060365	SMP	1	908.55	502.68	908.55	502.68	Elmos World The Sky Active.avi
2745068499	SMP	1	909.64	498.67	909.64	498.67	Elmos World The Sky Active.avi
2745076961	SMP	1	908.13	428.59	908.13	428.59	Elmos World The Sky Active.avi
2745085343	SMP	1	907.64	358.11	907.64	358.11	Elmos World The Sky Active.avi
2745093742	SMP	1	906.34	291.25	906.34	291.25	Elmos World The Sky Active.avi
2745101958	SMP	1	905.77	149.89	905.77	149.89	Elmos World The Sky Active.avi
2745110376	SMP	1	896.69	270.62	896.69	270.62	Elmos World The Sky Active.avi
2745118700	SMP	1	887.46	269.62	887.46	269.62	Elmos World The Sky Active.avi
2745127118	SMP	1	887.6	250.4	887.6	250.4	Elmos World The Sky Active.avi
2745135326	SMP	1	877.7	249.82	877.7	249.82	Elmos World The Sky Active.avi
2745143721	SMP	1	873.93	222.57	873.93	222.57	Elmos World The Sky Active.avi
2745152056	SMP	1	872.32	252.14	872.32	252.14	Elmos World The Sky Active.avi
2745160358	SMP	1	861.12	271.09	861.12	271.09	Elmos World The Sky Active.avi
2745168656	SMP	1	865.24	218.24	865.24	218.24	Elmos World The Sky Active.avi
2745177110	SMP	1	864.95	243.32	864.95	243.32	Elmos World The Sky Active.avi
2745185448	SMP	1	857.13	239.96	857.13	239.96	Elmos World The Sky Active.avi
2745193731	SMP	1	861.47	241.53	861.47	241.53	Elmos World The Sky Active.avi
2745202059	SMP	1	853.54	248.07	853.54	248.07	Elmos World The Sky Active.avi
2745210453	SMP	1	853.18	243.17	853.18	243.17	Elmos World The Sky Active.avi
2745218786	SMP	1	851.72	241.54	851.72	241.54	Elmos World The Sky Active.avi
2745227109	SMP	1	853	248.59	853	248.59	Elmos World The Sky Active.avi
2745235494	SMP	1	846.38	253.73	846.38	253.73	Elmos World The Sky Active.avi
2745243834	SMP	1	846.12	244.5	846.12	244.5	Elmos World The Sky Active.avi
2745252204	SMP	1	848.81	243.05	848.81	243.05	Elmos World The Sky Active.avi
2745260462	SMP	1	842.1	248.58	842.1	248.58	Elmos World The Sky Active.avi
2745268839	SMP	1	841.57	248.76	841.57	248.76	Elmos World The Sky Active.avi
2745277190	SMP	1	841.51	251.95	841.51	251.95	Elmos World The Sky Active.avi
2745285443	SMP	1	840.71	257.32	840.71	257.32	Elmos World The Sky Active.avi
2745293830	SMP	1	841.75	250.08	841.75	250.08	Elmos World The Sky Active.avi
2745302216	SMP	1	842.05	248.64	842.05	248.64	Elmos World The Sky Active.avi
2745310526	SMP	1	836.14	258.91	836.14	258.91	Elmos World The Sky Active.avi
2745318817	SMP	1	707.7	264.61	707.7	264.61	Elmos World The Sky Active.avi
2745327240	SMP	1	663.78	310.27	663.78	310.27	Elmos World The Sky Active.avi
2745335561	SMP	1	630.82	384.61	630.82	384.61	Elmos World The Sky Active.avi
2745343930	SMP	1	624.28	369.15	624.28	369.15	Elmos World The Sky Active.avi
2745352171	SMP	1	620.44	370.03	620.44	370.03	Elmos World The Sky Active.avi
2745361094	SMP	1	613.31	378.19	613.31	378.19	Elmos World The Sky Active.avi
2745368955	SMP	1	614.21	386.02	614.21	386.02	Elmos World The Sky Active.avi
2745377364	SMP	1	616.08	376.82	616.08	376.82	Elmos World The Sky Active.avi
2745385550	SMP	1	617.93	378.85	617.93	378.85	Elmos World The Sky Active.avi
2745393973	SMP	1	618.38	386.9	618.38	386.9	Elmos World The Sky Active.avi
2745402310	SMP	1	615.34	390.14	615.34	390.14	Elmos World The Sky Active.avi
2745410560	SMP	1	614.65	391.16	614.65	391.16	Elmos World The Sky Active.avi
2745418910	SMP	1	616.15	391.21	616.15	391.21	Elmos World The Sky Active.avi
2745427329	SMP	1	615.94	390.24	615.94	390.24	Elmos World The Sky Active.avi
2745435704	SMP	1	615.9	391.07	615.9	391.07	Elmos World The Sky Active.avi
2745443886	SMP	1	615.87	391.1	615.87	391.1	Elmos World The Sky Active.avi
2745452308	SMP	1	616.2	391.76	616.2	391.76	Elmos World The Sky Active.avi
2745460688	SMP	1	616.97	391.98	616.97	391.98	Elmos World The Sky Active.avi
2745469049	SMP	1	618.06	394.5	618.06	394.5	Elmos World The Sky Active.avi
2745477351	SMP	1	618.26	395.64	618.26	395.64	Elmos World The Sky Active.avi
2745485888	SMP	1	618.75	394.56	618.75	394.56	Elmos World The Sky Active.avi
2745494384	SMP	1	619.09	392.54	619.09	392.54	Elmos World The Sky Active.avi
2745502420	SMP	1	621.52	390.47	621.52	390.47	Elmos World The Sky Active.avi
2745510682	SMP	1	621.25	388.6	621.25	388.6	Elmos World The Sky Active.avi
2745519058	SMP	1	623.28	391.08	623.28	391.08	Elmos World The Sky Active.avi
2745527473	SMP	1	621.87	389.09	621.87	389.09	Elmos World The Sky Active.avi
2745535812	SMP	1	619.33	392	619.33	392	Elmos World The Sky Active.avi
2745544060	SMP	1	624.51	389.21	624.51	389.21	Elmos World The Sky Active.avi
2745552436	SMP	1	624.84	394.27	624.84	394.27	Elmos World The Sky Active.avi
2745560851	SMP	1	625.25	384.37	625.25	384.37	Elmos World The Sky Active.avi
2745569035	SMP	1	628.31	387.93	628.31	387.93	Elmos World The Sky Active.avi
2745577470	SMP	1	630.31	386.47	630.31	386.47	Elmos World The Sky Active.avi
2745585807	SMP	1	631.69	383.96	631.69	383.96	Elmos World The Sky Active.avi
2745594227	SMP	1	633.02	389.31	633.02	389.31	Elmos World The Sky Active.avi
2745602437	SMP	1	635.95	392.67	635.95	392.67	Elmos World The Sky Active.avi
2745610809	SMP	1	636.24	390.59	636.24	390.59	Elmos World The Sky Active.avi
2745619174	SMP	1	639.18	385.98	639.18	385.98	Elmos World The Sky Active.avi
2745627590	SMP	1	639.59	391	639.59	391	Elmos World The Sky Active.avi
2745635802	SMP	1	641.28	393.52	641.28	393.52	Elmos World The Sky Active.avi
2745644181	SMP	1	642.38	388.93	642.38	388.93	Elmos World The Sky Active.avi
2745652523	SMP	1	646.48	387.78	646.48	387.78	Elmos World The Sky Active.avi
2745660971	SMP	1	646.98	386.35	646.98	386.35	Elmos World The Sky Active.avi
2745669163	SMP	1	647.6	388.66	647.6	388.66	Elmos World The Sky Active.avi
2745677562	SMP	1	651.06	390.53	651.06	390.53	Elmos World The Sky Active.avi
2745685922	SMP	1	653.93	393.2	653.93	393.2	Elmos World The Sky Active.avi
2745694244	SMP	1	654.17	390.57	654.17	390.57	Elmos World The Sky Active.avi
2745702568	SMP	1	653.61	392.28	653.61	392.28	Elmos World The Sky Active.avi
2745710920	SMP	1	657.22	392.19	657.22	392.19	Elmos World The Sky Active.avi
2745719282	SMP	1	657.77	392.56	657.77	392.56	Elmos World The Sky Active.avi
2745727594	SMP	1	658.21	391.84	658.21	391.84	Elmos World The Sky Active.avi
2745735951	SMP	1	659.66	394.82	659.66	394.82	Elmos World The Sky Active.avi
2745744302	SMP	1	659.44	398.27	659.44	398.27	Elmos World The Sky Active.avi
2745752682	SMP	1	663.47	393.58	663.47	393.58	Elmos World The Sky Active.avi
2745760968	SMP	1	666.15	394.41	666.15	394.41	Elmos World The Sky Active.avi
2745769355	SMP	1	670.61	395	670.61	395	Elmos World The Sky Active.avi
2745777665	SMP	1	672.23	392.17	672.23	392.17	Elmos World The Sky Active.avi
2745786034	SMP	1	674.55	402.31	674.55	402.31	Elmos World The Sky Active.avi
2745794322	SMP	1	731.87	475.39	731.87	475.39	Elmos World The Sky Active.avi
2745802658	SMP	1	823.49	506.39	823.49	506.39	Elmos World The Sky Active.avi
2745811069	SMP	1	871.18	521.13	871.18	521.13	Elmos World The Sky Active.avi
2745819336	SMP	1	875.76	555.57	875.76	555.57	Elmos World The Sky Active.avi
2745827702	SMP	1	879.28	545.75	879.28	545.75	Elmos World The Sky Active.avi
2745836040	SMP	1	892.79	543.29	892.79	543.29	Elmos World The Sky Active.avi
2745844414	SMP	1	900.6	549.58	900.6	549.58	Elmos World The Sky Active.avi
2745852668	SMP	1	892.45	548.29	892.45	548.29	Elmos World The Sky Active.avi
2745861087	SMP	1	889.3	558.5	889.3	558.5	Elmos World The Sky Active.avi
2745869411	SMP	1	895.54	546.67	895.54	546.67	Elmos World The Sky Active.avi
2745877838	SMP	1	897.99	552.55	897.99	552.55	Elmos World The Sky Active.avi
2745886019	SMP	1	894.8	550.4	894.8	550.4	Elmos World The Sky Active.avi
2745894476	SMP	1	898.31	555.39	898.31	555.39	Elmos World The Sky Active.avi
2745902791	SMP	1	899.02	559.9	899.02	559.9	Elmos World The Sky Active.avi
2745911159	SMP	1	900.6	553.73	900.6	553.73	Elmos World The Sky Active.avi
2745919441	SMP	1	902.48	555.22	902.48	555.22	Elmos World The Sky Active.avi
2745927849	SMP	1	900.92	554.24	900.92	554.24	Elmos World The Sky Active.avi
2745936182	SMP	1	899.8	553.68	899.8	553.68	Elmos World The Sky Active.avi
2745944573	SMP	1	900.52	556.77	900.52	556.77	Elmos World The Sky Active.avi
2745952813	SMP	1	902.63	551.4	902.63	551.4	Elmos World The Sky Active.avi
2745961213	SMP	1	904.01	551.21	904.01	551.21	Elmos World The Sky Active.avi
2745969512	SMP	1	901.89	548.79	901.89	548.79	Elmos World The Sky Active.avi
2745977785	SMP	1	902.06	547.12	902.06	547.12	Elmos World The Sky Active.avi
2745986161	SMP	1	903.84	551.77	903.84	551.77	Elmos World The Sky Active.avi
2745994594	SMP	1	902.15	550.3	902.15	550.3	Elmos World The Sky Active.avi
2746002956	SMP	1	901.28	551.33	901.28	551.33	Elmos World The Sky Active.avi
2746011158	SMP	1	901.42	546	901.42	546	Elmos World The Sky Active.avi
2746019543	SMP	1	901.78	548.65	901.78	548.65	Elmos World The Sky Active.avi
2746027960	SMP	1	899.86	544.83	899.86	544.83	Elmos World The Sky Active.avi
2746036284	SMP	1	901.23	540.95	901.23	540.95	Elmos World The Sky Active.avi
2746044501	SMP	1	902.21	545.84	902.21	545.84	Elmos World The Sky Active.avi
2746052922	SMP	1	903.18	548.39	903.18	548.39	Elmos World The Sky Active.avi
2746061379	SMP	1	903.95	548.45	903.95	548.45	Elmos World The Sky Active.avi
2746069659	SMP	1	904.01	546.08	904.01	546.08	Elmos World The Sky Active.avi
2746077954	SMP	1	901.27	542.17	901.27	542.17	Elmos World The Sky Active.avi
2746086299	SMP	1	900.64	540.63	900.64	540.63	Elmos World The Sky Active.avi
2746094775	SMP	1	902.58	541.82	902.58	541.82	Elmos World The Sky Active.avi
2746102938	SMP	1	906.49	544.6	906.49	544.6	Elmos World The Sky Active.avi
2746111325	SMP	1	905.75	544.9	905.75	544.9	Elmos World The Sky Active.avi
2746119602	SMP	1	908.52	546.62	908.52	546.62	Elmos World The Sky Active.avi
2746128076	SMP	1	906.18	547.22	906.18	547.22	Elmos World The Sky Active.avi
2746136278	SMP	1	903.09	546.89	903.09	546.89	Elmos World The Sky Active.avi
2746144694	SMP	1	904.44	544.97	904.44	544.97	Elmos World The Sky Active.avi
2746153001	SMP	1	897.59	543.32	897.59	543.32	Elmos World The Sky Active.avi
2746161462	SMP	1	901.62	543.21	901.62	543.21	Elmos World The Sky Active.avi
2746169622	SMP	1	902.15	546.51	902.15	546.51	Elmos World The Sky Active.avi
2746178049	SMP	1	902.42	547.65	902.42	547.65	Elmos World The Sky Active.avi
2746186392	SMP	1	903.35	546.42	903.35	546.42	Elmos World The Sky Active.avi
2746194826	SMP	1	902.15	543.55	902.15	543.55	Elmos World The Sky Active.avi
2746203053	SMP	1	901.1	544.37	901.1	544.37	Elmos World The Sky Active.avi
2746211406	SMP	1	898.94	542.99	898.94	542.99	Elmos World The Sky Active.avi
2746219754	SMP	1	896.32	542.7	896.32	542.7	Elmos World The Sky Active.avi
2746228388	SMP	1	897.67	540.34	897.67	540.34	Elmos World The Sky Active.avi
2746236439	SMP	1	898.37	542.35	898.37	542.35	Elmos World The Sky Active.avi
2746244784	SMP	1	898.25	544.81	898.25	544.81	Elmos World The Sky Active.avi
2746253181	SMP	1	899.38	546.06	899.38	546.06	Elmos World The Sky Active.avi
2746261452	SMP	1	897.01	541.57	897.01	541.57	Elmos World The Sky Active.avi
2746269784	SMP	1	894.74	538.35	894.74	538.35	Elmos World The Sky Active.avi
2746278204	SMP	1	894.32	544.49	894.32	544.49	Elmos World The Sky Active.avi
2746286596	SMP	1	891.82	540.66	891.82	540.66	Elmos World The Sky Active.avi
2746294812	SMP	1	888.28	533.93	888.28	533.93	Elmos World The Sky Active.avi
2746303198	SMP	1	890.42	540.91	890.42	540.91	Elmos World The Sky Active.avi
2746311532	SMP	1	890.96	536.98	890.96	536.98	Elmos World The Sky Active.avi
2746319889	SMP	1	887	538.89	887	538.89	Elmos World The Sky Active.avi
2746328228	SMP	1	885.36	538.23	885.36	538.23	Elmos World The Sky Active.avi
2746336531	SMP	1	885.6	537.47	885.6	537.47	Elmos World The Sky Active.avi
2746344928	SMP	1	885.81	535.01	885.81	535.01	Elmos World The Sky Active.avi
2746353328	SMP	1	883.5	537.8	883.5	537.8	Elmos World The Sky Active.avi
2746361550	SMP	1	885.51	535.75	885.51	535.75	Elmos World The Sky Active.avi
2746369902	SMP	1	887.53	537.49	887.53	537.49	Elmos World The Sky Active.avi
2746378358	SMP	1	888.07	540.52	888.07	540.52	Elmos World The Sky Active.avi
2746386522	SMP	1	888.64	541.87	888.64	541.87	Elmos World The Sky Active.avi
2746394964	SMP	1	888.93	544.77	888.93	544.77	Elmos World The Sky Active.avi
2746403319	SMP	1	888.58	547.18	888.58	547.18	Elmos World The Sky Active.avi
2746411639	SMP	1	889.22	548.45	889.22	548.45	Elmos World The Sky Active.avi
2746419941	SMP	1	890.7	548.98	890.7	548.98	Elmos World The Sky Active.avi
2746428447	SMP	1	889.57	548.52	889.57	548.52	Elmos World The Sky Active.avi
2746436654	SMP	1	885.87	549.09	885.87	549.09	Elmos World The Sky Active.avi
2746445022	SMP	1	886.98	544.01	886.98	544.01	Elmos World The Sky Active.avi
2746453285	SMP	1	885.24	544.61	885.24	544.61	Elmos World The Sky Active.avi
2746461659	SMP	1	884.51	544.97	884.51	544.97	Elmos World The Sky Active.avi
2746470069	SMP	1	880.44	546.11	880.44	546.11	Elmos World The Sky Active.avi
2746478375	SMP	1	881.19	541.93	881.19	541.93	Elmos World The Sky Active.avi
2746486650	SMP	1	876.36	542.6	876.36	542.6	Elmos World The Sky Active.avi
2746495073	SMP	1	877.75	539.47	877.75	539.47	Elmos World The Sky Active.avi
2746503408	SMP	1	879.62	539.03	879.62	539.03	Elmos World The Sky Active.avi
2746511663	SMP	1	875.74	539.28	875.74	539.28	Elmos World The Sky Active.avi
2746519988	SMP	1	875.7	539.87	875.7	539.87	Elmos World The Sky Active.avi
2746528808	SMP	1	875.81	538.77	875.81	538.77	Elmos World The Sky Active.avi
2746536802	SMP	1	876.06	538.79	876.06	538.79	Elmos World The Sky Active.avi
2746544989	SMP	1	874.05	538.62	874.05	538.62	Elmos World The Sky Active.avi
2746553405	SMP	1	873.37	542.25	873.37	542.25	Elmos World The Sky Active.avi
2746561822	SMP	1	877.45	541.92	877.45	541.92	Elmos World The Sky Active.avi
2746570099	SMP	1	873.59	541.52	873.59	541.52	Elmos World The Sky Active.avi
2746578498	SMP	1	873.02	539.81	873.02	539.81	Elmos World The Sky Active.avi
2746586775	SMP	1	872.26	539.79	872.26	539.79	Elmos World The Sky Active.avi
2746595172	SMP	1	873.85	543.29	873.85	543.29	Elmos World The Sky Active.avi
2746603559	SMP	1	874.54	541.49	874.54	541.49	Elmos World The Sky Active.avi
2746611813	SMP	1	873.92	541.86	873.92	541.86	Elmos World The Sky Active.avi
2746620150	SMP	1	871.77	544.28	871.77	544.28	Elmos World The Sky Active.avi
2746628581	SMP	1	871.19	545.25	871.19	545.25	Elmos World The Sky Active.avi
2746636771	SMP	1	869.74	545.71	869.74	545.71	Elmos World The Sky Active.avi
2746645152	SMP	1	871.09	542.62	871.09	542.62	Elmos World The Sky Active.avi
2746654111	SMP	1	870.06	542.55	870.06	542.55	Elmos World The Sky Active.avi
2746661939	SMP	1	872.03	547.16	872.03	547.16	Elmos World The Sky Active.avi
2746670308	SMP	1	871.44	546.75	871.44	546.75	Elmos World The Sky Active.avi
2746678535	SMP	1	870.04	549.72	870.04	549.72	Elmos World The Sky Active.avi
2746686927	SMP	1	869.33	549.95	869.33	549.95	Elmos World The Sky Active.avi
2746695331	SMP	1	868.02	553.09	868.02	553.09	Elmos World The Sky Active.avi
