## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_111-eye_data.idf
## Date:	04.10.2014 22:25:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11496                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_111                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17470114001	SMP	1	1178.07	654.01	1178.07	654.01	clock_horse.jpg
17470122352	SMP	1	1163.01	661.49	1163.01	661.49	clock_horse.jpg
17470130771	SMP	1	1156.98	660.74	1156.98	660.74	clock_horse.jpg
17470139088	SMP	1	1160.16	659.98	1160.16	659.98	clock_horse.jpg
17470147382	SMP	1	1158.83	654.45	1158.83	654.45	clock_horse.jpg
17470155732	SMP	1	1158.53	665.52	1158.53	665.52	clock_horse.jpg
17470164124	SMP	1	1156.3	659.33	1156.3	659.33	clock_horse.jpg
17470172363	SMP	1	1164.03	653.91	1164.03	653.91	clock_horse.jpg
17470180776	SMP	1	1168.48	639.82	1168.48	639.82	clock_horse.jpg
17470189127	SMP	1	1162.64	649.45	1162.64	649.45	clock_horse.jpg
17470197485	SMP	1	1199.78	645.89	1199.78	645.89	clock_horse.jpg
17470205765	SMP	1	1317.8	653.02	1317.8	653.02	clock_horse.jpg
17470214141	SMP	1	1367.11	661.39	1367.11	661.39	clock_horse.jpg
17470222547	SMP	1	1370.03	648.32	1370.03	648.32	clock_horse.jpg
17470230900	SMP	1	1379.41	639.31	1379.41	639.31	clock_horse.jpg
17470239178	SMP	1	1401.54	641.12	1401.54	641.12	clock_horse.jpg
17470247495	SMP	1	1411.99	644.53	1411.99	644.53	clock_horse.jpg
17470255843	SMP	1	1434.63	655.87	1434.63	655.87	clock_horse.jpg
17470264246	SMP	1	1433.77	645.43	1433.77	645.43	clock_horse.jpg
17470272466	SMP	1	1432.59	648.07	1432.59	648.07	clock_horse.jpg
17470280856	SMP	1	1428.89	650.93	1428.89	650.93	clock_horse.jpg
17470289288	SMP	1	1407.48	653.64	1407.48	653.64	clock_horse.jpg
17470297615	SMP	1	1421.57	650.64	1421.57	650.64	clock_horse.jpg
17470305878	SMP	1	1427.01	634.92	1427.01	634.92	clock_horse.jpg
17470314282	SMP	1	1416.71	661.2	1416.71	661.2	clock_horse.jpg
17470322582	SMP	1	1419.5	658.12	1419.5	658.12	clock_horse.jpg
17470330902	SMP	1	1428.35	634.63	1428.35	634.63	clock_horse.jpg
17470339241	SMP	1	1424.58	634.3	1424.58	634.3	clock_horse.jpg
17470347595	SMP	1	1421.86	645.42	1421.86	645.42	clock_horse.jpg
17470356025	SMP	1	1414.87	646.59	1414.87	646.59	clock_horse.jpg
17470364209	SMP	1	1391.54	636.07	1391.54	636.07	clock_horse.jpg
17470372565	SMP	1	1467.71	648.7	1467.71	648.7	clock_horse.jpg
17470381036	SMP	1	1421.59	638.35	1421.59	638.35	clock_horse.jpg
17470389372	SMP	1	1425.97	631.98	1425.97	631.98	clock_horse.jpg
17470397579	SMP	1	1435.36	634.82	1435.36	634.82	clock_horse.jpg
17470405982	SMP	1	1415.53	601.42	1415.53	601.42	clock_horse.jpg
17470414386	SMP	1	1429.99	635.43	1429.99	635.43	clock_horse.jpg
17470422767	SMP	1	1435.25	623.51	1435.25	623.51	clock_horse.jpg
17470431025	SMP	1	1419.76	635.07	1419.76	635.07	clock_horse.jpg
17470439368	SMP	1	1435.9	632.63	1435.9	632.63	clock_horse.jpg
17470447733	SMP	1	1396.22	622.85	1396.22	622.85	clock_horse.jpg
17470455985	SMP	1	1436.98	618.11	1436.98	618.11	clock_horse.jpg
17470464360	SMP	1	1433.45	622.51	1433.45	622.51	clock_horse.jpg
17470472736	SMP	1	1432.28	622.22	1432.28	622.22	clock_horse.jpg
17470481162	SMP	1	1433.21	612.67	1433.21	612.67	clock_horse.jpg
17470489372	SMP	1	1437.53	635.77	1437.53	635.77	clock_horse.jpg
17470497691	SMP	1	1444.07	615.38	1444.07	615.38	clock_horse.jpg
17470506128	SMP	1	1433.13	597.55	1433.13	597.55	clock_horse.jpg
17470514573	SMP	1	1417.85	606.38	1417.85	606.38	clock_horse.jpg
17470522732	SMP	1	1433.07	622.7	1433.07	622.7	clock_horse.jpg
17470531135	SMP	1	1487.03	645.07	1487.03	645.07	clock_horse.jpg
17470539481	SMP	1	1489.01	642.21	1489.01	642.21	clock_horse.jpg
17470547891	SMP	1	1509.04	639.57	1509.04	639.57	clock_horse.jpg
17470556134	SMP	1	1494.69	585.5	1494.69	585.5	clock_horse.jpg
17470564492	SMP	1	1507.3	638.77	1507.3	638.77	clock_horse.jpg
17470572829	SMP	1	1540.35	630.91	1540.35	630.91	clock_horse.jpg
17470581131	SMP	1	1469.53	651.29	1469.53	651.29	clock_horse.jpg
17470589490	SMP	1	1522.98	622.39	1522.98	622.39	clock_horse.jpg
17470597868	SMP	1	1524.57	636.32	1524.57	636.32	clock_horse.jpg
17470606237	SMP	1	1521.01	615.52	1521.01	615.52	clock_horse.jpg
17470614484	SMP	1	1524.71	642.8	1524.71	642.8	clock_horse.jpg
17470622990	SMP	1	1521.57	616.75	1521.57	616.75	clock_horse.jpg
17470631272	SMP	1	1529.1	629.11	1529.1	629.11	clock_horse.jpg
17470639597	SMP	1	1533.13	613.94	1533.13	613.94	clock_horse.jpg
17470647872	SMP	1	1505.65	644.49	1505.65	644.49	clock_horse.jpg
17470656215	SMP	1	1529.2	629.95	1529.2	629.95	clock_horse.jpg
17470664605	SMP	1	1531.28	621.47	1531.28	621.47	clock_horse.jpg
17470672999	SMP	1	1534.66	613.96	1534.66	613.96	clock_horse.jpg
17470681213	SMP	1	1527.49	620.72	1527.49	620.72	clock_horse.jpg
17470689650	SMP	1	1525.31	627.88	1525.31	627.88	clock_horse.jpg
17470697934	SMP	1	1528.74	631.71	1528.74	631.71	clock_horse.jpg
17470706369	SMP	1	1530.46	622.97	1530.46	622.97	clock_horse.jpg
17470714604	SMP	1	1508.57	623.8	1508.57	623.8	clock_horse.jpg
17470722989	SMP	1	1522.22	625.04	1522.22	625.04	clock_horse.jpg
17470731365	SMP	1	1520.33	624.77	1520.33	624.77	clock_horse.jpg
17470739602	SMP	1	1519.49	625.51	1519.49	625.51	clock_horse.jpg
17470747949	SMP	1	1525.03	617.76	1525.03	617.76	clock_horse.jpg
17470756393	SMP	1	1519.77	621.23	1519.77	621.23	clock_horse.jpg
17470764848	SMP	1	1519.67	622.99	1519.67	622.99	clock_horse.jpg
17470772978	SMP	1	1518.84	624.74	1518.84	624.74	clock_horse.jpg
17470781355	SMP	1	1517.6	620.41	1517.6	620.41	clock_horse.jpg
17470789728	SMP	1	1514.78	616.2	1514.78	616.2	clock_horse.jpg
17470798101	SMP	1	1513.06	626.48	1513.06	626.48	clock_horse.jpg
17470806368	SMP	1	1515.23	632.27	1515.23	632.27	clock_horse.jpg
17470814767	SMP	1	1514.72	611.11	1514.72	611.11	clock_horse.jpg
17470823132	SMP	1	1517.25	634.66	1517.25	634.66	clock_horse.jpg
17470831520	SMP	1	1519.22	605.91	1519.22	605.91	clock_horse.jpg
17470839731	SMP	1	1522	745.06	1522	745.06	clock_horse.jpg
17470848097	SMP	1	1527.33	636.04	1527.33	636.04	clock_horse.jpg
17470856467	SMP	1	1338.75	606.33	1338.75	606.33	clock_horse.jpg
17470864724	SMP	1	1190.27	581.8	1190.27	581.8	clock_horse.jpg
17470873110	SMP	1	1193.19	446.65	1193.19	446.65	clock_horse.jpg
17470881526	SMP	1	1183.28	448.79	1183.28	448.79	clock_horse.jpg
17470889886	SMP	1	1197.77	528.02	1197.77	528.02	clock_horse.jpg
17470898098	SMP	1	1192.19	506.22	1192.19	506.22	clock_horse.jpg
17470906474	SMP	1	1188.41	468.98	1188.41	468.98	clock_horse.jpg
17470914853	SMP	1	1184.57	602.69	1184.57	602.69	clock_horse.jpg
17470923226	SMP	1	1181.68	621.6	1181.68	621.6	clock_horse.jpg
17470931529	SMP	1	1180.97	619.73	1180.97	619.73	clock_horse.jpg
17470939871	SMP	1	1176.64	611.67	1176.64	611.67	clock_horse.jpg
17470948252	SMP	1	1189.19	615.99	1189.19	615.99	clock_horse.jpg
17470956767	SMP	1	1184.56	620.61	1184.56	620.61	clock_horse.jpg
17470964835	SMP	1	1199.3	613.38	1199.3	613.38	clock_horse.jpg
17470973192	SMP	1	1196.32	635.16	1196.32	635.16	clock_horse.jpg
17470981627	SMP	1	1191.48	627.45	1191.48	627.45	clock_horse.jpg
17470989809	SMP	1	1175.7	543.44	1175.7	543.44	clock_horse.jpg
17470998181	SMP	1	1210.56	610.7	1210.56	610.7	clock_horse.jpg
17471006619	SMP	1	1197.07	610.64	1197.07	610.64	clock_horse.jpg
17471014930	SMP	1	1181.07	618.05	1181.07	618.05	clock_horse.jpg
17471023252	SMP	1	1189.68	593.51	1189.68	593.51	clock_horse.jpg
17471031641	SMP	1	1178.51	634.15	1178.51	634.15	clock_horse.jpg
17471039968	SMP	1	1293.11	268.52	1293.11	268.52	clock_horse.jpg
17471048354	SMP	1	1199.15	604.66	1199.15	604.66	clock_horse.jpg
17471056582	SMP	1	1177.24	729.67	1177.24	729.67	clock_horse.jpg
17471065003	SMP	1	1188.79	730.16	1188.79	730.16	clock_horse.jpg
17471073343	SMP	1	1365.48	648.1	1365.48	648.1	clock_horse.jpg
17471081744	SMP	1	1168.19	571.36	1168.19	571.36	clock_horse.jpg
17471106768	SMP	1	993.74	271.6	993.74	271.6	clock_horse.jpg
17471115139	SMP	1	1161.34	449.89	1161.34	449.89	clock_horse.jpg
17471123327	SMP	1	1165.88	489.42	1165.88	489.42	clock_horse.jpg
17471131694	SMP	1	1154.19	480.28	1154.19	480.28	clock_horse.jpg
17471140093	SMP	1	1142.93	496.14	1142.93	496.14	clock_horse.jpg
17471148354	SMP	1	1137.84	479.07	1137.84	479.07	clock_horse.jpg
17471156757	SMP	1	1125.05	464	1125.05	464	clock_horse.jpg
17471165138	SMP	1	1144.23	572.4	1144.23	572.4	clock_horse.jpg
17471173488	SMP	1	1086.14	461.1	1086.14	461.1	clock_horse.jpg
17471181770	SMP	1	1074.26	465.24	1074.26	465.24	clock_horse.jpg
17471190117	SMP	1	1106.12	600.42	1106.12	600.42	clock_horse.jpg
17471198473	SMP	1	1070.09	477.17	1070.09	477.17	clock_horse.jpg
17471206857	SMP	1	1063.95	512.41	1063.95	512.41	clock_horse.jpg
17471215147	SMP	1	1060.2	541.89	1060.2	541.89	clock_horse.jpg
17471223505	SMP	1	1034.99	547.28	1034.99	547.28	clock_horse.jpg
17471231868	SMP	1	1063.16	567.99	1063.16	567.99	clock_horse.jpg
17471240234	SMP	1	1036.86	558.3	1036.86	558.3	clock_horse.jpg
17471248489	SMP	1	1052.59	583.91	1052.59	583.91	clock_horse.jpg
17471256831	SMP	1	1022.8	591.82	1022.8	591.82	clock_horse.jpg
17471265206	SMP	1	1047.25	594.7	1047.25	594.7	clock_horse.jpg
17471273466	SMP	1	1036.48	610.55	1036.48	610.55	clock_horse.jpg
17471281894	SMP	1	1008.69	628.11	1008.69	628.11	clock_horse.jpg
17471290247	SMP	1	1028.07	649.92	1028.07	649.92	clock_horse.jpg
17471298605	SMP	1	1020.12	641.31	1020.12	641.31	clock_horse.jpg
17471306803	SMP	1	1140.64	562.74	1140.64	562.74	clock_horse.jpg
17471315257	SMP	1	1130.8	569.75	1130.8	569.75	clock_horse.jpg
17471323597	SMP	1	1073.14	567.37	1073.14	567.37	clock_horse.jpg
17471331943	SMP	1	1106.75	604.71	1106.75	604.71	clock_horse.jpg
17471340248	SMP	1	1000.9	799.57	1000.9	799.57	clock_horse.jpg
17471348602	SMP	1	963.66	721.68	963.66	721.68	clock_horse.jpg
17471356997	SMP	1	992.65	783.01	992.65	783.01	clock_horse.jpg
17471365364	SMP	1	1126.55	579.46	1126.55	579.46	clock_horse.jpg
17471373574	SMP	1	1114.2	571.01	1114.2	571.01	clock_horse.jpg
17471381992	SMP	1	971.78	786.37	971.78	786.37	clock_horse.jpg
17471390342	SMP	1	1390.35	280.98	1390.35	280.98	clock_horse.jpg
17471398773	SMP	1	1165.5	557.59	1165.5	557.59	clock_horse.jpg
17471406973	SMP	1	1381.18	287.12	1381.18	287.12	clock_horse.jpg
17471415364	SMP	1	1134.87	557.01	1134.87	557.01	clock_horse.jpg
17471423734	SMP	1	1176.55	544.63	1176.55	544.63	clock_horse.jpg
17471431995	SMP	1	1164.24	539.05	1164.24	539.05	clock_horse.jpg
17471440340	SMP	1	1180.47	557.9	1180.47	557.9	clock_horse.jpg
17471448731	SMP	1	1376.15	244.08	1376.15	244.08	clock_horse.jpg
17471457093	SMP	1	1175.31	531.08	1175.31	531.08	clock_horse.jpg
17471465343	SMP	1	1444.56	269.11	1444.56	269.11	clock_horse.jpg
17471473711	SMP	1	1186.76	549.75	1186.76	549.75	clock_horse.jpg
17471482088	SMP	1	1180.43	534.69	1180.43	534.69	clock_horse.jpg
17471490510	SMP	1	1183.31	541.1	1183.31	541.1	clock_horse.jpg
17471498825	SMP	1	1445.84	251.46	1445.84	251.46	clock_horse.jpg
17471507095	SMP	1	1440.89	354.96	1440.89	354.96	clock_horse.jpg
17471515469	SMP	1	1434.82	259.24	1434.82	259.24	clock_horse.jpg
17471523843	SMP	1	1433.82	257.32	1433.82	257.32	clock_horse.jpg
17471532082	SMP	1	1444.88	352.18	1444.88	352.18	clock_horse.jpg
17471540478	SMP	1	1440.51	356.38	1440.51	356.38	clock_horse.jpg
17471548894	SMP	1	1187.07	565.09	1187.07	565.09	clock_horse.jpg
17471557102	SMP	1	1188.24	557.66	1188.24	557.66	clock_horse.jpg
17471565474	SMP	1	1451.41	362.68	1451.41	362.68	clock_horse.jpg
17471573819	SMP	1	1189.75	569.41	1189.75	569.41	clock_horse.jpg
17471582225	SMP	1	1190.78	577.48	1190.78	577.48	clock_horse.jpg
17471590461	SMP	1	1193.09	571.99	1193.09	571.99	clock_horse.jpg
17471598848	SMP	1	1190.33	572.27	1190.33	572.27	clock_horse.jpg
17471607217	SMP	1	1191.8	573.55	1191.8	573.55	clock_horse.jpg
17471615607	SMP	1	1189.11	576.3	1189.11	576.3	clock_horse.jpg
17471623853	SMP	1	1190.69	578.64	1190.69	578.64	clock_horse.jpg
17471632249	SMP	1	1193.67	576.49	1193.67	576.49	clock_horse.jpg
17471640570	SMP	1	1190.87	578.82	1190.87	578.82	clock_horse.jpg
17471648986	SMP	1	1402.81	269.76	1402.81	269.76	clock_horse.jpg
17471657199	SMP	1	1457.15	383.54	1457.15	383.54	clock_horse.jpg
17471665608	SMP	1	1217.43	563.89	1217.43	563.89	clock_horse.jpg
17471673965	SMP	1	1188.92	578.63	1188.92	578.63	clock_horse.jpg
17471682226	SMP	1	1458.62	412.63	1458.62	412.63	clock_horse.jpg
17471690619	SMP	1	1186.92	563.97	1186.92	563.97	clock_horse.jpg
17471698926	SMP	1	1464.44	401	1464.44	401	clock_horse.jpg
17471707340	SMP	1	1454.35	404.64	1454.35	404.64	clock_horse.jpg
17471715604	SMP	1	1462.96	356.32	1462.96	356.32	clock_horse.jpg
17471723965	SMP	1	1437.11	387.63	1437.11	387.63	clock_horse.jpg
17471732306	SMP	1	1200.33	533.61	1200.33	533.61	clock_horse.jpg
17471740835	SMP	1	1435.87	377.08	1435.87	377.08	clock_horse.jpg
17471749028	SMP	1	1193.33	529.92	1193.33	529.92	clock_horse.jpg
17471757365	SMP	1	1179.4	532.28	1179.4	532.28	clock_horse.jpg
17471765707	SMP	1	1186.18	450.73	1186.18	450.73	clock_horse.jpg
17471774118	SMP	1	1174.67	539.6	1174.67	539.6	clock_horse.jpg
17471782334	SMP	1	1450.49	375.28	1450.49	375.28	clock_horse.jpg
17471790737	SMP	1	1175.12	545.47	1175.12	545.47	clock_horse.jpg
17471799038	SMP	1	1427.45	377	1427.45	377	clock_horse.jpg
17471807487	SMP	1	1432.03	379.7	1432.03	379.7	clock_horse.jpg
17471815735	SMP	1	1449.09	332.78	1449.09	332.78	clock_horse.jpg
17471824090	SMP	1	1173.37	545.63	1173.37	545.63	clock_horse.jpg
17471832460	SMP	1	1167.72	555.57	1167.72	555.57	clock_horse.jpg
17471840685	SMP	1	1165.32	564.27	1165.32	564.27	clock_horse.jpg
17471849070	SMP	1	1162.63	571.85	1162.63	571.85	clock_horse.jpg
17471857464	SMP	1	1165.97	571.19	1165.97	571.19	clock_horse.jpg
17471865843	SMP	1	1165.85	576.37	1165.85	576.37	clock_horse.jpg
17471874063	SMP	1	1175.14	575.95	1175.14	575.95	clock_horse.jpg
17471882458	SMP	1	1171.85	578.15	1171.85	578.15	clock_horse.jpg
17471890886	SMP	1	1191.24	550.79	1191.24	550.79	clock_horse.jpg
17471899225	SMP	1	1285.48	490.57	1285.48	490.57	clock_horse.jpg
17471907460	SMP	1	1387.25	480.89	1387.25	480.89	clock_horse.jpg
17471915861	SMP	1	1323.7	480.47	1323.7	480.47	clock_horse.jpg
17471924250	SMP	1	1310.39	477.87	1310.39	477.87	clock_horse.jpg
17471932535	SMP	1	1339.04	470.62	1339.04	470.62	clock_horse.jpg
17471940857	SMP	1	1321.75	495.31	1321.75	495.31	clock_horse.jpg
17471949215	SMP	1	1325.62	463.56	1325.62	463.56	clock_horse.jpg
17471957625	SMP	1	1339.96	377.88	1339.96	377.88	clock_horse.jpg
17471965792	SMP	1	1328.26	455.17	1328.26	455.17	clock_horse.jpg
17471974236	SMP	1	1315.87	439.47	1315.87	439.47	clock_horse.jpg
17471982585	SMP	1	1327.6	470.41	1327.6	470.41	clock_horse.jpg
17471990981	SMP	1	1322.62	465.49	1322.62	465.49	clock_horse.jpg
17471999201	SMP	1	1369.62	461.06	1369.62	461.06	clock_horse.jpg
17472007590	SMP	1	1171.66	606.48	1171.66	606.48	clock_horse.jpg
17472015962	SMP	1	1335.79	452.37	1335.79	452.37	clock_horse.jpg
17472024326	SMP	1	1168.12	545.16	1168.12	545.16	clock_horse.jpg
17472032544	SMP	1	1338.06	465.33	1338.06	465.33	clock_horse.jpg
17472040942	SMP	1	1379.28	518.09	1379.28	518.09	clock_horse.jpg
17472049312	SMP	1	1321.5	463.24	1321.5	463.24	clock_horse.jpg
17472057793	SMP	1	1328.17	482.49	1328.17	482.49	clock_horse.jpg
17472065982	SMP	1	1355	531.66	1355	531.66	clock_horse.jpg
17472074341	SMP	1	1330.67	590.33	1330.67	590.33	clock_horse.jpg
17472082748	SMP	1	1337.49	528.57	1337.49	528.57	clock_horse.jpg
17472090965	SMP	1	1334.42	543.29	1334.42	543.29	clock_horse.jpg
17472099329	SMP	1	1337.92	570.35	1337.92	570.35	clock_horse.jpg
17472107707	SMP	1	1336.21	559.44	1336.21	559.44	clock_horse.jpg
17472116072	SMP	1	1330.67	562.79	1330.67	562.79	clock_horse.jpg
17472124350	SMP	1	1328.33	576.17	1328.33	576.17	clock_horse.jpg
17472132681	SMP	1	1360.46	574.35	1360.46	574.35	clock_horse.jpg
17472141105	SMP	1	1333.45	583.91	1333.45	583.91	clock_horse.jpg
17472149491	SMP	1	1368.21	637.63	1368.21	637.63	clock_horse.jpg
17472157753	SMP	1	1341.32	681.86	1341.32	681.86	clock_horse.jpg
17472166077	SMP	1	1332.68	692.63	1332.68	692.63	clock_horse.jpg
17472174440	SMP	1	1344.41	690.29	1344.41	690.29	clock_horse.jpg
17472182826	SMP	1	1342.38	700.92	1342.38	700.92	clock_horse.jpg
17472191108	SMP	1	1334.13	700.5	1334.13	700.5	clock_horse.jpg
17472199451	SMP	1	1335.07	665.36	1335.07	665.36	clock_horse.jpg
17472207929	SMP	1	1341.89	690.27	1341.89	690.27	clock_horse.jpg
17472216228	SMP	1	1386.26	723.14	1386.26	723.14	clock_horse.jpg
17472224535	SMP	1	1503.89	655.69	1503.89	655.69	clock_horse.jpg
17472232837	SMP	1	1521.74	689.83	1521.74	689.83	clock_horse.jpg
17472241270	SMP	1	1464.86	724.6	1464.86	724.6	clock_horse.jpg
17472249420	SMP	1	1513.08	745.96	1513.08	745.96	clock_horse.jpg
17472257876	SMP	1	1529.24	738.85	1529.24	738.85	clock_horse.jpg
17472266222	SMP	1	1531.78	701.27	1531.78	701.27	clock_horse.jpg
17472274580	SMP	1	1506.69	712.93	1506.69	712.93	clock_horse.jpg
17472282825	SMP	1	1533.36	683.62	1533.36	683.62	clock_horse.jpg
17472291216	SMP	1	1536.99	702.67	1536.99	702.67	clock_horse.jpg
17472299584	SMP	1	1530.78	733.12	1530.78	733.12	clock_horse.jpg
17472307918	SMP	1	1398.52	597.08	1398.52	597.08	clock_horse.jpg
17472316224	SMP	1	1410.59	571.19	1410.59	571.19	clock_horse.jpg
17472324580	SMP	1	1407.98	561.92	1407.98	561.92	clock_horse.jpg
17472332944	SMP	1	1403.02	485.86	1403.02	485.86	clock_horse.jpg
17472341328	SMP	1	1396.33	581.07	1396.33	581.07	clock_horse.jpg
17472349603	SMP	1	1392.52	566.82	1392.52	566.82	clock_horse.jpg
17472357965	SMP	1	1550.92	703.48	1550.92	703.48	clock_horse.jpg
17472366349	SMP	1	1386.55	563.38	1386.55	563.38	clock_horse.jpg
17472374592	SMP	1	1378.58	566.37	1378.58	566.37	clock_horse.jpg
17472382952	SMP	1	1390.58	558.77	1390.58	558.77	clock_horse.jpg
17472391355	SMP	1	1401.85	487.17	1401.85	487.17	clock_horse.jpg
17472399701	SMP	1	1394	556.8	1394	556.8	clock_horse.jpg
17472407906	SMP	1	1425.16	480.96	1425.16	480.96	clock_horse.jpg
17472416344	SMP	1	1377.76	541.66	1377.76	541.66	clock_horse.jpg
17472424697	SMP	1	1392.66	479.03	1392.66	479.03	clock_horse.jpg
17472433079	SMP	1	1378.57	559.83	1378.57	559.83	clock_horse.jpg
17472441354	SMP	1	1388.3	561.42	1388.3	561.42	clock_horse.jpg
17472449701	SMP	1	1388.52	558.05	1388.52	558.05	clock_horse.jpg
17472458103	SMP	1	1394.78	532.72	1394.78	532.72	clock_horse.jpg
17472466454	SMP	1	1388.47	584.31	1388.47	584.31	clock_horse.jpg
17472474700	SMP	1	1395.23	559.49	1395.23	559.49	clock_horse.jpg
17472483138	SMP	1	1406.37	524.17	1406.37	524.17	clock_horse.jpg
17472491485	SMP	1	1392.05	565.3	1392.05	565.3	clock_horse.jpg
17472499709	SMP	1	1395.08	576.56	1395.08	576.56	clock_horse.jpg
17472508075	SMP	1	1385.06	570.33	1385.06	570.33	clock_horse.jpg
17472516455	SMP	1	1409.12	598.17	1409.12	598.17	clock_horse.jpg
17472524779	SMP	1	1368.72	610.49	1368.72	610.49	clock_horse.jpg
17472533059	SMP	1	1214.28	552.55	1214.28	552.55	clock_horse.jpg
17472541442	SMP	1	1441.92	596.72	1441.92	596.72	clock_horse.jpg
17472549854	SMP	1	1408.87	614.74	1408.87	614.74	clock_horse.jpg
17472558200	SMP	1	1456.08	608.55	1456.08	608.55	clock_horse.jpg
17472566469	SMP	1	1415.54	631.17	1415.54	631.17	clock_horse.jpg
17472574844	SMP	1	1447.72	580.74	1447.72	580.74	clock_horse.jpg
17472583191	SMP	1	1445.26	618.87	1445.26	618.87	clock_horse.jpg
17472591646	SMP	1	1207.91	599.08	1207.91	599.08	clock_horse.jpg
17472599775	SMP	1	1429.37	631.15	1429.37	631.15	clock_horse.jpg
17472608225	SMP	1	1202.79	570.24	1202.79	570.24	clock_horse.jpg
17472616598	SMP	1	1442.08	632.61	1442.08	632.61	clock_horse.jpg
17472624839	SMP	1	1161.56	581.49	1161.56	581.49	clock_horse.jpg
17472633182	SMP	1	1149.43	569.21	1149.43	569.21	clock_horse.jpg
17472641601	SMP	1	1127.65	551.54	1127.65	551.54	clock_horse.jpg
17472649945	SMP	1	1197.09	602.87	1197.09	602.87	clock_horse.jpg
17472658156	SMP	1	1170.28	566.79	1170.28	566.79	clock_horse.jpg
17472666588	SMP	1	1173.44	571.35	1173.44	571.35	clock_horse.jpg
17472674953	SMP	1	1174.75	539.65	1174.75	539.65	clock_horse.jpg
17472683274	SMP	1	1156.04	568.49	1156.04	568.49	clock_horse.jpg
17472691620	SMP	1	1176.04	570.78	1176.04	570.78	clock_horse.jpg
17472699989	SMP	1	1161.75	582.26	1161.75	582.26	clock_horse.jpg
17472708326	SMP	1	1153.38	558.38	1153.38	558.38	clock_horse.jpg
17472716723	SMP	1	1171.2	561.84	1171.2	561.84	clock_horse.jpg
17472724953	SMP	1	1161.01	549.61	1161.01	549.61	clock_horse.jpg
17472733308	SMP	1	1255.17	488.98	1255.17	488.98	clock_horse.jpg
17472741720	SMP	1	1165.93	568.35	1165.93	568.35	clock_horse.jpg
17472750094	SMP	1	1169.78	551.87	1169.78	551.87	clock_horse.jpg
17472758362	SMP	1	1165.58	571.84	1165.58	571.84	clock_horse.jpg
17472766723	SMP	1	1186.85	598	1186.85	598	clock_horse.jpg
17472775073	SMP	1	1155.59	548.04	1155.59	548.04	clock_horse.jpg
17472783318	SMP	1	1164.7	602.23	1164.7	602.23	clock_horse.jpg
17472791690	SMP	1	1161.86	635.87	1161.86	635.87	clock_horse.jpg
17472800066	SMP	1	1168.08	611.3	1168.08	611.3	clock_horse.jpg
17472808444	SMP	1	1168.42	622.94	1168.42	622.94	clock_horse.jpg
17472816739	SMP	1	1177.47	600.85	1177.47	600.85	clock_horse.jpg
17472825090	SMP	1	1168.6	610.37	1168.6	610.37	clock_horse.jpg
17472833449	SMP	1	1162.07	608.54	1162.07	608.54	clock_horse.jpg
17472841819	SMP	1	1173.54	608.05	1173.54	608.05	clock_horse.jpg
17472850064	SMP	1	1167.21	605.99	1167.21	605.99	clock_horse.jpg
17472858440	SMP	1	1167.82	615.73	1167.82	615.73	clock_horse.jpg
17472866842	SMP	1	1158.74	605.11	1158.74	605.11	clock_horse.jpg
17472875211	SMP	1	1169.18	617.17	1169.18	617.17	clock_horse.jpg
17472883480	SMP	1	1163.25	605.53	1163.25	605.53	clock_horse.jpg
17472891854	SMP	1	1155.2	603.17	1155.2	603.17	clock_horse.jpg
17472900195	SMP	1	1166.3	610.13	1166.3	610.13	clock_horse.jpg
17472908449	SMP	1	1156.55	606.4	1156.55	606.4	clock_horse.jpg
17472916791	SMP	1	1155.89	606.03	1155.89	606.03	clock_horse.jpg
17472925167	SMP	1	1157.13	611.11	1157.13	611.11	clock_horse.jpg
17472933526	SMP	1	1150.34	608.42	1150.34	608.42	clock_horse.jpg
17472941835	SMP	1	1157.59	613.3	1157.59	613.3	clock_horse.jpg
17472950231	SMP	1	1151.31	616.71	1151.31	616.71	clock_horse.jpg
17472958563	SMP	1	1151.85	617.52	1151.85	617.52	clock_horse.jpg
17472966962	SMP	1	1148.52	616.67	1148.52	616.67	clock_horse.jpg
17472975191	SMP	1	1150.52	619.47	1150.52	619.47	clock_horse.jpg
17472983558	SMP	1	1155.81	616.55	1155.81	616.55	clock_horse.jpg
17472991973	SMP	1	1115.26	612.45	1115.26	612.45	clock_horse.jpg
