## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_62-eye_data.idf
## Date:	27.08.2014 20:52:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24975                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_62                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12576487699	SMP	1	1259.06	605.95	1259.06	605.95	fep_car.jpg
12576495968	SMP	1	1247.07	612.2	1247.07	612.2	fep_car.jpg
12576504384	SMP	1	1257.16	614.58	1257.16	614.58	fep_car.jpg
12576512695	SMP	1	1257.05	627.21	1257.05	627.21	fep_car.jpg
12576521041	SMP	1	1259.22	616.87	1259.22	616.87	fep_car.jpg
12576529326	SMP	1	1261.55	625.82	1261.55	625.82	fep_car.jpg
12576537761	SMP	1	1258.55	617.87	1258.55	617.87	fep_car.jpg
12576546116	SMP	1	1262.05	622.39	1262.05	622.39	fep_car.jpg
12576554466	SMP	1	1261.37	624.32	1261.37	624.32	fep_car.jpg
12576562810	SMP	1	1261.02	622.08	1261.02	622.08	fep_car.jpg
12576571053	SMP	1	1257.75	662.6	1257.75	662.6	fep_car.jpg
12576579503	SMP	1	1258.36	664.53	1258.36	664.53	fep_car.jpg
12576587872	SMP	1	1266.84	635.46	1266.84	635.46	fep_car.jpg
12576596089	SMP	1	1260.15	619.82	1260.15	619.82	fep_car.jpg
12576604437	SMP	1	1256.29	617.87	1256.29	617.87	fep_car.jpg
12576612851	SMP	1	1268.82	602	1268.82	602	fep_car.jpg
12576621255	SMP	1	1264.39	622.96	1264.39	622.96	fep_car.jpg
12576629508	SMP	1	1260.83	657.8	1260.83	657.8	fep_car.jpg
12576637870	SMP	1	1270.41	608.8	1270.41	608.8	fep_car.jpg
12576646216	SMP	1	1261.15	625.53	1261.15	625.53	fep_car.jpg
12576654477	SMP	1	1265.64	638.7	1265.64	638.7	fep_car.jpg
12576662888	SMP	1	1261.54	635.49	1261.54	635.49	fep_car.jpg
12576671215	SMP	1	1258.8	653.58	1258.8	653.58	fep_car.jpg
12576679583	SMP	1	1259.13	602.68	1259.13	602.68	fep_car.jpg
12576687860	SMP	1	1260.39	638.28	1260.39	638.28	fep_car.jpg
12576696221	SMP	1	1263.29	618.17	1263.29	618.17	fep_car.jpg
12576704591	SMP	1	1263.56	611.52	1263.56	611.52	fep_car.jpg
12576712954	SMP	1	1268.31	638.07	1268.31	638.07	fep_car.jpg
12576721206	SMP	1	1264.22	609.02	1264.22	609.02	fep_car.jpg
12576729676	SMP	1	1260.16	622.29	1260.16	622.29	fep_car.jpg
12576738011	SMP	1	1259.89	606.17	1259.89	606.17	fep_car.jpg
12576746378	SMP	1	1265.7	618.1	1265.7	618.1	fep_car.jpg
12576754593	SMP	1	1267.32	620.88	1267.32	620.88	fep_car.jpg
12576762945	SMP	1	1269.71	598	1269.71	598	fep_car.jpg
12576771359	SMP	1	1267.63	600.71	1267.63	600.71	fep_car.jpg
12576779612	SMP	1	1271.02	600.23	1271.02	600.23	fep_car.jpg
12576787982	SMP	1	1266.98	620.98	1266.98	620.98	fep_car.jpg
12576796289	SMP	1	1270.26	626.38	1270.26	626.38	fep_car.jpg
12576804673	SMP	1	1270.55	606.03	1270.55	606.03	fep_car.jpg
12576812978	SMP	1	1268.52	630.55	1268.52	630.55	fep_car.jpg
12576821366	SMP	1	1267.57	607.06	1267.57	607.06	fep_car.jpg
12576829743	SMP	1	1268.26	647.11	1268.26	647.11	fep_car.jpg
12576838116	SMP	1	1272.75	601.68	1272.75	601.68	fep_car.jpg
12576846332	SMP	1	1272.21	617.03	1272.21	617.03	fep_car.jpg
12576854761	SMP	1	1279.48	631.63	1279.48	631.63	fep_car.jpg
12576863110	SMP	1	1276.36	613.28	1276.36	613.28	fep_car.jpg
12576871468	SMP	1	1273.6	615.51	1273.6	615.51	fep_car.jpg
12576879657	SMP	1	1324.38	595.84	1324.38	595.84	fep_car.jpg
12576888111	SMP	1	1327.06	614.4	1327.06	614.4	fep_car.jpg
12576896426	SMP	1	1327.42	591.68	1327.42	591.68	fep_car.jpg
12576904757	SMP	1	1333.11	623.04	1333.11	623.04	fep_car.jpg
12576913052	SMP	1	1359.6	709.75	1359.6	709.75	fep_car.jpg
12576921455	SMP	1	1415.85	701.8	1415.85	701.8	fep_car.jpg
12576929872	SMP	1	1331.86	614.47	1331.86	614.47	fep_car.jpg
12576938131	SMP	1	1344.22	605.48	1344.22	605.48	fep_car.jpg
12576946456	SMP	1	1343.15	592.82	1343.15	592.82	fep_car.jpg
12576954851	SMP	1	1342.36	626.27	1342.36	626.27	fep_car.jpg
12576963210	SMP	1	1343.81	584.57	1343.81	584.57	fep_car.jpg
12576971452	SMP	1	1343.9	600.74	1343.9	600.74	fep_car.jpg
12576979863	SMP	1	1346.54	579.52	1346.54	579.52	fep_car.jpg
12576988247	SMP	1	1338.43	633.1	1338.43	633.1	fep_car.jpg
12576996588	SMP	1	1337.18	586.66	1337.18	586.66	fep_car.jpg
12577004814	SMP	1	1323.57	622.87	1323.57	622.87	fep_car.jpg
12577013205	SMP	1	1339.78	590.76	1339.78	590.76	fep_car.jpg
12577021603	SMP	1	1337.57	600.88	1337.57	600.88	fep_car.jpg
12577029828	SMP	1	1338.36	632.76	1338.36	632.76	fep_car.jpg
12577038239	SMP	1	1336.72	586.22	1336.72	586.22	fep_car.jpg
12577046588	SMP	1	1340.46	588.93	1340.46	588.93	fep_car.jpg
12577054951	SMP	1	1338.47	616.76	1338.47	616.76	fep_car.jpg
12577063219	SMP	1	1340.27	625.92	1340.27	625.92	fep_car.jpg
12577071593	SMP	1	1324.89	611.95	1324.89	611.95	fep_car.jpg
12577079976	SMP	1	1331.5	621.33	1331.5	621.33	fep_car.jpg
12577088331	SMP	1	1329.63	607.89	1329.63	607.89	fep_car.jpg
12577096620	SMP	1	1337.49	611.97	1337.49	611.97	fep_car.jpg
12577104962	SMP	1	1339.61	611.35	1339.61	611.35	fep_car.jpg
12577113334	SMP	1	1327.75	608.33	1327.75	608.33	fep_car.jpg
12577121828	SMP	1	1318.27	617.33	1318.27	617.33	fep_car.jpg
12577129959	SMP	1	1329.98	601.88	1329.98	601.88	fep_car.jpg
12577138339	SMP	1	1329.32	600.98	1329.32	600.98	fep_car.jpg
12577146745	SMP	1	1329.78	595.31	1329.78	595.31	fep_car.jpg
12577155116	SMP	1	1324.05	589.5	1324.05	589.5	fep_car.jpg
12577163334	SMP	1	1328.15	598.3	1328.15	598.3	fep_car.jpg
12577171677	SMP	1	1330.46	594.03	1330.46	594.03	fep_car.jpg
12577180076	SMP	1	1330.32	603.83	1330.32	603.83	fep_car.jpg
12577188390	SMP	1	1329.57	603.41	1329.57	603.41	fep_car.jpg
12577196697	SMP	1	1328.37	593.29	1328.37	593.29	fep_car.jpg
12577205058	SMP	1	1328.66	592.39	1328.66	592.39	fep_car.jpg
12577213452	SMP	1	1334.19	589.93	1334.19	589.93	fep_car.jpg
12577221715	SMP	1	1336.08	590.01	1336.08	590.01	fep_car.jpg
12577230089	SMP	1	1332.9	597.88	1332.9	597.88	fep_car.jpg
12577238492	SMP	1	1338.43	596.51	1338.43	596.51	fep_car.jpg
12577246834	SMP	1	1337.04	625.24	1337.04	625.24	fep_car.jpg
12577255128	SMP	1	1336.51	604.83	1336.51	604.83	fep_car.jpg
12577263495	SMP	1	1336.32	604.23	1336.32	604.23	fep_car.jpg
12577271787	SMP	1	1336.74	610.89	1336.74	610.89	fep_car.jpg
12577280178	SMP	1	1339.94	613.93	1339.94	613.93	fep_car.jpg
12577288404	SMP	1	1339.57	598.55	1339.57	598.55	fep_car.jpg
12577296801	SMP	1	1342.98	604.85	1342.98	604.85	fep_car.jpg
12577305246	SMP	1	1269.54	606.4	1269.54	606.4	fep_car.jpg
12577313439	SMP	1	1096.78	607.51	1096.78	607.51	fep_car.jpg
12577321806	SMP	1	937.9	570.29	937.9	570.29	fep_car.jpg
12577330185	SMP	1	837.14	584.01	837.14	584.01	fep_car.jpg
12577338625	SMP	1	719.53	591.49	719.53	591.49	fep_car.jpg
12577346838	SMP	1	609.51	600.31	609.51	600.31	fep_car.jpg
12577355197	SMP	1	538.56	595.32	538.56	595.32	fep_car.jpg
12577363619	SMP	1	425.61	612.6	425.61	612.6	fep_car.jpg
12577372020	SMP	1	381.15	617.78	381.15	617.78	fep_car.jpg
12577380241	SMP	1	405.01	624.7	405.01	624.7	fep_car.jpg
12577388623	SMP	1	395.89	614.86	395.89	614.86	fep_car.jpg
12577396950	SMP	1	370.28	652.28	370.28	652.28	fep_car.jpg
12577405274	SMP	1	363.47	604.83	363.47	604.83	fep_car.jpg
12577413578	SMP	1	371.48	609.72	371.48	609.72	fep_car.jpg
12577421991	SMP	1	372.53	617.22	372.53	617.22	fep_car.jpg
12577430323	SMP	1	366.05	615.06	366.05	615.06	fep_car.jpg
12577438615	SMP	1	376.1	632.9	376.1	632.9	fep_car.jpg
12577446960	SMP	1	375.33	628.63	375.33	628.63	fep_car.jpg
12577455319	SMP	1	370.61	615.35	370.61	615.35	fep_car.jpg
12577463701	SMP	1	370.92	622.59	370.92	622.59	fep_car.jpg
12577471985	SMP	1	370.65	621.37	370.65	621.37	fep_car.jpg
12577480320	SMP	1	374.35	624.28	374.35	624.28	fep_car.jpg
12577488720	SMP	1	375.1	654.74	375.1	654.74	fep_car.jpg
12577497083	SMP	1	376.42	622.88	376.42	622.88	fep_car.jpg
12577505333	SMP	1	373.49	623.78	373.49	623.78	fep_car.jpg
12577513709	SMP	1	371.09	629.93	371.09	629.93	fep_car.jpg
12577522037	SMP	1	374.22	629.5	374.22	629.5	fep_car.jpg
12577530446	SMP	1	377.09	619.68	377.09	619.68	fep_car.jpg
12577538728	SMP	1	371.6	620.6	371.6	620.6	fep_car.jpg
12577547099	SMP	1	362.98	619.9	362.98	619.9	fep_car.jpg
12577555470	SMP	1	370.89	623.29	370.89	623.29	fep_car.jpg
12577563831	SMP	1	371.07	623.88	371.07	623.88	fep_car.jpg
12577572115	SMP	1	374.31	634.7	374.31	634.7	fep_car.jpg
12577580476	SMP	1	364.88	636.84	364.88	636.84	fep_car.jpg
12577588812	SMP	1	364.3	647.47	364.3	647.47	fep_car.jpg
12577597064	SMP	1	369.26	633.73	369.26	633.73	fep_car.jpg
12577605408	SMP	1	368.89	648.62	368.89	648.62	fep_car.jpg
12577613839	SMP	1	372.49	656.56	372.49	656.56	fep_car.jpg
12577622204	SMP	1	378.81	653.93	378.81	653.93	fep_car.jpg
12577630453	SMP	1	374.56	656.18	374.56	656.18	fep_car.jpg
12577638821	SMP	1	376.95	654.34	376.95	654.34	fep_car.jpg
12577647216	SMP	1	376.54	645.03	376.54	645.03	fep_car.jpg
12577655624	SMP	1	380.53	637.13	380.53	637.13	fep_car.jpg
12577663832	SMP	1	379.32	633.88	379.32	633.88	fep_car.jpg
12577672174	SMP	1	378.31	645.56	378.31	645.56	fep_car.jpg
12577680547	SMP	1	381.1	653.74	381.1	653.74	fep_car.jpg
12577688974	SMP	1	384.6	650.78	384.6	650.78	fep_car.jpg
12577697185	SMP	1	385.87	643.65	385.87	643.65	fep_car.jpg
12577705615	SMP	1	380.65	632.7	380.65	632.7	fep_car.jpg
12577713905	SMP	1	381.2	632.47	381.2	632.47	fep_car.jpg
12577722169	SMP	1	380.88	653.73	380.88	653.73	fep_car.jpg
12577730569	SMP	1	379.78	684.13	379.78	684.13	fep_car.jpg
12577738993	SMP	1	387.55	621.11	387.55	621.11	fep_car.jpg
12577747341	SMP	1	374.41	634.1	374.41	634.1	fep_car.jpg
12577755565	SMP	1	379.88	646.72	379.88	646.72	fep_car.jpg
12577763925	SMP	1	384.9	657.13	384.9	657.13	fep_car.jpg
12577772343	SMP	1	381.24	649.02	381.24	649.02	fep_car.jpg
12577780748	SMP	1	384.75	631.26	384.75	631.26	fep_car.jpg
12577788985	SMP	1	380.11	654.24	380.11	654.24	fep_car.jpg
12577797313	SMP	1	383.43	657.85	383.43	657.85	fep_car.jpg
12577805685	SMP	1	378.78	657.38	378.78	657.38	fep_car.jpg
12577814114	SMP	1	399.29	651.56	399.29	651.56	fep_car.jpg
12577822314	SMP	1	613.26	638.05	613.26	638.05	fep_car.jpg
12577830693	SMP	1	738.7	619.73	738.7	619.73	fep_car.jpg
12577839078	SMP	1	840.82	645.87	840.82	645.87	fep_car.jpg
12577847497	SMP	1	953.84	583.82	953.84	583.82	fep_car.jpg
12577855653	SMP	1	1044.86	459.03	1044.86	459.03	fep_car.jpg
12577864103	SMP	1	1130.92	586.66	1130.92	586.66	fep_car.jpg
12577872483	SMP	1	1205.18	611.71	1205.18	611.71	fep_car.jpg
12577880721	SMP	1	1258.19	582.92	1258.19	582.92	fep_car.jpg
12577889093	SMP	1	1267.58	578.9	1267.58	578.9	fep_car.jpg
12577897454	SMP	1	1264.04	568.78	1264.04	568.78	fep_car.jpg
12577905944	SMP	1	1261.62	571.05	1261.62	571.05	fep_car.jpg
12577914068	SMP	1	1266.47	581.4	1266.47	581.4	fep_car.jpg
12577922439	SMP	1	1255.43	574.96	1255.43	574.96	fep_car.jpg
12577930810	SMP	1	1263.15	572.37	1263.15	572.37	fep_car.jpg
12577939211	SMP	1	1261.28	573.76	1261.28	573.76	fep_car.jpg
12577947509	SMP	1	1259.99	576.97	1259.99	576.97	fep_car.jpg
12577955839	SMP	1	1261.16	555.77	1261.16	555.77	fep_car.jpg
12577964186	SMP	1	1263.92	572.29	1263.92	572.29	fep_car.jpg
12577972646	SMP	1	1266.98	575.18	1266.98	575.18	fep_car.jpg
12577980896	SMP	1	1262.97	566	1262.97	566	fep_car.jpg
12577989194	SMP	1	1258.7	562.74	1258.7	562.74	fep_car.jpg
12577997564	SMP	1	1255.74	574.79	1255.74	574.79	fep_car.jpg
12578005791	SMP	1	1254.36	573.21	1254.36	573.21	fep_car.jpg
12578014207	SMP	1	1254.39	581.44	1254.39	581.44	fep_car.jpg
12578022611	SMP	1	1256.4	582.54	1256.4	582.54	fep_car.jpg
12578030974	SMP	1	1252.43	576.5	1252.43	576.5	fep_car.jpg
12578039209	SMP	1	1253.49	568.14	1253.49	568.14	fep_car.jpg
12578047594	SMP	1	1254.12	583.37	1254.12	583.37	fep_car.jpg
12578055948	SMP	1	1253.64	583.79	1253.64	583.79	fep_car.jpg
12578064346	SMP	1	1250.87	583.9	1250.87	583.9	fep_car.jpg
12578072540	SMP	1	1252.51	566.33	1252.51	566.33	fep_car.jpg
12578080939	SMP	1	1256.83	576.59	1256.83	576.59	fep_car.jpg
12578089315	SMP	1	1255.32	582.37	1255.32	582.37	fep_car.jpg
12578097827	SMP	1	1254.02	583.91	1254.02	583.91	fep_car.jpg
12578105979	SMP	1	1257.66	590.87	1257.66	590.87	fep_car.jpg
12578114336	SMP	1	1255.43	564.64	1255.43	564.64	fep_car.jpg
12578122693	SMP	1	1256.81	586.34	1256.81	586.34	fep_car.jpg
12578130968	SMP	1	1258.26	579.3	1258.26	579.3	fep_car.jpg
12578139361	SMP	1	1251.4	587.86	1251.4	587.86	fep_car.jpg
12578147681	SMP	1	1259.94	578.77	1259.94	578.77	fep_car.jpg
12578156080	SMP	1	1254.03	594.08	1254.03	594.08	fep_car.jpg
12578164310	SMP	1	1196.34	576.42	1196.34	576.42	fep_car.jpg
12578172694	SMP	1	963.48	594.74	963.48	594.74	fep_car.jpg
12578181090	SMP	1	860.45	605.15	860.45	605.15	fep_car.jpg
12578189465	SMP	1	780.3	611.59	780.3	611.59	fep_car.jpg
12578197661	SMP	1	626.85	620.39	626.85	620.39	fep_car.jpg
12578206049	SMP	1	543.34	615.77	543.34	615.77	fep_car.jpg
12578214436	SMP	1	422.03	621.84	422.03	621.84	fep_car.jpg
12578222825	SMP	1	464.4	625.62	464.4	625.62	fep_car.jpg
12578231006	SMP	1	446.09	589.79	446.09	589.79	fep_car.jpg
12578239474	SMP	1	439.75	612.53	439.75	612.53	fep_car.jpg
12578247823	SMP	1	430.27	619.21	430.27	619.21	fep_car.jpg
12578256208	SMP	1	431.01	628.21	431.01	628.21	fep_car.jpg
12578264430	SMP	1	431.53	631.5	431.53	631.5	fep_car.jpg
12578272798	SMP	1	433.66	626.45	433.66	626.45	fep_car.jpg
12578281164	SMP	1	428.76	633.84	428.76	633.84	fep_car.jpg
12578289455	SMP	1	436.46	618.87	436.46	618.87	fep_car.jpg
12578297795	SMP	1	433.17	628.09	433.17	628.09	fep_car.jpg
12578306213	SMP	1	438.77	625.26	438.77	625.26	fep_car.jpg
12578314579	SMP	1	441.94	600.91	441.94	600.91	fep_car.jpg
12578322799	SMP	1	451.63	629.31	451.63	629.31	fep_car.jpg
12578331177	SMP	1	442.26	626.46	442.26	626.46	fep_car.jpg
12578339583	SMP	1	444.44	629.16	444.44	629.16	fep_car.jpg
12578347960	SMP	1	411.96	620.49	411.96	620.49	fep_car.jpg
12578356217	SMP	1	439.06	619.04	439.06	619.04	fep_car.jpg
12578364579	SMP	1	432.16	641.67	432.16	641.67	fep_car.jpg
12578372968	SMP	1	421.64	688.01	421.64	688.01	fep_car.jpg
12578381324	SMP	1	438.49	623.77	438.49	623.77	fep_car.jpg
12578389570	SMP	1	440.24	618.36	440.24	618.36	fep_car.jpg
12578397929	SMP	1	421.43	620.34	421.43	620.34	fep_car.jpg
12578406302	SMP	1	442.58	619.16	442.58	619.16	fep_car.jpg
12578414552	SMP	1	434.11	619.95	434.11	619.95	fep_car.jpg
12578422983	SMP	1	435.22	615.36	435.22	615.36	fep_car.jpg
12578431306	SMP	1	430.67	612.42	430.67	612.42	fep_car.jpg
12578439713	SMP	1	445.58	693.49	445.58	693.49	fep_car.jpg
12578447899	SMP	1	444.91	615.73	444.91	615.73	fep_car.jpg
12578456354	SMP	1	438.31	618.91	438.31	618.91	fep_car.jpg
12578464700	SMP	1	449.05	607.72	449.05	607.72	fep_car.jpg
12578473051	SMP	1	430.25	612.63	430.25	612.63	fep_car.jpg
12578481296	SMP	1	445.71	601.53	445.71	601.53	fep_car.jpg
12578489705	SMP	1	451.04	632.53	451.04	632.53	fep_car.jpg
12578498043	SMP	1	410.77	625.63	410.77	625.63	fep_car.jpg
12578506475	SMP	1	424.63	608.18	424.63	608.18	fep_car.jpg
12578514791	SMP	1	431.29	630.1	431.29	630.1	fep_car.jpg
12578523054	SMP	1	449.14	625.2	449.14	625.2	fep_car.jpg
12578531449	SMP	1	444.76	624.48	444.76	624.48	fep_car.jpg
12578539687	SMP	1	445.84	614.92	445.84	614.92	fep_car.jpg
12578548064	SMP	1	445.72	620.09	445.72	620.09	fep_car.jpg
12578556450	SMP	1	434.22	615.7	434.22	615.7	fep_car.jpg
12578564821	SMP	1	440.81	627.04	440.81	627.04	fep_car.jpg
12578573074	SMP	1	446.66	613.25	446.66	613.25	fep_car.jpg
12578581447	SMP	1	444.5	627.25	444.5	627.25	fep_car.jpg
12578589833	SMP	1	433.31	629.45	433.31	629.45	fep_car.jpg
12578598180	SMP	1	437.5	614.31	437.5	614.31	fep_car.jpg
12578606420	SMP	1	441.94	613.99	441.94	613.99	fep_car.jpg
12578614848	SMP	1	444.31	631.03	444.31	631.03	fep_car.jpg
12578623184	SMP	1	444.33	629.31	444.33	629.31	fep_car.jpg
12578631559	SMP	1	438.66	620.66	438.66	620.66	fep_car.jpg
12578639833	SMP	1	449.26	633.58	449.26	633.58	fep_car.jpg
12578648148	SMP	1	459.03	635.51	459.03	635.51	fep_car.jpg
12578656581	SMP	1	628.97	593.37	628.97	593.37	fep_car.jpg
12578664946	SMP	1	747.78	610.59	747.78	610.59	fep_car.jpg
12578673215	SMP	1	853.3	592.42	853.3	592.42	fep_car.jpg
12578681521	SMP	1	986.75	594.67	986.75	594.67	fep_car.jpg
12578689963	SMP	1	1077.44	588.01	1077.44	588.01	fep_car.jpg
12578698174	SMP	1	1238.69	570.13	1238.69	570.13	fep_car.jpg
12578706562	SMP	1	1343.78	580.91	1343.78	580.91	fep_car.jpg
12578714926	SMP	1	1376.07	561.59	1376.07	561.59	fep_car.jpg
12578723298	SMP	1	1372.3	566.69	1372.3	566.69	fep_car.jpg
12578731578	SMP	1	1376.7	565.76	1376.7	565.76	fep_car.jpg
12578739969	SMP	1	1382.82	574.54	1382.82	574.54	fep_car.jpg
12578748333	SMP	1	1378.14	575.19	1378.14	575.19	fep_car.jpg
12578756944	SMP	1	1379.07	587.09	1379.07	587.09	fep_car.jpg
12578764911	SMP	1	1375.35	587.96	1375.35	587.96	fep_car.jpg
12578773324	SMP	1	1371.81	591.56	1371.81	591.56	fep_car.jpg
12578781689	SMP	1	1367.56	556.16	1367.56	556.16	fep_car.jpg
12578790056	SMP	1	1376.72	586.25	1376.72	586.25	fep_car.jpg
12578798294	SMP	1	1370.87	596.77	1370.87	596.77	fep_car.jpg
12578806665	SMP	1	1377.43	575.11	1377.43	575.11	fep_car.jpg
12578815060	SMP	1	1375.35	576.55	1375.35	576.55	fep_car.jpg
12578823312	SMP	1	1371.2	587.69	1371.2	587.69	fep_car.jpg
12578831645	SMP	1	1375.9	582.11	1375.9	582.11	fep_car.jpg
12578840057	SMP	1	1361.38	584.13	1361.38	584.13	fep_car.jpg
12578848425	SMP	1	1365.87	567.58	1365.87	567.58	fep_car.jpg
12578856725	SMP	1	1367.71	584.3	1367.71	584.3	fep_car.jpg
12578865105	SMP	1	1369.82	593.74	1369.82	593.74	fep_car.jpg
12578873437	SMP	1	1372.11	586.65	1372.11	586.65	fep_car.jpg
12578881891	SMP	1	1368.01	592.68	1368.01	592.68	fep_car.jpg
12578890084	SMP	1	1368.19	585.8	1368.19	585.8	fep_car.jpg
12578898403	SMP	1	1371.11	589.04	1371.11	589.04	fep_car.jpg
12578906816	SMP	1	1369.99	595.02	1369.99	595.02	fep_car.jpg
12578915195	SMP	1	1370.02	597.13	1370.02	597.13	fep_car.jpg
12578923420	SMP	1	1370.5	597.34	1370.5	597.34	fep_car.jpg
12578931831	SMP	1	1368.81	597.49	1368.81	597.49	fep_car.jpg
12578940219	SMP	1	1368.78	598.24	1368.78	598.24	fep_car.jpg
12578948444	SMP	1	1369.41	594.11	1369.41	594.11	fep_car.jpg
12578956799	SMP	1	1367.81	587.5	1367.81	587.5	fep_car.jpg
12578965191	SMP	1	1356.51	595.6	1356.51	595.6	fep_car.jpg
12578973511	SMP	1	1358.43	595.79	1358.43	595.79	fep_car.jpg
12578981837	SMP	1	1350.46	594.53	1350.46	594.53	fep_car.jpg
12578990174	SMP	1	1355.85	595.31	1355.85	595.31	fep_car.jpg
12578998550	SMP	1	1352.32	590.64	1352.32	590.64	fep_car.jpg
12579006918	SMP	1	1354.82	588.35	1354.82	588.35	fep_car.jpg
12579015209	SMP	1	1349.19	584.35	1349.19	584.35	fep_car.jpg
12579023527	SMP	1	1358.27	593.75	1358.27	593.75	fep_car.jpg
12579031970	SMP	1	1351.6	606.44	1351.6	606.44	fep_car.jpg
12579040297	SMP	1	1348.46	627.42	1348.46	627.42	fep_car.jpg
12579048552	SMP	1	1348.78	600.02	1348.78	600.02	fep_car.jpg
12579056916	SMP	1	1349.81	609.9	1349.81	609.9	fep_car.jpg
12579065313	SMP	1	1349.63	610.03	1349.63	610.03	fep_car.jpg
12579073691	SMP	1	1349.83	608.08	1349.83	608.08	fep_car.jpg
12579081958	SMP	1	1350.94	612.94	1350.94	612.94	fep_car.jpg
12579090294	SMP	1	1350.88	600.82	1350.88	600.82	fep_car.jpg
12579098696	SMP	1	1349.74	608.7	1349.74	608.7	fep_car.jpg
12579106942	SMP	1	1347.95	600.72	1347.95	600.72	fep_car.jpg
12579115300	SMP	1	1338.79	598.51	1338.79	598.51	fep_car.jpg
12579123621	SMP	1	1246.76	593.54	1246.76	593.54	fep_car.jpg
12579132009	SMP	1	1290.42	596.9	1290.42	596.9	fep_car.jpg
12579140327	SMP	1	1260.2	592.98	1260.2	592.98	fep_car.jpg
12579148710	SMP	1	1257.46	597.52	1257.46	597.52	fep_car.jpg
12579157051	SMP	1	1271.37	600.05	1271.37	600.05	fep_car.jpg
12579165441	SMP	1	1262.17	596.8	1262.17	596.8	fep_car.jpg
12579173673	SMP	1	1264.47	593.55	1264.47	593.55	fep_car.jpg
12579182006	SMP	1	1264.53	602.23	1264.53	602.23	fep_car.jpg
12579190455	SMP	1	1264.25	601.74	1264.25	601.74	fep_car.jpg
12579198806	SMP	1	1262.42	616.25	1262.42	616.25	fep_car.jpg
12579207043	SMP	1	1257.92	623.31	1257.92	623.31	fep_car.jpg
12579215431	SMP	1	1258.01	620.63	1258.01	620.63	fep_car.jpg
12579223837	SMP	1	1255.49	623.53	1255.49	623.53	fep_car.jpg
12579232042	SMP	1	1254.94	630.49	1254.94	630.49	fep_car.jpg
12579240444	SMP	1	1257	623.71	1257	623.71	fep_car.jpg
12579248765	SMP	1	1256.38	616.42	1256.38	616.42	fep_car.jpg
12579257170	SMP	1	1257.36	590.31	1257.36	590.31	fep_car.jpg
12579265455	SMP	1	1250.78	590.23	1250.78	590.23	fep_car.jpg
12579273801	SMP	1	1250.54	617.57	1250.54	617.57	fep_car.jpg
12579282111	SMP	1	1252.35	584.25	1252.35	584.25	fep_car.jpg
12579290538	SMP	1	1251.26	572.7	1251.26	572.7	fep_car.jpg
12579298795	SMP	1	1252.15	609.11	1252.15	609.11	fep_car.jpg
12579307205	SMP	1	1250.3	597.68	1250.3	597.68	fep_car.jpg
12579315568	SMP	1	1254.14	604.84	1254.14	604.84	fep_car.jpg
12579323936	SMP	1	1259.58	585.82	1259.58	585.82	fep_car.jpg
12579332210	SMP	1	1256.77	586.2	1256.77	586.2	fep_car.jpg
12579340591	SMP	1	1258.02	580.43	1258.02	580.43	fep_car.jpg
12579348925	SMP	1	1259.37	582.13	1259.37	582.13	fep_car.jpg
12579357168	SMP	1	1257.18	598.48	1257.18	598.48	fep_car.jpg
12579365501	SMP	1	1256.21	589.55	1256.21	589.55	fep_car.jpg
12579373891	SMP	1	1259.68	585.92	1259.68	585.92	fep_car.jpg
12579382329	SMP	1	1260.17	600.37	1260.17	600.37	fep_car.jpg
12579390543	SMP	1	1264.17	598.2	1264.17	598.2	fep_car.jpg
12579398914	SMP	1	1264.63	591.24	1264.63	591.24	fep_car.jpg
12579407280	SMP	1	1260.88	603.01	1260.88	603.01	fep_car.jpg
12579415664	SMP	1	1256.74	608.08	1256.74	608.08	fep_car.jpg
12579423919	SMP	1	1258.79	607.75	1258.79	607.75	fep_car.jpg
12579432288	SMP	1	1256.74	598.37	1256.74	598.37	fep_car.jpg
12579440689	SMP	1	1253.84	602.3	1253.84	602.3	fep_car.jpg
12579449064	SMP	1	1260.51	590.81	1260.51	590.81	fep_car.jpg
12579457283	SMP	1	1256.55	596.42	1256.55	596.42	fep_car.jpg
12579465696	SMP	1	1251.2	594.34	1251.2	594.34	fep_car.jpg
12579474061	SMP	1	1257	584.99	1257	584.99	fep_car.jpg
