## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_114-eye_data.idf
## Date:	25.10.2014 18:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26673                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_114                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3087747735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087756101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087764423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087772686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087781154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087789465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087797919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087806079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087814514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087822845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087831235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087839443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087847896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087856180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087864515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087872875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087881264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087889596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087897862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087906257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087914595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087922974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087931226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087940498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087947987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087956336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087964566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087972955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087981371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087989614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3087997981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088006307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088014723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088022955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088031373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088039691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088048102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088056341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088064758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088073078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088081603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088089689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088098086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088106455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088114817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088123116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088131542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088139899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088148141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088156465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088164847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088173320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088181584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088189841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088198213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088206575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088214890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088223253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088231586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088239952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088248246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088256583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088264963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088273202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088281662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088289983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088298592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088307164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088315002	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088323315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088331682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088339933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088348355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088356729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088365216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088373608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088381759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088390097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088398359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088406711	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088415121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088423424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088431727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088440075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088448467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088456845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088465126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088473446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088481857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088490216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088498513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088506843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088515222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088523469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088531807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088540401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088548623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088556786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088565251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088573818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088582001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088590218	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088598596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088607651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088615341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088623579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088632000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088640307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088648620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088656944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088665334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088673703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088681964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088690363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088698701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088707623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088715333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088723667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088732071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088740847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088748832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088757100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088765472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088773803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088782097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088790587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088798832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088807034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088815492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088823811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088832248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088840428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088848866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088857154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088865616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088874012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088882244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088890663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088898991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088907831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088915620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088923909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088932193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088941176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088948990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088957345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088965580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088973921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088982372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088990687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3088998987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089007296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089015717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089024106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089032296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089040744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089049126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089057452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089065710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089074070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089082501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089090638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089099149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089107977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089115861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089124063	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089132440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089140799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089149224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089157420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089165873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089174186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089182584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089190840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089199189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089207542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089215858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089224162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089232610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089240939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089249242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089257550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089265985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089274444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089282622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089290973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089299321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089308132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089315988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089324292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089332694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089340961	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089349375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089357683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089366084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089374681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089382735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089391104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089399426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089407683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089416142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089424469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089432787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089441048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089449453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089457808	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089466148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089474443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089482859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089491200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089499453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089507799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089516238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089524562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089532807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089541202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089549604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089557940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089566211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089574547	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089582975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089591374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089599602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089607979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089616339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089624559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089632976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089641292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089649720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089657895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089666363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089675264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089683099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089691419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089699652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089708079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089716489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089724692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089733079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089741557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089749731	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089758053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089766464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089774784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089783083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089791470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089799796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089808153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089816463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089824807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089833211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089841565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089849867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089858179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089866584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089874921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089883229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089891653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089899950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089908168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089916624	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089924925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3089933332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3107892925	SMP	1	1024.36	725.46	1024.36	725.46	bottle_bird.jpg
3107901360	SMP	1	1037.73	720.76	1037.73	720.76	bottle_bird.jpg
3107909650	SMP	1	1033.78	726.66	1033.78	726.66	bottle_bird.jpg
3107918030	SMP	1	1027.62	725.53	1027.62	725.53	bottle_bird.jpg
3107926246	SMP	1	1031.9	744.47	1031.9	744.47	bottle_bird.jpg
3107934633	SMP	1	1026.34	738.66	1026.34	738.66	bottle_bird.jpg
3107942984	SMP	1	1030.97	731.46	1030.97	731.46	bottle_bird.jpg
3107951376	SMP	1	1029.15	732.7	1029.15	732.7	bottle_bird.jpg
3107959609	SMP	1	1024.61	735.87	1024.61	735.87	bottle_bird.jpg
3107968009	SMP	1	1018.67	734.82	1018.67	734.82	bottle_bird.jpg
3107976359	SMP	1	1013.24	703.6	1013.24	703.6	bottle_bird.jpg
3107984761	SMP	1	1021.89	726.11	1021.89	726.11	bottle_bird.jpg
3107992999	SMP	1	1016.56	724.65	1016.56	724.65	bottle_bird.jpg
3108001357	SMP	1	1029.14	727.25	1029.14	727.25	bottle_bird.jpg
3108009704	SMP	1	1022.45	726.06	1022.45	726.06	bottle_bird.jpg
3108018004	SMP	1	1022.16	722.03	1022.16	722.03	bottle_bird.jpg
3108026382	SMP	1	1020.13	722.81	1020.13	722.81	bottle_bird.jpg
3108034688	SMP	1	1021.61	722.31	1021.61	722.31	bottle_bird.jpg
3108043126	SMP	1	1023.16	719.85	1023.16	719.85	bottle_bird.jpg
3108051321	SMP	1	1021.45	712.9	1021.45	712.9	bottle_bird.jpg
3108059758	SMP	1	1029.61	698.82	1029.61	698.82	bottle_bird.jpg
3108068149	SMP	1	1032.56	710.01	1032.56	710.01	bottle_bird.jpg
3108076515	SMP	1	1029.28	698.48	1029.28	698.48	bottle_bird.jpg
3108084734	SMP	1	1027.97	722.24	1027.97	722.24	bottle_bird.jpg
3108093141	SMP	1	1026.78	701.35	1026.78	701.35	bottle_bird.jpg
3108101458	SMP	1	1023.62	738.21	1023.62	738.21	bottle_bird.jpg
3108109852	SMP	1	1026.63	723.7	1026.63	723.7	bottle_bird.jpg
3108118124	SMP	1	1027.4	717.17	1027.4	717.17	bottle_bird.jpg
3108126493	SMP	1	1030.73	719.97	1030.73	719.97	bottle_bird.jpg
3108134826	SMP	1	1030.88	711.89	1030.88	711.89	bottle_bird.jpg
3108143279	SMP	1	1028.49	717.01	1028.49	717.01	bottle_bird.jpg
3108151477	SMP	1	1033.09	733.08	1033.09	733.08	bottle_bird.jpg
3108159857	SMP	1	1028.68	718.88	1028.68	718.88	bottle_bird.jpg
3108168209	SMP	1	1027.49	721.28	1027.49	721.28	bottle_bird.jpg
3108176527	SMP	1	1028.08	728.56	1028.08	728.56	bottle_bird.jpg
3108184872	SMP	1	1033.12	695.24	1033.12	695.24	bottle_bird.jpg
3108193259	SMP	1	1143.55	644.08	1143.55	644.08	bottle_bird.jpg
3108201595	SMP	1	1172.39	655.58	1172.39	655.58	bottle_bird.jpg
3108209871	SMP	1	1226.74	647.52	1226.74	647.52	bottle_bird.jpg
3108218244	SMP	1	1232.31	636.71	1232.31	636.71	bottle_bird.jpg
3108226653	SMP	1	1234.57	658.9	1234.57	658.9	bottle_bird.jpg
3108235071	SMP	1	1234.52	647.16	1234.52	647.16	bottle_bird.jpg
3108243269	SMP	1	1229.84	639.24	1229.84	639.24	bottle_bird.jpg
3108251615	SMP	1	1236.02	637.26	1236.02	637.26	bottle_bird.jpg
3108260027	SMP	1	1231.93	644.31	1231.93	644.31	bottle_bird.jpg
3108268384	SMP	1	1231.2	642.35	1231.2	642.35	bottle_bird.jpg
3108276644	SMP	1	1228.63	643.11	1228.63	643.11	bottle_bird.jpg
3108284991	SMP	1	1233.41	644.73	1233.41	644.73	bottle_bird.jpg
3108293313	SMP	1	1235.53	644.41	1235.53	644.41	bottle_bird.jpg
3108301623	SMP	1	1233.37	648.66	1233.37	648.66	bottle_bird.jpg
3108309990	SMP	1	1231.88	643.85	1231.88	643.85	bottle_bird.jpg
3108318358	SMP	1	1233.12	647.1	1233.12	647.1	bottle_bird.jpg
3108326750	SMP	1	1232.77	641.16	1232.77	641.16	bottle_bird.jpg
3108335025	SMP	1	1235.3	643.75	1235.3	643.75	bottle_bird.jpg
3108343399	SMP	1	1237.55	643.27	1237.55	643.27	bottle_bird.jpg
3108351753	SMP	1	1237.55	641.2	1237.55	641.2	bottle_bird.jpg
3108360103	SMP	1	1236.11	651.08	1236.11	651.08	bottle_bird.jpg
3108368383	SMP	1	1240.01	644.43	1240.01	644.43	bottle_bird.jpg
3108376743	SMP	1	1236.54	645.71	1236.54	645.71	bottle_bird.jpg
3108385121	SMP	1	1233.03	647.04	1233.03	647.04	bottle_bird.jpg
3108393512	SMP	1	1238.53	644.29	1238.53	644.29	bottle_bird.jpg
3108401735	SMP	1	1239.32	643.14	1239.32	643.14	bottle_bird.jpg
3108410235	SMP	1	1232.49	643.85	1232.49	643.85	bottle_bird.jpg
3108418514	SMP	1	1237.39	649.75	1237.39	649.75	bottle_bird.jpg
3108426750	SMP	1	1231.17	647.34	1231.17	647.34	bottle_bird.jpg
3108435096	SMP	1	1232	651.56	1232	651.56	bottle_bird.jpg
3108443515	SMP	1	1235.38	647.59	1235.38	647.59	bottle_bird.jpg
3108451828	SMP	1	1087.6	461.95	1087.6	461.95	bottle_bird.jpg
3108460168	SMP	1	1269.8	558.62	1269.8	558.62	bottle_bird.jpg
3108468507	SMP	1	1219.02	656.18	1219.02	656.18	bottle_bird.jpg
3108476924	SMP	1	1219.54	659.61	1219.54	659.61	bottle_bird.jpg
3108485228	SMP	1	1222.56	655.22	1222.56	655.22	bottle_bird.jpg
3108493484	SMP	1	1217.46	669.02	1217.46	669.02	bottle_bird.jpg
3108501863	SMP	1	1214.45	663.96	1214.45	663.96	bottle_bird.jpg
3108510196	SMP	1	1208.69	670.36	1208.69	670.36	bottle_bird.jpg
3108518647	SMP	1	1211.35	669.86	1211.35	669.86	bottle_bird.jpg
3108526866	SMP	1	1215.59	667.96	1215.59	667.96	bottle_bird.jpg
3108535232	SMP	1	1208.11	670.61	1208.11	670.61	bottle_bird.jpg
3108543651	SMP	1	1207.58	668	1207.58	668	bottle_bird.jpg
3108551865	SMP	1	1209.11	667.22	1209.11	667.22	bottle_bird.jpg
3108560227	SMP	1	1209.95	663.48	1209.95	663.48	bottle_bird.jpg
3108568618	SMP	1	1209.43	664.79	1209.43	664.79	bottle_bird.jpg
3108576982	SMP	1	1207.34	664.13	1207.34	664.13	bottle_bird.jpg
3108585231	SMP	1	1203.62	658.71	1203.62	658.71	bottle_bird.jpg
3108593609	SMP	1	1209.7	670.4	1209.7	670.4	bottle_bird.jpg
3108602080	SMP	1	1207.7	666.67	1207.7	666.67	bottle_bird.jpg
3108610351	SMP	1	1196.42	661.38	1196.42	661.38	bottle_bird.jpg
3108618628	SMP	1	1205.73	662.52	1205.73	662.52	bottle_bird.jpg
3108627134	SMP	1	1207.13	667.96	1207.13	667.96	bottle_bird.jpg
3108635348	SMP	1	1209.07	665.53	1209.07	665.53	bottle_bird.jpg
3108643729	SMP	1	1202.99	663.06	1202.99	663.06	bottle_bird.jpg
3108652119	SMP	1	1208.3	666.81	1208.3	666.81	bottle_bird.jpg
3108660371	SMP	1	1209.08	661.97	1209.08	661.97	bottle_bird.jpg
3108668710	SMP	1	1206.47	662.51	1206.47	662.51	bottle_bird.jpg
3108677116	SMP	1	1212.37	666.21	1212.37	666.21	bottle_bird.jpg
3108685359	SMP	1	1212.06	668.69	1212.06	668.69	bottle_bird.jpg
3108693715	SMP	1	1215.75	665.14	1215.75	665.14	bottle_bird.jpg
3108702118	SMP	1	1211.64	663.51	1211.64	663.51	bottle_bird.jpg
3108710333	SMP	1	1211.34	664.28	1211.34	664.28	bottle_bird.jpg
3108718720	SMP	1	1215.66	666.75	1215.66	666.75	bottle_bird.jpg
3108727487	SMP	1	1208.61	666.09	1208.61	666.09	bottle_bird.jpg
3108735488	SMP	1	1215.36	668.63	1215.36	668.63	bottle_bird.jpg
3108743745	SMP	1	1212.43	671.63	1212.43	671.63	bottle_bird.jpg
3108752119	SMP	1	1207.69	669.85	1207.69	669.85	bottle_bird.jpg
3108760480	SMP	1	1209.91	672.13	1209.91	672.13	bottle_bird.jpg
3108768861	SMP	1	1208.07	674.86	1208.07	674.86	bottle_bird.jpg
3108777055	SMP	1	1208.35	672.04	1208.35	672.04	bottle_bird.jpg
3108785489	SMP	1	1206.62	674.48	1206.62	674.48	bottle_bird.jpg
3108793860	SMP	1	1175.83	675.33	1175.83	675.33	bottle_bird.jpg
3108802237	SMP	1	1044.08	676.53	1044.08	676.53	bottle_bird.jpg
3108810445	SMP	1	919.34	673.71	919.34	673.71	bottle_bird.jpg
