## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_103-eye_data.idf
## Date:	13.09.2014 22:04:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_103                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17198778602	SMP	1	287.46	669.5	287.46	669.5	modi_shovel.jpg
17198787001	SMP	1	292.37	667.51	292.37	667.51	modi_shovel.jpg
17198795231	SMP	1	288.3	671.43	288.3	671.43	modi_shovel.jpg
17198803609	SMP	1	289.99	671.24	289.99	671.24	modi_shovel.jpg
17198811945	SMP	1	294.28	667.61	294.28	667.61	modi_shovel.jpg
17198820337	SMP	1	292.37	669.25	292.37	669.25	modi_shovel.jpg
17198828589	SMP	1	294.47	666.53	294.47	666.53	modi_shovel.jpg
17198836960	SMP	1	294.43	667.65	294.43	667.65	modi_shovel.jpg
17198845387	SMP	1	294.4	670.93	294.4	670.93	modi_shovel.jpg
17198853690	SMP	1	292.76	665.49	292.76	665.49	modi_shovel.jpg
17198861968	SMP	1	296.99	665.98	296.99	665.98	modi_shovel.jpg
17198870347	SMP	1	297.16	664.34	297.16	664.34	modi_shovel.jpg
17198878741	SMP	1	290.09	669.71	290.09	669.71	modi_shovel.jpg
17198887125	SMP	1	288.61	669.1	288.61	669.1	modi_shovel.jpg
17198895300	SMP	1	292.47	666.86	292.47	666.86	modi_shovel.jpg
17198903730	SMP	1	294.86	667.88	294.86	667.88	modi_shovel.jpg
17198912128	SMP	1	295.01	673.82	295.01	673.82	modi_shovel.jpg
17198920341	SMP	1	292.06	673.89	292.06	673.89	modi_shovel.jpg
17198928738	SMP	1	289.36	667.11	289.36	667.11	modi_shovel.jpg
17198937107	SMP	1	289.87	674.49	289.87	674.49	modi_shovel.jpg
17198945458	SMP	1	289.91	673.53	289.91	673.53	modi_shovel.jpg
17198953728	SMP	1	287.92	675.75	287.92	675.75	modi_shovel.jpg
17198962085	SMP	1	284.81	678.01	284.81	678.01	modi_shovel.jpg
17198970487	SMP	1	285.13	674.9	285.13	674.9	modi_shovel.jpg
17198978881	SMP	1	286.31	672.33	286.31	672.33	modi_shovel.jpg
17198987143	SMP	1	280.59	661.92	280.59	661.92	modi_shovel.jpg
17198995470	SMP	1	264.23	623.3	264.23	623.3	modi_shovel.jpg
17199003854	SMP	1	249.89	621.05	249.89	621.05	modi_shovel.jpg
17199012206	SMP	1	235.17	608.57	235.17	608.57	modi_shovel.jpg
17199020443	SMP	1	249.11	610.91	249.11	610.91	modi_shovel.jpg
17199028832	SMP	1	251.09	606.28	251.09	606.28	modi_shovel.jpg
17199037220	SMP	1	236.88	604.32	236.88	604.32	modi_shovel.jpg
17199045476	SMP	1	233.2	606.63	233.2	606.63	modi_shovel.jpg
17199053852	SMP	1	228.99	600.29	228.99	600.29	modi_shovel.jpg
17199062217	SMP	1	230.67	601.05	230.67	601.05	modi_shovel.jpg
17199070590	SMP	1	228.61	599.01	228.61	599.01	modi_shovel.jpg
17199078997	SMP	1	227.01	595.37	227.01	595.37	modi_shovel.jpg
17199087207	SMP	1	225.64	592.38	225.64	592.38	modi_shovel.jpg
17199095580	SMP	1	228.63	592.34	228.63	592.34	modi_shovel.jpg
17199103968	SMP	1	226.07	593.43	226.07	593.43	modi_shovel.jpg
17199112213	SMP	1	226.95	597.26	226.95	597.26	modi_shovel.jpg
17199120580	SMP	1	225.83	597.07	225.83	597.07	modi_shovel.jpg
17199128985	SMP	1	226.83	592.07	226.83	592.07	modi_shovel.jpg
17199137314	SMP	1	227.03	589.89	227.03	589.89	modi_shovel.jpg
17199145582	SMP	1	227.36	591.62	227.36	591.62	modi_shovel.jpg
17199153955	SMP	1	229.15	591.16	229.15	591.16	modi_shovel.jpg
17199162341	SMP	1	225.42	591.03	225.42	591.03	modi_shovel.jpg
17199170753	SMP	1	228.66	592.91	228.66	592.91	modi_shovel.jpg
17199178987	SMP	1	226.13	594.78	226.13	594.78	modi_shovel.jpg
17199187324	SMP	1	226.23	592.7	226.23	592.7	modi_shovel.jpg
17199195728	SMP	1	229.31	587.92	229.31	587.92	modi_shovel.jpg
17199203982	SMP	1	229.46	584.18	229.46	584.18	modi_shovel.jpg
17199212306	SMP	1	230.41	589.83	230.41	589.83	modi_shovel.jpg
17199220713	SMP	1	236.36	580.44	236.36	580.44	modi_shovel.jpg
17199229045	SMP	1	255.27	582.17	255.27	582.17	modi_shovel.jpg
17199237307	SMP	1	266.58	580.64	266.58	580.64	modi_shovel.jpg
17199245755	SMP	1	265.54	578.13	265.54	578.13	modi_shovel.jpg
17199254112	SMP	1	272.13	568.59	272.13	568.59	modi_shovel.jpg
17199262469	SMP	1	269.53	567.2	269.53	567.2	modi_shovel.jpg
17199270745	SMP	1	265.32	568.18	265.32	568.18	modi_shovel.jpg
17199279084	SMP	1	277.08	564.72	277.08	564.72	modi_shovel.jpg
17199287440	SMP	1	281.41	565.59	281.41	565.59	modi_shovel.jpg
17199295850	SMP	1	285.1	566.05	285.1	566.05	modi_shovel.jpg
17199304089	SMP	1	286.91	561.55	286.91	561.55	modi_shovel.jpg
17199312489	SMP	1	289.71	566.03	289.71	566.03	modi_shovel.jpg
17199320830	SMP	1	289.01	562.57	289.01	562.57	modi_shovel.jpg
17199329106	SMP	1	287.49	565.75	287.49	565.75	modi_shovel.jpg
17199337453	SMP	1	282.74	567.47	282.74	567.47	modi_shovel.jpg
17199345842	SMP	1	284.76	565.36	284.76	565.36	modi_shovel.jpg
17199354160	SMP	1	290.1	568.78	290.1	568.78	modi_shovel.jpg
17199362452	SMP	1	289.99	578.36	289.99	578.36	modi_shovel.jpg
17199370853	SMP	1	288.16	570	288.16	570	modi_shovel.jpg
17199379244	SMP	1	290.7	570.89	290.7	570.89	modi_shovel.jpg
17199387540	SMP	1	289.6	570.21	289.6	570.21	modi_shovel.jpg
17199395857	SMP	1	289.83	567.74	289.83	567.74	modi_shovel.jpg
17199404240	SMP	1	277.99	566.37	277.99	566.37	modi_shovel.jpg
17199412578	SMP	1	284.05	568.23	284.05	568.23	modi_shovel.jpg
17199420953	SMP	1	290.33	567.39	290.33	567.39	modi_shovel.jpg
17199429220	SMP	1	292.41	564.74	292.41	564.74	modi_shovel.jpg
17199437619	SMP	1	287.02	568.27	287.02	568.27	modi_shovel.jpg
17199446026	SMP	1	285.86	567.14	285.86	567.14	modi_shovel.jpg
17199454221	SMP	1	292.56	562.55	292.56	562.55	modi_shovel.jpg
17199462578	SMP	1	287.48	565.14	287.48	565.14	modi_shovel.jpg
17199470974	SMP	1	283.24	568.23	283.24	568.23	modi_shovel.jpg
17199479290	SMP	1	296.67	562.11	296.67	562.11	modi_shovel.jpg
17199487572	SMP	1	335.99	564.46	335.99	564.46	modi_shovel.jpg
17199495984	SMP	1	327.59	565.88	327.59	565.88	modi_shovel.jpg
17199504327	SMP	1	323.31	568.5	323.31	568.5	modi_shovel.jpg
17199512720	SMP	1	341.13	571.68	341.13	571.68	modi_shovel.jpg
17199520897	SMP	1	337.59	571.81	337.59	571.81	modi_shovel.jpg
17199529328	SMP	1	340.41	570.09	340.41	570.09	modi_shovel.jpg
17199537697	SMP	1	347.57	568.97	347.57	568.97	modi_shovel.jpg
17199546138	SMP	1	347.32	569.39	347.32	569.39	modi_shovel.jpg
17199554343	SMP	1	350.3	577.57	350.3	577.57	modi_shovel.jpg
17199562753	SMP	1	353.85	567.53	353.85	567.53	modi_shovel.jpg
17199571126	SMP	1	351.35	569.91	351.35	569.91	modi_shovel.jpg
17199579475	SMP	1	350.59	566.13	350.59	566.13	modi_shovel.jpg
17199587695	SMP	1	353.04	567.24	353.04	567.24	modi_shovel.jpg
17199596098	SMP	1	352.96	560.13	352.96	560.13	modi_shovel.jpg
17199604410	SMP	1	352.11	566.75	352.11	566.75	modi_shovel.jpg
17199612677	SMP	1	348.01	564.19	348.01	564.19	modi_shovel.jpg
17199621069	SMP	1	341.92	566.63	341.92	566.63	modi_shovel.jpg
17199629471	SMP	1	338.32	569.16	338.32	569.16	modi_shovel.jpg
17199637828	SMP	1	349.49	564.89	349.49	564.89	modi_shovel.jpg
17199646148	SMP	1	340	574.46	340	574.46	modi_shovel.jpg
17199654466	SMP	1	336.24	568.28	336.24	568.28	modi_shovel.jpg
17199662824	SMP	1	340.04	574.94	340.04	574.94	modi_shovel.jpg
17199671229	SMP	1	335.25	572.89	335.25	572.89	modi_shovel.jpg
17199679476	SMP	1	343.85	573.3	343.85	573.3	modi_shovel.jpg
17199687876	SMP	1	337.07	576.58	337.07	576.58	modi_shovel.jpg
17199696202	SMP	1	336.4	574.57	336.4	574.57	modi_shovel.jpg
17199704570	SMP	1	342.26	574.94	342.26	574.94	modi_shovel.jpg
17199712852	SMP	1	338	575.73	338	575.73	modi_shovel.jpg
17199721222	SMP	1	342.51	575.84	342.51	575.84	modi_shovel.jpg
17199729535	SMP	1	338.62	572.63	338.62	572.63	modi_shovel.jpg
17199737811	SMP	1	341.11	572.18	341.11	572.18	modi_shovel.jpg
17199746141	SMP	1	344.53	570.92	344.53	570.92	modi_shovel.jpg
17199754590	SMP	1	349.36	566.43	349.36	566.43	modi_shovel.jpg
17199762958	SMP	1	345.62	579.89	345.62	579.89	modi_shovel.jpg
17199771245	SMP	1	342.01	568.29	342.01	568.29	modi_shovel.jpg
17199779597	SMP	1	340.66	574.24	340.66	574.24	modi_shovel.jpg
17199787946	SMP	1	347.94	570.77	347.94	570.77	modi_shovel.jpg
17199796365	SMP	1	344.79	570.86	344.79	570.86	modi_shovel.jpg
17199804597	SMP	1	351.69	565.31	351.69	565.31	modi_shovel.jpg
17199812935	SMP	1	358.72	564.54	358.72	564.54	modi_shovel.jpg
17199821323	SMP	1	345.94	574.96	345.94	574.96	modi_shovel.jpg
17199829719	SMP	1	350.11	570.25	350.11	570.25	modi_shovel.jpg
17199837975	SMP	1	347.5	573.34	347.5	573.34	modi_shovel.jpg
17199846335	SMP	1	343.75	572.68	343.75	572.68	modi_shovel.jpg
17199854672	SMP	1	347.02	567.14	347.02	567.14	modi_shovel.jpg
17199863031	SMP	1	352.49	576.32	352.49	576.32	modi_shovel.jpg
17199871320	SMP	1	350.77	566.41	350.77	566.41	modi_shovel.jpg
17199879680	SMP	1	344.91	567.51	344.91	567.51	modi_shovel.jpg
17199888056	SMP	1	337.82	563.2	337.82	563.2	modi_shovel.jpg
17199896344	SMP	1	320.86	567.86	320.86	567.86	modi_shovel.jpg
17199904695	SMP	1	312.26	567.32	312.26	567.32	modi_shovel.jpg
17199913078	SMP	1	318.34	565.39	318.34	565.39	modi_shovel.jpg
17199921472	SMP	1	317.5	557.92	317.5	557.92	modi_shovel.jpg
17199929705	SMP	1	312.87	555.47	312.87	555.47	modi_shovel.jpg
17199938065	SMP	1	305.69	550.39	305.69	550.39	modi_shovel.jpg
17199946448	SMP	1	303.8	554.36	303.8	554.36	modi_shovel.jpg
17199954831	SMP	1	308.77	547.65	308.77	547.65	modi_shovel.jpg
17199963121	SMP	1	309.72	546.15	309.72	546.15	modi_shovel.jpg
17199971472	SMP	1	315.62	540.75	315.62	540.75	modi_shovel.jpg
17199979816	SMP	1	313.89	544.02	313.89	544.02	modi_shovel.jpg
17199988229	SMP	1	311.85	540.49	311.85	540.49	modi_shovel.jpg
17199996407	SMP	1	310.46	540.76	310.46	540.76	modi_shovel.jpg
17200004844	SMP	1	311.45	547.06	311.45	547.06	modi_shovel.jpg
17200013215	SMP	1	310.32	540.73	310.32	540.73	modi_shovel.jpg
17200021440	SMP	1	307.89	541.53	307.89	541.53	modi_shovel.jpg
17200029824	SMP	1	307.77	540.13	307.77	540.13	modi_shovel.jpg
17200038191	SMP	1	317.32	535.83	317.32	535.83	modi_shovel.jpg
17200046616	SMP	1	310.34	541.34	310.34	541.34	modi_shovel.jpg
17200055000	SMP	1	313.25	543	313.25	543	modi_shovel.jpg
17200063199	SMP	1	312.12	543.65	312.12	543.65	modi_shovel.jpg
17200071569	SMP	1	301.15	541.69	301.15	541.69	modi_shovel.jpg
17200079974	SMP	1	307.58	539.65	307.58	539.65	modi_shovel.jpg
17200088195	SMP	1	306.73	541.03	306.73	541.03	modi_shovel.jpg
17200096580	SMP	1	307	540.75	307	540.75	modi_shovel.jpg
17200104970	SMP	1	310.31	541.32	310.31	541.32	modi_shovel.jpg
17200113356	SMP	1	307.36	542.45	307.36	542.45	modi_shovel.jpg
17200121523	SMP	1	305.89	545.41	305.89	545.41	modi_shovel.jpg
17200129969	SMP	1	305.81	542.67	305.81	542.67	modi_shovel.jpg
17200138324	SMP	1	301.43	541.47	301.43	541.47	modi_shovel.jpg
17200146562	SMP	1	305.65	542.52	305.65	542.52	modi_shovel.jpg
17200154959	SMP	1	305.17	542.38	305.17	542.38	modi_shovel.jpg
17200163320	SMP	1	304.01	545.18	304.01	545.18	modi_shovel.jpg
17200171737	SMP	1	307.63	543.69	307.63	543.69	modi_shovel.jpg
17200179967	SMP	1	305.84	547.15	305.84	547.15	modi_shovel.jpg
17200188323	SMP	1	300.25	547.96	300.25	547.96	modi_shovel.jpg
17200196639	SMP	1	302.21	551.06	302.21	551.06	modi_shovel.jpg
17200205093	SMP	1	309.21	547.76	309.21	547.76	modi_shovel.jpg
17200213309	SMP	1	313.27	545.35	313.27	545.35	modi_shovel.jpg
17200221688	SMP	1	316.24	546.07	316.24	546.07	modi_shovel.jpg
17200230069	SMP	1	317.28	542.8	317.28	542.8	modi_shovel.jpg
17200238479	SMP	1	312.8	546.58	312.8	546.58	modi_shovel.jpg
17200246698	SMP	1	310.68	547.23	310.68	547.23	modi_shovel.jpg
17200255087	SMP	1	317.06	544.08	317.06	544.08	modi_shovel.jpg
17200263395	SMP	1	313.91	542.34	313.91	542.34	modi_shovel.jpg
17200271801	SMP	1	311.14	540.47	311.14	540.47	modi_shovel.jpg
17200280020	SMP	1	309.88	549.67	309.88	549.67	modi_shovel.jpg
17200288415	SMP	1	313.73	538.51	313.73	538.51	modi_shovel.jpg
17200296834	SMP	1	315.27	541.69	315.27	541.69	modi_shovel.jpg
17200305078	SMP	1	314.61	531.8	314.61	531.8	modi_shovel.jpg
17200313449	SMP	1	311.55	542.85	311.55	542.85	modi_shovel.jpg
17200321805	SMP	1	309.06	534.02	309.06	534.02	modi_shovel.jpg
17200330207	SMP	1	307.83	545.24	307.83	545.24	modi_shovel.jpg
17200338442	SMP	1	307.6	532.85	307.6	532.85	modi_shovel.jpg
17200346822	SMP	1	304.88	535.55	304.88	535.55	modi_shovel.jpg
17200355189	SMP	1	305.67	536.66	305.67	536.66	modi_shovel.jpg
17200363569	SMP	1	307.18	546.03	307.18	546.03	modi_shovel.jpg
17200371783	SMP	1	308.81	540.5	308.81	540.5	modi_shovel.jpg
17200380220	SMP	1	309.43	541.69	309.43	541.69	modi_shovel.jpg
17200388570	SMP	1	308.61	543.71	308.61	543.71	modi_shovel.jpg
17200396995	SMP	1	306.29	545.05	306.29	545.05	modi_shovel.jpg
17200405219	SMP	1	308.36	542.61	308.36	542.61	modi_shovel.jpg
17200413573	SMP	1	309.2	542.95	309.2	542.95	modi_shovel.jpg
17200421938	SMP	1	308.04	543.27	308.04	543.27	modi_shovel.jpg
17200430193	SMP	1	313.27	543.78	313.27	543.78	modi_shovel.jpg
17200438560	SMP	1	305.12	546.25	305.12	546.25	modi_shovel.jpg
17200446981	SMP	1	294.14	547.96	294.14	547.96	modi_shovel.jpg
17200455338	SMP	1	280.85	548.37	280.85	548.37	modi_shovel.jpg
17200463563	SMP	1	257.28	546.62	257.28	546.62	modi_shovel.jpg
17200471945	SMP	1	262.73	553.66	262.73	553.66	modi_shovel.jpg
17200480293	SMP	1	261.69	549.64	261.69	549.64	modi_shovel.jpg
17200488637	SMP	1	259.58	547.98	259.58	547.98	modi_shovel.jpg
17200496931	SMP	1	255.91	552.26	255.91	552.26	modi_shovel.jpg
17200505321	SMP	1	259.45	546.67	259.45	546.67	modi_shovel.jpg
17200513724	SMP	1	260.1	545.2	260.1	545.2	modi_shovel.jpg
17200522086	SMP	1	252.16	554.66	252.16	554.66	modi_shovel.jpg
17200530344	SMP	1	252.35	547.98	252.35	547.98	modi_shovel.jpg
17200538687	SMP	1	255.17	543.71	255.17	543.71	modi_shovel.jpg
17200547088	SMP	1	245.51	556.76	245.51	556.76	modi_shovel.jpg
17200555311	SMP	1	247.94	565.33	247.94	565.33	modi_shovel.jpg
17200563682	SMP	1	249.57	537.29	249.57	537.29	modi_shovel.jpg
17200572106	SMP	1	252.07	538.41	252.07	538.41	modi_shovel.jpg
17200580459	SMP	1	250.32	560.54	250.32	560.54	modi_shovel.jpg
17200588691	SMP	1	253.63	553.35	253.63	553.35	modi_shovel.jpg
17200597031	SMP	1	247.76	559.45	247.76	559.45	modi_shovel.jpg
17200605396	SMP	1	249.37	559.36	249.37	559.36	modi_shovel.jpg
17200613839	SMP	1	247.08	554.14	247.08	554.14	modi_shovel.jpg
17200622066	SMP	1	247.88	552.23	247.88	552.23	modi_shovel.jpg
17200630454	SMP	1	246.18	561.78	246.18	561.78	modi_shovel.jpg
17200638848	SMP	1	251.84	557.46	251.84	557.46	modi_shovel.jpg
17200647165	SMP	1	247.37	563.3	247.37	563.3	modi_shovel.jpg
17200655456	SMP	1	248.28	563.5	248.28	563.5	modi_shovel.jpg
17200663858	SMP	1	250.77	562.54	250.77	562.54	modi_shovel.jpg
17200672183	SMP	1	251.05	556.78	251.05	556.78	modi_shovel.jpg
17200680570	SMP	1	264.65	564.79	264.65	564.79	modi_shovel.jpg
17200688775	SMP	1	292.43	577.26	292.43	577.26	modi_shovel.jpg
17200697234	SMP	1	306.59	599.67	306.59	599.67	modi_shovel.jpg
17200705589	SMP	1	313.27	613.44	313.27	613.44	modi_shovel.jpg
17200713842	SMP	1	321.65	615.86	321.65	615.86	modi_shovel.jpg
17200722186	SMP	1	322.63	630.73	322.63	630.73	modi_shovel.jpg
17200730568	SMP	1	337.64	619.14	337.64	619.14	modi_shovel.jpg
17200738926	SMP	1	330.11	627.85	330.11	627.85	modi_shovel.jpg
17200747138	SMP	1	334.11	633.17	334.11	633.17	modi_shovel.jpg
17200755572	SMP	1	340.88	636.81	340.88	636.81	modi_shovel.jpg
17200763989	SMP	1	337.19	626.34	337.19	626.34	modi_shovel.jpg
17200772308	SMP	1	339.47	631.45	339.47	631.45	modi_shovel.jpg
17200780600	SMP	1	347.15	634.76	347.15	634.76	modi_shovel.jpg
17200788925	SMP	1	343.81	635.51	343.81	635.51	modi_shovel.jpg
17200797290	SMP	1	346.09	632.4	346.09	632.4	modi_shovel.jpg
17200805679	SMP	1	345.9	637.71	345.9	637.71	modi_shovel.jpg
17200813963	SMP	1	349.57	636.3	349.57	636.3	modi_shovel.jpg
17200822310	SMP	1	347.53	643.92	347.53	643.92	modi_shovel.jpg
17200830725	SMP	1	347.55	641.18	347.55	641.18	modi_shovel.jpg
17200839042	SMP	1	349.52	637.99	349.52	637.99	modi_shovel.jpg
17200847306	SMP	1	349.85	636.07	349.85	636.07	modi_shovel.jpg
17200855639	SMP	1	352.83	637.16	352.83	637.16	modi_shovel.jpg
17200864068	SMP	1	349.41	636.8	349.41	636.8	modi_shovel.jpg
17200872310	SMP	1	347.82	636.23	347.82	636.23	modi_shovel.jpg
17200880709	SMP	1	345.18	630.62	345.18	630.62	modi_shovel.jpg
17200889017	SMP	1	351.97	621.52	351.97	621.52	modi_shovel.jpg
17200897427	SMP	1	346.75	637.93	346.75	637.93	modi_shovel.jpg
17200905688	SMP	1	347.26	636.53	347.26	636.53	modi_shovel.jpg
17200914095	SMP	1	345.4	638.43	345.4	638.43	modi_shovel.jpg
17200922460	SMP	1	348.24	631.99	348.24	631.99	modi_shovel.jpg
17200930812	SMP	1	344.13	634.22	344.13	634.22	modi_shovel.jpg
17200939052	SMP	1	338.34	639.43	338.34	639.43	modi_shovel.jpg
17200947429	SMP	1	348.75	629.88	348.75	629.88	modi_shovel.jpg
17200955820	SMP	1	349.05	632.03	349.05	632.03	modi_shovel.jpg
17200964051	SMP	1	345.71	635.4	345.71	635.4	modi_shovel.jpg
17200972439	SMP	1	341.06	629.29	341.06	629.29	modi_shovel.jpg
17200980786	SMP	1	345.56	636.18	345.56	636.18	modi_shovel.jpg
17200989188	SMP	1	348.86	638.39	348.86	638.39	modi_shovel.jpg
17200997422	SMP	1	348.31	638.18	348.31	638.18	modi_shovel.jpg
17201005823	SMP	1	355.2	621.59	355.2	621.59	modi_shovel.jpg
17201014165	SMP	1	358.28	628.94	358.28	628.94	modi_shovel.jpg
17201022554	SMP	1	358.31	624.86	358.31	624.86	modi_shovel.jpg
17201030925	SMP	1	360.52	617.6	360.52	617.6	modi_shovel.jpg
17201039209	SMP	1	353.44	648.75	353.44	648.75	modi_shovel.jpg
17201047586	SMP	1	355.76	631.66	355.76	631.66	modi_shovel.jpg
17201056028	SMP	1	356.88	627.77	356.88	627.77	modi_shovel.jpg
17201064178	SMP	1	359.42	634.71	359.42	634.71	modi_shovel.jpg
17201072550	SMP	1	359.79	599.83	359.79	599.83	modi_shovel.jpg
17201080955	SMP	1	356.71	569.09	356.71	569.09	modi_shovel.jpg
17201089303	SMP	1	341.07	596.65	341.07	596.65	modi_shovel.jpg
17201097561	SMP	1	339.74	611.73	339.74	611.73	modi_shovel.jpg
17201105915	SMP	1	337.07	590.34	337.07	590.34	modi_shovel.jpg
17201114301	SMP	1	327.75	602.35	327.75	602.35	modi_shovel.jpg
17201122576	SMP	1	336.54	575.37	336.54	575.37	modi_shovel.jpg
17201130954	SMP	1	326.89	587.04	326.89	587.04	modi_shovel.jpg
17201139253	SMP	1	325.88	571.12	325.88	571.12	modi_shovel.jpg
17201147670	SMP	1	326.94	573.45	326.94	573.45	modi_shovel.jpg
17201155941	SMP	1	325.98	550.39	325.98	550.39	modi_shovel.jpg
17201164344	SMP	1	321.9	569.58	321.9	569.58	modi_shovel.jpg
17201172699	SMP	1	320.45	566.12	320.45	566.12	modi_shovel.jpg
17201181087	SMP	1	320.15	581.99	320.15	581.99	modi_shovel.jpg
17201189261	SMP	1	321.4	570.58	321.4	570.58	modi_shovel.jpg
17201197677	SMP	1	323.7	573.75	323.7	573.75	modi_shovel.jpg
17201206086	SMP	1	316.69	582.25	316.69	582.25	modi_shovel.jpg
17201214436	SMP	1	318.99	577.05	318.99	577.05	modi_shovel.jpg
17201222689	SMP	1	318.27	603.84	318.27	603.84	modi_shovel.jpg
17201231072	SMP	1	320.64	587.19	320.64	587.19	modi_shovel.jpg
17201239427	SMP	1	311.41	586.06	311.41	586.06	modi_shovel.jpg
17201247669	SMP	1	318.23	579.48	318.23	579.48	modi_shovel.jpg
17201256019	SMP	1	316.3	585.79	316.3	585.79	modi_shovel.jpg
17201264408	SMP	1	319.7	588.84	319.7	588.84	modi_shovel.jpg
17201272762	SMP	1	315.92	556.1	315.92	556.1	modi_shovel.jpg
17201281069	SMP	1	315.16	590.62	315.16	590.62	modi_shovel.jpg
17201289391	SMP	1	310.32	578.59	310.32	578.59	modi_shovel.jpg
17201297802	SMP	1	319.15	579.18	319.15	579.18	modi_shovel.jpg
17201306180	SMP	1	314.44	578.61	314.44	578.61	modi_shovel.jpg
17201314435	SMP	1	316.49	546.27	316.49	546.27	modi_shovel.jpg
17201322821	SMP	1	315.11	547.67	315.11	547.67	modi_shovel.jpg
17201331201	SMP	1	317.56	549.42	317.56	549.42	modi_shovel.jpg
17201339556	SMP	1	318.59	539.66	318.59	539.66	modi_shovel.jpg
17201347776	SMP	1	314.91	535.93	314.91	535.93	modi_shovel.jpg
17201356148	SMP	1	313.74	552.21	313.74	552.21	modi_shovel.jpg
17201364538	SMP	1	318.17	548.44	318.17	548.44	modi_shovel.jpg
17201372832	SMP	1	325.69	546.21	325.69	546.21	modi_shovel.jpg
17201381241	SMP	1	322.01	537.2	322.01	537.2	modi_shovel.jpg
17201389551	SMP	1	310	538.59	310	538.59	modi_shovel.jpg
17201397914	SMP	1	318.98	530.97	318.98	530.97	modi_shovel.jpg
17201406141	SMP	1	312.89	544.68	312.89	544.68	modi_shovel.jpg
17201414534	SMP	1	326.53	540.07	326.53	540.07	modi_shovel.jpg
17201422944	SMP	1	332.01	537.67	332.01	537.67	modi_shovel.jpg
17201431297	SMP	1	328.21	536.58	328.21	536.58	modi_shovel.jpg
17201439578	SMP	1	337.74	540.66	337.74	540.66	modi_shovel.jpg
17201447942	SMP	1	323.22	539.72	323.22	539.72	modi_shovel.jpg
17201456310	SMP	1	322.5	541.14	322.5	541.14	modi_shovel.jpg
17201464680	SMP	1	329.27	538.23	329.27	538.23	modi_shovel.jpg
17201472915	SMP	1	333.87	534.43	333.87	534.43	modi_shovel.jpg
17201481250	SMP	1	324.31	544.7	324.31	544.7	modi_shovel.jpg
17201489659	SMP	1	329.75	539.64	329.75	539.64	modi_shovel.jpg
17201497922	SMP	1	324.64	539.46	324.64	539.46	modi_shovel.jpg
17201506325	SMP	1	322.9	539.29	322.9	539.29	modi_shovel.jpg
17201514685	SMP	1	326.2	536.84	326.2	536.84	modi_shovel.jpg
17201523076	SMP	1	324.43	540.59	324.43	540.59	modi_shovel.jpg
17201531323	SMP	1	328.47	532.77	328.47	532.77	modi_shovel.jpg
17201539645	SMP	1	325.75	539.7	325.75	539.7	modi_shovel.jpg
17201548056	SMP	1	315	542.63	315	542.63	modi_shovel.jpg
17201556393	SMP	1	320.37	534.66	320.37	534.66	modi_shovel.jpg
17201564713	SMP	1	329.34	548.15	329.34	548.15	modi_shovel.jpg
17201573045	SMP	1	336.06	534.26	336.06	534.26	modi_shovel.jpg
17201581397	SMP	1	320.28	524.45	320.28	524.45	modi_shovel.jpg
17201589795	SMP	1	329.47	556.72	329.47	556.72	modi_shovel.jpg
17201598014	SMP	1	331.72	532.27	331.72	532.27	modi_shovel.jpg
17201606416	SMP	1	303.53	567.44	303.53	567.44	modi_shovel.jpg
17201614791	SMP	1	318.18	544.1	318.18	544.1	modi_shovel.jpg
17201623148	SMP	1	341.99	539.51	341.99	539.51	modi_shovel.jpg
17201631461	SMP	1	346.22	536.61	346.22	536.61	modi_shovel.jpg
17201639909	SMP	1	352.75	552.51	352.75	552.51	modi_shovel.jpg
17201648169	SMP	1	361.86	532.86	361.86	532.86	modi_shovel.jpg
17201656419	SMP	1	358.31	539.75	358.31	539.75	modi_shovel.jpg
17201664785	SMP	1	359.07	528.96	359.07	528.96	modi_shovel.jpg
17201673149	SMP	1	365.19	539.11	365.19	539.11	modi_shovel.jpg
17201681539	SMP	1	368.47	539.58	368.47	539.58	modi_shovel.jpg
17201689782	SMP	1	368.82	543.5	368.82	543.5	modi_shovel.jpg
17201698178	SMP	1	370.32	539.09	370.32	539.09	modi_shovel.jpg
17201706541	SMP	1	371.79	540.3	371.79	540.3	modi_shovel.jpg
17201714953	SMP	1	371.07	536.29	371.07	536.29	modi_shovel.jpg
