## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_30-eye_data.idf
## Date:	18.08.2014 18:38:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24382                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_30                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4432951319	SMP	1	968.92	379.32	968.92	379.32	girl.jpg
4432959743	SMP	1	964.9	380.68	964.9	380.68	girl.jpg
4432968116	SMP	1	969.31	385.25	969.31	385.25	girl.jpg
4432976492	SMP	1	967.43	384.19	967.43	384.19	girl.jpg
4432984741	SMP	1	969.22	382.84	969.22	382.84	girl.jpg
4432993134	SMP	1	968.32	385.49	968.32	385.49	girl.jpg
4433001504	SMP	1	972.66	383.28	972.66	383.28	girl.jpg
4433009903	SMP	1	973.34	385.52	973.34	385.52	girl.jpg
4433018143	SMP	1	977.3	387.65	977.3	387.65	girl.jpg
4433026511	SMP	1	973.11	386.77	973.11	386.77	girl.jpg
4433034867	SMP	1	974.26	387.02	974.26	387.02	girl.jpg
4433043280	SMP	1	971.55	385.91	971.55	385.91	girl.jpg
4433051515	SMP	1	977.1	383.38	977.1	383.38	girl.jpg
4433059848	SMP	1	974.44	384.65	974.44	384.65	girl.jpg
4433068244	SMP	1	973.84	382.76	973.84	382.76	girl.jpg
4433076491	SMP	1	972.43	382.76	972.43	382.76	girl.jpg
4433084871	SMP	1	975.68	379.25	975.68	379.25	girl.jpg
4433093240	SMP	1	972.69	378.77	972.69	378.77	girl.jpg
4433101627	SMP	1	971.67	379.42	971.67	379.42	girl.jpg
4433109910	SMP	1	968.07	382.19	968.07	382.19	girl.jpg
4433118199	SMP	1	968.19	392.45	968.19	392.45	girl.jpg
4433126620	SMP	1	969.31	420.33	969.31	420.33	girl.jpg
4433135001	SMP	1	965.07	395.72	965.07	395.72	girl.jpg
4433143251	SMP	1	968.02	386.4	968.02	386.4	girl.jpg
4433151644	SMP	1	971.14	386.16	971.14	386.16	girl.jpg
4433159993	SMP	1	968.18	386.88	968.18	386.88	girl.jpg
4433168382	SMP	1	968.42	385.89	968.42	385.89	girl.jpg
4433176641	SMP	1	965.27	392.33	965.27	392.33	girl.jpg
4433184994	SMP	1	966.93	398.52	966.93	398.52	girl.jpg
4433193366	SMP	1	966.06	395.71	966.06	395.71	girl.jpg
4433201618	SMP	1	972.6	395.58	972.6	395.58	girl.jpg
4433209966	SMP	1	968.88	390.26	968.88	390.26	girl.jpg
4433218396	SMP	1	968.9	390.14	968.9	390.14	girl.jpg
4433226757	SMP	1	969.22	390.98	969.22	390.98	girl.jpg
4433235042	SMP	1	965.31	391.98	965.31	391.98	girl.jpg
4433243371	SMP	1	961.97	406.16	961.97	406.16	girl.jpg
4433251749	SMP	1	964.93	395.77	964.93	395.77	girl.jpg
4433260109	SMP	1	965.31	400.28	965.31	400.28	girl.jpg
4433268369	SMP	1	964.9	394.82	964.9	394.82	girl.jpg
4433276755	SMP	1	970.72	394.99	970.72	394.99	girl.jpg
4433285125	SMP	1	966.47	392.04	966.47	392.04	girl.jpg
4433293462	SMP	1	964.62	388.11	964.62	388.11	girl.jpg
4433301785	SMP	1	970.31	380.76	970.31	380.76	girl.jpg
4433310193	SMP	1	974.58	375.78	974.58	375.78	girl.jpg
4433318519	SMP	1	976.69	382.8	976.69	382.8	girl.jpg
4433326866	SMP	1	979.29	381.03	979.29	381.03	girl.jpg
4433335143	SMP	1	984.89	396.07	984.89	396.07	girl.jpg
4433343465	SMP	1	984.15	378.93	984.15	378.93	girl.jpg
4433351879	SMP	1	988.67	375.5	988.67	375.5	girl.jpg
4433360080	SMP	1	988.99	355.98	988.99	355.98	girl.jpg
4433368484	SMP	1	989.31	378.31	989.31	378.31	girl.jpg
4433376871	SMP	1	984.63	378.37	984.63	378.37	girl.jpg
4433385265	SMP	1	991.71	370.86	991.71	370.86	girl.jpg
4433393501	SMP	1	993.09	363.23	993.09	363.23	girl.jpg
4433401889	SMP	1	992.87	379.93	992.87	379.93	girl.jpg
4433410244	SMP	1	994.39	389.21	994.39	389.21	girl.jpg
4433418630	SMP	1	988.71	384.07	988.71	384.07	girl.jpg
4433426880	SMP	1	991.07	379.64	991.07	379.64	girl.jpg
4433435260	SMP	1	989.25	362.37	989.25	362.37	girl.jpg
4433443657	SMP	1	989.43	381.68	989.43	381.68	girl.jpg
4433451992	SMP	1	984.96	384.51	984.96	384.51	girl.jpg
4433460251	SMP	1	967.15	388.87	967.15	388.87	girl.jpg
4433468627	SMP	1	824.38	397.36	824.38	397.36	girl.jpg
4433477044	SMP	1	720.38	410.4	720.38	410.4	girl.jpg
4433485193	SMP	1	730.92	442.44	730.92	442.44	girl.jpg
4433493613	SMP	1	730.92	428.46	730.92	428.46	girl.jpg
4433502060	SMP	1	726.5	432.03	726.5	432.03	girl.jpg
4433510398	SMP	1	726.55	440.6	726.55	440.6	girl.jpg
4433518650	SMP	1	723.44	449.31	723.44	449.31	girl.jpg
4433527009	SMP	1	724.27	413.73	724.27	413.73	girl.jpg
4433535382	SMP	1	727.18	419.88	727.18	419.88	girl.jpg
4433543733	SMP	1	721.39	413.32	721.39	413.32	girl.jpg
4433552007	SMP	1	718.76	422.5	718.76	422.5	girl.jpg
4433560356	SMP	1	721.67	440.63	721.67	440.63	girl.jpg
4433568748	SMP	1	720.32	423.09	720.32	423.09	girl.jpg
4433577089	SMP	1	720.85	424.63	720.85	424.63	girl.jpg
4433585363	SMP	1	715.7	414.29	715.7	414.29	girl.jpg
4433593750	SMP	1	709.84	439.28	709.84	439.28	girl.jpg
4433602150	SMP	1	714.96	415.52	714.96	415.52	girl.jpg
4433610362	SMP	1	712.45	407.41	712.45	407.41	girl.jpg
4433618763	SMP	1	709.67	417.62	709.67	417.62	girl.jpg
4433627123	SMP	1	712.03	430	712.03	430	girl.jpg
4433635542	SMP	1	709.32	414.3	709.32	414.3	girl.jpg
4433643782	SMP	1	709.45	427.2	709.45	427.2	girl.jpg
4433652164	SMP	1	706.81	431.42	706.81	431.42	girl.jpg
4433660479	SMP	1	711.38	440.07	711.38	440.07	girl.jpg
4433668855	SMP	1	710.17	427.87	710.17	427.87	girl.jpg
4433677218	SMP	1	707.37	430.43	707.37	430.43	girl.jpg
4433685490	SMP	1	710.13	431.61	710.13	431.61	girl.jpg
4433694051	SMP	1	709.58	435.65	709.58	435.65	girl.jpg
4433702309	SMP	1	710.39	434.09	710.39	434.09	girl.jpg
4433710490	SMP	1	710.74	413.98	710.74	413.98	girl.jpg
4433718852	SMP	1	708.23	400.68	708.23	400.68	girl.jpg
4433727237	SMP	1	707.45	416.7	707.45	416.7	girl.jpg
4433735620	SMP	1	706.65	417.82	706.65	417.82	girl.jpg
4433743865	SMP	1	707.2	425.06	707.2	425.06	girl.jpg
4433752336	SMP	1	704.72	420.44	704.72	420.44	girl.jpg
4433760607	SMP	1	701	423.37	701	423.37	girl.jpg
4433768863	SMP	1	700.73	425.43	700.73	425.43	girl.jpg
4433777281	SMP	1	700.35	417.77	700.35	417.77	girl.jpg
4433785613	SMP	1	696.62	422.06	696.62	422.06	girl.jpg
4433793979	SMP	1	699.06	431.21	699.06	431.21	girl.jpg
4433802342	SMP	1	704.09	435.82	704.09	435.82	girl.jpg
4433810604	SMP	1	707.9	437.72	707.9	437.72	girl.jpg
4433818985	SMP	1	704.98	445.21	704.98	445.21	girl.jpg
4433827381	SMP	1	710	442.09	710	442.09	girl.jpg
4433835593	SMP	1	702.69	441.25	702.69	441.25	girl.jpg
4433844039	SMP	1	702.15	443.67	702.15	443.67	girl.jpg
4433852355	SMP	1	701.06	448.51	701.06	448.51	girl.jpg
4433860737	SMP	1	702.54	450.11	702.54	450.11	girl.jpg
4433869111	SMP	1	706.12	451.01	706.12	451.01	girl.jpg
4433877380	SMP	1	710.57	449.73	710.57	449.73	girl.jpg
4433885732	SMP	1	709.66	447.86	709.66	447.86	girl.jpg
4433893984	SMP	1	707.19	441.48	707.19	441.48	girl.jpg
4433902451	SMP	1	710.05	440.58	710.05	440.58	girl.jpg
4433910762	SMP	1	710.98	436.6	710.98	436.6	girl.jpg
4433919106	SMP	1	712.46	429.22	712.46	429.22	girl.jpg
4433927381	SMP	1	723.21	432.42	723.21	432.42	girl.jpg
4433935742	SMP	1	724.95	434.66	724.95	434.66	girl.jpg
4433944111	SMP	1	727.47	435.12	727.47	435.12	girl.jpg
4433952471	SMP	1	730.65	438.38	730.65	438.38	girl.jpg
4433960725	SMP	1	735.07	435.98	735.07	435.98	girl.jpg
4433969157	SMP	1	731.99	432.25	731.99	432.25	girl.jpg
4433977504	SMP	1	726.06	436.69	726.06	436.69	girl.jpg
4433985867	SMP	1	721.35	437.36	721.35	437.36	girl.jpg
4433994101	SMP	1	728.28	436	728.28	436	girl.jpg
4434002490	SMP	1	723.46	436.52	723.46	436.52	girl.jpg
4434010873	SMP	1	715.71	437.4	715.71	437.4	girl.jpg
4434019135	SMP	1	712.14	436.83	712.14	436.83	girl.jpg
4434027500	SMP	1	713.31	434.79	713.31	434.79	girl.jpg
4434035866	SMP	1	717.52	438.86	717.52	438.86	girl.jpg
4434044246	SMP	1	719.33	437.95	719.33	437.95	girl.jpg
4434052464	SMP	1	711.64	434.8	711.64	434.8	girl.jpg
4434060847	SMP	1	712.25	434.3	712.25	434.3	girl.jpg
4434069233	SMP	1	707.97	423.98	707.97	423.98	girl.jpg
4434077604	SMP	1	709.01	426.21	709.01	426.21	girl.jpg
4434085857	SMP	1	717.05	433.59	717.05	433.59	girl.jpg
4434094240	SMP	1	715.92	435.19	715.92	435.19	girl.jpg
4434102647	SMP	1	714.87	436.03	714.87	436.03	girl.jpg
4434110976	SMP	1	719.04	441.4	719.04	441.4	girl.jpg
4434119227	SMP	1	718.17	444.37	718.17	444.37	girl.jpg
4434127668	SMP	1	720.14	451.97	720.14	451.97	girl.jpg
4434135980	SMP	1	716.15	454.82	716.15	454.82	girl.jpg
4434144312	SMP	1	709.78	456.37	709.78	456.37	girl.jpg
4434152610	SMP	1	716.42	455.17	716.42	455.17	girl.jpg
4434160974	SMP	1	720.59	455.36	720.59	455.36	girl.jpg
4434169347	SMP	1	722.59	457.36	722.59	457.36	girl.jpg
4434177638	SMP	1	715.8	457.45	715.8	457.45	girl.jpg
4434185973	SMP	1	719.51	454.84	719.51	454.84	girl.jpg
4434194366	SMP	1	723.36	452.02	723.36	452.02	girl.jpg
4434202738	SMP	1	721.06	437.43	721.06	437.43	girl.jpg
4434210975	SMP	1	719.65	440.44	719.65	440.44	girl.jpg
4434219369	SMP	1	718.68	448.36	718.68	448.36	girl.jpg
4434227759	SMP	1	724.39	435.06	724.39	435.06	girl.jpg
4434236064	SMP	1	725.42	445.26	725.42	445.26	girl.jpg
4434244384	SMP	1	726.27	438.75	726.27	438.75	girl.jpg
4434252761	SMP	1	722.84	440.44	722.84	440.44	girl.jpg
4434261162	SMP	1	724.17	526.37	724.17	526.37	girl.jpg
4434269485	SMP	1	738.41	732.36	738.41	732.36	girl.jpg
4434277724	SMP	1	746.23	777.69	746.23	777.69	girl.jpg
4434286121	SMP	1	767.02	840.54	767.02	840.54	girl.jpg
4434294485	SMP	1	782.46	901.2	782.46	901.2	girl.jpg
4434302727	SMP	1	762.47	902.34	762.47	902.34	girl.jpg
4434311137	SMP	1	758.32	843.54	758.32	843.54	girl.jpg
4434319477	SMP	1	795.75	943.77	795.75	943.77	girl.jpg
4434327852	SMP	1	796.75	870.98	796.75	870.98	girl.jpg
4434336118	SMP	1	770.04	850.26	770.04	850.26	girl.jpg
4434344462	SMP	1	784.09	904.77	784.09	904.77	girl.jpg
4434352842	SMP	1	789.21	845.91	789.21	845.91	girl.jpg
4434361215	SMP	1	786.25	788.58	786.25	788.58	girl.jpg
4434369497	SMP	1	786.2	842.75	786.2	842.75	girl.jpg
4434377839	SMP	1	787.11	816.7	787.11	816.7	girl.jpg
4434386196	SMP	1	801.54	864.94	801.54	864.94	girl.jpg
4434394577	SMP	1	809.62	813.41	809.62	813.41	girl.jpg
4434402836	SMP	1	795.49	899.51	795.49	899.51	girl.jpg
4434411245	SMP	1	794.41	843.09	794.41	843.09	girl.jpg
4434419585	SMP	1	797.47	865.11	797.47	865.11	girl.jpg
4434427849	SMP	1	795.3	934.48	795.3	934.48	girl.jpg
4434436269	SMP	1	794.93	809.43	794.93	809.43	girl.jpg
4434444629	SMP	1	793.86	939.11	793.86	939.11	girl.jpg
4434452992	SMP	1	791.51	938.7	791.51	938.7	girl.jpg
4434461278	SMP	1	796.51	919.96	796.51	919.96	girl.jpg
4434469610	SMP	1	798.42	908.8	798.42	908.8	girl.jpg
4434477993	SMP	1	801.51	934.4	801.51	934.4	girl.jpg
4434486352	SMP	1	795.82	914.9	795.82	914.9	girl.jpg
4434494625	SMP	1	794.77	908.57	794.77	908.57	girl.jpg
4434502980	SMP	1	791.56	902.91	791.56	902.91	girl.jpg
4434511365	SMP	1	793.94	901.29	793.94	901.29	girl.jpg
4434519760	SMP	1	798.08	915.86	798.08	915.86	girl.jpg
4434527986	SMP	1	802.1	907.08	802.1	907.08	girl.jpg
4434536371	SMP	1	801.04	913.84	801.04	913.84	girl.jpg
4434544729	SMP	1	800.22	902.23	800.22	902.23	girl.jpg
4434553118	SMP	1	790.2	912.25	790.2	912.25	girl.jpg
4434561333	SMP	1	780.42	902.6	780.42	902.6	girl.jpg
4434569722	SMP	1	778.09	903.12	778.09	903.12	girl.jpg
4434578111	SMP	1	774.88	907.92	774.88	907.92	girl.jpg
4434586356	SMP	1	778	906.39	778	906.39	girl.jpg
4434594716	SMP	1	775.23	904.09	775.23	904.09	girl.jpg
4434603126	SMP	1	771.38	900.77	771.38	900.77	girl.jpg
4434611475	SMP	1	772.9	900.31	772.9	900.31	girl.jpg
4434619741	SMP	1	773.24	896.42	773.24	896.42	girl.jpg
4434628105	SMP	1	771.01	895.69	771.01	895.69	girl.jpg
4434636453	SMP	1	772.64	890.19	772.64	890.19	girl.jpg
4434644885	SMP	1	773.92	877.24	773.92	877.24	girl.jpg
4434653114	SMP	1	774.3	877.76	774.3	877.76	girl.jpg
4434661466	SMP	1	768.79	881.5	768.79	881.5	girl.jpg
4434669842	SMP	1	766.37	886.2	766.37	886.2	girl.jpg
4434678243	SMP	1	763.57	879.92	763.57	879.92	girl.jpg
4434686479	SMP	1	773.48	880.63	773.48	880.63	girl.jpg
4434694845	SMP	1	771.56	883.07	771.56	883.07	girl.jpg
4434703250	SMP	1	770.2	882.75	770.2	882.75	girl.jpg
4434711504	SMP	1	768.9	876.36	768.9	876.36	girl.jpg
4434719803	SMP	1	767.96	887.92	767.96	887.92	girl.jpg
4434728187	SMP	1	761.97	883.29	761.97	883.29	girl.jpg
4434736628	SMP	1	760.99	889.91	760.99	889.91	girl.jpg
4434744829	SMP	1	765.85	886.53	765.85	886.53	girl.jpg
4434753242	SMP	1	761.71	891.3	761.71	891.3	girl.jpg
4434761592	SMP	1	769.17	886.49	769.17	886.49	girl.jpg
4434770016	SMP	1	772.76	875.68	772.76	875.68	girl.jpg
4434778229	SMP	1	772.88	872.26	772.88	872.26	girl.jpg
4434786591	SMP	1	768.07	881.25	768.07	881.25	girl.jpg
4434794965	SMP	1	765.88	833.77	765.88	833.77	girl.jpg
4434803363	SMP	1	763.61	841.65	763.61	841.65	girl.jpg
4434811593	SMP	1	749.11	803.79	749.11	803.79	girl.jpg
4434819955	SMP	1	759.35	862.06	759.35	862.06	girl.jpg
4434828299	SMP	1	758.74	860.81	758.74	860.81	girl.jpg
4434836616	SMP	1	757.93	862.01	757.93	862.01	girl.jpg
4434845106	SMP	1	772.04	849.83	772.04	849.83	girl.jpg
4434853372	SMP	1	771.51	854.76	771.51	854.76	girl.jpg
4434861726	SMP	1	768.64	875.94	768.64	875.94	girl.jpg
4434869964	SMP	1	759.88	853.95	759.88	853.95	girl.jpg
4434878354	SMP	1	760.37	857.65	760.37	857.65	girl.jpg
4434886713	SMP	1	764.4	861.37	764.4	861.37	girl.jpg
4434895157	SMP	1	766.46	851.92	766.46	851.92	girl.jpg
4434903349	SMP	1	781.55	801.76	781.55	801.76	girl.jpg
4434911754	SMP	1	803.17	841.43	803.17	841.43	girl.jpg
4434920075	SMP	1	792.16	857.68	792.16	857.68	girl.jpg
4434928454	SMP	1	795.14	862.81	795.14	862.81	girl.jpg
4434936719	SMP	1	798.07	845.18	798.07	845.18	girl.jpg
4434945123	SMP	1	803.86	852.41	803.86	852.41	girl.jpg
4434953476	SMP	1	814.72	852.57	814.72	852.57	girl.jpg
4434961885	SMP	1	832.4	859.78	832.4	859.78	girl.jpg
4434970098	SMP	1	818.24	842.89	818.24	842.89	girl.jpg
4434978481	SMP	1	820.83	840.43	820.83	840.43	girl.jpg
4434986850	SMP	1	813.74	836.32	813.74	836.32	girl.jpg
4434995086	SMP	1	829.29	839.74	829.29	839.74	girl.jpg
4435003475	SMP	1	827.73	798.06	827.73	798.06	girl.jpg
4435011849	SMP	1	828.54	815.24	828.54	815.24	girl.jpg
4435020215	SMP	1	823.99	830.29	823.99	830.29	girl.jpg
4435028468	SMP	1	826.71	834.53	826.71	834.53	girl.jpg
4435036821	SMP	1	826.42	828.82	826.42	828.82	girl.jpg
4435045265	SMP	1	831.6	807.07	831.6	807.07	girl.jpg
4435053619	SMP	1	829.26	817.03	829.26	817.03	girl.jpg
4435061868	SMP	1	822.56	796.16	822.56	796.16	girl.jpg
4435070170	SMP	1	826.6	775.9	826.6	775.9	girl.jpg
4435078595	SMP	1	829.26	798.06	829.26	798.06	girl.jpg
4435086965	SMP	1	828.37	755.8	828.37	755.8	girl.jpg
4435095211	SMP	1	824.21	821.63	824.21	821.63	girl.jpg
4435103594	SMP	1	824.3	824.3	824.3	824.3	girl.jpg
4435111956	SMP	1	822.27	787.18	822.27	787.18	girl.jpg
4435120220	SMP	1	818.55	776.94	818.55	776.94	girl.jpg
4435128570	SMP	1	825.57	800.58	825.57	800.58	girl.jpg
4435136966	SMP	1	826.33	780.08	826.33	780.08	girl.jpg
4435145390	SMP	1	818.48	787.11	818.48	787.11	girl.jpg
4435153595	SMP	1	816.61	822.32	816.61	822.32	girl.jpg
4435161914	SMP	1	818.65	818.77	818.65	818.77	girl.jpg
4435170391	SMP	1	818.14	823.53	818.14	823.53	girl.jpg
4435178740	SMP	1	819.8	827.61	819.8	827.61	girl.jpg
4435186970	SMP	1	826.13	817.23	826.13	817.23	girl.jpg
4435195333	SMP	1	832.54	825.53	832.54	825.53	girl.jpg
4435203750	SMP	1	829.17	818.96	829.17	818.96	girl.jpg
4435212171	SMP	1	826.55	828.89	826.55	828.89	girl.jpg
4435220310	SMP	1	826.47	814.84	826.47	814.84	girl.jpg
4435228725	SMP	1	831.73	809.59	831.73	809.59	girl.jpg
4435237132	SMP	1	820.65	816.44	820.65	816.44	girl.jpg
4435245368	SMP	1	827.16	823.27	827.16	823.27	girl.jpg
4435253747	SMP	1	835.08	822.89	835.08	822.89	girl.jpg
4435262160	SMP	1	824.02	825.57	824.02	825.57	girl.jpg
4435270467	SMP	1	822.21	825.3	822.21	825.3	girl.jpg
4435278718	SMP	1	819.52	827.45	819.52	827.45	girl.jpg
4435287087	SMP	1	826.67	830.6	826.67	830.6	girl.jpg
4435295555	SMP	1	835.78	830.16	835.78	830.16	girl.jpg
4435303866	SMP	1	822.99	829.52	822.99	829.52	girl.jpg
4435312245	SMP	1	819.99	828.33	819.99	828.33	girl.jpg
4435320456	SMP	1	823.4	825.98	823.4	825.98	girl.jpg
4435328835	SMP	1	835.13	821.98	835.13	821.98	girl.jpg
4435337208	SMP	1	829.13	826.6	829.13	826.6	girl.jpg
4435345520	SMP	1	830.18	821.92	830.18	821.92	girl.jpg
4435353864	SMP	1	839.64	818.66	839.64	818.66	girl.jpg
4435362275	SMP	1	836.43	820.66	836.43	820.66	girl.jpg
4435370610	SMP	1	833.33	823.12	833.33	823.12	girl.jpg
4435378849	SMP	1	830.78	820.7	830.78	820.7	girl.jpg
4435387211	SMP	1	824.03	820.82	824.03	820.82	girl.jpg
4435395590	SMP	1	823.55	828.11	823.55	828.11	girl.jpg
4435403832	SMP	1	834.25	831.77	834.25	831.77	girl.jpg
4435412220	SMP	1	837.7	832.81	837.7	832.81	girl.jpg
4435420544	SMP	1	827.71	831.7	827.71	831.7	girl.jpg
4435428951	SMP	1	823.53	835.27	823.53	835.27	girl.jpg
4435437218	SMP	1	820.59	834.52	820.59	834.52	girl.jpg
4435445593	SMP	1	824.91	830.18	824.91	830.18	girl.jpg
4435454072	SMP	1	830.69	825.71	830.69	825.71	girl.jpg
4435462282	SMP	1	837.84	824.57	837.84	824.57	girl.jpg
4435470598	SMP	1	846.04	824.93	846.04	824.93	girl.jpg
4435478987	SMP	1	839.81	824.22	839.81	824.22	girl.jpg
4435487345	SMP	1	841.79	824.87	841.79	824.87	girl.jpg
4435495704	SMP	1	836.02	821.11	836.02	821.11	girl.jpg
4435503971	SMP	1	827.95	816.69	827.95	816.69	girl.jpg
4435512332	SMP	1	828.39	820.26	828.39	820.26	girl.jpg
4435520746	SMP	1	827.61	821.67	827.61	821.67	girl.jpg
4435528920	SMP	1	830.76	827.42	830.76	827.42	girl.jpg
4435537336	SMP	1	838.32	828.14	838.32	828.14	girl.jpg
4435545704	SMP	1	837.04	830.62	837.04	830.62	girl.jpg
4435554122	SMP	1	839.31	831.41	839.31	831.41	girl.jpg
4435562312	SMP	1	832.6	830.8	832.6	830.8	girl.jpg
4435570758	SMP	1	827.67	830.14	827.67	830.14	girl.jpg
4435579100	SMP	1	821.7	827.38	821.7	827.38	girl.jpg
4435587460	SMP	1	818.56	829.47	818.56	829.47	girl.jpg
4435595701	SMP	1	820.39	831.51	820.39	831.51	girl.jpg
4435604103	SMP	1	819.13	828.64	819.13	828.64	girl.jpg
4435612440	SMP	1	815.47	831.06	815.47	831.06	girl.jpg
4435620828	SMP	1	817.17	828.25	817.17	828.25	girl.jpg
4435629151	SMP	1	829.06	826.75	829.06	826.75	girl.jpg
4435637500	SMP	1	823.15	825.78	823.15	825.78	girl.jpg
4435645858	SMP	1	822.98	825.34	822.98	825.34	girl.jpg
4435654244	SMP	1	818.73	825.13	818.73	825.13	girl.jpg
4435662470	SMP	1	818.34	824.93	818.34	824.93	girl.jpg
4435670828	SMP	1	816.13	826.42	816.13	826.42	girl.jpg
4435679302	SMP	1	814.89	827.7	814.89	827.7	girl.jpg
4435687461	SMP	1	811.82	832.03	811.82	832.03	girl.jpg
4435695851	SMP	1	810.51	834.19	810.51	834.19	girl.jpg
4435704243	SMP	1	811.58	835.08	811.58	835.08	girl.jpg
4435712569	SMP	1	818.85	835.23	818.85	835.23	girl.jpg
4435720825	SMP	1	810.11	826.78	810.11	826.78	girl.jpg
4435729215	SMP	1	813.22	829.37	813.22	829.37	girl.jpg
4435737585	SMP	1	811.32	827.07	811.32	827.07	girl.jpg
4435745952	SMP	1	815.06	826.03	815.06	826.03	girl.jpg
4435754244	SMP	1	816.07	832.9	816.07	832.9	girl.jpg
4435762592	SMP	1	813.82	835.47	813.82	835.47	girl.jpg
4435770981	SMP	1	814.02	837.28	814.02	837.28	girl.jpg
4435779331	SMP	1	823.16	837.13	823.16	837.13	girl.jpg
4435787581	SMP	1	828.64	842.12	828.64	842.12	girl.jpg
4435795947	SMP	1	812.79	844.55	812.79	844.55	girl.jpg
4435804329	SMP	1	801.35	836.91	801.35	836.91	girl.jpg
4435812584	SMP	1	750.5	835.33	750.5	835.33	girl.jpg
4435820903	SMP	1	717.57	848.65	717.57	848.65	girl.jpg
4435829333	SMP	1	706.91	846.68	706.91	846.68	girl.jpg
4435837679	SMP	1	706.66	846.35	706.66	846.35	girl.jpg
4435845986	SMP	1	704.04	834.69	704.04	834.69	girl.jpg
4435854371	SMP	1	706.8	828.72	706.8	828.72	girl.jpg
4435862713	SMP	1	701.54	815.28	701.54	815.28	girl.jpg
4435871081	SMP	1	703.63	830.1	703.63	830.1	girl.jpg
4435879342	SMP	1	702.04	824.06	702.04	824.06	girl.jpg
4435887707	SMP	1	710.32	819.39	710.32	819.39	girl.jpg
4435896069	SMP	1	707.09	831.95	707.09	831.95	girl.jpg
4435904472	SMP	1	709.73	826.48	709.73	826.48	girl.jpg
4435912696	SMP	1	708.41	824.79	708.41	824.79	girl.jpg
4435921141	SMP	1	712.01	817.28	712.01	817.28	girl.jpg
4435929499	SMP	1	706.85	818.93	706.85	818.93	girl.jpg
4435937706	SMP	1	709.58	825.33	709.58	825.33	girl.jpg
4435946077	SMP	1	707.15	818.71	707.15	818.71	girl.jpg
4435954448	SMP	1	702.26	820.65	702.26	820.65	girl.jpg
4435962849	SMP	1	689.4	823.12	689.4	823.12	girl.jpg
4435971220	SMP	1	694.7	822.99	694.7	822.99	girl.jpg
4435979477	SMP	1	691.6	823.04	691.6	823.04	girl.jpg
4435987826	SMP	1	693.77	833.44	693.77	833.44	girl.jpg
4435996194	SMP	1	690.05	844.07	690.05	844.07	girl.jpg
4436004486	SMP	1	692.68	842.59	692.68	842.59	girl.jpg
4436012825	SMP	1	690.64	828.66	690.64	828.66	girl.jpg
4436021216	SMP	1	690.89	849.14	690.89	849.14	girl.jpg
4436029550	SMP	1	687.47	844.74	687.47	844.74	girl.jpg
4436037871	SMP	1	688.79	847.53	688.79	847.53	girl.jpg
4436046151	SMP	1	696	816.22	696	816.22	girl.jpg
4436054577	SMP	1	694.27	790.38	694.27	790.38	girl.jpg
4436062843	SMP	1	697.73	799.47	697.73	799.47	girl.jpg
4436071266	SMP	1	697.69	810.51	697.69	810.51	girl.jpg
4436079661	SMP	1	698.78	806.79	698.78	806.79	girl.jpg
4436087946	SMP	1	700.92	799.35	700.92	799.35	girl.jpg
4436096222	SMP	1	701.12	806.71	701.12	806.71	girl.jpg
4436104615	SMP	1	706.41	798.01	706.41	798.01	girl.jpg
4436112940	SMP	1	706.77	794.36	706.77	794.36	girl.jpg
4436121270	SMP	1	706.12	796.06	706.12	796.06	girl.jpg
4436129581	SMP	1	706.7	800.83	706.7	800.83	girl.jpg
4436137952	SMP	1	697.48	809.03	697.48	809.03	girl.jpg
4436146331	SMP	1	697.41	817.47	697.41	817.47	girl.jpg
4436154708	SMP	1	695.73	822.3	695.73	822.3	girl.jpg
4436163008	SMP	1	690.8	820.27	690.8	820.27	girl.jpg
4436171322	SMP	1	687.06	818.58	687.06	818.58	girl.jpg
4436179729	SMP	1	685.32	838.07	685.32	838.07	girl.jpg
4436188062	SMP	1	686.31	835.53	686.31	835.53	girl.jpg
4436196317	SMP	1	696.34	837.54	696.34	837.54	girl.jpg
4436204681	SMP	1	695.58	832.56	695.58	832.56	girl.jpg
4436213071	SMP	1	697.41	826.41	697.41	826.41	girl.jpg
4436221271	SMP	1	693.35	802.71	693.35	802.71	girl.jpg
4436229708	SMP	1	696.78	788.61	696.78	788.61	girl.jpg
