## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_31-eye_data.idf
## Date:	18.08.2014 19:04:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_31                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5977540146	SMP	1	1160.47	624.46	1160.47	624.46	clock_horse.jpg
5977548403	SMP	1	1158.62	621.39	1158.62	621.39	clock_horse.jpg
5977556829	SMP	1	1158.42	606.12	1158.42	606.12	clock_horse.jpg
5977565159	SMP	1	1156.38	604.96	1156.38	604.96	clock_horse.jpg
5977573524	SMP	1	1156.37	614.5	1156.37	614.5	clock_horse.jpg
5977581813	SMP	1	1156.37	612.64	1156.37	612.64	clock_horse.jpg
5977590167	SMP	1	1155.12	620.35	1155.12	620.35	clock_horse.jpg
5977598533	SMP	1	1154.39	619.17	1154.39	619.17	clock_horse.jpg
5977606791	SMP	1	1154.35	616.18	1154.35	616.18	clock_horse.jpg
5977615165	SMP	1	1153.76	617.79	1153.76	617.79	clock_horse.jpg
5977623555	SMP	1	1149.97	607.97	1149.97	607.97	clock_horse.jpg
5977631881	SMP	1	1151.84	603.34	1151.84	603.34	clock_horse.jpg
5977640163	SMP	1	1149.6	597.04	1149.6	597.04	clock_horse.jpg
5977648489	SMP	1	1151.45	591.84	1151.45	591.84	clock_horse.jpg
5977656873	SMP	1	1152.05	597.62	1152.05	597.62	clock_horse.jpg
5977665309	SMP	1	1154.65	585.84	1154.65	585.84	clock_horse.jpg
5977673563	SMP	1	1154.98	590.75	1154.98	590.75	clock_horse.jpg
5977681964	SMP	1	1155.91	590.59	1155.91	590.59	clock_horse.jpg
5977690338	SMP	1	1158.37	592.53	1158.37	592.53	clock_horse.jpg
5977698649	SMP	1	1160.05	592.99	1160.05	592.99	clock_horse.jpg
5977706870	SMP	1	1160.6	590.33	1160.6	590.33	clock_horse.jpg
5977715239	SMP	1	1162.85	584.09	1162.85	584.09	clock_horse.jpg
5977723642	SMP	1	1163.13	596.73	1163.13	596.73	clock_horse.jpg
5977731919	SMP	1	1164.73	594.82	1164.73	594.82	clock_horse.jpg
5977740323	SMP	1	1164.03	595.34	1164.03	595.34	clock_horse.jpg
5977748660	SMP	1	1165.02	597.03	1165.02	597.03	clock_horse.jpg
5977757002	SMP	1	1163.62	595.87	1163.62	595.87	clock_horse.jpg
5977765301	SMP	1	1164.34	601.83	1164.34	601.83	clock_horse.jpg
5977782061	SMP	1	1165.78	599.74	1165.78	599.74	clock_horse.jpg
5977790357	SMP	1	1165.9	604.09	1165.9	604.09	clock_horse.jpg
5977798693	SMP	1	1163.85	601.13	1163.85	601.13	clock_horse.jpg
5977807000	SMP	1	1164.32	606.58	1164.32	606.58	clock_horse.jpg
5977815421	SMP	1	1165.4	603.29	1165.4	603.29	clock_horse.jpg
5977823755	SMP	1	1164.14	601.44	1164.14	601.44	clock_horse.jpg
5977832023	SMP	1	1162.62	603.76	1162.62	603.76	clock_horse.jpg
5977840350	SMP	1	1161.53	604.49	1161.53	604.49	clock_horse.jpg
5977848754	SMP	1	1161.81	605.06	1161.81	605.06	clock_horse.jpg
5977857164	SMP	1	1161.95	604.51	1161.95	604.51	clock_horse.jpg
5977865443	SMP	1	1159	606.61	1159	606.61	clock_horse.jpg
5977873774	SMP	1	1156.97	607.67	1156.97	607.67	clock_horse.jpg
5977882162	SMP	1	1156.18	604.56	1156.18	604.56	clock_horse.jpg
5977890407	SMP	1	1156.48	610.93	1156.48	610.93	clock_horse.jpg
5977898779	SMP	1	1154.88	605.5	1154.88	605.5	clock_horse.jpg
5977907154	SMP	1	1153.79	609.71	1153.79	609.71	clock_horse.jpg
5977915519	SMP	1	1151.77	610.96	1151.77	610.96	clock_horse.jpg
5977923770	SMP	1	1155.06	611.09	1155.06	611.09	clock_horse.jpg
5977932183	SMP	1	1154.54	609.04	1154.54	609.04	clock_horse.jpg
5977940502	SMP	1	1157.39	613.04	1157.39	613.04	clock_horse.jpg
5977948893	SMP	1	1155.16	613.68	1155.16	613.68	clock_horse.jpg
5977957143	SMP	1	1156.43	613.13	1156.43	613.13	clock_horse.jpg
5977965474	SMP	1	1155.08	615.37	1155.08	615.37	clock_horse.jpg
5977973890	SMP	1	1154.88	616.45	1154.88	616.45	clock_horse.jpg
5977982362	SMP	1	1156.16	614.11	1156.16	614.11	clock_horse.jpg
5977990549	SMP	1	1157.99	615.08	1157.99	615.08	clock_horse.jpg
5977998938	SMP	1	1158.2	613.84	1158.2	613.84	clock_horse.jpg
5978007266	SMP	1	1146.32	623.11	1146.32	623.11	clock_horse.jpg
5978015555	SMP	1	995.49	635.89	995.49	635.89	clock_horse.jpg
5978023891	SMP	1	848.68	671.69	848.68	671.69	clock_horse.jpg
5978032259	SMP	1	743.12	675.76	743.12	675.76	clock_horse.jpg
5978040627	SMP	1	581	637.91	581	637.91	clock_horse.jpg
5978048902	SMP	1	471.2	640.26	471.2	640.26	clock_horse.jpg
5978057256	SMP	1	373.35	647.5	373.35	647.5	clock_horse.jpg
5978065685	SMP	1	281.45	690.51	281.45	690.51	clock_horse.jpg
5978074001	SMP	1	267.43	613.64	267.43	613.64	clock_horse.jpg
5978082317	SMP	1	256.58	691.27	256.58	691.27	clock_horse.jpg
5978090635	SMP	1	238.16	686.68	238.16	686.68	clock_horse.jpg
5978099030	SMP	1	221.64	672.13	221.64	672.13	clock_horse.jpg
5978107391	SMP	1	231.07	670.5	231.07	670.5	clock_horse.jpg
5978115696	SMP	1	232.3	664.22	232.3	664.22	clock_horse.jpg
5978124046	SMP	1	232.97	682.42	232.97	682.42	clock_horse.jpg
5978132422	SMP	1	232.39	688.46	232.39	688.46	clock_horse.jpg
5978140666	SMP	1	232.91	683.25	232.91	683.25	clock_horse.jpg
5978149019	SMP	1	237.6	685.32	237.6	685.32	clock_horse.jpg
5978157396	SMP	1	228.24	668.99	228.24	668.99	clock_horse.jpg
5978165777	SMP	1	226.64	676.71	226.64	676.71	clock_horse.jpg
5978174009	SMP	1	227.64	672.08	227.64	672.08	clock_horse.jpg
5978182416	SMP	1	237.33	676	237.33	676	clock_horse.jpg
5978190793	SMP	1	234.44	671.99	234.44	671.99	clock_horse.jpg
5978199191	SMP	1	181.38	670.23	181.38	670.23	clock_horse.jpg
5978207392	SMP	1	244.86	681.98	244.86	681.98	clock_horse.jpg
5978215840	SMP	1	195.94	638.92	195.94	638.92	clock_horse.jpg
5978224136	SMP	1	245.12	697.53	245.12	697.53	clock_horse.jpg
5978232492	SMP	1	230.39	674.92	230.39	674.92	clock_horse.jpg
5978240737	SMP	1	219.26	676.64	219.26	676.64	clock_horse.jpg
5978249125	SMP	1	229.63	677.37	229.63	677.37	clock_horse.jpg
5978257536	SMP	1	230.63	675.32	230.63	675.32	clock_horse.jpg
5978265892	SMP	1	225.81	609.04	225.81	609.04	clock_horse.jpg
5978274137	SMP	1	229.08	606.74	229.08	606.74	clock_horse.jpg
5978282529	SMP	1	227.36	747.28	227.36	747.28	clock_horse.jpg
5978290918	SMP	1	237.69	601.55	237.69	601.55	clock_horse.jpg
5978299152	SMP	1	228.75	743.82	228.75	743.82	clock_horse.jpg
5978307517	SMP	1	229.8	594.22	229.8	594.22	clock_horse.jpg
5978315868	SMP	1	225.29	591.44	225.29	591.44	clock_horse.jpg
5978340891	SMP	1	237.13	677.57	237.13	677.57	clock_horse.jpg
5978349297	SMP	1	225.28	590.79	225.28	590.79	clock_horse.jpg
5978357647	SMP	1	244.06	672.6	244.06	672.6	clock_horse.jpg
5978365837	SMP	1	243.71	693.72	243.71	693.72	clock_horse.jpg
5978374284	SMP	1	232.4	591.62	232.4	591.62	clock_horse.jpg
5978382638	SMP	1	231.49	595.43	231.49	595.43	clock_horse.jpg
5978391048	SMP	1	250.97	613.93	250.97	613.93	clock_horse.jpg
5978399296	SMP	1	237.24	680.04	237.24	680.04	clock_horse.jpg
5978407650	SMP	1	228.97	598.74	228.97	598.74	clock_horse.jpg
5978416011	SMP	1	226.82	598.92	226.82	598.92	clock_horse.jpg
5978424275	SMP	1	246.12	660.24	246.12	660.24	clock_horse.jpg
5978432626	SMP	1	223.41	608.52	223.41	608.52	clock_horse.jpg
5978441012	SMP	1	242.25	608.98	242.25	608.98	clock_horse.jpg
5978449392	SMP	1	235.71	608.72	235.71	608.72	clock_horse.jpg
5978457633	SMP	1	238.67	599.05	238.67	599.05	clock_horse.jpg
5978466049	SMP	1	244.06	604.88	244.06	604.88	clock_horse.jpg
5978474405	SMP	1	237.11	617.57	237.11	617.57	clock_horse.jpg
5978482771	SMP	1	237.98	601.41	237.98	601.41	clock_horse.jpg
5978490983	SMP	1	239.7	613.79	239.7	613.79	clock_horse.jpg
5978499407	SMP	1	242.01	614.81	242.01	614.81	clock_horse.jpg
5978507769	SMP	1	242.83	608.43	242.83	608.43	clock_horse.jpg
5978516142	SMP	1	237.88	612.47	237.88	612.47	clock_horse.jpg
5978524400	SMP	1	231.7	609.5	231.7	609.5	clock_horse.jpg
5978532781	SMP	1	233.18	607.91	233.18	607.91	clock_horse.jpg
5978541138	SMP	1	216.21	594.2	216.21	594.2	clock_horse.jpg
5978549410	SMP	1	219.53	585.37	219.53	585.37	clock_horse.jpg
5978557761	SMP	1	224.44	607.71	224.44	607.71	clock_horse.jpg
5978566139	SMP	1	212.23	589.19	212.23	589.19	clock_horse.jpg
5978591138	SMP	1	198.18	591.33	198.18	591.33	clock_horse.jpg
5978599551	SMP	1	216.3	608.13	216.3	608.13	clock_horse.jpg
5978607909	SMP	1	206.06	557.61	206.06	557.61	clock_horse.jpg
5978616139	SMP	1	209.98	603.81	209.98	603.81	clock_horse.jpg
5978624532	SMP	1	194.91	582.52	194.91	582.52	clock_horse.jpg
5978632843	SMP	1	185.6	591.64	185.6	591.64	clock_horse.jpg
5978641262	SMP	1	200.54	546.22	200.54	546.22	clock_horse.jpg
5978649513	SMP	1	194.08	576.27	194.08	576.27	clock_horse.jpg
5978657917	SMP	1	191.95	583.73	191.95	583.73	clock_horse.jpg
5978666296	SMP	1	192.32	568.15	192.32	568.15	clock_horse.jpg
5978674659	SMP	1	191.16	562.42	191.16	562.42	clock_horse.jpg
5978682883	SMP	1	191.41	606.97	191.41	606.97	clock_horse.jpg
5978691271	SMP	1	198.11	597.67	198.11	597.67	clock_horse.jpg
5978699662	SMP	1	192.47	571.31	192.47	571.31	clock_horse.jpg
5978707890	SMP	1	201.29	626.5	201.29	626.5	clock_horse.jpg
5978716261	SMP	1	251.02	619.92	251.02	619.92	clock_horse.jpg
5978724647	SMP	1	241.76	545.99	241.76	545.99	clock_horse.jpg
5978733016	SMP	1	252.57	540.41	252.57	540.41	clock_horse.jpg
5978741249	SMP	1	243.61	564.26	243.61	564.26	clock_horse.jpg
5978749660	SMP	1	232.77	565.08	232.77	565.08	clock_horse.jpg
5978758006	SMP	1	243.3	618.85	243.3	618.85	clock_horse.jpg
5978766369	SMP	1	246.76	580.57	246.76	580.57	clock_horse.jpg
5978774591	SMP	1	242.7	579.49	242.7	579.49	clock_horse.jpg
5978783003	SMP	1	254.05	593.22	254.05	593.22	clock_horse.jpg
5978791415	SMP	1	251.1	603.37	251.1	603.37	clock_horse.jpg
5978799761	SMP	1	260.65	585.66	260.65	585.66	clock_horse.jpg
5978808016	SMP	1	261.19	592.89	261.19	592.89	clock_horse.jpg
5978816377	SMP	1	253.03	600.63	253.03	600.63	clock_horse.jpg
5978824750	SMP	1	248.22	585.25	248.22	585.25	clock_horse.jpg
5978833000	SMP	1	263.68	590.37	263.68	590.37	clock_horse.jpg
5978841332	SMP	1	282.84	590.65	282.84	590.65	clock_horse.jpg
5978849788	SMP	1	262.96	579.76	262.96	579.76	clock_horse.jpg
5978858137	SMP	1	274.95	593.54	274.95	593.54	clock_horse.jpg
5978866409	SMP	1	284.2	590.97	284.2	590.97	clock_horse.jpg
5978874787	SMP	1	228.34	594.11	228.34	594.11	clock_horse.jpg
5978883150	SMP	1	279.22	599.75	279.22	599.75	clock_horse.jpg
5978891515	SMP	1	219.9	573.31	219.9	573.31	clock_horse.jpg
5978899786	SMP	1	285.4	605.06	285.4	605.06	clock_horse.jpg
5978908143	SMP	1	279.94	593.22	279.94	593.22	clock_horse.jpg
5978924861	SMP	1	205.8	589.03	205.8	589.03	clock_horse.jpg
5978933127	SMP	1	205.77	594.22	205.77	594.22	clock_horse.jpg
5978941537	SMP	1	269.68	590.6	269.68	590.6	clock_horse.jpg
5978949899	SMP	1	296.18	602.94	296.18	602.94	clock_horse.jpg
5978958147	SMP	1	412.39	611.43	412.39	611.43	clock_horse.jpg
5978966520	SMP	1	560.93	632.15	560.93	632.15	clock_horse.jpg
5978974878	SMP	1	678.68	611.22	678.68	611.22	clock_horse.jpg
5978983258	SMP	1	842.87	608.38	842.87	608.38	clock_horse.jpg
5978991512	SMP	1	966.47	612.92	966.47	612.92	clock_horse.jpg
5978999923	SMP	1	1059.98	618.07	1059.98	618.07	clock_horse.jpg
5979008285	SMP	1	1090.16	617.68	1090.16	617.68	clock_horse.jpg
5979016625	SMP	1	1106.73	620.76	1106.73	620.76	clock_horse.jpg
5979024873	SMP	1	1110.25	631.14	1110.25	631.14	clock_horse.jpg
5979033229	SMP	1	1131.02	638.74	1131.02	638.74	clock_horse.jpg
5979041634	SMP	1	1131.42	639.42	1131.42	639.42	clock_horse.jpg
5979066684	SMP	1	1135.69	647.52	1135.69	647.52	clock_horse.jpg
5979075044	SMP	1	1137.32	644.6	1137.32	644.6	clock_horse.jpg
5979083382	SMP	1	1140.28	650.51	1140.28	650.51	clock_horse.jpg
5979091644	SMP	1	1141.63	661.17	1141.63	661.17	clock_horse.jpg
5979099976	SMP	1	1141.99	659.59	1141.99	659.59	clock_horse.jpg
5979108394	SMP	1	1141.84	660.25	1141.84	660.25	clock_horse.jpg
5979116635	SMP	1	1144.76	657.97	1144.76	657.97	clock_horse.jpg
5979125027	SMP	1	1147.66	662.15	1147.66	662.15	clock_horse.jpg
5979133385	SMP	1	1149.51	664.53	1149.51	664.53	clock_horse.jpg
5979141741	SMP	1	1149.41	664.3	1149.41	664.3	clock_horse.jpg
5979150008	SMP	1	1149.99	665.78	1149.99	665.78	clock_horse.jpg
5979158367	SMP	1	1150.73	667.06	1150.73	667.06	clock_horse.jpg
5979166758	SMP	1	1152.27	651.9	1152.27	651.9	clock_horse.jpg
5979175153	SMP	1	1151.67	661.63	1151.67	661.63	clock_horse.jpg
5979183373	SMP	1	1151.96	667.73	1151.96	667.73	clock_horse.jpg
5979191767	SMP	1	1152.92	664.21	1152.92	664.21	clock_horse.jpg
5979216770	SMP	1	1153.95	657.46	1153.95	657.46	clock_horse.jpg
5979225099	SMP	1	1154.97	659.81	1154.97	659.81	clock_horse.jpg
5979233512	SMP	1	1158.41	657.11	1158.41	657.11	clock_horse.jpg
5979241747	SMP	1	1162.35	660.82	1162.35	660.82	clock_horse.jpg
5979250077	SMP	1	1162.85	649.17	1162.85	649.17	clock_horse.jpg
5979258499	SMP	1	1165.77	644.03	1165.77	644.03	clock_horse.jpg
5979266901	SMP	1	1168.53	656.68	1168.53	656.68	clock_horse.jpg
5979275111	SMP	1	1165.26	654.23	1165.26	654.23	clock_horse.jpg
5979283523	SMP	1	1168.21	650.05	1168.21	650.05	clock_horse.jpg
5979291899	SMP	1	1171	641.08	1171	641.08	clock_horse.jpg
5979300255	SMP	1	1171.07	631.23	1171.07	631.23	clock_horse.jpg
5979308530	SMP	1	1172.88	637.17	1172.88	637.17	clock_horse.jpg
5979316848	SMP	1	1175.64	655.78	1175.64	655.78	clock_horse.jpg
5979325220	SMP	1	1173.2	653.95	1173.2	653.95	clock_horse.jpg
5979333627	SMP	1	1172.06	639.67	1172.06	639.67	clock_horse.jpg
5979341884	SMP	1	1172.93	612.65	1172.93	612.65	clock_horse.jpg
5979350258	SMP	1	1176.42	602.83	1176.42	602.83	clock_horse.jpg
5979358623	SMP	1	1173.12	604.32	1173.12	604.32	clock_horse.jpg
5979366825	SMP	1	1170.43	586.07	1170.43	586.07	clock_horse.jpg
5979375247	SMP	1	1175.84	597.25	1175.84	597.25	clock_horse.jpg
5979383645	SMP	1	1175.44	590.48	1175.44	590.48	clock_horse.jpg
5979391996	SMP	1	1172.22	585.13	1172.22	585.13	clock_horse.jpg
5979400281	SMP	1	1166.56	583.59	1166.56	583.59	clock_horse.jpg
5979408676	SMP	1	1168.08	584.97	1168.08	584.97	clock_horse.jpg
5979416986	SMP	1	1168.82	586.21	1168.82	586.21	clock_horse.jpg
5979425373	SMP	1	1169.95	587.12	1169.95	587.12	clock_horse.jpg
5979433572	SMP	1	1166.8	584.93	1166.8	584.93	clock_horse.jpg
5979441999	SMP	1	1166.79	588.13	1166.79	588.13	clock_horse.jpg
5979450347	SMP	1	1161.7	586.14	1161.7	586.14	clock_horse.jpg
5979458768	SMP	1	1162.96	585.17	1162.96	585.17	clock_horse.jpg
5979466998	SMP	1	1163.36	587.26	1163.36	587.26	clock_horse.jpg
5979475380	SMP	1	1160.36	587.11	1160.36	587.11	clock_horse.jpg
5979500401	SMP	1	1156.7	581.9	1156.7	581.9	clock_horse.jpg
5979508785	SMP	1	1158.32	582.55	1158.32	582.55	clock_horse.jpg
5979517122	SMP	1	1157.86	589.1	1157.86	589.1	clock_horse.jpg
5979525409	SMP	1	1159.18	583.36	1159.18	583.36	clock_horse.jpg
5979533777	SMP	1	1156.79	578.93	1156.79	578.93	clock_horse.jpg
5979542123	SMP	1	1157.1	573.55	1157.1	573.55	clock_horse.jpg
5979550503	SMP	1	1154.16	566.74	1154.16	566.74	clock_horse.jpg
5979558749	SMP	1	1154.83	571.95	1154.83	571.95	clock_horse.jpg
5979567119	SMP	1	1155.72	569.11	1155.72	569.11	clock_horse.jpg
5979575495	SMP	1	1156.66	581.61	1156.66	581.61	clock_horse.jpg
5979583851	SMP	1	1159.41	565.4	1159.41	565.4	clock_horse.jpg
5979592140	SMP	1	1162.16	568.33	1162.16	568.33	clock_horse.jpg
5979600586	SMP	1	1166.25	568.51	1166.25	568.51	clock_horse.jpg
5979608909	SMP	1	1165.32	564.47	1165.32	564.47	clock_horse.jpg
5979617202	SMP	1	1165.1	567.02	1165.1	567.02	clock_horse.jpg
5979625523	SMP	1	1168.97	562.94	1168.97	562.94	clock_horse.jpg
5979633860	SMP	1	1167.61	568.38	1167.61	568.38	clock_horse.jpg
5979642244	SMP	1	1170.59	567.76	1170.59	567.76	clock_horse.jpg
5979650444	SMP	1	1172.47	565.81	1172.47	565.81	clock_horse.jpg
5979658891	SMP	1	1173.53	564.9	1173.53	564.9	clock_horse.jpg
5979667286	SMP	1	1174.15	570.44	1174.15	570.44	clock_horse.jpg
5979675662	SMP	1	1175.82	574.55	1175.82	574.55	clock_horse.jpg
5979683871	SMP	1	1175.58	571	1175.58	571	clock_horse.jpg
5979692301	SMP	1	1174.65	571.76	1174.65	571.76	clock_horse.jpg
5979700622	SMP	1	1174.98	571.23	1174.98	571.23	clock_horse.jpg
5979709000	SMP	1	1174.82	569.03	1174.82	569.03	clock_horse.jpg
5979717242	SMP	1	1173.92	571.24	1173.92	571.24	clock_horse.jpg
5979725582	SMP	1	1173.78	569.73	1173.78	569.73	clock_horse.jpg
5979734038	SMP	1	1173.2	571.28	1173.2	571.28	clock_horse.jpg
5979742354	SMP	1	1172.41	571.25	1172.41	571.25	clock_horse.jpg
5979750589	SMP	1	1172.64	560.54	1172.64	560.54	clock_horse.jpg
5979759014	SMP	1	1173.01	567.62	1173.01	567.62	clock_horse.jpg
5979767375	SMP	1	1194.21	567.8	1194.21	567.8	clock_horse.jpg
5979775782	SMP	1	1308.99	571.83	1308.99	571.83	clock_horse.jpg
5979784018	SMP	1	1433.07	694.27	1433.07	694.27	clock_horse.jpg
5979792387	SMP	1	1465.29	669.6	1465.29	669.6	clock_horse.jpg
5979800752	SMP	1	1481.63	682.06	1481.63	682.06	clock_horse.jpg
5979809012	SMP	1	1491.67	683.89	1491.67	683.89	clock_horse.jpg
5979817373	SMP	1	1496.32	688.25	1496.32	688.25	clock_horse.jpg
5979825751	SMP	1	1510.06	678.72	1510.06	678.72	clock_horse.jpg
5979850770	SMP	1	1510.91	677.12	1510.91	677.12	clock_horse.jpg
5979859168	SMP	1	1509.01	664.02	1509.01	664.02	clock_horse.jpg
5979867493	SMP	1	1492.51	654.65	1492.51	654.65	clock_horse.jpg
5979875775	SMP	1	1507.94	666.64	1507.94	666.64	clock_horse.jpg
5979884128	SMP	1	1508	672.13	1508	672.13	clock_horse.jpg
5979892489	SMP	1	1508.32	679.17	1508.32	679.17	clock_horse.jpg
5979900826	SMP	1	1510.34	685.32	1510.34	685.32	clock_horse.jpg
5979909153	SMP	1	1401.21	999.17	1401.21	999.17	clock_horse.jpg
5979917515	SMP	1	1514.55	676.06	1514.55	676.06	clock_horse.jpg
5979925888	SMP	1	1406.56	888.25	1406.56	888.25	clock_horse.jpg
5979934131	SMP	1	1405.62	856.64	1405.62	856.64	clock_horse.jpg
5979942502	SMP	1	1506.05	685.73	1506.05	685.73	clock_horse.jpg
5979950865	SMP	1	1493.79	706.05	1493.79	706.05	clock_horse.jpg
5979959264	SMP	1	1481.46	652.93	1481.46	652.93	clock_horse.jpg
5979967651	SMP	1	1487.39	671.33	1487.39	671.33	clock_horse.jpg
5979975811	SMP	1	1498.75	712.23	1498.75	712.23	clock_horse.jpg
5979984238	SMP	1	1487.35	712.63	1487.35	712.63	clock_horse.jpg
5979992652	SMP	1	1483.66	543.21	1483.66	543.21	clock_horse.jpg
5980000890	SMP	1	1482.91	699.14	1482.91	699.14	clock_horse.jpg
5980009253	SMP	1	1496.1	368.55	1496.1	368.55	clock_horse.jpg
5980017620	SMP	1	1504.03	375.21	1504.03	375.21	clock_horse.jpg
5980025992	SMP	1	1486.2	728.26	1486.2	728.26	clock_horse.jpg
5980034210	SMP	1	1496.96	710.61	1496.96	710.61	clock_horse.jpg
5980042702	SMP	1	1502.2	705.61	1502.2	705.61	clock_horse.jpg
5980051008	SMP	1	1490.17	703.08	1490.17	703.08	kreeb_shoe.jpg
5980059270	SMP	1	1495.36	715.05	1495.36	715.05	kreeb_shoe.jpg
5980067638	SMP	1	1492.78	717.9	1492.78	717.9	kreeb_shoe.jpg
5980076111	SMP	1	1496.3	703.17	1496.3	703.17	kreeb_shoe.jpg
5980084323	SMP	1	1487.04	733.03	1487.04	733.03	kreeb_shoe.jpg
5980092691	SMP	1	1490.8	724.81	1490.8	724.81	kreeb_shoe.jpg
5980100998	SMP	1	1491.56	700.65	1491.56	700.65	kreeb_shoe.jpg
5980109378	SMP	1	1491.48	703.92	1491.48	703.92	kreeb_shoe.jpg
5980117718	SMP	1	1492.31	702.94	1492.31	702.94	kreeb_shoe.jpg
5980126010	SMP	1	1492.25	704.82	1492.25	704.82	kreeb_shoe.jpg
5980134381	SMP	1	1489.74	703.4	1489.74	703.4	kreeb_shoe.jpg
5980142750	SMP	1	1489.04	652.76	1489.04	652.76	kreeb_shoe.jpg
5980151115	SMP	1	1488.72	700.27	1488.72	700.27	kreeb_shoe.jpg
5980159368	SMP	1	1488.44	707.1	1488.44	707.1	kreeb_shoe.jpg
5980167754	SMP	1	1486.09	713.09	1486.09	713.09	kreeb_shoe.jpg
5980176114	SMP	1	1487.31	711.55	1487.31	711.55	kreeb_shoe.jpg
5980184366	SMP	1	1483.58	706.64	1483.58	706.64	kreeb_shoe.jpg
5980192754	SMP	1	1482.41	690.92	1482.41	690.92	kreeb_shoe.jpg
5980201109	SMP	1	1477.77	712.28	1477.77	712.28	kreeb_shoe.jpg
5980209492	SMP	1	1061.51	1030.51	1061.51	1030.51	kreeb_shoe.jpg
5980217715	SMP	1	1064.02	1006.89	1064.02	1006.89	kreeb_shoe.jpg
5980226076	SMP	1	1065.54	1013.24	1065.54	1013.24	kreeb_shoe.jpg
5980234464	SMP	1	1066.1	1020.98	1066.1	1020.98	kreeb_shoe.jpg
5980242863	SMP	1	1066.51	1021.42	1066.51	1021.42	kreeb_shoe.jpg
5980251088	SMP	1	1065.49	1012.48	1065.49	1012.48	kreeb_shoe.jpg
5980259530	SMP	1	1061.28	1013.13	1061.28	1013.13	kreeb_shoe.jpg
5980267847	SMP	1	1448.69	732	1448.69	732	kreeb_shoe.jpg
5980276244	SMP	1	1443.18	722.18	1443.18	722.18	kreeb_shoe.jpg
5980292874	SMP	1	1443.58	733.27	1443.58	733.27	kreeb_shoe.jpg
5980301245	SMP	1	1373.29	732.09	1373.29	732.09	kreeb_shoe.jpg
5980309591	SMP	1	1402.54	713.23	1402.54	713.23	kreeb_shoe.jpg
5980317858	SMP	1	1338.69	670.22	1338.69	670.22	kreeb_shoe.jpg
5980326282	SMP	1	1304.3	664.97	1304.3	664.97	kreeb_shoe.jpg
5980334635	SMP	1	1316.99	617.81	1316.99	617.81	kreeb_shoe.jpg
5980342900	SMP	1	1303.22	623.27	1303.22	623.27	kreeb_shoe.jpg
5980351264	SMP	1	1290.7	639.31	1290.7	639.31	kreeb_shoe.jpg
5980359622	SMP	1	1293.19	630.34	1293.19	630.34	kreeb_shoe.jpg
5980367988	SMP	1	1286.78	641.12	1286.78	641.12	kreeb_shoe.jpg
5980376256	SMP	1	1288.68	640.18	1288.68	640.18	kreeb_shoe.jpg
5980384614	SMP	1	1285.59	652.02	1285.59	652.02	kreeb_shoe.jpg
5980392996	SMP	1	1283.94	647.51	1283.94	647.51	kreeb_shoe.jpg
5980401357	SMP	1	1284.77	639.98	1284.77	639.98	kreeb_shoe.jpg
5980409611	SMP	1	1286.72	636.92	1286.72	636.92	kreeb_shoe.jpg
5980417943	SMP	1	1285.89	639.48	1285.89	639.48	kreeb_shoe.jpg
5980426376	SMP	1	1282.74	637.84	1282.74	637.84	kreeb_shoe.jpg
5980434759	SMP	1	1281.05	640.14	1281.05	640.14	kreeb_shoe.jpg
5980442987	SMP	1	1280.91	643.72	1280.91	643.72	kreeb_shoe.jpg
5980451362	SMP	1	1278.96	641.3	1278.96	641.3	kreeb_shoe.jpg
5980459737	SMP	1	1280.36	640.63	1280.36	640.63	kreeb_shoe.jpg
5980467997	SMP	1	1277.57	640.11	1277.57	640.11	kreeb_shoe.jpg
5980476403	SMP	1	1279.62	641.07	1279.62	641.07	kreeb_shoe.jpg
5980484741	SMP	1	1278.41	639.48	1278.41	639.48	kreeb_shoe.jpg
5980493097	SMP	1	1276.12	642.75	1276.12	642.75	kreeb_shoe.jpg
5980501377	SMP	1	1276.14	643.91	1276.14	643.91	kreeb_shoe.jpg
5980509710	SMP	1	1276.16	650.71	1276.16	650.71	kreeb_shoe.jpg
5980518115	SMP	1	1276.33	647.56	1276.33	647.56	kreeb_shoe.jpg
5980526440	SMP	1	1275.64	646.34	1275.64	646.34	kreeb_shoe.jpg
5980534783	SMP	1	1272.07	648.07	1272.07	648.07	kreeb_shoe.jpg
