## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_75-eye_data.idf
## Date:	04.09.2014 18:20:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24635                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_75                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4462263191	SMP	1	337.18	613	337.18	613	dax_cup.jpg
4462271525	SMP	1	336.86	612.32	336.86	612.32	dax_cup.jpg
4462279815	SMP	1	336.79	612.08	336.79	612.08	dax_cup.jpg
4462288145	SMP	1	337.31	613.38	337.31	613.38	dax_cup.jpg
4462296477	SMP	1	334.38	612.19	334.38	612.19	dax_cup.jpg
4462304921	SMP	1	300.54	611	300.54	611	dax_cup.jpg
4462313139	SMP	1	270.61	605.6	270.61	605.6	dax_cup.jpg
4462321537	SMP	1	272.15	603.65	272.15	603.65	dax_cup.jpg
4462329952	SMP	1	265.52	602.33	265.52	602.33	dax_cup.jpg
4462338309	SMP	1	261.02	601.84	261.02	601.84	dax_cup.jpg
4462346523	SMP	1	258.58	601.87	258.58	601.87	dax_cup.jpg
4462354900	SMP	1	263.32	599.71	263.32	599.71	dax_cup.jpg
4462363264	SMP	1	246.78	582.73	246.78	582.73	dax_cup.jpg
4462371628	SMP	1	190.75	571.8	190.75	571.8	dax_cup.jpg
4462379927	SMP	1	224.5	567.89	224.5	567.89	dax_cup.jpg
4462388233	SMP	1	218.51	563.53	218.51	563.53	dax_cup.jpg
4462396670	SMP	1	217.96	561.82	217.96	561.82	dax_cup.jpg
4462404926	SMP	1	194.49	555.25	194.49	555.25	dax_cup.jpg
4462413273	SMP	1	202.91	553.73	202.91	553.73	dax_cup.jpg
4462421610	SMP	1	198.25	549.75	198.25	549.75	dax_cup.jpg
4462430020	SMP	1	196.08	549.02	196.08	549.02	dax_cup.jpg
4462438269	SMP	1	201.38	549.43	201.38	549.43	dax_cup.jpg
4462446649	SMP	1	219.86	554.68	219.86	554.68	dax_cup.jpg
4462455033	SMP	1	224.87	573.81	224.87	573.81	dax_cup.jpg
4462463453	SMP	1	230.28	574.76	230.28	574.76	dax_cup.jpg
4462471668	SMP	1	244.96	578.42	244.96	578.42	dax_cup.jpg
4462480010	SMP	1	243.51	579.93	243.51	579.93	dax_cup.jpg
4462488415	SMP	1	246.87	588.86	246.87	588.86	dax_cup.jpg
4462496789	SMP	1	250.39	596.08	250.39	596.08	dax_cup.jpg
4462505034	SMP	1	250.21	593.08	250.21	593.08	dax_cup.jpg
4462513452	SMP	1	252.18	600.07	252.18	600.07	dax_cup.jpg
4462521761	SMP	1	251.91	600.24	251.91	600.24	dax_cup.jpg
4462530144	SMP	1	255.38	600.64	255.38	600.64	dax_cup.jpg
4462538386	SMP	1	255.33	600.68	255.33	600.68	dax_cup.jpg
4462546810	SMP	1	256.87	600.84	256.87	600.84	dax_cup.jpg
4462555172	SMP	1	256.75	600.86	256.75	600.86	dax_cup.jpg
4462563412	SMP	1	255.86	602.38	255.86	602.38	dax_cup.jpg
4462571792	SMP	1	257.05	603.79	257.05	603.79	dax_cup.jpg
4462580169	SMP	1	256.3	603.77	256.3	603.77	dax_cup.jpg
4462588473	SMP	1	255.66	604.41	255.66	604.41	dax_cup.jpg
4462596790	SMP	1	256.31	604.09	256.31	604.09	dax_cup.jpg
4462605153	SMP	1	256.7	602.96	256.7	602.96	dax_cup.jpg
4462613588	SMP	1	257.2	602.49	257.2	602.49	dax_cup.jpg
4462621873	SMP	1	257.39	602.68	257.39	602.68	dax_cup.jpg
4462630169	SMP	1	258.45	603.03	258.45	603.03	dax_cup.jpg
4462638482	SMP	1	260.67	604.11	260.67	604.11	dax_cup.jpg
4462646888	SMP	1	260.43	604.54	260.43	604.54	dax_cup.jpg
4462655263	SMP	1	261.4	605.87	261.4	605.87	dax_cup.jpg
4462663522	SMP	1	262.28	605.66	262.28	605.66	dax_cup.jpg
4462671902	SMP	1	264.35	605.84	264.35	605.84	dax_cup.jpg
4462680263	SMP	1	263.92	606.81	263.92	606.81	dax_cup.jpg
4462688531	SMP	1	264.7	606.41	264.7	606.41	dax_cup.jpg
4462696893	SMP	1	265.23	607.2	265.23	607.2	dax_cup.jpg
4462705287	SMP	1	266.33	607.73	266.33	607.73	dax_cup.jpg
4462713588	SMP	1	265.59	607.25	265.59	607.25	dax_cup.jpg
4462721887	SMP	1	265.49	608.31	265.49	608.31	dax_cup.jpg
4462730294	SMP	1	263.08	607.79	263.08	607.79	dax_cup.jpg
4462738676	SMP	1	264.18	606.54	264.18	606.54	dax_cup.jpg
4462747003	SMP	1	263.58	604.19	263.58	604.19	dax_cup.jpg
4462755289	SMP	1	263.42	603.7	263.42	603.7	dax_cup.jpg
4462763631	SMP	1	262.4	602.81	262.4	602.81	dax_cup.jpg
4462771987	SMP	1	263.73	601.51	263.73	601.51	dax_cup.jpg
4462780432	SMP	1	263.96	600.83	263.96	600.83	dax_cup.jpg
4462788598	SMP	1	265.4	601.11	265.4	601.11	dax_cup.jpg
4462797052	SMP	1	266.84	601.42	266.84	601.42	dax_cup.jpg
4462805419	SMP	1	267.39	602.1	267.39	602.1	dax_cup.jpg
4462813598	SMP	1	267.7	601.93	267.7	601.93	dax_cup.jpg
4462822036	SMP	1	267.42	601.46	267.42	601.46	dax_cup.jpg
4462830453	SMP	1	268.1	599.98	268.1	599.98	dax_cup.jpg
4462838762	SMP	1	268.66	599.83	268.66	599.83	dax_cup.jpg
4462847029	SMP	1	268.54	601.69	268.54	601.69	dax_cup.jpg
4462855384	SMP	1	268.84	603.12	268.84	603.12	dax_cup.jpg
4462863793	SMP	1	269.11	602.04	269.11	602.04	dax_cup.jpg
4462872151	SMP	1	269.45	604.31	269.45	604.31	dax_cup.jpg
4462880415	SMP	1	268.76	605.06	268.76	605.06	dax_cup.jpg
4462888774	SMP	1	268.32	604.29	268.32	604.29	dax_cup.jpg
4462897173	SMP	1	267.79	603.45	267.79	603.45	dax_cup.jpg
4462905406	SMP	1	268.47	604.23	268.47	604.23	dax_cup.jpg
4462913767	SMP	1	270.25	604.17	270.25	604.17	dax_cup.jpg
4462922139	SMP	1	269.97	605.63	269.97	605.63	dax_cup.jpg
4462930465	SMP	1	272.01	606.21	272.01	606.21	dax_cup.jpg
4462938884	SMP	1	273.75	607.67	273.75	607.67	dax_cup.jpg
4462947177	SMP	1	274.18	605.57	274.18	605.57	dax_cup.jpg
4462955499	SMP	1	273.43	604.67	273.43	604.67	dax_cup.jpg
4462963899	SMP	1	273.85	603.83	273.85	603.83	dax_cup.jpg
4462972136	SMP	1	274.01	604.41	274.01	604.41	dax_cup.jpg
4462980539	SMP	1	274.21	605.1	274.21	605.1	dax_cup.jpg
4462988875	SMP	1	275.7	606.09	275.7	606.09	dax_cup.jpg
4462997272	SMP	1	275.74	604.81	275.74	604.81	dax_cup.jpg
4463005533	SMP	1	274.82	605.74	274.82	605.74	dax_cup.jpg
4463013929	SMP	1	274.74	606.61	274.74	606.61	dax_cup.jpg
4463022264	SMP	1	274	606.29	274	606.29	dax_cup.jpg
4463030654	SMP	1	337.22	607.34	337.22	607.34	dax_cup.jpg
4463038882	SMP	1	494.6	608.23	494.6	608.23	dax_cup.jpg
4463047263	SMP	1	604.96	608.88	604.96	608.88	dax_cup.jpg
4463055638	SMP	1	741.01	609.24	741.01	609.24	dax_cup.jpg
4463063988	SMP	1	865.58	611.06	865.58	611.06	dax_cup.jpg
4463072303	SMP	1	996.77	609.14	996.77	609.14	dax_cup.jpg
4463080643	SMP	1	1111.98	608.2	1111.98	608.2	dax_cup.jpg
4463089026	SMP	1	1207.73	610.72	1207.73	610.72	dax_cup.jpg
4463097236	SMP	1	1291.28	609.84	1291.28	609.84	dax_cup.jpg
4463105651	SMP	1	1290.27	611.4	1290.27	611.4	dax_cup.jpg
4463114007	SMP	1	1286.98	609.71	1286.98	609.71	dax_cup.jpg
4463122389	SMP	1	1293.24	611.04	1293.24	611.04	dax_cup.jpg
4463130656	SMP	1	1301.43	609.83	1301.43	609.83	dax_cup.jpg
4463139045	SMP	1	1301.32	611.44	1301.32	611.44	dax_cup.jpg
4463147434	SMP	1	1300.33	611.21	1300.33	611.21	dax_cup.jpg
4463155775	SMP	1	1305.3	614.42	1305.3	614.42	dax_cup.jpg
4463164010	SMP	1	1302.85	612.96	1302.85	612.96	dax_cup.jpg
4463172366	SMP	1	1303.84	615.24	1303.84	615.24	dax_cup.jpg
4463180788	SMP	1	1305.7	614.48	1305.7	614.48	dax_cup.jpg
4463189144	SMP	1	1304.49	617.88	1304.49	617.88	dax_cup.jpg
4463197415	SMP	1	1307.36	618.17	1307.36	618.17	dax_cup.jpg
4463205787	SMP	1	1308.46	619.16	1308.46	619.16	dax_cup.jpg
4463214143	SMP	1	1309.97	621.01	1309.97	621.01	dax_cup.jpg
4463222454	SMP	1	1308.45	620.59	1308.45	620.59	dax_cup.jpg
4463230720	SMP	1	1307.7	620.84	1307.7	620.84	dax_cup.jpg
4463239106	SMP	1	1310.51	621.64	1310.51	621.64	dax_cup.jpg
4463247500	SMP	1	1308.68	619.12	1308.68	619.12	dax_cup.jpg
4463255780	SMP	1	1310	619.64	1310	619.64	dax_cup.jpg
4463264186	SMP	1	1308.11	619	1308.11	619	dax_cup.jpg
4463272508	SMP	1	1315.15	619.72	1315.15	619.72	dax_cup.jpg
4463280912	SMP	1	1311.53	620.25	1311.53	620.25	dax_cup.jpg
4463289131	SMP	1	1311.46	619.37	1311.46	619.37	dax_cup.jpg
4463297503	SMP	1	1311.41	619.53	1311.41	619.53	dax_cup.jpg
4463305845	SMP	1	1307.28	615.25	1307.28	615.25	dax_cup.jpg
4463314256	SMP	1	1308.35	617.77	1308.35	617.77	dax_cup.jpg
4463322453	SMP	1	1308.04	616.58	1308.04	616.58	dax_cup.jpg
4463330906	SMP	1	1307.78	616.51	1307.78	616.51	dax_cup.jpg
4463339365	SMP	1	1305.88	617.98	1305.88	617.98	dax_cup.jpg
4463347642	SMP	1	1308.18	618.75	1308.18	618.75	dax_cup.jpg
4463355888	SMP	1	1308.33	616.41	1308.33	616.41	dax_cup.jpg
4463364252	SMP	1	1307.52	617.39	1307.52	617.39	dax_cup.jpg
4463372623	SMP	1	1306.15	613.5	1306.15	613.5	dax_cup.jpg
4463380893	SMP	1	1309.48	613.19	1309.48	613.19	dax_cup.jpg
4463389256	SMP	1	1310.15	611.44	1310.15	611.44	dax_cup.jpg
4463397628	SMP	1	1311.55	612.82	1311.55	612.82	dax_cup.jpg
4463406023	SMP	1	1311.34	610.2	1311.34	610.2	dax_cup.jpg
4463414281	SMP	1	1307.45	608.27	1307.45	608.27	dax_cup.jpg
4463422630	SMP	1	1312.67	607.32	1312.67	607.32	dax_cup.jpg
4463431015	SMP	1	1313.54	605.52	1313.54	605.52	dax_cup.jpg
4463439382	SMP	1	1331.28	626.89	1331.28	626.89	dax_cup.jpg
4463447629	SMP	1	1320.81	628.26	1320.81	628.26	dax_cup.jpg
4463456021	SMP	1	1320.57	618.81	1320.57	618.81	dax_cup.jpg
4463464433	SMP	1	1313.9	604.74	1313.9	604.74	dax_cup.jpg
4463472796	SMP	1	1306.76	599.71	1306.76	599.71	dax_cup.jpg
4463480980	SMP	1	1259.76	526.42	1259.76	526.42	dax_cup.jpg
4463489396	SMP	1	1317.85	606.28	1317.85	606.28	dax_cup.jpg
4463497767	SMP	1	1347.33	606.58	1347.33	606.58	dax_cup.jpg
4463506027	SMP	1	1377.33	603.12	1377.33	603.12	dax_cup.jpg
4463514432	SMP	1	1295.44	589.6	1295.44	589.6	dax_cup.jpg
4463522749	SMP	1	1320.21	603.43	1320.21	603.43	dax_cup.jpg
4463531149	SMP	1	1330.57	606.52	1330.57	606.52	dax_cup.jpg
4463539412	SMP	1	1323.41	592.23	1323.41	592.23	dax_cup.jpg
4463547751	SMP	1	1399.75	623.99	1399.75	623.99	dax_cup.jpg
4463556134	SMP	1	1452.09	886.09	1452.09	886.09	dax_cup.jpg
4463564475	SMP	1	0	0	0	0	dax_cup.jpg
4463572738	SMP	1	0	0	0	0	dax_cup.jpg
4463581129	SMP	1	0	0	0	0	dax_cup.jpg
4463589519	SMP	1	0	0	0	0	dax_cup.jpg
4463597898	SMP	1	0	0	0	0	dax_cup.jpg
4463606123	SMP	1	0	0	0	0	dax_cup.jpg
4463614520	SMP	1	0	0	0	0	dax_cup.jpg
4463622872	SMP	1	0	0	0	0	dax_cup.jpg
4463631252	SMP	1	0	0	0	0	dax_cup.jpg
4463639499	SMP	1	0	0	0	0	dax_cup.jpg
4463647880	SMP	1	0	0	0	0	dax_cup.jpg
4463656278	SMP	1	0	0	0	0	dax_cup.jpg
4463664562	SMP	1	0	0	0	0	dax_cup.jpg
4463672925	SMP	1	0	0	0	0	dax_cup.jpg
4463681222	SMP	1	0	0	0	0	dax_cup.jpg
4463689647	SMP	1	0	0	0	0	dax_cup.jpg
4463697873	SMP	1	0	0	0	0	dax_cup.jpg
4463706274	SMP	1	1.65	799.18	1.65	799.18	dax_cup.jpg
4463714588	SMP	1	65.1	724.76	65.1	724.76	dax_cup.jpg
4463722999	SMP	1	168.57	539.07	168.57	539.07	dax_cup.jpg
4463731266	SMP	1	165.31	548.83	165.31	548.83	dax_cup.jpg
4463739639	SMP	1	158.5	555.97	158.5	555.97	dax_cup.jpg
4463748020	SMP	1	166.8	561.9	166.8	561.9	dax_cup.jpg
4463756380	SMP	1	241.72	543.22	241.72	543.22	dax_cup.jpg
4463764594	SMP	1	228.46	532.34	228.46	532.34	dax_cup.jpg
4463772952	SMP	1	226	526	226	526	dax_cup.jpg
4463781394	SMP	1	219.63	525.67	219.63	525.67	dax_cup.jpg
4463789628	SMP	1	221.75	526.53	221.75	526.53	dax_cup.jpg
4463798007	SMP	1	222.44	533.76	222.44	533.76	dax_cup.jpg
4463806401	SMP	1	220.44	534.12	220.44	534.12	dax_cup.jpg
4463814757	SMP	1	225.96	533.46	225.96	533.46	dax_cup.jpg
4463823026	SMP	1	227.01	534.38	227.01	534.38	dax_cup.jpg
4463831409	SMP	1	227.84	532.97	227.84	532.97	dax_cup.jpg
4463839757	SMP	1	228.79	533.4	228.79	533.4	dax_cup.jpg
4463848117	SMP	1	228.16	533.73	228.16	533.73	dax_cup.jpg
4463856373	SMP	1	227.79	533.94	227.79	533.94	dax_cup.jpg
4463864722	SMP	1	227.66	537.27	227.66	537.27	dax_cup.jpg
4463873169	SMP	1	227.69	539.9	227.69	539.9	dax_cup.jpg
4463881530	SMP	1	228.77	540.33	228.77	540.33	dax_cup.jpg
4463889741	SMP	1	229.24	541.01	229.24	541.01	dax_cup.jpg
4463898124	SMP	1	229.22	540.92	229.22	540.92	dax_cup.jpg
4463906472	SMP	1	228.77	542.08	228.77	542.08	dax_cup.jpg
4463914742	SMP	1	228.74	542.29	228.74	542.29	dax_cup.jpg
4463923127	SMP	1	229.81	541.7	229.81	541.7	dax_cup.jpg
4463931491	SMP	1	228.31	543.78	228.31	543.78	dax_cup.jpg
4463939907	SMP	1	228.11	542.23	228.11	542.23	dax_cup.jpg
4463948133	SMP	1	230.19	543.43	230.19	543.43	dax_cup.jpg
4463956543	SMP	1	231.07	542.92	231.07	542.92	dax_cup.jpg
4463964888	SMP	1	231.99	543.45	231.99	543.45	dax_cup.jpg
4463973236	SMP	1	234.13	543.76	234.13	543.76	dax_cup.jpg
4463981505	SMP	1	232.69	543.74	232.69	543.74	dax_cup.jpg
4463989817	SMP	1	235.31	545.09	235.31	545.09	dax_cup.jpg
4463998300	SMP	1	234.62	544.08	234.62	544.08	dax_cup.jpg
4464006652	SMP	1	235.51	544.15	235.51	544.15	dax_cup.jpg
4464014883	SMP	1	236.09	544.72	236.09	544.72	dax_cup.jpg
4464023243	SMP	1	237.04	543.45	237.04	543.45	dax_cup.jpg
4464031639	SMP	1	238.47	543.7	238.47	543.7	dax_cup.jpg
4464039864	SMP	1	237.75	545.02	237.75	545.02	dax_cup.jpg
4464048252	SMP	1	237.64	545.63	237.64	545.63	dax_cup.jpg
4464056579	SMP	1	239.48	545.44	239.48	545.44	dax_cup.jpg
4464065000	SMP	1	236.47	545.44	236.47	545.44	dax_cup.jpg
4464073245	SMP	1	237.19	546.34	237.19	546.34	dax_cup.jpg
4464081630	SMP	1	237.05	544.56	237.05	544.56	dax_cup.jpg
4464090006	SMP	1	238.91	543.57	238.91	543.57	dax_cup.jpg
4464098403	SMP	1	237.99	543.44	237.99	543.44	dax_cup.jpg
4464106642	SMP	1	240.29	541.05	240.29	541.05	dax_cup.jpg
4464115004	SMP	1	249.02	548.45	249.02	548.45	dax_cup.jpg
4464123501	SMP	1	291.49	610.45	291.49	610.45	dax_cup.jpg
4464131794	SMP	1	286.61	644.09	286.61	644.09	dax_cup.jpg
4464140009	SMP	1	297.44	643.61	297.44	643.61	dax_cup.jpg
4464148369	SMP	1	300.87	643.36	300.87	643.36	dax_cup.jpg
4464156738	SMP	1	302.67	644.19	302.67	644.19	dax_cup.jpg
4464164996	SMP	1	299.7	646.97	299.7	646.97	dax_cup.jpg
4464173329	SMP	1	305.9	648.92	305.9	648.92	dax_cup.jpg
4464181730	SMP	1	309.48	649.99	309.48	649.99	dax_cup.jpg
4464190120	SMP	1	305.91	651.56	305.91	651.56	dax_cup.jpg
4464198399	SMP	1	309.17	650.29	309.17	650.29	dax_cup.jpg
4464206760	SMP	1	311.46	651.28	311.46	651.28	dax_cup.jpg
4464215136	SMP	1	311.14	652.21	311.14	652.21	dax_cup.jpg
4464223523	SMP	1	311.78	653.39	311.78	653.39	dax_cup.jpg
4464231755	SMP	1	312.36	653.15	312.36	653.15	dax_cup.jpg
4464240122	SMP	1	312.51	652.3	312.51	652.3	dax_cup.jpg
4464248494	SMP	1	313.25	651.81	313.25	651.81	dax_cup.jpg
4464256887	SMP	1	314.39	651.35	314.39	651.35	dax_cup.jpg
4464265113	SMP	1	314.51	649.99	314.51	649.99	dax_cup.jpg
4464273601	SMP	1	314.2	649.39	314.2	649.39	dax_cup.jpg
4464281906	SMP	1	315.42	648.61	315.42	648.61	dax_cup.jpg
4464290255	SMP	1	316.43	648.19	316.43	648.19	dax_cup.jpg
4464298508	SMP	1	316.46	648.2	316.46	648.2	dax_cup.jpg
4464306882	SMP	1	316.29	647.44	316.29	647.44	dax_cup.jpg
4464315215	SMP	1	316.67	647.01	316.67	647.01	dax_cup.jpg
4464323516	SMP	1	316.71	646.22	316.71	646.22	dax_cup.jpg
4464331868	SMP	1	318.54	647.09	318.54	647.09	dax_cup.jpg
4464340248	SMP	1	319.11	647.36	319.11	647.36	dax_cup.jpg
4464348639	SMP	1	318.61	648.39	318.61	648.39	dax_cup.jpg
4464356869	SMP	1	317.96	648.31	317.96	648.31	dax_cup.jpg
4464365234	SMP	1	316.83	648.19	316.83	648.19	dax_cup.jpg
4464373571	SMP	1	316.09	648.38	316.09	648.38	dax_cup.jpg
4464382018	SMP	1	315.06	648.67	315.06	648.67	dax_cup.jpg
4464390273	SMP	1	314.66	648.38	314.66	648.38	dax_cup.jpg
4464398641	SMP	1	315.88	650.56	315.88	650.56	dax_cup.jpg
4464407038	SMP	1	315.51	650.35	315.51	650.35	dax_cup.jpg
4464415372	SMP	1	316.69	651.43	316.69	651.43	dax_cup.jpg
4464423567	SMP	1	315.75	652.62	315.75	652.62	dax_cup.jpg
4464431990	SMP	1	315.53	651.95	315.53	651.95	dax_cup.jpg
4464440368	SMP	1	315.63	651.77	315.63	651.77	dax_cup.jpg
4464448618	SMP	1	316.89	653.34	316.89	653.34	dax_cup.jpg
4464457008	SMP	1	317.36	653.51	317.36	653.51	dax_cup.jpg
4464465373	SMP	1	317.96	655.02	317.96	655.02	dax_cup.jpg
4464473744	SMP	1	319.76	654.39	319.76	654.39	dax_cup.jpg
4464481967	SMP	1	320.42	654.49	320.42	654.49	dax_cup.jpg
4464490364	SMP	1	319.44	654.46	319.44	654.46	dax_cup.jpg
4464498738	SMP	1	320.34	653.51	320.34	653.51	dax_cup.jpg
4464507162	SMP	1	319.58	653.57	319.58	653.57	dax_cup.jpg
4464515383	SMP	1	320.86	653.2	320.86	653.2	dax_cup.jpg
4464523724	SMP	1	319.91	655.66	319.91	655.66	dax_cup.jpg
4464532162	SMP	1	321.57	656.22	321.57	656.22	dax_cup.jpg
4464540437	SMP	1	322.08	656.03	322.08	656.03	dax_cup.jpg
4464548739	SMP	1	321.58	656.46	321.58	656.46	dax_cup.jpg
4464557117	SMP	1	323.13	655.59	323.13	655.59	dax_cup.jpg
4464565489	SMP	1	322.64	656.29	322.64	656.29	dax_cup.jpg
4464573859	SMP	1	323.56	656.11	323.56	656.11	dax_cup.jpg
4464582139	SMP	1	325.21	655.73	325.21	655.73	dax_cup.jpg
4464590482	SMP	1	326.03	657.14	326.03	657.14	dax_cup.jpg
4464598859	SMP	1	327.25	656.53	327.25	656.53	dax_cup.jpg
4464607180	SMP	1	327.14	657.34	327.14	657.34	dax_cup.jpg
4464615528	SMP	1	328.19	655.6	328.19	655.6	dax_cup.jpg
4464623871	SMP	1	327.77	655.81	327.77	655.81	dax_cup.jpg
4464632265	SMP	1	328.61	654.98	328.61	654.98	dax_cup.jpg
4464640495	SMP	1	328.9	655.03	328.9	655.03	dax_cup.jpg
4464648871	SMP	1	328.37	656.18	328.37	656.18	dax_cup.jpg
4464657258	SMP	1	327.57	653.88	327.57	653.88	dax_cup.jpg
4464665564	SMP	1	326.47	653.44	326.47	653.44	dax_cup.jpg
4464673898	SMP	1	326.09	653.56	326.09	653.56	dax_cup.jpg
4464682221	SMP	1	325.83	652.49	325.83	652.49	dax_cup.jpg
4464690609	SMP	1	324.68	652.07	324.68	652.07	dax_cup.jpg
4464698933	SMP	1	323.56	652.31	323.56	652.31	dax_cup.jpg
4464707231	SMP	1	323	652.59	323	652.59	dax_cup.jpg
4464715641	SMP	1	323.51	653.82	323.51	653.82	dax_cup.jpg
4464723983	SMP	1	323.55	654.81	323.55	654.81	dax_cup.jpg
4464732252	SMP	1	323.53	655.78	323.53	655.78	dax_cup.jpg
4464740646	SMP	1	322.41	656.43	322.41	656.43	dax_cup.jpg
4464749002	SMP	1	323.14	656.24	323.14	656.24	dax_cup.jpg
4464757335	SMP	1	324.18	655.74	324.18	655.74	dax_cup.jpg
4464765619	SMP	1	323.44	657.09	323.44	657.09	dax_cup.jpg
4464773964	SMP	1	324.14	659.12	324.14	659.12	dax_cup.jpg
4464782388	SMP	1	325.01	660.64	325.01	660.64	dax_cup.jpg
4464790731	SMP	1	326.16	658.92	326.16	658.92	dax_cup.jpg
4464799001	SMP	1	327.26	658.86	327.26	658.86	dax_cup.jpg
4464807355	SMP	1	327.43	655.39	327.43	655.39	dax_cup.jpg
4464815742	SMP	1	326	653.14	326	653.14	dax_cup.jpg
4464824125	SMP	1	326.92	654.34	326.92	654.34	dax_cup.jpg
4464832391	SMP	1	328.23	655.13	328.23	655.13	dax_cup.jpg
4464840741	SMP	1	328.48	654.82	328.48	654.82	dax_cup.jpg
4464849087	SMP	1	328.88	655.86	328.88	655.86	dax_cup.jpg
4464857357	SMP	1	328.51	655.84	328.51	655.84	dax_cup.jpg
4464865749	SMP	1	327.61	652.3	327.61	652.3	dax_cup.jpg
4464874118	SMP	1	327.51	652.6	327.51	652.6	dax_cup.jpg
4464882495	SMP	1	327.46	654.08	327.46	654.08	dax_cup.jpg
4464890735	SMP	1	327.51	655.56	327.51	655.56	dax_cup.jpg
4464899102	SMP	1	324.69	656.44	324.69	656.44	dax_cup.jpg
4464907476	SMP	1	325.86	657.92	325.86	657.92	dax_cup.jpg
4464915878	SMP	1	325.7	656.76	325.7	656.76	dax_cup.jpg
4464924114	SMP	1	325.23	656.93	325.23	656.93	dax_cup.jpg
4464932496	SMP	1	324.54	657	324.54	657	dax_cup.jpg
4464940862	SMP	1	323.12	655.57	323.12	655.57	dax_cup.jpg
4464949236	SMP	1	322.91	654.15	322.91	654.15	dax_cup.jpg
4464957483	SMP	1	322.28	653.9	322.28	653.9	dax_cup.jpg
4464965866	SMP	1	321.35	655.45	321.35	655.45	dax_cup.jpg
4464974206	SMP	1	320.93	654.43	320.93	654.43	dax_cup.jpg
4464982604	SMP	1	322.47	654.39	322.47	654.39	dax_cup.jpg
4464990850	SMP	1	322.05	654.58	322.05	654.58	dax_cup.jpg
4464999237	SMP	1	320.82	651.82	320.82	651.82	dax_cup.jpg
4465007622	SMP	1	321.01	656.35	321.01	656.35	dax_cup.jpg
4465015884	SMP	1	319.99	656.07	319.99	656.07	dax_cup.jpg
4465024255	SMP	1	312.26	657.4	312.26	657.4	dax_cup.jpg
4465032639	SMP	1	290.4	655.56	290.4	655.56	dax_cup.jpg
4465040985	SMP	1	285.18	653.93	285.18	653.93	dax_cup.jpg
4465049245	SMP	1	277.36	656.36	277.36	656.36	dax_cup.jpg
4465057566	SMP	1	273.7	655.88	273.7	655.88	dax_cup.jpg
4465065970	SMP	1	270.33	653.82	270.33	653.82	dax_cup.jpg
4465074388	SMP	1	268.42	653.64	268.42	653.64	dax_cup.jpg
4465082599	SMP	1	269.71	651.96	269.71	651.96	dax_cup.jpg
4465090982	SMP	1	267.92	652.88	267.92	652.88	dax_cup.jpg
4465099439	SMP	1	266.3	650.26	266.3	650.26	dax_cup.jpg
4465107726	SMP	1	265.43	648.93	265.43	648.93	dax_cup.jpg
4465116006	SMP	1	264.12	646.1	264.12	646.1	dax_cup.jpg
4465124363	SMP	1	263.55	645.71	263.55	645.71	dax_cup.jpg
4465132755	SMP	1	263.83	646.04	263.83	646.04	dax_cup.jpg
4465141014	SMP	1	264.83	646.15	264.83	646.15	dax_cup.jpg
4465149368	SMP	1	264.06	645.34	264.06	645.34	dax_cup.jpg
4465157704	SMP	1	264.73	645.7	264.73	645.7	dax_cup.jpg
4465166107	SMP	1	265.53	645.42	265.53	645.42	dax_cup.jpg
4465174340	SMP	1	265.23	645.22	265.23	645.22	dax_cup.jpg
4465182697	SMP	1	264.76	645.15	264.76	645.15	dax_cup.jpg
4465191053	SMP	1	264.82	644.31	264.82	644.31	dax_cup.jpg
4465199495	SMP	1	264.83	644.86	264.83	644.86	dax_cup.jpg
4465207756	SMP	1	265.18	646.3	265.18	646.3	dax_cup.jpg
4465216153	SMP	1	265.51	645.71	265.51	645.71	dax_cup.jpg
4465224509	SMP	1	265.9	644.53	265.9	644.53	dax_cup.jpg
4465232837	SMP	1	264.53	643.63	264.53	643.63	dax_cup.jpg
4465241098	SMP	1	263.36	643.06	263.36	643.06	dax_cup.jpg
4465249462	SMP	1	264.14	642.11	264.14	642.11	dax_cup.jpg
4465257872	SMP	1	265.88	640.99	265.88	640.99	dax_cup.jpg
4465266124	SMP	1	263.25	641.7	263.25	641.7	dax_cup.jpg
4465274472	SMP	1	263.93	640	263.93	640	dax_cup.jpg
4465282877	SMP	1	265.79	641.06	265.79	641.06	dax_cup.jpg
