## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_38-eye_data.idf
## Date:	20.08.2014 18:27:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_38                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3042152002	SMP	1	292.87	296.28	292.87	296.28	Elmos World The Sky Active.avi
3042160312	SMP	1	283.98	284.54	283.98	284.54	Elmos World The Sky Active.avi
3042168746	SMP	1	280.91	270.53	280.91	270.53	Elmos World The Sky Active.avi
3042177191	SMP	1	261.93	278.81	261.93	278.81	Elmos World The Sky Active.avi
3042185372	SMP	1	284.03	287.87	284.03	287.87	Elmos World The Sky Active.avi
3042193663	SMP	1	262.87	282.13	262.87	282.13	Elmos World The Sky Active.avi
3042202124	SMP	1	274.24	288.75	274.24	288.75	Elmos World The Sky Active.avi
3042210446	SMP	1	259.23	288.87	259.23	288.87	Elmos World The Sky Active.avi
3042218742	SMP	1	259.62	294.23	259.62	294.23	Elmos World The Sky Active.avi
3042227116	SMP	1	282.98	295.02	282.98	295.02	Elmos World The Sky Active.avi
3042235476	SMP	1	272.53	291.77	272.53	291.77	Elmos World The Sky Active.avi
3042243823	SMP	1	295.2	291.03	295.2	291.03	Elmos World The Sky Active.avi
3042252045	SMP	1	299.2	313.87	299.2	313.87	Elmos World The Sky Active.avi
3042260493	SMP	1	310.92	318.22	310.92	318.22	Elmos World The Sky Active.avi
3042268855	SMP	1	284.5	295.86	284.5	295.86	Elmos World The Sky Active.avi
3042277201	SMP	1	276.38	296.91	276.38	296.91	Elmos World The Sky Active.avi
3042285508	SMP	1	291.18	301.25	291.18	301.25	Elmos World The Sky Active.avi
3042293828	SMP	1	280.63	305.72	280.63	305.72	Elmos World The Sky Active.avi
3042302212	SMP	1	330.65	312.77	330.65	312.77	Elmos World The Sky Active.avi
3042310483	SMP	1	279.11	308.48	279.11	308.48	Elmos World The Sky Active.avi
3042318852	SMP	1	266.06	305.76	266.06	305.76	Elmos World The Sky Active.avi
3042327159	SMP	1	276.42	290.46	276.42	290.46	Elmos World The Sky Active.avi
3042335601	SMP	1	292.33	297.74	292.33	297.74	Elmos World The Sky Active.avi
3042343817	SMP	1	281.67	307.12	281.67	307.12	Elmos World The Sky Active.avi
3042352191	SMP	1	301.5	307.83	301.5	307.83	Elmos World The Sky Active.avi
3042360595	SMP	1	286.7	300.63	286.7	300.63	Elmos World The Sky Active.avi
3042369051	SMP	1	346.91	305.95	346.91	305.95	Elmos World The Sky Active.avi
3042377154	SMP	1	322.11	297.39	322.11	297.39	Elmos World The Sky Active.avi
3042385590	SMP	1	306.71	308.83	306.71	308.83	Elmos World The Sky Active.avi
3042393961	SMP	1	338.2	303.69	338.2	303.69	Elmos World The Sky Active.avi
3042402357	SMP	1	313.95	301.1	313.95	301.1	Elmos World The Sky Active.avi
3042410602	SMP	1	317.55	304.46	317.55	304.46	Elmos World The Sky Active.avi
3042418964	SMP	1	305.47	313.02	305.47	313.02	Elmos World The Sky Active.avi
3042427291	SMP	1	309.72	310.94	309.72	310.94	Elmos World The Sky Active.avi
3042435576	SMP	1	320.53	309.02	320.53	309.02	Elmos World The Sky Active.avi
3042443904	SMP	1	339.02	310.98	339.02	310.98	Elmos World The Sky Active.avi
3042452325	SMP	1	335.12	308.87	335.12	308.87	Elmos World The Sky Active.avi
3042460709	SMP	1	320.26	309.77	320.26	309.77	Elmos World The Sky Active.avi
3042468970	SMP	1	324.36	314.8	324.36	314.8	Elmos World The Sky Active.avi
3042477367	SMP	1	322.44	312.77	322.44	312.77	Elmos World The Sky Active.avi
3042485738	SMP	1	316.22	315.37	316.22	315.37	Elmos World The Sky Active.avi
3042494072	SMP	1	322.08	312.07	322.08	312.07	Elmos World The Sky Active.avi
3042502391	SMP	1	326.17	313.83	326.17	313.83	Elmos World The Sky Active.avi
3042510725	SMP	1	342.32	313.59	342.32	313.59	Elmos World The Sky Active.avi
3042519075	SMP	1	323.46	311.27	323.46	311.27	Elmos World The Sky Active.avi
3042527391	SMP	1	315.29	316.2	315.29	316.2	Elmos World The Sky Active.avi
3042535722	SMP	1	322.18	310.99	322.18	310.99	Elmos World The Sky Active.avi
3042544105	SMP	1	336.69	312.31	336.69	312.31	Elmos World The Sky Active.avi
3042552484	SMP	1	323.54	319.51	323.54	319.51	Elmos World The Sky Active.avi
3042560728	SMP	1	330.92	316.36	330.92	316.36	Elmos World The Sky Active.avi
3042569084	SMP	1	341.83	326.09	341.83	326.09	Elmos World The Sky Active.avi
3042577451	SMP	1	331.31	324.36	331.31	324.36	Elmos World The Sky Active.avi
3042585864	SMP	1	345.25	326.13	345.25	326.13	Elmos World The Sky Active.avi
3042594067	SMP	1	345.98	333.73	345.98	333.73	Elmos World The Sky Active.avi
3042602487	SMP	1	332.08	324.93	332.08	324.93	Elmos World The Sky Active.avi
3042610883	SMP	1	331.46	329.63	331.46	329.63	Elmos World The Sky Active.avi
3042619175	SMP	1	530.07	316.48	530.07	316.48	Elmos World The Sky Active.avi
3042627467	SMP	1	636.64	335.52	636.64	335.52	Elmos World The Sky Active.avi
3042635864	SMP	1	785.25	341.97	785.25	341.97	Elmos World The Sky Active.avi
3042644184	SMP	1	895.17	374.65	895.17	374.65	Elmos World The Sky Active.avi
3042652563	SMP	1	1063.52	395.91	1063.52	395.91	Elmos World The Sky Active.avi
3042660852	SMP	1	1284.63	359.92	1284.63	359.92	Elmos World The Sky Active.avi
3042669215	SMP	1	1348.89	389.71	1348.89	389.71	Elmos World The Sky Active.avi
3042677595	SMP	1	1575.43	361.98	1575.43	361.98	Elmos World The Sky Active.avi
3042685989	SMP	1	1560.32	325.79	1560.32	325.79	Elmos World The Sky Active.avi
3042694154	SMP	1	1561.77	324.99	1561.77	324.99	Elmos World The Sky Active.avi
3042702616	SMP	1	1529.82	335.08	1529.82	335.08	Elmos World The Sky Active.avi
3042710963	SMP	1	1635.24	303.08	1635.24	303.08	Elmos World The Sky Active.avi
3042719198	SMP	1	1498.55	268.45	1498.55	268.45	Elmos World The Sky Active.avi
3042727596	SMP	1	1592.5	311.77	1592.5	311.77	Elmos World The Sky Active.avi
3042736183	SMP	1	1616.25	327.63	1616.25	327.63	Elmos World The Sky Active.avi
3042744355	SMP	1	1594.34	292.36	1594.34	292.36	Elmos World The Sky Active.avi
3042752570	SMP	1	1562.13	309.87	1562.13	309.87	Elmos World The Sky Active.avi
3042760959	SMP	1	1342.66	294.15	1342.66	294.15	Elmos World The Sky Active.avi
3042769373	SMP	1	1574.92	311.18	1574.92	311.18	Elmos World The Sky Active.avi
3042777698	SMP	1	1593.63	305.4	1593.63	305.4	Elmos World The Sky Active.avi
3042785953	SMP	1	1600.09	281.06	1600.09	281.06	Elmos World The Sky Active.avi
3042794342	SMP	1	1597.95	291.26	1597.95	291.26	Elmos World The Sky Active.avi
3042802755	SMP	1	1484.85	319.2	1484.85	319.2	Elmos World The Sky Active.avi
3042811080	SMP	1	1537.14	318.1	1537.14	318.1	Elmos World The Sky Active.avi
3042819352	SMP	1	1568.95	323.14	1568.95	323.14	Elmos World The Sky Active.avi
3042827712	SMP	1	1584.41	310.71	1584.41	310.71	Elmos World The Sky Active.avi
3042836101	SMP	1	1514.44	265.97	1514.44	265.97	Elmos World The Sky Active.avi
3042844307	SMP	1	1582.92	319.9	1582.92	319.9	Elmos World The Sky Active.avi
3042852694	SMP	1	1532.45	338.03	1532.45	338.03	Elmos World The Sky Active.avi
3042861092	SMP	1	1505.53	320.29	1505.53	320.29	Elmos World The Sky Active.avi
3042869468	SMP	1	1519.72	335.92	1519.72	335.92	Elmos World The Sky Active.avi
3042877695	SMP	1	1525.26	340.11	1525.26	340.11	Elmos World The Sky Active.avi
3042886170	SMP	1	1589.57	332.18	1589.57	332.18	Elmos World The Sky Active.avi
3042894457	SMP	1	1588.79	320.84	1588.79	320.84	Elmos World The Sky Active.avi
3042902892	SMP	1	1597.45	322.4	1597.45	322.4	Elmos World The Sky Active.avi
3042911059	SMP	1	1475.57	269.68	1475.57	269.68	Elmos World The Sky Active.avi
3042919436	SMP	1	1518.55	329.21	1518.55	329.21	Elmos World The Sky Active.avi
3042927925	SMP	1	1506.84	325.19	1506.84	325.19	Elmos World The Sky Active.avi
3042936208	SMP	1	1604.53	318.53	1604.53	318.53	Elmos World The Sky Active.avi
3042944430	SMP	1	1607.64	308.53	1607.64	308.53	Elmos World The Sky Active.avi
3042952858	SMP	1	1598.95	299.96	1598.95	299.96	Elmos World The Sky Active.avi
3042961193	SMP	1	1607.37	296.69	1607.37	296.69	Elmos World The Sky Active.avi
3042969491	SMP	1	1602.19	295.74	1602.19	295.74	Elmos World The Sky Active.avi
3042977828	SMP	1	1585.67	293.7	1585.67	293.7	Elmos World The Sky Active.avi
3042986205	SMP	1	1617.71	294.22	1617.71	294.22	Elmos World The Sky Active.avi
3042994577	SMP	1	1590.29	294.79	1590.29	294.79	Elmos World The Sky Active.avi
3043002879	SMP	1	1582.39	298.83	1582.39	298.83	Elmos World The Sky Active.avi
3043011216	SMP	1	1611.14	296.89	1611.14	296.89	Elmos World The Sky Active.avi
3043019551	SMP	1	1524.22	297.84	1524.22	297.84	Elmos World The Sky Active.avi
3043027941	SMP	1	1591.92	295.9	1591.92	295.9	Elmos World The Sky Active.avi
3043036224	SMP	1	1619.04	290.18	1619.04	290.18	Elmos World The Sky Active.avi
3043044589	SMP	1	1616.47	289.7	1616.47	289.7	Elmos World The Sky Active.avi
3043052936	SMP	1	1505.81	261.18	1505.81	261.18	Elmos World The Sky Active.avi
3043061358	SMP	1	1505.41	202.99	1505.41	202.99	Elmos World The Sky Active.avi
3043069582	SMP	1	1549.83	294.5	1549.83	294.5	Elmos World The Sky Active.avi
3043077958	SMP	1	1595.02	296.58	1595.02	296.58	Elmos World The Sky Active.avi
3043086333	SMP	1	1650.79	281.6	1650.79	281.6	Elmos World The Sky Active.avi
3043094706	SMP	1	1617.23	288.68	1617.23	288.68	Elmos World The Sky Active.avi
3043103059	SMP	1	1619.85	297.46	1619.85	297.46	Elmos World The Sky Active.avi
3043111347	SMP	1	1495.06	229.78	1495.06	229.78	Elmos World The Sky Active.avi
3043119701	SMP	1	1629.7	282.75	1629.7	282.75	Elmos World The Sky Active.avi
3043127943	SMP	1	1584.21	295.8	1584.21	295.8	Elmos World The Sky Active.avi
3043136376	SMP	1	1617.23	288.43	1617.23	288.43	Elmos World The Sky Active.avi
3043144720	SMP	1	1597.7	290.75	1597.7	290.75	Elmos World The Sky Active.avi
3043153051	SMP	1	1449.76	286.27	1449.76	286.27	Elmos World The Sky Active.avi
3043161297	SMP	1	1610.28	282.31	1610.28	282.31	Elmos World The Sky Active.avi
3043169937	SMP	1	1488.3	241.27	1488.3	241.27	Elmos World The Sky Active.avi
3043178089	SMP	1	1415.34	257.51	1415.34	257.51	Elmos World The Sky Active.avi
3043186520	SMP	1	1418.45	268.09	1418.45	268.09	Elmos World The Sky Active.avi
3043194686	SMP	1	1433.97	243.39	1433.97	243.39	Elmos World The Sky Active.avi
3043203101	SMP	1	1556.98	284.4	1556.98	284.4	Elmos World The Sky Active.avi
3043211441	SMP	1	1529.86	293.03	1529.86	293.03	Elmos World The Sky Active.avi
3043219817	SMP	1	1602.97	287.23	1602.97	287.23	Elmos World The Sky Active.avi
3043228071	SMP	1	1546.78	285.09	1546.78	285.09	Elmos World The Sky Active.avi
3043236490	SMP	1	1586.98	292.86	1586.98	292.86	Elmos World The Sky Active.avi
3043244865	SMP	1	1593.9	301.87	1593.9	301.87	Elmos World The Sky Active.avi
3043253056	SMP	1	1602.21	300.14	1602.21	300.14	Elmos World The Sky Active.avi
3043261445	SMP	1	1457.76	294.89	1457.76	294.89	Elmos World The Sky Active.avi
3043269835	SMP	1	1521.72	260.72	1521.72	260.72	Elmos World The Sky Active.avi
3043278207	SMP	1	1596.27	301.76	1596.27	301.76	Elmos World The Sky Active.avi
3043286436	SMP	1	1593.67	308.19	1593.67	308.19	Elmos World The Sky Active.avi
3043294877	SMP	1	1451.27	264.8	1451.27	264.8	Elmos World The Sky Active.avi
3043303235	SMP	1	1546.27	307.41	1546.27	307.41	Elmos World The Sky Active.avi
3043311564	SMP	1	1393.76	265.72	1393.76	265.72	Elmos World The Sky Active.avi
3043319791	SMP	1	1585.62	297.8	1585.62	297.8	Elmos World The Sky Active.avi
3043328194	SMP	1	1520.6	299.04	1520.6	299.04	Elmos World The Sky Active.avi
3043336596	SMP	1	1509.86	283.65	1509.86	283.65	Elmos World The Sky Active.avi
3043344947	SMP	1	1547.74	279.53	1547.74	279.53	Elmos World The Sky Active.avi
3043353231	SMP	1	1592.94	264.17	1592.94	264.17	Elmos World The Sky Active.avi
3043361574	SMP	1	1400.33	258.66	1400.33	258.66	Elmos World The Sky Active.avi
3043369951	SMP	1	1586.69	273.42	1586.69	273.42	Elmos World The Sky Active.avi
3043378354	SMP	1	1535.97	290.76	1535.97	290.76	Elmos World The Sky Active.avi
3043386602	SMP	1	1549.83	290.75	1549.83	290.75	Elmos World The Sky Active.avi
3043394927	SMP	1	1576.36	285.96	1576.36	285.96	Elmos World The Sky Active.avi
3043403370	SMP	1	1427	246.1	1427	246.1	Elmos World The Sky Active.avi
3043411521	SMP	1	1537.51	297.09	1537.51	297.09	Elmos World The Sky Active.avi
3043419923	SMP	1	1556.76	304.63	1556.76	304.63	Elmos World The Sky Active.avi
3043428389	SMP	1	1588.29	271.51	1588.29	271.51	Elmos World The Sky Active.avi
3043437262	SMP	1	1565.81	257.81	1565.81	257.81	Elmos World The Sky Active.avi
3043444958	SMP	1	1591.48	261.22	1591.48	261.22	Elmos World The Sky Active.avi
3043453305	SMP	1	1557.11	271.03	1557.11	271.03	Elmos World The Sky Active.avi
3043461739	SMP	1	1589.38	292.88	1589.38	292.88	Elmos World The Sky Active.avi
3043470109	SMP	1	1342.76	242.93	1342.76	242.93	Elmos World The Sky Active.avi
3043478327	SMP	1	1368.56	237.66	1368.56	237.66	Elmos World The Sky Active.avi
3043486709	SMP	1	1526.14	284.13	1526.14	284.13	Elmos World The Sky Active.avi
3043495044	SMP	1	1612.4	247.34	1612.4	247.34	Elmos World The Sky Active.avi
3043503638	SMP	1	1536.07	285.73	1536.07	285.73	Elmos World The Sky Active.avi
3043511712	SMP	1	1566.72	253.89	1566.72	253.89	Elmos World The Sky Active.avi
3043520037	SMP	1	1359.37	247.16	1359.37	247.16	Elmos World The Sky Active.avi
3043528419	SMP	1	1559.59	267.36	1559.59	267.36	Elmos World The Sky Active.avi
3043537066	SMP	1	1549.91	281.31	1549.91	281.31	Elmos World The Sky Active.avi
3043545089	SMP	1	1569.27	280.81	1569.27	280.81	Elmos World The Sky Active.avi
3043553434	SMP	1	1535.3	188.66	1535.3	188.66	Elmos World The Sky Active.avi
3043561817	SMP	1	1543.61	284.84	1543.61	284.84	Elmos World The Sky Active.avi
3043570078	SMP	1	1532.81	280.91	1532.81	280.91	Elmos World The Sky Active.avi
3043578472	SMP	1	1557.01	280.32	1557.01	280.32	Elmos World The Sky Active.avi
3043586893	SMP	1	1386.1	180.47	1386.1	180.47	Elmos World The Sky Active.avi
3043595204	SMP	1	1548.53	279.23	1548.53	279.23	Elmos World The Sky Active.avi
3043603488	SMP	1	1583.81	270.46	1583.81	270.46	Elmos World The Sky Active.avi
3043611828	SMP	1	1392.84	268.58	1392.84	268.58	Elmos World The Sky Active.avi
3043620195	SMP	1	1540.31	283.05	1540.31	283.05	Elmos World The Sky Active.avi
3043628564	SMP	1	1554.44	275.28	1554.44	275.28	Elmos World The Sky Active.avi
3043636852	SMP	1	1628.76	256.22	1628.76	256.22	Elmos World The Sky Active.avi
3043645166	SMP	1	1590.77	263.92	1590.77	263.92	Elmos World The Sky Active.avi
3043653613	SMP	1	1407.7	240.56	1407.7	240.56	Elmos World The Sky Active.avi
3043661799	SMP	1	1568.67	261.26	1568.67	261.26	Elmos World The Sky Active.avi
3043670221	SMP	1	1622.1	268.87	1622.1	268.87	Elmos World The Sky Active.avi
3043678592	SMP	1	1569.21	270.25	1569.21	270.25	Elmos World The Sky Active.avi
3043686985	SMP	1	1453.68	238.71	1453.68	238.71	Elmos World The Sky Active.avi
3043695145	SMP	1	1482.67	230.36	1482.67	230.36	Elmos World The Sky Active.avi
3043703613	SMP	1	1542.09	278.3	1542.09	278.3	Elmos World The Sky Active.avi
3043711959	SMP	1	1456.22	220.57	1456.22	220.57	Elmos World The Sky Active.avi
3043720348	SMP	1	1593.18	262.71	1593.18	262.71	Elmos World The Sky Active.avi
3043728516	SMP	1	1456.67	222.2	1456.67	222.2	Elmos World The Sky Active.avi
3043737077	SMP	1	1597.75	257.51	1597.75	257.51	Elmos World The Sky Active.avi
3043745313	SMP	1	1501.92	267.07	1501.92	267.07	Elmos World The Sky Active.avi
3043753721	SMP	1	1357.03	210.09	1357.03	210.09	Elmos World The Sky Active.avi
3043761957	SMP	1	1589.87	260.11	1589.87	260.11	Elmos World The Sky Active.avi
3043770327	SMP	1	1596.13	245.54	1596.13	245.54	Elmos World The Sky Active.avi
3043778719	SMP	1	1419.1	214.17	1419.1	214.17	Elmos World The Sky Active.avi
3043787135	SMP	1	1585.35	266.32	1585.35	266.32	Elmos World The Sky Active.avi
3043795305	SMP	1	1594.51	254.49	1594.51	254.49	Elmos World The Sky Active.avi
3043803738	SMP	1	1576.38	265.06	1576.38	265.06	Elmos World The Sky Active.avi
3043812097	SMP	1	1590.13	270.31	1590.13	270.31	Elmos World The Sky Active.avi
3043820278	SMP	1	1502.04	227.1	1502.04	227.1	Elmos World The Sky Active.avi
3043828726	SMP	1	1583.56	265.73	1583.56	265.73	Elmos World The Sky Active.avi
3043837797	SMP	1	1582.21	270.53	1582.21	270.53	Elmos World The Sky Active.avi
3043845457	SMP	1	1386.59	248.52	1386.59	248.52	Elmos World The Sky Active.avi
3043853673	SMP	1	1370.88	276.05	1370.88	276.05	Elmos World The Sky Active.avi
3043862095	SMP	1	1574.4	271.87	1574.4	271.87	Elmos World The Sky Active.avi
3043870485	SMP	1	1568.02	275.19	1568.02	275.19	Elmos World The Sky Active.avi
3043878809	SMP	1	1552.83	277.52	1552.83	277.52	Elmos World The Sky Active.avi
3043887177	SMP	1	1387.13	189.95	1387.13	189.95	Elmos World The Sky Active.avi
3043895412	SMP	1	1421.38	180.77	1421.38	180.77	Elmos World The Sky Active.avi
3043903830	SMP	1	1391.69	183.62	1391.69	183.62	Elmos World The Sky Active.avi
3043912187	SMP	1	1426.63	180.13	1426.63	180.13	Elmos World The Sky Active.avi
3043920441	SMP	1	1446.97	178.32	1446.97	178.32	Elmos World The Sky Active.avi
3043928783	SMP	1	1390.44	251.92	1390.44	251.92	Elmos World The Sky Active.avi
3043937220	SMP	1	1579.74	263.68	1579.74	263.68	Elmos World The Sky Active.avi
3043945460	SMP	1	1560.18	263.91	1560.18	263.91	Elmos World The Sky Active.avi
3043953804	SMP	1	1485.65	289.21	1485.65	289.21	Elmos World The Sky Active.avi
3043962218	SMP	1	1524.81	288.13	1524.81	288.13	Elmos World The Sky Active.avi
3043970610	SMP	1	1575.35	276.95	1575.35	276.95	Elmos World The Sky Active.avi
3043978810	SMP	1	1530.2	282.01	1530.2	282.01	Elmos World The Sky Active.avi
3043987203	SMP	1	1389.11	193.09	1389.11	193.09	Elmos World The Sky Active.avi
3043995589	SMP	1	1516.77	298.73	1516.77	298.73	Elmos World The Sky Active.avi
3044003957	SMP	1	1528.73	265.47	1528.73	265.47	Elmos World The Sky Active.avi
3044012202	SMP	1	1549.2	281.21	1549.2	281.21	Elmos World The Sky Active.avi
3044020562	SMP	1	1530.65	292.55	1530.65	292.55	Elmos World The Sky Active.avi
3044028898	SMP	1	1400.79	236.41	1400.79	236.41	Elmos World The Sky Active.avi
3044037347	SMP	1	1540.56	290.05	1540.56	290.05	Elmos World The Sky Active.avi
3044045580	SMP	1	1532.74	276.49	1532.74	276.49	Elmos World The Sky Active.avi
3044053932	SMP	1	1390.46	224.69	1390.46	224.69	Elmos World The Sky Active.avi
3044062316	SMP	1	1532.53	287.07	1532.53	287.07	Elmos World The Sky Active.avi
3044070582	SMP	1	1528	304.25	1528	304.25	Elmos World The Sky Active.avi
3044078934	SMP	1	1544.08	252.96	1544.08	252.96	Elmos World The Sky Active.avi
3044087300	SMP	1	1549.66	283.15	1549.66	283.15	Elmos World The Sky Active.avi
3044095663	SMP	1	1391.58	263.47	1391.58	263.47	Elmos World The Sky Active.avi
3044103985	SMP	1	1537.62	279.61	1537.62	279.61	Elmos World The Sky Active.avi
3044112351	SMP	1	1389.33	249.97	1389.33	249.97	Elmos World The Sky Active.avi
3044120689	SMP	1	1536.33	275.78	1536.33	275.78	Elmos World The Sky Active.avi
3044129015	SMP	1	1535.34	287.2	1535.34	287.2	Elmos World The Sky Active.avi
3044137339	SMP	1	1537.77	288.3	1537.77	288.3	Elmos World The Sky Active.avi
3044145694	SMP	1	1530.9	290.46	1530.9	290.46	Elmos World The Sky Active.avi
3044154099	SMP	1	1521.92	280.79	1521.92	280.79	Elmos World The Sky Active.avi
3044162447	SMP	1	1379.64	248.76	1379.64	248.76	Elmos World The Sky Active.avi
3044170802	SMP	1	1532.23	261.72	1532.23	261.72	Elmos World The Sky Active.avi
3044179075	SMP	1	1290.77	225.37	1290.77	225.37	Elmos World The Sky Active.avi
3044187466	SMP	1	1497.08	277.18	1497.08	277.18	Elmos World The Sky Active.avi
3044195656	SMP	1	1499.76	289.57	1499.76	289.57	Elmos World The Sky Active.avi
3044204111	SMP	1	1485.1	293.32	1485.1	293.32	Elmos World The Sky Active.avi
3044212444	SMP	1	1278.33	248.73	1278.33	248.73	Elmos World The Sky Active.avi
3044220788	SMP	1	1499.08	285.03	1499.08	285.03	Elmos World The Sky Active.avi
3044229055	SMP	1	1365.24	183.17	1365.24	183.17	Elmos World The Sky Active.avi
3044237911	SMP	1	1490.6	319.62	1490.6	319.62	Elmos World The Sky Active.avi
3044245805	SMP	1	1516.08	295.34	1516.08	295.34	Elmos World The Sky Active.avi
3044254154	SMP	1	1489.05	311.4	1489.05	311.4	Elmos World The Sky Active.avi
3044262468	SMP	1	1471.5	258.05	1471.5	258.05	Elmos World The Sky Active.avi
3044270906	SMP	1	1447.34	304.08	1447.34	304.08	Elmos World The Sky Active.avi
3044279158	SMP	1	1519.61	299.79	1519.61	299.79	Elmos World The Sky Active.avi
3044287588	SMP	1	1527.33	265.09	1527.33	265.09	Elmos World The Sky Active.avi
3044295808	SMP	1	1523.05	293.28	1523.05	293.28	Elmos World The Sky Active.avi
3044304214	SMP	1	1505.81	301.14	1505.81	301.14	Elmos World The Sky Active.avi
3044312536	SMP	1	1500.8	305.09	1500.8	305.09	Elmos World The Sky Active.avi
3044320975	SMP	1	1435.89	293.51	1435.89	293.51	Elmos World The Sky Active.avi
3044329189	SMP	1	1539.23	268.05	1539.23	268.05	Elmos World The Sky Active.avi
3044337580	SMP	1	1428.47	316.5	1428.47	316.5	Elmos World The Sky Active.avi
3044345951	SMP	1	1426.34	293.61	1426.34	293.61	Elmos World The Sky Active.avi
3044354176	SMP	1	1270.37	343.24	1270.37	343.24	Elmos World The Sky Active.avi
3044362564	SMP	1	1099.37	303.32	1099.37	303.32	Elmos World The Sky Active.avi
3044370962	SMP	1	1037.46	296.68	1037.46	296.68	Elmos World The Sky Active.avi
3044379297	SMP	1	892.67	300.39	892.67	300.39	Elmos World The Sky Active.avi
3044387639	SMP	1	770.43	301.02	770.43	301.02	Elmos World The Sky Active.avi
3044395907	SMP	1	647.27	303.58	647.27	303.58	Elmos World The Sky Active.avi
3044404333	SMP	1	595.92	300.22	595.92	300.22	Elmos World The Sky Active.avi
3044412671	SMP	1	621.01	301.4	621.01	301.4	Elmos World The Sky Active.avi
3044420938	SMP	1	593.32	301.65	593.32	301.65	Elmos World The Sky Active.avi
3044429298	SMP	1	576.17	300.4	576.17	300.4	Elmos World The Sky Active.avi
3044437722	SMP	1	585.46	296.69	585.46	296.69	Elmos World The Sky Active.avi
3044446021	SMP	1	383.33	211.39	383.33	211.39	Elmos World The Sky Active.avi
3044454346	SMP	1	627.73	265	627.73	265	Elmos World The Sky Active.avi
3044462690	SMP	1	566.63	297.27	566.63	297.27	Elmos World The Sky Active.avi
3044471106	SMP	1	712.21	298.54	712.21	298.54	Elmos World The Sky Active.avi
3044479323	SMP	1	552.37	281.04	552.37	281.04	Elmos World The Sky Active.avi
3044487679	SMP	1	595.66	281.99	595.66	281.99	Elmos World The Sky Active.avi
3044496148	SMP	1	524.68	167.25	524.68	167.25	Elmos World The Sky Active.avi
3044504469	SMP	1	614.64	263.75	614.64	263.75	Elmos World The Sky Active.avi
3044512707	SMP	1	435.99	166.98	435.99	166.98	Elmos World The Sky Active.avi
3044521074	SMP	1	609.84	290.7	609.84	290.7	Elmos World The Sky Active.avi
3044529417	SMP	1	402.82	253.47	402.82	253.47	Elmos World The Sky Active.avi
3044537847	SMP	1	551.64	257	551.64	257	Elmos World The Sky Active.avi
3044546138	SMP	1	587.25	270.51	587.25	270.51	Elmos World The Sky Active.avi
3044554453	SMP	1	586.47	267.95	586.47	267.95	Elmos World The Sky Active.avi
3044562817	SMP	1	598.9	273.75	598.9	273.75	Elmos World The Sky Active.avi
3044571202	SMP	1	575	153.62	575	153.62	Elmos World The Sky Active.avi
3044579442	SMP	1	572.3	202.17	572.3	202.17	Elmos World The Sky Active.avi
3044587839	SMP	1	597.21	263.35	597.21	263.35	Elmos World The Sky Active.avi
3044596136	SMP	1	551.82	268.67	551.82	268.67	Elmos World The Sky Active.avi
3044604590	SMP	1	573.22	273.05	573.22	273.05	Elmos World The Sky Active.avi
3044612795	SMP	1	616.04	279.61	616.04	279.61	Elmos World The Sky Active.avi
3044621161	SMP	1	543.86	289.25	543.86	289.25	Elmos World The Sky Active.avi
3044629553	SMP	1	510.01	276.63	510.01	276.63	Elmos World The Sky Active.avi
3044637852	SMP	1	523.55	283.96	523.55	283.96	Elmos World The Sky Active.avi
3044646163	SMP	1	455.84	192.18	455.84	192.18	Elmos World The Sky Active.avi
3044654554	SMP	1	509.51	194.68	509.51	194.68	Elmos World The Sky Active.avi
3044662928	SMP	1	508.11	177.82	508.11	177.82	Elmos World The Sky Active.avi
3044671220	SMP	1	506.6	218.26	506.6	218.26	Elmos World The Sky Active.avi
3044679546	SMP	1	578.68	209.32	578.68	209.32	Elmos World The Sky Active.avi
3044688015	SMP	1	491.06	231.23	491.06	231.23	Elmos World The Sky Active.avi
3044696282	SMP	1	516.34	209.71	516.34	209.71	Elmos World The Sky Active.avi
3044704592	SMP	1	520.95	304.81	520.95	304.81	Elmos World The Sky Active.avi
3044712910	SMP	1	512.98	224.57	512.98	224.57	Elmos World The Sky Active.avi
3044721301	SMP	1	564.88	196.29	564.88	196.29	Elmos World The Sky Active.avi
