## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_79-eye_data.idf
## Date:	05.09.2014 18:17:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17463                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_79                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4206764101	SMP	1	1220.17	97.17	1220.17	97.17	fep_car.jpg
4206772479	SMP	1	1207.27	73.19	1207.27	73.19	fep_car.jpg
4206780889	SMP	1	1216.55	92.69	1216.55	92.69	fep_car.jpg
4206789121	SMP	1	1184.93	50.94	1184.93	50.94	fep_car.jpg
4206797493	SMP	1	1222.31	-16.49	1222.31	-16.49	fep_car.jpg
4206805868	SMP	1	1198.11	64.25	1198.11	64.25	fep_car.jpg
4206814219	SMP	1	1230.77	86.92	1230.77	86.92	fep_car.jpg
4206822539	SMP	1	1234.7	361.81	1234.7	361.81	fep_car.jpg
4206830875	SMP	1	1237.51	518.89	1237.51	518.89	fep_car.jpg
4206839235	SMP	1	1230.92	620.26	1230.92	620.26	fep_car.jpg
4206847600	SMP	1	1240.15	597.85	1240.15	597.85	fep_car.jpg
4206855853	SMP	1	1249.43	595.5	1249.43	595.5	fep_car.jpg
4206864257	SMP	1	1255.77	622.63	1255.77	622.63	fep_car.jpg
4206872616	SMP	1	1254.39	627.18	1254.39	627.18	fep_car.jpg
4206880982	SMP	1	1255.62	633.29	1255.62	633.29	fep_car.jpg
4206889190	SMP	1	1257.56	611.7	1257.56	611.7	fep_car.jpg
4206897597	SMP	1	1260.56	621.13	1260.56	621.13	fep_car.jpg
4206905970	SMP	1	1264.88	618.37	1264.88	618.37	fep_car.jpg
4206914396	SMP	1	1266.77	619.73	1266.77	619.73	fep_car.jpg
4206922614	SMP	1	1267.74	624.51	1267.74	624.51	fep_car.jpg
4206930939	SMP	1	1269.46	621.27	1269.46	621.27	fep_car.jpg
4206939381	SMP	1	1269.44	619.67	1269.44	619.67	fep_car.jpg
4206947608	SMP	1	1268.68	627.6	1268.68	627.6	fep_car.jpg
4206955964	SMP	1	1267.72	626.36	1267.72	626.36	fep_car.jpg
4206964349	SMP	1	1268.63	622.98	1268.63	622.98	fep_car.jpg
4206972716	SMP	1	1268.07	618.98	1268.07	618.98	fep_car.jpg
4206980958	SMP	1	1269.13	619.97	1269.13	619.97	fep_car.jpg
4206989371	SMP	1	1265.84	622.39	1265.84	622.39	fep_car.jpg
4206997743	SMP	1	1267	620.25	1267	620.25	fep_car.jpg
4207006102	SMP	1	1268.34	626.29	1268.34	626.29	fep_car.jpg
4207014340	SMP	1	1268.71	622.02	1268.71	622.02	fep_car.jpg
4207022712	SMP	1	1266.67	614.13	1266.67	614.13	fep_car.jpg
4207031111	SMP	1	1266.46	621.46	1266.46	621.46	fep_car.jpg
4207039414	SMP	1	1268.73	630.3	1268.73	630.3	fep_car.jpg
4207047737	SMP	1	1267.47	618.43	1267.47	618.43	fep_car.jpg
4207056093	SMP	1	1266.87	608.15	1266.87	608.15	fep_car.jpg
4207064502	SMP	1	1270.63	602.31	1270.63	602.31	fep_car.jpg
4207072741	SMP	1	1271.34	636.45	1271.34	636.45	fep_car.jpg
4207081088	SMP	1	1271.69	609.22	1271.69	609.22	fep_car.jpg
4207089466	SMP	1	1271.74	627.64	1271.74	627.64	fep_car.jpg
4207097884	SMP	1	1273.33	633.74	1273.33	633.74	fep_car.jpg
4207106078	SMP	1	1266.28	605.81	1266.28	605.81	fep_car.jpg
4207114486	SMP	1	1256.55	655.28	1256.55	655.28	fep_car.jpg
4207122852	SMP	1	1260.96	677.32	1260.96	677.32	fep_car.jpg
4207131210	SMP	1	1269.7	676.92	1269.7	676.92	fep_car.jpg
4207139434	SMP	1	1270.02	665.42	1270.02	665.42	fep_car.jpg
4207147879	SMP	1	1261.32	685.24	1261.32	685.24	fep_car.jpg
4207156211	SMP	1	1258.74	702.15	1258.74	702.15	fep_car.jpg
4207164590	SMP	1	1258.46	691.83	1258.46	691.83	fep_car.jpg
4207172870	SMP	1	1257.59	697.53	1257.59	697.53	fep_car.jpg
4207181238	SMP	1	1252.74	702.61	1252.74	702.61	fep_car.jpg
4207189586	SMP	1	1251.77	686.1	1251.77	686.1	fep_car.jpg
4207197987	SMP	1	1247.6	679.65	1247.6	679.65	fep_car.jpg
4207206204	SMP	1	1240.22	684.76	1240.22	684.76	fep_car.jpg
4207214613	SMP	1	1237.76	678.93	1237.76	678.93	fep_car.jpg
4207222940	SMP	1	1237.82	675.54	1237.82	675.54	fep_car.jpg
4207231211	SMP	1	1238.02	691.1	1238.02	691.1	fep_car.jpg
4207239547	SMP	1	1245.13	676.76	1245.13	676.76	fep_car.jpg
4207247982	SMP	1	1246.66	685.71	1246.66	685.71	fep_car.jpg
4207256348	SMP	1	1233.49	678.28	1233.49	678.28	fep_car.jpg
4207264624	SMP	1	1231.94	676.61	1231.94	676.61	fep_car.jpg
4207272979	SMP	1	1240.98	687.8	1240.98	687.8	fep_car.jpg
4207281338	SMP	1	1236.49	679.07	1236.49	679.07	fep_car.jpg
4207289702	SMP	1	1244.42	681.5	1244.42	681.5	fep_car.jpg
4207297979	SMP	1	1248.2	685.2	1248.2	685.2	fep_car.jpg
4207306341	SMP	1	1243.44	688.81	1243.44	688.81	fep_car.jpg
4207314725	SMP	1	1245.02	698.45	1245.02	698.45	fep_car.jpg
4207323103	SMP	1	1254.9	694.96	1254.9	694.96	fep_car.jpg
4207331300	SMP	1	1265.16	696.23	1265.16	696.23	fep_car.jpg
4207339744	SMP	1	1260.69	712	1260.69	712	fep_car.jpg
4207348094	SMP	1	1265.8	704.26	1265.8	704.26	fep_car.jpg
4207356332	SMP	1	1275.71	718.41	1275.71	718.41	fep_car.jpg
4207364701	SMP	1	1276.34	722.77	1276.34	722.77	fep_car.jpg
4207373098	SMP	1	1272.02	718.54	1272.02	718.54	fep_car.jpg
4207381461	SMP	1	1264.41	715.71	1264.41	715.71	fep_car.jpg
4207389734	SMP	1	1269.66	710.69	1269.66	710.69	fep_car.jpg
4207398102	SMP	1	1276.05	713.62	1276.05	713.62	fep_car.jpg
4207406506	SMP	1	1272.75	723.66	1272.75	723.66	fep_car.jpg
4207414849	SMP	1	1266.25	709.91	1266.25	709.91	fep_car.jpg
4207423099	SMP	1	1267.04	714.6	1267.04	714.6	fep_car.jpg
4207431497	SMP	1	1273.94	701.86	1273.94	701.86	fep_car.jpg
4207439836	SMP	1	1269.59	701.15	1269.59	701.15	fep_car.jpg
4207448229	SMP	1	1267.69	699.83	1267.69	699.83	fep_car.jpg
4207456506	SMP	1	1266.33	709.06	1266.33	709.06	fep_car.jpg
4207464845	SMP	1	1269.16	712.68	1269.16	712.68	fep_car.jpg
4207473253	SMP	1	1274.89	708.18	1274.89	708.18	fep_car.jpg
4207481461	SMP	1	1278.2	698.5	1278.2	698.5	fep_car.jpg
4207489822	SMP	1	1271.99	700.09	1271.99	700.09	fep_car.jpg
4207498249	SMP	1	1276.11	697.02	1276.11	697.02	fep_car.jpg
4207506587	SMP	1	1278.96	712.08	1278.96	712.08	fep_car.jpg
4207514873	SMP	1	1281.96	717.98	1281.96	717.98	fep_car.jpg
4207523223	SMP	1	1274.75	704.09	1274.75	704.09	fep_car.jpg
4207531548	SMP	1	1275.46	713.49	1275.46	713.49	fep_car.jpg
4207539943	SMP	1	1275.34	719.68	1275.34	719.68	fep_car.jpg
4207548242	SMP	1	1274.2	700.21	1274.2	700.21	fep_car.jpg
4207556657	SMP	1	1256.48	702.54	1256.48	702.54	fep_car.jpg
4207564958	SMP	1	1256.73	700.75	1256.73	700.75	fep_car.jpg
4207573378	SMP	1	1252.2	709.77	1252.2	709.77	fep_car.jpg
4207581618	SMP	1	1230.72	696.09	1230.72	696.09	fep_car.jpg
4207589981	SMP	1	1048.09	685.83	1048.09	685.83	fep_car.jpg
4207598341	SMP	1	932.18	692.32	932.18	692.32	fep_car.jpg
4207606576	SMP	1	805.1	689.72	805.1	689.72	fep_car.jpg
4207614976	SMP	1	650.61	666.96	650.61	666.96	fep_car.jpg
4207623422	SMP	1	508.85	651.95	508.85	651.95	fep_car.jpg
4207631743	SMP	1	410.61	624.84	410.61	624.84	fep_car.jpg
4207639941	SMP	1	289.94	614.45	289.94	614.45	fep_car.jpg
4207648351	SMP	1	294.72	614.86	294.72	614.86	fep_car.jpg
4207656760	SMP	1	280.9	607.22	280.9	607.22	fep_car.jpg
4207665121	SMP	1	277.74	597.78	277.74	597.78	fep_car.jpg
4207673343	SMP	1	269.85	598.8	269.85	598.8	fep_car.jpg
4207681715	SMP	1	276.18	602.97	276.18	602.97	fep_car.jpg
4207690070	SMP	1	277.58	593.32	277.58	593.32	fep_car.jpg
4207698462	SMP	1	275.79	607.12	275.79	607.12	fep_car.jpg
4207706718	SMP	1	274.6	600.59	274.6	600.59	fep_car.jpg
4207715089	SMP	1	278.49	595.54	278.49	595.54	fep_car.jpg
4207723432	SMP	1	276.77	598.89	276.77	598.89	fep_car.jpg
4207731829	SMP	1	271.94	601.19	271.94	601.19	fep_car.jpg
4207740111	SMP	1	271.08	600.15	271.08	600.15	fep_car.jpg
4207748506	SMP	1	270.96	603.69	270.96	603.69	fep_car.jpg
4207756816	SMP	1	264.32	600.78	264.32	600.78	fep_car.jpg
4207765064	SMP	1	266.61	601.92	266.61	601.92	fep_car.jpg
4207773451	SMP	1	270.87	600.59	270.87	600.59	fep_car.jpg
4207781825	SMP	1	268.64	603.79	268.64	603.79	fep_car.jpg
4207790231	SMP	1	268.26	603.12	268.26	603.12	fep_car.jpg
4207798495	SMP	1	271.89	602.96	271.89	602.96	fep_car.jpg
4207806810	SMP	1	267.75	604.52	267.75	604.52	fep_car.jpg
4207815281	SMP	1	265.18	605.6	265.18	605.6	fep_car.jpg
4207823593	SMP	1	266.1	603.13	266.1	603.13	fep_car.jpg
4207831828	SMP	1	262.32	587.71	262.32	587.71	fep_car.jpg
4207840207	SMP	1	266.25	586.54	266.25	586.54	fep_car.jpg
4207848579	SMP	1	266.38	599.03	266.38	599.03	fep_car.jpg
4207856944	SMP	1	265.68	608.31	265.68	608.31	fep_car.jpg
4207865219	SMP	1	265.3	615.1	265.3	615.1	fep_car.jpg
4207873594	SMP	1	284.61	622.9	284.61	622.9	fep_car.jpg
4207881973	SMP	1	269.38	603.64	269.38	603.64	fep_car.jpg
4207890190	SMP	1	266.66	590.67	266.66	590.67	fep_car.jpg
4207898594	SMP	1	276.9	592.57	276.9	592.57	fep_car.jpg
4207906949	SMP	1	267.71	608.85	267.71	608.85	fep_car.jpg
4207915299	SMP	1	267.97	616.67	267.97	616.67	fep_car.jpg
4207923589	SMP	1	270.91	600.74	270.91	600.74	fep_car.jpg
4207931945	SMP	1	276.01	610.56	276.01	610.56	fep_car.jpg
4207940312	SMP	1	276.47	640.58	276.47	640.58	fep_car.jpg
4207948738	SMP	1	275.27	608.97	275.27	608.97	fep_car.jpg
4207956954	SMP	1	282.7	609.64	282.7	609.64	fep_car.jpg
4207965349	SMP	1	268.51	601.45	268.51	601.45	fep_car.jpg
4207973697	SMP	1	274.97	605.83	274.97	605.83	fep_car.jpg
4207982114	SMP	1	264.84	598.53	264.84	598.53	fep_car.jpg
4207990474	SMP	1	263.75	615.98	263.75	615.98	fep_car.jpg
4207998715	SMP	1	263.05	610.61	263.05	610.61	fep_car.jpg
4208007053	SMP	1	270.37	607.66	270.37	607.66	fep_car.jpg
4208015436	SMP	1	265.48	600.83	265.48	600.83	fep_car.jpg
4208023711	SMP	1	288.09	610.21	288.09	610.21	fep_car.jpg
4208032104	SMP	1	278.97	607.08	278.97	607.08	fep_car.jpg
4208040450	SMP	1	277.27	610.8	277.27	610.8	fep_car.jpg
4208048727	SMP	1	279.7	621.18	279.7	621.18	fep_car.jpg
4208057128	SMP	1	289.43	615.43	289.43	615.43	fep_car.jpg
4208065527	SMP	1	279.8	602.72	279.8	602.72	fep_car.jpg
4208073838	SMP	1	260.19	593.48	260.19	593.48	fep_car.jpg
4208082050	SMP	1	286.78	599.34	286.78	599.34	fep_car.jpg
4208090445	SMP	1	265.72	590.17	265.72	590.17	fep_car.jpg
4208098810	SMP	1	294.03	613.35	294.03	613.35	fep_car.jpg
4208107242	SMP	1	297.84	614.01	297.84	614.01	fep_car.jpg
4208115530	SMP	1	315.38	499.86	315.38	499.86	fep_car.jpg
4208123840	SMP	1	446.1	378.29	446.1	378.29	fep_car.jpg
4208132200	SMP	1	523.64	342.95	523.64	342.95	fep_car.jpg
4208140601	SMP	1	620.49	232.17	620.49	232.17	fep_car.jpg
4208148835	SMP	1	754.73	89.75	754.73	89.75	fep_car.jpg
4208157172	SMP	1	881.95	-53.96	881.95	-53.96	fep_car.jpg
4208165556	SMP	1	1017.38	83.72	1017.38	83.72	fep_car.jpg
4208173828	SMP	1	0	-5.63	0	-5.63	fep_car.jpg
4208182200	SMP	1	884.66	-63.55	884.66	-63.55	fep_car.jpg
4208190597	SMP	1	905.42	-58.83	905.42	-58.83	fep_car.jpg
4208198974	SMP	1	885.9	-79.54	885.9	-79.54	fep_car.jpg
4208207158	SMP	1	0	-7.92	0	-7.92	fep_car.jpg
4208215606	SMP	1	0	-5.53	0	-5.53	fep_car.jpg
4208223968	SMP	1	948.42	-87.08	948.42	-87.08	fep_car.jpg
4208232327	SMP	1	957.55	-91.45	957.55	-91.45	fep_car.jpg
4208240567	SMP	1	967.62	-94.05	967.62	-94.05	fep_car.jpg
4208248964	SMP	1	936.36	-94.7	936.36	-94.7	fep_car.jpg
4208257320	SMP	1	0	-3.17	0	-3.17	fep_car.jpg
4208265695	SMP	1	999.77	-57.01	999.77	-57.01	fep_car.jpg
4208273961	SMP	1	994.76	-98.19	994.76	-98.19	fep_car.jpg
4208282331	SMP	1	978.38	-100.99	978.38	-100.99	fep_car.jpg
4208290690	SMP	1	988.23	-92.47	988.23	-92.47	fep_car.jpg
4208298966	SMP	1	995.39	-89.85	995.39	-89.85	fep_car.jpg
4208307316	SMP	1	933.84	-98.88	933.84	-98.88	fep_car.jpg
4208315631	SMP	1	0	-8.33	0	-8.33	fep_car.jpg
4208324055	SMP	1	971.46	-68.43	971.46	-68.43	fep_car.jpg
4208332322	SMP	1	1003.24	-97.91	1003.24	-97.91	fep_car.jpg
4208340680	SMP	1	0	-8.15	0	-8.15	fep_car.jpg
4208349126	SMP	1	1019.49	-102.05	1019.49	-102.05	fep_car.jpg
4208357444	SMP	1	0	-4.7	0	-4.7	fep_car.jpg
4208365634	SMP	1	960.25	-103.22	960.25	-103.22	fep_car.jpg
4208374075	SMP	1	895.65	-8.59	895.65	-8.59	fep_car.jpg
4208382482	SMP	1	848.01	-89.45	848.01	-89.45	fep_car.jpg
4208390803	SMP	1	826.5	-27.05	826.5	-27.05	fep_car.jpg
4208399088	SMP	1	849.9	-98.08	849.9	-98.08	fep_car.jpg
4208407414	SMP	1	806.23	-90	806.23	-90	fep_car.jpg
4208415821	SMP	1	808.61	-19.36	808.61	-19.36	fep_car.jpg
4208424089	SMP	1	781.11	-97.37	781.11	-97.37	fep_car.jpg
4208432471	SMP	1	0	-11.37	0	-11.37	fep_car.jpg
4208440815	SMP	1	811.85	-100.32	811.85	-100.32	fep_car.jpg
4208449189	SMP	1	0	-10.73	0	-10.73	fep_car.jpg
4208457452	SMP	1	0	-8.48	0	-8.48	fep_car.jpg
4208465850	SMP	1	0	-6.58	0	-6.58	fep_car.jpg
4208474188	SMP	1	785.94	-102.31	785.94	-102.31	fep_car.jpg
4208482567	SMP	1	0	-2.96	0	-2.96	fep_car.jpg
4208490800	SMP	1	816.17	-102.61	816.17	-102.61	fep_car.jpg
4208499207	SMP	1	817.57	-108.57	817.57	-108.57	fep_car.jpg
4208507598	SMP	1	831.88	-94.9	831.88	-94.9	fep_car.jpg
4208515934	SMP	1	0	-0.62	0	-0.62	fep_car.jpg
4208524201	SMP	1	876.27	-109.38	876.27	-109.38	fep_car.jpg
4208532590	SMP	1	817.22	-110.27	817.22	-110.27	fep_car.jpg
4208541006	SMP	1	744.25	-109.01	744.25	-109.01	fep_car.jpg
4208549318	SMP	1	0	-0.92	0	-0.92	fep_car.jpg
4208557562	SMP	1	779.59	-103.22	779.59	-103.22	fep_car.jpg
4208565871	SMP	1	834.83	-94.2	834.83	-94.2	fep_car.jpg
4208574324	SMP	1	790.96	-102.43	790.96	-102.43	fep_car.jpg
4208582563	SMP	1	0	-2.17	0	-2.17	fep_car.jpg
4208590966	SMP	1	0	-1.58	0	-1.58	fep_car.jpg
4208599333	SMP	1	0	-0.79	0	-0.79	fep_car.jpg
4208607656	SMP	1	792.6	-104.57	792.6	-104.57	fep_car.jpg
4208615943	SMP	1	771.4	-100.82	771.4	-100.82	fep_car.jpg
4208624316	SMP	1	795.35	-76.51	795.35	-76.51	fep_car.jpg
4208632708	SMP	1	816.12	-94.69	816.12	-94.69	fep_car.jpg
4208641035	SMP	1	835.1	-77.48	835.1	-77.48	fep_car.jpg
4208649340	SMP	1	0	-4.26	0	-4.26	fep_car.jpg
4208657680	SMP	1	821.9	-85.55	821.9	-85.55	fep_car.jpg
4208666086	SMP	1	0	-3.4	0	-3.4	fep_car.jpg
4208674451	SMP	1	787.24	-96.37	787.24	-96.37	fep_car.jpg
4208682690	SMP	1	834.6	-99.12	834.6	-99.12	fep_car.jpg
4208691047	SMP	1	859.91	-103.53	859.91	-103.53	fep_car.jpg
4208699428	SMP	1	854.22	-102.05	854.22	-102.05	fep_car.jpg
4208707726	SMP	1	0	-4.61	0	-4.61	fep_car.jpg
4208716020	SMP	1	0	-2.05	0	-2.05	fep_car.jpg
4208724422	SMP	1	0	-1.53	0	-1.53	fep_car.jpg
4208732827	SMP	1	795.63	-56.35	795.63	-56.35	fep_car.jpg
4208741070	SMP	1	0	-2.45	0	-2.45	fep_car.jpg
4208749468	SMP	1	0	-1.79	0	-1.79	fep_car.jpg
4208757827	SMP	1	840.34	-103.59	840.34	-103.59	fep_car.jpg
4208766182	SMP	1	0	-1.78	0	-1.78	fep_car.jpg
4208774600	SMP	1	823.54	-77.79	823.54	-77.79	fep_car.jpg
4208782842	SMP	1	0	-1.98	0	-1.98	fep_car.jpg
4208791203	SMP	1	0	-1.7	0	-1.7	fep_car.jpg
4208799558	SMP	1	0	-1.65	0	-1.65	fep_car.jpg
4208807777	SMP	1	843.87	-92.25	843.87	-92.25	fep_car.jpg
4208816167	SMP	1	855.43	-100.66	855.43	-100.66	fep_car.jpg
4208824575	SMP	1	789.83	-84.6	789.83	-84.6	fep_car.jpg
4208832818	SMP	1	0	-1.19	0	-1.19	fep_car.jpg
4208841150	SMP	1	0	-1.15	0	-1.15	fep_car.jpg
4208849526	SMP	1	788.2	-92.84	788.2	-92.84	fep_car.jpg
4208857937	SMP	1	0	-1.15	0	-1.15	fep_car.jpg
4208866184	SMP	1	0	-0.58	0	-0.58	fep_car.jpg
4208874563	SMP	1	0	-0.56	0	-0.56	fep_car.jpg
4208882943	SMP	1	0	-0.54	0	-0.54	fep_car.jpg
4208891294	SMP	1	755	-85.67	755	-85.67	fep_car.jpg
4208899579	SMP	1	757	-90.4	757	-90.4	fep_car.jpg
4208907957	SMP	1	0	-0.92	0	-0.92	fep_car.jpg
4208916324	SMP	1	760.24	1.68	760.24	1.68	fep_car.jpg
4208924678	SMP	1	747.68	-31.59	747.68	-31.59	fep_car.jpg
4208932878	SMP	1	746.97	-68.78	746.97	-68.78	fep_car.jpg
4208941329	SMP	1	750.86	-47.85	750.86	-47.85	fep_car.jpg
4208949705	SMP	1	788.6	-64.12	788.6	-64.12	fep_car.jpg
4208958087	SMP	1	755.01	-34.05	755.01	-34.05	fep_car.jpg
4208966432	SMP	1	752.89	-10.45	752.89	-10.45	fep_car.jpg
4208974670	SMP	1	749.44	-58.78	749.44	-58.78	fep_car.jpg
4208983033	SMP	1	761.82	-59.34	761.82	-59.34	fep_car.jpg
4208991329	SMP	1	758.71	-50.45	758.71	-50.45	fep_car.jpg
4208999702	SMP	1	775.52	-78.05	775.52	-78.05	fep_car.jpg
4209008030	SMP	1	783.36	-70.24	783.36	-70.24	fep_car.jpg
4209016455	SMP	1	758.74	31.23	758.74	31.23	fep_car.jpg
4209024686	SMP	1	764.31	-19.87	764.31	-19.87	fep_car.jpg
4209033083	SMP	1	753.17	-57.06	753.17	-57.06	fep_car.jpg
4209041439	SMP	1	787.81	-60.45	787.81	-60.45	fep_car.jpg
4209049800	SMP	1	756.78	-67.84	756.78	-67.84	fep_car.jpg
4209058047	SMP	1	785.01	-65.21	785.01	-65.21	fep_car.jpg
4209066575	SMP	1	752.15	-77	752.15	-77	fep_car.jpg
4209074814	SMP	1	724.58	-22.16	724.58	-22.16	fep_car.jpg
4209083182	SMP	1	746.72	-76.62	746.72	-76.62	fep_car.jpg
4209091419	SMP	1	748.14	56.77	748.14	56.77	fep_car.jpg
4209099822	SMP	1	787.47	-71.26	787.47	-71.26	fep_car.jpg
4209108170	SMP	1	773.33	1.6	773.33	1.6	fep_car.jpg
4209116378	SMP	1	758.43	-75.15	758.43	-75.15	fep_car.jpg
4209124803	SMP	1	768.59	-82.67	768.59	-82.67	fep_car.jpg
4209133157	SMP	1	736.85	-15.01	736.85	-15.01	fep_car.jpg
4209141539	SMP	1	750.98	-3.6	750.98	-3.6	fep_car.jpg
4209149835	SMP	1	783.03	-66.86	783.03	-66.86	fep_car.jpg
4209158181	SMP	1	768.11	-33.98	768.11	-33.98	fep_car.jpg
4209166509	SMP	1	780.02	-75.79	780.02	-75.79	fep_car.jpg
4209174920	SMP	1	723.81	-68.58	723.81	-68.58	fep_car.jpg
4209183227	SMP	1	699.83	-84.88	699.83	-84.88	fep_car.jpg
4209191510	SMP	1	756.8	-10.38	756.8	-10.38	fep_car.jpg
4209199941	SMP	1	721.57	-53	721.57	-53	fep_car.jpg
4209208255	SMP	1	0	-12.32	0	-12.32	fep_car.jpg
4209216588	SMP	1	710.72	-69.29	710.72	-69.29	fep_car.jpg
4209224933	SMP	1	0	-10.17	0	-10.17	fep_car.jpg
4209233317	SMP	1	790.32	-52.29	790.32	-52.29	fep_car.jpg
4209241564	SMP	1	769.51	-47.74	769.51	-47.74	fep_car.jpg
4209249945	SMP	1	771.88	-39.24	771.88	-39.24	fep_car.jpg
4209258304	SMP	1	766.45	-54.12	766.45	-54.12	fep_car.jpg
4209266650	SMP	1	757.41	-47.87	757.41	-47.87	fep_car.jpg
4209274937	SMP	1	769.81	-49.92	769.81	-49.92	fep_car.jpg
4209283364	SMP	1	767.62	-35.46	767.62	-35.46	fep_car.jpg
4209291665	SMP	1	756.06	-77.8	756.06	-77.8	fep_car.jpg
4209300016	SMP	1	759.54	-33.33	759.54	-33.33	fep_car.jpg
4209308325	SMP	1	759.04	-77.24	759.04	-77.24	fep_car.jpg
4209316632	SMP	1	766.95	-56.65	766.95	-56.65	fep_car.jpg
4209325056	SMP	1	761.03	-82.74	761.03	-82.74	fep_car.jpg
4209333424	SMP	1	753.83	-31.41	753.83	-31.41	fep_car.jpg
4209341703	SMP	1	748.58	-56.71	748.58	-56.71	fep_car.jpg
4209350051	SMP	1	752.43	-52.39	752.43	-52.39	fep_car.jpg
4209358425	SMP	1	0	-19.6	0	-19.6	fep_car.jpg
4209366787	SMP	1	0	-14.34	0	-14.34	fep_car.jpg
4209375049	SMP	1	746.94	-95.03	746.94	-95.03	fep_car.jpg
4209383433	SMP	1	686.34	-99.18	686.34	-99.18	fep_car.jpg
4209391785	SMP	1	742.12	-34.12	742.12	-34.12	fep_car.jpg
4209400073	SMP	1	742.46	-58.27	742.46	-58.27	fep_car.jpg
4209408364	SMP	1	740.62	-81.71	740.62	-81.71	fep_car.jpg
4209416812	SMP	1	746.41	-57.5	746.41	-57.5	fep_car.jpg
4209425160	SMP	1	729.75	-75.86	729.75	-75.86	fep_car.jpg
4209433415	SMP	1	0	-12.27	0	-12.27	fep_car.jpg
4209441754	SMP	1	0	-7.97	0	-7.97	fep_car.jpg
4209450188	SMP	1	739.62	-68.82	739.62	-68.82	fep_car.jpg
4209458548	SMP	1	727.9	-82.56	727.9	-82.56	fep_car.jpg
4209466796	SMP	1	0	-10.3	0	-10.3	fep_car.jpg
4209475176	SMP	1	713.8	-76.28	713.8	-76.28	fep_car.jpg
4209483526	SMP	1	720.03	-69.68	720.03	-69.68	fep_car.jpg
4209491906	SMP	1	736.08	13.43	736.08	13.43	fep_car.jpg
4209500194	SMP	1	0	-1	0	-1	fep_car.jpg
4209508565	SMP	1	748.35	-73.25	748.35	-73.25	fep_car.jpg
4209516914	SMP	1	0	-0.02	0	-0.02	fep_car.jpg
4209525158	SMP	1	730.62	-77.64	730.62	-77.64	fep_car.jpg
4209533538	SMP	1	744.55	-67.45	744.55	-67.45	fep_car.jpg
4209541904	SMP	1	714.27	-92.36	714.27	-92.36	fep_car.jpg
4209550318	SMP	1	756.98	-90.91	756.98	-90.91	fep_car.jpg
4209558495	SMP	1	754.65	-78.66	754.65	-78.66	fep_car.jpg
4209566901	SMP	1	740.71	-11.53	740.71	-11.53	fep_car.jpg
4209575390	SMP	1	770.45	-103.18	770.45	-103.18	fep_car.jpg
4209583672	SMP	1	737.82	-74.53	737.82	-74.53	fep_car.jpg
4209591930	SMP	1	755.24	-96.38	755.24	-96.38	fep_car.jpg
4209600288	SMP	1	770.39	-81.21	770.39	-81.21	fep_car.jpg
4209608649	SMP	1	0	-13.16	0	-13.16	fep_car.jpg
4209617028	SMP	1	0	-8.61	0	-8.61	fep_car.jpg
4209625300	SMP	1	0	-5	0	-5	fep_car.jpg
4209633699	SMP	1	0	-3.92	0	-3.92	fep_car.jpg
4209642057	SMP	1	806.74	-76.23	806.74	-76.23	fep_car.jpg
4209650319	SMP	1	962.26	-63.01	962.26	-63.01	fep_car.jpg
4209658659	SMP	1	940.05	-15.02	940.05	-15.02	fep_car.jpg
4209667068	SMP	1	962.43	-65.64	962.43	-65.64	fep_car.jpg
4209675405	SMP	1	937.3	-38.21	937.3	-38.21	fep_car.jpg
4209683611	SMP	1	935.08	-45.81	935.08	-45.81	fep_car.jpg
4209692000	SMP	1	863.4	-60.97	863.4	-60.97	fep_car.jpg
4209700390	SMP	1	0	-11.7	0	-11.7	fep_car.jpg
4209708781	SMP	1	942.18	-61.87	942.18	-61.87	fep_car.jpg
4209717023	SMP	1	933.87	-51.28	933.87	-51.28	fep_car.jpg
4209725462	SMP	1	921.51	-73.13	921.51	-73.13	fep_car.jpg
4209733776	SMP	1	922.3	-73.48	922.3	-73.48	fep_car.jpg
4209742187	SMP	1	998.55	-76.32	998.55	-76.32	fep_car.jpg
4209750457	SMP	1	872.17	-86.29	872.17	-86.29	fep_car.jpg
4209758794	SMP	1	931.26	-82.59	931.26	-82.59	fep_car.jpg
4209767152	SMP	1	928.33	-84.94	928.33	-84.94	fep_car.jpg
4209775538	SMP	1	915.53	-81.66	915.53	-81.66	fep_car.jpg
