## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_97-eye_data.idf
## Date:	10.09.2014 21:26:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10449                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_97                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15405305362	SMP	1	0	0	0	0	cookie_baby.jpg
15405313777	SMP	1	0	0	0	0	cookie_baby.jpg
15405322176	SMP	1	0	0	0	0	cookie_baby.jpg
15405330501	SMP	1	0	0	0	0	cookie_baby.jpg
15405338758	SMP	1	0	0	0	0	cookie_baby.jpg
15405347130	SMP	1	0	0	0	0	cookie_baby.jpg
15405355514	SMP	1	0	0	0	0	cookie_baby.jpg
15405363779	SMP	1	0	0	0	0	cookie_baby.jpg
15405372231	SMP	1	0	0	0	0	cookie_baby.jpg
15405380501	SMP	1	0	0	0	0	cookie_baby.jpg
15405388897	SMP	1	0	0	0	0	cookie_baby.jpg
15405397120	SMP	1	0	0	0	0	cookie_baby.jpg
15405405505	SMP	1	0	0	0	0	cookie_baby.jpg
15405413889	SMP	1	0	0	0	0	cookie_baby.jpg
15405422310	SMP	1	0	0	0	0	cookie_baby.jpg
15405430467	SMP	1	0	0	0	0	cookie_baby.jpg
15405438909	SMP	1	0	0	0	0	cookie_baby.jpg
15405447217	SMP	1	0	0	0	0	cookie_baby.jpg
15405455574	SMP	1	0	0	0	0	cookie_baby.jpg
15405463877	SMP	1	0	0	0	0	cookie_baby.jpg
15405472263	SMP	1	0	0	0	0	cookie_baby.jpg
15405480637	SMP	1	0	0	0	0	cookie_baby.jpg
15405488910	SMP	1	0	0	0	0	cookie_baby.jpg
15405497260	SMP	1	0	0	0	0	cookie_baby.jpg
15405505623	SMP	1	0	0	0	0	cookie_baby.jpg
15405514019	SMP	1	0	0	0	0	cookie_baby.jpg
15405522259	SMP	1	0	0	0	0	cookie_baby.jpg
15405530624	SMP	1	0	0	0	0	cookie_baby.jpg
15405539001	SMP	1	0	0	0	0	cookie_baby.jpg
15405547357	SMP	1	0	0	0	0	cookie_baby.jpg
15405555623	SMP	1	0	0	0	0	cookie_baby.jpg
15405563996	SMP	1	0	0	0	0	cookie_baby.jpg
15405572385	SMP	1	0	0	0	0	cookie_baby.jpg
15405580747	SMP	1	0	0	0	0	cookie_baby.jpg
15405588999	SMP	1	0	0	0	0	cookie_baby.jpg
15405597371	SMP	1	0	0	0	0	cookie_baby.jpg
15405605748	SMP	1	0	0	0	0	cookie_baby.jpg
15405614026	SMP	1	0	0	0	0	cookie_baby.jpg
15405622344	SMP	1	0	0	0	0	cookie_baby.jpg
15405630777	SMP	1	0	0	0	0	cookie_baby.jpg
15405639168	SMP	1	0	0	0	0	cookie_baby.jpg
15405647412	SMP	1	0	0	0	0	cookie_baby.jpg
15405655729	SMP	1	0	0	0	0	cookie_baby.jpg
15405664127	SMP	1	0	0	0	0	cookie_baby.jpg
15405672560	SMP	1	0	0	0	0	cookie_baby.jpg
15405680707	SMP	1	0	0	0	0	cookie_baby.jpg
15405689123	SMP	1	0	0	0	0	cookie_baby.jpg
15405697527	SMP	1	0	0	0	0	cookie_baby.jpg
15405705876	SMP	1	0	0	0	0	cookie_baby.jpg
15405714145	SMP	1	0	0	0	0	cookie_baby.jpg
15405722495	SMP	1	0	0	0	0	cookie_baby.jpg
15405730860	SMP	1	0	0	0	0	cookie_baby.jpg
15405739139	SMP	1	0	0	0	0	cookie_baby.jpg
15405747531	SMP	1	0	0	0	0	cookie_baby.jpg
15405755874	SMP	1	0	0	0	0	cookie_baby.jpg
15405764269	SMP	1	0	0	0	0	cookie_baby.jpg
15405772492	SMP	1	0	0	0	0	cookie_baby.jpg
15405780867	SMP	1	0	0	0	0	cookie_baby.jpg
15405789250	SMP	1	0	0	0	0	cookie_baby.jpg
15405797613	SMP	1	0	0	0	0	cookie_baby.jpg
15405805820	SMP	1	0	0	0	0	cookie_baby.jpg
15405814259	SMP	1	0	0	0	0	cookie_baby.jpg
15405822665	SMP	1	0	0	0	0	cookie_baby.jpg
15405831092	SMP	1	0	0	0	0	cookie_baby.jpg
15405839253	SMP	1	0	0	0	0	cookie_baby.jpg
15405847638	SMP	1	0	0	0	0	cookie_baby.jpg
15405855975	SMP	1	0	0	0	0	cookie_baby.jpg
15405864381	SMP	1	0	0	0	0	cookie_baby.jpg
15405872610	SMP	1	0	0	0	0	cookie_baby.jpg
15405881097	SMP	1	0	0	0	0	cookie_baby.jpg
15405889408	SMP	1	0	0	0	0	cookie_baby.jpg
15405897613	SMP	1	0	0	0	0	cookie_baby.jpg
15405905947	SMP	1	0	0	0	0	cookie_baby.jpg
15405914371	SMP	1	0	0	0	0	cookie_baby.jpg
15405922765	SMP	1	0	0	0	0	cookie_baby.jpg
15405930958	SMP	1	0	0	0	0	cookie_baby.jpg
15405939390	SMP	1	0	0	0	0	cookie_baby.jpg
15405947768	SMP	1	0	0	0	0	cookie_baby.jpg
15405956115	SMP	1	0	0	0	0	cookie_baby.jpg
15405964362	SMP	1	0	0	0	0	cookie_baby.jpg
15405972745	SMP	1	0	0	0	0	cookie_baby.jpg
15405981066	SMP	1	0	0	0	0	cookie_baby.jpg
15405989514	SMP	1	0	0	0	0	cookie_baby.jpg
15406014495	SMP	1	0	0	0	0	cookie_baby.jpg
15406022898	SMP	1	0	0	0	0	cookie_baby.jpg
15406031139	SMP	1	0	0	0	0	cookie_baby.jpg
15406039496	SMP	1	0	0	0	0	cookie_baby.jpg
15406047879	SMP	1	0	0	0	0	cookie_baby.jpg
15406056137	SMP	1	0	0	0	0	cookie_baby.jpg
15406064479	SMP	1	0	0	0	0	cookie_baby.jpg
15406072872	SMP	1	0	0	0	0	cookie_baby.jpg
15406081228	SMP	1	0	0	0	0	cookie_baby.jpg
15406089490	SMP	1	0	0	0	0	cookie_baby.jpg
15406097894	SMP	1	0	0	0	0	cookie_baby.jpg
15406106230	SMP	1	0	0	0	0	cookie_baby.jpg
15406114609	SMP	1	0	0	0	0	cookie_baby.jpg
15406122888	SMP	1	0	0	0	0	cookie_baby.jpg
15406131229	SMP	1	0	0	0	0	cookie_baby.jpg
15406139568	SMP	1	0	0	0	0	cookie_baby.jpg
15406147818	SMP	1	0	0	0	0	cookie_baby.jpg
15406156308	SMP	1	0	0	0	0	cookie_baby.jpg
15406164616	SMP	1	0	0	0	0	cookie_baby.jpg
15406172980	SMP	1	0	0	0	0	cookie_baby.jpg
15406181227	SMP	1	0	0	0	0	cookie_baby.jpg
15406189605	SMP	1	0	0	0	0	cookie_baby.jpg
15406197979	SMP	1	0	0	0	0	cookie_baby.jpg
15406206347	SMP	1	0	0	0	0	cookie_baby.jpg
15406214598	SMP	1	0	0	0	0	cookie_baby.jpg
15406223031	SMP	1	0	0	0	0	cookie_baby.jpg
15406231352	SMP	1	0	0	0	0	cookie_baby.jpg
15406239689	SMP	1	0	0	0	0	cookie_baby.jpg
15406248064	SMP	1	0	0	0	0	cookie_baby.jpg
15406256321	SMP	1	0	0	0	0	cookie_baby.jpg
15406264720	SMP	1	0	0	0	0	cookie_baby.jpg
15406273155	SMP	1	0	0	0	0	cookie_baby.jpg
15406281371	SMP	1	0	0	0	0	cookie_baby.jpg
15406289761	SMP	1	0	0	0	0	cookie_baby.jpg
15406298115	SMP	1	0	0	0	0	cookie_baby.jpg
15406306314	SMP	1	0	0	0	0	cookie_baby.jpg
15406314724	SMP	1	0	0	0	0	cookie_baby.jpg
15406323159	SMP	1	0	0	0	0	cookie_baby.jpg
15406481042	SMP	1	0	0	0	0	cookie_baby.jpg
15406530850	SMP	1	0	0	0	0	cookie_baby.jpg
15406580966	SMP	1	0	0	0	0	cookie_baby.jpg
15406630941	SMP	1	0	0	0	0	cookie_baby.jpg
15406681502	SMP	1	0	0	0	0	cookie_baby.jpg
15406730956	SMP	1	0	0	0	0	cookie_baby.jpg
15406781051	SMP	1	0	0	0	0	cookie_baby.jpg
15406831070	SMP	1	0	0	0	0	cookie_baby.jpg
15406881043	SMP	1	0	0	0	0	cookie_baby.jpg
15406931077	SMP	1	0	0	0	0	cookie_baby.jpg
15406981088	SMP	1	0	0	0	0	cookie_baby.jpg
15407031203	SMP	1	0	0	0	0	cookie_baby.jpg
15407104040	SMP	1	0	0	0	0	cookie_baby.jpg
15407112218	SMP	1	0	0	0	0	cookie_baby.jpg
15407120557	SMP	1	0	0	0	0	cookie_baby.jpg
15407128840	SMP	1	0	0	0	0	cookie_baby.jpg
15407137192	SMP	1	0	0	0	0	cookie_baby.jpg
15407145586	SMP	1	0	0	0	0	cookie_baby.jpg
15407153863	SMP	1	0	0	0	0	cookie_baby.jpg
15407162227	SMP	1	0	0	0	0	cookie_baby.jpg
15407170576	SMP	1	0	0	0	0	cookie_baby.jpg
15407178947	SMP	1	0	0	0	0	cookie_baby.jpg
15407187214	SMP	1	0	0	0	0	cookie_baby.jpg
15407195575	SMP	1	0	0	0	0	cookie_baby.jpg
15407203941	SMP	1	0	0	0	0	cookie_baby.jpg
15407212275	SMP	1	0	0	0	0	cookie_baby.jpg
15407220570	SMP	1	0	0	0	0	cookie_baby.jpg
15407228972	SMP	1	0	0	0	0	cookie_baby.jpg
15407237365	SMP	1	0	0	0	0	cookie_baby.jpg
15407245710	SMP	1	0	0	0	0	cookie_baby.jpg
15407253942	SMP	1	0	0	0	0	cookie_baby.jpg
15407262284	SMP	1	0	0	0	0	cookie_baby.jpg
15407270689	SMP	1	0	0	0	0	cookie_baby.jpg
15407278943	SMP	1	0	0	0	0	cookie_baby.jpg
15407287306	SMP	1	0	0	0	0	cookie_baby.jpg
15407295742	SMP	1	0	0	0	0	cookie_baby.jpg
15407304080	SMP	1	0	0	0	0	cookie_baby.jpg
15407312301	SMP	1	0	0	0	0	cookie_baby.jpg
15407320677	SMP	1	0	0	0	0	cookie_baby.jpg
15407329071	SMP	1	0	0	0	0	cookie_baby.jpg
15407337430	SMP	1	0	0	0	0	cookie_baby.jpg
15407345677	SMP	1	0	0	0	0	cookie_baby.jpg
15407354086	SMP	1	0	0	0	0	cookie_baby.jpg
15407362495	SMP	1	0	0	0	0	cookie_baby.jpg
15407370828	SMP	1	0	0	0	0	cookie_baby.jpg
15407379067	SMP	1	0	0	0	0	cookie_baby.jpg
15407387445	SMP	1	0	0	0	0	cookie_baby.jpg
15407395815	SMP	1	0	0	0	0	cookie_baby.jpg
15407404210	SMP	1	0	0	0	0	cookie_baby.jpg
15407412459	SMP	1	0	0	0	0	cookie_baby.jpg
15407420871	SMP	1	0	0	0	0	cookie_baby.jpg
15407429185	SMP	1	0	0	0	0	cookie_baby.jpg
15407437466	SMP	1	0	0	0	0	cookie_baby.jpg
15407603879	SMP	1	0	0	0	0	cookie_baby.jpg
15407676530	SMP	1	285.96	639.29	285.96	639.29	cookie_baby.jpg
15407684710	SMP	1	281.83	647.5	281.83	647.5	cookie_baby.jpg
15407693126	SMP	1	288.6	648.23	288.6	648.23	cookie_baby.jpg
15407701346	SMP	1	288.12	646.44	288.12	646.44	cookie_baby.jpg
15407709725	SMP	1	288.24	645.91	288.24	645.91	cookie_baby.jpg
15407718069	SMP	1	287.99	650.2	287.99	650.2	cookie_baby.jpg
15407726314	SMP	1	287.33	646.99	287.33	646.99	cookie_baby.jpg
15407734709	SMP	1	283.68	647.88	283.68	647.88	cookie_baby.jpg
15407743129	SMP	1	286.88	645.67	286.88	645.67	cookie_baby.jpg
15407751428	SMP	1	286.83	648.72	286.83	648.72	cookie_baby.jpg
15407759750	SMP	1	288.06	647.9	288.06	647.9	cookie_baby.jpg
15407768151	SMP	1	286.21	651.45	286.21	651.45	cookie_baby.jpg
15407776440	SMP	1	288.63	651.52	288.63	651.52	cookie_baby.jpg
15407784829	SMP	1	290.01	649.16	290.01	649.16	cookie_baby.jpg
15407793155	SMP	1	290.98	652.64	290.98	652.64	cookie_baby.jpg
15407801435	SMP	1	289.74	650.03	289.74	650.03	cookie_baby.jpg
15407809838	SMP	1	293.31	648.05	293.31	648.05	cookie_baby.jpg
15407818189	SMP	1	294.62	650.34	294.62	650.34	cookie_baby.jpg
15407826435	SMP	1	293.83	652.21	293.83	652.21	cookie_baby.jpg
15407834828	SMP	1	294.76	651.22	294.76	651.22	cookie_baby.jpg
15407843206	SMP	1	294.76	653.82	294.76	653.82	cookie_baby.jpg
15407851436	SMP	1	300.06	648.19	300.06	648.19	cookie_baby.jpg
15407859831	SMP	1	297.71	646.09	297.71	646.09	cookie_baby.jpg
15407868161	SMP	1	296.04	657.14	296.04	657.14	cookie_baby.jpg
15407876560	SMP	1	297.6	655.13	297.6	655.13	cookie_baby.jpg
15407884849	SMP	1	292.59	658.64	292.59	658.64	cookie_baby.jpg
15407893258	SMP	1	300.8	661.98	300.8	661.98	cookie_baby.jpg
15407901560	SMP	1	305.67	637.12	305.67	637.12	cookie_baby.jpg
15407909959	SMP	1	301.51	667.86	301.51	667.86	cookie_baby.jpg
15407918184	SMP	1	300.38	660.06	300.38	660.06	cookie_baby.jpg
15407926556	SMP	1	308.39	632.38	308.39	632.38	cookie_baby.jpg
15407934941	SMP	1	309.12	660.98	309.12	660.98	cookie_baby.jpg
15407943278	SMP	1	305.61	670.42	305.61	670.42	cookie_baby.jpg
15407951569	SMP	1	307.25	676.53	307.25	676.53	cookie_baby.jpg
15407959962	SMP	1	302.41	668.22	302.41	668.22	cookie_baby.jpg
15407968309	SMP	1	309.32	656.87	309.32	656.87	cookie_baby.jpg
15407976688	SMP	1	318.81	621.21	318.81	621.21	cookie_baby.jpg
15407984944	SMP	1	311.59	657.09	311.59	657.09	cookie_baby.jpg
15407993296	SMP	1	303.98	658.11	303.98	658.11	cookie_baby.jpg
15408001689	SMP	1	306.54	663.49	306.54	663.49	cookie_baby.jpg
15408009933	SMP	1	302.89	663.11	302.89	663.11	cookie_baby.jpg
15408018301	SMP	1	302.61	662.65	302.61	662.65	cookie_baby.jpg
15408026705	SMP	1	308.12	665.4	308.12	665.4	cookie_baby.jpg
15408035086	SMP	1	303.4	662.17	303.4	662.17	cookie_baby.jpg
15408043276	SMP	1	310.5	664.98	310.5	664.98	cookie_baby.jpg
15408051704	SMP	1	307.75	671.1	307.75	671.1	cookie_baby.jpg
15408060182	SMP	1	302.6	672.84	302.6	672.84	cookie_baby.jpg
15408068421	SMP	1	247.01	686.81	247.01	686.81	cookie_baby.jpg
15408076685	SMP	1	302.34	677.84	302.34	677.84	cookie_baby.jpg
15408085053	SMP	1	306.62	654.6	306.62	654.6	cookie_baby.jpg
15408093438	SMP	1	304.36	672.93	304.36	672.93	cookie_baby.jpg
15408101780	SMP	1	288.91	740.35	288.91	740.35	cookie_baby.jpg
15408110090	SMP	1	281.33	758.94	281.33	758.94	cookie_baby.jpg
15408118395	SMP	1	293.93	753.78	293.93	753.78	cookie_baby.jpg
15408126807	SMP	1	279.2	764.67	279.2	764.67	cookie_baby.jpg
15408135027	SMP	1	238.37	764.78	238.37	764.78	cookie_baby.jpg
15408143391	SMP	1	249.21	760.18	249.21	760.18	cookie_baby.jpg
15408151846	SMP	1	281.68	646.55	281.68	646.55	cookie_baby.jpg
15408160256	SMP	1	282.96	672.34	282.96	672.34	cookie_baby.jpg
15408168462	SMP	1	404.81	653.07	404.81	653.07	cookie_baby.jpg
15408176803	SMP	1	532.18	632.17	532.18	632.17	cookie_baby.jpg
15408185201	SMP	1	719.97	651.61	719.97	651.61	cookie_baby.jpg
15408193551	SMP	1	832.7	644.98	832.7	644.98	cookie_baby.jpg
15408201802	SMP	1	994.36	647.72	994.36	647.72	cookie_baby.jpg
15408210180	SMP	1	1123.37	628.22	1123.37	628.22	cookie_baby.jpg
15408218561	SMP	1	1230.06	584.26	1230.06	584.26	cookie_baby.jpg
15408226924	SMP	1	1235.37	593.27	1235.37	593.27	cookie_baby.jpg
15408235190	SMP	1	1233.69	585.52	1233.69	585.52	cookie_baby.jpg
15408243535	SMP	1	1239.31	604	1239.31	604	cookie_baby.jpg
15408251913	SMP	1	1241.08	594.71	1241.08	594.71	cookie_baby.jpg
15408260292	SMP	1	1244.77	629.76	1244.77	629.76	cookie_baby.jpg
15408268558	SMP	1	1241	625.13	1241	625.13	cookie_baby.jpg
15408276927	SMP	1	1247.78	586.72	1247.78	586.72	cookie_baby.jpg
15408285340	SMP	1	1259.15	577.37	1259.15	577.37	cookie_baby.jpg
15408293588	SMP	1	1274.68	576.31	1274.68	576.31	cookie_baby.jpg
15408301925	SMP	1	1284.57	571.35	1284.57	571.35	cookie_baby.jpg
15408310341	SMP	1	1281.57	580.22	1281.57	580.22	cookie_baby.jpg
15408318677	SMP	1	1275.07	575.73	1275.07	575.73	cookie_baby.jpg
15408326926	SMP	1	1281.07	581.32	1281.07	581.32	cookie_baby.jpg
15408335285	SMP	1	1296.48	567.75	1296.48	567.75	cookie_baby.jpg
15408343661	SMP	1	1298.89	597.68	1298.89	597.68	cookie_baby.jpg
15408352053	SMP	1	1299.17	572.47	1299.17	572.47	cookie_baby.jpg
15408360328	SMP	1	1291.38	586.59	1291.38	586.59	cookie_baby.jpg
15408368655	SMP	1	1303.39	587.68	1303.39	587.68	cookie_baby.jpg
15408377046	SMP	1	1382.09	621.38	1382.09	621.38	cookie_baby.jpg
15408385423	SMP	1	1359.58	582.44	1359.58	582.44	cookie_baby.jpg
15408393669	SMP	1	1334.96	606.02	1334.96	606.02	cookie_baby.jpg
15408402041	SMP	1	1345.94	612.22	1345.94	612.22	cookie_baby.jpg
15408410453	SMP	1	1366.84	607.33	1366.84	607.33	cookie_baby.jpg
15408418677	SMP	1	1363.15	603.97	1363.15	603.97	cookie_baby.jpg
15408427078	SMP	1	1384.11	607.24	1384.11	607.24	cookie_baby.jpg
15408435451	SMP	1	1368.65	598.56	1368.65	598.56	cookie_baby.jpg
15408443751	SMP	1	1389.32	597.56	1389.32	597.56	cookie_baby.jpg
15408452127	SMP	1	1391.66	625.31	1391.66	625.31	cookie_baby.jpg
15408460447	SMP	1	1399.11	608.11	1399.11	608.11	cookie_baby.jpg
15408468801	SMP	1	1385.93	605.32	1385.93	605.32	cookie_baby.jpg
15408477172	SMP	1	1410.34	605.94	1410.34	605.94	cookie_baby.jpg
15408485433	SMP	1	1401.39	596.51	1401.39	596.51	cookie_baby.jpg
15408493807	SMP	1	1250.91	587.95	1250.91	587.95	cookie_baby.jpg
15408502261	SMP	1	1248.88	576.38	1248.88	576.38	cookie_baby.jpg
15408510553	SMP	1	1415.08	584.05	1415.08	584.05	cookie_baby.jpg
15408518790	SMP	1	1082.64	522.9	1082.64	522.9	cookie_baby.jpg
15408527170	SMP	1	1198.79	473.43	1198.79	473.43	cookie_baby.jpg
15408535531	SMP	1	1085.7	500.79	1085.7	500.79	cookie_baby.jpg
15408543801	SMP	1	1158	545.07	1158	545.07	cookie_baby.jpg
15408552189	SMP	1	1119.77	636.02	1119.77	636.02	cookie_baby.jpg
15408560594	SMP	1	1214.69	641.86	1214.69	641.86	cookie_baby.jpg
15408568950	SMP	1	1135.87	602.51	1135.87	602.51	cookie_baby.jpg
15408577162	SMP	1	1135.85	552.7	1135.85	552.7	cookie_baby.jpg
15408585555	SMP	1	1123.14	631.07	1123.14	631.07	cookie_baby.jpg
15408593866	SMP	1	1115.91	603.58	1115.91	603.58	cookie_baby.jpg
15408602247	SMP	1	1215.43	643	1215.43	643	cookie_baby.jpg
15408610546	SMP	1	1131.08	628.12	1131.08	628.12	cookie_baby.jpg
15408618952	SMP	1	1087.46	629.4	1087.46	629.4	cookie_baby.jpg
15408627297	SMP	1	1231.15	566.41	1231.15	566.41	cookie_baby.jpg
15408635667	SMP	1	1238.72	556.21	1238.72	556.21	cookie_baby.jpg
15408643882	SMP	1	1132.35	639.67	1132.35	639.67	cookie_baby.jpg
15408652238	SMP	1	1217.35	623.84	1217.35	623.84	cookie_baby.jpg
15408660696	SMP	1	1229.64	619.29	1229.64	619.29	cookie_baby.jpg
15408669058	SMP	1	1125.85	535.23	1125.85	535.23	cookie_baby.jpg
15408677306	SMP	1	1132.97	542.37	1132.97	542.37	cookie_baby.jpg
15408685705	SMP	1	1197.41	574.56	1197.41	574.56	cookie_baby.jpg
15408694042	SMP	1	1150.36	556.36	1150.36	556.36	cookie_baby.jpg
15408702241	SMP	1	1140.72	564.28	1140.72	564.28	cookie_baby.jpg
15408710673	SMP	1	1175.84	564.88	1175.84	564.88	cookie_baby.jpg
15408719038	SMP	1	1201.62	573.94	1201.62	573.94	cookie_baby.jpg
15408727413	SMP	1	1174.58	545.37	1174.58	545.37	cookie_baby.jpg
15408735673	SMP	1	1183.99	571.24	1183.99	571.24	cookie_baby.jpg
15408744143	SMP	1	1324.76	572.53	1324.76	572.53	cookie_baby.jpg
15408752463	SMP	1	1179.4	559.05	1179.4	559.05	cookie_baby.jpg
15408760817	SMP	1	1182.74	554.71	1182.74	554.71	cookie_baby.jpg
15408769047	SMP	1	1191.95	569.48	1191.95	569.48	cookie_baby.jpg
15408777414	SMP	1	1176.57	559.47	1176.57	559.47	cookie_baby.jpg
15408785809	SMP	1	1137.02	548.46	1137.02	548.46	cookie_baby.jpg
15408794167	SMP	1	1197.27	558.2	1197.27	558.2	cookie_baby.jpg
15408802406	SMP	1	1215.11	571.14	1215.11	571.14	cookie_baby.jpg
15408810813	SMP	1	1136.86	565.71	1136.86	565.71	cookie_baby.jpg
15408819162	SMP	1	1211.7	450.51	1211.7	450.51	cookie_baby.jpg
15408827418	SMP	1	1219.95	568.47	1219.95	568.47	cookie_baby.jpg
15408835810	SMP	1	1240.54	584.34	1240.54	584.34	cookie_baby.jpg
15408844126	SMP	1	1242.17	582.98	1242.17	582.98	cookie_baby.jpg
15408852563	SMP	1	1241.67	594.23	1241.67	594.23	cookie_baby.jpg
15408860782	SMP	1	1252.39	591.91	1252.39	591.91	cookie_baby.jpg
15408869156	SMP	1	1255.3	594.57	1255.3	594.57	cookie_baby.jpg
15408877536	SMP	1	1260.36	615.17	1260.36	615.17	cookie_baby.jpg
15408885912	SMP	1	1256.45	444.9	1256.45	444.9	cookie_baby.jpg
15408894198	SMP	1	1214.54	579.01	1214.54	579.01	cookie_baby.jpg
15408902539	SMP	1	1254.09	593.52	1254.09	593.52	cookie_baby.jpg
15408910926	SMP	1	1253.08	529.57	1253.08	529.57	cookie_baby.jpg
15408919275	SMP	1	1210.35	500.63	1210.35	500.63	cookie_baby.jpg
15408927530	SMP	1	1251.65	502.7	1251.65	502.7	cookie_baby.jpg
15408935984	SMP	1	1257.6	521.17	1257.6	521.17	cookie_baby.jpg
15408944268	SMP	1	1255.06	520.93	1255.06	520.93	cookie_baby.jpg
15408952555	SMP	1	1175.54	517.21	1175.54	517.21	cookie_baby.jpg
15408960956	SMP	1	1166.16	517.48	1166.16	517.48	cookie_baby.jpg
15408969320	SMP	1	1238.96	564.31	1238.96	564.31	cookie_baby.jpg
15408977666	SMP	1	1155.24	569.34	1155.24	569.34	cookie_baby.jpg
15408985936	SMP	1	1203.01	575	1203.01	575	cookie_baby.jpg
15408994292	SMP	1	1188.85	550.53	1188.85	550.53	cookie_baby.jpg
15409002659	SMP	1	1222.01	562.39	1222.01	562.39	cookie_baby.jpg
15409011029	SMP	1	1262.7	564.43	1262.7	564.43	cookie_baby.jpg
15409019332	SMP	1	1254.64	580.31	1254.64	580.31	cookie_baby.jpg
15409027646	SMP	1	1179.86	504.43	1179.86	504.43	cookie_baby.jpg
15409036054	SMP	1	1171.87	556.99	1171.87	556.99	cookie_baby.jpg
15409044408	SMP	1	1227.9	575.4	1227.9	575.4	cookie_baby.jpg
15409052659	SMP	1	1197.47	573.82	1197.47	573.82	cookie_baby.jpg
15409061052	SMP	1	1195.57	574.34	1195.57	574.34	cookie_baby.jpg
15409069446	SMP	1	1171.02	508.14	1171.02	508.14	cookie_baby.jpg
15409077783	SMP	1	1239.58	535.38	1239.58	535.38	cookie_baby.jpg
15409086105	SMP	1	1181.89	520.37	1181.89	520.37	cookie_baby.jpg
15409094408	SMP	1	1190.14	533.46	1190.14	533.46	cookie_baby.jpg
15409102777	SMP	1	1232.8	562.96	1232.8	562.96	cookie_baby.jpg
15409111174	SMP	1	1185.82	497.1	1185.82	497.1	cookie_baby.jpg
15409119388	SMP	1	1201.34	531.25	1201.34	531.25	cookie_baby.jpg
15409127778	SMP	1	1234.04	572.02	1234.04	572.02	cookie_baby.jpg
15409136143	SMP	1	1248.85	490.17	1248.85	490.17	cookie_baby.jpg
15409144430	SMP	1	1319.79	647.9	1319.79	647.9	cookie_baby.jpg
15409152818	SMP	1	1204	535.45	1204	535.45	cookie_baby.jpg
15409161176	SMP	1	1325.78	665.58	1325.78	665.58	cookie_baby.jpg
15409169565	SMP	1	1334.67	659.64	1334.67	659.64	cookie_baby.jpg
15409177776	SMP	1	1200.67	532.55	1200.67	532.55	cookie_baby.jpg
15409186181	SMP	1	1252.26	557.81	1252.26	557.81	cookie_baby.jpg
15409194526	SMP	1	1245.52	544.94	1245.52	544.94	cookie_baby.jpg
15409202903	SMP	1	1204.06	523.91	1204.06	523.91	cookie_baby.jpg
15409211151	SMP	1	1227.58	529.93	1227.58	529.93	cookie_baby.jpg
15409219526	SMP	1	1241.08	528.11	1241.08	528.11	cookie_baby.jpg
15409227913	SMP	1	1239.8	554.14	1239.8	554.14	cookie_baby.jpg
15409236217	SMP	1	1235.16	558.17	1235.16	558.17	cookie_baby.jpg
15409244487	SMP	1	1216.65	529.87	1216.65	529.87	cookie_baby.jpg
15409252907	SMP	1	1201.99	541.18	1201.99	541.18	cookie_baby.jpg
15409261278	SMP	1	1238.73	554.38	1238.73	554.38	cookie_baby.jpg
15409269559	SMP	1	1232.04	530.1	1232.04	530.1	cookie_baby.jpg
15409277907	SMP	1	1201.34	493.17	1201.34	493.17	cookie_baby.jpg
15409286297	SMP	1	1196.1	506.47	1196.1	506.47	cookie_baby.jpg
15409294690	SMP	1	1141.95	548.28	1141.95	548.28	cookie_baby.jpg
15409303065	SMP	1	1007.62	563.55	1007.62	563.55	cookie_baby.jpg
15409311299	SMP	1	888.84	672.3	888.84	672.3	cookie_baby.jpg
15409319637	SMP	1	801.01	648.93	801.01	648.93	cookie_baby.jpg
15409328041	SMP	1	656.59	663.71	656.59	663.71	cookie_baby.jpg
15409336228	SMP	1	537.03	639.56	537.03	639.56	cookie_baby.jpg
15409344614	SMP	1	416.75	654.02	416.75	654.02	cookie_baby.jpg
15409353068	SMP	1	398.6	651.83	398.6	651.83	cookie_baby.jpg
15409361303	SMP	1	394.14	647.46	394.14	647.46	cookie_baby.jpg
15409369661	SMP	1	386.72	650.69	386.72	650.69	cookie_baby.jpg
15409378029	SMP	1	379.5	649	379.5	649	cookie_baby.jpg
15409386402	SMP	1	386.66	646.27	386.66	646.27	cookie_baby.jpg
15409394651	SMP	1	382.77	647.04	382.77	647.04	cookie_baby.jpg
15409403081	SMP	1	386.17	649.47	386.17	649.47	cookie_baby.jpg
