## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_28-eye_data.idf
## Date:	18.08.2014 17:50:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26483                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_28                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1512668224	SMP	1	286.62	633.37	286.62	633.37	hammer_sheep.jpg
1512676591	SMP	1	278.19	652.18	278.19	652.18	hammer_sheep.jpg
1512684828	SMP	1	286.96	611.3	286.96	611.3	hammer_sheep.jpg
1512693233	SMP	1	283.97	639.94	283.97	639.94	hammer_sheep.jpg
1512701589	SMP	1	277.15	671.37	277.15	671.37	hammer_sheep.jpg
1512709959	SMP	1	278.27	630.87	278.27	630.87	hammer_sheep.jpg
1512718218	SMP	1	268.66	605.25	268.66	605.25	hammer_sheep.jpg
1512726578	SMP	1	270.01	595.94	270.01	595.94	hammer_sheep.jpg
1512734952	SMP	1	269.94	623.51	269.94	623.51	hammer_sheep.jpg
1512743355	SMP	1	264.84	606.82	264.84	606.82	hammer_sheep.jpg
1512751706	SMP	1	261.32	596.57	261.32	596.57	hammer_sheep.jpg
1512759963	SMP	1	261.17	586.04	261.17	586.04	hammer_sheep.jpg
1512768365	SMP	1	262.64	593.43	262.64	593.43	hammer_sheep.jpg
1512776709	SMP	1	262.12	598.17	262.12	598.17	hammer_sheep.jpg
1512784923	SMP	1	259.26	594.94	259.26	594.94	hammer_sheep.jpg
1512793314	SMP	1	256.72	592.56	256.72	592.56	hammer_sheep.jpg
1512801730	SMP	1	252.65	591.91	252.65	591.91	hammer_sheep.jpg
1512810081	SMP	1	255.87	589.12	255.87	589.12	hammer_sheep.jpg
1512818343	SMP	1	248.81	591.57	248.81	591.57	hammer_sheep.jpg
1512826706	SMP	1	246.5	585.39	246.5	585.39	hammer_sheep.jpg
1512835096	SMP	1	244.36	587.81	244.36	587.81	hammer_sheep.jpg
1512843350	SMP	1	250.03	585.32	250.03	585.32	hammer_sheep.jpg
1512851703	SMP	1	245.16	580.88	245.16	580.88	hammer_sheep.jpg
1512860086	SMP	1	250.17	583.3	250.17	583.3	hammer_sheep.jpg
1512868467	SMP	1	241.59	584.54	241.59	584.54	hammer_sheep.jpg
1512876715	SMP	1	246.1	585.65	246.1	585.65	hammer_sheep.jpg
1512885082	SMP	1	246.02	579.9	246.02	579.9	hammer_sheep.jpg
1512893436	SMP	1	249.3	580.3	249.3	580.3	hammer_sheep.jpg
1512901868	SMP	1	251.72	580.78	251.72	580.78	hammer_sheep.jpg
1512910087	SMP	1	251.39	579.52	251.39	579.52	hammer_sheep.jpg
1512918475	SMP	1	254.79	571.34	254.79	571.34	hammer_sheep.jpg
1512926843	SMP	1	253.69	575.86	253.69	575.86	hammer_sheep.jpg
1512935202	SMP	1	256.08	584.23	256.08	584.23	hammer_sheep.jpg
1512943474	SMP	1	254.66	592.03	254.66	592.03	hammer_sheep.jpg
1512951839	SMP	1	249.16	597.75	249.16	597.75	hammer_sheep.jpg
1512960180	SMP	1	253.01	580.53	253.01	580.53	hammer_sheep.jpg
1512968475	SMP	1	248.99	595.92	248.99	595.92	hammer_sheep.jpg
1512976788	SMP	1	252.26	577.59	252.26	577.59	hammer_sheep.jpg
1512985172	SMP	1	250.35	599.46	250.35	599.46	hammer_sheep.jpg
1512993605	SMP	1	249.37	600.64	249.37	600.64	hammer_sheep.jpg
1513001785	SMP	1	252.76	573.47	252.76	573.47	hammer_sheep.jpg
1513010199	SMP	1	247.36	582.63	247.36	582.63	hammer_sheep.jpg
1513018593	SMP	1	254.32	593.99	254.32	593.99	hammer_sheep.jpg
1513026972	SMP	1	252.56	591.34	252.56	591.34	hammer_sheep.jpg
1513035211	SMP	1	248.92	597.7	248.92	597.7	hammer_sheep.jpg
1513043602	SMP	1	260.54	585.68	260.54	585.68	hammer_sheep.jpg
1513051969	SMP	1	251.06	600.62	251.06	600.62	hammer_sheep.jpg
1513060358	SMP	1	258.92	586.8	258.92	586.8	hammer_sheep.jpg
1513068604	SMP	1	246.4	592.77	246.4	592.77	hammer_sheep.jpg
1513076948	SMP	1	258.02	588.9	258.02	588.9	hammer_sheep.jpg
1513085329	SMP	1	259.43	582	259.43	582	hammer_sheep.jpg
1513093603	SMP	1	255.63	587.2	255.63	587.2	hammer_sheep.jpg
1513101955	SMP	1	257.8	588.42	257.8	588.42	hammer_sheep.jpg
1513110292	SMP	1	255.76	605.78	255.76	605.78	hammer_sheep.jpg
1513118723	SMP	1	254.12	594.4	254.12	594.4	hammer_sheep.jpg
1513126959	SMP	1	255.3	592.7	255.3	592.7	hammer_sheep.jpg
1513135321	SMP	1	254.2	601.85	254.2	601.85	hammer_sheep.jpg
1513143704	SMP	1	247.95	586.67	247.95	586.67	hammer_sheep.jpg
1513152056	SMP	1	258.64	591.16	258.64	591.16	hammer_sheep.jpg
1513160416	SMP	1	242.58	585.68	242.58	585.68	hammer_sheep.jpg
1513168791	SMP	1	262.39	594.75	262.39	594.75	hammer_sheep.jpg
1513177093	SMP	1	249.46	590.28	249.46	590.28	hammer_sheep.jpg
1513185442	SMP	1	274.12	596.35	274.12	596.35	hammer_sheep.jpg
1513193725	SMP	1	243.32	603.49	243.32	603.49	hammer_sheep.jpg
1513202059	SMP	1	265.76	598.07	265.76	598.07	hammer_sheep.jpg
1513210436	SMP	1	242.72	604.57	242.72	604.57	hammer_sheep.jpg
1513218850	SMP	1	239.42	591.25	239.42	591.25	hammer_sheep.jpg
1513227073	SMP	1	264.46	612.65	264.46	612.65	hammer_sheep.jpg
1513235464	SMP	1	247.16	622.55	247.16	622.55	hammer_sheep.jpg
1513243879	SMP	1	256.2	617.62	256.2	617.62	hammer_sheep.jpg
1513252080	SMP	1	256.46	623.88	256.46	623.88	hammer_sheep.jpg
1513260440	SMP	1	248.64	627.07	248.64	627.07	hammer_sheep.jpg
1513268802	SMP	1	248.43	621.14	248.43	621.14	hammer_sheep.jpg
1513277191	SMP	1	252.37	624.25	252.37	624.25	hammer_sheep.jpg
1513285437	SMP	1	265.26	626.57	265.26	626.57	hammer_sheep.jpg
1513293830	SMP	1	259.69	621.13	259.69	621.13	hammer_sheep.jpg
1513302200	SMP	1	259.05	616.42	259.05	616.42	hammer_sheep.jpg
1513310563	SMP	1	255.98	598.37	255.98	598.37	hammer_sheep.jpg
1513318856	SMP	1	254.44	614.99	254.44	614.99	hammer_sheep.jpg
1513327218	SMP	1	258.8	607.32	258.8	607.32	hammer_sheep.jpg
1513335580	SMP	1	259.28	618.23	259.28	618.23	hammer_sheep.jpg
1513343939	SMP	1	245.24	625.02	245.24	625.02	hammer_sheep.jpg
1513352198	SMP	1	250.51	604.98	250.51	604.98	hammer_sheep.jpg
1513360636	SMP	1	278.53	615.48	278.53	615.48	hammer_sheep.jpg
1513368966	SMP	1	274.01	605.83	274.01	605.83	hammer_sheep.jpg
1513377231	SMP	1	261.65	593.88	261.65	593.88	hammer_sheep.jpg
1513385568	SMP	1	245.03	602.43	245.03	602.43	hammer_sheep.jpg
1513393980	SMP	1	255.86	589.36	255.86	589.36	hammer_sheep.jpg
1513402321	SMP	1	255.29	611.85	255.29	611.85	hammer_sheep.jpg
1513410575	SMP	1	261.87	606.07	261.87	606.07	hammer_sheep.jpg
1513418914	SMP	1	262.28	622.9	262.28	622.9	hammer_sheep.jpg
1513427333	SMP	1	260.23	612.02	260.23	612.02	hammer_sheep.jpg
1513435676	SMP	1	262.15	620.92	262.15	620.92	hammer_sheep.jpg
1513443980	SMP	1	267.64	614.34	267.64	614.34	hammer_sheep.jpg
1513452323	SMP	1	259.02	611.84	259.02	611.84	hammer_sheep.jpg
1513460697	SMP	1	259.87	621.28	259.87	621.28	hammer_sheep.jpg
1513469073	SMP	1	302.72	694.54	302.72	694.54	hammer_sheep.jpg
1513477338	SMP	1	346.33	767.2	346.33	767.2	hammer_sheep.jpg
1513485665	SMP	1	372.4	783.31	372.4	783.31	hammer_sheep.jpg
1513494117	SMP	1	367.25	744.73	367.25	744.73	hammer_sheep.jpg
1513502352	SMP	1	366.64	778.11	366.64	778.11	hammer_sheep.jpg
1513510788	SMP	1	370.53	767.67	370.53	767.67	hammer_sheep.jpg
1513519081	SMP	1	372.35	753.77	372.35	753.77	hammer_sheep.jpg
1513527453	SMP	1	369.43	778.72	369.43	778.72	hammer_sheep.jpg
1513535748	SMP	1	375.91	784.3	375.91	784.3	hammer_sheep.jpg
1513544035	SMP	1	373.67	779.05	373.67	779.05	hammer_sheep.jpg
1513552425	SMP	1	374.31	781.61	374.31	781.61	hammer_sheep.jpg
1513560891	SMP	1	377.06	784.12	377.06	784.12	hammer_sheep.jpg
1513569099	SMP	1	376.41	784.39	376.41	784.39	hammer_sheep.jpg
1513577475	SMP	1	375.75	790.51	375.75	790.51	hammer_sheep.jpg
1513585819	SMP	1	377.34	794.6	377.34	794.6	hammer_sheep.jpg
1513594189	SMP	1	377.34	792.97	377.34	792.97	hammer_sheep.jpg
1513602410	SMP	1	377.8	783.22	377.8	783.22	hammer_sheep.jpg
1513610864	SMP	1	377.12	768.05	377.12	768.05	hammer_sheep.jpg
1513619207	SMP	1	378.09	784.66	378.09	784.66	hammer_sheep.jpg
1513627589	SMP	1	375.4	776.8	375.4	776.8	hammer_sheep.jpg
1513635865	SMP	1	374.31	778.7	374.31	778.7	hammer_sheep.jpg
1513644234	SMP	1	308.32	702.71	308.32	702.71	hammer_sheep.jpg
1513652570	SMP	1	262.07	598.42	262.07	598.42	hammer_sheep.jpg
1513660849	SMP	1	258.55	648.02	258.55	648.02	hammer_sheep.jpg
1513669192	SMP	1	249.42	610.16	249.42	610.16	hammer_sheep.jpg
1513677564	SMP	1	249.17	622.02	249.17	622.02	hammer_sheep.jpg
1513685956	SMP	1	230.95	622.84	230.95	622.84	hammer_sheep.jpg
1513694199	SMP	1	237.48	618.14	237.48	618.14	hammer_sheep.jpg
1513702601	SMP	1	225.75	618.47	225.75	618.47	hammer_sheep.jpg
1513710975	SMP	1	227.86	623.02	227.86	623.02	hammer_sheep.jpg
1513719325	SMP	1	226.24	619.88	226.24	619.88	hammer_sheep.jpg
1513727730	SMP	1	227.68	623.55	227.68	623.55	hammer_sheep.jpg
1513735945	SMP	1	227	618.08	227	618.08	hammer_sheep.jpg
1513744370	SMP	1	226.32	603.64	226.32	603.64	hammer_sheep.jpg
1513752691	SMP	1	221.08	620.85	221.08	620.85	hammer_sheep.jpg
1513760951	SMP	1	220.24	624.33	220.24	624.33	hammer_sheep.jpg
1513769331	SMP	1	223.7	647.35	223.7	647.35	hammer_sheep.jpg
1513777688	SMP	1	220.51	632.87	220.51	632.87	hammer_sheep.jpg
1513785914	SMP	1	217.58	618.34	217.58	618.34	hammer_sheep.jpg
1513794328	SMP	1	214.48	642.88	214.48	642.88	hammer_sheep.jpg
1513802668	SMP	1	223.91	665.27	223.91	665.27	hammer_sheep.jpg
1513811046	SMP	1	214.81	637.9	214.81	637.9	hammer_sheep.jpg
1513819333	SMP	1	220.81	628.77	220.81	628.77	hammer_sheep.jpg
1513827740	SMP	1	222.23	649.33	222.23	649.33	hammer_sheep.jpg
1513836054	SMP	1	222.81	630.22	222.81	630.22	hammer_sheep.jpg
1513844440	SMP	1	225.42	648.94	225.42	648.94	hammer_sheep.jpg
1513852711	SMP	1	222.32	613.25	222.32	613.25	hammer_sheep.jpg
1513861075	SMP	1	220.83	607.54	220.83	607.54	hammer_sheep.jpg
1513869455	SMP	1	222.56	638.65	222.56	638.65	hammer_sheep.jpg
1513877781	SMP	1	228.12	632.97	228.12	632.97	hammer_sheep.jpg
1513886078	SMP	1	229.37	611.46	229.37	611.46	hammer_sheep.jpg
1513894486	SMP	1	226.86	611.67	226.86	611.67	hammer_sheep.jpg
1513902820	SMP	1	228.18	607.07	228.18	607.07	hammer_sheep.jpg
1513911019	SMP	1	230.62	603.29	230.62	603.29	hammer_sheep.jpg
1513919460	SMP	1	234.04	629.95	234.04	629.95	hammer_sheep.jpg
1513927833	SMP	1	230.38	623.27	230.38	623.27	hammer_sheep.jpg
1513936193	SMP	1	228.67	598.74	228.67	598.74	hammer_sheep.jpg
1513944445	SMP	1	227.27	603.03	227.27	603.03	hammer_sheep.jpg
1513952823	SMP	1	228.38	607.22	228.38	607.22	hammer_sheep.jpg
1513961203	SMP	1	227.71	612.12	227.71	612.12	hammer_sheep.jpg
1513969518	SMP	1	228.77	626.45	228.77	626.45	hammer_sheep.jpg
1513977812	SMP	1	235.09	625.33	235.09	625.33	hammer_sheep.jpg
1513986164	SMP	1	228.75	608.15	228.75	608.15	hammer_sheep.jpg
1513994588	SMP	1	222.63	611.18	222.63	611.18	hammer_sheep.jpg
1514002950	SMP	1	225.19	623.12	225.19	623.12	hammer_sheep.jpg
1514011187	SMP	1	227.72	623.6	227.72	623.6	hammer_sheep.jpg
1514019609	SMP	1	232.57	608.46	232.57	608.46	hammer_sheep.jpg
1514027944	SMP	1	227.58	618.57	227.58	618.57	hammer_sheep.jpg
1514036354	SMP	1	227.72	612.94	227.72	612.94	hammer_sheep.jpg
1514044572	SMP	1	229.99	619.11	229.99	619.11	hammer_sheep.jpg
1514052942	SMP	1	235.76	628.51	235.76	628.51	hammer_sheep.jpg
1514061283	SMP	1	231.89	628.66	231.89	628.66	hammer_sheep.jpg
1514069573	SMP	1	227.46	617.32	227.46	617.32	hammer_sheep.jpg
1514077906	SMP	1	231.82	631.22	231.82	631.22	hammer_sheep.jpg
1514086333	SMP	1	237.51	619.11	237.51	619.11	hammer_sheep.jpg
1514094687	SMP	1	232.29	611.46	232.29	611.46	hammer_sheep.jpg
1514102972	SMP	1	230.55	618.48	230.55	618.48	hammer_sheep.jpg
1514111324	SMP	1	235.62	618.75	235.62	618.75	hammer_sheep.jpg
1514119762	SMP	1	243.46	622.5	243.46	622.5	hammer_sheep.jpg
1514128082	SMP	1	239.43	610.53	239.43	610.53	hammer_sheep.jpg
1514136317	SMP	1	229.99	614.39	229.99	614.39	hammer_sheep.jpg
1514144759	SMP	1	358.69	611.78	358.69	611.78	hammer_sheep.jpg
1514153053	SMP	1	524.81	613.49	524.81	613.49	hammer_sheep.jpg
1514161466	SMP	1	633.7	648.41	633.7	648.41	hammer_sheep.jpg
1514169765	SMP	1	627.65	650.94	627.65	650.94	hammer_sheep.jpg
1514178071	SMP	1	822.64	1009.4	822.64	1009.4	hammer_sheep.jpg
1514186463	SMP	1	0	0	0	0	hammer_sheep.jpg
1514194697	SMP	1	0	0	0	0	hammer_sheep.jpg
1514203062	SMP	1	0	0	0	0	hammer_sheep.jpg
1514211436	SMP	1	0	0	0	0	hammer_sheep.jpg
1514219896	SMP	1	0	0	0	0	hammer_sheep.jpg
1514228116	SMP	1	0	0	0	0	hammer_sheep.jpg
1514236438	SMP	1	0	0	0	0	hammer_sheep.jpg
1514244815	SMP	1	0	0	0	0	hammer_sheep.jpg
1514253181	SMP	1	0	0	0	0	hammer_sheep.jpg
1514261443	SMP	1	1266.52	1252.32	1266.52	1252.32	hammer_sheep.jpg
1514269852	SMP	1	1471.17	1166.57	1471.17	1166.57	hammer_sheep.jpg
1514278167	SMP	1	1505.73	836.51	1505.73	836.51	hammer_sheep.jpg
1514286595	SMP	1	1646.01	884.75	1646.01	884.75	hammer_sheep.jpg
1514294818	SMP	1	1206.86	776.42	1206.86	776.42	hammer_sheep.jpg
1514303225	SMP	1	1642.99	812.63	1642.99	812.63	hammer_sheep.jpg
1514311560	SMP	1	1518.92	713.06	1518.92	713.06	hammer_sheep.jpg
1514319926	SMP	1	1395.1	766.72	1395.1	766.72	hammer_sheep.jpg
1514328194	SMP	1	1398.13	624.51	1398.13	624.51	hammer_sheep.jpg
1514336642	SMP	1	1378.2	631.7	1378.2	631.7	hammer_sheep.jpg
1514344933	SMP	1	1373.39	619.04	1373.39	619.04	hammer_sheep.jpg
1514353207	SMP	1	1376.15	617.21	1376.15	617.21	hammer_sheep.jpg
1514361588	SMP	1	1382.29	608.03	1382.29	608.03	hammer_sheep.jpg
1514369917	SMP	1	1377.99	603.84	1377.99	603.84	hammer_sheep.jpg
1514378311	SMP	1	1378.48	559.42	1378.48	559.42	hammer_sheep.jpg
1514386543	SMP	1	1374.66	597.69	1374.66	597.69	hammer_sheep.jpg
1514394956	SMP	1	1370.72	618.49	1370.72	618.49	hammer_sheep.jpg
1514403278	SMP	1	1369.13	613.14	1369.13	613.14	hammer_sheep.jpg
1514411684	SMP	1	1368.33	584.3	1368.33	584.3	hammer_sheep.jpg
1514419939	SMP	1	1366.82	582.23	1366.82	582.23	hammer_sheep.jpg
1514428328	SMP	1	1366.38	596.15	1366.38	596.15	hammer_sheep.jpg
1514436702	SMP	1	1367.23	588.82	1367.23	588.82	hammer_sheep.jpg
1514445062	SMP	1	1363.03	588.22	1363.03	588.22	hammer_sheep.jpg
1514453322	SMP	1	1368.65	586.66	1368.65	586.66	hammer_sheep.jpg
1514461655	SMP	1	1464.36	588.69	1464.36	588.69	hammer_sheep.jpg
1514470057	SMP	1	1432.92	593.38	1432.92	593.38	hammer_sheep.jpg
1514478261	SMP	1	1430.34	589.53	1430.34	589.53	hammer_sheep.jpg
1514486686	SMP	1	1459.7	591.57	1459.7	591.57	hammer_sheep.jpg
1514495085	SMP	1	1455.96	580.37	1455.96	580.37	hammer_sheep.jpg
1514503483	SMP	1	1450.65	580.96	1450.65	580.96	hammer_sheep.jpg
1514511701	SMP	1	1428.67	589.81	1428.67	589.81	hammer_sheep.jpg
1514520079	SMP	1	1445.4	588.67	1445.4	588.67	hammer_sheep.jpg
1514528423	SMP	1	1447.69	595.67	1447.69	595.67	hammer_sheep.jpg
1514536808	SMP	1	1452.31	606.5	1452.31	606.5	hammer_sheep.jpg
1514545057	SMP	1	1438.71	584.07	1438.71	584.07	hammer_sheep.jpg
1514553435	SMP	1	1445.75	598.28	1445.75	598.28	hammer_sheep.jpg
1514561837	SMP	1	1446.26	601.56	1446.26	601.56	hammer_sheep.jpg
1514570223	SMP	1	1438.55	586.5	1438.55	586.5	hammer_sheep.jpg
1514578434	SMP	1	1441.71	600.48	1441.71	600.48	hammer_sheep.jpg
1514586811	SMP	1	1442.26	598.27	1442.26	598.27	hammer_sheep.jpg
1514595170	SMP	1	1436.81	601.26	1436.81	601.26	hammer_sheep.jpg
1514603447	SMP	1	1442.53	592.26	1442.53	592.26	hammer_sheep.jpg
1514611814	SMP	1	1442.81	589.96	1442.81	589.96	hammer_sheep.jpg
1514620206	SMP	1	1442.92	578.95	1442.92	578.95	hammer_sheep.jpg
1514628576	SMP	1	1441.22	584.51	1441.22	584.51	hammer_sheep.jpg
1514636825	SMP	1	1444.68	586.75	1444.68	586.75	hammer_sheep.jpg
1514645196	SMP	1	1445.24	581.56	1445.24	581.56	hammer_sheep.jpg
1514653556	SMP	1	1445.04	581.36	1445.04	581.36	hammer_sheep.jpg
1514661918	SMP	1	1445.45	599.49	1445.45	599.49	hammer_sheep.jpg
1514670178	SMP	1	1444.75	600.27	1444.75	600.27	hammer_sheep.jpg
1514678540	SMP	1	1441.77	600.84	1441.77	600.84	hammer_sheep.jpg
1514686928	SMP	1	1445.33	583	1445.33	583	hammer_sheep.jpg
1514695337	SMP	1	1442.93	585.47	1442.93	585.47	hammer_sheep.jpg
1514703564	SMP	1	1445.21	591.89	1445.21	591.89	hammer_sheep.jpg
1514711929	SMP	1	1442.7	590.49	1442.7	590.49	hammer_sheep.jpg
1514720312	SMP	1	1443.5	597.07	1443.5	597.07	hammer_sheep.jpg
1514728551	SMP	1	1443.42	604.24	1443.42	604.24	hammer_sheep.jpg
1514736945	SMP	1	1443.5	606.46	1443.5	606.46	hammer_sheep.jpg
1514745319	SMP	1	1442.49	617.36	1442.49	617.36	hammer_sheep.jpg
1514753716	SMP	1	1442.22	613.08	1442.22	613.08	hammer_sheep.jpg
1514761957	SMP	1	1442.69	599.22	1442.69	599.22	hammer_sheep.jpg
1514770326	SMP	1	1443.25	582.08	1443.25	582.08	hammer_sheep.jpg
1514778630	SMP	1	1443.56	587.03	1443.56	587.03	hammer_sheep.jpg
1514787052	SMP	1	1445.85	604.93	1445.85	604.93	hammer_sheep.jpg
1514795327	SMP	1	1444.2	597.03	1444.2	597.03	hammer_sheep.jpg
1514803692	SMP	1	1441.21	601.34	1441.21	601.34	hammer_sheep.jpg
1514812057	SMP	1	1442.59	617.38	1442.59	617.38	hammer_sheep.jpg
1514820464	SMP	1	1442.47	600.99	1442.47	600.99	hammer_sheep.jpg
1514828712	SMP	1	1437.85	581.01	1437.85	581.01	hammer_sheep.jpg
1514837056	SMP	1	1438.9	590.07	1438.9	590.07	hammer_sheep.jpg
1514845415	SMP	1	1442.48	591.36	1442.48	591.36	hammer_sheep.jpg
1514853800	SMP	1	1435.16	592.93	1435.16	592.93	hammer_sheep.jpg
1514862036	SMP	1	1436.48	595.65	1436.48	595.65	hammer_sheep.jpg
1514870453	SMP	1	1436.89	605.87	1436.89	605.87	hammer_sheep.jpg
1514878805	SMP	1	1434.01	609.22	1434.01	609.22	hammer_sheep.jpg
1514887057	SMP	1	1434.02	590.7	1434.02	590.7	hammer_sheep.jpg
1514895457	SMP	1	1433.1	590.21	1433.1	590.21	hammer_sheep.jpg
1514903838	SMP	1	1433.01	598.29	1433.01	598.29	hammer_sheep.jpg
1514912205	SMP	1	1433.78	597.02	1433.78	597.02	hammer_sheep.jpg
1514920390	SMP	1	1433.47	589.79	1433.47	589.79	hammer_sheep.jpg
1514928755	SMP	1	1436.24	606.92	1436.24	606.92	hammer_sheep.jpg
1514937177	SMP	1	1434.7	594.66	1434.7	594.66	hammer_sheep.jpg
1514945568	SMP	1	1435.14	596.89	1435.14	596.89	hammer_sheep.jpg
1514953810	SMP	1	1435.43	583.92	1435.43	583.92	hammer_sheep.jpg
1514962203	SMP	1	1436.31	601.7	1436.31	601.7	hammer_sheep.jpg
1514970563	SMP	1	1438.27	590.83	1438.27	590.83	hammer_sheep.jpg
1514978925	SMP	1	1438.62	596.26	1438.62	596.26	hammer_sheep.jpg
1514987185	SMP	1	1439.81	590.74	1439.81	590.74	hammer_sheep.jpg
1514995556	SMP	1	1439.44	603.46	1439.44	603.46	hammer_sheep.jpg
1515003940	SMP	1	1443.62	603.66	1443.62	603.66	hammer_sheep.jpg
1515012171	SMP	1	1444.3	595.87	1444.3	595.87	hammer_sheep.jpg
1515020568	SMP	1	1439.93	593.8	1439.93	593.8	hammer_sheep.jpg
1515029006	SMP	1	1440.74	597.08	1440.74	597.08	hammer_sheep.jpg
1515037305	SMP	1	1440.12	590.03	1440.12	590.03	hammer_sheep.jpg
1515045578	SMP	1	1441.01	592.03	1441.01	592.03	hammer_sheep.jpg
1515053927	SMP	1	1441.15	590.43	1441.15	590.43	hammer_sheep.jpg
1515062248	SMP	1	1441.74	587.07	1441.74	587.07	hammer_sheep.jpg
1515070730	SMP	1	1442.78	589	1442.78	589	hammer_sheep.jpg
1515078912	SMP	1	1445.32	587.39	1445.32	587.39	hammer_sheep.jpg
1515087298	SMP	1	1447.74	587.3	1447.74	587.3	hammer_sheep.jpg
1515095702	SMP	1	1451.82	587.04	1451.82	587.04	hammer_sheep.jpg
1515104086	SMP	1	1455.76	586.62	1455.76	586.62	hammer_sheep.jpg
1515112330	SMP	1	1454.98	590.92	1454.98	590.92	hammer_sheep.jpg
1515120798	SMP	1	1458.86	589.29	1458.86	589.29	hammer_sheep.jpg
1515129086	SMP	1	1460.85	585.92	1460.85	585.92	hammer_sheep.jpg
1515137318	SMP	1	1460.96	588.95	1460.96	588.95	hammer_sheep.jpg
1515145685	SMP	1	1456.38	592.84	1456.38	592.84	hammer_sheep.jpg
1515154058	SMP	1	1454.07	605.15	1454.07	605.15	hammer_sheep.jpg
1515162456	SMP	1	1455.74	595.33	1455.74	595.33	hammer_sheep.jpg
1515170756	SMP	1	1451.63	603.34	1451.63	603.34	hammer_sheep.jpg
1515179045	SMP	1	1449.86	604.22	1449.86	604.22	hammer_sheep.jpg
1515187425	SMP	1	1260.89	592.61	1260.89	592.61	hammer_sheep.jpg
1515195815	SMP	1	1109.56	607.99	1109.56	607.99	hammer_sheep.jpg
1515204080	SMP	1	981.2	610.65	981.2	610.65	hammer_sheep.jpg
1515212421	SMP	1	796.46	589.68	796.46	589.68	hammer_sheep.jpg
1515220857	SMP	1	687.44	603.88	687.44	603.88	hammer_sheep.jpg
1515229250	SMP	1	560.24	655.97	560.24	655.97	hammer_sheep.jpg
1515237428	SMP	1	424.23	669.92	424.23	669.92	hammer_sheep.jpg
1515245815	SMP	1	313.5	606.1	313.5	606.1	hammer_sheep.jpg
1515254193	SMP	1	286.01	632.92	286.01	632.92	hammer_sheep.jpg
1515262541	SMP	1	302.87	636.33	302.87	636.33	hammer_sheep.jpg
1515270874	SMP	1	304.55	638.71	304.55	638.71	hammer_sheep.jpg
1515279148	SMP	1	292.4	641.79	292.4	641.79	hammer_sheep.jpg
1515287556	SMP	1	286.13	638.62	286.13	638.62	hammer_sheep.jpg
1515295759	SMP	1	295.31	621.1	295.31	621.1	hammer_sheep.jpg
1515304219	SMP	1	295.97	630.35	295.97	630.35	hammer_sheep.jpg
1515312567	SMP	1	292.14	637.89	292.14	637.89	hammer_sheep.jpg
1515320926	SMP	1	285.41	633.46	285.41	633.46	hammer_sheep.jpg
1515329175	SMP	1	286.93	630.37	286.93	630.37	hammer_sheep.jpg
1515337552	SMP	1	289.33	647.95	289.33	647.95	hammer_sheep.jpg
1515345921	SMP	1	284.61	650.49	284.61	650.49	hammer_sheep.jpg
1515354273	SMP	1	287.9	652.66	287.9	652.66	hammer_sheep.jpg
1515362562	SMP	1	282.5	663.41	282.5	663.41	hammer_sheep.jpg
1515370943	SMP	1	280.32	667.57	280.32	667.57	hammer_sheep.jpg
1515379301	SMP	1	278.31	637.47	278.31	637.47	hammer_sheep.jpg
1515387674	SMP	1	282.58	642.77	282.58	642.77	hammer_sheep.jpg
1515395938	SMP	1	284.6	635.6	284.6	635.6	hammer_sheep.jpg
1515404342	SMP	1	279.7	634.72	279.7	634.72	hammer_sheep.jpg
1515412680	SMP	1	282.07	644.95	282.07	644.95	hammer_sheep.jpg
1515420893	SMP	1	279.41	656.59	279.41	656.59	hammer_sheep.jpg
1515429338	SMP	1	279.79	653.67	279.79	653.67	hammer_sheep.jpg
1515437705	SMP	1	282.04	653.9	282.04	653.9	hammer_sheep.jpg
1515446035	SMP	1	288.18	653.14	288.18	653.14	hammer_sheep.jpg
1515454302	SMP	1	288.63	645.7	288.63	645.7	hammer_sheep.jpg
1515462623	SMP	1	295.73	652.66	295.73	652.66	hammer_sheep.jpg
1515471029	SMP	1	295.73	662.24	295.73	662.24	hammer_sheep.jpg
1515479413	SMP	1	294.63	660.73	294.63	660.73	hammer_sheep.jpg
1515487732	SMP	1	292.78	639.62	292.78	639.62	hammer_sheep.jpg
