## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_47-eye_data.idf
## Date:	22.08.2014 19:22:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_47                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6825814817	SMP	1	424.23	421.67	424.23	421.67	table_lion.jpg
6825822964	SMP	1	417.01	472.75	417.01	472.75	table_lion.jpg
6825831428	SMP	1	408.26	460.84	408.26	460.84	table_lion.jpg
6825839765	SMP	1	408.27	465.56	408.27	465.56	table_lion.jpg
6825848166	SMP	1	313.53	469.66	313.53	469.66	table_lion.jpg
6825856396	SMP	1	321.89	449.36	321.89	449.36	table_lion.jpg
6825864772	SMP	1	306.24	458.73	306.24	458.73	table_lion.jpg
6825873172	SMP	1	365.71	456.68	365.71	456.68	table_lion.jpg
6825881545	SMP	1	400.39	455.8	400.39	455.8	table_lion.jpg
6825889774	SMP	1	420.1	460.89	420.1	460.89	table_lion.jpg
6825898109	SMP	1	385.61	452.01	385.61	452.01	table_lion.jpg
6825906525	SMP	1	302.6	432.56	302.6	432.56	table_lion.jpg
6825914992	SMP	1	409.04	447.68	409.04	447.68	table_lion.jpg
6825923138	SMP	1	366.22	443.27	366.22	443.27	table_lion.jpg
6825931523	SMP	1	368.45	428.37	368.45	428.37	table_lion.jpg
6825939899	SMP	1	365.45	435.53	365.45	435.53	table_lion.jpg
6825948164	SMP	1	361.28	438.26	361.28	438.26	table_lion.jpg
6825956559	SMP	1	374.69	442.17	374.69	442.17	table_lion.jpg
6825964857	SMP	1	394.27	426.73	394.27	426.73	table_lion.jpg
6825973283	SMP	1	392.06	452.75	392.06	452.75	table_lion.jpg
6825981520	SMP	1	351.56	446	351.56	446	table_lion.jpg
6825989884	SMP	1	336.89	429.66	336.89	429.66	table_lion.jpg
6825998256	SMP	1	367.38	452.38	367.38	452.38	table_lion.jpg
6826006663	SMP	1	400.36	401.25	400.36	401.25	table_lion.jpg
6826014914	SMP	1	367.91	409.03	367.91	409.03	table_lion.jpg
6826023293	SMP	1	347.49	408.55	347.49	408.55	table_lion.jpg
6826031650	SMP	1	386.68	426.72	386.68	426.72	table_lion.jpg
6826040012	SMP	1	418.23	383.68	418.23	383.68	table_lion.jpg
6826048295	SMP	1	402.93	394.36	402.93	394.36	table_lion.jpg
6826056666	SMP	1	399.58	425.16	399.58	425.16	table_lion.jpg
6826065036	SMP	1	361.14	435.75	361.14	435.75	table_lion.jpg
6826073386	SMP	1	386.11	443.34	386.11	443.34	table_lion.jpg
6826081696	SMP	1	414.06	430.91	414.06	430.91	table_lion.jpg
6826090016	SMP	1	417.26	390.68	417.26	390.68	table_lion.jpg
6826098373	SMP	1	400.82	356.82	400.82	356.82	table_lion.jpg
6826106640	SMP	1	378.15	415.38	378.15	415.38	table_lion.jpg
6826115030	SMP	1	384.73	441.72	384.73	441.72	table_lion.jpg
6826123353	SMP	1	389.09	438.21	389.09	438.21	table_lion.jpg
6826131793	SMP	1	407.94	420.63	407.94	420.63	table_lion.jpg
6826140021	SMP	1	372.36	475.21	372.36	475.21	table_lion.jpg
6826148406	SMP	1	371.63	455.52	371.63	455.52	table_lion.jpg
6826156778	SMP	1	342.51	449.7	342.51	449.7	table_lion.jpg
6826165087	SMP	1	288.08	453.27	288.08	453.27	table_lion.jpg
6826173386	SMP	1	277.33	414.99	277.33	414.99	table_lion.jpg
6826181798	SMP	1	292.44	444.14	292.44	444.14	table_lion.jpg
6826190139	SMP	1	275.73	467.54	275.73	467.54	table_lion.jpg
6826198530	SMP	1	267.67	460.15	267.67	460.15	table_lion.jpg
6826206787	SMP	1	253.8	480.18	253.8	480.18	table_lion.jpg
6826215122	SMP	1	301.31	495.79	301.31	495.79	table_lion.jpg
6826223516	SMP	1	324.51	498.18	324.51	498.18	table_lion.jpg
6826231777	SMP	1	306.44	437.9	306.44	437.9	table_lion.jpg
6826240129	SMP	1	282.45	478.91	282.45	478.91	table_lion.jpg
6826248522	SMP	1	254.73	491.97	254.73	491.97	table_lion.jpg
6826256908	SMP	1	255.08	502.38	255.08	502.38	table_lion.jpg
6826265091	SMP	1	257.44	514.28	257.44	514.28	table_lion.jpg
6826273560	SMP	1	223.79	518.76	223.79	518.76	table_lion.jpg
6826281918	SMP	1	252.38	508.69	252.38	508.69	table_lion.jpg
6826290260	SMP	1	280.58	522.34	280.58	522.34	table_lion.jpg
6826298478	SMP	1	305.47	547.87	305.47	547.87	table_lion.jpg
6826306907	SMP	1	271.16	532.46	271.16	532.46	table_lion.jpg
6826315277	SMP	1	246.49	538.22	246.49	538.22	table_lion.jpg
6826323635	SMP	1	230.06	523.9	230.06	523.9	table_lion.jpg
6826331910	SMP	1	283.32	521.72	283.32	521.72	table_lion.jpg
6826340299	SMP	1	285.98	535.19	285.98	535.19	table_lion.jpg
6826348641	SMP	1	267.23	540.71	267.23	540.71	table_lion.jpg
6826356917	SMP	1	270.66	550.22	270.66	550.22	table_lion.jpg
6826365265	SMP	1	254.33	559.88	254.33	559.88	table_lion.jpg
6826373653	SMP	1	276.4	573.84	276.4	573.84	table_lion.jpg
6826382001	SMP	1	281.21	586.35	281.21	586.35	table_lion.jpg
6826390240	SMP	1	288.84	584.61	288.84	584.61	table_lion.jpg
6826398645	SMP	1	279.48	562.93	279.48	562.93	table_lion.jpg
6826407004	SMP	1	305.09	558.22	305.09	558.22	table_lion.jpg
6826415435	SMP	1	289.53	554.3	289.53	554.3	table_lion.jpg
6826423673	SMP	1	300.64	545.93	300.64	545.93	table_lion.jpg
6826432042	SMP	1	448.95	586.48	448.95	586.48	table_lion.jpg
6826440399	SMP	1	628.98	589.16	628.98	589.16	table_lion.jpg
6826448838	SMP	1	815.16	478.86	815.16	478.86	table_lion.jpg
6826457032	SMP	1	875.99	547.75	875.99	547.75	table_lion.jpg
6826465408	SMP	1	1009.36	499.91	1009.36	499.91	table_lion.jpg
6826473758	SMP	1	1233.64	555.06	1233.64	555.06	table_lion.jpg
6826482154	SMP	1	1221.36	574.27	1221.36	574.27	table_lion.jpg
6826490390	SMP	1	1210.93	583.41	1210.93	583.41	table_lion.jpg
6826498750	SMP	1	1143.72	561.15	1143.72	561.15	table_lion.jpg
6826507152	SMP	1	1199.68	567.85	1199.68	567.85	table_lion.jpg
6826515384	SMP	1	1234.8	568.79	1234.8	568.79	table_lion.jpg
6826523755	SMP	1	1245.97	552.14	1245.97	552.14	table_lion.jpg
6826532140	SMP	1	1211.34	539.61	1211.34	539.61	table_lion.jpg
6826540509	SMP	1	1225.08	576.62	1225.08	576.62	table_lion.jpg
6826548807	SMP	1	1148.56	556.72	1148.56	556.72	table_lion.jpg
6826557171	SMP	1	1222.83	549.9	1222.83	549.9	table_lion.jpg
6826565530	SMP	1	1173.71	554.65	1173.71	554.65	table_lion.jpg
6826573962	SMP	1	1209.13	609.28	1209.13	609.28	table_lion.jpg
6826582153	SMP	1	1207.79	630.47	1207.79	630.47	table_lion.jpg
6826590480	SMP	1	1202.51	590.8	1202.51	590.8	table_lion.jpg
6826598887	SMP	1	1161.26	586.55	1161.26	586.55	table_lion.jpg
6826607270	SMP	1	1071.1	557.3	1071.1	557.3	table_lion.jpg
6826615539	SMP	1	1186.44	621.29	1186.44	621.29	table_lion.jpg
6826623833	SMP	1	1149.56	568.01	1149.56	568.01	table_lion.jpg
6826632318	SMP	1	1092.83	555.01	1092.83	555.01	table_lion.jpg
6826640514	SMP	1	1250.31	563.98	1250.31	563.98	table_lion.jpg
6826648881	SMP	1	1217.21	603.4	1217.21	603.4	table_lion.jpg
6826657285	SMP	1	1098.73	606.98	1098.73	606.98	table_lion.jpg
6826665693	SMP	1	1142.41	630.04	1142.41	630.04	table_lion.jpg
6826673922	SMP	1	1294.96	611.23	1294.96	611.23	table_lion.jpg
6826682287	SMP	1	1306.85	613.25	1306.85	613.25	table_lion.jpg
6826690661	SMP	1	1210.06	642.79	1210.06	642.79	table_lion.jpg
6826699010	SMP	1	1183.88	653.13	1183.88	653.13	table_lion.jpg
6826707274	SMP	1	1091.7	652.55	1091.7	652.55	table_lion.jpg
6826715627	SMP	1	1131.16	657.43	1131.16	657.43	table_lion.jpg
6826724009	SMP	1	1168.03	664.45	1168.03	664.45	table_lion.jpg
6826732383	SMP	1	1171.14	666.77	1171.14	666.77	table_lion.jpg
6826740665	SMP	1	1179.65	678.03	1179.65	678.03	table_lion.jpg
6826748967	SMP	1	1179.58	727.05	1179.58	727.05	table_lion.jpg
6826757371	SMP	1	1186.67	694.11	1186.67	694.11	table_lion.jpg
6826765638	SMP	1	1178.15	694.95	1178.15	694.95	table_lion.jpg
6826774010	SMP	1	1169.09	699.07	1169.09	699.07	table_lion.jpg
6826782381	SMP	1	1211.3	728.81	1211.3	728.81	table_lion.jpg
6826790733	SMP	1	1186.65	822.27	1186.65	822.27	table_lion.jpg
6826798946	SMP	1	1409.28	714.92	1409.28	714.92	table_lion.jpg
6826807401	SMP	1	0	0	0	0	table_lion.jpg
6826815791	SMP	1	0	0	0	0	table_lion.jpg
6826824168	SMP	1	0	0	0	0	table_lion.jpg
6826832401	SMP	1	0	0	0	0	table_lion.jpg
6826840757	SMP	1	0	0	0	0	table_lion.jpg
6826849134	SMP	1	0	0	0	0	table_lion.jpg
6826857503	SMP	1	0	0	0	0	table_lion.jpg
6826865782	SMP	1	0	0	0	0	table_lion.jpg
6826874144	SMP	1	0	0	0	0	table_lion.jpg
6826882522	SMP	1	0	0	0	0	table_lion.jpg
6826890906	SMP	1	0	0	0	0	table_lion.jpg
6826899091	SMP	1	0	0	0	0	table_lion.jpg
6826907495	SMP	1	0	0	0	0	table_lion.jpg
6826915933	SMP	1	1356.97	770.54	1356.97	770.54	table_lion.jpg
6826924124	SMP	1	1634.34	618.68	1634.34	618.68	table_lion.jpg
6826932561	SMP	1	1518.54	551.63	1518.54	551.63	table_lion.jpg
6826940891	SMP	1	1476.17	563.03	1476.17	563.03	table_lion.jpg
6826949300	SMP	1	1216.17	411.16	1216.17	411.16	table_lion.jpg
6826957535	SMP	1	1248.34	389.03	1248.34	389.03	table_lion.jpg
6826966011	SMP	1	1368.9	411.2	1368.9	411.2	table_lion.jpg
6826974248	SMP	1	1320.84	368.88	1320.84	368.88	table_lion.jpg
6826982632	SMP	1	1259.99	363.47	1259.99	363.47	table_lion.jpg
6826990903	SMP	1	1242.08	345.18	1242.08	345.18	table_lion.jpg
6826999249	SMP	1	1242.65	341.97	1242.65	341.97	table_lion.jpg
6827007636	SMP	1	1248.41	347.52	1248.41	347.52	table_lion.jpg
6827016087	SMP	1	1248.17	372.28	1248.17	372.28	table_lion.jpg
6827024253	SMP	1	1244.22	354.41	1244.22	354.41	table_lion.jpg
6827032623	SMP	1	1223.33	396.45	1223.33	396.45	table_lion.jpg
6827041002	SMP	1	1132.46	415.5	1132.46	415.5	table_lion.jpg
6827049247	SMP	1	1228.46	398.6	1228.46	398.6	table_lion.jpg
6827057640	SMP	1	1250.83	379.36	1250.83	379.36	table_lion.jpg
6827066050	SMP	1	1267.08	414.23	1267.08	414.23	table_lion.jpg
6827074416	SMP	1	1280.34	382.69	1280.34	382.69	table_lion.jpg
6827082658	SMP	1	1262.97	420.7	1262.97	420.7	table_lion.jpg
6827090999	SMP	1	1245.59	392.39	1245.59	392.39	table_lion.jpg
6827099369	SMP	1	1241.81	403.07	1241.81	403.07	table_lion.jpg
6827107753	SMP	1	1243.3	469.21	1243.3	469.21	table_lion.jpg
6827116013	SMP	1	1224.74	459.6	1224.74	459.6	table_lion.jpg
6827124332	SMP	1	1227.37	468.9	1227.37	468.9	table_lion.jpg
6827132771	SMP	1	1210.94	458.47	1210.94	458.47	table_lion.jpg
6827141167	SMP	1	1219.28	427.76	1219.28	427.76	table_lion.jpg
6827149379	SMP	1	1222.21	454.08	1222.21	454.08	table_lion.jpg
6827157749	SMP	1	1213.21	427.52	1213.21	427.52	table_lion.jpg
6827166121	SMP	1	1212.07	484.62	1212.07	484.62	table_lion.jpg
6827174384	SMP	1	1210.93	499.46	1210.93	499.46	table_lion.jpg
6827182850	SMP	1	1207.28	466.4	1207.28	466.4	table_lion.jpg
6827191110	SMP	1	1203.22	547.32	1203.22	547.32	table_lion.jpg
6827199496	SMP	1	1203.54	487.13	1203.54	487.13	table_lion.jpg
6827207754	SMP	1	1203.72	517.88	1203.72	517.88	table_lion.jpg
6827216145	SMP	1	1191.89	543.94	1191.89	543.94	table_lion.jpg
6827224509	SMP	1	1165.12	550.66	1165.12	550.66	table_lion.jpg
6827232889	SMP	1	1254.52	531.22	1254.52	531.22	table_lion.jpg
6827241119	SMP	1	1243.04	554.66	1243.04	554.66	table_lion.jpg
6827249509	SMP	1	1254.19	563.08	1254.19	563.08	table_lion.jpg
6827257888	SMP	1	1270.96	555.07	1270.96	555.07	table_lion.jpg
6827266237	SMP	1	1283.59	548	1283.59	548	table_lion.jpg
6827274494	SMP	1	1286.98	501.68	1286.98	501.68	table_lion.jpg
6827282899	SMP	1	1280.75	549.73	1280.75	549.73	table_lion.jpg
6827291256	SMP	1	1283.63	549.16	1283.63	549.16	table_lion.jpg
6827299620	SMP	1	1285.87	556.87	1285.87	556.87	table_lion.jpg
6827307889	SMP	1	1285.77	533.82	1285.77	533.82	table_lion.jpg
6827316229	SMP	1	1287.37	535.88	1287.37	535.88	table_lion.jpg
6827324617	SMP	1	1291.88	536.36	1291.88	536.36	table_lion.jpg
6827332890	SMP	1	1281.22	546.15	1281.22	546.15	table_lion.jpg
6827341260	SMP	1	1294.32	465.88	1294.32	465.88	table_lion.jpg
6827349631	SMP	1	1299.09	456.88	1299.09	456.88	table_lion.jpg
6827357957	SMP	1	1310.95	540.16	1310.95	540.16	table_lion.jpg
6827366210	SMP	1	1315.59	482.42	1315.59	482.42	table_lion.jpg
6827374614	SMP	1	1327.66	458.97	1327.66	458.97	table_lion.jpg
6827383027	SMP	1	1301.15	382.22	1301.15	382.22	table_lion.jpg
6827391380	SMP	1	1296.74	433.14	1296.74	433.14	table_lion.jpg
6827399623	SMP	1	1298.31	445.41	1298.31	445.41	table_lion.jpg
6827408039	SMP	1	1310.49	452.87	1310.49	452.87	table_lion.jpg
6827416398	SMP	1	1309.27	451.7	1309.27	451.7	table_lion.jpg
6827424739	SMP	1	1300.52	457.44	1300.52	457.44	table_lion.jpg
6827433014	SMP	1	1299.43	374.99	1299.43	374.99	table_lion.jpg
6827441393	SMP	1	1309.04	464.63	1309.04	464.63	table_lion.jpg
6827449743	SMP	1	1295.2	445.13	1295.2	445.13	table_lion.jpg
6827458002	SMP	1	1292.51	358.29	1292.51	358.29	table_lion.jpg
6827466369	SMP	1	1281.65	467.34	1281.65	467.34	table_lion.jpg
6827474791	SMP	1	1276.67	480.54	1276.67	480.54	table_lion.jpg
6827483111	SMP	1	1283.95	454.79	1283.95	454.79	table_lion.jpg
6827491414	SMP	1	1286.96	368.21	1286.96	368.21	table_lion.jpg
6827499757	SMP	1	1273.82	457.53	1273.82	457.53	table_lion.jpg
6827508149	SMP	1	1274.44	471.33	1274.44	471.33	table_lion.jpg
6827516504	SMP	1	1264.98	462.21	1264.98	462.21	table_lion.jpg
6827524741	SMP	1	1260.72	463.16	1260.72	463.16	table_lion.jpg
6827533139	SMP	1	1244.96	465.08	1244.96	465.08	table_lion.jpg
6827541525	SMP	1	1239.8	466.79	1239.8	466.79	table_lion.jpg
6827549921	SMP	1	1130.08	483.68	1130.08	483.68	table_lion.jpg
6827558126	SMP	1	1280.23	460.78	1280.23	460.78	table_lion.jpg
6827566497	SMP	1	1316.39	478.53	1316.39	478.53	table_lion.jpg
6827574961	SMP	1	1311.69	457.83	1311.69	457.83	table_lion.jpg
6827583273	SMP	1	1319.39	481.72	1319.39	481.72	table_lion.jpg
6827591440	SMP	1	1285.67	392.35	1285.67	392.35	table_lion.jpg
6827599895	SMP	1	1273.73	489.43	1273.73	489.43	table_lion.jpg
6827608241	SMP	1	1266.43	482.13	1266.43	482.13	table_lion.jpg
6827616504	SMP	1	1136.31	478.9	1136.31	478.9	table_lion.jpg
6827624857	SMP	1	1173.19	492.19	1173.19	492.19	table_lion.jpg
6827633278	SMP	1	1286.33	496.11	1286.33	496.11	table_lion.jpg
6827641627	SMP	1	1314.27	435.08	1314.27	435.08	table_lion.jpg
6827649874	SMP	1	1283.86	462.54	1283.86	462.54	table_lion.jpg
6827658243	SMP	1	1268.31	494.58	1268.31	494.58	table_lion.jpg
6827666597	SMP	1	1173.58	487.49	1173.58	487.49	table_lion.jpg
6827675026	SMP	1	1154.58	490.36	1154.58	490.36	table_lion.jpg
6827683271	SMP	1	1213.64	458.76	1213.64	458.76	table_lion.jpg
6827691645	SMP	1	1202.16	472.61	1202.16	472.61	table_lion.jpg
6827699997	SMP	1	1177.24	463.73	1177.24	463.73	table_lion.jpg
6827708381	SMP	1	1197.57	497.29	1197.57	497.29	table_lion.jpg
6827716576	SMP	1	1199.1	491.96	1199.1	491.96	table_lion.jpg
6827725039	SMP	1	1187.81	491.76	1187.81	491.76	table_lion.jpg
6827733365	SMP	1	1220.03	514.97	1220.03	514.97	table_lion.jpg
6827741612	SMP	1	1234.17	552.28	1234.17	552.28	table_lion.jpg
6827750039	SMP	1	1233.93	579.5	1233.93	579.5	table_lion.jpg
6827758397	SMP	1	1228.13	564.45	1228.13	564.45	table_lion.jpg
6827766747	SMP	1	1328.65	571.44	1328.65	571.44	table_lion.jpg
6827774973	SMP	1	1246.46	571.77	1246.46	571.77	table_lion.jpg
6827783397	SMP	1	1213.39	558.76	1213.39	558.76	table_lion.jpg
6827791744	SMP	1	1239.04	569.07	1239.04	569.07	table_lion.jpg
6827800116	SMP	1	1248.82	542.02	1248.82	542.02	table_lion.jpg
6827808387	SMP	1	1255.15	553.95	1255.15	553.95	table_lion.jpg
6827816770	SMP	1	1255.57	577.5	1255.57	577.5	table_lion.jpg
6827825054	SMP	1	1250.89	551.6	1250.89	551.6	table_lion.jpg
6827833515	SMP	1	1273.43	531.58	1273.43	531.58	table_lion.jpg
6827841757	SMP	1	1240.46	549.92	1240.46	549.92	table_lion.jpg
6827850118	SMP	1	1226.01	558.87	1226.01	558.87	table_lion.jpg
6827858448	SMP	1	1230.94	533.16	1230.94	533.16	table_lion.jpg
6827866709	SMP	1	1212.71	519.93	1212.71	519.93	table_lion.jpg
6827875129	SMP	1	1300.42	522.37	1300.42	522.37	table_lion.jpg
6827883499	SMP	1	1275.67	512.2	1275.67	512.2	table_lion.jpg
6827891844	SMP	1	1264.01	526.06	1264.01	526.06	table_lion.jpg
6827900076	SMP	1	1243.54	478.45	1243.54	478.45	table_lion.jpg
6827908469	SMP	1	1241.89	525.89	1241.89	525.89	table_lion.jpg
6827916826	SMP	1	1267.77	533.2	1267.77	533.2	table_lion.jpg
6827925254	SMP	1	1262.82	506.61	1262.82	506.61	table_lion.jpg
6827933493	SMP	1	1193.97	519.41	1193.97	519.41	table_lion.jpg
6827941901	SMP	1	1186.06	530.49	1186.06	530.49	table_lion.jpg
6827950244	SMP	1	1204.65	512.74	1204.65	512.74	table_lion.jpg
6827958607	SMP	1	1147.05	525.66	1147.05	525.66	table_lion.jpg
6827966896	SMP	1	1193.45	533.22	1193.45	533.22	table_lion.jpg
6827975190	SMP	1	1209.58	537.52	1209.58	537.52	table_lion.jpg
6827983648	SMP	1	1256.35	530.76	1256.35	530.76	table_lion.jpg
6827991976	SMP	1	1270.67	534.98	1270.67	534.98	table_lion.jpg
6828000276	SMP	1	1285.34	505.47	1285.34	505.47	table_lion.jpg
6828008643	SMP	1	1296.51	499.53	1296.51	499.53	table_lion.jpg
6828016998	SMP	1	1318.54	491.77	1318.54	491.77	table_lion.jpg
6828025227	SMP	1	1307.58	487.64	1307.58	487.64	table_lion.jpg
6828033644	SMP	1	1309.41	520.07	1309.41	520.07	table_lion.jpg
6828041991	SMP	1	1311.74	486.07	1311.74	486.07	table_lion.jpg
6828050364	SMP	1	1304.83	466.67	1304.83	466.67	table_lion.jpg
6828058631	SMP	1	1307.37	453.48	1307.37	453.48	table_lion.jpg
6828066977	SMP	1	1301.16	471.95	1301.16	471.95	table_lion.jpg
6828075378	SMP	1	1317.29	487.16	1317.29	487.16	table_lion.jpg
6828083788	SMP	1	1314.41	464.91	1314.41	464.91	table_lion.jpg
6828091991	SMP	1	1322.73	482.97	1322.73	482.97	table_lion.jpg
6828100368	SMP	1	1318.99	444.83	1318.99	444.83	table_lion.jpg
6828108744	SMP	1	1321.94	444.16	1321.94	444.16	table_lion.jpg
6828117107	SMP	1	1315.99	439.8	1315.99	439.8	table_lion.jpg
6828125357	SMP	1	1270.93	450.03	1270.93	450.03	table_lion.jpg
6828133757	SMP	1	1272.12	426.48	1272.12	426.48	table_lion.jpg
6828142092	SMP	1	1293.17	454.74	1293.17	454.74	table_lion.jpg
6828150403	SMP	1	1314.94	445.26	1314.94	445.26	table_lion.jpg
6828158769	SMP	1	1303.5	426.42	1303.5	426.42	table_lion.jpg
6828167109	SMP	1	1262.43	428.2	1262.43	428.2	table_lion.jpg
6828175436	SMP	1	1314.63	433.25	1314.63	433.25	table_lion.jpg
6828183768	SMP	1	1261.74	425.2	1261.74	425.2	table_lion.jpg
6828192112	SMP	1	1321.53	410.79	1321.53	410.79	table_lion.jpg
6828200501	SMP	1	1315.98	423.66	1315.98	423.66	table_lion.jpg
6828208879	SMP	1	1266.48	428.87	1266.48	428.87	table_lion.jpg
6828217114	SMP	1	1305.03	431.56	1305.03	431.56	table_lion.jpg
6828225459	SMP	1	1297.92	452.34	1297.92	452.34	table_lion.jpg
6828233871	SMP	1	1296.55	437.23	1296.55	437.23	table_lion.jpg
6828242249	SMP	1	1306.59	521.06	1306.59	521.06	table_lion.jpg
6828250452	SMP	1	1311.48	518.25	1311.48	518.25	table_lion.jpg
6828258873	SMP	1	1256.18	449.9	1256.18	449.9	table_lion.jpg
6828267189	SMP	1	1560.83	650.64	1560.83	650.64	table_lion.jpg
6828275509	SMP	1	1552.5	867.24	1552.5	867.24	table_lion.jpg
6828283887	SMP	1	0	0	0	0	table_lion.jpg
6828292240	SMP	1	0	0	0	0	table_lion.jpg
6828300606	SMP	1	0	0	0	0	table_lion.jpg
6828308864	SMP	1	0	0	0	0	table_lion.jpg
6828317237	SMP	1	0	0	0	0	table_lion.jpg
6828325615	SMP	1	0	0	0	0	table_lion.jpg
6828334000	SMP	1	0	0	0	0	table_lion.jpg
6828342310	SMP	1	0	0	0	0	table_lion.jpg
6828350607	SMP	1	0	0	0	0	table_lion.jpg
6828358961	SMP	1	0	0	0	0	table_lion.jpg
6828367356	SMP	1	0	0	0	0	table_lion.jpg
6828375598	SMP	1	0	0	0	0	table_lion.jpg
6828384021	SMP	1	0	0	0	0	table_lion.jpg
6828392370	SMP	1	0	0	0	0	table_lion.jpg
6828400769	SMP	1	0	0	0	0	table_lion.jpg
6828409024	SMP	1	0	0	0	0	table_lion.jpg
6828417358	SMP	1	0	0	0	0	table_lion.jpg
6828425735	SMP	1	0	0	0	0	table_lion.jpg
6828433943	SMP	1	0	0	0	0	table_lion.jpg
6828442377	SMP	1	1323.9	565.66	1323.9	565.66	table_lion.jpg
6828450735	SMP	1	1387.37	607	1387.37	607	table_lion.jpg
6828459128	SMP	1	1507.54	608.38	1507.54	608.38	table_lion.jpg
6828467362	SMP	1	1518.29	670.4	1518.29	670.4	table_lion.jpg
6828475728	SMP	1	1342.17	584.2	1342.17	584.2	table_lion.jpg
6828484109	SMP	1	1488.32	617.65	1488.32	617.65	table_lion.jpg
6828492492	SMP	1	1132.84	373.91	1132.84	373.91	table_lion.jpg
6828500702	SMP	1	1455.13	475.98	1455.13	475.98	table_lion.jpg
6828509135	SMP	1	1397.18	440.23	1397.18	440.23	table_lion.jpg
6828517493	SMP	1	1336.56	384.93	1336.56	384.93	table_lion.jpg
6828525960	SMP	1	1323.29	382.18	1323.29	382.18	table_lion.jpg
6828534123	SMP	1	1212.6	355.99	1212.6	355.99	table_lion.jpg
6828542494	SMP	1	1136.3	364.17	1136.3	364.17	table_lion.jpg
6828550884	SMP	1	1278.75	380.01	1278.75	380.01	table_lion.jpg
6828559107	SMP	1	1299.03	438.82	1299.03	438.82	table_lion.jpg
6828567465	SMP	1	1272.4	442.09	1272.4	442.09	table_lion.jpg
6828575841	SMP	1	1288.55	462.47	1288.55	462.47	table_lion.jpg
6828584248	SMP	1	1291.86	472.88	1291.86	472.88	table_lion.jpg
6828592471	SMP	1	1292.57	466.1	1292.57	466.1	table_lion.jpg
6828600858	SMP	1	1287.78	467	1287.78	467	table_lion.jpg
6828609253	SMP	1	1298.22	482.45	1298.22	482.45	table_lion.jpg
6828617626	SMP	1	1300	501.68	1300	501.68	table_lion.jpg
6828625864	SMP	1	1267.71	512.78	1267.71	512.78	table_lion.jpg
6828634246	SMP	1	1142.32	524.63	1142.32	524.63	table_lion.jpg
6828642652	SMP	1	1241.27	483.81	1241.27	483.81	table_lion.jpg
6828650950	SMP	1	1289.64	493.36	1289.64	493.36	table_lion.jpg
6828659250	SMP	1	1315.51	505.14	1315.51	505.14	table_lion.jpg
6828667595	SMP	1	1256.05	481.94	1256.05	481.94	table_lion.jpg
6828676061	SMP	1	1219.58	412.21	1219.58	412.21	table_lion.jpg
6828684185	SMP	1	1268.25	484.41	1268.25	484.41	table_lion.jpg
6828692624	SMP	1	1315.33	482.78	1315.33	482.78	table_lion.jpg
6828700985	SMP	1	1310.88	481.47	1310.88	481.47	table_lion.jpg
6828709382	SMP	1	1250.84	401.1	1250.84	401.1	table_lion.jpg
6828717607	SMP	1	1229.39	469.83	1229.39	469.83	table_lion.jpg
6828726019	SMP	1	1203.96	418.46	1203.96	418.46	table_lion.jpg
6828734321	SMP	1	1236.77	427.76	1236.77	427.76	table_lion.jpg
6828742818	SMP	1	1237.89	464.52	1237.89	464.52	table_lion.jpg
6828750935	SMP	1	1247.76	457.74	1247.76	457.74	table_lion.jpg
6828759395	SMP	1	1316.15	467.65	1316.15	467.65	table_lion.jpg
6828767734	SMP	1	1315.21	472.87	1315.21	472.87	table_lion.jpg
6828776061	SMP	1	1253.96	481.97	1253.96	481.97	table_lion.jpg
6828784366	SMP	1	1262.81	450.63	1262.81	450.63	table_lion.jpg
6828792758	SMP	1	1256	476.28	1256	476.28	table_lion.jpg
6828801131	SMP	1	1350.25	422.9	1350.25	422.9	table_lion.jpg
6828809491	SMP	1	1362.38	367.61	1362.38	367.61	table_lion.jpg
6828817733	SMP	1	1348.78	284.03	1348.78	284.03	table_lion.jpg
6828826056	SMP	1	1487.33	299.41	1487.33	299.41	table_lion.jpg
6828834495	SMP	1	1485.31	309.82	1485.31	309.82	table_lion.jpg
6828842731	SMP	1	1505.78	304.63	1505.78	304.63	table_lion.jpg
6828851104	SMP	1	1315.2	304.56	1315.2	304.56	table_lion.jpg
