## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_110-eye_data.idf
## Date:	04.10.2014 21:17:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22067                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_110                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13343608787	SMP	1	1197.05	589.61	1197.05	589.61	bottle_bird.jpg
13343617159	SMP	1	1144.12	572.85	1144.12	572.85	bottle_bird.jpg
13343625363	SMP	1	1177.15	586.21	1177.15	586.21	bottle_bird.jpg
13343633740	SMP	1	1180.79	588.61	1180.79	588.61	bottle_bird.jpg
13343642141	SMP	1	1223.99	596.05	1223.99	596.05	bottle_bird.jpg
13343650499	SMP	1	1199.42	624.04	1199.42	624.04	bottle_bird.jpg
13343658716	SMP	1	1195.7	612.59	1195.7	612.59	bottle_bird.jpg
13343667135	SMP	1	1202.26	659.59	1202.26	659.59	bottle_bird.jpg
13343675537	SMP	1	1191.29	650.28	1191.29	650.28	bottle_bird.jpg
13343683769	SMP	1	1240.1	593.35	1240.1	593.35	bottle_bird.jpg
13343692127	SMP	1	1193.31	615.35	1193.31	615.35	bottle_bird.jpg
13343700489	SMP	1	1182.47	594.92	1182.47	594.92	bottle_bird.jpg
13343708875	SMP	1	1157.59	603.85	1157.59	603.85	bottle_bird.jpg
13343717139	SMP	1	1167.32	607.97	1167.32	607.97	bottle_bird.jpg
13343725509	SMP	1	1130.06	658.68	1130.06	658.68	bottle_bird.jpg
13343733897	SMP	1	1208.76	604.58	1208.76	604.58	bottle_bird.jpg
13343742289	SMP	1	1224.68	601.09	1224.68	601.09	bottle_bird.jpg
13343750490	SMP	1	1172.85	596.03	1172.85	596.03	bottle_bird.jpg
13343758861	SMP	1	1187.23	598.75	1187.23	598.75	bottle_bird.jpg
13343767248	SMP	1	1158.75	607.94	1158.75	607.94	bottle_bird.jpg
13343775621	SMP	1	1163.46	597.29	1163.46	597.29	bottle_bird.jpg
13343783864	SMP	1	1162.97	595.42	1162.97	595.42	bottle_bird.jpg
13343792268	SMP	1	1162.75	600.07	1162.75	600.07	bottle_bird.jpg
13343800621	SMP	1	1167.94	594.22	1167.94	594.22	bottle_bird.jpg
13343809002	SMP	1	1170.31	597.06	1170.31	597.06	bottle_bird.jpg
13343817249	SMP	1	1174.28	592.94	1174.28	592.94	bottle_bird.jpg
13343825632	SMP	1	1172.51	608.03	1172.51	608.03	bottle_bird.jpg
13343834002	SMP	1	1164.53	603.74	1164.53	603.74	bottle_bird.jpg
13343842247	SMP	1	1178.59	613.44	1178.59	613.44	bottle_bird.jpg
13343850618	SMP	1	1236.81	607.46	1236.81	607.46	bottle_bird.jpg
13343858986	SMP	1	1230.57	606.77	1230.57	606.77	bottle_bird.jpg
13343867403	SMP	1	1174.22	614.63	1174.22	614.63	bottle_bird.jpg
13343875621	SMP	1	1179.71	612.37	1179.71	612.37	bottle_bird.jpg
13343883986	SMP	1	1124.13	599.98	1124.13	599.98	bottle_bird.jpg
13343892388	SMP	1	1154.65	611.74	1154.65	611.74	bottle_bird.jpg
13343900730	SMP	1	1177.09	619.07	1177.09	619.07	bottle_bird.jpg
13343908955	SMP	1	1216.46	617.22	1216.46	617.22	bottle_bird.jpg
13343917375	SMP	1	1245.6	623.92	1245.6	623.92	bottle_bird.jpg
13343925746	SMP	1	1245.16	624.01	1245.16	624.01	bottle_bird.jpg
13343934115	SMP	1	1254	609.12	1254	609.12	bottle_bird.jpg
13343942379	SMP	1	1168.63	607.51	1168.63	607.51	bottle_bird.jpg
13343950765	SMP	1	1113.99	607.36	1113.99	607.36	bottle_bird.jpg
13343959079	SMP	1	1123.68	615.8	1123.68	615.8	bottle_bird.jpg
13343967377	SMP	1	1128.88	609.62	1128.88	609.62	bottle_bird.jpg
13343975753	SMP	1	1123.47	619.19	1123.47	619.19	bottle_bird.jpg
13343984110	SMP	1	1151.91	610.84	1151.91	610.84	bottle_bird.jpg
13343992490	SMP	1	1139.27	595.97	1139.27	595.97	bottle_bird.jpg
13344000731	SMP	1	1153.93	610.01	1153.93	610.01	bottle_bird.jpg
13344009171	SMP	1	1157.33	616.06	1157.33	616.06	bottle_bird.jpg
13344017518	SMP	1	1158	610.01	1158	610.01	bottle_bird.jpg
13344025904	SMP	1	1228.33	606.48	1228.33	606.48	bottle_bird.jpg
13344034106	SMP	1	1227.92	618.37	1227.92	618.37	bottle_bird.jpg
13344042521	SMP	1	1146.98	634.9	1146.98	634.9	bottle_bird.jpg
13344050917	SMP	1	1202.14	608.8	1202.14	608.8	bottle_bird.jpg
13344059191	SMP	1	1156.94	589.03	1156.94	589.03	bottle_bird.jpg
13344067482	SMP	1	1173.74	607.03	1173.74	607.03	bottle_bird.jpg
13344075931	SMP	1	1100.73	624.84	1100.73	624.84	bottle_bird.jpg
13344084254	SMP	1	1103.11	635.65	1103.11	635.65	bottle_bird.jpg
13344092510	SMP	1	1102.03	655.79	1102.03	655.79	bottle_bird.jpg
13344100863	SMP	1	1109.19	667.9	1109.19	667.9	bottle_bird.jpg
13344109235	SMP	1	1166.57	608.15	1166.57	608.15	bottle_bird.jpg
13344117617	SMP	1	1148.65	606.7	1148.65	606.7	bottle_bird.jpg
13344125878	SMP	1	1163.48	617.79	1163.48	617.79	bottle_bird.jpg
13344134252	SMP	1	1163.61	624.29	1163.61	624.29	bottle_bird.jpg
13344142655	SMP	1	1167.04	618.37	1167.04	618.37	bottle_bird.jpg
13344150995	SMP	1	1123.04	597.94	1123.04	597.94	bottle_bird.jpg
13344159248	SMP	1	1199.49	615.99	1199.49	615.99	bottle_bird.jpg
13344167628	SMP	1	1180.64	614.55	1180.64	614.55	bottle_bird.jpg
13344175984	SMP	1	1168.68	600.85	1168.68	600.85	bottle_bird.jpg
13344184366	SMP	1	1129.91	552.41	1129.91	552.41	bottle_bird.jpg
13344192628	SMP	1	1168.79	594.54	1168.79	594.54	bottle_bird.jpg
13344201137	SMP	1	1161.66	609.72	1161.66	609.72	bottle_bird.jpg
13344209354	SMP	1	1138.48	605.82	1138.48	605.82	bottle_bird.jpg
13344217754	SMP	1	1181.47	559.65	1181.47	559.65	bottle_bird.jpg
13344226025	SMP	1	1179.49	595.11	1179.49	595.11	bottle_bird.jpg
13344234334	SMP	1	1200.52	599.61	1200.52	599.61	bottle_bird.jpg
13344242764	SMP	1	1069.57	629.32	1069.57	629.32	bottle_bird.jpg
13344251046	SMP	1	909.68	568.45	909.68	568.45	bottle_bird.jpg
13344259362	SMP	1	727.18	577.75	727.18	577.75	bottle_bird.jpg
13344267772	SMP	1	579.93	549.58	579.93	549.58	bottle_bird.jpg
13344276122	SMP	1	443.51	541.15	443.51	541.15	bottle_bird.jpg
13344284353	SMP	1	322.37	528.22	322.37	528.22	bottle_bird.jpg
13344292763	SMP	1	236.52	523	236.52	523	bottle_bird.jpg
13344301068	SMP	1	260.79	559.11	260.79	559.11	bottle_bird.jpg
13344309482	SMP	1	271.64	551.16	271.64	551.16	bottle_bird.jpg
13344317735	SMP	1	276.03	524.42	276.03	524.42	bottle_bird.jpg
13344326106	SMP	1	293.44	523.4	293.44	523.4	bottle_bird.jpg
13344334488	SMP	1	309.5	526.33	309.5	526.33	bottle_bird.jpg
13344342885	SMP	1	300.9	511.53	300.9	511.53	bottle_bird.jpg
13344351106	SMP	1	300.26	512.41	300.26	512.41	bottle_bird.jpg
13344359481	SMP	1	294.91	523.57	294.91	523.57	bottle_bird.jpg
13344367847	SMP	1	292.34	503.85	292.34	503.85	bottle_bird.jpg
13344376103	SMP	1	293.34	539.9	293.34	539.9	bottle_bird.jpg
13344384473	SMP	1	333.81	554.01	333.81	554.01	bottle_bird.jpg
13344392884	SMP	1	335.78	539.82	335.78	539.82	bottle_bird.jpg
13344401224	SMP	1	306.18	528.21	306.18	528.21	bottle_bird.jpg
13344409529	SMP	1	349.42	533.37	349.42	533.37	bottle_bird.jpg
13344417894	SMP	1	359.24	536.83	359.24	536.83	bottle_bird.jpg
13344426253	SMP	1	340.75	513.75	340.75	513.75	bottle_bird.jpg
13344434610	SMP	1	324.5	539.56	324.5	539.56	bottle_bird.jpg
13344442860	SMP	1	258.67	535.46	258.67	535.46	bottle_bird.jpg
13344451205	SMP	1	329.38	549.86	329.38	549.86	bottle_bird.jpg
13344459607	SMP	1	359.39	545.29	359.39	545.29	bottle_bird.jpg
13344467989	SMP	1	366.43	552.6	366.43	552.6	bottle_bird.jpg
13344476279	SMP	1	317.88	526.56	317.88	526.56	bottle_bird.jpg
13344484605	SMP	1	365.57	544.82	365.57	544.82	bottle_bird.jpg
13344493004	SMP	1	368.03	544.31	368.03	544.31	bottle_bird.jpg
13344501216	SMP	1	361.99	544.75	361.99	544.75	bottle_bird.jpg
13344509602	SMP	1	361.89	543.8	361.89	543.8	bottle_bird.jpg
13344517939	SMP	1	309.78	551.95	309.78	551.95	bottle_bird.jpg
13344526381	SMP	1	297.06	547.39	297.06	547.39	bottle_bird.jpg
13344534621	SMP	1	320.23	552.01	320.23	552.01	bottle_bird.jpg
13344543025	SMP	1	365.5	550.39	365.5	550.39	bottle_bird.jpg
13344551316	SMP	1	284.45	548.46	284.45	548.46	bottle_bird.jpg
13344559724	SMP	1	360.72	552.83	360.72	552.83	bottle_bird.jpg
13344567979	SMP	1	366.16	549.34	366.16	549.34	bottle_bird.jpg
13344576345	SMP	1	312.57	552.24	312.57	552.24	bottle_bird.jpg
13344584724	SMP	1	310.13	551.89	310.13	551.89	bottle_bird.jpg
13344593109	SMP	1	355.59	554.61	355.59	554.61	bottle_bird.jpg
13344601394	SMP	1	347.3	552.76	347.3	552.76	bottle_bird.jpg
13344609696	SMP	1	291.27	552.8	291.27	552.8	bottle_bird.jpg
13344618120	SMP	1	287.27	551.2	287.27	551.2	bottle_bird.jpg
13344626508	SMP	1	282.65	545.52	282.65	545.52	bottle_bird.jpg
13344634702	SMP	1	276.66	541.52	276.66	541.52	bottle_bird.jpg
13344643114	SMP	1	279.36	544.48	279.36	544.48	bottle_bird.jpg
13344651446	SMP	1	278.56	542.41	278.56	542.41	bottle_bird.jpg
13344659687	SMP	1	271.5	540.79	271.5	540.79	bottle_bird.jpg
13344668106	SMP	1	268.67	537.12	268.67	537.12	bottle_bird.jpg
13344676477	SMP	1	267.69	542.41	267.69	542.41	bottle_bird.jpg
13344684814	SMP	1	285.1	538.43	285.1	538.43	bottle_bird.jpg
13344693103	SMP	1	276.7	542.63	276.7	542.63	bottle_bird.jpg
13344701462	SMP	1	316.36	527.49	316.36	527.49	bottle_bird.jpg
13344709891	SMP	1	337.69	535.52	337.69	535.52	bottle_bird.jpg
13344718247	SMP	1	346.27	537.41	346.27	537.41	bottle_bird.jpg
13344726504	SMP	1	323.75	548.25	323.75	548.25	bottle_bird.jpg
13344734844	SMP	1	346.46	545.69	346.46	545.69	bottle_bird.jpg
13344743259	SMP	1	349.53	552.63	349.53	552.63	bottle_bird.jpg
13344751592	SMP	1	329.04	554.47	329.04	554.47	bottle_bird.jpg
13344759914	SMP	1	303.67	528.46	303.67	528.46	bottle_bird.jpg
13344768232	SMP	1	299.56	549.76	299.56	549.76	bottle_bird.jpg
13344776607	SMP	1	313.2	518.82	313.2	518.82	bottle_bird.jpg
13344784839	SMP	1	285.45	510.09	285.45	510.09	bottle_bird.jpg
13344793250	SMP	1	262.83	522.51	262.83	522.51	bottle_bird.jpg
13344801592	SMP	1	293.99	514.61	293.99	514.61	bottle_bird.jpg
13344810018	SMP	1	320.74	539.82	320.74	539.82	bottle_bird.jpg
13344818240	SMP	1	323.02	522.76	323.02	522.76	bottle_bird.jpg
13344826618	SMP	1	309.2	533.86	309.2	533.86	bottle_bird.jpg
13344834987	SMP	1	330.91	527.73	330.91	527.73	bottle_bird.jpg
13344843373	SMP	1	308.42	529.79	308.42	529.79	bottle_bird.jpg
13344851600	SMP	1	326.75	547.47	326.75	547.47	bottle_bird.jpg
13344860030	SMP	1	344.16	554.63	344.16	554.63	bottle_bird.jpg
13344868360	SMP	1	352.92	541.61	352.92	541.61	bottle_bird.jpg
13344876764	SMP	1	359.68	539.23	359.68	539.23	bottle_bird.jpg
13344884969	SMP	1	333.8	542.75	333.8	542.75	bottle_bird.jpg
13344893338	SMP	1	344.62	535.42	344.62	535.42	bottle_bird.jpg
13344901774	SMP	1	297.06	534.25	297.06	534.25	bottle_bird.jpg
13344909967	SMP	1	336.79	563.35	336.79	563.35	bottle_bird.jpg
13344918323	SMP	1	342.73	550.33	342.73	550.33	bottle_bird.jpg
13344926750	SMP	1	347.19	539.22	347.19	539.22	bottle_bird.jpg
13344935091	SMP	1	343.03	515.79	343.03	515.79	bottle_bird.jpg
13344943373	SMP	1	344.18	567.62	344.18	567.62	bottle_bird.jpg
13344951745	SMP	1	338.08	546.14	338.08	546.14	bottle_bird.jpg
13344960067	SMP	1	318.72	535.35	318.72	535.35	bottle_bird.jpg
13344968486	SMP	1	150.18	689.42	150.18	689.42	bottle_bird.jpg
13344976725	SMP	1	340.56	554.25	340.56	554.25	bottle_bird.jpg
13344985111	SMP	1	311.93	536.5	311.93	536.5	bottle_bird.jpg
13344993471	SMP	1	327.71	283.42	327.71	283.42	bottle_bird.jpg
13345001884	SMP	1	309.24	287.78	309.24	287.78	bottle_bird.jpg
13345010107	SMP	1	302.9	286.86	302.9	286.86	bottle_bird.jpg
13345018482	SMP	1	322.94	296.74	322.94	296.74	bottle_bird.jpg
13345026824	SMP	1	330.28	344.81	330.28	344.81	bottle_bird.jpg
13345035228	SMP	1	357.65	336.93	357.65	336.93	bottle_bird.jpg
13345043493	SMP	1	535	352.95	535	352.95	bottle_bird.jpg
13345051842	SMP	1	406.62	382.45	406.62	382.45	bottle_bird.jpg
13345060217	SMP	1	368.96	404.25	368.96	404.25	bottle_bird.jpg
13345068501	SMP	1	411.08	410.12	411.08	410.12	bottle_bird.jpg
13345076854	SMP	1	387.16	280.39	387.16	280.39	bottle_bird.jpg
13345085226	SMP	1	364.55	305.71	364.55	305.71	bottle_bird.jpg
13345093619	SMP	1	374.69	328.02	374.69	328.02	bottle_bird.jpg
13345101846	SMP	1	357.91	349.78	357.91	349.78	bottle_bird.jpg
13345110217	SMP	1	218.7	507.73	218.7	507.73	bottle_bird.jpg
13345118608	SMP	1	224.09	517.58	224.09	517.58	bottle_bird.jpg
13345127002	SMP	1	251.39	516.9	251.39	516.9	bottle_bird.jpg
13345135243	SMP	1	253.68	517.69	253.68	517.69	bottle_bird.jpg
13345143597	SMP	1	261.31	517.34	261.31	517.34	bottle_bird.jpg
13345151995	SMP	1	257.97	520.57	257.97	520.57	bottle_bird.jpg
13345160345	SMP	1	383.86	380.93	383.86	380.93	bottle_bird.jpg
13345168603	SMP	1	264.6	520.96	264.6	520.96	bottle_bird.jpg
13345176984	SMP	1	386.33	521.92	386.33	521.92	bottle_bird.jpg
13345185327	SMP	1	317.46	522.56	317.46	522.56	bottle_bird.jpg
13345193593	SMP	1	344.83	524.42	344.83	524.42	bottle_bird.jpg
13345201957	SMP	1	342.93	521.3	342.93	521.3	bottle_bird.jpg
13345210377	SMP	1	342.58	516.45	342.58	516.45	bottle_bird.jpg
13345218742	SMP	1	361.02	496.04	361.02	496.04	bottle_bird.jpg
13345226968	SMP	1	363.36	459.6	363.36	459.6	bottle_bird.jpg
13345235359	SMP	1	415.84	461.71	415.84	461.71	bottle_bird.jpg
13345243750	SMP	1	413.24	440.21	413.24	440.21	bottle_bird.jpg
13345252089	SMP	1	349.65	536.35	349.65	536.35	bottle_bird.jpg
13345260296	SMP	1	344.18	549.65	344.18	549.65	bottle_bird.jpg
13345268677	SMP	1	350.53	524.76	350.53	524.76	bottle_bird.jpg
13345277139	SMP	1	357.1	511.8	357.1	511.8	bottle_bird.jpg
13345285447	SMP	1	366.4	469.7	366.4	469.7	bottle_bird.jpg
13345293737	SMP	1	349.58	548.58	349.58	548.58	bottle_bird.jpg
13345302094	SMP	1	473.74	526.78	473.74	526.78	bottle_bird.jpg
13345310463	SMP	1	618.56	559.84	618.56	559.84	bottle_bird.jpg
13345318672	SMP	1	619.98	503.72	619.98	503.72	bottle_bird.jpg
13345327084	SMP	1	741.94	516.12	741.94	516.12	bottle_bird.jpg
13345335496	SMP	1	951.69	534.59	951.69	534.59	bottle_bird.jpg
13345343882	SMP	1	985.69	594.3	985.69	594.3	bottle_bird.jpg
13345352121	SMP	1	1166.31	670.49	1166.31	670.49	bottle_bird.jpg
13345360464	SMP	1	1112.41	609.21	1112.41	609.21	bottle_bird.jpg
13345368853	SMP	1	1292.57	640.19	1292.57	640.19	bottle_bird.jpg
13345377218	SMP	1	1301.31	507.36	1301.31	507.36	bottle_bird.jpg
13345385464	SMP	1	1313.95	506.8	1313.95	506.8	bottle_bird.jpg
13345393824	SMP	1	1190.99	502.58	1190.99	502.58	bottle_bird.jpg
13345402276	SMP	1	1204.51	498.98	1204.51	498.98	bottle_bird.jpg
13345410590	SMP	1	1180.28	495.27	1180.28	495.27	bottle_bird.jpg
13345418853	SMP	1	1177.96	500.24	1177.96	500.24	bottle_bird.jpg
13345427190	SMP	1	1161.06	529.92	1161.06	529.92	bottle_bird.jpg
13345435619	SMP	1	1156.26	594.47	1156.26	594.47	bottle_bird.jpg
13345443925	SMP	1	1175.3	538.36	1175.3	538.36	bottle_bird.jpg
13345452211	SMP	1	1194.87	411.51	1194.87	411.51	bottle_bird.jpg
13345460584	SMP	1	1174.64	423.96	1174.64	423.96	bottle_bird.jpg
13345468998	SMP	1	1187.51	432.09	1187.51	432.09	bottle_bird.jpg
13345477230	SMP	1	1147.51	446.84	1147.51	446.84	bottle_bird.jpg
13345485580	SMP	1	1186.46	418.15	1186.46	418.15	bottle_bird.jpg
13345493943	SMP	1	1345.64	404.61	1345.64	404.61	bottle_bird.jpg
13345502315	SMP	1	1341.61	408.65	1341.61	408.65	bottle_bird.jpg
13345510586	SMP	1	1342.1	425.24	1342.1	425.24	bottle_bird.jpg
13345518953	SMP	1	1137.48	407	1137.48	407	bottle_bird.jpg
13345527375	SMP	1	1128.38	403.34	1128.38	403.34	bottle_bird.jpg
13345535755	SMP	1	1154.13	401.61	1154.13	401.61	bottle_bird.jpg
13345543987	SMP	1	1205.36	403.81	1205.36	403.81	bottle_bird.jpg
13345552339	SMP	1	1270.32	397.15	1270.32	397.15	bottle_bird.jpg
13345560716	SMP	1	1232.44	387.02	1232.44	387.02	bottle_bird.jpg
13345569077	SMP	1	1239.88	462.55	1239.88	462.55	bottle_bird.jpg
13345577311	SMP	1	1241.6	430.24	1241.6	430.24	bottle_bird.jpg
13345585663	SMP	1	1241.13	407.59	1241.13	407.59	bottle_bird.jpg
13345594077	SMP	1	1272.62	395.75	1272.62	395.75	bottle_bird.jpg
13345602337	SMP	1	1281.42	387.58	1281.42	387.58	bottle_bird.jpg
13345610742	SMP	1	1300.78	389.78	1300.78	389.78	bottle_bird.jpg
13345619110	SMP	1	1297.96	495.95	1297.96	495.95	bottle_bird.jpg
13345627462	SMP	1	1358.35	506.17	1358.35	506.17	bottle_bird.jpg
13345635689	SMP	1	1247.43	512.19	1247.43	512.19	bottle_bird.jpg
13345644071	SMP	1	1236.08	501.23	1236.08	501.23	bottle_bird.jpg
13345652452	SMP	1	1233.92	493.77	1233.92	493.77	bottle_bird.jpg
13345660846	SMP	1	1242.03	481.46	1242.03	481.46	bottle_bird.jpg
13345669096	SMP	1	1248.42	451.67	1248.42	451.67	bottle_bird.jpg
13345677508	SMP	1	1276.92	477.87	1276.92	477.87	bottle_bird.jpg
13345685817	SMP	1	1287.03	485.62	1287.03	485.62	bottle_bird.jpg
13345694206	SMP	1	1239.15	483.35	1239.15	483.35	bottle_bird.jpg
13345702422	SMP	1	1247.57	511.9	1247.57	511.9	bottle_bird.jpg
13345710841	SMP	1	1260	519.75	1260	519.75	bottle_bird.jpg
13345719221	SMP	1	1336.14	533.96	1336.14	533.96	bottle_bird.jpg
13345727467	SMP	1	1250.72	546.86	1250.72	546.86	bottle_bird.jpg
13345735841	SMP	1	1284.6	454.66	1284.6	454.66	bottle_bird.jpg
13345744250	SMP	1	1254.93	457.6	1254.93	457.6	bottle_bird.jpg
13345752584	SMP	1	1241.87	440.67	1241.87	440.67	bottle_bird.jpg
13345760845	SMP	1	1238.3	454.19	1238.3	454.19	bottle_bird.jpg
13345769232	SMP	1	1242.5	493.93	1242.5	493.93	bottle_bird.jpg
13345777666	SMP	1	1251.44	540.5	1251.44	540.5	bottle_bird.jpg
13345785942	SMP	1	1247.83	543.32	1247.83	543.32	bottle_bird.jpg
13345794481	SMP	1	1247.02	432.34	1247.02	432.34	clock_horse.jpg
13345802616	SMP	1	1258.79	426.65	1258.79	426.65	clock_horse.jpg
13345811040	SMP	1	1253.62	445.53	1253.62	445.53	clock_horse.jpg
13345819330	SMP	1	1262.63	452.09	1262.63	452.09	clock_horse.jpg
13345827600	SMP	1	1256.08	445.25	1256.08	445.25	clock_horse.jpg
13345836027	SMP	1	1255.77	443.54	1255.77	443.54	clock_horse.jpg
13345844338	SMP	1	1256.37	451.09	1256.37	451.09	clock_horse.jpg
13345852736	SMP	1	1306.22	439.05	1306.22	439.05	clock_horse.jpg
13345860938	SMP	1	1343.2	439.46	1343.2	439.46	clock_horse.jpg
13345869348	SMP	1	1372.64	435.44	1372.64	435.44	clock_horse.jpg
13345877715	SMP	1	1288.63	573.93	1288.63	573.93	clock_horse.jpg
13345885954	SMP	1	1271.82	422.34	1271.82	422.34	clock_horse.jpg
13345894296	SMP	1	1269.96	418.32	1269.96	418.32	clock_horse.jpg
13345902682	SMP	1	1263.19	488.11	1263.19	488.11	clock_horse.jpg
13345911025	SMP	1	1309.68	523.02	1309.68	523.02	clock_horse.jpg
13345919339	SMP	1	1267.86	489.56	1267.86	489.56	clock_horse.jpg
13345927738	SMP	1	1292.95	449.14	1292.95	449.14	clock_horse.jpg
13345936146	SMP	1	1280.19	423.97	1280.19	423.97	clock_horse.jpg
13345944490	SMP	1	1254.7	404.29	1254.7	404.29	clock_horse.jpg
13345952705	SMP	1	1220.15	571.06	1220.15	571.06	clock_horse.jpg
13345961066	SMP	1	1099.61	612.41	1099.61	612.41	clock_horse.jpg
13345969466	SMP	1	1014.57	630.67	1014.57	630.67	clock_horse.jpg
13345977813	SMP	1	791.32	607.59	791.32	607.59	clock_horse.jpg
13345986074	SMP	1	642.05	560.13	642.05	560.13	clock_horse.jpg
13345994442	SMP	1	514.19	560.68	514.19	560.68	clock_horse.jpg
13346002824	SMP	1	396.09	549.82	396.09	549.82	clock_horse.jpg
13346011124	SMP	1	313.71	588.93	313.71	588.93	clock_horse.jpg
13346019428	SMP	1	311.23	569.56	311.23	569.56	clock_horse.jpg
13346027828	SMP	1	387.13	556.27	387.13	556.27	clock_horse.jpg
13346036198	SMP	1	323.51	549.57	323.51	549.57	clock_horse.jpg
13346044496	SMP	1	289.87	534.43	289.87	534.43	clock_horse.jpg
13346052960	SMP	1	324.21	540.83	324.21	540.83	clock_horse.jpg
13346061187	SMP	1	349.04	543.94	349.04	543.94	clock_horse.jpg
13346069574	SMP	1	343.61	537.12	343.61	537.12	clock_horse.jpg
13346077870	SMP	1	336.46	560.6	336.46	560.6	clock_horse.jpg
13346086201	SMP	1	339.07	565.14	339.07	565.14	clock_horse.jpg
13346094604	SMP	1	268.42	549.96	268.42	549.96	clock_horse.jpg
13346102965	SMP	1	334.69	547.52	334.69	547.52	clock_horse.jpg
13346111177	SMP	1	306.51	546.05	306.51	546.05	clock_horse.jpg
13346119585	SMP	1	339.75	545.57	339.75	545.57	clock_horse.jpg
13346127946	SMP	1	38.97	668.55	38.97	668.55	clock_horse.jpg
13346136240	SMP	1	330.52	549.14	330.52	549.14	clock_horse.jpg
13346144599	SMP	1	333.51	553.39	333.51	553.39	clock_horse.jpg
13346152935	SMP	1	334.3	544.08	334.3	544.08	clock_horse.jpg
13346161345	SMP	1	333.51	552.46	333.51	552.46	clock_horse.jpg
13346169596	SMP	1	339.19	548.75	339.19	548.75	clock_horse.jpg
13346177962	SMP	1	346.87	544.27	346.87	544.27	clock_horse.jpg
13346186320	SMP	1	336.33	551.17	336.33	551.17	clock_horse.jpg
13346194685	SMP	1	342.71	547.69	342.71	547.69	clock_horse.jpg
13346202987	SMP	1	350.46	546.94	350.46	546.94	clock_horse.jpg
13346211348	SMP	1	347.28	550.25	347.28	550.25	clock_horse.jpg
13346219721	SMP	1	345.42	541.42	345.42	541.42	clock_horse.jpg
13346228086	SMP	1	347.9	531.94	347.9	531.94	clock_horse.jpg
13346236323	SMP	1	308.15	547.31	308.15	547.31	clock_horse.jpg
13346244874	SMP	1	353.38	548.88	353.38	548.88	clock_horse.jpg
13346253097	SMP	1	273.82	538.83	273.82	538.83	clock_horse.jpg
13346261442	SMP	1	321.25	542.36	321.25	542.36	clock_horse.jpg
13346269746	SMP	1	307.59	553.68	307.59	553.68	clock_horse.jpg
13346278097	SMP	1	298.78	556.02	298.78	556.02	clock_horse.jpg
13346286395	SMP	1	339.82	528.79	339.82	528.79	clock_horse.jpg
13346294722	SMP	1	318.46	540.93	318.46	540.93	clock_horse.jpg
13346303054	SMP	1	291.9	551.34	291.9	551.34	clock_horse.jpg
13346311448	SMP	1	281.59	545.37	281.59	545.37	clock_horse.jpg
13346319819	SMP	1	192.8	567.51	192.8	567.51	clock_horse.jpg
13346328094	SMP	1	285.45	570.87	285.45	570.87	clock_horse.jpg
13346336483	SMP	1	181.39	540.39	181.39	540.39	clock_horse.jpg
13346344854	SMP	1	235.19	540.78	235.19	540.78	clock_horse.jpg
13346353226	SMP	1	260.52	537.11	260.52	537.11	clock_horse.jpg
13346361457	SMP	1	223.4	526.37	223.4	526.37	clock_horse.jpg
13346369841	SMP	1	69.5	506.51	69.5	506.51	clock_horse.jpg
13346378179	SMP	1	80.13	491.54	80.13	491.54	clock_horse.jpg
13346386567	SMP	1	88.63	482.73	88.63	482.73	clock_horse.jpg
13346394825	SMP	1	192.31	505.46	192.31	505.46	clock_horse.jpg
13346403200	SMP	1	190.21	497.31	190.21	497.31	clock_horse.jpg
13346411567	SMP	1	199.46	513.51	199.46	513.51	clock_horse.jpg
13346419846	SMP	1	340.74	488.97	340.74	488.97	clock_horse.jpg
13346428224	SMP	1	223.47	393.7	223.47	393.7	clock_horse.jpg
13346436563	SMP	1	241.64	453.72	241.64	453.72	clock_horse.jpg
13346444958	SMP	1	244.49	462.52	244.49	462.52	clock_horse.jpg
13346453223	SMP	1	335.38	509.99	335.38	509.99	clock_horse.jpg
13346461588	SMP	1	338.72	536.3	338.72	536.3	clock_horse.jpg
13346469959	SMP	1	205.8	474.51	205.8	474.51	clock_horse.jpg
13346478362	SMP	1	166.14	467.86	166.14	467.86	clock_horse.jpg
13346486559	SMP	1	170.83	483.09	170.83	483.09	clock_horse.jpg
13346494966	SMP	1	168.97	490.5	168.97	490.5	clock_horse.jpg
