## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_56-eye_data.idf
## Date:	24.08.2014 22:38:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_56                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13993557670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993566038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993574426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993582776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993591035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993599544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993607781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993616142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993624405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993632781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993641161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993649570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993657757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993666430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993674510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993682781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993691112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993699572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993707911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993716139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993724530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993732893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993741446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993749581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993757890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993766348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993774657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993782873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993791278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993799664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993808013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993816245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993824622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993833022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993841250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993849651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993858023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993866436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993874670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993883015	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993891339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993899807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993908093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993916417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993924769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993941416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993949735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993958176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993966448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993974795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993983144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993991539	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13993999781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994008152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994016492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994024896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994033335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994041541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994049891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994058261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994066549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994074917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994083259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994091611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994099981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994108280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994124973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994133286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994141629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994150013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994158292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994166647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994175000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994183383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994191660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994199990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994208411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994216737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994225003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994233368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994241780	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994249991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994258391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994267039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994275149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994283395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994291700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994300167	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994308541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994316755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994325112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994333506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994341860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13994350198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
14036603813	SMP	1	-25.02	948.35	-25.02	948.35	dog_book.jpg
14036612156	SMP	1	-149.85	968.06	-149.85	968.06	dog_book.jpg
14036620407	SMP	1	-5.69	0	-5.69	0	dog_book.jpg
14036628852	SMP	1	-108.64	842.81	-108.64	842.81	dog_book.jpg
14036637139	SMP	1	-131.01	1116.91	-131.01	1116.91	dog_book.jpg
14036645533	SMP	1	-7.98	0	-7.98	0	dog_book.jpg
14036653808	SMP	1	481.33	214.57	481.33	214.57	dog_book.jpg
14036662140	SMP	1	-7.3	0	-7.3	0	dog_book.jpg
14036670529	SMP	1	-3.31	0	-3.31	0	dog_book.jpg
14036678829	SMP	1	-2.62	0	-2.62	0	dog_book.jpg
14036687353	SMP	1	-2.16	0	-2.16	0	dog_book.jpg
14036695499	SMP	1	5.68	649.01	5.68	649.01	dog_book.jpg
14036703906	SMP	1	7.68	1212.45	7.68	1212.45	dog_book.jpg
14036712247	SMP	1	-107.37	1131.14	-107.37	1131.14	dog_book.jpg
14036720514	SMP	1	-97.53	1107.91	-97.53	1107.91	dog_book.jpg
14036728845	SMP	1	4.46	1232.57	4.46	1232.57	dog_book.jpg
14036737268	SMP	1	-57.84	807.58	-57.84	807.58	dog_book.jpg
14036745507	SMP	1	-64.71	1077.99	-64.71	1077.99	dog_book.jpg
14036753920	SMP	1	85.9	1045.55	85.9	1045.55	dog_book.jpg
14036762250	SMP	1	2.91	0	2.91	0	dog_book.jpg
14036770641	SMP	1	2.7	0	2.7	0	dog_book.jpg
14036778878	SMP	1	-149.39	1219.01	-149.39	1219.01	dog_book.jpg
14036787259	SMP	1	254.08	1274.96	254.08	1274.96	dog_book.jpg
14036795622	SMP	1	-75	819.36	-75	819.36	dog_book.jpg
14036804029	SMP	1	-125.05	982.87	-125.05	982.87	dog_book.jpg
14036812258	SMP	1	245.85	676.05	245.85	676.05	dog_book.jpg
14036820661	SMP	1	-71.3	907.88	-71.3	907.88	dog_book.jpg
14036829011	SMP	1	-86.58	670.03	-86.58	670.03	dog_book.jpg
14036837376	SMP	1	22.43	807.02	22.43	807.02	dog_book.jpg
14036845696	SMP	1	366.46	1063.31	366.46	1063.31	dog_book.jpg
14036854039	SMP	1	470.44	660.43	470.44	660.43	dog_book.jpg
14036862391	SMP	1	388.38	502.94	388.38	502.94	dog_book.jpg
14036870626	SMP	1	243.29	510.64	243.29	510.64	dog_book.jpg
14036879077	SMP	1	39.75	781.67	39.75	781.67	dog_book.jpg
14036887383	SMP	1	330.62	786.06	330.62	786.06	dog_book.jpg
14036895748	SMP	1	294.33	524.48	294.33	524.48	dog_book.jpg
14036904012	SMP	1	49.98	678.08	49.98	678.08	dog_book.jpg
14036912398	SMP	1	252.7	607.89	252.7	607.89	dog_book.jpg
14036920749	SMP	1	123.95	609.28	123.95	609.28	dog_book.jpg
14036929166	SMP	1	191.38	617.32	191.38	617.32	dog_book.jpg
14036937401	SMP	1	302.89	35.98	302.89	35.98	dog_book.jpg
14036945726	SMP	1	583.52	184.41	583.52	184.41	dog_book.jpg
14036954140	SMP	1	467.19	393.83	467.19	393.83	dog_book.jpg
14036962496	SMP	1	205.32	764.5	205.32	764.5	dog_book.jpg
14036970760	SMP	1	178.93	728.22	178.93	728.22	dog_book.jpg
14036979160	SMP	1	179.97	533.64	179.97	533.64	dog_book.jpg
14036987521	SMP	1	254.58	605.49	254.58	605.49	dog_book.jpg
14036995755	SMP	1	473.4	604.68	473.4	604.68	dog_book.jpg
14037004140	SMP	1	462.11	421.27	462.11	421.27	dog_book.jpg
14037012514	SMP	1	19.87	734.05	19.87	734.05	dog_book.jpg
14037020931	SMP	1	331.66	595.7	331.66	595.7	dog_book.jpg
14037029107	SMP	1	433.19	561.97	433.19	561.97	dog_book.jpg
14037037511	SMP	1	55.34	606.84	55.34	606.84	dog_book.jpg
14037045868	SMP	1	200.09	737.82	200.09	737.82	dog_book.jpg
14037054262	SMP	1	194.08	672.45	194.08	672.45	dog_book.jpg
14037062529	SMP	1	282.38	578.45	282.38	578.45	dog_book.jpg
14037070916	SMP	1	123.06	644.56	123.06	644.56	dog_book.jpg
14037079241	SMP	1	271.5	636.21	271.5	636.21	dog_book.jpg
14037087633	SMP	1	88.63	640.68	88.63	640.68	dog_book.jpg
14037095860	SMP	1	100.86	652.29	100.86	652.29	dog_book.jpg
14037104281	SMP	1	69.46	631.2	69.46	631.2	dog_book.jpg
14037112629	SMP	1	406.07	538.89	406.07	538.89	dog_book.jpg
14037121003	SMP	1	201.76	631.09	201.76	631.09	dog_book.jpg
14037129261	SMP	1	264.15	634.39	264.15	634.39	dog_book.jpg
14037137669	SMP	1	190.72	620.42	190.72	620.42	dog_book.jpg
14037145994	SMP	1	196.43	611.48	196.43	611.48	dog_book.jpg
14037154250	SMP	1	245.45	662.12	245.45	662.12	dog_book.jpg
14037162621	SMP	1	42.59	631.24	42.59	631.24	dog_book.jpg
14037171025	SMP	1	216.24	546.47	216.24	546.47	dog_book.jpg
14037179400	SMP	1	186.63	571.26	186.63	571.26	dog_book.jpg
14037187628	SMP	1	286.54	537.54	286.54	537.54	dog_book.jpg
14037196009	SMP	1	49.96	570.56	49.96	570.56	dog_book.jpg
14037204394	SMP	1	198.76	568.54	198.76	568.54	dog_book.jpg
14037212713	SMP	1	-30.82	618.72	-30.82	618.72	dog_book.jpg
14037221022	SMP	1	138.3	525.64	138.3	525.64	dog_book.jpg
14037229386	SMP	1	216.29	547.42	216.29	547.42	dog_book.jpg
14037237717	SMP	1	87.47	708.14	87.47	708.14	dog_book.jpg
14037246158	SMP	1	110.1	561.41	110.1	561.41	dog_book.jpg
14037254396	SMP	1	249.62	626.35	249.62	626.35	dog_book.jpg
14037262835	SMP	1	270.14	607.12	270.14	607.12	dog_book.jpg
14037271112	SMP	1	542.05	627.28	542.05	627.28	dog_book.jpg
14037279428	SMP	1	636.75	664.16	636.75	664.16	dog_book.jpg
14037287735	SMP	1	753.07	639.66	753.07	639.66	dog_book.jpg
14037296127	SMP	1	867.05	650.6	867.05	650.6	dog_book.jpg
14037304513	SMP	1	1047.5	704.47	1047.5	704.47	dog_book.jpg
14037321148	SMP	1	1045.97	460.36	1045.97	460.36	dog_book.jpg
14037329494	SMP	1	1199.18	614.84	1199.18	614.84	dog_book.jpg
14037337916	SMP	1	1068.16	580.24	1068.16	580.24	dog_book.jpg
14037346136	SMP	1	1280.68	521.29	1280.68	521.29	dog_book.jpg
14037354508	SMP	1	1278.87	615.25	1278.87	615.25	dog_book.jpg
14037362873	SMP	1	1268.13	613.41	1268.13	613.41	dog_book.jpg
14037371196	SMP	1	1061.7	591.32	1061.7	591.32	dog_book.jpg
14037379515	SMP	1	1183.35	621.75	1183.35	621.75	dog_book.jpg
14037387882	SMP	1	1049.5	550.24	1049.5	550.24	dog_book.jpg
14037396252	SMP	1	1150.93	623.54	1150.93	623.54	dog_book.jpg
14037404696	SMP	1	1162.05	651.18	1162.05	651.18	dog_book.jpg
14037412892	SMP	1	1257.82	631.01	1257.82	631.01	dog_book.jpg
14037421249	SMP	1	1151.61	638.6	1151.61	638.6	dog_book.jpg
14037429638	SMP	1	1170.82	606.95	1170.82	606.95	dog_book.jpg
14037437881	SMP	1	1263.73	628.41	1263.73	628.41	dog_book.jpg
14037446237	SMP	1	1161.49	614.74	1161.49	614.74	dog_book.jpg
14037454643	SMP	1	1051.05	675.31	1051.05	675.31	dog_book.jpg
14037463001	SMP	1	1159.78	608.97	1159.78	608.97	dog_book.jpg
14037471273	SMP	1	1280.76	576.22	1280.76	576.22	dog_book.jpg
14037479665	SMP	1	1159.94	619.94	1159.94	619.94	dog_book.jpg
14037487998	SMP	1	1161.96	623.87	1161.96	623.87	dog_book.jpg
14037496357	SMP	1	1158.75	609.63	1158.75	609.63	dog_book.jpg
14037504643	SMP	1	1166.57	861.35	1166.57	861.35	dog_book.jpg
14037512998	SMP	1	1188.58	663.33	1188.58	663.33	dog_book.jpg
14037521362	SMP	1	1277.67	897.04	1277.67	897.04	dog_book.jpg
14037529770	SMP	1	1192.51	883.03	1192.51	883.03	dog_book.jpg
14037538033	SMP	1	1187.6	689.06	1187.6	689.06	dog_book.jpg
14037546372	SMP	1	1265.09	669.69	1265.09	669.69	dog_book.jpg
14037554803	SMP	1	1128.94	696.8	1128.94	696.8	dog_book.jpg
14037562998	SMP	1	1180.22	469.44	1180.22	469.44	dog_book.jpg
14037571397	SMP	1	1228.99	790.02	1228.99	790.02	dog_book.jpg
14037579805	SMP	1	1230.47	834.16	1230.47	834.16	dog_book.jpg
14037588128	SMP	1	1190.8	817.71	1190.8	817.71	dog_book.jpg
14037596372	SMP	1	1233.79	817.61	1233.79	817.61	dog_book.jpg
14037604737	SMP	1	1146.81	798.29	1146.81	798.29	dog_book.jpg
14037613080	SMP	1	1237.04	662.14	1237.04	662.14	dog_book.jpg
14037621543	SMP	1	1238.82	676.64	1238.82	676.64	dog_book.jpg
14037629741	SMP	1	1244.93	611.13	1244.93	611.13	dog_book.jpg
14037638122	SMP	1	1241.96	630.59	1241.96	630.59	dog_book.jpg
14037646514	SMP	1	1222.64	820.49	1222.64	820.49	dog_book.jpg
14037654861	SMP	1	1237.93	651.49	1237.93	651.49	dog_book.jpg
14037663208	SMP	1	1360.56	640.51	1360.56	640.51	dog_book.jpg
14037671449	SMP	1	1271.83	678.74	1271.83	678.74	dog_book.jpg
14037679846	SMP	1	1260.82	676.44	1260.82	676.44	dog_book.jpg
14037688140	SMP	1	1238.98	637.34	1238.98	637.34	dog_book.jpg
14037696476	SMP	1	1356.07	692.2	1356.07	692.2	dog_book.jpg
14037704899	SMP	1	1315.66	695.35	1315.66	695.35	dog_book.jpg
14037713240	SMP	1	1215.78	732	1215.78	732	dog_book.jpg
14037721514	SMP	1	1245.89	635.16	1245.89	635.16	dog_book.jpg
14037729865	SMP	1	1348.92	677.9	1348.92	677.9	dog_book.jpg
14037738251	SMP	1	1245.98	616.42	1245.98	616.42	dog_book.jpg
14037746611	SMP	1	1262.03	646.23	1262.03	646.23	dog_book.jpg
14037754883	SMP	1	1248.74	650.08	1248.74	650.08	dog_book.jpg
14037763249	SMP	1	1271.21	649.76	1271.21	649.76	dog_book.jpg
14037771569	SMP	1	1281.25	646.35	1281.25	646.35	dog_book.jpg
14037779976	SMP	1	1250.32	663.89	1250.32	663.89	dog_book.jpg
14037788229	SMP	1	1271.56	658.32	1271.56	658.32	dog_book.jpg
14037796624	SMP	1	1193.07	521.29	1193.07	521.29	dog_book.jpg
14037804976	SMP	1	1254.27	655.08	1254.27	655.08	dog_book.jpg
14037813392	SMP	1	1272.51	653.39	1272.51	653.39	dog_book.jpg
14037821619	SMP	1	1227.63	612.88	1227.63	612.88	dog_book.jpg
14037829959	SMP	1	1218.05	651.04	1218.05	651.04	dog_book.jpg
14037838360	SMP	1	1263.68	661.43	1263.68	661.43	dog_book.jpg
14037846607	SMP	1	1277.97	645.52	1277.97	645.52	dog_book.jpg
14037855009	SMP	1	1277.02	647.77	1277.02	647.77	dog_book.jpg
14037863367	SMP	1	1280.31	644.36	1280.31	644.36	dog_book.jpg
14037871738	SMP	1	1310.37	658.2	1310.37	658.2	dog_book.jpg
14037879943	SMP	1	1253.17	666.26	1253.17	666.26	dog_book.jpg
14037888407	SMP	1	1245.36	663.66	1245.36	663.66	dog_book.jpg
14037896748	SMP	1	1237.12	650.34	1237.12	650.34	dog_book.jpg
14037905127	SMP	1	1275.3	643.36	1275.3	643.36	dog_book.jpg
14037913346	SMP	1	1354.48	685.09	1354.48	685.09	dog_book.jpg
14037921731	SMP	1	1260.75	664.05	1260.75	664.05	dog_book.jpg
14037930118	SMP	1	1352.88	730.23	1352.88	730.23	dog_book.jpg
14037938523	SMP	1	1258.51	639.73	1258.51	639.73	dog_book.jpg
14037946727	SMP	1	1276.65	644	1276.65	644	dog_book.jpg
14037955137	SMP	1	1259.36	665.17	1259.36	665.17	dog_book.jpg
14037963490	SMP	1	1253.86	653.07	1253.86	653.07	dog_book.jpg
14037980133	SMP	1	1267.4	641.95	1267.4	641.95	dog_book.jpg
14037988497	SMP	1	1306.16	637.54	1306.16	637.54	dog_book.jpg
14037996874	SMP	1	1349.83	629.44	1349.83	629.44	dog_book.jpg
14038005104	SMP	1	1199.72	709.32	1199.72	709.32	dog_book.jpg
14038013489	SMP	1	1272.62	634.56	1272.62	634.56	dog_book.jpg
14038021879	SMP	1	1267.52	648.99	1267.52	648.99	dog_book.jpg
14038030258	SMP	1	1218.29	574.74	1218.29	574.74	dog_book.jpg
14038038514	SMP	1	1036.19	648.06	1036.19	648.06	dog_book.jpg
14038047008	SMP	1	858.95	632.28	858.95	632.28	dog_book.jpg
14038055248	SMP	1	682.29	641.62	682.29	641.62	dog_book.jpg
14038063645	SMP	1	539.5	611.72	539.5	611.72	dog_book.jpg
14038071847	SMP	1	436.52	704.64	436.52	704.64	dog_book.jpg
14038080235	SMP	1	218.41	1277.09	218.41	1277.09	dog_book.jpg
14038088701	SMP	1	0	0	0	0	dog_book.jpg
14038096881	SMP	1	0	0	0	0	dog_book.jpg
14038105266	SMP	1	1.52	677.24	1.52	677.24	dog_book.jpg
14038113626	SMP	1	300.17	902.65	300.17	902.65	dog_book.jpg
14038122010	SMP	1	291.44	809.34	291.44	809.34	dog_book.jpg
14038130263	SMP	1	-4.48	625.46	-4.48	625.46	dog_book.jpg
14038138719	SMP	1	497.63	699.01	497.63	699.01	dog_book.jpg
14038146981	SMP	1	279.6	716.21	279.6	716.21	dog_book.jpg
14038155305	SMP	1	236.28	700.66	236.28	700.66	dog_book.jpg
14038163624	SMP	1	163.38	627.05	163.38	627.05	dog_book.jpg
14038171983	SMP	1	47.37	534.47	47.37	534.47	dog_book.jpg
14038180381	SMP	1	184.87	470.25	184.87	470.25	dog_book.jpg
14038188734	SMP	1	153.69	591.34	153.69	591.34	dog_book.jpg
14038197008	SMP	1	250.73	512.97	250.73	512.97	dog_book.jpg
14038205375	SMP	1	44.74	596.78	44.74	596.78	dog_book.jpg
14038213714	SMP	1	254.1	570.97	254.1	570.97	dog_book.jpg
14038222006	SMP	1	235.7	572.98	235.7	572.98	dog_book.jpg
14038230376	SMP	1	246.41	543.63	246.41	543.63	dog_book.jpg
14038238767	SMP	1	213.3	519.44	213.3	519.44	dog_book.jpg
14038247111	SMP	1	174.66	585.64	174.66	585.64	dog_book.jpg
14038255359	SMP	1	240.29	587.88	240.29	587.88	dog_book.jpg
14038263736	SMP	1	262.99	570.24	262.99	570.24	dog_book.jpg
14038272102	SMP	1	250.81	579.38	250.81	579.38	dog_book.jpg
14038280488	SMP	1	416.98	591.12	416.98	591.12	dog_book.jpg
14038288737	SMP	1	234	532	234	532	dog_book.jpg
14038297129	SMP	1	111.65	503.2	111.65	503.2	dog_book.jpg
14038305480	SMP	1	161.4	475.17	161.4	475.17	dog_book.jpg
14038313871	SMP	1	161.94	496.83	161.94	496.83	dog_book.jpg
14038322099	SMP	1	164.01	484.24	164.01	484.24	dog_book.jpg
14038330474	SMP	1	157.96	508.07	157.96	508.07	dog_book.jpg
14038338820	SMP	1	158.83	501.48	158.83	501.48	dog_book.jpg
14038347255	SMP	1	314.48	305.46	314.48	305.46	dog_book.jpg
14038355477	SMP	1	150.36	528.76	150.36	528.76	dog_book.jpg
14038363866	SMP	1	151.54	535.91	151.54	535.91	dog_book.jpg
14038372252	SMP	1	129.04	559.35	129.04	559.35	dog_book.jpg
14038380577	SMP	1	142.65	545.68	142.65	545.68	dog_book.jpg
14038388796	SMP	1	142.4	544.01	142.4	544.01	dog_book.jpg
14038397216	SMP	1	132.22	552.79	132.22	552.79	dog_book.jpg
14038405624	SMP	1	138.38	540.28	138.38	540.28	dog_book.jpg
14038413857	SMP	1	137.57	558.46	137.57	558.46	dog_book.jpg
14038422261	SMP	1	134.66	545.18	134.66	545.18	dog_book.jpg
14038430611	SMP	1	140.75	554.43	140.75	554.43	dog_book.jpg
14038439002	SMP	1	143	551.29	143	551.29	dog_book.jpg
14038447344	SMP	1	122.33	553.93	122.33	553.93	dog_book.jpg
14038455620	SMP	1	150.5	553.9	150.5	553.9	dog_book.jpg
14038463952	SMP	1	145.62	558.78	145.62	558.78	dog_book.jpg
14038472349	SMP	1	155.52	563.94	155.52	563.94	dog_book.jpg
14038480550	SMP	1	164.19	426.96	164.19	426.96	dog_book.jpg
14038488994	SMP	1	144.28	567.6	144.28	567.6	dog_book.jpg
14038497347	SMP	1	155.93	461.88	155.93	461.88	dog_book.jpg
14038505624	SMP	1	153.26	544.83	153.26	544.83	dog_book.jpg
14038513998	SMP	1	150.64	549.55	150.64	549.55	dog_book.jpg
14038522341	SMP	1	141.42	555.77	141.42	555.77	dog_book.jpg
14038530755	SMP	1	141.57	546.78	141.57	546.78	dog_book.jpg
14038547372	SMP	1	140.3	529.79	140.3	529.79	dog_book.jpg
14038555698	SMP	1	137.56	541.9	137.56	541.9	dog_book.jpg
14038564095	SMP	1	146.77	556	146.77	556	dog_book.jpg
14038572331	SMP	1	131.91	542.49	131.91	542.49	dog_book.jpg
14038580728	SMP	1	145.57	506.49	145.57	506.49	dog_book.jpg
14038589102	SMP	1	146.68	545.45	146.68	545.45	dog_book.jpg
14038597496	SMP	1	137.04	525.53	137.04	525.53	dog_book.jpg
14038605716	SMP	1	132.24	539.72	132.24	539.72	dog_book.jpg
14038614131	SMP	1	140.25	548.91	140.25	548.91	dog_book.jpg
14038622501	SMP	1	136.68	546.82	136.68	546.82	dog_book.jpg
14038630721	SMP	1	144.2	543.26	144.2	543.26	dog_book.jpg
14038639095	SMP	1	141.05	549.89	141.05	549.89	dog_book.jpg
14038647464	SMP	1	152.48	546.77	152.48	546.77	dog_book.jpg
14038655852	SMP	1	141.98	552.78	141.98	552.78	dog_book.jpg
14038664128	SMP	1	141.69	553.52	141.69	553.52	dog_book.jpg
14038672482	SMP	1	146.29	547.07	146.29	547.07	dog_book.jpg
14038680836	SMP	1	140.59	551.77	140.59	551.77	dog_book.jpg
14038689256	SMP	1	143.92	542.99	143.92	542.99	dog_book.jpg
14038697477	SMP	1	148.15	553.94	148.15	553.94	dog_book.jpg
14038705864	SMP	1	151.78	549.92	151.78	549.92	dog_book.jpg
14038714210	SMP	1	149	551.79	149	551.79	dog_book.jpg
14038722622	SMP	1	265.21	396.67	265.21	396.67	dog_book.jpg
14038730837	SMP	1	146.38	551.95	146.38	551.95	dog_book.jpg
14038739252	SMP	1	153.26	553.99	153.26	553.99	dog_book.jpg
14038747630	SMP	1	176.75	675.63	176.75	675.63	dog_book.jpg
14038755935	SMP	1	149.9	558.21	149.9	558.21	dog_book.jpg
14038764225	SMP	1	139.06	556.81	139.06	556.81	dog_book.jpg
14038772598	SMP	1	157.61	551.47	157.61	551.47	dog_book.jpg
14038780978	SMP	1	160.52	624.22	160.52	624.22	dog_book.jpg
14038789223	SMP	1	137.94	568.71	137.94	568.71	dog_book.jpg
14038797613	SMP	1	151.09	575.27	151.09	575.27	dog_book.jpg
14038805983	SMP	1	155.85	576.32	155.85	576.32	dog_book.jpg
14038814338	SMP	1	156.96	562.48	156.96	562.48	dog_book.jpg
14038822614	SMP	1	142.55	567.42	142.55	567.42	dog_book.jpg
14038830960	SMP	1	145.74	566.35	145.74	566.35	dog_book.jpg
14038839319	SMP	1	144.13	560.26	144.13	560.26	dog_book.jpg
14038847804	SMP	1	147.42	561.99	147.42	561.99	dog_book.jpg
14038855986	SMP	1	144.05	578.78	144.05	578.78	dog_book.jpg
14038864355	SMP	1	211.98	589.3	211.98	589.3	dog_book.jpg
14038872712	SMP	1	143.53	549.53	143.53	549.53	dog_book.jpg
14038881098	SMP	1	149.18	514.55	149.18	514.55	dog_book.jpg
14038889328	SMP	1	149	549.11	149	549.11	dog_book.jpg
14038897735	SMP	1	169.05	537.01	169.05	537.01	dog_book.jpg
14038906123	SMP	1	146.5	533.15	146.5	533.15	dog_book.jpg
14038914368	SMP	1	151.29	536.96	151.29	536.96	dog_book.jpg
14038922716	SMP	1	151.47	522.44	151.47	522.44	dog_book.jpg
14038931131	SMP	1	148.51	526.29	148.51	526.29	dog_book.jpg
14038939487	SMP	1	155.95	536.91	155.95	536.91	dog_book.jpg
