## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_118-eye_data.idf
## Date:	25.10.2014 21:47:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8003                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_25_118                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15861252940	SMP	1	0	0	0	0	shovel_modi.jpg
15861303007	SMP	1	0	0	0	0	shovel_modi.jpg
15861352932	SMP	1	0	0	0	0	shovel_modi.jpg
15861402926	SMP	1	0	0	0	0	shovel_modi.jpg
15861452933	SMP	1	0	0	0	0	shovel_modi.jpg
15861503014	SMP	1	0	0	0	0	shovel_modi.jpg
15861553047	SMP	1	0	0	0	0	shovel_modi.jpg
15861603041	SMP	1	0	0	0	0	shovel_modi.jpg
15861653056	SMP	1	0	0	0	0	shovel_modi.jpg
15861703075	SMP	1	0	0	0	0	shovel_modi.jpg
15861753169	SMP	1	0	0	0	0	shovel_modi.jpg
15861803203	SMP	1	0	0	0	0	shovel_modi.jpg
15861853193	SMP	1	0	0	0	0	shovel_modi.jpg
15861903091	SMP	1	0	0	0	0	shovel_modi.jpg
15861953197	SMP	1	0	0	0	0	shovel_modi.jpg
15862003255	SMP	1	0	0	0	0	shovel_modi.jpg
15862053389	SMP	1	0	0	0	0	shovel_modi.jpg
15862103306	SMP	1	0	0	0	0	shovel_modi.jpg
15862153293	SMP	1	0	0	0	0	shovel_modi.jpg
15862203336	SMP	1	0	0	0	0	shovel_modi.jpg
15862253415	SMP	1	0	0	0	0	shovel_modi.jpg
15862303403	SMP	1	0	0	0	0	shovel_modi.jpg
15862353400	SMP	1	0	0	0	0	shovel_modi.jpg
15862403409	SMP	1	0	0	0	0	shovel_modi.jpg
15862453657	SMP	1	0	0	0	0	shovel_modi.jpg
15862503514	SMP	1	0	0	0	0	shovel_modi.jpg
15862553481	SMP	1	0	0	0	0	shovel_modi.jpg
15862603535	SMP	1	0	0	0	0	shovel_modi.jpg
15862653566	SMP	1	0	0	0	0	shovel_modi.jpg
15862703536	SMP	1	0	0	0	0	shovel_modi.jpg
15862753647	SMP	1	0	0	0	0	shovel_modi.jpg
15862803591	SMP	1	0	0	0	0	shovel_modi.jpg
15862853690	SMP	1	0	0	0	0	shovel_modi.jpg
15862903670	SMP	1	0	0	0	0	shovel_modi.jpg
15862953650	SMP	1	0	0	0	0	shovel_modi.jpg
15863003790	SMP	1	0	0	0	0	shovel_modi.jpg
15863053802	SMP	1	0	0	0	0	shovel_modi.jpg
15863103782	SMP	1	0	0	0	0	shovel_modi.jpg
15863153806	SMP	1	0	0	0	0	shovel_modi.jpg
15863203787	SMP	1	0	0	0	0	shovel_modi.jpg
15863253909	SMP	1	0	0	0	0	shovel_modi.jpg
15863303917	SMP	1	0	0	0	0	shovel_modi.jpg
15863353907	SMP	1	0	0	0	0	shovel_modi.jpg
15863403911	SMP	1	0	0	0	0	shovel_modi.jpg
15863454030	SMP	1	0	0	0	0	shovel_modi.jpg
15863504062	SMP	1	0	0	0	0	shovel_modi.jpg
15863554028	SMP	1	0	0	0	0	shovel_modi.jpg
15863604008	SMP	1	0	0	0	0	shovel_modi.jpg
15863653995	SMP	1	0	0	0	0	shovel_modi.jpg
15863704031	SMP	1	0	0	0	0	shovel_modi.jpg
15863754193	SMP	1	0	0	0	0	shovel_modi.jpg
15863804160	SMP	1	0	0	0	0	shovel_modi.jpg
15863854166	SMP	1	0	0	0	0	shovel_modi.jpg
15863904132	SMP	1	0	0	0	0	shovel_modi.jpg
15863954190	SMP	1	0	0	0	0	shovel_modi.jpg
15864004472	SMP	1	0	0	0	0	shovel_modi.jpg
15864054272	SMP	1	0	0	0	0	shovel_modi.jpg
15864104244	SMP	1	0	0	0	0	shovel_modi.jpg
15864154242	SMP	1	0	0	0	0	shovel_modi.jpg
15864204379	SMP	1	0	0	0	0	shovel_modi.jpg
15864254402	SMP	1	0	0	0	0	shovel_modi.jpg
15864304383	SMP	1	0	0	0	0	shovel_modi.jpg
15864354369	SMP	1	0	0	0	0	shovel_modi.jpg
15864404480	SMP	1	0	0	0	0	shovel_modi.jpg
15864454497	SMP	1	0	0	0	0	shovel_modi.jpg
15864504515	SMP	1	0	0	0	0	shovel_modi.jpg
15864554455	SMP	1	0	0	0	0	shovel_modi.jpg
15864604524	SMP	1	0	0	0	0	shovel_modi.jpg
15864654515	SMP	1	0	0	0	0	shovel_modi.jpg
15864704646	SMP	1	0	0	0	0	shovel_modi.jpg
15864754567	SMP	1	0	0	0	0	shovel_modi.jpg
15864804756	SMP	1	0	0	0	0	shovel_modi.jpg
15864854698	SMP	1	0	0	0	0	shovel_modi.jpg
15864904773	SMP	1	0	0	0	0	shovel_modi.jpg
15864954689	SMP	1	0	0	0	0	shovel_modi.jpg
15865004755	SMP	1	0	0	0	0	shovel_modi.jpg
15865054706	SMP	1	0	0	0	0	shovel_modi.jpg
15865104734	SMP	1	0	0	0	0	shovel_modi.jpg
15865154721	SMP	1	0	0	0	0	shovel_modi.jpg
15865204896	SMP	1	0	0	0	0	shovel_modi.jpg
15865254832	SMP	1	0	0	0	0	shovel_modi.jpg
15865304888	SMP	1	0	0	0	0	shovel_modi.jpg
15865354822	SMP	1	0	0	0	0	shovel_modi.jpg
15865404884	SMP	1	0	0	0	0	shovel_modi.jpg
15865454984	SMP	1	0	0	0	0	shovel_modi.jpg
15865505087	SMP	1	0	0	0	0	shovel_modi.jpg
15865554982	SMP	1	0	0	0	0	shovel_modi.jpg
15865605180	SMP	1	0	0	0	0	shovel_modi.jpg
15865654952	SMP	1	0	0	0	0	shovel_modi.jpg
15865705120	SMP	1	0	0	0	0	shovel_modi.jpg
15865755082	SMP	1	0	0	0	0	shovel_modi.jpg
15865805219	SMP	1	0	0	0	0	lion_table.jpg
15865855110	SMP	1	0	0	0	0	lion_table.jpg
15865905103	SMP	1	0	0	0	0	lion_table.jpg
15865955227	SMP	1	0	0	0	0	lion_table.jpg
15866005444	SMP	1	0	0	0	0	lion_table.jpg
15866055247	SMP	1	0	0	0	0	lion_table.jpg
15866105225	SMP	1	0	0	0	0	lion_table.jpg
15866155218	SMP	1	0	0	0	0	lion_table.jpg
15866205361	SMP	1	0	0	0	0	lion_table.jpg
15866255362	SMP	1	0	0	0	0	lion_table.jpg
15866305318	SMP	1	0	0	0	0	lion_table.jpg
15866355346	SMP	1	0	0	0	0	lion_table.jpg
15866405597	SMP	1	0	0	0	0	lion_table.jpg
15866455539	SMP	1	0	0	0	0	lion_table.jpg
15866505471	SMP	1	0	0	0	0	lion_table.jpg
15866555447	SMP	1	0	0	0	0	lion_table.jpg
15866605485	SMP	1	0	0	0	0	lion_table.jpg
15866655495	SMP	1	0	0	0	0	lion_table.jpg
15866705595	SMP	1	0	0	0	0	lion_table.jpg
15866755564	SMP	1	0	0	0	0	lion_table.jpg
15866805760	SMP	1	0	0	0	0	lion_table.jpg
15866855645	SMP	1	0	0	0	0	lion_table.jpg
15866905606	SMP	1	0	0	0	0	lion_table.jpg
15866955660	SMP	1	0	0	0	0	lion_table.jpg
15867005723	SMP	1	0	0	0	0	lion_table.jpg
15867055735	SMP	1	0	0	0	0	lion_table.jpg
15867105762	SMP	1	0	0	0	0	lion_table.jpg
15867155735	SMP	1	0	0	0	0	lion_table.jpg
15867206591	SMP	1	0	0	0	0	lion_table.jpg
15867255844	SMP	1	0	0	0	0	lion_table.jpg
15867305823	SMP	1	0	0	0	0	lion_table.jpg
15867355807	SMP	1	0	0	0	0	lion_table.jpg
15867405865	SMP	1	0	0	0	0	lion_table.jpg
15867455981	SMP	1	0	0	0	0	lion_table.jpg
15867505944	SMP	1	0	0	0	0	lion_table.jpg
15867556163	SMP	1	0	0	0	0	lion_table.jpg
15867606180	SMP	1	0	0	0	0	lion_table.jpg
15867655932	SMP	1	0	0	0	0	lion_table.jpg
15867706018	SMP	1	0	0	0	0	lion_table.jpg
15867756058	SMP	1	0	0	0	0	lion_table.jpg
15867806131	SMP	1	0	0	0	0	lion_table.jpg
15867856053	SMP	1	0	0	0	0	lion_table.jpg
15867906055	SMP	1	0	0	0	0	lion_table.jpg
15867956330	SMP	1	0	0	0	0	lion_table.jpg
15868006353	SMP	1	0	0	0	0	lion_table.jpg
15868056196	SMP	1	0	0	0	0	lion_table.jpg
15868106209	SMP	1	0	0	0	0	lion_table.jpg
15868156185	SMP	1	0	0	0	0	lion_table.jpg
15868206373	SMP	1	0	0	0	0	lion_table.jpg
15868256337	SMP	1	0	0	0	0	lion_table.jpg
15868306287	SMP	1	0	0	0	0	lion_table.jpg
15868356424	SMP	1	0	0	0	0	lion_table.jpg
15868406668	SMP	1	0	0	0	0	lion_table.jpg
15868456471	SMP	1	0	0	0	0	lion_table.jpg
15868506473	SMP	1	0	0	0	0	lion_table.jpg
15868556408	SMP	1	0	0	0	0	lion_table.jpg
15868606481	SMP	1	0	0	0	0	lion_table.jpg
15868656547	SMP	1	0	0	0	0	lion_table.jpg
15868706560	SMP	1	0	0	0	0	lion_table.jpg
15868756692	SMP	1	0	0	0	0	lion_table.jpg
15868806842	SMP	1	0	0	0	0	lion_table.jpg
15868856559	SMP	1	0	0	0	0	lion_table.jpg
15868906655	SMP	1	0	0	0	0	lion_table.jpg
15868956667	SMP	1	0	0	0	0	lion_table.jpg
15869006685	SMP	1	0	0	0	0	lion_table.jpg
15869056696	SMP	1	0	0	0	0	lion_table.jpg
15869106688	SMP	1	0	0	0	0	lion_table.jpg
15869156822	SMP	1	0	0	0	0	lion_table.jpg
15869207047	SMP	1	0	0	0	0	lion_table.jpg
15869256815	SMP	1	0	0	0	0	lion_table.jpg
15869306847	SMP	1	0	0	0	0	lion_table.jpg
15869356777	SMP	1	0	0	0	0	lion_table.jpg
15869406944	SMP	1	0	0	0	0	lion_table.jpg
15869456943	SMP	1	0	0	0	0	lion_table.jpg
15869506923	SMP	1	0	0	0	0	lion_table.jpg
15869557175	SMP	1	0	0	0	0	lion_table.jpg
15869606988	SMP	1	0	0	0	0	lion_table.jpg
15869657015	SMP	1	0	0	0	0	lion_table.jpg
15869707048	SMP	1	0	0	0	0	lion_table.jpg
15869757019	SMP	1	0	0	0	0	lion_table.jpg
15869807039	SMP	1	0	0	0	0	lion_table.jpg
15869857048	SMP	1	0	0	0	0	lion_table.jpg
15869907145	SMP	1	0	0	0	0	lion_table.jpg
15869957389	SMP	1	0	0	0	0	lion_table.jpg
15870007322	SMP	1	0	0	0	0	lion_table.jpg
15870057167	SMP	1	0	0	0	0	lion_table.jpg
15870107190	SMP	1	0	0	0	0	lion_table.jpg
15870157233	SMP	1	0	0	0	0	lion_table.jpg
15870207298	SMP	1	0	0	0	0	lion_table.jpg
15870257270	SMP	1	0	0	0	0	lion_table.jpg
15870307281	SMP	1	0	0	0	0	lion_table.jpg
15870357525	SMP	1	0	0	0	0	lion_table.jpg
15870407432	SMP	1	0	0	0	0	lion_table.jpg
15870457408	SMP	1	0	0	0	0	lion_table.jpg
15870507380	SMP	1	0	0	0	0	lion_table.jpg
15870557375	SMP	1	0	0	0	0	lion_table.jpg
15870607428	SMP	1	0	0	0	0	lion_table.jpg
15870657469	SMP	1	0	0	0	0	lion_table.jpg
15870707517	SMP	1	0	0	0	0	lion_table.jpg
15870757506	SMP	1	0	0	0	0	lion_table.jpg
15870807581	SMP	1	0	0	0	0	lion_table.jpg
15870857510	SMP	1	0	0	0	0	lion_table.jpg
15870907619	SMP	1	0	0	0	0	lion_table.jpg
15870957623	SMP	1	0	0	0	0	lion_table.jpg
15871007663	SMP	1	0	0	0	0	lion_table.jpg
15871057621	SMP	1	0	0	0	0	lion_table.jpg
15871107655	SMP	1	0	0	0	0	lion_table.jpg
15871157722	SMP	1	0	0	0	0	lion_table.jpg
15871207860	SMP	1	0	0	0	0	lion_table.jpg
15871257731	SMP	1	0	0	0	0	lion_table.jpg
15871307763	SMP	1	0	0	0	0	lion_table.jpg
15871357746	SMP	1	0	0	0	0	lion_table.jpg
15871407899	SMP	1	0	0	0	0	lion_table.jpg
15871457859	SMP	1	0	0	0	0	lion_table.jpg
15871508044	SMP	1	0	0	0	0	lion_table.jpg
15871557868	SMP	1	0	0	0	0	lion_table.jpg
15871607892	SMP	1	0	0	0	0	lion_table.jpg
15871657984	SMP	1	0	0	0	0	lion_table.jpg
15871708030	SMP	1	0	0	0	0	lion_table.jpg
15871758034	SMP	1	0	0	0	0	lion_table.jpg
15871808014	SMP	1	0	0	0	0	lion_table.jpg
15871858149	SMP	1	0	0	0	0	lion_table.jpg
15871908151	SMP	1	0	0	0	0	lion_table.jpg
15871958130	SMP	1	0	0	0	0	lion_table.jpg
15872008145	SMP	1	0	0	0	0	lion_table.jpg
15872058088	SMP	1	0	0	0	0	lion_table.jpg
15872108128	SMP	1	0	0	0	0	lion_table.jpg
15872158288	SMP	1	0	0	0	0	lion_table.jpg
15872208202	SMP	1	0	0	0	0	lion_table.jpg
15872258211	SMP	1	0	0	0	0	lion_table.jpg
15872308309	SMP	1	0	0	0	0	lion_table.jpg
15872358336	SMP	1	0	0	0	0	lion_table.jpg
15872408382	SMP	1	0	0	0	0	lion_table.jpg
15872458387	SMP	1	0	0	0	0	lion_table.jpg
15872508333	SMP	1	0	0	0	0	lion_table.jpg
15872558395	SMP	1	0	0	0	0	lion_table.jpg
15872608503	SMP	1	0	0	0	0	lion_table.jpg
15872658471	SMP	1	0	0	0	0	lion_table.jpg
15872708562	SMP	1	0	0	0	0	lion_table.jpg
15872758497	SMP	1	0	0	0	0	lion_table.jpg
15872808532	SMP	1	0	0	0	0	lion_table.jpg
15872858475	SMP	1	0	0	0	0	lion_table.jpg
15872908553	SMP	1	0	0	0	0	lion_table.jpg
15872958655	SMP	1	0	0	0	0	lion_table.jpg
15873008624	SMP	1	0	0	0	0	lion_table.jpg
15873058589	SMP	1	0	0	0	0	lion_table.jpg
15873108679	SMP	1	0	0	0	0	lion_table.jpg
15873158712	SMP	1	0	0	0	0	lion_table.jpg
15873208750	SMP	1	0	0	0	0	lion_table.jpg
15873258692	SMP	1	0	0	0	0	lion_table.jpg
15873308696	SMP	1	0	0	0	0	doradiego.jpg
15873358821	SMP	1	0	0	0	0	doradiego.jpg
15873408857	SMP	1	0	0	0	0	doradiego.jpg
15873458814	SMP	1	0	0	0	0	doradiego.jpg
15873508914	SMP	1	0	0	0	0	doradiego.jpg
15873558871	SMP	1	0	0	0	0	doradiego.jpg
15873609044	SMP	1	0	0	0	0	doradiego.jpg
15873659043	SMP	1	0	0	0	0	doradiego.jpg
15873709056	SMP	1	0	0	0	0	doradiego.jpg
15873759050	SMP	1	0	0	0	0	doradiego.jpg
15873809029	SMP	1	0	0	0	0	doradiego.jpg
15873859175	SMP	1	0	0	0	0	doradiego.jpg
15873909149	SMP	1	0	0	0	0	doradiego.jpg
15873959117	SMP	1	0	0	0	0	doradiego.jpg
15874009089	SMP	1	0	0	0	0	doradiego.jpg
15874059129	SMP	1	0	0	0	0	doradiego.jpg
15874109178	SMP	1	0	0	0	0	doradiego.jpg
15874159228	SMP	1	0	0	0	0	doradiego.jpg
15874209231	SMP	1	0	0	0	0	doradiego.jpg
15874259192	SMP	1	0	0	0	0	doradiego.jpg
15874309299	SMP	1	0	0	0	0	doradiego.jpg
15874359360	SMP	1	0	0	0	0	doradiego.jpg
15874409315	SMP	1	0	0	0	0	doradiego.jpg
15874459376	SMP	1	0	0	0	0	doradiego.jpg
15874509257	SMP	1	0	0	0	0	doradiego.jpg
15874559448	SMP	1	0	0	0	0	doradiego.jpg
15874609454	SMP	1	0	0	0	0	doradiego.jpg
15874659439	SMP	1	0	0	0	0	doradiego.jpg
15874709490	SMP	1	0	0	0	0	doradiego.jpg
15874759460	SMP	1	0	0	0	0	doradiego.jpg
15874809482	SMP	1	0	0	0	0	doradiego.jpg
15874859593	SMP	1	0	0	0	0	doradiego.jpg
15874909578	SMP	1	0	0	0	0	doradiego.jpg
15874959612	SMP	1	0	0	0	0	doradiego.jpg
15875009567	SMP	1	0	0	0	0	doradiego.jpg
15875059609	SMP	1	0	0	0	0	doradiego.jpg
15875109633	SMP	1	0	0	0	0	doradiego.jpg
15875159648	SMP	1	0	0	0	0	doradiego.jpg
15875209722	SMP	1	0	0	0	0	doradiego.jpg
15875259667	SMP	1	0	0	0	0	doradiego.jpg
15875309849	SMP	1	0	0	0	0	doradiego.jpg
15875359817	SMP	1	0	0	0	0	doradiego.jpg
15875409833	SMP	1	0	0	0	0	doradiego.jpg
15875459968	SMP	1	0	0	0	0	doradiego.jpg
15875509828	SMP	1	0	0	0	0	doradiego.jpg
15875559826	SMP	1	0	0	0	0	doradiego.jpg
15875610056	SMP	1	0	0	0	0	doradiego.jpg
15875660006	SMP	1	0	0	0	0	doradiego.jpg
15875709872	SMP	1	0	0	0	0	doradiego.jpg
15875760024	SMP	1	0	0	0	0	doradiego.jpg
15875809968	SMP	1	0	0	0	0	doradiego.jpg
15875860303	SMP	1	0	0	0	0	doradiego.jpg
15875910115	SMP	1	0	0	0	0	doradiego.jpg
15875960064	SMP	1	0	0	0	0	doradiego.jpg
15876010067	SMP	1	0	0	0	0	doradiego.jpg
15876060108	SMP	1	0	0	0	0	doradiego.jpg
15876110198	SMP	1	0	0	0	0	doradiego.jpg
15876160194	SMP	1	0	0	0	0	doradiego.jpg
15876210345	SMP	1	0	0	0	0	doradiego.jpg
15876260233	SMP	1	0	0	0	0	doradiego.jpg
15876310361	SMP	1	0	0	0	0	doradiego.jpg
15876360308	SMP	1	0	0	0	0	doradiego.jpg
15876410341	SMP	1	0	0	0	0	doradiego.jpg
15876460372	SMP	1	0	0	0	0	doradiego.jpg
15876510410	SMP	1	0	0	0	0	doradiego.jpg
15876560316	SMP	1	0	0	0	0	doradiego.jpg
15876610530	SMP	1	0	0	0	0	doradiego.jpg
15876660584	SMP	1	0	0	0	0	doradiego.jpg
15876710437	SMP	1	0	0	0	0	doradiego.jpg
15876760449	SMP	1	0	0	0	0	doradiego.jpg
15876810614	SMP	1	0	0	0	0	doradiego.jpg
15876860572	SMP	1	0	0	0	0	doradiego.jpg
15876910533	SMP	1	0	0	0	0	doradiego.jpg
15876960522	SMP	1	0	0	0	0	doradiego.jpg
15877010568	SMP	1	0	0	0	0	doradiego.jpg
15877060741	SMP	1	0	0	0	0	doradiego.jpg
15877110605	SMP	1	0	0	0	0	doradiego.jpg
15877160595	SMP	1	0	0	0	0	doradiego.jpg
15877210646	SMP	1	0	0	0	0	doradiego.jpg
15877260741	SMP	1	0	0	0	0	doradiego.jpg
15877310745	SMP	1	0	0	0	0	doradiego.jpg
15877360735	SMP	1	0	0	0	0	doradiego.jpg
15877410773	SMP	1	0	0	0	0	doradiego.jpg
15877460915	SMP	1	0	0	0	0	doradiego.jpg
15877510812	SMP	1	0	0	0	0	doradiego.jpg
15877560893	SMP	1	0	0	0	0	doradiego.jpg
15877610929	SMP	1	0	0	0	0	doradiego.jpg
15877660920	SMP	1	0	0	0	0	doradiego.jpg
15877710877	SMP	1	0	0	0	0	doradiego.jpg
15877760891	SMP	1	0	0	0	0	doradiego.jpg
15877811010	SMP	1	0	0	0	0	doradiego.jpg
15877861204	SMP	1	0	0	0	0	doradiego.jpg
15877911073	SMP	1	0	0	0	0	doradiego.jpg
15877961002	SMP	1	0	0	0	0	doradiego.jpg
15878011025	SMP	1	0	0	0	0	doradiego.jpg
15878061119	SMP	1	0	0	0	0	doradiego.jpg
15878111153	SMP	1	0	0	0	0	doradiego.jpg
15878161118	SMP	1	0	0	0	0	doradiego.jpg
15878211141	SMP	1	0	0	0	0	doradiego.jpg
15878261187	SMP	1	0	0	0	0	doradiego.jpg
15878311231	SMP	1	0	0	0	0	frog_pifo.jpg
15878361243	SMP	1	0	0	0	0	frog_pifo.jpg
15878411209	SMP	1	0	0	0	0	frog_pifo.jpg
15878461224	SMP	1	0	0	0	0	frog_pifo.jpg
15878511255	SMP	1	0	0	0	0	frog_pifo.jpg
15878561369	SMP	1	0	0	0	0	frog_pifo.jpg
15878611376	SMP	1	0	0	0	0	frog_pifo.jpg
15878661577	SMP	1	0	0	0	0	frog_pifo.jpg
15878711357	SMP	1	0	0	0	0	frog_pifo.jpg
15878761397	SMP	1	0	0	0	0	frog_pifo.jpg
15878811508	SMP	1	0	0	0	0	frog_pifo.jpg
15878861523	SMP	1	0	0	0	0	frog_pifo.jpg
15878911474	SMP	1	0	0	0	0	frog_pifo.jpg
15878961502	SMP	1	0	0	0	0	frog_pifo.jpg
15879011512	SMP	1	0	0	0	0	frog_pifo.jpg
15879061653	SMP	1	0	0	0	0	frog_pifo.jpg
15879111650	SMP	1	0	0	0	0	frog_pifo.jpg
15879161612	SMP	1	0	0	0	0	frog_pifo.jpg
15879211632	SMP	1	0	0	0	0	frog_pifo.jpg
15879261642	SMP	1	0	0	0	0	frog_pifo.jpg
15879311715	SMP	1	0	0	0	0	frog_pifo.jpg
15879361729	SMP	1	0	0	0	0	frog_pifo.jpg
15879411855	SMP	1	0	0	0	0	frog_pifo.jpg
15879461774	SMP	1	0	0	0	0	frog_pifo.jpg
15879511735	SMP	1	0	0	0	0	frog_pifo.jpg
15879561874	SMP	1	0	0	0	0	frog_pifo.jpg
15879611871	SMP	1	0	0	0	0	frog_pifo.jpg
15879661888	SMP	1	0	0	0	0	frog_pifo.jpg
15879711831	SMP	1	0	0	0	0	frog_pifo.jpg
15879761898	SMP	1	0	0	0	0	frog_pifo.jpg
15879812026	SMP	1	0	0	0	0	frog_pifo.jpg
15879862021	SMP	1	0	0	0	0	frog_pifo.jpg
15879911956	SMP	1	0	0	0	0	frog_pifo.jpg
15879961996	SMP	1	0	0	0	0	frog_pifo.jpg
15880011975	SMP	1	0	0	0	0	frog_pifo.jpg
15880062122	SMP	1	0	0	0	0	frog_pifo.jpg
15880112076	SMP	1	0	0	0	0	frog_pifo.jpg
15880162094	SMP	1	0	0	0	0	frog_pifo.jpg
15880212076	SMP	1	0	0	0	0	frog_pifo.jpg
15880262132	SMP	1	0	0	0	0	frog_pifo.jpg
15880312225	SMP	1	0	0	0	0	frog_pifo.jpg
15880362222	SMP	1	0	0	0	0	frog_pifo.jpg
15880412211	SMP	1	0	0	0	0	frog_pifo.jpg
15880462230	SMP	1	0	0	0	0	frog_pifo.jpg
15880512192	SMP	1	0	0	0	0	frog_pifo.jpg
15880562348	SMP	1	0	0	0	0	frog_pifo.jpg
15880612327	SMP	1	0	0	0	0	frog_pifo.jpg
15880662367	SMP	1	0	0	0	0	frog_pifo.jpg
15880712387	SMP	1	0	0	0	0	frog_pifo.jpg
15880762354	SMP	1	0	0	0	0	frog_pifo.jpg
15880812444	SMP	1	0	0	0	0	frog_pifo.jpg
15880862456	SMP	1	0	0	0	0	frog_pifo.jpg
15880912437	SMP	1	0	0	0	0	frog_pifo.jpg
15880962473	SMP	1	0	0	0	0	frog_pifo.jpg
15881012566	SMP	1	0	0	0	0	frog_pifo.jpg
15881062597	SMP	1	0	0	0	0	frog_pifo.jpg
15881112610	SMP	1	0	0	0	0	frog_pifo.jpg
15881162581	SMP	1	0	0	0	0	frog_pifo.jpg
15881212571	SMP	1	0	0	0	0	frog_pifo.jpg
15881262712	SMP	1	0	0	0	0	frog_pifo.jpg
15881312662	SMP	1	0	0	0	0	frog_pifo.jpg
15881362709	SMP	1	0	0	0	0	frog_pifo.jpg
15881412693	SMP	1	0	0	0	0	frog_pifo.jpg
15881462804	SMP	1	0	0	0	0	frog_pifo.jpg
15881512825	SMP	1	0	0	0	0	frog_pifo.jpg
15881562825	SMP	1	0	0	0	0	frog_pifo.jpg
15881612823	SMP	1	0	0	0	0	frog_pifo.jpg
15881662853	SMP	1	0	0	0	0	frog_pifo.jpg
15881712823	SMP	1	0	0	0	0	frog_pifo.jpg
15881762954	SMP	1	0	0	0	0	frog_pifo.jpg
15881812944	SMP	1	0	0	0	0	frog_pifo.jpg
15881863039	SMP	1	0	0	0	0	frog_pifo.jpg
15881912941	SMP	1	0	0	0	0	frog_pifo.jpg
15881962947	SMP	1	0	0	0	0	frog_pifo.jpg
15882013057	SMP	1	0	0	0	0	frog_pifo.jpg
15882063092	SMP	1	0	0	0	0	frog_pifo.jpg
15882113060	SMP	1	0	0	0	0	frog_pifo.jpg
15882163053	SMP	1	0	0	0	0	frog_pifo.jpg
15882213122	SMP	1	0	0	0	0	frog_pifo.jpg
15882263216	SMP	1	0	0	0	0	frog_pifo.jpg
15882313215	SMP	1	0	0	0	0	frog_pifo.jpg
15882363180	SMP	1	0	0	0	0	frog_pifo.jpg
15882413158	SMP	1	0	0	0	0	frog_pifo.jpg
15882463201	SMP	1	0	0	0	0	frog_pifo.jpg
15882513277	SMP	1	0	0	0	0	frog_pifo.jpg
15882563311	SMP	1	0	0	0	0	frog_pifo.jpg
15882613325	SMP	1	0	0	0	0	frog_pifo.jpg
15882663287	SMP	1	0	0	0	0	frog_pifo.jpg
15882713336	SMP	1	0	0	0	0	frog_pifo.jpg
15882763418	SMP	1	0	0	0	0	frog_pifo.jpg
15882813442	SMP	1	0	0	0	0	frog_pifo.jpg
15882863421	SMP	1	0	0	0	0	frog_pifo.jpg
15882913473	SMP	1	0	0	0	0	frog_pifo.jpg
15882963419	SMP	1	0	0	0	0	frog_pifo.jpg
15883013568	SMP	1	0	0	0	0	frog_pifo.jpg
15883063534	SMP	1	0	0	0	0	frog_pifo.jpg
15883113566	SMP	1	0	0	0	0	frog_pifo.jpg
15883163534	SMP	1	0	0	0	0	frog_pifo.jpg
15883213547	SMP	1	0	0	0	0	frog_pifo.jpg
15883263670	SMP	1	0	0	0	0	frog_pifo.jpg
15883313678	SMP	1	0	0	0	0	frog_pifo.jpg
15883363639	SMP	1	0	0	0	0	frog_pifo.jpg
15883413676	SMP	1	0	0	0	0	frog_pifo.jpg
15883463707	SMP	1	0	0	0	0	frog_pifo.jpg
15883513817	SMP	1	0	0	0	0	frog_pifo.jpg
15883563785	SMP	1	0	0	0	0	frog_pifo.jpg
15883613842	SMP	1	0	0	0	0	frog_pifo.jpg
15883663838	SMP	1	0	0	0	0	frog_pifo.jpg
15883713815	SMP	1	0	0	0	0	frog_pifo.jpg
15883763933	SMP	1	0	0	0	0	frog_pifo.jpg
15883814041	SMP	1	0	0	0	0	frog_pifo.jpg
15883863933	SMP	1	0	0	0	0	frog_pifo.jpg
15883913969	SMP	1	0	0	0	0	frog_pifo.jpg
15883963871	SMP	1	0	0	0	0	frog_pifo.jpg
15884014061	SMP	1	0	0	0	0	frog_pifo.jpg
15884064051	SMP	1	0	0	0	0	frog_pifo.jpg
15884114064	SMP	1	0	0	0	0	frog_pifo.jpg
15884164045	SMP	1	0	0	0	0	frog_pifo.jpg
15884214053	SMP	1	0	0	0	0	frog_pifo.jpg
15884264157	SMP	1	0	0	0	0	frog_pifo.jpg
15884314263	SMP	1	0	0	0	0	frog_pifo.jpg
15884364142	SMP	1	0	0	0	0	frog_pifo.jpg
