## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_96-eye_data.idf
## Date:	10.09.2014 20:50:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18091                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_96                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13228362378	SMP	1	1304.04	492.76	1304.04	492.76	cookie_baby.jpg
13228370762	SMP	1	1307.78	494.48	1307.78	494.48	cookie_baby.jpg
13228379024	SMP	1	1304.63	494.75	1304.63	494.75	cookie_baby.jpg
13228387427	SMP	1	1307.4	492.85	1307.4	492.85	cookie_baby.jpg
13228395766	SMP	1	1300.85	499.97	1300.85	499.97	cookie_baby.jpg
13228404170	SMP	1	1306.09	501.85	1306.09	501.85	cookie_baby.jpg
13228412389	SMP	1	1314.03	519.78	1314.03	519.78	cookie_baby.jpg
13228420777	SMP	1	1309.53	524.25	1309.53	524.25	cookie_baby.jpg
13228429140	SMP	1	1317.55	517.74	1317.55	517.74	cookie_baby.jpg
13228437411	SMP	1	1316.15	536.6	1316.15	536.6	cookie_baby.jpg
13228445796	SMP	1	1317.61	525.66	1317.61	525.66	cookie_baby.jpg
13228454196	SMP	1	1321.8	536.61	1321.8	536.61	cookie_baby.jpg
13228462490	SMP	1	1319.4	535.69	1319.4	535.69	cookie_baby.jpg
13228470781	SMP	1	1323.85	538.07	1323.85	538.07	cookie_baby.jpg
13228479143	SMP	1	1321.13	537	1321.13	537	cookie_baby.jpg
13228487543	SMP	1	1325.82	544.26	1325.82	544.26	cookie_baby.jpg
13228495892	SMP	1	1324.85	545.28	1324.85	545.28	cookie_baby.jpg
13228504150	SMP	1	1322.79	547.07	1322.79	547.07	cookie_baby.jpg
13228512511	SMP	1	1325.11	544.81	1325.11	544.81	cookie_baby.jpg
13228520936	SMP	1	1324.2	549.52	1324.2	549.52	cookie_baby.jpg
13228529296	SMP	1	1323.71	549.73	1323.71	549.73	cookie_baby.jpg
13228537520	SMP	1	1323.75	551.45	1323.75	551.45	cookie_baby.jpg
13228545903	SMP	1	1322.79	552.21	1322.79	552.21	cookie_baby.jpg
13228554270	SMP	1	1322.33	549.72	1322.33	549.72	cookie_baby.jpg
13228562512	SMP	1	1322.25	552.85	1322.25	552.85	cookie_baby.jpg
13228570886	SMP	1	1321.57	552.95	1321.57	552.95	cookie_baby.jpg
13228579261	SMP	1	1320.19	555.04	1320.19	555.04	cookie_baby.jpg
13228587644	SMP	1	1320.59	553.31	1320.59	553.31	cookie_baby.jpg
13228595849	SMP	1	1320.18	554.29	1320.18	554.29	cookie_baby.jpg
13228604263	SMP	1	1319.46	557.68	1319.46	557.68	cookie_baby.jpg
13228629266	SMP	1	1319.24	557.47	1319.24	557.47	cookie_baby.jpg
13228637659	SMP	1	1317.65	560.97	1317.65	560.97	cookie_baby.jpg
13228646026	SMP	1	1315.45	560.55	1315.45	560.55	cookie_baby.jpg
13228654391	SMP	1	1314.85	563.21	1314.85	563.21	cookie_baby.jpg
13228662660	SMP	1	1315.95	563.12	1315.95	563.12	cookie_baby.jpg
13228670979	SMP	1	1314.81	563.88	1314.81	563.88	cookie_baby.jpg
13228679381	SMP	1	1313.37	556.94	1313.37	556.94	cookie_baby.jpg
13228687743	SMP	1	1313.27	569.26	1313.27	569.26	cookie_baby.jpg
13228696029	SMP	1	1312.94	575.35	1312.94	575.35	cookie_baby.jpg
13228704392	SMP	1	1313.44	577.8	1313.44	577.8	cookie_baby.jpg
13228712787	SMP	1	1311.66	570.17	1311.66	570.17	cookie_baby.jpg
13228721018	SMP	1	1311.29	572.7	1311.29	572.7	cookie_baby.jpg
13228729385	SMP	1	1309.84	574.47	1309.84	574.47	cookie_baby.jpg
13228737779	SMP	1	1307.56	558.82	1307.56	558.82	cookie_baby.jpg
13228746125	SMP	1	1310.07	551.24	1310.07	551.24	cookie_baby.jpg
13228754394	SMP	1	1308.26	556.73	1308.26	556.73	cookie_baby.jpg
13228762751	SMP	1	1308.88	598.06	1308.88	598.06	cookie_baby.jpg
13228771110	SMP	1	1308.3	572.54	1308.3	572.54	cookie_baby.jpg
13228779540	SMP	1	1307.16	588.48	1307.16	588.48	cookie_baby.jpg
13228787886	SMP	1	1306.07	588.5	1306.07	588.5	cookie_baby.jpg
13228796155	SMP	1	1302.43	563.89	1302.43	563.89	cookie_baby.jpg
13228804511	SMP	1	1300.56	588.51	1300.56	588.51	cookie_baby.jpg
13228812891	SMP	1	1303.4	611.83	1303.4	611.83	cookie_baby.jpg
13228821133	SMP	1	1302.38	582.73	1302.38	582.73	cookie_baby.jpg
13228829508	SMP	1	1299.69	568.1	1299.69	568.1	cookie_baby.jpg
13228838040	SMP	1	1301.14	571.16	1301.14	571.16	cookie_baby.jpg
13228846151	SMP	1	1287.22	566.02	1287.22	566.02	cookie_baby.jpg
13228854512	SMP	1	1132.61	623.4	1132.61	623.4	cookie_baby.jpg
13228862898	SMP	1	1026.99	590.04	1026.99	590.04	cookie_baby.jpg
13228871247	SMP	1	894.45	586.36	894.45	586.36	cookie_baby.jpg
13228879464	SMP	1	773.83	616.41	773.83	616.41	cookie_baby.jpg
13228887887	SMP	1	655.94	630.19	655.94	630.19	cookie_baby.jpg
13228896273	SMP	1	537.59	620.84	537.59	620.84	cookie_baby.jpg
13228904644	SMP	1	467.51	641.72	467.51	641.72	cookie_baby.jpg
13228912889	SMP	1	354.34	645.53	354.34	645.53	cookie_baby.jpg
13228921299	SMP	1	327.67	665.3	327.67	665.3	cookie_baby.jpg
13228929630	SMP	1	321.16	655.99	321.16	655.99	cookie_baby.jpg
13228938017	SMP	1	311.16	672.42	311.16	672.42	cookie_baby.jpg
13228946250	SMP	1	297.49	667.28	297.49	667.28	cookie_baby.jpg
13228954630	SMP	1	291.7	669.16	291.7	669.16	cookie_baby.jpg
13228962964	SMP	1	291.95	665.75	291.95	665.75	cookie_baby.jpg
13228971256	SMP	1	290.07	672.99	290.07	672.99	cookie_baby.jpg
13228979738	SMP	1	286.57	675.08	286.57	675.08	cookie_baby.jpg
13228988045	SMP	1	288.82	675.43	288.82	675.43	cookie_baby.jpg
13228996407	SMP	1	289.04	677.07	289.04	677.07	cookie_baby.jpg
13229004627	SMP	1	286.14	677.61	286.14	677.61	cookie_baby.jpg
13229013005	SMP	1	283.51	676.96	283.51	676.96	cookie_baby.jpg
13229021376	SMP	1	282.6	678.64	282.6	678.64	cookie_baby.jpg
13229029752	SMP	1	282.04	677.07	282.04	677.07	cookie_baby.jpg
13229038015	SMP	1	282.92	676.92	282.92	676.92	cookie_baby.jpg
13229046395	SMP	1	282.97	676.53	282.97	676.53	cookie_baby.jpg
13229054797	SMP	1	282.89	677.53	282.89	677.53	cookie_baby.jpg
13229063150	SMP	1	282.98	677.5	282.98	677.5	cookie_baby.jpg
13229071344	SMP	1	281.81	676.75	281.81	676.75	cookie_baby.jpg
13229079748	SMP	1	282.06	676.94	282.06	676.94	cookie_baby.jpg
13229088081	SMP	1	281.24	676.59	281.24	676.59	cookie_baby.jpg
13229096516	SMP	1	281.34	675.67	281.34	675.67	cookie_baby.jpg
13229104750	SMP	1	278.53	676.17	278.53	676.17	cookie_baby.jpg
13229113161	SMP	1	280.23	675.2	280.23	675.2	cookie_baby.jpg
13229121535	SMP	1	281.21	675.31	281.21	675.31	cookie_baby.jpg
13229129752	SMP	1	278.71	675.65	278.71	675.65	cookie_baby.jpg
13229138119	SMP	1	275.86	676.13	275.86	676.13	cookie_baby.jpg
13229146502	SMP	1	276.74	678.15	276.74	678.15	cookie_baby.jpg
13229154891	SMP	1	277.16	677.39	277.16	677.39	cookie_baby.jpg
13229163158	SMP	1	277.02	678.77	277.02	678.77	cookie_baby.jpg
13229171503	SMP	1	275.59	678.25	275.59	678.25	cookie_baby.jpg
13229179910	SMP	1	276.01	678.8	276.01	678.8	cookie_baby.jpg
13229188278	SMP	1	278.6	674.71	278.6	674.71	cookie_baby.jpg
13229196477	SMP	1	282.51	671.7	282.51	671.7	cookie_baby.jpg
13229204850	SMP	1	285.71	667.02	285.71	667.02	cookie_baby.jpg
13229213211	SMP	1	286.51	663.51	286.51	663.51	cookie_baby.jpg
13229221624	SMP	1	290.75	665.83	290.75	665.83	cookie_baby.jpg
13229229863	SMP	1	291.68	661.86	291.68	661.86	cookie_baby.jpg
13229238275	SMP	1	294.25	659.86	294.25	659.86	cookie_baby.jpg
13229246656	SMP	1	296.93	662.99	296.93	662.99	cookie_baby.jpg
13229254928	SMP	1	297.74	658.18	297.74	658.18	cookie_baby.jpg
13229263293	SMP	1	298.05	653.83	298.05	653.83	cookie_baby.jpg
13229271604	SMP	1	300.29	653.02	300.29	653.02	cookie_baby.jpg
13229279997	SMP	1	300.11	650.83	300.11	650.83	cookie_baby.jpg
13229288236	SMP	1	300.11	650.92	300.11	650.92	cookie_baby.jpg
13229296619	SMP	1	299.32	651.89	299.32	651.89	cookie_baby.jpg
13229304992	SMP	1	299.58	653.32	299.58	653.32	cookie_baby.jpg
13229313391	SMP	1	299.04	653.93	299.04	653.93	cookie_baby.jpg
13229321660	SMP	1	298.64	652.45	298.64	652.45	cookie_baby.jpg
13229329977	SMP	1	299.17	650.87	299.17	650.87	cookie_baby.jpg
13229338348	SMP	1	297.05	650.34	297.05	650.34	cookie_baby.jpg
13229346714	SMP	1	295.81	649.24	295.81	649.24	cookie_baby.jpg
13229354951	SMP	1	296.45	649.63	296.45	649.63	cookie_baby.jpg
13229363387	SMP	1	294.66	648.07	294.66	648.07	cookie_baby.jpg
13229371753	SMP	1	294.61	651.29	294.61	651.29	cookie_baby.jpg
13229379995	SMP	1	293.91	650.99	293.91	650.99	cookie_baby.jpg
13229388408	SMP	1	294.06	650.85	294.06	650.85	cookie_baby.jpg
13229396800	SMP	1	292.2	650.39	292.2	650.39	cookie_baby.jpg
13229405108	SMP	1	291.84	650.33	291.84	650.33	cookie_baby.jpg
13229413375	SMP	1	293.18	649.76	293.18	649.76	cookie_baby.jpg
13229421751	SMP	1	292.14	650.08	292.14	650.08	cookie_baby.jpg
13229430102	SMP	1	292.01	649.9	292.01	649.9	cookie_baby.jpg
13229438509	SMP	1	292.53	648.71	292.53	648.71	cookie_baby.jpg
13229446740	SMP	1	291.73	649.8	291.73	649.8	cookie_baby.jpg
13229455111	SMP	1	292.09	651.36	292.09	651.36	cookie_baby.jpg
13229463469	SMP	1	292.19	651.73	292.19	651.73	cookie_baby.jpg
13229471875	SMP	1	291.57	650.6	291.57	650.6	cookie_baby.jpg
13229480116	SMP	1	291.96	650.12	291.96	650.12	cookie_baby.jpg
13229488508	SMP	1	292.13	649.41	292.13	649.41	cookie_baby.jpg
13229496873	SMP	1	292.95	648.24	292.95	648.24	cookie_baby.jpg
13229505096	SMP	1	292.8	652.96	292.8	652.96	cookie_baby.jpg
13229513524	SMP	1	293.53	652.48	293.53	652.48	cookie_baby.jpg
13229521883	SMP	1	295.57	653.69	295.57	653.69	cookie_baby.jpg
13229530258	SMP	1	297.33	656.35	297.33	656.35	cookie_baby.jpg
13229538498	SMP	1	297.15	657.56	297.15	657.56	cookie_baby.jpg
13229546865	SMP	1	296.85	659.65	296.85	659.65	cookie_baby.jpg
13229555237	SMP	1	297.88	656.75	297.88	656.75	cookie_baby.jpg
13229563617	SMP	1	297.09	657.66	297.09	657.66	cookie_baby.jpg
13229571839	SMP	1	296.42	654.84	296.42	654.84	cookie_baby.jpg
13229580267	SMP	1	294.52	652.8	294.52	652.8	cookie_baby.jpg
13229588639	SMP	1	296.94	656.4	296.94	656.4	cookie_baby.jpg
13229596991	SMP	1	296.97	652.23	296.97	652.23	cookie_baby.jpg
13229605263	SMP	1	296.44	652.49	296.44	652.49	cookie_baby.jpg
13229613630	SMP	1	293.79	649.78	293.79	649.78	cookie_baby.jpg
13229621993	SMP	1	292.91	646.38	292.91	646.38	cookie_baby.jpg
13229630356	SMP	1	294.35	645.62	294.35	645.62	cookie_baby.jpg
13229638655	SMP	1	295.56	643.64	295.56	643.64	cookie_baby.jpg
13229646993	SMP	1	296.43	641.76	296.43	641.76	cookie_baby.jpg
13229655354	SMP	1	296.74	640.96	296.74	640.96	cookie_baby.jpg
13229663608	SMP	1	298.27	640.14	298.27	640.14	cookie_baby.jpg
13229671997	SMP	1	299.47	640.67	299.47	640.67	cookie_baby.jpg
13229680359	SMP	1	297.36	640.55	297.36	640.55	cookie_baby.jpg
13229688754	SMP	1	297.03	638.38	297.03	638.38	cookie_baby.jpg
13229696990	SMP	1	296.81	636.71	296.81	636.71	cookie_baby.jpg
13229705386	SMP	1	297.82	635.82	297.82	635.82	cookie_baby.jpg
13229713824	SMP	1	299.25	636.76	299.25	636.76	cookie_baby.jpg
13229722148	SMP	1	298.06	637.07	298.06	637.07	cookie_baby.jpg
13229730367	SMP	1	297.29	638.9	297.29	638.9	cookie_baby.jpg
13229738758	SMP	1	295.48	637.78	295.48	637.78	cookie_baby.jpg
13229747093	SMP	1	295.82	636.68	295.82	636.68	cookie_baby.jpg
13229755511	SMP	1	294.99	636.2	294.99	636.2	cookie_baby.jpg
13229763873	SMP	1	295.01	638.03	295.01	638.03	cookie_baby.jpg
13229772121	SMP	1	295.82	636.54	295.82	636.54	cookie_baby.jpg
13229780570	SMP	1	296	637	296	637	cookie_baby.jpg
13229788770	SMP	1	295.95	637.17	295.95	637.17	cookie_baby.jpg
13229797118	SMP	1	296.15	637.76	296.15	637.76	cookie_baby.jpg
13229805463	SMP	1	294.86	636.18	294.86	636.18	cookie_baby.jpg
13229813898	SMP	1	294.69	634.93	294.69	634.93	cookie_baby.jpg
13229822112	SMP	1	294.56	633.87	294.56	633.87	cookie_baby.jpg
13229830485	SMP	1	295.82	633.9	295.82	633.9	cookie_baby.jpg
13229838864	SMP	1	296	636.06	296	636.06	cookie_baby.jpg
13229847241	SMP	1	296.5	636	296.5	636	cookie_baby.jpg
13229855484	SMP	1	297.02	636.37	297.02	636.37	cookie_baby.jpg
13229863877	SMP	1	296.81	637.88	296.81	637.88	cookie_baby.jpg
13229872249	SMP	1	297.13	638.06	297.13	638.06	cookie_baby.jpg
13229880623	SMP	1	296.89	638.24	296.89	638.24	cookie_baby.jpg
13229888885	SMP	1	297	638.39	297	638.39	cookie_baby.jpg
13229897232	SMP	1	298.5	639.28	298.5	639.28	cookie_baby.jpg
13229905612	SMP	1	299.93	639.16	299.93	639.16	cookie_baby.jpg
13229913971	SMP	1	303.75	644.49	303.75	644.49	cookie_baby.jpg
13229922267	SMP	1	327.37	663.59	327.37	663.59	cookie_baby.jpg
13229930607	SMP	1	339.21	699.56	339.21	699.56	cookie_baby.jpg
13229938996	SMP	1	337.5	687.13	337.5	687.13	cookie_baby.jpg
13229947245	SMP	1	342.67	693.21	342.67	693.21	cookie_baby.jpg
13229955740	SMP	1	347.52	698.49	347.52	698.49	cookie_baby.jpg
13229963932	SMP	1	345.41	700.12	345.41	700.12	cookie_baby.jpg
13229972337	SMP	1	346.94	702.03	346.94	702.03	cookie_baby.jpg
13229980628	SMP	1	350.88	705.4	350.88	705.4	cookie_baby.jpg
13229989006	SMP	1	350.57	703.58	350.57	703.58	cookie_baby.jpg
13229997363	SMP	1	353.58	705.45	353.58	705.45	cookie_baby.jpg
13230005732	SMP	1	354.14	705.91	354.14	705.91	cookie_baby.jpg
13230013958	SMP	1	354.32	706.46	354.32	706.46	cookie_baby.jpg
13230022369	SMP	1	355.28	705.66	355.28	705.66	cookie_baby.jpg
13230030725	SMP	1	356.27	705.86	356.27	705.86	cookie_baby.jpg
13230039116	SMP	1	367.87	708.36	367.87	708.36	cookie_baby.jpg
13230047359	SMP	1	251.57	964.7	251.57	964.7	cookie_baby.jpg
13230055679	SMP	1	0	0	0	0	cookie_baby.jpg
13230064103	SMP	1	0	0	0	0	cookie_baby.jpg
13230072330	SMP	1	0	0	0	0	cookie_baby.jpg
13230080725	SMP	1	0	0	0	0	cookie_baby.jpg
13230089066	SMP	1	0	0	0	0	cookie_baby.jpg
13230097476	SMP	1	0	0	0	0	cookie_baby.jpg
13230105725	SMP	1	0	0	0	0	cookie_baby.jpg
13230114143	SMP	1	0	0	0	0	cookie_baby.jpg
13230122486	SMP	1	0	0	0	0	cookie_baby.jpg
13230130836	SMP	1	0	0	0	0	cookie_baby.jpg
13230139100	SMP	1	0	0	0	0	cookie_baby.jpg
13230147452	SMP	1	0	0	0	0	cookie_baby.jpg
13230155858	SMP	1	0	0	0	0	cookie_baby.jpg
13230164227	SMP	1	0	0	0	0	cookie_baby.jpg
13230172481	SMP	1	0	0	0	0	cookie_baby.jpg
13230180860	SMP	1	0	0	0	0	cookie_baby.jpg
13230189264	SMP	1	0	0	0	0	cookie_baby.jpg
13230197602	SMP	1	0	0	0	0	cookie_baby.jpg
13230205860	SMP	1	167.35	1194.61	167.35	1194.61	cookie_baby.jpg
13230214222	SMP	1	374.01	1160.18	374.01	1160.18	cookie_baby.jpg
13230222597	SMP	1	185.23	901.74	185.23	901.74	cookie_baby.jpg
13230230855	SMP	1	316.62	917.06	316.62	917.06	cookie_baby.jpg
13230239207	SMP	1	266.47	781.48	266.47	781.48	cookie_baby.jpg
13230247608	SMP	1	286.87	728.65	286.87	728.65	cookie_baby.jpg
13230255976	SMP	1	306.56	679.88	306.56	679.88	cookie_baby.jpg
13230264243	SMP	1	290.74	676.74	290.74	676.74	cookie_baby.jpg
13230272595	SMP	1	290.77	675.45	290.77	675.45	cookie_baby.jpg
13230280978	SMP	1	301.4	677.04	301.4	677.04	cookie_baby.jpg
13230289343	SMP	1	303.7	677.35	303.7	677.35	cookie_baby.jpg
13230297601	SMP	1	304.59	680.28	304.59	680.28	cookie_baby.jpg
13230305950	SMP	1	304.46	680.87	304.46	680.87	cookie_baby.jpg
13230314395	SMP	1	304.66	679.87	304.66	679.87	cookie_baby.jpg
13230322722	SMP	1	307.38	683.05	307.38	683.05	cookie_baby.jpg
13230331007	SMP	1	308.48	681.28	308.48	681.28	cookie_baby.jpg
13230339348	SMP	1	311	680.45	311	680.45	cookie_baby.jpg
13230347669	SMP	1	310.82	680.86	310.82	680.86	cookie_baby.jpg
13230355954	SMP	1	312.6	681.54	312.6	681.54	cookie_baby.jpg
13230364343	SMP	1	313.77	681.88	313.77	681.88	cookie_baby.jpg
13230372802	SMP	1	314.34	682.57	314.34	682.57	cookie_baby.jpg
13230381137	SMP	1	314.32	682.91	314.32	682.91	cookie_baby.jpg
13230389369	SMP	1	314.25	683.16	314.25	683.16	cookie_baby.jpg
13230397726	SMP	1	314.43	683.12	314.43	683.12	cookie_baby.jpg
13230406097	SMP	1	314.35	683.28	314.35	683.28	cookie_baby.jpg
13230414443	SMP	1	313.13	680.85	313.13	680.85	cookie_baby.jpg
13230422731	SMP	1	313.17	679.88	313.17	679.88	cookie_baby.jpg
13230431089	SMP	1	313.65	678.53	313.65	678.53	cookie_baby.jpg
13230439487	SMP	1	314.62	678.51	314.62	678.51	cookie_baby.jpg
13230447854	SMP	1	315.51	681.23	315.51	681.23	cookie_baby.jpg
13230456070	SMP	1	315.79	679.22	315.79	679.22	cookie_baby.jpg
13230464475	SMP	1	315.41	681.68	315.41	681.68	cookie_baby.jpg
13230472845	SMP	1	315.01	681.98	315.01	681.98	cookie_baby.jpg
13230481086	SMP	1	313.41	679.76	313.41	679.76	cookie_baby.jpg
13230489474	SMP	1	313.63	678.68	313.63	678.68	cookie_baby.jpg
13230497882	SMP	1	314.23	676.25	314.23	676.25	cookie_baby.jpg
13230506248	SMP	1	315.09	677.05	315.09	677.05	cookie_baby.jpg
13230514506	SMP	1	315.13	677.67	315.13	677.67	cookie_baby.jpg
13230522860	SMP	1	315.65	678.12	315.65	678.12	cookie_baby.jpg
13230531224	SMP	1	316.47	678.14	316.47	678.14	cookie_baby.jpg
13230539588	SMP	1	315.08	677.58	315.08	677.58	cookie_baby.jpg
13230547790	SMP	1	315.55	679.04	315.55	679.04	cookie_baby.jpg
13230556209	SMP	1	315.52	677.81	315.52	677.81	cookie_baby.jpg
13230564613	SMP	1	314.58	677.29	314.58	677.29	cookie_baby.jpg
13230572973	SMP	1	315.96	676.34	315.96	676.34	cookie_baby.jpg
13230581238	SMP	1	315.69	675.97	315.69	675.97	cookie_baby.jpg
13230589574	SMP	1	314.4	675.63	314.4	675.63	cookie_baby.jpg
13230597958	SMP	1	312.58	675.77	312.58	675.77	cookie_baby.jpg
13230606331	SMP	1	311.97	675.39	311.97	675.39	cookie_baby.jpg
13230614609	SMP	1	309.26	674.56	309.26	674.56	cookie_baby.jpg
13230622985	SMP	1	308.53	668.43	308.53	668.43	cookie_baby.jpg
13230631340	SMP	1	309.08	668.54	309.08	668.54	cookie_baby.jpg
13230639599	SMP	1	309.41	664.75	309.41	664.75	cookie_baby.jpg
13230647999	SMP	1	311.84	669.04	311.84	669.04	cookie_baby.jpg
13230656350	SMP	1	314.02	662.4	314.02	662.4	cookie_baby.jpg
13230664814	SMP	1	314.84	659.03	314.84	659.03	cookie_baby.jpg
13230672962	SMP	1	315.95	660.92	315.95	660.92	cookie_baby.jpg
13230681335	SMP	1	315.38	661.11	315.38	661.11	cookie_baby.jpg
13230689726	SMP	1	314.99	660.34	314.99	660.34	cookie_baby.jpg
13230698121	SMP	1	311.65	660.06	311.65	660.06	cookie_baby.jpg
13230706333	SMP	1	313.62	660.51	313.62	660.51	cookie_baby.jpg
13230714742	SMP	1	314.25	658.82	314.25	658.82	cookie_baby.jpg
13230723074	SMP	1	311.41	662.79	311.41	662.79	cookie_baby.jpg
13230731455	SMP	1	311.57	670.43	311.57	670.43	cookie_baby.jpg
13230739816	SMP	1	308	671.11	308	671.11	cookie_baby.jpg
13230748047	SMP	1	305.52	666.03	305.52	666.03	cookie_baby.jpg
13230756469	SMP	1	303.81	669	303.81	669	cookie_baby.jpg
13230764716	SMP	1	305.2	684.29	305.2	684.29	cookie_baby.jpg
13230773065	SMP	1	123.98	903.27	123.98	903.27	cookie_baby.jpg
13230781500	SMP	1	161.27	1027.36	161.27	1027.36	cookie_baby.jpg
13230789858	SMP	1	0.02	0	0.02	0	cookie_baby.jpg
13230798094	SMP	1	0.01	0	0.01	0	cookie_baby.jpg
13230806459	SMP	1	0.01	0	0.01	0	cookie_baby.jpg
13230814895	SMP	1	0.01	0	0.01	0	cookie_baby.jpg
13230823229	SMP	1	0	0	0	0	cookie_baby.jpg
13230831457	SMP	1	0	0	0	0	cookie_baby.jpg
13230839860	SMP	1	0	0	0	0	cookie_baby.jpg
13230848213	SMP	1	0	0	0	0	cookie_baby.jpg
13230856600	SMP	1	0	0	0	0	cookie_baby.jpg
13230864936	SMP	1	0	0	0	0	cookie_baby.jpg
13230873213	SMP	1	0	0	0	0	cookie_baby.jpg
13230881602	SMP	1	0	0	0	0	cookie_baby.jpg
13230889838	SMP	1	0	0	0	0	cookie_baby.jpg
13230898205	SMP	1	-152.21	1166.67	-152.21	1166.67	cookie_baby.jpg
13230906622	SMP	1	337.82	1159.64	337.82	1159.64	cookie_baby.jpg
13230914921	SMP	1	46.08	847.12	46.08	847.12	cookie_baby.jpg
13230923197	SMP	1	116.03	754.7	116.03	754.7	cookie_baby.jpg
13230931730	SMP	1	87.77	763.44	87.77	763.44	cookie_baby.jpg
13230939977	SMP	1	286.29	683.04	286.29	683.04	cookie_baby.jpg
13230948332	SMP	1	251.93	655.7	251.93	655.7	cookie_baby.jpg
13230956580	SMP	1	261.55	635.01	261.55	635.01	cookie_baby.jpg
13230964933	SMP	1	269.96	638.61	269.96	638.61	cookie_baby.jpg
13230973366	SMP	1	273.07	632.63	273.07	632.63	cookie_baby.jpg
13230981733	SMP	1	272.43	630.03	272.43	630.03	cookie_baby.jpg
13230989981	SMP	1	275.71	632.55	275.71	632.55	cookie_baby.jpg
13230998339	SMP	1	275.36	632.24	275.36	632.24	cookie_baby.jpg
13231006705	SMP	1	276.86	631.19	276.86	631.19	cookie_baby.jpg
13231015047	SMP	1	278.2	628.83	278.2	628.83	cookie_baby.jpg
13231023350	SMP	1	278.73	629.85	278.73	629.85	cookie_baby.jpg
13231031719	SMP	1	280.97	632.06	280.97	632.06	cookie_baby.jpg
13231040062	SMP	1	283.58	630.4	283.58	630.4	cookie_baby.jpg
13231048371	SMP	1	285.74	630.38	285.74	630.38	cookie_baby.jpg
13231056694	SMP	1	286.67	628.82	286.67	628.82	cookie_baby.jpg
13231065076	SMP	1	289.62	629.9	289.62	629.9	cookie_baby.jpg
13231073499	SMP	1	290.25	629.71	290.25	629.71	cookie_baby.jpg
13231081703	SMP	1	290	629.8	290	629.8	cookie_baby.jpg
13231090081	SMP	1	290.1	629.45	290.1	629.45	cookie_baby.jpg
13231098455	SMP	1	289.76	629.46	289.76	629.46	cookie_baby.jpg
13231106829	SMP	1	289.19	630.35	289.19	630.35	cookie_baby.jpg
13231115059	SMP	1	289.89	629.79	289.89	629.79	cookie_baby.jpg
13231123485	SMP	1	289.01	628.28	289.01	628.28	cookie_baby.jpg
13231131812	SMP	1	288.3	629.4	288.3	629.4	cookie_baby.jpg
13231140225	SMP	1	287.97	628.75	287.97	628.75	cookie_baby.jpg
13231148407	SMP	1	287.89	629.25	287.89	629.25	cookie_baby.jpg
13231156781	SMP	1	287.92	630.03	287.92	630.03	cookie_baby.jpg
13231165197	SMP	1	286.51	629.74	286.51	629.74	cookie_baby.jpg
13231173476	SMP	1	287.77	630.5	287.77	630.5	cookie_baby.jpg
13231181853	SMP	1	288.01	631.25	288.01	631.25	cookie_baby.jpg
13231190227	SMP	1	288.09	630.97	288.09	630.97	cookie_baby.jpg
13231198576	SMP	1	290.03	631.53	290.03	631.53	cookie_baby.jpg
13231206827	SMP	1	291.72	639.16	291.72	639.16	cookie_baby.jpg
13231215163	SMP	1	292.66	651.78	292.66	651.78	cookie_baby.jpg
13231223583	SMP	1	294.49	653.57	294.49	653.57	cookie_baby.jpg
13231231964	SMP	1	296.84	665.28	296.84	665.28	cookie_baby.jpg
13231240231	SMP	1	298.85	663.85	298.85	663.85	cookie_baby.jpg
13231248604	SMP	1	299.45	669.08	299.45	669.08	cookie_baby.jpg
13231256949	SMP	1	302.37	674.23	302.37	674.23	cookie_baby.jpg
13231265334	SMP	1	303.86	677.12	303.86	677.12	cookie_baby.jpg
13231273572	SMP	1	304.47	674.26	304.47	674.26	cookie_baby.jpg
13231281939	SMP	1	306.67	672.72	306.67	672.72	cookie_baby.jpg
13231290325	SMP	1	307.11	677.83	307.11	677.83	cookie_baby.jpg
13231298569	SMP	1	307.56	678.04	307.56	678.04	cookie_baby.jpg
13231306991	SMP	1	308.09	677.46	308.09	677.46	cookie_baby.jpg
13231315347	SMP	1	308.67	678.22	308.67	678.22	cookie_baby.jpg
13231323701	SMP	1	308.24	675.05	308.24	675.05	cookie_baby.jpg
13231331958	SMP	1	308.68	675.51	308.68	675.51	cookie_baby.jpg
13231340336	SMP	1	309.06	674.78	309.06	674.78	cookie_baby.jpg
