## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_5-eye_data.idf
## Date:	03.07.2014 22:32:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13236                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_5                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
758448135	SMP	1	235.88	482.81	235.88	482.81	monkey_toma.jpg
758456455	SMP	1	240.41	514.62	240.41	514.62	monkey_toma.jpg
758464716	SMP	1	243.39	576.93	243.39	576.93	monkey_toma.jpg
758473081	SMP	1	110.52	547.9	110.52	547.9	monkey_toma.jpg
758481468	SMP	1	158.82	562.03	158.82	562.03	monkey_toma.jpg
758489873	SMP	1	209.12	533.78	209.12	533.78	monkey_toma.jpg
758498147	SMP	1	146.03	535.59	146.03	535.59	monkey_toma.jpg
758506466	SMP	1	200.42	478.22	200.42	478.22	monkey_toma.jpg
758514835	SMP	1	245.28	498.03	245.28	498.03	monkey_toma.jpg
758523203	SMP	1	202.56	505.18	202.56	505.18	monkey_toma.jpg
758531452	SMP	1	149.24	519.1	149.24	519.1	monkey_toma.jpg
758539856	SMP	1	155.11	543.5	155.11	543.5	monkey_toma.jpg
758548244	SMP	1	258.88	529.6	258.88	529.6	monkey_toma.jpg
758556603	SMP	1	213.07	560.55	213.07	560.55	monkey_toma.jpg
758564847	SMP	1	286.75	547.8	286.75	547.8	monkey_toma.jpg
758573190	SMP	1	297.9	445.37	297.9	445.37	monkey_toma.jpg
758581603	SMP	1	247.3	507.09	247.3	507.09	monkey_toma.jpg
758589833	SMP	1	266.85	557.65	266.85	557.65	monkey_toma.jpg
758598208	SMP	1	265.68	585.91	265.68	585.91	monkey_toma.jpg
758606630	SMP	1	264.92	523.34	264.92	523.34	monkey_toma.jpg
758614987	SMP	1	172.58	533.21	172.58	533.21	monkey_toma.jpg
758623213	SMP	1	189.05	542.82	189.05	542.82	monkey_toma.jpg
758631554	SMP	1	214.69	532	214.69	532	monkey_toma.jpg
758640038	SMP	1	472.39	326.14	472.39	326.14	monkey_toma.jpg
758648282	SMP	1	265.19	413.66	265.19	413.66	monkey_toma.jpg
758656586	SMP	1	271.46	397.89	271.46	397.89	monkey_toma.jpg
758664973	SMP	1	723.01	312.32	723.01	312.32	monkey_toma.jpg
758673382	SMP	1	448.39	313.37	448.39	313.37	monkey_toma.jpg
758681704	SMP	1	448.85	472.48	448.85	472.48	monkey_toma.jpg
758689975	SMP	1	460.31	444.78	460.31	444.78	monkey_toma.jpg
758698291	SMP	1	426.31	534.52	426.31	534.52	monkey_toma.jpg
758706711	SMP	1	340.75	533.12	340.75	533.12	monkey_toma.jpg
758715080	SMP	1	499.49	305.43	499.49	305.43	monkey_toma.jpg
758723327	SMP	1	616.73	599.39	616.73	599.39	monkey_toma.jpg
758731701	SMP	1	293.71	579.29	293.71	579.29	monkey_toma.jpg
758740108	SMP	1	305.11	565.66	305.11	565.66	monkey_toma.jpg
758748290	SMP	1	258.94	550.23	258.94	550.23	monkey_toma.jpg
758756703	SMP	1	375.97	347.35	375.97	347.35	monkey_toma.jpg
758765094	SMP	1	322.3	499.71	322.3	499.71	monkey_toma.jpg
758773437	SMP	1	435.06	470.84	435.06	470.84	monkey_toma.jpg
758781706	SMP	1	280.2	565.7	280.2	565.7	monkey_toma.jpg
758790072	SMP	1	404.25	437.01	404.25	437.01	monkey_toma.jpg
758798473	SMP	1	362.31	576.07	362.31	576.07	monkey_toma.jpg
758806833	SMP	1	315.04	572.96	315.04	572.96	monkey_toma.jpg
758815120	SMP	1	369.17	459.54	369.17	459.54	monkey_toma.jpg
758823471	SMP	1	302.1	699.55	302.1	699.55	monkey_toma.jpg
758831808	SMP	1	270.54	695.19	270.54	695.19	monkey_toma.jpg
758840118	SMP	1	356.78	557.35	356.78	557.35	monkey_toma.jpg
758848467	SMP	1	342.24	577.63	342.24	577.63	monkey_toma.jpg
758856778	SMP	1	345.98	621.29	345.98	621.29	monkey_toma.jpg
758865231	SMP	1	398.15	607.27	398.15	607.27	monkey_toma.jpg
758873454	SMP	1	504.25	424.06	504.25	424.06	monkey_toma.jpg
758881868	SMP	1	352.78	637.37	352.78	637.37	monkey_toma.jpg
758890211	SMP	1	298.29	641.5	298.29	641.5	monkey_toma.jpg
758898605	SMP	1	330.57	583.64	330.57	583.64	monkey_toma.jpg
758906832	SMP	1	320.21	649.48	320.21	649.48	monkey_toma.jpg
758915231	SMP	1	328.55	645.15	328.55	645.15	monkey_toma.jpg
758923583	SMP	1	283.02	629.46	283.02	629.46	monkey_toma.jpg
758932038	SMP	1	253.48	649.68	253.48	649.68	monkey_toma.jpg
758940213	SMP	1	270.43	647.88	270.43	647.88	monkey_toma.jpg
758948563	SMP	1	278.73	662.3	278.73	662.3	monkey_toma.jpg
758957133	SMP	1	229.43	648.81	229.43	648.81	monkey_toma.jpg
758965325	SMP	1	262.71	651.56	262.71	651.56	monkey_toma.jpg
758973583	SMP	1	288.13	669.15	288.13	669.15	monkey_toma.jpg
758981930	SMP	1	285.1	670.03	285.1	670.03	monkey_toma.jpg
758990361	SMP	1	273.56	693.16	273.56	693.16	monkey_toma.jpg
758998576	SMP	1	286.83	608.52	286.83	608.52	monkey_toma.jpg
759006981	SMP	1	314.57	633.4	314.57	633.4	monkey_toma.jpg
759015349	SMP	1	275.9	681.53	275.9	681.53	monkey_toma.jpg
759023703	SMP	1	396.63	594.68	396.63	594.68	monkey_toma.jpg
759031960	SMP	1	301.52	674.82	301.52	674.82	monkey_toma.jpg
759040352	SMP	1	313.77	669.3	313.77	669.3	monkey_toma.jpg
759048706	SMP	1	274.15	668.01	274.15	668.01	monkey_toma.jpg
759057086	SMP	1	329.07	665.51	329.07	665.51	monkey_toma.jpg
759065344	SMP	1	337.05	670.26	337.05	670.26	monkey_toma.jpg
759073713	SMP	1	306.34	658.42	306.34	658.42	monkey_toma.jpg
759082057	SMP	1	334.17	660.33	334.17	660.33	monkey_toma.jpg
759090473	SMP	1	341.32	647.7	341.32	647.7	monkey_toma.jpg
759098694	SMP	1	345.9	580.55	345.9	580.55	monkey_toma.jpg
759107045	SMP	1	331.24	668.24	331.24	668.24	monkey_toma.jpg
759115464	SMP	1	339.01	593.52	339.01	593.52	monkey_toma.jpg
759123709	SMP	1	352.74	603.58	352.74	603.58	monkey_toma.jpg
759132047	SMP	1	339.91	666.48	339.91	666.48	monkey_toma.jpg
759140476	SMP	1	345.61	657.26	345.61	657.26	monkey_toma.jpg
759148816	SMP	1	533.41	586.84	533.41	586.84	monkey_toma.jpg
759157123	SMP	1	500.34	671.62	500.34	671.62	monkey_toma.jpg
759165466	SMP	1	581.96	578.63	581.96	578.63	monkey_toma.jpg
759173826	SMP	1	804.54	680.67	804.54	680.67	monkey_toma.jpg
759182143	SMP	1	880.75	670.23	880.75	670.23	monkey_toma.jpg
759190454	SMP	1	1048.65	666.08	1048.65	666.08	monkey_toma.jpg
759198826	SMP	1	1043.81	584.17	1043.81	584.17	monkey_toma.jpg
759207207	SMP	1	1117.39	560.29	1117.39	560.29	monkey_toma.jpg
759215727	SMP	1	1106.01	465.29	1106.01	465.29	monkey_toma.jpg
759223853	SMP	1	1121.37	558.93	1121.37	558.93	monkey_toma.jpg
759232210	SMP	1	1130.34	560.8	1130.34	560.8	monkey_toma.jpg
759240574	SMP	1	1003.46	504.31	1003.46	504.31	monkey_toma.jpg
759248818	SMP	1	1007.73	453.08	1007.73	453.08	monkey_toma.jpg
759257206	SMP	1	1023.53	508.08	1023.53	508.08	monkey_toma.jpg
759265577	SMP	1	1213.9	639.37	1213.9	639.37	monkey_toma.jpg
759273952	SMP	1	1044.52	485.88	1044.52	485.88	monkey_toma.jpg
759282245	SMP	1	1179.38	558.55	1179.38	558.55	monkey_toma.jpg
759290602	SMP	1	1337.31	625.31	1337.31	625.31	monkey_toma.jpg
759298961	SMP	1	1340.54	645.29	1340.54	645.29	monkey_toma.jpg
759307340	SMP	1	1390.38	611.74	1390.38	611.74	monkey_toma.jpg
759315594	SMP	1	1334.53	617.22	1334.53	617.22	monkey_toma.jpg
759323942	SMP	1	1224.14	637.91	1224.14	637.91	monkey_toma.jpg
759332323	SMP	1	1199.49	484.19	1199.49	484.19	monkey_toma.jpg
759340695	SMP	1	681.67	420.9	681.67	420.9	monkey_toma.jpg
759348993	SMP	1	705.48	313.14	705.48	313.14	monkey_toma.jpg
759357354	SMP	1	0	0	0	0	monkey_toma.jpg
759365717	SMP	1	1243.79	392.98	1243.79	392.98	monkey_toma.jpg
759374088	SMP	1	1167.33	486.5	1167.33	486.5	monkey_toma.jpg
759382312	SMP	1	1361.26	622.55	1361.26	622.55	monkey_toma.jpg
759390706	SMP	1	1396.68	634.7	1396.68	634.7	monkey_toma.jpg
759399131	SMP	1	1326.92	664.01	1326.92	664.01	monkey_toma.jpg
759407356	SMP	1	1400.51	524.66	1400.51	524.66	monkey_toma.jpg
759415740	SMP	1	1333.31	671.02	1333.31	671.02	monkey_toma.jpg
759424093	SMP	1	1326.35	667.75	1326.35	667.75	monkey_toma.jpg
759432448	SMP	1	1324.27	640.12	1324.27	640.12	monkey_toma.jpg
759440712	SMP	1	1405.44	677.37	1405.44	677.37	monkey_toma.jpg
759449076	SMP	1	1322.13	604.61	1322.13	604.61	monkey_toma.jpg
759457447	SMP	1	1357.64	665.44	1357.64	665.44	monkey_toma.jpg
759465793	SMP	1	1367.77	652.32	1367.77	652.32	monkey_toma.jpg
759474111	SMP	1	1429.88	660.24	1429.88	660.24	monkey_toma.jpg
759482418	SMP	1	1366.58	651.98	1366.58	651.98	monkey_toma.jpg
759490847	SMP	1	1408.15	670.1	1408.15	670.1	monkey_toma.jpg
759499195	SMP	1	1281.95	628.44	1281.95	628.44	monkey_toma.jpg
759507440	SMP	1	1284.26	629.42	1284.26	629.42	monkey_toma.jpg
759515823	SMP	1	1341.45	670.82	1341.45	670.82	monkey_toma.jpg
759524130	SMP	1	1307.18	635.29	1307.18	635.29	monkey_toma.jpg
759532440	SMP	1	1302.52	623.35	1302.52	623.35	monkey_toma.jpg
759540856	SMP	1	1328.46	635.19	1328.46	635.19	monkey_toma.jpg
759549201	SMP	1	1291.65	668.34	1291.65	668.34	monkey_toma.jpg
759557563	SMP	1	1296.03	646.87	1296.03	646.87	monkey_toma.jpg
759565842	SMP	1	1421.32	628.2	1421.32	628.2	monkey_toma.jpg
759574171	SMP	1	1362.97	629.49	1362.97	629.49	monkey_toma.jpg
759590931	SMP	1	1300.16	635.62	1300.16	635.62	monkey_toma.jpg
759599219	SMP	1	1329.38	615.42	1329.38	615.42	monkey_toma.jpg
759607552	SMP	1	1350.26	652.53	1350.26	652.53	monkey_toma.jpg
759616029	SMP	1	1425.52	657.38	1425.52	657.38	monkey_toma.jpg
759624353	SMP	1	1347.85	669.07	1347.85	669.07	monkey_toma.jpg
759632542	SMP	1	1321.66	673.11	1321.66	673.11	monkey_toma.jpg
759640954	SMP	1	1309.05	676.74	1309.05	676.74	monkey_toma.jpg
759649299	SMP	1	1324.96	657.87	1324.96	657.87	monkey_toma.jpg
759657571	SMP	1	1296.09	608.66	1296.09	608.66	monkey_toma.jpg
759665945	SMP	1	1308.39	691.01	1308.39	691.01	monkey_toma.jpg
759674343	SMP	1	1332.61	671.16	1332.61	671.16	monkey_toma.jpg
759682712	SMP	1	1308.45	637.92	1308.45	637.92	monkey_toma.jpg
759690953	SMP	1	1305.95	635.27	1305.95	635.27	monkey_toma.jpg
759699296	SMP	1	1325.71	700.11	1325.71	700.11	monkey_toma.jpg
759707695	SMP	1	1306.56	690.82	1306.56	690.82	monkey_toma.jpg
759716066	SMP	1	1322.87	659.08	1322.87	659.08	monkey_toma.jpg
759724338	SMP	1	1309.2	657.8	1309.2	657.8	monkey_toma.jpg
759732661	SMP	1	1299.77	694.97	1299.77	694.97	monkey_toma.jpg
759741174	SMP	1	1274.5	653.15	1274.5	653.15	monkey_toma.jpg
759749420	SMP	1	1356.65	673.59	1356.65	673.59	monkey_toma.jpg
759757698	SMP	1	1308.35	660.32	1308.35	660.32	monkey_toma.jpg
759766090	SMP	1	1302.74	648.87	1302.74	648.87	monkey_toma.jpg
759774432	SMP	1	1322.04	694.98	1322.04	694.98	monkey_toma.jpg
759782692	SMP	1	1297.98	673.4	1297.98	673.4	monkey_toma.jpg
759791041	SMP	1	1299.67	671.52	1299.67	671.52	monkey_toma.jpg
759799412	SMP	1	1314.42	674.31	1314.42	674.31	monkey_toma.jpg
759807859	SMP	1	1309.27	664.08	1309.27	664.08	monkey_toma.jpg
759816063	SMP	1	1279.8	662.45	1279.8	662.45	monkey_toma.jpg
759824466	SMP	1	1312.69	663.93	1312.69	663.93	monkey_toma.jpg
759832812	SMP	1	1287.67	669.06	1287.67	669.06	monkey_toma.jpg
759841186	SMP	1	1298.13	700.97	1298.13	700.97	monkey_toma.jpg
759849408	SMP	1	1300.87	666.18	1300.87	666.18	monkey_toma.jpg
759857777	SMP	1	1290.75	627.46	1290.75	627.46	monkey_toma.jpg
759866160	SMP	1	1289.1	664.21	1289.1	664.21	monkey_toma.jpg
759874608	SMP	1	1298.76	669.14	1298.76	669.14	monkey_toma.jpg
759882782	SMP	1	1295.79	674.09	1295.79	674.09	monkey_toma.jpg
759891181	SMP	1	1286.8	660.1	1286.8	660.1	monkey_toma.jpg
759899589	SMP	1	1282.31	626.37	1282.31	626.37	monkey_toma.jpg
759908005	SMP	1	1278.05	666.17	1278.05	666.17	monkey_toma.jpg
759916164	SMP	1	1281.29	648.93	1281.29	648.93	monkey_toma.jpg
759924591	SMP	1	1281.59	668.22	1281.59	668.22	monkey_toma.jpg
759932884	SMP	1	1281.3	655.01	1281.3	655.01	monkey_toma.jpg
759941236	SMP	1	1276.46	658.86	1276.46	658.86	monkey_toma.jpg
759949570	SMP	1	1274.19	665.52	1274.19	665.52	monkey_toma.jpg
759957931	SMP	1	1280.95	657.18	1280.95	657.18	monkey_toma.jpg
759966305	SMP	1	1271.72	652.06	1271.72	652.06	monkey_toma.jpg
759974575	SMP	1	1273.46	645.53	1273.46	645.53	monkey_toma.jpg
759982897	SMP	1	1273.4	641.53	1273.4	641.53	monkey_toma.jpg
759991317	SMP	1	1271.81	642.7	1271.81	642.7	monkey_toma.jpg
759999698	SMP	1	1273.06	642.99	1273.06	642.99	monkey_toma.jpg
760007934	SMP	1	1271.16	646.8	1271.16	646.8	monkey_toma.jpg
760016325	SMP	1	1271.58	612.75	1271.58	612.75	monkey_toma.jpg
760024722	SMP	1	1270.88	640.32	1270.88	640.32	monkey_toma.jpg
760033069	SMP	1	1274.66	639.64	1274.66	639.64	monkey_toma.jpg
760041305	SMP	1	1274.32	631.71	1274.32	631.71	monkey_toma.jpg
760049706	SMP	1	1276.01	616.69	1276.01	616.69	monkey_toma.jpg
760058159	SMP	1	1283.23	628.25	1283.23	628.25	monkey_toma.jpg
760066319	SMP	1	1276.82	620.45	1276.82	620.45	monkey_toma.jpg
760074682	SMP	1	1277.94	635.99	1277.94	635.99	monkey_toma.jpg
760083083	SMP	1	1285.63	637.17	1285.63	637.17	monkey_toma.jpg
760091440	SMP	1	1289.86	634.96	1289.86	634.96	monkey_toma.jpg
760099704	SMP	1	1283.25	637.99	1283.25	637.99	monkey_toma.jpg
760108069	SMP	1	1293.81	635.87	1293.81	635.87	monkey_toma.jpg
760116439	SMP	1	1288.97	640.4	1288.97	640.4	monkey_toma.jpg
760124813	SMP	1	1285.36	629.72	1285.36	629.72	monkey_toma.jpg
760133029	SMP	1	1296.48	645.92	1296.48	645.92	monkey_toma.jpg
760141425	SMP	1	1300.4	645.99	1300.4	645.99	monkey_toma.jpg
760149837	SMP	1	1319.97	653.86	1319.97	653.86	monkey_toma.jpg
760158151	SMP	1	1340	647.86	1340	647.86	monkey_toma.jpg
760166435	SMP	1	1358.67	642.21	1358.67	642.21	monkey_toma.jpg
760174801	SMP	1	1373.25	645.86	1373.25	645.86	monkey_toma.jpg
760183174	SMP	1	1369.12	658.96	1369.12	658.96	monkey_toma.jpg
760191564	SMP	1	1370.54	662.19	1370.54	662.19	monkey_toma.jpg
760199781	SMP	1	1420.27	665.68	1420.27	665.68	monkey_toma.jpg
760208198	SMP	1	1383.14	665.41	1383.14	665.41	monkey_toma.jpg
760216589	SMP	1	1411.31	662.2	1411.31	662.2	monkey_toma.jpg
760224835	SMP	1	1406.29	669.53	1406.29	669.53	monkey_toma.jpg
760233180	SMP	1	1419.87	670.61	1419.87	670.61	monkey_toma.jpg
760241570	SMP	1	1407.2	664.44	1407.2	664.44	monkey_toma.jpg
760249922	SMP	1	1398.96	668.91	1398.96	668.91	monkey_toma.jpg
760258182	SMP	1	1422.25	686.8	1422.25	686.8	monkey_toma.jpg
760266539	SMP	1	1394.26	695.59	1394.26	695.59	monkey_toma.jpg
760274979	SMP	1	1385.55	710.25	1385.55	710.25	monkey_toma.jpg
760283337	SMP	1	1421.2	530.7	1421.2	530.7	monkey_toma.jpg
760291562	SMP	1	1218.2	556.86	1218.2	556.86	monkey_toma.jpg
760299911	SMP	1	1352.28	669.8	1352.28	669.8	monkey_toma.jpg
760308282	SMP	1	1341.75	673.17	1341.75	673.17	monkey_toma.jpg
760316708	SMP	1	1354.39	664.82	1354.39	664.82	monkey_toma.jpg
760324935	SMP	1	1419.67	670.13	1419.67	670.13	monkey_toma.jpg
760333259	SMP	1	1339.33	664.58	1339.33	664.58	monkey_toma.jpg
760341724	SMP	1	1364.2	658.77	1364.2	658.77	monkey_toma.jpg
760349984	SMP	1	1343.58	675.63	1343.58	675.63	monkey_toma.jpg
760358271	SMP	1	1404.51	654.06	1404.51	654.06	monkey_toma.jpg
760366679	SMP	1	1426.01	659.13	1426.01	659.13	monkey_toma.jpg
760375043	SMP	1	1340.46	660.53	1340.46	660.53	monkey_toma.jpg
760383300	SMP	1	1420.03	662.93	1420.03	662.93	monkey_toma.jpg
760391672	SMP	1	1357.46	652.06	1357.46	652.06	monkey_toma.jpg
760400068	SMP	1	1350.29	655.87	1350.29	655.87	monkey_toma.jpg
760408467	SMP	1	1347.71	649.1	1347.71	649.1	monkey_toma.jpg
760416689	SMP	1	1355.29	665.23	1355.29	665.23	monkey_toma.jpg
760425094	SMP	1	1350.22	656.92	1350.22	656.92	monkey_toma.jpg
760433436	SMP	1	1348.28	653.81	1348.28	653.81	monkey_toma.jpg
760441807	SMP	1	1364.59	651.91	1364.59	651.91	monkey_toma.jpg
760450055	SMP	1	1400.32	656.01	1400.32	656.01	monkey_toma.jpg
760458426	SMP	1	1357.34	647.55	1357.34	647.55	monkey_toma.jpg
760466756	SMP	1	1348.7	648.74	1348.7	648.74	monkey_toma.jpg
760475076	SMP	1	1359.72	653.78	1359.72	653.78	monkey_toma.jpg
760483430	SMP	1	1395.51	673.48	1395.51	673.48	monkey_toma.jpg
760491817	SMP	1	1394.27	649.33	1394.27	649.33	monkey_toma.jpg
760500154	SMP	1	1402.18	665.18	1402.18	665.18	monkey_toma.jpg
760508454	SMP	1	1388.66	654.54	1388.66	654.54	monkey_toma.jpg
760516815	SMP	1	1394.56	649.45	1394.56	649.45	monkey_toma.jpg
760525215	SMP	1	1373.44	659.62	1373.44	659.62	monkey_toma.jpg
760533550	SMP	1	1414.24	665.52	1414.24	665.52	monkey_toma.jpg
760541844	SMP	1	1358.8	652.06	1358.8	652.06	monkey_toma.jpg
760550206	SMP	1	1376.14	654.58	1376.14	654.58	monkey_toma.jpg
760558531	SMP	1	1357.87	646.52	1357.87	646.52	monkey_toma.jpg
760566922	SMP	1	1353.28	654.6	1353.28	654.6	monkey_toma.jpg
760575160	SMP	1	1349.88	655.76	1349.88	655.76	monkey_toma.jpg
760583542	SMP	1	1373.74	645.82	1373.74	645.82	monkey_toma.jpg
760591965	SMP	1	1489.36	635.66	1489.36	635.66	monkey_toma.jpg
760600179	SMP	1	1103.09	911.17	1103.09	911.17	monkey_toma.jpg
760608559	SMP	1	893.21	962.8	893.21	962.8	monkey_toma.jpg
760616956	SMP	1	1683.54	321.16	1683.54	321.16	monkey_toma.jpg
760625303	SMP	1	0	0	0	0	monkey_toma.jpg
760633578	SMP	1	1624.89	470.27	1624.89	470.27	monkey_toma.jpg
760641928	SMP	1	0	0	0	0	monkey_toma.jpg
760650313	SMP	1	0	0	0	0	monkey_toma.jpg
760658686	SMP	1	0	0	0	0	monkey_toma.jpg
760666925	SMP	1	0	0	0	0	monkey_toma.jpg
760675351	SMP	1	0	0	0	0	monkey_toma.jpg
760683684	SMP	1	0	0	0	0	monkey_toma.jpg
760692042	SMP	1	0	0	0	0	monkey_toma.jpg
760700300	SMP	1	0	0	0	0	monkey_toma.jpg
760708699	SMP	1	0	0	0	0	monkey_toma.jpg
760717053	SMP	1	0	0	0	0	monkey_toma.jpg
760725436	SMP	1	0	0	0	0	monkey_toma.jpg
760733664	SMP	1	0	0	0	0	monkey_toma.jpg
760742077	SMP	1	0	0	0	0	monkey_toma.jpg
760750427	SMP	1	0	0	0	0	monkey_toma.jpg
760758672	SMP	1	0	0	0	0	monkey_toma.jpg
760767050	SMP	1	0	0	0	0	monkey_toma.jpg
760775432	SMP	1	0	0	0	0	monkey_toma.jpg
760783797	SMP	1	0	0	0	0	monkey_toma.jpg
760792001	SMP	1	0	0	0	0	monkey_toma.jpg
760800448	SMP	1	0	0	0	0	monkey_toma.jpg
760808818	SMP	1	0	0	0	0	monkey_toma.jpg
760817229	SMP	1	0	0	0	0	monkey_toma.jpg
760825450	SMP	1	0	0	0	0	monkey_toma.jpg
760833825	SMP	1	0	0	0	0	monkey_toma.jpg
760842164	SMP	1	0	0	0	0	monkey_toma.jpg
760850519	SMP	1	0	0	0	0	monkey_toma.jpg
760858754	SMP	1	0	0	0	0	monkey_toma.jpg
760867140	SMP	1	0	0	0	0	monkey_toma.jpg
760875550	SMP	1	0	0	0	0	monkey_toma.jpg
760883965	SMP	1	0	0	0	0	monkey_toma.jpg
760892160	SMP	1	0	0	0	0	monkey_toma.jpg
760900543	SMP	1	0	0	0	0	monkey_toma.jpg
760908911	SMP	1	0	0	0	0	monkey_toma.jpg
760917222	SMP	1	0	0	0	0	monkey_toma.jpg
760925582	SMP	1	0	0	0	0	monkey_toma.jpg
760933913	SMP	1	0	0	0	0	monkey_toma.jpg
760942295	SMP	1	0	0	0	0	monkey_toma.jpg
760950589	SMP	1	0	0	0	0	monkey_toma.jpg
760958905	SMP	1	0	0	0	0	monkey_toma.jpg
760967296	SMP	1	0	0	0	0	monkey_toma.jpg
760992327	SMP	1	0	0	0	0	monkey_toma.jpg
761000670	SMP	1	0	0	0	0	monkey_toma.jpg
761009153	SMP	1	0	0	0	0	monkey_toma.jpg
761017384	SMP	1	0	0	0	0	monkey_toma.jpg
761183828	SMP	1	0	0	0	0	monkey_toma.jpg
761233456	SMP	1	0	0	0	0	monkey_toma.jpg
761283538	SMP	1	0	0	0	0	monkey_toma.jpg
761333481	SMP	1	0	0	0	0	monkey_toma.jpg
761383533	SMP	1	0	0	0	0	monkey_toma.jpg
761433520	SMP	1	0	0	0	0	monkey_toma.jpg
761483668	SMP	1	0	0	0	0	monkey_toma.jpg
761533724	SMP	1	0	0	0	0	monkey_toma.jpg
761583655	SMP	1	0	0	0	0	monkey_toma.jpg
761633640	SMP	1	0	0	0	0	monkey_toma.jpg
761683736	SMP	1	0	0	0	0	monkey_toma.jpg
761733712	SMP	1	0	0	0	0	monkey_toma.jpg
761783752	SMP	1	0	0	0	0	monkey_toma.jpg
761833733	SMP	1	0	0	0	0	monkey_toma.jpg
761883786	SMP	1	0	0	0	0	monkey_toma.jpg
761934211	SMP	1	0	0	0	0	boy.jpg
761984202	SMP	1	0	0	0	0	boy.jpg
762033880	SMP	1	0	0	0	0	boy.jpg
762084058	SMP	1	0	0	0	0	boy.jpg
762133888	SMP	1	0	0	0	0	boy.jpg
762183919	SMP	1	0	0	0	0	boy.jpg
762234038	SMP	1	0	0	0	0	boy.jpg
762284107	SMP	1	0	0	0	0	boy.jpg
762334174	SMP	1	0	0	0	0	boy.jpg
762407001	SMP	1	0	0	0	0	boy.jpg
762415022	SMP	1	295.59	999.8	295.59	999.8	boy.jpg
762423409	SMP	1	338.94	1075.93	338.94	1075.93	boy.jpg
762431768	SMP	1	426.58	1199.82	426.58	1199.82	boy.jpg
762440042	SMP	1	475.11	1275.78	475.11	1275.78	boy.jpg
762448343	SMP	1	0	0	0	0	boy.jpg
762456763	SMP	1	0	0	0	0	boy.jpg
762465143	SMP	1	703.35	1277.16	703.35	1277.16	boy.jpg
762473417	SMP	1	0	0	0	0	boy.jpg
762482233	SMP	1	0	0	0	0	boy.jpg
762490164	SMP	1	0	0	0	0	boy.jpg
762498518	SMP	1	0	0	0	0	boy.jpg
762506716	SMP	1	0	0	0	0	boy.jpg
762515139	SMP	1	0	0	0	0	boy.jpg
762523511	SMP	1	0	0	0	0	boy.jpg
762531892	SMP	1	0	0	0	0	boy.jpg
762540161	SMP	1	0	0	0	0	boy.jpg
762548556	SMP	1	0	0	0	0	boy.jpg
762556888	SMP	1	0	0	0	0	boy.jpg
762565281	SMP	1	0	0	0	0	boy.jpg
762573490	SMP	1	0	0	0	0	boy.jpg
762581896	SMP	1	0	0	0	0	boy.jpg
762590262	SMP	1	0	0	0	0	boy.jpg
762598495	SMP	1	0	0	0	0	boy.jpg
762606925	SMP	1	0	0	0	0	boy.jpg
762615291	SMP	1	0	0	0	0	boy.jpg
762623651	SMP	1	0	0	0	0	boy.jpg
762631868	SMP	1	0	0	0	0	boy.jpg
762648665	SMP	1	0	0	0	0	boy.jpg
762657018	SMP	1	0	0	0	0	boy.jpg
762665268	SMP	1	0	0	0	0	boy.jpg
762673663	SMP	1	0	0	0	0	boy.jpg
762682039	SMP	1	0	0	0	0	boy.jpg
762690390	SMP	1	0	0	0	0	boy.jpg
762698631	SMP	1	0	0	0	0	boy.jpg
762706998	SMP	1	0	0	0	0	boy.jpg
762715398	SMP	1	0	0	0	0	boy.jpg
762723644	SMP	1	0	0	0	0	boy.jpg
762732014	SMP	1	0	0	0	0	boy.jpg
762740433	SMP	1	0	0	0	0	boy.jpg
762748767	SMP	1	0	0	0	0	boy.jpg
762757014	SMP	1	0	0	0	0	boy.jpg
762765397	SMP	1	162.4	1081.46	162.4	1081.46	boy.jpg
762773759	SMP	1	103.17	1017.59	103.17	1017.59	boy.jpg
762782118	SMP	1	164.98	1160.1	164.98	1160.1	boy.jpg
762790404	SMP	1	0.05	0	0.05	0	boy.jpg
762798798	SMP	1	0.05	0	0.05	0	boy.jpg
762807179	SMP	1	0.05	0	0.05	0	boy.jpg
762815530	SMP	1	0.05	0	0.05	0	boy.jpg
762823783	SMP	1	0.05	0	0.05	0	boy.jpg
762832149	SMP	1	0.05	0	0.05	0	boy.jpg
762840541	SMP	1	0.04	0	0.04	0	boy.jpg
762848755	SMP	1	0.04	0	0.04	0	boy.jpg
