## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_66-eye_data.idf
## Date:	02.09.2014 19:24:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_66                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6443814168	SMP	1	1284.81	547.49	1284.81	547.49	dax_cup.jpg
6443822493	SMP	1	1251.52	541.16	1251.52	541.16	dax_cup.jpg
6443830756	SMP	1	1261.45	550.22	1261.45	550.22	dax_cup.jpg
6443839127	SMP	1	1263.4	546.92	1263.4	546.92	dax_cup.jpg
6443847530	SMP	1	1273.27	556.66	1273.27	556.66	dax_cup.jpg
6443855750	SMP	1	1273.87	545.28	1273.87	545.28	dax_cup.jpg
6443864228	SMP	1	1277.98	540.23	1277.98	540.23	dax_cup.jpg
6443872449	SMP	1	1273.23	545.43	1273.23	545.43	dax_cup.jpg
6443880871	SMP	1	1277.83	536.69	1277.83	536.69	dax_cup.jpg
6443889068	SMP	1	1277.65	537.78	1277.65	537.78	dax_cup.jpg
6443897496	SMP	1	1277.21	546.72	1277.21	546.72	dax_cup.jpg
6443905991	SMP	1	1282.57	542.25	1282.57	542.25	dax_cup.jpg
6443914313	SMP	1	1280.46	543.64	1280.46	543.64	dax_cup.jpg
6443922533	SMP	1	1283.49	546.47	1283.49	546.47	dax_cup.jpg
6443930876	SMP	1	1289.18	552.36	1289.18	552.36	dax_cup.jpg
6443939267	SMP	1	1284.99	532.69	1284.99	532.69	dax_cup.jpg
6443947609	SMP	1	1290.47	544.26	1290.47	544.26	dax_cup.jpg
6443955871	SMP	1	1288.27	537.23	1288.27	537.23	dax_cup.jpg
6443964241	SMP	1	1293.67	547.62	1293.67	547.62	dax_cup.jpg
6443972628	SMP	1	1293.91	533.79	1293.91	533.79	dax_cup.jpg
6443980849	SMP	1	1298.64	541.25	1298.64	541.25	dax_cup.jpg
6443989258	SMP	1	1293.26	543.67	1293.26	543.67	dax_cup.jpg
6443997580	SMP	1	1293.99	539.34	1293.99	539.34	dax_cup.jpg
6444005958	SMP	1	1299.8	535.36	1299.8	535.36	dax_cup.jpg
6444014255	SMP	1	1300.02	537.43	1300.02	537.43	dax_cup.jpg
6444022620	SMP	1	1297.97	535.57	1297.97	535.57	dax_cup.jpg
6444031004	SMP	1	1300.68	539.42	1300.68	539.42	dax_cup.jpg
6444039428	SMP	1	1303.57	532.27	1303.57	532.27	dax_cup.jpg
6444047619	SMP	1	1299.46	539.25	1299.46	539.25	dax_cup.jpg
6444055984	SMP	1	1298.68	540.55	1298.68	540.55	dax_cup.jpg
6444064356	SMP	1	1302.63	541.92	1302.63	541.92	dax_cup.jpg
6444072751	SMP	1	1295.86	533.6	1295.86	533.6	dax_cup.jpg
6444081042	SMP	1	1298.54	529.48	1298.54	529.48	dax_cup.jpg
6444089317	SMP	1	1300.9	534.57	1300.9	534.57	dax_cup.jpg
6444097849	SMP	1	1290.85	527.02	1290.85	527.02	dax_cup.jpg
6444106145	SMP	1	1293.08	535.82	1293.08	535.82	dax_cup.jpg
6444114404	SMP	1	1295.88	521.7	1295.88	521.7	dax_cup.jpg
6444122743	SMP	1	1294.84	532.17	1294.84	532.17	dax_cup.jpg
6444131121	SMP	1	1298.82	526.91	1298.82	526.91	dax_cup.jpg
6444139398	SMP	1	1298.48	529.84	1298.48	529.84	dax_cup.jpg
6444147740	SMP	1	1298.4	529.05	1298.4	529.05	dax_cup.jpg
6444156115	SMP	1	1297.07	527.71	1297.07	527.71	dax_cup.jpg
6444164481	SMP	1	1297.76	527.43	1297.76	527.43	dax_cup.jpg
6444172738	SMP	1	1300.08	526.5	1300.08	526.5	dax_cup.jpg
6444181161	SMP	1	1304.55	532.39	1304.55	532.39	dax_cup.jpg
6444189517	SMP	1	1383.3	546.33	1383.3	546.33	dax_cup.jpg
6444197872	SMP	1	1377.57	534.46	1377.57	534.46	dax_cup.jpg
6444206114	SMP	1	1379.71	536.63	1379.71	536.63	dax_cup.jpg
6444214520	SMP	1	1361.69	529.15	1361.69	529.15	dax_cup.jpg
6444222867	SMP	1	1383.55	533.4	1383.55	533.4	dax_cup.jpg
6444231242	SMP	1	1369.73	532.99	1369.73	532.99	dax_cup.jpg
6444239485	SMP	1	1363.34	536.15	1363.34	536.15	dax_cup.jpg
6444247909	SMP	1	1367.31	540.67	1367.31	540.67	dax_cup.jpg
6444256207	SMP	1	1372.51	539.23	1372.51	539.23	dax_cup.jpg
6444264516	SMP	1	1376.96	542.91	1376.96	542.91	dax_cup.jpg
6444272815	SMP	1	1377.11	547.39	1377.11	547.39	dax_cup.jpg
6444281250	SMP	1	1372.68	545.76	1372.68	545.76	dax_cup.jpg
6444289612	SMP	1	1373.64	543.44	1373.64	543.44	dax_cup.jpg
6444297862	SMP	1	1373.09	549.37	1373.09	549.37	dax_cup.jpg
6444306244	SMP	1	1375.92	544.84	1375.92	544.84	dax_cup.jpg
6444314664	SMP	1	1369.69	548.33	1369.69	548.33	dax_cup.jpg
6444322999	SMP	1	1375.39	551.74	1375.39	551.74	dax_cup.jpg
6444331236	SMP	1	1372.94	559.31	1372.94	559.31	dax_cup.jpg
6444339616	SMP	1	1347.24	554.79	1347.24	554.79	dax_cup.jpg
6444347977	SMP	1	1200.3	556.22	1200.3	556.22	dax_cup.jpg
6444356356	SMP	1	1051.68	562.13	1051.68	562.13	dax_cup.jpg
6444364621	SMP	1	941.74	554.94	941.74	554.94	dax_cup.jpg
6444373046	SMP	1	859.91	546.81	859.91	546.81	dax_cup.jpg
6444381365	SMP	1	731.69	547.49	731.69	547.49	dax_cup.jpg
6444389629	SMP	1	626.11	543.61	626.11	543.61	dax_cup.jpg
6444397983	SMP	1	603.77	490.96	603.77	490.96	dax_cup.jpg
6444406328	SMP	1	510.51	445.59	510.51	445.59	dax_cup.jpg
6444414721	SMP	1	348.69	521.77	348.69	521.77	dax_cup.jpg
6444422982	SMP	1	293.49	510.57	293.49	510.57	dax_cup.jpg
6444431401	SMP	1	206.84	517	206.84	517	dax_cup.jpg
6444439770	SMP	1	232.84	490.68	232.84	490.68	dax_cup.jpg
6444448175	SMP	1	241.29	525.73	241.29	525.73	dax_cup.jpg
6444456363	SMP	1	238.93	527.76	238.93	527.76	dax_cup.jpg
6444464732	SMP	1	226.71	518.79	226.71	518.79	dax_cup.jpg
6444473165	SMP	1	233.22	498.81	233.22	498.81	dax_cup.jpg
6444481482	SMP	1	226.47	498.35	226.47	498.35	dax_cup.jpg
6444489745	SMP	1	229.06	519.99	229.06	519.99	dax_cup.jpg
6444498119	SMP	1	233.73	504.89	233.73	504.89	dax_cup.jpg
6444506511	SMP	1	227.27	501.64	227.27	501.64	dax_cup.jpg
6444514889	SMP	1	225.59	505.19	225.59	505.19	dax_cup.jpg
6444523127	SMP	1	230.04	504.97	230.04	504.97	dax_cup.jpg
6444531485	SMP	1	232.23	520.86	232.23	520.86	dax_cup.jpg
6444539860	SMP	1	229.25	503.05	229.25	503.05	dax_cup.jpg
6444548106	SMP	1	227.73	501.83	227.73	501.83	dax_cup.jpg
6444556474	SMP	1	233.51	498.61	233.51	498.61	dax_cup.jpg
6444564843	SMP	1	232.99	500.07	232.99	500.07	dax_cup.jpg
6444573194	SMP	1	239.62	499.63	239.62	499.63	dax_cup.jpg
6444581504	SMP	1	237.1	490.89	237.1	490.89	dax_cup.jpg
6444589867	SMP	1	236.22	496.5	236.22	496.5	dax_cup.jpg
6444598233	SMP	1	239.96	492.97	239.96	492.97	dax_cup.jpg
6444606603	SMP	1	240.5	502.54	240.5	502.54	dax_cup.jpg
6444614883	SMP	1	242.15	491.2	242.15	491.2	dax_cup.jpg
6444623202	SMP	1	244.29	494.52	244.29	494.52	dax_cup.jpg
6444631603	SMP	1	240.79	493.77	240.79	493.77	dax_cup.jpg
6444639980	SMP	1	247.77	479.29	247.77	479.29	dax_cup.jpg
6444648271	SMP	1	241.16	505.05	241.16	505.05	dax_cup.jpg
6444656609	SMP	1	237.06	504.84	237.06	504.84	dax_cup.jpg
6444664993	SMP	1	241.28	501.39	241.28	501.39	dax_cup.jpg
6444673191	SMP	1	238.87	508.69	238.87	508.69	dax_cup.jpg
6444681599	SMP	1	241.48	492.27	241.48	492.27	dax_cup.jpg
6444689997	SMP	1	238.15	507.05	238.15	507.05	dax_cup.jpg
6444698375	SMP	1	237.81	496.11	237.81	496.11	dax_cup.jpg
6444706619	SMP	1	236.99	514.91	236.99	514.91	dax_cup.jpg
6444715018	SMP	1	238.03	507.88	238.03	507.88	dax_cup.jpg
6444723376	SMP	1	239.04	517.47	239.04	517.47	dax_cup.jpg
6444731737	SMP	1	235.34	507.17	235.34	507.17	dax_cup.jpg
6444739996	SMP	1	236.37	504.96	236.37	504.96	dax_cup.jpg
6444748356	SMP	1	239.23	503.91	239.23	503.91	dax_cup.jpg
6444756722	SMP	1	237.64	502.21	237.64	502.21	dax_cup.jpg
6444765156	SMP	1	238.59	493.26	238.59	493.26	dax_cup.jpg
6444773388	SMP	1	238.17	487.08	238.17	487.08	dax_cup.jpg
6444781768	SMP	1	240.88	500.43	240.88	500.43	dax_cup.jpg
6444790101	SMP	1	240.8	501.93	240.8	501.93	dax_cup.jpg
6444798347	SMP	1	241.32	505.08	241.32	505.08	dax_cup.jpg
6444806724	SMP	1	242.39	488.38	242.39	488.38	dax_cup.jpg
6444815122	SMP	1	241.71	505.93	241.71	505.93	dax_cup.jpg
6444823487	SMP	1	243.11	498.47	243.11	498.47	dax_cup.jpg
6444831725	SMP	1	241.85	504.98	241.85	504.98	dax_cup.jpg
6444840163	SMP	1	241.19	483.36	241.19	483.36	dax_cup.jpg
6444848507	SMP	1	240.99	503.5	240.99	503.5	dax_cup.jpg
6444856832	SMP	1	240.21	502.29	240.21	502.29	dax_cup.jpg
6444865111	SMP	1	240.71	508.61	240.71	508.61	dax_cup.jpg
6444873466	SMP	1	239.12	508.81	239.12	508.81	dax_cup.jpg
6444881894	SMP	1	239.16	512.73	239.16	512.73	dax_cup.jpg
6444890196	SMP	1	241.85	500.38	241.85	500.38	dax_cup.jpg
6444898494	SMP	1	221	509.7	221	509.7	dax_cup.jpg
6444906877	SMP	1	233.44	486.22	233.44	486.22	dax_cup.jpg
6444915254	SMP	1	228.4	492.64	228.4	492.64	dax_cup.jpg
6444923627	SMP	1	214.71	501.31	214.71	501.31	dax_cup.jpg
6444931852	SMP	1	218.72	478.67	218.72	478.67	dax_cup.jpg
6444940237	SMP	1	196.92	502.6	196.92	502.6	dax_cup.jpg
6444948583	SMP	1	196.48	488.21	196.48	488.21	dax_cup.jpg
6444956839	SMP	1	200.11	498.75	200.11	498.75	dax_cup.jpg
6444965203	SMP	1	195.96	476.55	195.96	476.55	dax_cup.jpg
6444973593	SMP	1	210.63	459.86	210.63	459.86	dax_cup.jpg
6444982017	SMP	1	201.44	467.94	201.44	467.94	dax_cup.jpg
6444990243	SMP	1	260.54	467.23	260.54	467.23	dax_cup.jpg
6444998611	SMP	1	387.15	513.47	387.15	513.47	dax_cup.jpg
6445006935	SMP	1	509.02	476.25	509.02	476.25	dax_cup.jpg
6445015382	SMP	1	628.2	500.7	628.2	500.7	dax_cup.jpg
6445023569	SMP	1	731.88	521.92	731.88	521.92	dax_cup.jpg
6445031991	SMP	1	844.35	532.26	844.35	532.26	dax_cup.jpg
6445040340	SMP	1	964.79	502.16	964.79	502.16	dax_cup.jpg
6445048770	SMP	1	1037.19	573.09	1037.19	573.09	dax_cup.jpg
6445057026	SMP	1	1160.78	532.23	1160.78	532.23	dax_cup.jpg
6445065376	SMP	1	1252.3	553.16	1252.3	553.16	dax_cup.jpg
6445073715	SMP	1	1317.73	540.71	1317.73	540.71	dax_cup.jpg
6445081975	SMP	1	1340.6	541.32	1340.6	541.32	dax_cup.jpg
6445090298	SMP	1	1326.69	519.74	1326.69	519.74	dax_cup.jpg
6445098721	SMP	1	1332.88	541.03	1332.88	541.03	dax_cup.jpg
6445107116	SMP	1	1341.69	543.18	1341.69	543.18	dax_cup.jpg
6445115425	SMP	1	1345.75	553.18	1345.75	553.18	dax_cup.jpg
6445123718	SMP	1	1346.37	539.88	1346.37	539.88	dax_cup.jpg
6445132121	SMP	1	1347.72	544.45	1347.72	544.45	dax_cup.jpg
6445140489	SMP	1	1346.9	547.78	1346.9	547.78	dax_cup.jpg
6445148721	SMP	1	1350.48	552.82	1350.48	552.82	dax_cup.jpg
6445157102	SMP	1	1348.28	553.12	1348.28	553.12	dax_cup.jpg
6445165497	SMP	1	1353.17	549.79	1353.17	549.79	dax_cup.jpg
6445173881	SMP	1	1357.91	552.27	1357.91	552.27	dax_cup.jpg
6445182101	SMP	1	1359.16	551.48	1359.16	551.48	dax_cup.jpg
6445190477	SMP	1	1359.43	545.48	1359.43	545.48	dax_cup.jpg
6445198798	SMP	1	1352.81	540.2	1352.81	540.2	dax_cup.jpg
6445207090	SMP	1	1359.98	541.21	1359.98	541.21	dax_cup.jpg
6445215431	SMP	1	1356.14	545.59	1356.14	545.59	dax_cup.jpg
6445223837	SMP	1	1353.95	543.38	1353.95	543.38	dax_cup.jpg
6445232205	SMP	1	1353.15	546.49	1353.15	546.49	dax_cup.jpg
6445240503	SMP	1	1351.95	551.22	1351.95	551.22	dax_cup.jpg
6445248984	SMP	1	1351.15	564.25	1351.15	564.25	dax_cup.jpg
6445257191	SMP	1	1357.94	545.63	1357.94	545.63	dax_cup.jpg
6445265631	SMP	1	1354.37	543.95	1354.37	543.95	dax_cup.jpg
6445273820	SMP	1	1349.26	531.71	1349.26	531.71	dax_cup.jpg
6445282218	SMP	1	1350.35	531.15	1350.35	531.15	dax_cup.jpg
6445290586	SMP	1	1352.99	538.22	1352.99	538.22	dax_cup.jpg
6445299006	SMP	1	1351.49	539.24	1351.49	539.24	dax_cup.jpg
6445307234	SMP	1	1354.61	541.72	1354.61	541.72	dax_cup.jpg
6445315633	SMP	1	1357.12	540.14	1357.12	540.14	dax_cup.jpg
6445323963	SMP	1	1357.89	548.46	1357.89	548.46	dax_cup.jpg
6445332346	SMP	1	1353.58	533.99	1353.58	533.99	dax_cup.jpg
6445340604	SMP	1	1353.34	527.25	1353.34	527.25	dax_cup.jpg
6445348934	SMP	1	1354.94	533.35	1354.94	533.35	dax_cup.jpg
6445357329	SMP	1	1351.96	525.59	1351.96	525.59	dax_cup.jpg
6445365604	SMP	1	1352.86	526.84	1352.86	526.84	dax_cup.jpg
6445373980	SMP	1	1355.28	530.87	1355.28	530.87	dax_cup.jpg
6445382350	SMP	1	1353.52	532.41	1353.52	532.41	dax_cup.jpg
6445390744	SMP	1	1355.62	533.04	1355.62	533.04	dax_cup.jpg
6445398964	SMP	1	1354.54	526.71	1354.54	526.71	dax_cup.jpg
6445407345	SMP	1	1358.44	530.13	1358.44	530.13	dax_cup.jpg
6445415715	SMP	1	1354.79	528.37	1354.79	528.37	dax_cup.jpg
6445424126	SMP	1	1360.05	531.05	1360.05	531.05	dax_cup.jpg
6445432366	SMP	1	1353	528.33	1353	528.33	dax_cup.jpg
6445440734	SMP	1	1362.37	526.46	1362.37	526.46	dax_cup.jpg
6445449129	SMP	1	1358.81	527.57	1358.81	527.57	dax_cup.jpg
6445457457	SMP	1	1365.08	532.06	1365.08	532.06	dax_cup.jpg
6445465666	SMP	1	1361.24	530.85	1361.24	530.85	dax_cup.jpg
6445474070	SMP	1	1363.38	523.31	1363.38	523.31	dax_cup.jpg
6445482455	SMP	1	1364.86	528.48	1364.86	528.48	dax_cup.jpg
6445490724	SMP	1	1358.04	530.94	1358.04	530.94	dax_cup.jpg
6445499090	SMP	1	1356.41	529.37	1356.41	529.37	dax_cup.jpg
6445507466	SMP	1	1360.83	528.08	1360.83	528.08	dax_cup.jpg
6445515876	SMP	1	1357.58	523.69	1357.58	523.69	dax_cup.jpg
6445524079	SMP	1	1362.01	514.99	1362.01	514.99	dax_cup.jpg
6445532499	SMP	1	1359.68	525.19	1359.68	525.19	dax_cup.jpg
6445540840	SMP	1	1363.91	525.14	1363.91	525.14	dax_cup.jpg
6445549195	SMP	1	1361.12	534.32	1361.12	534.32	dax_cup.jpg
6445557452	SMP	1	1362.94	519.78	1362.94	519.78	dax_cup.jpg
6445565841	SMP	1	1367.11	519.28	1367.11	519.28	dax_cup.jpg
6445574215	SMP	1	1356.96	515.52	1356.96	515.52	dax_cup.jpg
6445582593	SMP	1	1364.85	518.04	1364.85	518.04	dax_cup.jpg
6445590780	SMP	1	1369.85	521.26	1369.85	521.26	dax_cup.jpg
6445599205	SMP	1	1367.25	514.17	1367.25	514.17	dax_cup.jpg
6445607589	SMP	1	1363.43	504.07	1363.43	504.07	dax_cup.jpg
6445615851	SMP	1	1346.54	497.71	1346.54	497.71	dax_cup.jpg
6445624187	SMP	1	1343.08	459.69	1343.08	459.69	dax_cup.jpg
6445632543	SMP	1	1347.57	471.97	1347.57	471.97	dax_cup.jpg
6445640955	SMP	1	1352.92	472.21	1352.92	472.21	dax_cup.jpg
6445649210	SMP	1	1335.19	494.96	1335.19	494.96	dax_cup.jpg
6445657559	SMP	1	1337.41	478.7	1337.41	478.7	dax_cup.jpg
6445665986	SMP	1	1335.39	459.51	1335.39	459.51	dax_cup.jpg
6445674283	SMP	1	1320.97	497.46	1320.97	497.46	dax_cup.jpg
6445682575	SMP	1	1337.22	470.78	1337.22	470.78	dax_cup.jpg
6445690961	SMP	1	1325.73	477.41	1325.73	477.41	dax_cup.jpg
6445699475	SMP	1	1329.73	470.88	1329.73	470.88	dax_cup.jpg
6445707719	SMP	1	1333.81	466.76	1333.81	466.76	dax_cup.jpg
6445715960	SMP	1	1336.86	456.09	1336.86	456.09	dax_cup.jpg
6445724305	SMP	1	1332.86	461.55	1332.86	461.55	dax_cup.jpg
6445732687	SMP	1	1330.88	477.71	1330.88	477.71	dax_cup.jpg
6445741098	SMP	1	1334.71	485.16	1334.71	485.16	dax_cup.jpg
6445749321	SMP	1	1335.35	460.96	1335.35	460.96	dax_cup.jpg
6445757698	SMP	1	1335.54	477.47	1335.54	477.47	dax_cup.jpg
6445766096	SMP	1	1339.75	426.88	1339.75	426.88	dax_cup.jpg
6445774283	SMP	1	1335.38	462.28	1335.38	462.28	dax_cup.jpg
6445782747	SMP	1	1306.93	488.87	1306.93	488.87	dax_cup.jpg
6445791090	SMP	1	1113.12	481.24	1113.12	481.24	dax_cup.jpg
6445799430	SMP	1	982.31	474	982.31	474	dax_cup.jpg
6445807695	SMP	1	986.18	399.11	986.18	399.11	dax_cup.jpg
6445816097	SMP	1	726.86	503.23	726.86	503.23	dax_cup.jpg
6445824449	SMP	1	0	0	0	0	dax_cup.jpg
6445832821	SMP	1	0	0	0	0	dax_cup.jpg
6445841102	SMP	1	0	0	0	0	dax_cup.jpg
6445849496	SMP	1	0	0	0	0	dax_cup.jpg
6445857828	SMP	1	0	0	0	0	dax_cup.jpg
6445866221	SMP	1	0	0	0	0	dax_cup.jpg
6445874436	SMP	1	-13.14	649.69	-13.14	649.69	dax_cup.jpg
6445882828	SMP	1	-23.08	716.24	-23.08	716.24	dax_cup.jpg
6445891228	SMP	1	-31.66	658.18	-31.66	658.18	dax_cup.jpg
6445899426	SMP	1	-3.68	521.73	-3.68	521.73	dax_cup.jpg
6445907834	SMP	1	120.99	514.22	120.99	514.22	dax_cup.jpg
6445916216	SMP	1	107.53	520.09	107.53	520.09	dax_cup.jpg
6445924571	SMP	1	136.92	522.55	136.92	522.55	dax_cup.jpg
6445932786	SMP	1	153.53	517.96	153.53	517.96	dax_cup.jpg
6445941233	SMP	1	155.17	522.95	155.17	522.95	dax_cup.jpg
6445949562	SMP	1	193.7	521.61	193.7	521.61	dax_cup.jpg
6445957945	SMP	1	178.97	595.11	178.97	595.11	dax_cup.jpg
6445966190	SMP	1	197.37	522.02	197.37	522.02	dax_cup.jpg
6445974612	SMP	1	185.36	531.17	185.36	531.17	dax_cup.jpg
6445983047	SMP	1	179.68	536.25	179.68	536.25	dax_cup.jpg
6445991365	SMP	1	172.56	518.13	172.56	518.13	dax_cup.jpg
6445999577	SMP	1	178.46	537.6	178.46	537.6	dax_cup.jpg
6446007925	SMP	1	184.63	520.12	184.63	520.12	dax_cup.jpg
6446016343	SMP	1	180.24	540.19	180.24	540.19	dax_cup.jpg
6446024573	SMP	1	189.21	532.44	189.21	532.44	dax_cup.jpg
6446033097	SMP	1	187.49	534.61	187.49	534.61	dax_cup.jpg
6446041347	SMP	1	185.03	523.9	185.03	523.9	dax_cup.jpg
6446049708	SMP	1	181.25	544.74	181.25	544.74	dax_cup.jpg
6446057897	SMP	1	178.89	532.8	178.89	532.8	dax_cup.jpg
6446066336	SMP	1	178.29	528.41	178.29	528.41	dax_cup.jpg
6446074712	SMP	1	182.08	520.15	182.08	520.15	dax_cup.jpg
6446083067	SMP	1	182.98	536.78	182.98	536.78	dax_cup.jpg
6446091320	SMP	1	182.45	536.46	182.45	536.46	dax_cup.jpg
6446099709	SMP	1	178.09	526.96	178.09	526.96	dax_cup.jpg
6446108087	SMP	1	182.59	531.59	182.59	531.59	dax_cup.jpg
6446116469	SMP	1	174.66	526.38	174.66	526.38	dax_cup.jpg
6446124697	SMP	1	175.82	523.15	175.82	523.15	dax_cup.jpg
6446133052	SMP	1	180.94	543.41	180.94	543.41	dax_cup.jpg
6446141480	SMP	1	178.91	538.43	178.91	538.43	dax_cup.jpg
6446149825	SMP	1	176.82	552.26	176.82	552.26	dax_cup.jpg
6446158075	SMP	1	179.53	532.5	179.53	532.5	dax_cup.jpg
6446166476	SMP	1	178.63	547.02	178.63	547.02	dax_cup.jpg
6446174829	SMP	1	178.8	540.06	178.8	540.06	dax_cup.jpg
6446183062	SMP	1	177.95	552.03	177.95	552.03	dax_cup.jpg
6446191445	SMP	1	179.38	548.32	179.38	548.32	dax_cup.jpg
6446199815	SMP	1	178.49	566.17	178.49	566.17	dax_cup.jpg
6446208187	SMP	1	178.44	535.91	178.44	535.91	dax_cup.jpg
6446216445	SMP	1	179.94	562.63	179.94	562.63	dax_cup.jpg
6446224921	SMP	1	179.31	548.48	179.31	548.48	dax_cup.jpg
6446233134	SMP	1	179.63	550.9	179.63	550.9	dax_cup.jpg
6446241584	SMP	1	179.05	562.52	179.05	562.52	dax_cup.jpg
6446249843	SMP	1	178.71	540.91	178.71	540.91	dax_cup.jpg
6446258187	SMP	1	178.97	540.94	178.97	540.94	dax_cup.jpg
6446266592	SMP	1	183.62	533.1	183.62	533.1	dax_cup.jpg
6446274947	SMP	1	201.3	535.83	201.3	535.83	dax_cup.jpg
6446283167	SMP	1	209.25	547.61	209.25	547.61	dax_cup.jpg
6446291571	SMP	1	200.44	543.23	200.44	543.23	dax_cup.jpg
6446299934	SMP	1	217.02	544.86	217.02	544.86	dax_cup.jpg
6446308201	SMP	1	200.58	539.21	200.58	539.21	dax_cup.jpg
6446316588	SMP	1	217.9	545.58	217.9	545.58	dax_cup.jpg
6446324946	SMP	1	209.8	539.96	209.8	539.96	dax_cup.jpg
6446333289	SMP	1	226.96	544.32	226.96	544.32	dax_cup.jpg
6446341572	SMP	1	218.58	544.8	218.58	544.8	dax_cup.jpg
6446349911	SMP	1	220.56	545.93	220.56	545.93	dax_cup.jpg
6446358327	SMP	1	221.35	548.31	221.35	548.31	dax_cup.jpg
6446366661	SMP	1	218.63	546.43	218.63	546.43	dax_cup.jpg
6446374983	SMP	1	220.84	547.04	220.84	547.04	dax_cup.jpg
6446383305	SMP	1	219.78	547.32	219.78	547.32	dax_cup.jpg
6446391710	SMP	1	219.3	548.78	219.3	548.78	dax_cup.jpg
6446400057	SMP	1	226.81	548.35	226.81	548.35	dax_cup.jpg
6446408323	SMP	1	217.98	546.05	217.98	546.05	dax_cup.jpg
6446416683	SMP	1	224.05	547.38	224.05	547.38	dax_cup.jpg
6446425042	SMP	1	225.49	546.32	225.49	546.32	dax_cup.jpg
6446433271	SMP	1	224.81	546.32	224.81	546.32	dax_cup.jpg
6446441714	SMP	1	222.14	545.86	222.14	545.86	dax_cup.jpg
6446450035	SMP	1	226	546.66	226	546.66	dax_cup.jpg
6446458434	SMP	1	228.53	548.19	228.53	548.19	dax_cup.jpg
6446466651	SMP	1	225.99	550.44	225.99	550.44	dax_cup.jpg
6446475051	SMP	1	231.02	545.04	231.02	545.04	dax_cup.jpg
6446483409	SMP	1	230.35	550.37	230.35	550.37	dax_cup.jpg
6446491829	SMP	1	229.56	549.2	229.56	549.2	dax_cup.jpg
6446500069	SMP	1	230.14	548.96	230.14	548.96	dax_cup.jpg
6446508453	SMP	1	227.87	551.29	227.87	551.29	dax_cup.jpg
6446516827	SMP	1	230.58	551.36	230.58	551.36	dax_cup.jpg
6446525180	SMP	1	234.52	551.71	234.52	551.71	dax_cup.jpg
6446533430	SMP	1	234.43	551.93	234.43	551.93	dax_cup.jpg
6446541811	SMP	1	231.06	546.42	231.06	546.42	dax_cup.jpg
6446550202	SMP	1	229.74	549.49	229.74	549.49	dax_cup.jpg
6446558562	SMP	1	230.24	544.97	230.24	544.97	dax_cup.jpg
6446566822	SMP	1	235.6	548.93	235.6	548.93	dax_cup.jpg
6446575220	SMP	1	230.13	573.03	230.13	573.03	dax_cup.jpg
6446583548	SMP	1	234.22	552.29	234.22	552.29	dax_cup.jpg
6446591809	SMP	1	228.76	536.36	228.76	536.36	dax_cup.jpg
6446600174	SMP	1	217.34	527.55	217.34	527.55	dax_cup.jpg
6446608552	SMP	1	210.61	548.51	210.61	548.51	dax_cup.jpg
6446616947	SMP	1	216.97	509.27	216.97	509.27	dax_cup.jpg
6446625172	SMP	1	212.08	513.04	212.08	513.04	dax_cup.jpg
6446633548	SMP	1	201.02	472.41	201.02	472.41	dax_cup.jpg
6446641960	SMP	1	210.12	473.48	210.12	473.48	dax_cup.jpg
6446650335	SMP	1	208.74	509.16	208.74	509.16	dax_cup.jpg
6446658561	SMP	1	208.55	463.83	208.55	463.83	dax_cup.jpg
6446666931	SMP	1	206.39	458.18	206.39	458.18	dax_cup.jpg
6446675388	SMP	1	201.06	451.91	201.06	451.91	dax_cup.jpg
6446683671	SMP	1	206	493.87	206	493.87	dax_cup.jpg
6446691949	SMP	1	192.98	482.3	192.98	482.3	dax_cup.jpg
6446700305	SMP	1	205.13	491.28	205.13	491.28	dax_cup.jpg
6446708695	SMP	1	205.67	480.12	205.67	480.12	dax_cup.jpg
6446716897	SMP	1	210.57	474.79	210.57	474.79	dax_cup.jpg
6446725302	SMP	1	234.09	502.14	234.09	502.14	dax_cup.jpg
6446733635	SMP	1	369.43	503.06	369.43	503.06	dax_cup.jpg
6446742081	SMP	1	550.88	520.2	550.88	520.2	dax_cup.jpg
6446750293	SMP	1	611.83	524.37	611.83	524.37	dax_cup.jpg
6446758691	SMP	1	672.83	544.27	672.83	544.27	dax_cup.jpg
6446767067	SMP	1	860.04	489.62	860.04	489.62	dax_cup.jpg
