## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_22-eye_data.idf
## Date:	15.08.2014 18:41:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_22                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5703908798	SMP	1	1376.14	501.82	1376.14	501.82	modi_shovel.jpg
5703917159	SMP	1	1377.64	498.9	1377.64	498.9	modi_shovel.jpg
5703925431	SMP	1	1377.49	500.01	1377.49	500.01	modi_shovel.jpg
5703933763	SMP	1	1377.65	497.31	1377.65	497.31	modi_shovel.jpg
5703942181	SMP	1	1375.37	503.52	1375.37	503.52	modi_shovel.jpg
5703950532	SMP	1	1377.14	499.58	1377.14	499.58	modi_shovel.jpg
5703958794	SMP	1	1377.99	504.19	1377.99	504.19	modi_shovel.jpg
5703967174	SMP	1	1376.73	503.56	1376.73	503.56	modi_shovel.jpg
5703975544	SMP	1	1378.93	569.31	1378.93	569.31	modi_shovel.jpg
5703983802	SMP	1	1377.1	598.05	1377.1	598.05	modi_shovel.jpg
5703992192	SMP	1	1374.99	555.34	1374.99	555.34	modi_shovel.jpg
5704000524	SMP	1	1375.98	573.31	1375.98	573.31	modi_shovel.jpg
5704008912	SMP	1	1373.1	581.52	1373.1	581.52	modi_shovel.jpg
5704017160	SMP	1	1372.89	583.64	1372.89	583.64	modi_shovel.jpg
5704025555	SMP	1	1372.78	588.96	1372.78	588.96	modi_shovel.jpg
5704033911	SMP	1	1373.33	588.15	1373.33	588.15	modi_shovel.jpg
5704042326	SMP	1	1369.14	592.1	1369.14	592.1	modi_shovel.jpg
5704050516	SMP	1	1368.73	590.54	1368.73	590.54	modi_shovel.jpg
5704058919	SMP	1	1369	584.99	1369	584.99	modi_shovel.jpg
5704067272	SMP	1	1370.12	592.71	1370.12	592.71	modi_shovel.jpg
5704075660	SMP	1	1365.66	592.28	1365.66	592.28	modi_shovel.jpg
5704083899	SMP	1	1368.76	592.31	1368.76	592.31	modi_shovel.jpg
5704092279	SMP	1	1366.73	593.1	1366.73	593.1	modi_shovel.jpg
5704100732	SMP	1	1362.59	593.65	1362.59	593.65	modi_shovel.jpg
5704108945	SMP	1	1362.58	593.3	1362.58	593.3	modi_shovel.jpg
5704117297	SMP	1	1365.09	595.49	1365.09	595.49	modi_shovel.jpg
5704125669	SMP	1	1363.92	595.79	1363.92	595.79	modi_shovel.jpg
5704134021	SMP	1	1360.83	598.12	1360.83	598.12	modi_shovel.jpg
5704142293	SMP	1	1360.74	598.85	1360.74	598.85	modi_shovel.jpg
5704150643	SMP	1	1359.78	599.34	1359.78	599.34	modi_shovel.jpg
5704159042	SMP	1	1357.9	600.63	1357.9	600.63	modi_shovel.jpg
5704167393	SMP	1	1354.63	600.53	1354.63	600.53	modi_shovel.jpg
5704175664	SMP	1	1352.66	601.93	1352.66	601.93	modi_shovel.jpg
5704184078	SMP	1	1352.9	602.81	1352.9	602.81	modi_shovel.jpg
5704192402	SMP	1	1351.47	604.85	1351.47	604.85	modi_shovel.jpg
5704200805	SMP	1	1350.11	604.23	1350.11	604.23	modi_shovel.jpg
5704209075	SMP	1	1352.96	604.13	1352.96	604.13	modi_shovel.jpg
5704217416	SMP	1	1356.73	606.21	1356.73	606.21	modi_shovel.jpg
5704225761	SMP	1	1351.6	605.95	1351.6	605.95	modi_shovel.jpg
5704234056	SMP	1	1352.73	609.84	1352.73	609.84	modi_shovel.jpg
5704242421	SMP	1	1353.34	611.28	1353.34	611.28	modi_shovel.jpg
5704250781	SMP	1	1351.62	612.55	1351.62	612.55	modi_shovel.jpg
5704259152	SMP	1	1353.63	613.98	1353.63	613.98	modi_shovel.jpg
5704267432	SMP	1	1355.23	618	1355.23	618	modi_shovel.jpg
5704275764	SMP	1	1354.82	621.25	1354.82	621.25	modi_shovel.jpg
5704284179	SMP	1	1355.28	621.08	1355.28	621.08	modi_shovel.jpg
5704292530	SMP	1	1356.54	622.02	1356.54	622.02	modi_shovel.jpg
5704300802	SMP	1	1360.44	621.41	1360.44	621.41	modi_shovel.jpg
5704309148	SMP	1	1359.43	622.71	1359.43	622.71	modi_shovel.jpg
5704317545	SMP	1	1359.56	622.48	1359.56	622.48	modi_shovel.jpg
5704325944	SMP	1	1357.85	619.62	1357.85	619.62	modi_shovel.jpg
5704334140	SMP	1	1357.17	618.34	1357.17	618.34	modi_shovel.jpg
5704342501	SMP	1	1365.23	616.07	1365.23	616.07	modi_shovel.jpg
5704351011	SMP	1	1360.45	618.29	1360.45	618.29	modi_shovel.jpg
5704359386	SMP	1	1361.38	616.03	1361.38	616.03	modi_shovel.jpg
5704367542	SMP	1	1356.33	615.2	1356.33	615.2	modi_shovel.jpg
5704375920	SMP	1	1361.31	615.41	1361.31	615.41	modi_shovel.jpg
5704384280	SMP	1	1363.37	615.94	1363.37	615.94	modi_shovel.jpg
5704392569	SMP	1	1360.3	618.83	1360.3	618.83	modi_shovel.jpg
5704400901	SMP	1	1358.68	617.31	1358.68	617.31	modi_shovel.jpg
5704409308	SMP	1	1362	615.22	1362	615.22	modi_shovel.jpg
5704417631	SMP	1	1390.38	611.51	1390.38	611.51	modi_shovel.jpg
5704425913	SMP	1	1390.33	614.07	1390.33	614.07	modi_shovel.jpg
5704434257	SMP	1	1376.15	612.13	1376.15	612.13	modi_shovel.jpg
5704442698	SMP	1	1391.42	611.91	1391.42	611.91	modi_shovel.jpg
5704451123	SMP	1	1396.19	609.48	1396.19	609.48	modi_shovel.jpg
5704459275	SMP	1	1395.27	607.99	1395.27	607.99	modi_shovel.jpg
5704467634	SMP	1	1394.64	608.7	1394.64	608.7	modi_shovel.jpg
5704476057	SMP	1	1395.14	605.34	1395.14	605.34	modi_shovel.jpg
5704484426	SMP	1	1399.57	604.13	1399.57	604.13	modi_shovel.jpg
5704492628	SMP	1	1404.45	604.78	1404.45	604.78	modi_shovel.jpg
5704501110	SMP	1	1403.89	604.75	1403.89	604.75	modi_shovel.jpg
5704509441	SMP	1	1402.33	606.67	1402.33	606.67	modi_shovel.jpg
5704517660	SMP	1	1401.38	607.49	1401.38	607.49	modi_shovel.jpg
5704526057	SMP	1	1400.79	609.52	1400.79	609.52	modi_shovel.jpg
5704534378	SMP	1	1403.61	609.44	1403.61	609.44	modi_shovel.jpg
5704542755	SMP	1	1402.1	610.78	1402.1	610.78	modi_shovel.jpg
5704551122	SMP	1	1401.03	612.46	1401.03	612.46	modi_shovel.jpg
5704559415	SMP	1	1403.89	612.2	1403.89	612.2	modi_shovel.jpg
5704567750	SMP	1	1403.21	613.18	1403.21	613.18	modi_shovel.jpg
5704576161	SMP	1	1402.95	612.99	1402.95	612.99	modi_shovel.jpg
5704584413	SMP	1	1401.56	611.78	1401.56	611.78	modi_shovel.jpg
5704592800	SMP	1	1400.94	612	1400.94	612	modi_shovel.jpg
5704601135	SMP	1	1404.65	610.57	1404.65	610.57	modi_shovel.jpg
5704609537	SMP	1	1401.66	609.85	1401.66	609.85	modi_shovel.jpg
5704617782	SMP	1	1379.36	611.16	1379.36	611.16	modi_shovel.jpg
5704626145	SMP	1	1373.22	614.07	1373.22	614.07	modi_shovel.jpg
5704634488	SMP	1	1383.4	610.94	1383.4	610.94	modi_shovel.jpg
5704642785	SMP	1	1370.44	613.59	1370.44	613.59	modi_shovel.jpg
5704651150	SMP	1	1362.03	616.6	1362.03	616.6	modi_shovel.jpg
5704659531	SMP	1	1354.51	615.48	1354.51	615.48	modi_shovel.jpg
5704667906	SMP	1	1358.19	615.93	1358.19	615.93	modi_shovel.jpg
5704676173	SMP	1	1360.33	619.62	1360.33	619.62	modi_shovel.jpg
5704684532	SMP	1	1352.7	622.32	1352.7	622.32	modi_shovel.jpg
5704693003	SMP	1	1358.12	623.58	1358.12	623.58	modi_shovel.jpg
5704701229	SMP	1	1355.04	627.87	1355.04	627.87	modi_shovel.jpg
5704709502	SMP	1	1355.97	629.91	1355.97	629.91	modi_shovel.jpg
5704717905	SMP	1	1354.94	630.19	1354.94	630.19	modi_shovel.jpg
5704726292	SMP	1	1354.52	631.08	1354.52	631.08	modi_shovel.jpg
5704734658	SMP	1	1354.57	630.55	1354.57	630.55	modi_shovel.jpg
5704742923	SMP	1	1354.51	628.74	1354.51	628.74	modi_shovel.jpg
5704751274	SMP	1	1355.13	630.4	1355.13	630.4	modi_shovel.jpg
5704759658	SMP	1	1355.83	628.45	1355.83	628.45	modi_shovel.jpg
5704767995	SMP	1	1355.18	627.24	1355.18	627.24	modi_shovel.jpg
5704776295	SMP	1	1354.86	629.11	1354.86	629.11	modi_shovel.jpg
5704784661	SMP	1	1356.9	628.37	1356.9	628.37	modi_shovel.jpg
5704793036	SMP	1	1355.14	626.98	1355.14	626.98	modi_shovel.jpg
5704801235	SMP	1	1359.77	625.74	1359.77	625.74	modi_shovel.jpg
5704809657	SMP	1	1360.85	624.5	1360.85	624.5	modi_shovel.jpg
5704818014	SMP	1	1359.3	622.92	1359.3	622.92	modi_shovel.jpg
5704826392	SMP	1	1357.12	622.86	1357.12	622.86	modi_shovel.jpg
5704834635	SMP	1	1357.66	622.98	1357.66	622.98	modi_shovel.jpg
5704843063	SMP	1	1358.97	622.68	1358.97	622.68	modi_shovel.jpg
5704851418	SMP	1	1363.45	623.52	1363.45	623.52	modi_shovel.jpg
5704859782	SMP	1	1361.66	623.57	1361.66	623.57	modi_shovel.jpg
5704868017	SMP	1	1360.82	622.11	1360.82	622.11	modi_shovel.jpg
5704876418	SMP	1	1361.05	619.59	1361.05	619.59	modi_shovel.jpg
5704884928	SMP	1	1362.77	619.07	1362.77	619.07	modi_shovel.jpg
5704893117	SMP	1	1359.79	619.02	1359.79	619.02	modi_shovel.jpg
5704901376	SMP	1	1358.72	619.81	1358.72	619.81	modi_shovel.jpg
5704909810	SMP	1	1362.14	620.92	1362.14	620.92	modi_shovel.jpg
5704918122	SMP	1	1362.21	621.32	1362.21	621.32	modi_shovel.jpg
5704926418	SMP	1	1360.86	622.1	1360.86	622.1	modi_shovel.jpg
5704934764	SMP	1	1358.17	620.32	1358.17	620.32	modi_shovel.jpg
5704943169	SMP	1	1356.92	618.91	1356.92	618.91	modi_shovel.jpg
5704951530	SMP	1	1355.12	621.15	1355.12	621.15	modi_shovel.jpg
5704959767	SMP	1	1361.65	623.33	1361.65	623.33	modi_shovel.jpg
5704968136	SMP	1	1358.33	621.25	1358.33	621.25	modi_shovel.jpg
5704976538	SMP	1	1360.9	621.35	1360.9	621.35	modi_shovel.jpg
5704984900	SMP	1	1355.4	622.39	1355.4	622.39	modi_shovel.jpg
5704993159	SMP	1	1364.6	621.42	1364.6	621.42	modi_shovel.jpg
5705001521	SMP	1	1359.65	620.99	1359.65	620.99	modi_shovel.jpg
5705009859	SMP	1	1357.26	621.41	1357.26	621.41	modi_shovel.jpg
5705018270	SMP	1	1357.66	620.99	1357.66	620.99	modi_shovel.jpg
5705026477	SMP	1	1357.63	622.42	1357.63	622.42	modi_shovel.jpg
5705034887	SMP	1	1357.97	623.57	1357.97	623.57	modi_shovel.jpg
5705043254	SMP	1	1355.99	623.69	1355.99	623.69	modi_shovel.jpg
5705051594	SMP	1	1359.28	622.55	1359.28	622.55	modi_shovel.jpg
5705059926	SMP	1	1357.88	625.19	1357.88	625.19	modi_shovel.jpg
5705068283	SMP	1	1359.68	626.92	1359.68	626.92	modi_shovel.jpg
5705076654	SMP	1	1360.39	626.03	1360.39	626.03	modi_shovel.jpg
5705084897	SMP	1	1358.01	626.73	1358.01	626.73	modi_shovel.jpg
5705093261	SMP	1	1356.5	626.24	1356.5	626.24	modi_shovel.jpg
5705101644	SMP	1	1356.22	624.68	1356.22	624.68	modi_shovel.jpg
5705110031	SMP	1	1355.84	626.35	1355.84	626.35	modi_shovel.jpg
5705118275	SMP	1	1352.74	624.32	1352.74	624.32	modi_shovel.jpg
5705126672	SMP	1	1360.84	626.19	1360.84	626.19	modi_shovel.jpg
5705135009	SMP	1	1248.76	622.08	1248.76	622.08	modi_shovel.jpg
5705143369	SMP	1	1102.93	617.51	1102.93	617.51	modi_shovel.jpg
5705151638	SMP	1	985.82	615.69	985.82	615.69	modi_shovel.jpg
5705160085	SMP	1	868.64	607.2	868.64	607.2	modi_shovel.jpg
5705168340	SMP	1	744.05	597.69	744.05	597.69	modi_shovel.jpg
5705176774	SMP	1	637.06	594.6	637.06	594.6	modi_shovel.jpg
5705185056	SMP	1	508.68	580.38	508.68	580.38	modi_shovel.jpg
5705193400	SMP	1	394.1	581.8	394.1	581.8	modi_shovel.jpg
5705201758	SMP	1	357.01	579.73	357.01	579.73	modi_shovel.jpg
5705210070	SMP	1	366.51	590.78	366.51	590.78	modi_shovel.jpg
5705218383	SMP	1	361.49	584.62	361.49	584.62	modi_shovel.jpg
5705226782	SMP	1	333.8	578.48	333.8	578.48	modi_shovel.jpg
5705235143	SMP	1	340.3	581.39	340.3	581.39	modi_shovel.jpg
5705243431	SMP	1	341.05	580.4	341.05	580.4	modi_shovel.jpg
5705251744	SMP	1	333.53	581.89	333.53	581.89	modi_shovel.jpg
5705260113	SMP	1	337.64	582.75	337.64	582.75	modi_shovel.jpg
5705268488	SMP	1	328.77	582.19	328.77	582.19	modi_shovel.jpg
5705276740	SMP	1	335.48	584.36	335.48	584.36	modi_shovel.jpg
5705285106	SMP	1	336.79	588.61	336.79	588.61	modi_shovel.jpg
5705293483	SMP	1	329.83	585.83	329.83	585.83	modi_shovel.jpg
5705301905	SMP	1	329.35	586.62	329.35	586.62	modi_shovel.jpg
5705310139	SMP	1	328.21	585.09	328.21	585.09	modi_shovel.jpg
5705318477	SMP	1	330.19	587.15	330.19	587.15	modi_shovel.jpg
5705326883	SMP	1	331.86	588.16	331.86	588.16	modi_shovel.jpg
5705335079	SMP	1	332.77	590.35	332.77	590.35	modi_shovel.jpg
5705343524	SMP	1	334.74	588.62	334.74	588.62	modi_shovel.jpg
5705351910	SMP	1	335.17	585	335.17	585	modi_shovel.jpg
5705360291	SMP	1	334.34	584.06	334.34	584.06	modi_shovel.jpg
5705368515	SMP	1	331.48	582.41	331.48	582.41	modi_shovel.jpg
5705376931	SMP	1	331.4	580.36	331.4	580.36	modi_shovel.jpg
5705385262	SMP	1	330.78	581.15	330.78	581.15	modi_shovel.jpg
5705393605	SMP	1	332.72	582.38	332.72	582.38	modi_shovel.jpg
5705401904	SMP	1	334.87	586.26	334.87	586.26	modi_shovel.jpg
5705410214	SMP	1	339.7	576.67	339.7	576.67	modi_shovel.jpg
5705418591	SMP	1	336.14	581.6	336.14	581.6	modi_shovel.jpg
5705427031	SMP	1	337.45	581.47	337.45	581.47	modi_shovel.jpg
5705435249	SMP	1	339.38	577.6	339.38	577.6	modi_shovel.jpg
5705443615	SMP	1	334.28	579.13	334.28	579.13	modi_shovel.jpg
5705452051	SMP	1	336.48	584.21	336.48	584.21	modi_shovel.jpg
5705460270	SMP	1	334.99	579.36	334.99	579.36	modi_shovel.jpg
5705468630	SMP	1	335.21	581.73	335.21	581.73	modi_shovel.jpg
5705477036	SMP	1	332.57	580.65	332.57	580.65	modi_shovel.jpg
5705485404	SMP	1	331.4	578.02	331.4	578.02	modi_shovel.jpg
5705493634	SMP	1	328.51	578.08	328.51	578.08	modi_shovel.jpg
5705502024	SMP	1	330.23	579.97	330.23	579.97	modi_shovel.jpg
5705510391	SMP	1	331.26	576.13	331.26	576.13	modi_shovel.jpg
5705518757	SMP	1	329.43	573.35	329.43	573.35	modi_shovel.jpg
5705527021	SMP	1	327.57	570.72	327.57	570.72	modi_shovel.jpg
5705535379	SMP	1	327.87	570.46	327.87	570.46	modi_shovel.jpg
5705543710	SMP	1	328.49	569.63	328.49	569.63	modi_shovel.jpg
5705552160	SMP	1	328.67	570.93	328.67	570.93	modi_shovel.jpg
5705560396	SMP	1	329.27	571.23	329.27	571.23	modi_shovel.jpg
5705568753	SMP	1	329.98	572.11	329.98	572.11	modi_shovel.jpg
5705577158	SMP	1	330.1	574.84	330.1	574.84	modi_shovel.jpg
5705585517	SMP	1	329.24	574.31	329.24	574.31	modi_shovel.jpg
5705593711	SMP	1	328.67	575.39	328.67	575.39	modi_shovel.jpg
5705602146	SMP	1	328.53	577.25	328.53	577.25	modi_shovel.jpg
5705610493	SMP	1	331.33	476.04	331.33	476.04	modi_shovel.jpg
5705618754	SMP	1	330.21	579.73	330.21	579.73	modi_shovel.jpg
5705627135	SMP	1	331.81	581.3	331.81	581.3	modi_shovel.jpg
5705635513	SMP	1	332.14	580.23	332.14	580.23	modi_shovel.jpg
5705643914	SMP	1	328.38	580.68	328.38	580.68	modi_shovel.jpg
5705652113	SMP	1	321.93	572.86	321.93	572.86	modi_shovel.jpg
5705660503	SMP	1	283.81	522.79	283.81	522.79	modi_shovel.jpg
5705668926	SMP	1	315.87	543.14	315.87	543.14	modi_shovel.jpg
5705677272	SMP	1	295.32	563	295.32	563	modi_shovel.jpg
5705685520	SMP	1	293.17	534.61	293.17	534.61	modi_shovel.jpg
5705693877	SMP	1	289.47	540.46	289.47	540.46	modi_shovel.jpg
5705702258	SMP	1	292.16	539.88	292.16	539.88	modi_shovel.jpg
5705710673	SMP	1	285.12	527.59	285.12	527.59	modi_shovel.jpg
5705718845	SMP	1	284.35	531.65	284.35	531.65	modi_shovel.jpg
5705727276	SMP	1	288.04	526.63	288.04	526.63	modi_shovel.jpg
5705735608	SMP	1	284.36	525.18	284.36	525.18	modi_shovel.jpg
5705743872	SMP	1	284.58	525.52	284.58	525.52	modi_shovel.jpg
5705752219	SMP	1	283.93	523.51	283.93	523.51	modi_shovel.jpg
5705760661	SMP	1	280.83	522.2	280.83	522.2	modi_shovel.jpg
5705769014	SMP	1	283.27	523.97	283.27	523.97	modi_shovel.jpg
5705777279	SMP	1	283.31	521.34	283.31	521.34	modi_shovel.jpg
5705785624	SMP	1	284.17	519.88	284.17	519.88	modi_shovel.jpg
5705793971	SMP	1	285.21	524.07	285.21	524.07	modi_shovel.jpg
5705802396	SMP	1	283.58	525.2	283.58	525.2	modi_shovel.jpg
5705810610	SMP	1	286.38	519.85	286.38	519.85	modi_shovel.jpg
5705819017	SMP	1	282.93	520.59	282.93	520.59	modi_shovel.jpg
5705827378	SMP	1	283.82	518.37	283.82	518.37	modi_shovel.jpg
5705835743	SMP	1	283.2	513.15	283.2	513.15	modi_shovel.jpg
5705843991	SMP	1	285.8	512.4	285.8	512.4	modi_shovel.jpg
5705852408	SMP	1	285.09	525.39	285.09	525.39	modi_shovel.jpg
5705860783	SMP	1	282.99	519.27	282.99	519.27	modi_shovel.jpg
5705869128	SMP	1	283.39	518.37	283.39	518.37	modi_shovel.jpg
5705877394	SMP	1	284.53	523.27	284.53	523.27	modi_shovel.jpg
5705885761	SMP	1	282.88	521.59	282.88	521.59	modi_shovel.jpg
5705894121	SMP	1	283.36	520.09	283.36	520.09	modi_shovel.jpg
5705902391	SMP	1	282.01	515.07	282.01	515.07	modi_shovel.jpg
5705910768	SMP	1	282.36	527.49	282.36	527.49	modi_shovel.jpg
5705919120	SMP	1	282.19	519.56	282.19	519.56	modi_shovel.jpg
5705927549	SMP	1	282.89	523.69	282.89	523.69	modi_shovel.jpg
5705935759	SMP	1	282.23	531.74	282.23	531.74	modi_shovel.jpg
5705944121	SMP	1	282.11	522.81	282.11	522.81	modi_shovel.jpg
5705952495	SMP	1	283.42	525.32	283.42	525.32	modi_shovel.jpg
5705960903	SMP	1	283.04	523.33	283.04	523.33	modi_shovel.jpg
5705969134	SMP	1	282.95	524.77	282.95	524.77	modi_shovel.jpg
5705977503	SMP	1	283.21	521.7	283.21	521.7	modi_shovel.jpg
5705985903	SMP	1	282.77	521.45	282.77	521.45	modi_shovel.jpg
5705994213	SMP	1	282.6	524.49	282.6	524.49	modi_shovel.jpg
5706002512	SMP	1	283.79	523.36	283.79	523.36	modi_shovel.jpg
5706010857	SMP	1	285.03	522.45	285.03	522.45	modi_shovel.jpg
5706019262	SMP	1	284.08	529.07	284.08	529.07	modi_shovel.jpg
5706027506	SMP	1	281.53	525.37	281.53	525.37	modi_shovel.jpg
5706035866	SMP	1	282.48	528.41	282.48	528.41	modi_shovel.jpg
5706044259	SMP	1	281.99	526.43	281.99	526.43	modi_shovel.jpg
5706052655	SMP	1	287.67	529.5	287.67	529.5	modi_shovel.jpg
5706060985	SMP	1	313.01	532.46	313.01	532.46	modi_shovel.jpg
5706069254	SMP	1	306.5	539.07	306.5	539.07	modi_shovel.jpg
5706077628	SMP	1	320	534.55	320	534.55	modi_shovel.jpg
5706085943	SMP	1	320.62	534.42	320.62	534.42	modi_shovel.jpg
5706094241	SMP	1	328.85	538.63	328.85	538.63	modi_shovel.jpg
5706102635	SMP	1	323.91	537.5	323.91	537.5	modi_shovel.jpg
5706111057	SMP	1	325.35	542.23	325.35	542.23	modi_shovel.jpg
5706119358	SMP	1	325.63	542.44	325.63	542.44	modi_shovel.jpg
5706127627	SMP	1	327.5	542.33	327.5	542.33	modi_shovel.jpg
5706135995	SMP	1	326.45	541.76	326.45	541.76	modi_shovel.jpg
5706144368	SMP	1	327.53	542.07	327.53	542.07	modi_shovel.jpg
5706152572	SMP	1	327.03	542.89	327.03	542.89	modi_shovel.jpg
5706161043	SMP	1	328.59	539.69	328.59	539.69	modi_shovel.jpg
5706169385	SMP	1	328.1	542.51	328.1	542.51	modi_shovel.jpg
5706177785	SMP	1	327.18	545.32	327.18	545.32	modi_shovel.jpg
5706186004	SMP	1	324.1	542.5	324.1	542.5	modi_shovel.jpg
5706194364	SMP	1	327.61	543.69	327.61	543.69	modi_shovel.jpg
5706202744	SMP	1	329.02	543.07	329.02	543.07	modi_shovel.jpg
5706211074	SMP	1	327	542.21	327	542.21	modi_shovel.jpg
5706219364	SMP	1	328.09	541.17	328.09	541.17	modi_shovel.jpg
5706227766	SMP	1	328.96	543.3	328.96	543.3	modi_shovel.jpg
5706236088	SMP	1	331.69	544.79	331.69	544.79	modi_shovel.jpg
5706244491	SMP	1	331.59	545.35	331.59	545.35	modi_shovel.jpg
5706252779	SMP	1	330.25	545.56	330.25	545.56	modi_shovel.jpg
5706261115	SMP	1	327.76	542.73	327.76	542.73	modi_shovel.jpg
5706269503	SMP	1	328.26	541.62	328.26	541.62	modi_shovel.jpg
5706277707	SMP	1	327.09	541.12	327.09	541.12	modi_shovel.jpg
5706286090	SMP	1	329.21	543.95	329.21	543.95	modi_shovel.jpg
5706294451	SMP	1	328.8	545.64	328.8	545.64	modi_shovel.jpg
5706302866	SMP	1	328.96	548.7	328.96	548.7	modi_shovel.jpg
5706311179	SMP	1	332.97	549.99	332.97	549.99	modi_shovel.jpg
5706319551	SMP	1	331.92	548.48	331.92	548.48	modi_shovel.jpg
5706327871	SMP	1	328.52	547.54	328.52	547.54	modi_shovel.jpg
5706336233	SMP	1	328.21	548.6	328.21	548.6	modi_shovel.jpg
5706344489	SMP	1	327.49	548.33	327.49	548.33	modi_shovel.jpg
5706352880	SMP	1	327.95	547.43	327.95	547.43	modi_shovel.jpg
5706361222	SMP	1	329.52	550.65	329.52	550.65	modi_shovel.jpg
5706369633	SMP	1	331.36	550.24	331.36	550.24	modi_shovel.jpg
5706377920	SMP	1	329.27	550.15	329.27	550.15	modi_shovel.jpg
5706386250	SMP	1	329.54	549.5	329.54	549.5	modi_shovel.jpg
5706394614	SMP	1	330.57	548.2	330.57	548.2	modi_shovel.jpg
5706403003	SMP	1	329.34	546.03	329.34	546.03	modi_shovel.jpg
5706411221	SMP	1	329.51	544.75	329.51	544.75	modi_shovel.jpg
5706419569	SMP	1	328.03	543.1	328.03	543.1	modi_shovel.jpg
5706428023	SMP	1	328.42	541.84	328.42	541.84	modi_shovel.jpg
5706436232	SMP	1	329.8	541.42	329.8	541.42	modi_shovel.jpg
5706444661	SMP	1	329.26	543.41	329.26	543.41	modi_shovel.jpg
5706452947	SMP	1	330.04	541.3	330.04	541.3	modi_shovel.jpg
5706461362	SMP	1	330.41	541.15	330.41	541.15	modi_shovel.jpg
5706469650	SMP	1	330.48	542.5	330.48	542.5	modi_shovel.jpg
5706478019	SMP	1	332.61	539.85	332.61	539.85	modi_shovel.jpg
5706486369	SMP	1	331.93	539.02	331.93	539.02	modi_shovel.jpg
5706494738	SMP	1	330.62	537.68	330.62	537.68	modi_shovel.jpg
5706503024	SMP	1	329.86	534.58	329.86	534.58	modi_shovel.jpg
5706511386	SMP	1	329.34	530.96	329.34	530.96	modi_shovel.jpg
5706519717	SMP	1	328.39	531.75	328.39	531.75	modi_shovel.jpg
5706528131	SMP	1	327.66	534.43	327.66	534.43	modi_shovel.jpg
5706536364	SMP	1	327.02	534.8	327.02	534.8	modi_shovel.jpg
5706544754	SMP	1	327.08	533.94	327.08	533.94	modi_shovel.jpg
5706553130	SMP	1	327.14	534.74	327.14	534.74	modi_shovel.jpg
5706561366	SMP	1	324.97	537.81	324.97	537.81	modi_shovel.jpg
5706569778	SMP	1	322.41	541.49	322.41	541.49	modi_shovel.jpg
5706578156	SMP	1	320.87	540.56	320.87	540.56	modi_shovel.jpg
5706586494	SMP	1	323.05	540.09	323.05	540.09	modi_shovel.jpg
5706594732	SMP	1	321.58	536.83	321.58	536.83	modi_shovel.jpg
5706603123	SMP	1	321.42	537.9	321.42	537.9	modi_shovel.jpg
5706611489	SMP	1	323.2	538.56	323.2	538.56	modi_shovel.jpg
5706619920	SMP	1	322.98	537.21	322.98	537.21	modi_shovel.jpg
5706628139	SMP	1	325.07	535.76	325.07	535.76	modi_shovel.jpg
5706636481	SMP	1	325.79	533.58	325.79	533.58	modi_shovel.jpg
5706644894	SMP	1	326.01	538.38	326.01	538.38	modi_shovel.jpg
5706653278	SMP	1	325.43	532.04	325.43	532.04	modi_shovel.jpg
5706661487	SMP	1	326.09	530.64	326.09	530.64	modi_shovel.jpg
5706669937	SMP	1	327.82	529.69	327.82	529.69	modi_shovel.jpg
5706678268	SMP	1	338.34	530.79	338.34	530.79	modi_shovel.jpg
5706686497	SMP	1	496.21	529.35	496.21	529.35	modi_shovel.jpg
5706694856	SMP	1	623.95	526.06	623.95	526.06	modi_shovel.jpg
5706703209	SMP	1	716.34	531.13	716.34	531.13	modi_shovel.jpg
5706711639	SMP	1	819.21	535.07	819.21	535.07	modi_shovel.jpg
5706719976	SMP	1	963.32	538.07	963.32	538.07	modi_shovel.jpg
5706728264	SMP	1	1084.44	548.47	1084.44	548.47	modi_shovel.jpg
5706736619	SMP	1	1201.41	568.82	1201.41	568.82	modi_shovel.jpg
5706744990	SMP	1	1269.61	589.02	1269.61	589.02	modi_shovel.jpg
5706753242	SMP	1	1279.53	571.77	1279.53	571.77	modi_shovel.jpg
5706761616	SMP	1	1276.8	592.89	1276.8	592.89	modi_shovel.jpg
5706770066	SMP	1	1281.53	592.22	1281.53	592.22	modi_shovel.jpg
5706778408	SMP	1	1285.48	589.11	1285.48	589.11	modi_shovel.jpg
