## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_106-eye_data.idf
## Date:	04.10.2014 19:37:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9775                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_4_106                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7351810349	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351818720	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351826973	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351835372	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351843858	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351852070	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351860361	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351868719	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351877095	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351885421	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351893801	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351902110	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351910483	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351918755	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351927062	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351935486	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351943814	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351952101	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351960448	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351968897	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351977230	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351985431	SMP	1	0	0	0	0	kreeb_shoe.jpg
7351993819	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352002219	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352010602	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352018869	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352027237	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352035653	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352043841	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352052223	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352060616	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352068972	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352235507	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352307962	SMP	1	204.58	623.75	204.58	623.75	kreeb_shoe.jpg
7352316105	SMP	1	226.55	764.39	226.55	764.39	kreeb_shoe.jpg
7352324492	SMP	1	254.26	743.26	254.26	743.26	kreeb_shoe.jpg
7352332796	SMP	1	180.76	767.88	180.76	767.88	kreeb_shoe.jpg
7352341129	SMP	1	-3.82	925.31	-3.82	925.31	kreeb_shoe.jpg
7352349474	SMP	1	-2.61	0	-2.61	0	kreeb_shoe.jpg
7352357837	SMP	1	-2.56	0	-2.56	0	kreeb_shoe.jpg
7352366116	SMP	1	-2.5	0	-2.5	0	kreeb_shoe.jpg
7352374466	SMP	1	-2.42	0	-2.42	0	kreeb_shoe.jpg
7352382784	SMP	1	-2.33	0	-2.33	0	kreeb_shoe.jpg
7352399499	SMP	1	-2.23	0	-2.23	0	kreeb_shoe.jpg
7352407839	SMP	1	-1.91	0	-1.91	0	kreeb_shoe.jpg
7352416231	SMP	1	-1.65	0	-1.65	0	kreeb_shoe.jpg
7352424582	SMP	1	174.77	806.1	174.77	806.1	kreeb_shoe.jpg
7352432861	SMP	1	473.18	666.08	473.18	666.08	kreeb_shoe.jpg
7352441230	SMP	1	271.53	795.09	271.53	795.09	kreeb_shoe.jpg
7352449593	SMP	1	208.48	787.18	208.48	787.18	kreeb_shoe.jpg
7352457966	SMP	1	572.04	786.73	572.04	786.73	kreeb_shoe.jpg
7352466236	SMP	1	554.06	689.64	554.06	689.64	kreeb_shoe.jpg
7352474618	SMP	1	492.65	680.29	492.65	680.29	kreeb_shoe.jpg
7352482959	SMP	1	483.67	674.65	483.67	674.65	kreeb_shoe.jpg
7352491215	SMP	1	516.49	674.35	516.49	674.35	kreeb_shoe.jpg
7352499634	SMP	1	485.62	677	485.62	677	kreeb_shoe.jpg
7352507959	SMP	1	486.28	672.71	486.28	672.71	kreeb_shoe.jpg
7352516364	SMP	1	496.63	693.62	496.63	693.62	kreeb_shoe.jpg
7352524588	SMP	1	500.35	692.28	500.35	692.28	kreeb_shoe.jpg
7352533015	SMP	1	489.56	695.79	489.56	695.79	kreeb_shoe.jpg
7352541361	SMP	1	492.21	698.72	492.21	698.72	kreeb_shoe.jpg
7352549679	SMP	1	488.42	696.79	488.42	696.79	kreeb_shoe.jpg
7352557982	SMP	1	493.29	692.2	493.29	692.2	kreeb_shoe.jpg
7352566325	SMP	1	488.39	676.89	488.39	676.89	kreeb_shoe.jpg
7352574693	SMP	1	484.17	693.38	484.17	693.38	kreeb_shoe.jpg
7352583089	SMP	1	476.25	695.36	476.25	695.36	kreeb_shoe.jpg
7352591352	SMP	1	484.75	709.55	484.75	709.55	kreeb_shoe.jpg
7352599722	SMP	1	388.84	710.66	388.84	710.66	kreeb_shoe.jpg
7352608084	SMP	1	476.38	709.36	476.38	709.36	kreeb_shoe.jpg
7352616495	SMP	1	398.1	713.92	398.1	713.92	kreeb_shoe.jpg
7352624715	SMP	1	466.26	706.94	466.26	706.94	kreeb_shoe.jpg
7352633107	SMP	1	428.52	710.47	428.52	710.47	kreeb_shoe.jpg
7352641514	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352649685	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352658101	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352666545	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352674806	SMP	1	397.75	743.36	397.75	743.36	kreeb_shoe.jpg
7352683054	SMP	1	393.07	747.09	393.07	747.09	kreeb_shoe.jpg
7352691470	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352699914	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352708253	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352716454	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352724863	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352733237	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352741626	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352749852	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352758207	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352766608	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352774833	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352783212	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352791597	SMP	1	0	0	0	0	kreeb_shoe.jpg
7352799925	SMP	1	472.64	778.81	472.64	778.81	kreeb_shoe.jpg
7352808208	SMP	1	596.95	759.23	596.95	759.23	kreeb_shoe.jpg
7352816589	SMP	1	637.6	750.99	637.6	750.99	kreeb_shoe.jpg
7352824957	SMP	1	855.83	754.71	855.83	754.71	kreeb_shoe.jpg
7352833498	SMP	1	966.02	747.77	966.02	747.77	kreeb_shoe.jpg
7352841805	SMP	1	1008.01	750.71	1008.01	750.71	wug_apple.jpg
7352850016	SMP	1	995.05	766.26	995.05	766.26	wug_apple.jpg
7352858378	SMP	1	1054.75	765.52	1054.75	765.52	wug_apple.jpg
7352867897	SMP	1	1071.37	758.26	1071.37	758.26	wug_apple.jpg
7352874986	SMP	1	1087.95	774.29	1087.95	774.29	wug_apple.jpg
7352883430	SMP	1	1078.6	772.03	1078.6	772.03	wug_apple.jpg
7352891740	SMP	1	1076.66	760.35	1076.66	760.35	wug_apple.jpg
7352900137	SMP	1	1093.19	766.05	1093.19	766.05	wug_apple.jpg
7352908335	SMP	1	1098.3	766.71	1098.3	766.71	wug_apple.jpg
7352916733	SMP	1	1109.25	776.44	1109.25	776.44	wug_apple.jpg
7352925097	SMP	1	1092.45	756.78	1092.45	756.78	wug_apple.jpg
7352933337	SMP	1	1087.53	760.84	1087.53	760.84	wug_apple.jpg
7352941711	SMP	1	1104.59	766.54	1104.59	766.54	wug_apple.jpg
7352950096	SMP	1	1086.13	763.71	1086.13	763.71	wug_apple.jpg
7352958481	SMP	1	1102.29	750.21	1102.29	750.21	wug_apple.jpg
7352966772	SMP	1	1106	745.1	1106	745.1	wug_apple.jpg
7352975050	SMP	1	1097.75	747.43	1097.75	747.43	wug_apple.jpg
7352983456	SMP	1	1112.22	735.39	1112.22	735.39	wug_apple.jpg
7352991868	SMP	1	1107.81	737.17	1107.81	737.17	wug_apple.jpg
7353000082	SMP	1	1112.67	730.43	1112.67	730.43	wug_apple.jpg
7353008459	SMP	1	1102.57	739.56	1102.57	739.56	wug_apple.jpg
7353016831	SMP	1	1078.87	731.22	1078.87	731.22	wug_apple.jpg
7353025199	SMP	1	1114.83	728.68	1114.83	728.68	wug_apple.jpg
7353033458	SMP	1	1119.74	718.57	1119.74	718.57	wug_apple.jpg
7353041870	SMP	1	1117.63	714.45	1117.63	714.45	wug_apple.jpg
7353050233	SMP	1	1123.69	710.27	1123.69	710.27	wug_apple.jpg
7353058463	SMP	1	1110.17	712.73	1110.17	712.73	wug_apple.jpg
7353066794	SMP	1	1119.26	711.79	1119.26	711.79	wug_apple.jpg
7353075202	SMP	1	1124.2	708.98	1124.2	708.98	wug_apple.jpg
7353083673	SMP	1	1127.29	712.33	1127.29	712.33	wug_apple.jpg
7353091848	SMP	1	1103.06	705.44	1103.06	705.44	wug_apple.jpg
7353100362	SMP	1	1191.19	700.98	1191.19	700.98	wug_apple.jpg
7353108619	SMP	1	1214.61	696.91	1214.61	696.91	wug_apple.jpg
7353116995	SMP	1	1240.27	647.1	1240.27	647.1	wug_apple.jpg
7353125201	SMP	1	1236.05	656.23	1236.05	656.23	wug_apple.jpg
7353133677	SMP	1	1341.09	407.03	1341.09	407.03	wug_apple.jpg
7353141984	SMP	1	1337.53	411.45	1337.53	411.45	wug_apple.jpg
7353150343	SMP	1	1333.5	404.08	1333.5	404.08	wug_apple.jpg
7353158574	SMP	1	1334.66	410.84	1334.66	410.84	wug_apple.jpg
7353167003	SMP	1	1324.15	414.67	1324.15	414.67	wug_apple.jpg
7353175335	SMP	1	1326.86	415.52	1326.86	415.52	wug_apple.jpg
7353183642	SMP	1	1258.06	631.16	1258.06	631.16	wug_apple.jpg
7353191953	SMP	1	1309.83	639.99	1309.83	639.99	wug_apple.jpg
7353200290	SMP	1	1258.81	638.38	1258.81	638.38	wug_apple.jpg
7353208717	SMP	1	1306.73	432.46	1306.73	432.46	wug_apple.jpg
7353216984	SMP	1	1237.62	642.8	1237.62	642.8	wug_apple.jpg
7353225331	SMP	1	1295.4	442.55	1295.4	442.55	wug_apple.jpg
7353233774	SMP	1	1123.86	539.48	1123.86	539.48	wug_apple.jpg
7353242138	SMP	1	929.62	438.31	929.62	438.31	wug_apple.jpg
7353250366	SMP	1	777.94	560.12	777.94	560.12	wug_apple.jpg
7353258654	SMP	1	605.88	359.62	605.88	359.62	wug_apple.jpg
7353267066	SMP	1	391.18	542.99	391.18	542.99	wug_apple.jpg
7353275449	SMP	1	213.06	549.18	213.06	549.18	wug_apple.jpg
7353283758	SMP	1	217.19	569.54	217.19	569.54	wug_apple.jpg
7353292100	SMP	1	229.99	580.42	229.99	580.42	wug_apple.jpg
7353300462	SMP	1	238.99	556.13	238.99	556.13	wug_apple.jpg
7353308708	SMP	1	244.75	574.88	244.75	574.88	wug_apple.jpg
7353317081	SMP	1	244.01	574.94	244.01	574.94	wug_apple.jpg
7353325448	SMP	1	231.22	582.58	231.22	582.58	wug_apple.jpg
7353333788	SMP	1	240.74	586.62	240.74	586.62	wug_apple.jpg
7353342135	SMP	1	238.49	599.39	238.49	599.39	wug_apple.jpg
7353350465	SMP	1	241.8	612.72	241.8	612.72	wug_apple.jpg
7353358851	SMP	1	239.78	592.95	239.78	592.95	wug_apple.jpg
7353367243	SMP	1	245.94	601.42	245.94	601.42	wug_apple.jpg
7353375404	SMP	1	248.17	613.12	248.17	613.12	wug_apple.jpg
7353383804	SMP	1	259.61	613.09	259.61	613.09	wug_apple.jpg
7353392197	SMP	1	247.89	602.21	247.89	602.21	wug_apple.jpg
7353400573	SMP	1	250.52	608.31	250.52	608.31	wug_apple.jpg
7353408815	SMP	1	243.22	608.5	243.22	608.5	wug_apple.jpg
7353417231	SMP	1	250.84	619.48	250.84	619.48	wug_apple.jpg
7353425549	SMP	1	254.13	622.92	254.13	622.92	wug_apple.jpg
7353433945	SMP	1	243.31	721.33	243.31	721.33	wug_apple.jpg
7353442252	SMP	1	249.13	728.61	249.13	728.61	wug_apple.jpg
7353450618	SMP	1	245.91	736.11	245.91	736.11	wug_apple.jpg
7353458943	SMP	1	252.28	740.72	252.28	740.72	wug_apple.jpg
7353467201	SMP	1	248.54	734.39	248.54	734.39	wug_apple.jpg
7353475571	SMP	1	241.53	710.09	241.53	710.09	wug_apple.jpg
7353483893	SMP	1	239.69	719.13	239.69	719.13	wug_apple.jpg
7353492345	SMP	1	237.92	745.82	237.92	745.82	wug_apple.jpg
7353500591	SMP	1	251.36	730.2	251.36	730.2	wug_apple.jpg
7353508998	SMP	1	234.56	746.11	234.56	746.11	wug_apple.jpg
7353517327	SMP	1	238.03	732.91	238.03	732.91	wug_apple.jpg
7353525696	SMP	1	266.57	737.93	266.57	737.93	wug_apple.jpg
7353533927	SMP	1	247.99	759.83	247.99	759.83	wug_apple.jpg
7353542327	SMP	1	252.53	715.78	252.53	715.78	wug_apple.jpg
7353550676	SMP	1	264.31	728.14	264.31	728.14	wug_apple.jpg
7353559061	SMP	1	228.21	662.96	228.21	662.96	wug_apple.jpg
7353567369	SMP	1	292.7	632.85	292.7	632.85	wug_apple.jpg
7353575699	SMP	1	257.2	699.06	257.2	699.06	wug_apple.jpg
7353584071	SMP	1	248.42	761.34	248.42	761.34	wug_apple.jpg
7353592351	SMP	1	148	652.61	148	652.61	wug_apple.jpg
7353600702	SMP	1	194.44	648.43	194.44	648.43	wug_apple.jpg
7353609070	SMP	1	0	0	0	0	wug_apple.jpg
7353617471	SMP	1	0	0	0	0	wug_apple.jpg
7353625715	SMP	1	0	0	0	0	wug_apple.jpg
7353634101	SMP	1	0	0	0	0	wug_apple.jpg
7353642495	SMP	1	0	0	0	0	wug_apple.jpg
7353650814	SMP	1	0	0	0	0	wug_apple.jpg
7353659068	SMP	1	0	0	0	0	wug_apple.jpg
7353667445	SMP	1	0	0	0	0	wug_apple.jpg
7353675798	SMP	1	0	0	0	0	wug_apple.jpg
7353684198	SMP	1	0	0	0	0	wug_apple.jpg
7353692492	SMP	1	0	0	0	0	wug_apple.jpg
7353700851	SMP	1	0	0	0	0	wug_apple.jpg
7353709196	SMP	1	0	0	0	0	wug_apple.jpg
7353717443	SMP	1	0	0	0	0	wug_apple.jpg
7353725820	SMP	1	0	0	0	0	wug_apple.jpg
7353734189	SMP	1	0	0	0	0	wug_apple.jpg
7353742586	SMP	1	0	0	0	0	wug_apple.jpg
7353750866	SMP	1	0	0	0	0	wug_apple.jpg
7353759221	SMP	1	0	0	0	0	wug_apple.jpg
7353767582	SMP	1	0	0	0	0	wug_apple.jpg
7353775938	SMP	1	0	0	0	0	wug_apple.jpg
7353784197	SMP	1	0	0	0	0	wug_apple.jpg
7353792631	SMP	1	0	0	0	0	wug_apple.jpg
7353800959	SMP	1	0	0	0	0	wug_apple.jpg
7353809320	SMP	1	0	0	0	0	wug_apple.jpg
7353817576	SMP	1	0	0	0	0	wug_apple.jpg
7353825938	SMP	1	0	0	0	0	wug_apple.jpg
7353834427	SMP	1	0	0	0	0	wug_apple.jpg
7353842774	SMP	1	0	0	0	0	wug_apple.jpg
7353850974	SMP	1	0	0	0	0	wug_apple.jpg
7353859317	SMP	1	0	0	0	0	wug_apple.jpg
7353867719	SMP	1	0	0	0	0	wug_apple.jpg
7353875940	SMP	1	0	0	0	0	wug_apple.jpg
7353884267	SMP	1	0	0	0	0	wug_apple.jpg
7353892706	SMP	1	0	0	0	0	wug_apple.jpg
7353901090	SMP	1	0	0	0	0	wug_apple.jpg
7353909349	SMP	1	0	0	0	0	wug_apple.jpg
7353917712	SMP	1	0	0	0	0	wug_apple.jpg
7353926060	SMP	1	0	0	0	0	wug_apple.jpg
7353934441	SMP	1	0	0	0	0	wug_apple.jpg
7353942699	SMP	1	0	0	0	0	wug_apple.jpg
7353951103	SMP	1	0	0	0	0	wug_apple.jpg
7353959426	SMP	1	0	0	0	0	wug_apple.jpg
7353967866	SMP	1	0	0	0	0	wug_apple.jpg
7353976070	SMP	1	0	0	0	0	wug_apple.jpg
7353984441	SMP	1	0	0	0	0	wug_apple.jpg
7354150747	SMP	1	0	0	0	0	wug_apple.jpg
7354200575	SMP	1	0	0	0	0	wug_apple.jpg
7354250553	SMP	1	0	0	0	0	wug_apple.jpg
7354300929	SMP	1	0	0	0	0	wug_apple.jpg
7354350661	SMP	1	0	0	0	0	wug_apple.jpg
7354400670	SMP	1	0	0	0	0	wug_apple.jpg
7354450719	SMP	1	0	0	0	0	wug_apple.jpg
7354500794	SMP	1	0	0	0	0	wug_apple.jpg
7354550800	SMP	1	0	0	0	0	wug_apple.jpg
7354600814	SMP	1	0	0	0	0	wug_apple.jpg
7354650808	SMP	1	0	0	0	0	wug_apple.jpg
7354701023	SMP	1	0	0	0	0	wug_apple.jpg
7354750843	SMP	1	0	0	0	0	wug_apple.jpg
7354800927	SMP	1	0	0	0	0	wug_apple.jpg
7354850970	SMP	1	0	0	0	0	wug_apple.jpg
7354900927	SMP	1	0	0	0	0	wug_apple.jpg
7354950926	SMP	1	0	0	0	0	wug_apple.jpg
7355001029	SMP	1	0	0	0	0	wug_apple.jpg
7355051098	SMP	1	0	0	0	0	wug_apple.jpg
7355101175	SMP	1	0	0	0	0	wug_apple.jpg
7355151039	SMP	1	0	0	0	0	wug_apple.jpg
7355200985	SMP	1	0	0	0	0	wug_apple.jpg
7355251130	SMP	1	0	0	0	0	wug_apple.jpg
7355301137	SMP	1	0	0	0	0	wug_apple.jpg
7355351150	SMP	1	0	0	0	0	wug_apple.jpg
7355401134	SMP	1	0	0	0	0	wug_apple.jpg
7355451131	SMP	1	0	0	0	0	wug_apple.jpg
7355501417	SMP	1	0	0	0	0	wug_apple.jpg
7355551273	SMP	1	0	0	0	0	wug_apple.jpg
7355601254	SMP	1	0	0	0	0	wug_apple.jpg
7355651312	SMP	1	0	0	0	0	wug_apple.jpg
7355701308	SMP	1	0	0	0	0	wug_apple.jpg
7355751376	SMP	1	0	0	0	0	wug_apple.jpg
7355801548	SMP	1	0	0	0	0	wug_apple.jpg
7355851384	SMP	1	0	0	0	0	wug_apple.jpg
7355924317	SMP	1	993.73	433.37	993.73	433.37	wug_apple.jpg
7355932421	SMP	1	1040.96	553.35	1040.96	553.35	wug_apple.jpg
7355940741	SMP	1	959.94	436.47	959.94	436.47	wug_apple.jpg
7355949156	SMP	1	1029.28	554.75	1029.28	554.75	wug_apple.jpg
7355957443	SMP	1	972.83	448.08	972.83	448.08	wug_apple.jpg
7355965795	SMP	1	995.86	472.17	995.86	472.17	wug_apple.jpg
7355974178	SMP	1	1041.91	558.29	1041.91	558.29	wug_apple.jpg
7355982591	SMP	1	1075.21	572.48	1075.21	572.48	wug_apple.jpg
7355990794	SMP	1	1104.57	590.72	1104.57	590.72	wug_apple.jpg
7355999150	SMP	1	1030.24	565.41	1030.24	565.41	wug_apple.jpg
7356007542	SMP	1	1046.03	572.81	1046.03	572.81	wug_apple.jpg
7356015895	SMP	1	1040.71	582.33	1040.71	582.33	wug_apple.jpg
7356024154	SMP	1	1029.46	581.5	1029.46	581.5	wug_apple.jpg
7356032598	SMP	1	995.78	529.34	995.78	529.34	wug_apple.jpg
7356040907	SMP	1	971.38	521.09	971.38	521.09	wug_apple.jpg
7356049235	SMP	1	1010.32	607.49	1010.32	607.49	wug_apple.jpg
7356057575	SMP	1	986.96	556.07	986.96	556.07	wug_apple.jpg
7356065923	SMP	1	1031.88	619.73	1031.88	619.73	wug_apple.jpg
7356074276	SMP	1	1033.76	606.99	1033.76	606.99	wug_apple.jpg
7356082651	SMP	1	1040.64	629.51	1040.64	629.51	wug_apple.jpg
7356090894	SMP	1	983.72	545.18	983.72	545.18	wug_apple.jpg
7356099319	SMP	1	845.99	533.94	845.99	533.94	wug_apple.jpg
7356107682	SMP	1	741.84	525.01	741.84	525.01	wug_apple.jpg
7356115941	SMP	1	600.57	518.63	600.57	518.63	wug_apple.jpg
7356141008	SMP	1	604.81	811.13	604.81	811.13	wug_apple.jpg
7356149242	SMP	1	443.24	464.82	443.24	464.82	wug_apple.jpg
7356157670	SMP	1	650.34	826.21	650.34	826.21	wug_apple.jpg
7356166052	SMP	1	604.79	861.82	604.79	861.82	wug_apple.jpg
7356174403	SMP	1	435.14	335	435.14	335	wug_apple.jpg
7356182678	SMP	1	705.28	858.91	705.28	858.91	wug_apple.jpg
7356191037	SMP	1	425.96	376.36	425.96	376.36	wug_apple.jpg
7356199400	SMP	1	683.93	822.23	683.93	822.23	wug_apple.jpg
7356207775	SMP	1	428.52	399.62	428.52	399.62	wug_apple.jpg
7356216025	SMP	1	430.35	480.41	430.35	480.41	wug_apple.jpg
7356224398	SMP	1	425.53	416.49	425.53	416.49	wug_apple.jpg
7356232774	SMP	1	386.95	447.05	386.95	447.05	wug_apple.jpg
7356241036	SMP	1	400.51	494.46	400.51	494.46	wug_apple.jpg
7356249410	SMP	1	348.66	474.27	348.66	474.27	wug_apple.jpg
7356257806	SMP	1	0	0	0	0	wug_apple.jpg
7356266117	SMP	1	0	0	0	0	wug_apple.jpg
7356274397	SMP	1	0	0	0	0	wug_apple.jpg
7356282800	SMP	1	0	0	0	0	wug_apple.jpg
7356291098	SMP	1	0	0	0	0	wug_apple.jpg
7356299529	SMP	1	1048.47	749.64	1048.47	749.64	wug_apple.jpg
7356307798	SMP	1	1056.22	698.49	1056.22	698.49	wug_apple.jpg
7356316160	SMP	1	371.62	474.78	371.62	474.78	wug_apple.jpg
7356324488	SMP	1	377.03	501.99	377.03	501.99	wug_apple.jpg
7356332896	SMP	1	414.83	476.83	414.83	476.83	wug_apple.jpg
7356341102	SMP	1	432.58	489.19	432.58	489.19	wug_apple.jpg
7356349520	SMP	1	262.64	501.66	262.64	501.66	wug_apple.jpg
7356357914	SMP	1	399.23	525.38	399.23	525.38	wug_apple.jpg
7356366175	SMP	1	379.39	486.88	379.39	486.88	wug_apple.jpg
7356374539	SMP	1	413.71	531.56	413.71	531.56	wug_apple.jpg
7356382920	SMP	1	413.67	497.93	413.67	497.93	wug_apple.jpg
7356391294	SMP	1	406.89	558.39	406.89	558.39	wug_apple.jpg
7356399530	SMP	1	403.14	568.5	403.14	568.5	wug_apple.jpg
7356407897	SMP	1	395.13	587.91	395.13	587.91	wug_apple.jpg
7356416263	SMP	1	384.17	594.31	384.17	594.31	wug_apple.jpg
7356424606	SMP	1	375.11	602.96	375.11	602.96	wug_apple.jpg
7356432939	SMP	1	356.17	593.77	356.17	593.77	wug_apple.jpg
7356441285	SMP	1	315.71	666.1	315.71	666.1	wug_apple.jpg
7356449647	SMP	1	382.6	658.73	382.6	658.73	wug_apple.jpg
7356458004	SMP	1	401.9	668.99	401.9	668.99	wug_apple.jpg
7356466272	SMP	1	359.22	609.15	359.22	609.15	wug_apple.jpg
7356474597	SMP	1	339.41	604.86	339.41	604.86	wug_apple.jpg
7356483039	SMP	1	346.31	640.83	346.31	640.83	wug_apple.jpg
7356491314	SMP	1	369.16	674.03	369.16	674.03	wug_apple.jpg
7356499679	SMP	1	349.21	674.22	349.21	674.22	wug_apple.jpg
7356508063	SMP	1	334.15	388.71	334.15	388.71	wug_apple.jpg
7356516393	SMP	1	144.48	364.81	144.48	364.81	wug_apple.jpg
7356524619	SMP	1	123.17	375.01	123.17	375.01	wug_apple.jpg
7356533032	SMP	1	100.05	312.35	100.05	312.35	wug_apple.jpg
7356541391	SMP	1	1.53	0	1.53	0	wug_apple.jpg
7356549770	SMP	1	0.77	0	0.77	0	wug_apple.jpg
7356558038	SMP	1	0.51	0	0.51	0	wug_apple.jpg
7356566419	SMP	1	0.38	0	0.38	0	wug_apple.jpg
7356574766	SMP	1	0.3	0	0.3	0	wug_apple.jpg
7356583162	SMP	1	0.24	0	0.24	0	wug_apple.jpg
7356591443	SMP	1	0.2	0	0.2	0	wug_apple.jpg
7356599771	SMP	1	0.18	0	0.18	0	wug_apple.jpg
7356608162	SMP	1	0.15	0	0.15	0	wug_apple.jpg
7356616406	SMP	1	0.12	0	0.12	0	wug_apple.jpg
7356624817	SMP	1	0	0	0	0	wug_apple.jpg
7356633113	SMP	1	0	0	0	0	wug_apple.jpg
7356641487	SMP	1	0	0	0	0	wug_apple.jpg
7356649755	SMP	1	0	0	0	0	wug_apple.jpg
7356658143	SMP	1	0	0	0	0	wug_apple.jpg
7356666542	SMP	1	0	0	0	0	wug_apple.jpg
7356674851	SMP	1	0	0	0	0	wug_apple.jpg
7356683158	SMP	1	0	0	0	0	wug_apple.jpg
7356691561	SMP	1	0	0	0	0	wug_apple.jpg
7356699892	SMP	1	0	0	0	0	wug_apple.jpg
7356708256	SMP	1	0	0	0	0	wug_apple.jpg
7356716511	SMP	1	0	0	0	0	wug_apple.jpg
7356724855	SMP	1	0	0	0	0	wug_apple.jpg
7356733268	SMP	1	0	0	0	0	wug_apple.jpg
7356741646	SMP	1	0	0	0	0	wug_apple.jpg
7356749928	SMP	1	0	0	0	0	wug_apple.jpg
7356758270	SMP	1	0	0	0	0	wug_apple.jpg
7356766672	SMP	1	0	0	0	0	wug_apple.jpg
7356774902	SMP	1	0	0	0	0	wug_apple.jpg
7356783217	SMP	1	0	0	0	0	wug_apple.jpg
7356791593	SMP	1	0	0	0	0	wug_apple.jpg
7356800067	SMP	1	0	0	0	0	wug_apple.jpg
7356808274	SMP	1	0	0	0	0	wug_apple.jpg
7356816637	SMP	1	0	0	0	0	wug_apple.jpg
7356825005	SMP	1	0	0	0	0	wug_apple.jpg
7356833464	SMP	1	0	0	0	0	wug_apple.jpg
7356841608	SMP	1	0	0	0	0	wug_apple.jpg
7356850011	SMP	1	0	0	0	0	wug_apple.jpg
7356858389	SMP	1	0	0	0	0	wug_apple.jpg
7356866774	SMP	1	0	0	0	0	wug_apple.jpg
7356875011	SMP	1	0	0	0	0	wug_apple.jpg
7356883383	SMP	1	0	0	0	0	wug_apple.jpg
7357049806	SMP	1	0	0	0	0	wug_apple.jpg
7357099497	SMP	1	0	0	0	0	wug_apple.jpg
7357149599	SMP	1	0	0	0	0	wug_apple.jpg
7357199557	SMP	1	0	0	0	0	wug_apple.jpg
7357249635	SMP	1	0	0	0	0	wug_apple.jpg
7357299767	SMP	1	0	0	0	0	wug_apple.jpg
7357349728	SMP	1	0	0	0	0	wug_apple.jpg
