## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_100-eye_data.idf
## Date:	13.09.2014 19:45:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_100                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8816716839	SMP	1	1299.39	644.42	1299.39	644.42	dog_book.jpg
8816725266	SMP	1	1305.01	646.18	1305.01	646.18	dog_book.jpg
8816733572	SMP	1	1301.22	644.55	1301.22	644.55	dog_book.jpg
8816741834	SMP	1	1304.34	642.02	1304.34	642.02	dog_book.jpg
8816750277	SMP	1	1303.72	638.79	1303.72	638.79	dog_book.jpg
8816758552	SMP	1	1302.93	640.94	1302.93	640.94	dog_book.jpg
8816766975	SMP	1	1309.52	639.13	1309.52	639.13	dog_book.jpg
8816775250	SMP	1	1305.18	638.96	1305.18	638.96	dog_book.jpg
8816783640	SMP	1	1298.82	636.68	1298.82	636.68	dog_book.jpg
8816791974	SMP	1	1203.21	639.44	1203.21	639.44	dog_book.jpg
8816800386	SMP	1	1047.2	639.1	1047.2	639.1	dog_book.jpg
8816808573	SMP	1	936.44	636.86	936.44	636.86	dog_book.jpg
8816816957	SMP	1	717.57	701.53	717.57	701.53	dog_book.jpg
8816825384	SMP	1	509.37	759.7	509.37	759.7	dog_book.jpg
8816833739	SMP	1	547.02	482.68	547.02	482.68	dog_book.jpg
8816842001	SMP	1	474.28	495.14	474.28	495.14	dog_book.jpg
8816850386	SMP	1	96.47	718.11	96.47	718.11	dog_book.jpg
8816858737	SMP	1	84.11	885.16	84.11	885.16	dog_book.jpg
8816866994	SMP	1	140.05	979.21	140.05	979.21	dog_book.jpg
8816875352	SMP	1	-56.47	934.48	-56.47	934.48	dog_book.jpg
8816883715	SMP	1	259.73	755.77	259.73	755.77	dog_book.jpg
8816892101	SMP	1	152.84	639.8	152.84	639.8	dog_book.jpg
8816900391	SMP	1	107.79	598.25	107.79	598.25	dog_book.jpg
8816908764	SMP	1	41.86	634.55	41.86	634.55	dog_book.jpg
8816917106	SMP	1	133.58	760.21	133.58	760.21	dog_book.jpg
8816925493	SMP	1	263.83	664.69	263.83	664.69	dog_book.jpg
8816933746	SMP	1	131.73	671.52	131.73	671.52	dog_book.jpg
8816942137	SMP	1	254.19	640.85	254.19	640.85	dog_book.jpg
8816950511	SMP	1	227.55	688.21	227.55	688.21	dog_book.jpg
8816958857	SMP	1	276.87	633.92	276.87	633.92	dog_book.jpg
8816967099	SMP	1	250.89	638.82	250.89	638.82	dog_book.jpg
8816975487	SMP	1	253.74	630.52	253.74	630.52	dog_book.jpg
8816983884	SMP	1	296.22	627.9	296.22	627.9	dog_book.jpg
8816992124	SMP	1	282.51	623.65	282.51	623.65	dog_book.jpg
8817000501	SMP	1	271.05	634.39	271.05	634.39	dog_book.jpg
8817008840	SMP	1	276.21	626.89	276.21	626.89	dog_book.jpg
8817017232	SMP	1	277.95	628.93	277.95	628.93	dog_book.jpg
8817025488	SMP	1	280.56	620.62	280.56	620.62	dog_book.jpg
8817033882	SMP	1	274.01	622.74	274.01	622.74	dog_book.jpg
8817042236	SMP	1	286.06	615.88	286.06	615.88	dog_book.jpg
8817050638	SMP	1	280.43	610.57	280.43	610.57	dog_book.jpg
8817058844	SMP	1	286.2	604.09	286.2	604.09	dog_book.jpg
8817067253	SMP	1	290.48	612.82	290.48	612.82	dog_book.jpg
8817075587	SMP	1	297.04	597.19	297.04	597.19	dog_book.jpg
8817083939	SMP	1	287.91	607.9	287.91	607.9	dog_book.jpg
8817092217	SMP	1	289.2	616.18	289.2	616.18	dog_book.jpg
8817100634	SMP	1	292.87	620.67	292.87	620.67	dog_book.jpg
8817109033	SMP	1	302.48	601.25	302.48	601.25	dog_book.jpg
8817117350	SMP	1	298.2	614.56	298.2	614.56	dog_book.jpg
8817125569	SMP	1	299.04	615.49	299.04	615.49	dog_book.jpg
8817134004	SMP	1	304.17	608.63	304.17	608.63	dog_book.jpg
8817142376	SMP	1	299.15	583.3	299.15	583.3	dog_book.jpg
8817150642	SMP	1	304.86	587.38	304.86	587.38	dog_book.jpg
8817158961	SMP	1	299.01	600.22	299.01	600.22	dog_book.jpg
8817167341	SMP	1	308.23	591.1	308.23	591.1	dog_book.jpg
8817175746	SMP	1	320.59	579.94	320.59	579.94	dog_book.jpg
8817184014	SMP	1	322.42	531.04	322.42	531.04	dog_book.jpg
8817192340	SMP	1	336.88	592.08	336.88	592.08	dog_book.jpg
8817200730	SMP	1	334.54	553.45	334.54	553.45	dog_book.jpg
8817209089	SMP	1	337.31	552.57	337.31	552.57	dog_book.jpg
8817217344	SMP	1	338.7	531.93	338.7	531.93	dog_book.jpg
8817225766	SMP	1	343.37	567.78	343.37	567.78	dog_book.jpg
8817234134	SMP	1	339.87	564.13	339.87	564.13	dog_book.jpg
8817242575	SMP	1	346.07	539.24	346.07	539.24	dog_book.jpg
8817250752	SMP	1	342.96	540.03	342.96	540.03	dog_book.jpg
8817259126	SMP	1	346.57	550.32	346.57	550.32	dog_book.jpg
8817267508	SMP	1	345.95	544.41	345.95	544.41	dog_book.jpg
8817275726	SMP	1	343.49	539.96	343.49	539.96	dog_book.jpg
8817284088	SMP	1	343.73	543.45	343.73	543.45	dog_book.jpg
8817292472	SMP	1	345.47	545.29	345.47	545.29	dog_book.jpg
8817300843	SMP	1	342.74	548.33	342.74	548.33	dog_book.jpg
8817309087	SMP	1	344.87	550.92	344.87	550.92	dog_book.jpg
8817317501	SMP	1	349.84	551.3	349.84	551.3	dog_book.jpg
8817325824	SMP	1	350.24	550.72	350.24	550.72	dog_book.jpg
8817334297	SMP	1	345.08	551.54	345.08	551.54	dog_book.jpg
8817342513	SMP	1	346.92	553.6	346.92	553.6	dog_book.jpg
8817350887	SMP	1	350.73	555.14	350.73	555.14	dog_book.jpg
8817359227	SMP	1	351.81	556.41	351.81	556.41	dog_book.jpg
8817367589	SMP	1	349.02	560.34	349.02	560.34	dog_book.jpg
8817375858	SMP	1	347.32	555.57	347.32	555.57	dog_book.jpg
8817384232	SMP	1	342.18	560.55	342.18	560.55	dog_book.jpg
8817392625	SMP	1	342.78	559.14	342.78	559.14	dog_book.jpg
8817400852	SMP	1	338.92	553.85	338.92	553.85	dog_book.jpg
8817409201	SMP	1	338.12	546.73	338.12	546.73	dog_book.jpg
8817417647	SMP	1	337.34	541.69	337.34	541.69	dog_book.jpg
8817425992	SMP	1	339.37	535.43	339.37	535.43	dog_book.jpg
8817434202	SMP	1	334.84	534.47	334.84	534.47	dog_book.jpg
8817442644	SMP	1	334.26	530.45	334.26	530.45	dog_book.jpg
8817450976	SMP	1	333.5	523.84	333.5	523.84	dog_book.jpg
8817459335	SMP	1	333.65	528.59	333.65	528.59	dog_book.jpg
8817467656	SMP	1	339.38	519.04	339.38	519.04	dog_book.jpg
8817475994	SMP	1	337.62	539.33	337.62	539.33	dog_book.jpg
8817484318	SMP	1	342.66	529.39	342.66	529.39	dog_book.jpg
8817492672	SMP	1	343.88	543.21	343.88	543.21	dog_book.jpg
8817500983	SMP	1	349.14	521.28	349.14	521.28	dog_book.jpg
8817509464	SMP	1	351.29	523.28	351.29	523.28	dog_book.jpg
8817517726	SMP	1	351.04	542.6	351.04	542.6	dog_book.jpg
8817525969	SMP	1	357.28	533.71	357.28	533.71	dog_book.jpg
8817534335	SMP	1	357.43	544.85	357.43	544.85	dog_book.jpg
8817542726	SMP	1	359	553.92	359	553.92	dog_book.jpg
8817551137	SMP	1	364.25	528.06	364.25	528.06	dog_book.jpg
8817559375	SMP	1	364.82	545.5	364.82	545.5	dog_book.jpg
8817567717	SMP	1	370.96	559.4	370.96	559.4	dog_book.jpg
8817576142	SMP	1	371.38	558.14	371.38	558.14	dog_book.jpg
8817584500	SMP	1	370.37	540.83	370.37	540.83	dog_book.jpg
8817592671	SMP	1	370.22	553.74	370.22	553.74	dog_book.jpg
8817601117	SMP	1	370.22	552.33	370.22	552.33	dog_book.jpg
8817609473	SMP	1	369.97	544.43	369.97	544.43	dog_book.jpg
8817617835	SMP	1	395.93	445.62	395.93	445.62	dog_book.jpg
8817626128	SMP	1	562.24	420.67	562.24	420.67	dog_book.jpg
8817634465	SMP	1	652.38	290.51	652.38	290.51	dog_book.jpg
8817642861	SMP	1	756.95	151.51	756.95	151.51	dog_book.jpg
8817651214	SMP	1	841.62	53.91	841.62	53.91	dog_book.jpg
8817659472	SMP	1	847.7	-52.22	847.7	-52.22	dog_book.jpg
8817667846	SMP	1	835.49	-38.37	835.49	-38.37	dog_book.jpg
8817676239	SMP	1	890.73	-35.16	890.73	-35.16	dog_book.jpg
8817684469	SMP	1	888.34	-13.37	888.34	-13.37	dog_book.jpg
8817692834	SMP	1	836.1	-43.35	836.1	-43.35	dog_book.jpg
8817701213	SMP	1	850.28	-29.56	850.28	-29.56	dog_book.jpg
8817709619	SMP	1	855.31	-50.1	855.31	-50.1	dog_book.jpg
8817717845	SMP	1	857.99	-40.52	857.99	-40.52	dog_book.jpg
8817726228	SMP	1	989.75	-61.11	989.75	-61.11	dog_book.jpg
8817734601	SMP	1	847.48	-26.7	847.48	-26.7	dog_book.jpg
8817743005	SMP	1	883.45	-32.27	883.45	-32.27	dog_book.jpg
8817751248	SMP	1	866.06	-52.4	866.06	-52.4	dog_book.jpg
8817759591	SMP	1	883.78	-49.63	883.78	-49.63	dog_book.jpg
8817767970	SMP	1	860.42	61.57	860.42	61.57	dog_book.jpg
8817776294	SMP	1	916.5	-5.46	916.5	-5.46	dog_book.jpg
8817784603	SMP	1	868.9	-22.14	868.9	-22.14	dog_book.jpg
8817792948	SMP	1	883.73	28.57	883.73	28.57	dog_book.jpg
8817801381	SMP	1	882.19	40.86	882.19	40.86	dog_book.jpg
8817809714	SMP	1	883.16	55.56	883.16	55.56	dog_book.jpg
8817818015	SMP	1	887.33	53.97	887.33	53.97	dog_book.jpg
8817826350	SMP	1	879.23	50.49	879.23	50.49	dog_book.jpg
8817834696	SMP	1	0	11.23	0	11.23	dog_book.jpg
8817842997	SMP	1	0	10.13	0	10.13	dog_book.jpg
8817851372	SMP	1	0	9.95	0	9.95	dog_book.jpg
8817859711	SMP	1	0	7.83	0	7.83	dog_book.jpg
8817868124	SMP	1	0	5.93	0	5.93	dog_book.jpg
8817876358	SMP	1	0	6.84	0	6.84	dog_book.jpg
8817884688	SMP	1	0	4.36	0	4.36	dog_book.jpg
8817893090	SMP	1	0	2.63	0	2.63	dog_book.jpg
8817901520	SMP	1	0	1.88	0	1.88	dog_book.jpg
8817909700	SMP	1	0	1.04	0	1.04	dog_book.jpg
8817918080	SMP	1	0	0	0	0	dog_book.jpg
8817926487	SMP	1	866.78	-114.13	866.78	-114.13	dog_book.jpg
8817934838	SMP	1	0	-0.01	0	-0.01	dog_book.jpg
8817943122	SMP	1	0	-0.01	0	-0.01	dog_book.jpg
8817951480	SMP	1	0	-0.01	0	-0.01	dog_book.jpg
8817959906	SMP	1	0	-0.01	0	-0.01	dog_book.jpg
8817968081	SMP	1	0	-0.01	0	-0.01	dog_book.jpg
8817976514	SMP	1	0	-0.01	0	-0.01	dog_book.jpg
8817984876	SMP	1	0	-0.01	0	-0.01	dog_book.jpg
8817993216	SMP	1	0	-0.01	0	-0.01	dog_book.jpg
8818001533	SMP	1	0	-0.01	0	-0.01	dog_book.jpg
8818009824	SMP	1	0	-0.01	0	-0.01	dog_book.jpg
8818018215	SMP	1	0	0	0	0	dog_book.jpg
8818026628	SMP	1	0	0	0	0	dog_book.jpg
8818034841	SMP	1	0	0	0	0	dog_book.jpg
8818043176	SMP	1	0	0	0	0	dog_book.jpg
8818051635	SMP	1	0	0	0	0	dog_book.jpg
8818059955	SMP	1	0	0	0	0	dog_book.jpg
8818068243	SMP	1	0	0	0	0	dog_book.jpg
8818076549	SMP	1	0	0	0	0	dog_book.jpg
8818084940	SMP	1	0	0	0	0	dog_book.jpg
8818093204	SMP	1	0	0	0	0	dog_book.jpg
8818101597	SMP	1	0	0	0	0	dog_book.jpg
8818109995	SMP	1	0	0	0	0	dog_book.jpg
8818118414	SMP	1	0	0	0	0	dog_book.jpg
8818126594	SMP	1	0	0	0	0	dog_book.jpg
8818134968	SMP	1	0	0	0	0	dog_book.jpg
8818143438	SMP	1	0	0	0	0	dog_book.jpg
8818151703	SMP	1	0	0	0	0	dog_book.jpg
8818159960	SMP	1	0	0	0	0	dog_book.jpg
8818168287	SMP	1	0	0	0	0	dog_book.jpg
8818176680	SMP	1	770.96	-115.01	770.96	-115.01	dog_book.jpg
8818185090	SMP	1	819.03	-115.86	819.03	-115.86	dog_book.jpg
8818193301	SMP	1	0	-0.02	0	-0.02	dog_book.jpg
8818201663	SMP	1	770.2	-100.14	770.2	-100.14	dog_book.jpg
8818210073	SMP	1	0	-0.17	0	-0.17	dog_book.jpg
8818218381	SMP	1	0	-0.17	0	-0.17	dog_book.jpg
8818226744	SMP	1	720.2	-92.78	720.2	-92.78	dog_book.jpg
8818235084	SMP	1	739.63	-11.42	739.63	-11.42	dog_book.jpg
8818243456	SMP	1	593.85	-22.51	593.85	-22.51	dog_book.jpg
8818251700	SMP	1	722.85	270.67	722.85	270.67	dog_book.jpg
8818260074	SMP	1	624.29	140.67	624.29	140.67	dog_book.jpg
8818268487	SMP	1	-16.02	786.32	-16.02	786.32	dog_book.jpg
8818276834	SMP	1	-4.3	-7.8	-4.3	-7.8	dog_book.jpg
8818285081	SMP	1	-4.14	-7.45	-4.14	-7.45	dog_book.jpg
8818293465	SMP	1	-3.35	-5.97	-3.35	-5.97	dog_book.jpg
8818301843	SMP	1	-3.22	-5.67	-3.22	-5.67	dog_book.jpg
8818310240	SMP	1	-3.06	-5.36	-3.06	-5.36	dog_book.jpg
8818318446	SMP	1	-2.55	-4.29	-2.55	-4.29	dog_book.jpg
8818326839	SMP	1	-2.16	-1.97	-2.16	-1.97	dog_book.jpg
8818335197	SMP	1	-1.86	0	-1.86	0	dog_book.jpg
8818343614	SMP	1	-1.62	0	-1.62	0	dog_book.jpg
8818351877	SMP	1	-1.43	0	-1.43	0	dog_book.jpg
8818360268	SMP	1	0	0	0	0	dog_book.jpg
8818368569	SMP	1	0	0	0	0	dog_book.jpg
8818376847	SMP	1	0	0	0	0	dog_book.jpg
8818385213	SMP	1	0	0	0	0	dog_book.jpg
8818393613	SMP	1	0	0	0	0	dog_book.jpg
8818401964	SMP	1	0	0	0	0	dog_book.jpg
8818410195	SMP	1	0	0	0	0	dog_book.jpg
8818418570	SMP	1	0	0	0	0	dog_book.jpg
8818426990	SMP	1	0	0	0	0	dog_book.jpg
8818435330	SMP	1	0	0	0	0	dog_book.jpg
8818443577	SMP	1	0	0	0	0	dog_book.jpg
8818451958	SMP	1	0	0	0	0	dog_book.jpg
8818460372	SMP	1	0	0	0	0	dog_book.jpg
8818468652	SMP	1	0	0	0	0	dog_book.jpg
8818476982	SMP	1	0	0	0	0	dog_book.jpg
8818485445	SMP	1	0	0	0	0	dog_book.jpg
8818493695	SMP	1	0	0	0	0	dog_book.jpg
8818501916	SMP	1	0	0	0	0	dog_book.jpg
8818510368	SMP	1	0	0	0	0	dog_book.jpg
8818518713	SMP	1	0	0	0	0	dog_book.jpg
8818527073	SMP	1	0	0	0	0	dog_book.jpg
8818535363	SMP	1	0	0	0	0	dog_book.jpg
8818543747	SMP	1	0	0	0	0	dog_book.jpg
8818552117	SMP	1	0	0	0	0	dog_book.jpg
8818560425	SMP	1	0	0	0	0	dog_book.jpg
8818568696	SMP	1	0	0	0	0	dog_book.jpg
8818577046	SMP	1	0	0	0	0	dog_book.jpg
8818585465	SMP	1	0	0	0	0	dog_book.jpg
8818593835	SMP	1	0	0	0	0	dog_book.jpg
8818602088	SMP	1	0	0	0	0	dog_book.jpg
8818610444	SMP	1	0	0	0	0	dog_book.jpg
8818618877	SMP	1	0	0	0	0	dog_book.jpg
8818627105	SMP	1	0	0	0	0	dog_book.jpg
8818635442	SMP	1	0	0	0	0	dog_book.jpg
8818643826	SMP	1	0	0	0	0	dog_book.jpg
8818652213	SMP	1	0	0	0	0	dog_book.jpg
8818660473	SMP	1	0	0	0	0	dog_book.jpg
8818668860	SMP	1	0	0	0	0	dog_book.jpg
8818835282	SMP	1	0	0	0	0	dog_book.jpg
8818907965	SMP	1	0	0	0	0	dog_book.jpg
8818916171	SMP	1	0	0	0	0	dog_book.jpg
8818924368	SMP	1	0	0	0	0	cookie_baby.jpg
8818932715	SMP	1	0	0	0	0	cookie_baby.jpg
8818941114	SMP	1	0	0	0	0	cookie_baby.jpg
8818949488	SMP	1	0	0	0	0	cookie_baby.jpg
8818957730	SMP	1	0	0	0	0	cookie_baby.jpg
8818966078	SMP	1	0	0	0	0	cookie_baby.jpg
8818974455	SMP	1	0	0	0	0	cookie_baby.jpg
8818982755	SMP	1	0	0	0	0	cookie_baby.jpg
8818991112	SMP	1	0	0	0	0	cookie_baby.jpg
8818999423	SMP	1	0	0	0	0	cookie_baby.jpg
8819007803	SMP	1	0	0	0	0	cookie_baby.jpg
8819016098	SMP	1	0	0	0	0	cookie_baby.jpg
8819024461	SMP	1	0	0	0	0	cookie_baby.jpg
8819032789	SMP	1	0	0	0	0	cookie_baby.jpg
8819041206	SMP	1	0	0	0	0	cookie_baby.jpg
8819049468	SMP	1	0	0	0	0	cookie_baby.jpg
8819057806	SMP	1	0	0	0	0	cookie_baby.jpg
8819066244	SMP	1	0	0	0	0	cookie_baby.jpg
8819074562	SMP	1	0	0	0	0	cookie_baby.jpg
8819082804	SMP	1	0	0	0	0	cookie_baby.jpg
8819091183	SMP	1	0	0	0	0	cookie_baby.jpg
8819099599	SMP	1	0	0	0	0	cookie_baby.jpg
8819107829	SMP	1	0	0	0	0	cookie_baby.jpg
8819116192	SMP	1	0	0	0	0	cookie_baby.jpg
8819124557	SMP	1	0	0	0	0	cookie_baby.jpg
8819132930	SMP	1	0	0	0	0	cookie_baby.jpg
8819141183	SMP	1	0	0	0	0	cookie_baby.jpg
8819149637	SMP	1	0	0	0	0	cookie_baby.jpg
8819157944	SMP	1	0	0	0	0	cookie_baby.jpg
8819166345	SMP	1	0	0	0	0	cookie_baby.jpg
8819174575	SMP	1	0	0	0	0	cookie_baby.jpg
8819182979	SMP	1	0	0	0	0	cookie_baby.jpg
8819191308	SMP	1	0	0	0	0	cookie_baby.jpg
8819199681	SMP	1	0	0	0	0	cookie_baby.jpg
8819207905	SMP	1	0	0	0	0	cookie_baby.jpg
8819216310	SMP	1	0	0	0	0	cookie_baby.jpg
8819224704	SMP	1	0	0	0	0	cookie_baby.jpg
8819232952	SMP	1	0	0	0	0	cookie_baby.jpg
8819241332	SMP	1	0	0	0	0	cookie_baby.jpg
8819407619	SMP	1	0	0	0	0	cookie_baby.jpg
8819457404	SMP	1	0	0	0	0	cookie_baby.jpg
8819507558	SMP	1	0	0	0	0	cookie_baby.jpg
8819557568	SMP	1	0	0	0	0	cookie_baby.jpg
8819607545	SMP	1	0	0	0	0	cookie_baby.jpg
8819657584	SMP	1	0	0	0	0	cookie_baby.jpg
8819707670	SMP	1	0	0	0	0	cookie_baby.jpg
8819757693	SMP	1	0	0	0	0	cookie_baby.jpg
8819807649	SMP	1	0	0	0	0	cookie_baby.jpg
8819857594	SMP	1	0	0	0	0	cookie_baby.jpg
8819907663	SMP	1	0	0	0	0	cookie_baby.jpg
8819957867	SMP	1	0	0	0	0	cookie_baby.jpg
8820007778	SMP	1	0	0	0	0	cookie_baby.jpg
8820057807	SMP	1	0	0	0	0	cookie_baby.jpg
8820107771	SMP	1	0	0	0	0	cookie_baby.jpg
8820157804	SMP	1	0	0	0	0	cookie_baby.jpg
8820207883	SMP	1	0	0	0	0	cookie_baby.jpg
8820257884	SMP	1	0	0	0	0	cookie_baby.jpg
8820307902	SMP	1	0	0	0	0	cookie_baby.jpg
8820357940	SMP	1	0	0	0	0	cookie_baby.jpg
8820407903	SMP	1	0	0	0	0	cookie_baby.jpg
8820458058	SMP	1	0	0	0	0	cookie_baby.jpg
8820508042	SMP	1	0	0	0	0	cookie_baby.jpg
8820558081	SMP	1	0	0	0	0	cookie_baby.jpg
8820608032	SMP	1	0	0	0	0	cookie_baby.jpg
8820658058	SMP	1	0	0	0	0	cookie_baby.jpg
8820708129	SMP	1	0	0	0	0	cookie_baby.jpg
8820758136	SMP	1	0	0	0	0	cookie_baby.jpg
8820808117	SMP	1	0	0	0	0	cookie_baby.jpg
8820858217	SMP	1	0	0	0	0	cookie_baby.jpg
8820908164	SMP	1	0	0	0	0	cookie_baby.jpg
8820958246	SMP	1	0	0	0	0	cookie_baby.jpg
8821008246	SMP	1	0	0	0	0	cookie_baby.jpg
8821058260	SMP	1	0	0	0	0	cookie_baby.jpg
8821108284	SMP	1	0	0	0	0	cookie_baby.jpg
8821158469	SMP	1	0	0	0	0	cookie_baby.jpg
8821208313	SMP	1	0	0	0	0	cookie_baby.jpg
8821258389	SMP	1	0	0	0	0	cookie_baby.jpg
8821308399	SMP	1	0	0	0	0	cookie_baby.jpg
8821358404	SMP	1	0	0	0	0	cookie_baby.jpg
8821408467	SMP	1	0	0	0	0	cookie_baby.jpg
8821458507	SMP	1	0	0	0	0	cookie_baby.jpg
8821508498	SMP	1	0	0	0	0	cookie_baby.jpg
8821558591	SMP	1	0	0	0	0	cookie_baby.jpg
8821608547	SMP	1	0	0	0	0	cookie_baby.jpg
8821658524	SMP	1	0	0	0	0	cookie_baby.jpg
8821708635	SMP	1	0	0	0	0	cookie_baby.jpg
8821758657	SMP	1	0	0	0	0	cookie_baby.jpg
8821808603	SMP	1	0	0	0	0	cookie_baby.jpg
8821858671	SMP	1	0	0	0	0	cookie_baby.jpg
8821908723	SMP	1	0	0	0	0	cookie_baby.jpg
8821958827	SMP	1	0	0	0	0	cookie_baby.jpg
8822008735	SMP	1	0	0	0	0	cookie_baby.jpg
8822058819	SMP	1	0	0	0	0	cookie_baby.jpg
8822108729	SMP	1	0	0	0	0	cookie_baby.jpg
8822158883	SMP	1	0	0	0	0	cookie_baby.jpg
8822208879	SMP	1	0	0	0	0	cookie_baby.jpg
8822258866	SMP	1	0	0	0	0	cookie_baby.jpg
8822308915	SMP	1	0	0	0	0	cookie_baby.jpg
8822358900	SMP	1	0	0	0	0	cookie_baby.jpg
8822408966	SMP	1	0	0	0	0	cookie_baby.jpg
8822458985	SMP	1	0	0	0	0	cookie_baby.jpg
8822509017	SMP	1	0	0	0	0	cookie_baby.jpg
8822559011	SMP	1	0	0	0	0	cookie_baby.jpg
8822608999	SMP	1	0	0	0	0	cookie_baby.jpg
8822659087	SMP	1	0	0	0	0	cookie_baby.jpg
8822709124	SMP	1	0	0	0	0	cookie_baby.jpg
8822759152	SMP	1	0	0	0	0	cookie_baby.jpg
8822809094	SMP	1	0	0	0	0	cookie_baby.jpg
8822859149	SMP	1	0	0	0	0	cookie_baby.jpg
8822909136	SMP	1	0	0	0	0	cookie_baby.jpg
8822959213	SMP	1	0	0	0	0	cookie_baby.jpg
8823009274	SMP	1	0	0	0	0	cookie_baby.jpg
8823059233	SMP	1	0	0	0	0	cookie_baby.jpg
8823109439	SMP	1	0	0	0	0	cookie_baby.jpg
8823159275	SMP	1	0	0	0	0	cookie_baby.jpg
8823209363	SMP	1	0	0	0	0	cookie_baby.jpg
8823259374	SMP	1	0	0	0	0	cookie_baby.jpg
8823309392	SMP	1	0	0	0	0	cookie_baby.jpg
8823359353	SMP	1	0	0	0	0	cookie_baby.jpg
8823409453	SMP	1	0	0	0	0	cookie_baby.jpg
8823459461	SMP	1	0	0	0	0	cookie_baby.jpg
8823509506	SMP	1	0	0	0	0	cookie_baby.jpg
8823559479	SMP	1	0	0	0	0	cookie_baby.jpg
8823609495	SMP	1	0	0	0	0	cookie_baby.jpg
8823659593	SMP	1	0	0	0	0	cookie_baby.jpg
8823709725	SMP	1	0	0	0	0	cookie_baby.jpg
8823759606	SMP	1	0	0	0	0	cookie_baby.jpg
8823809570	SMP	1	0	0	0	0	cookie_baby.jpg
8823859566	SMP	1	0	0	0	0	cookie_baby.jpg
8823909724	SMP	1	0	0	0	0	cookie_baby.jpg
8823959723	SMP	1	0	0	0	0	cookie_baby.jpg
8824009859	SMP	1	0	0	0	0	cookie_baby.jpg
8824059703	SMP	1	0	0	0	0	cookie_baby.jpg
8824109684	SMP	1	0	0	0	0	cookie_baby.jpg
8824159808	SMP	1	0	0	0	0	cookie_baby.jpg
8824209839	SMP	1	0	0	0	0	cookie_baby.jpg
8824259821	SMP	1	0	0	0	0	cookie_baby.jpg
8824309837	SMP	1	0	0	0	0	cookie_baby.jpg
8824359846	SMP	1	0	0	0	0	cookie_baby.jpg
8824410004	SMP	1	0	0	0	0	cookie_baby.jpg
8824459940	SMP	1	0	0	0	0	cookie_baby.jpg
8824509920	SMP	1	0	0	0	0	cookie_baby.jpg
8824559957	SMP	1	0	0	0	0	cookie_baby.jpg
8824609937	SMP	1	0	0	0	0	cookie_baby.jpg
8824660044	SMP	1	0	0	0	0	cookie_baby.jpg
8824710048	SMP	1	0	0	0	0	cookie_baby.jpg
8824760065	SMP	1	0	0	0	0	cookie_baby.jpg
8824810107	SMP	1	0	0	0	0	cookie_baby.jpg
8824860162	SMP	1	0	0	0	0	cookie_baby.jpg
8824910163	SMP	1	0	0	0	0	cookie_baby.jpg
8824960166	SMP	1	0	0	0	0	cookie_baby.jpg
8825010209	SMP	1	0	0	0	0	cookie_baby.jpg
8825060189	SMP	1	0	0	0	0	cookie_baby.jpg
8825110318	SMP	1	0	0	0	0	cookie_baby.jpg
8825160283	SMP	1	0	0	0	0	cookie_baby.jpg
8825210315	SMP	1	0	0	0	0	cookie_baby.jpg
8825260295	SMP	1	0	0	0	0	cookie_baby.jpg
8825310317	SMP	1	0	0	0	0	cookie_baby.jpg
8825360408	SMP	1	0	0	0	0	cookie_baby.jpg
8825410446	SMP	1	0	0	0	0	cookie_baby.jpg
8825460421	SMP	1	0	0	0	0	cookie_baby.jpg
8825510463	SMP	1	0	0	0	0	cookie_baby.jpg
8825560389	SMP	1	0	0	0	0	cookie_baby.jpg
8825610535	SMP	1	0	0	0	0	cookie_baby.jpg
8825660578	SMP	1	0	0	0	0	cookie_baby.jpg
8825710586	SMP	1	0	0	0	0	cookie_baby.jpg
8825760610	SMP	1	0	0	0	0	cookie_baby.jpg
8825810601	SMP	1	0	0	0	0	cookie_baby.jpg
8825860679	SMP	1	0	0	0	0	cookie_baby.jpg
8825910674	SMP	1	0	0	0	0	cookie_baby.jpg
8825960704	SMP	1	0	0	0	0	cookie_baby.jpg
8826010722	SMP	1	0	0	0	0	cookie_baby.jpg
8826060647	SMP	1	0	0	0	0	cookie_baby.jpg
8826110828	SMP	1	0	0	0	0	cookie_baby.jpg
8826160797	SMP	1	0	0	0	0	cookie_baby.jpg
8826210793	SMP	1	0	0	0	0	cookie_baby.jpg
