## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_37-eye_data.idf
## Date:	20.08.2014 18:21:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15848                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_37                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2728628345	SMP	1	211.1	386.22	211.1	386.22	bottle_bird.jpg
2728636719	SMP	1	209.38	383.66	209.38	383.66	bottle_bird.jpg
2728645071	SMP	1	205.11	368.89	205.11	368.89	bottle_bird.jpg
2728653308	SMP	1	197.4	378.39	197.4	378.39	bottle_bird.jpg
2728661690	SMP	1	208.71	362.9	208.71	362.9	bottle_bird.jpg
2728670157	SMP	1	212.74	391.38	212.74	391.38	bottle_bird.jpg
2728678465	SMP	1	216.45	399.37	216.45	399.37	bottle_bird.jpg
2728686716	SMP	1	210.75	397	210.75	397	bottle_bird.jpg
2728695049	SMP	1	209.79	391.66	209.79	391.66	bottle_bird.jpg
2728703441	SMP	1	205.44	389.51	205.44	389.51	bottle_bird.jpg
2728711835	SMP	1	206.27	394.83	206.27	394.83	bottle_bird.jpg
2728720022	SMP	1	215.11	393.63	215.11	393.63	bottle_bird.jpg
2728728456	SMP	1	216.44	404.41	216.44	404.41	bottle_bird.jpg
2728736810	SMP	1	212.8	395.39	212.8	395.39	bottle_bird.jpg
2728745053	SMP	1	219.73	401.25	219.73	401.25	bottle_bird.jpg
2728753477	SMP	1	208.46	408.2	208.46	408.2	bottle_bird.jpg
2728761844	SMP	1	201.6	409.6	201.6	409.6	bottle_bird.jpg
2728770192	SMP	1	224.5	418.37	224.5	418.37	bottle_bird.jpg
2728778388	SMP	1	228.25	411.77	228.25	411.77	bottle_bird.jpg
2728786839	SMP	1	228.79	426.81	228.79	426.81	bottle_bird.jpg
2728795291	SMP	1	223.58	429.03	223.58	429.03	bottle_bird.jpg
2728803625	SMP	1	223.64	434.03	223.64	434.03	bottle_bird.jpg
2728811792	SMP	1	224.31	437.1	224.31	437.1	bottle_bird.jpg
2728820175	SMP	1	230.58	440.41	230.58	440.41	bottle_bird.jpg
2728828580	SMP	1	228.01	441.49	228.01	441.49	bottle_bird.jpg
2728836976	SMP	1	247.23	442.22	247.23	442.22	bottle_bird.jpg
2728845215	SMP	1	256.32	447.76	256.32	447.76	bottle_bird.jpg
2728861980	SMP	1	240.31	451.42	240.31	451.42	bottle_bird.jpg
2728870338	SMP	1	397.84	466.05	397.84	466.05	bottle_bird.jpg
2728878569	SMP	1	598.03	474.64	598.03	474.64	bottle_bird.jpg
2728886925	SMP	1	851.59	482.66	851.59	482.66	bottle_bird.jpg
2728895335	SMP	1	1041.27	470.25	1041.27	470.25	bottle_bird.jpg
2728903553	SMP	1	1306.85	456.76	1306.85	456.76	bottle_bird.jpg
2728911980	SMP	1	1504.65	459.18	1504.65	459.18	bottle_bird.jpg
2728920319	SMP	1	1666.96	393.76	1666.96	393.76	bottle_bird.jpg
2728928677	SMP	1	1716.85	421.27	1716.85	421.27	bottle_bird.jpg
2728936950	SMP	1	0	0	0	0	bottle_bird.jpg
2728945351	SMP	1	1692.36	444.29	1692.36	444.29	bottle_bird.jpg
2728953672	SMP	1	0	0	0	0	bottle_bird.jpg
2728962107	SMP	1	1689.91	446.68	1689.91	446.68	bottle_bird.jpg
2728970307	SMP	1	1686.44	438.3	1686.44	438.3	bottle_bird.jpg
2728978678	SMP	1	1685.62	434.94	1685.62	434.94	bottle_bird.jpg
2728987173	SMP	1	1722.88	418.73	1722.88	418.73	bottle_bird.jpg
2728995445	SMP	1	1695.5	426.88	1695.5	426.88	bottle_bird.jpg
2729003707	SMP	1	1675.51	418.35	1675.51	418.35	bottle_bird.jpg
2729012029	SMP	1	1674.43	424.21	1674.43	424.21	bottle_bird.jpg
2729020423	SMP	1	1681.23	433.56	1681.23	433.56	bottle_bird.jpg
2729028699	SMP	1	1671.86	390.58	1671.86	390.58	bottle_bird.jpg
2729037077	SMP	1	1704.24	427.64	1704.24	427.64	bottle_bird.jpg
2729045429	SMP	1	1696.46	433.76	1696.46	433.76	bottle_bird.jpg
2729053770	SMP	1	1657.48	432.55	1657.48	432.55	bottle_bird.jpg
2729062074	SMP	1	1685.31	437.17	1685.31	437.17	bottle_bird.jpg
2729070438	SMP	1	1687.84	445.51	1687.84	445.51	bottle_bird.jpg
2729078803	SMP	1	1717.69	435.04	1717.69	435.04	bottle_bird.jpg
2729087258	SMP	1	1686.51	448.29	1686.51	448.29	bottle_bird.jpg
2729095431	SMP	1	1570.62	446.06	1570.62	446.06	bottle_bird.jpg
2729103797	SMP	1	1696.33	441.89	1696.33	441.89	bottle_bird.jpg
2729112186	SMP	1	0	0	0	0	bottle_bird.jpg
2729120567	SMP	1	0	0	0	0	bottle_bird.jpg
2729128827	SMP	1	0	0	0	0	bottle_bird.jpg
2729137160	SMP	1	1436.51	-76.2	1436.51	-76.2	bottle_bird.jpg
2729145586	SMP	1	0	-0.5	0	-0.5	bottle_bird.jpg
2729170591	SMP	1	0	-0.4	0	-0.4	bottle_bird.jpg
2729178962	SMP	1	0	-0.33	0	-0.33	bottle_bird.jpg
2729187214	SMP	1	1693.87	99.33	1693.87	99.33	bottle_bird.jpg
2729195551	SMP	1	0	-0.23	0	-0.23	bottle_bird.jpg
2729203930	SMP	1	0	-0.2	0	-0.2	bottle_bird.jpg
2729212264	SMP	1	0	-0.17	0	-0.17	bottle_bird.jpg
2729220544	SMP	1	0	-0.17	0	-0.17	bottle_bird.jpg
2729228939	SMP	1	0	-0.16	0	-0.16	bottle_bird.jpg
2729237345	SMP	1	0	-0.15	0	-0.15	bottle_bird.jpg
2729245675	SMP	1	0	0.03	0	0.03	bottle_bird.jpg
2729253934	SMP	1	0	0.03	0	0.03	bottle_bird.jpg
2729262311	SMP	1	0	0.03	0	0.03	bottle_bird.jpg
2729270709	SMP	1	0	0.03	0	0.03	bottle_bird.jpg
2729278926	SMP	1	0	0	0	0	bottle_bird.jpg
2729287305	SMP	1	0	0	0	0	bottle_bird.jpg
2729295687	SMP	1	0	0	0	0	bottle_bird.jpg
2729304028	SMP	1	0	0	0	0	bottle_bird.jpg
2729312343	SMP	1	0	0	0	0	bottle_bird.jpg
2729320666	SMP	1	0	0	0	0	bottle_bird.jpg
2729329053	SMP	1	0	0	0	0	bottle_bird.jpg
2729337425	SMP	1	0	0	0	0	bottle_bird.jpg
2729345723	SMP	1	0	0	0	0	bottle_bird.jpg
2729354090	SMP	1	0	0	0	0	bottle_bird.jpg
2729362432	SMP	1	1718.48	470.75	1718.48	470.75	bottle_bird.jpg
2729370795	SMP	1	1501.85	503.84	1501.85	503.84	bottle_bird.jpg
2729379054	SMP	1	1157.17	540.74	1157.17	540.74	bottle_bird.jpg
2729387416	SMP	1	939.46	584.86	939.46	584.86	bottle_bird.jpg
2729395813	SMP	1	747.11	627.04	747.11	627.04	bottle_bird.jpg
2729404232	SMP	1	551.78	580.59	551.78	580.59	bottle_bird.jpg
2729412414	SMP	1	418.89	542.26	418.89	542.26	bottle_bird.jpg
2729420836	SMP	1	374.75	570.98	374.75	570.98	bottle_bird.jpg
2729429215	SMP	1	393.72	537.73	393.72	537.73	bottle_bird.jpg
2729437405	SMP	1	355.74	576.11	355.74	576.11	bottle_bird.jpg
2729445816	SMP	1	389.36	606.41	389.36	606.41	bottle_bird.jpg
2729454167	SMP	1	375.45	546.33	375.45	546.33	bottle_bird.jpg
2729462537	SMP	1	381.99	576.24	381.99	576.24	bottle_bird.jpg
2729470821	SMP	1	357.36	594.77	357.36	594.77	bottle_bird.jpg
2729479194	SMP	1	358.15	585.11	358.15	585.11	bottle_bird.jpg
2729487493	SMP	1	0	0	0	0	bottle_bird.jpg
2729495913	SMP	1	0	0	0	0	bottle_bird.jpg
2729504200	SMP	1	0	0	0	0	bottle_bird.jpg
2729512548	SMP	1	0	0	0	0	bottle_bird.jpg
2729520920	SMP	1	0	0	0	0	bottle_bird.jpg
2729529296	SMP	1	0	0	0	0	bottle_bird.jpg
2729537535	SMP	1	0	0	0	0	bottle_bird.jpg
2729545943	SMP	1	0	0	0	0	bottle_bird.jpg
2729554343	SMP	1	0	0	0	0	bottle_bird.jpg
2729562543	SMP	1	0	0	0	0	bottle_bird.jpg
2729570919	SMP	1	0	0	0	0	bottle_bird.jpg
2729579289	SMP	1	0	0	0	0	bottle_bird.jpg
2729587719	SMP	1	0	0	0	0	bottle_bird.jpg
2729595914	SMP	1	0	0	0	0	bottle_bird.jpg
2729604288	SMP	1	0	0	0	0	bottle_bird.jpg
2729612662	SMP	1	0	0	0	0	bottle_bird.jpg
2729621036	SMP	1	0	0	0	0	bottle_bird.jpg
2729629324	SMP	1	0	0	0	0	bottle_bird.jpg
2729637697	SMP	1	0	0	0	0	bottle_bird.jpg
2729646077	SMP	1	0	0	0	0	bottle_bird.jpg
2729654424	SMP	1	0	0	0	0	bottle_bird.jpg
2729662710	SMP	1	0	0	0	0	bottle_bird.jpg
2729671083	SMP	1	0	0	0	0	bottle_bird.jpg
2729679415	SMP	1	0	0	0	0	bottle_bird.jpg
2729687738	SMP	1	0	0	0	0	bottle_bird.jpg
2729696033	SMP	1	0	0	0	0	bottle_bird.jpg
2729704393	SMP	1	0	0	0	0	bottle_bird.jpg
2729712846	SMP	1	0	0	0	0	bottle_bird.jpg
2729721032	SMP	1	0	0	0	0	bottle_bird.jpg
2729729415	SMP	1	0	0	0	0	bottle_bird.jpg
2729737787	SMP	1	0	0	0	0	bottle_bird.jpg
2729746224	SMP	1	0	0	0	0	bottle_bird.jpg
2729754422	SMP	1	0	0	0	0	bottle_bird.jpg
2729762801	SMP	1	0	0	0	0	bottle_bird.jpg
2729771183	SMP	1	0	0	0	0	bottle_bird.jpg
2729779518	SMP	1	0	0	0	0	bottle_bird.jpg
2729787752	SMP	1	0	0	0	0	bottle_bird.jpg
2729796240	SMP	1	0	0	0	0	bottle_bird.jpg
2729804552	SMP	1	0	0	0	0	bottle_bird.jpg
2729812915	SMP	1	0	0	0	0	bottle_bird.jpg
2729821166	SMP	1	0	0	0	0	bottle_bird.jpg
2729829539	SMP	1	0	0	0	0	bottle_bird.jpg
2729838028	SMP	1	0	0	0	0	bottle_bird.jpg
2730004272	SMP	1	0	0	0	0	bottle_bird.jpg
2730077439	SMP	1	438.83	778.75	438.83	778.75	bottle_bird.jpg
2730085092	SMP	1	442.09	783.47	442.09	783.47	bottle_bird.jpg
2730093409	SMP	1	440.25	769.83	440.25	769.83	bottle_bird.jpg
2730101769	SMP	1	440.55	776.15	440.55	776.15	bottle_bird.jpg
2730110057	SMP	1	441.34	778.79	441.34	778.79	bottle_bird.jpg
2730118409	SMP	1	434.08	769.61	434.08	769.61	bottle_bird.jpg
2730126783	SMP	1	429.76	773.2	429.76	773.2	bottle_bird.jpg
2730135039	SMP	1	432.42	756.5	432.42	756.5	bottle_bird.jpg
2730143430	SMP	1	435.69	751.86	435.69	751.86	bottle_bird.jpg
2730151827	SMP	1	429.47	747.15	429.47	747.15	bottle_bird.jpg
2730160184	SMP	1	427.01	756.87	427.01	756.87	bottle_bird.jpg
2730168414	SMP	1	432.95	750.79	432.95	750.79	bottle_bird.jpg
2730176795	SMP	1	421.65	756.04	421.65	756.04	bottle_bird.jpg
2730185161	SMP	1	412.78	746.73	412.78	746.73	bottle_bird.jpg
2730193551	SMP	1	402.49	744.92	402.49	744.92	bottle_bird.jpg
2730201805	SMP	1	406.61	730.59	406.61	730.59	bottle_bird.jpg
2730210172	SMP	1	396.34	727.89	396.34	727.89	bottle_bird.jpg
2730218542	SMP	1	388.41	730.56	388.41	730.56	bottle_bird.jpg
2730226952	SMP	1	374.03	730.09	374.03	730.09	bottle_bird.jpg
2730235197	SMP	1	368.76	731.87	368.76	731.87	bottle_bird.jpg
2730243536	SMP	1	371.79	730.93	371.79	730.93	bottle_bird.jpg
2730251947	SMP	1	381.01	728.47	381.01	728.47	bottle_bird.jpg
2730260308	SMP	1	368.04	723.88	368.04	723.88	bottle_bird.jpg
2730268558	SMP	1	367.44	718.62	367.44	718.62	bottle_bird.jpg
2730276944	SMP	1	372.58	717.43	372.58	717.43	bottle_bird.jpg
2730285404	SMP	1	367.56	717.21	367.56	717.21	bottle_bird.jpg
2730293550	SMP	1	358.97	717.96	358.97	717.96	bottle_bird.jpg
2730302125	SMP	1	356.54	717.33	356.54	717.33	bottle_bird.jpg
2730310313	SMP	1	357.68	715.3	357.68	715.3	bottle_bird.jpg
2730318645	SMP	1	352.47	714.47	352.47	714.47	bottle_bird.jpg
2730326922	SMP	1	343.41	713.2	343.41	713.2	bottle_bird.jpg
2730335323	SMP	1	351.1	706.75	351.1	706.75	bottle_bird.jpg
2730343666	SMP	1	348.04	710.2	348.04	710.2	bottle_bird.jpg
2730352049	SMP	1	352.21	713.71	352.21	713.71	bottle_bird.jpg
2730360297	SMP	1	345.13	717.21	345.13	717.21	bottle_bird.jpg
2730368663	SMP	1	349.19	706.68	349.19	706.68	bottle_bird.jpg
2730377047	SMP	1	340.93	709.93	340.93	709.93	bottle_bird.jpg
2730385461	SMP	1	349.42	699.69	349.42	699.69	bottle_bird.jpg
2730393696	SMP	1	328.98	711.28	328.98	711.28	bottle_bird.jpg
2730402050	SMP	1	338.13	701.63	338.13	701.63	bottle_bird.jpg
2730410392	SMP	1	344.66	705.18	344.66	705.18	bottle_bird.jpg
2730418680	SMP	1	351.18	708.48	351.18	708.48	bottle_bird.jpg
2730426991	SMP	1	355.24	714.48	355.24	714.48	bottle_bird.jpg
2730435460	SMP	1	344.11	713.5	344.11	713.5	bottle_bird.jpg
2730443807	SMP	1	335.01	702.38	335.01	702.38	bottle_bird.jpg
2730451991	SMP	1	328.51	693.7	328.51	693.7	bottle_bird.jpg
2730460408	SMP	1	336.34	682.05	336.34	682.05	bottle_bird.jpg
2730468838	SMP	1	331.57	692.88	331.57	692.88	bottle_bird.jpg
2730477215	SMP	1	329.14	701.35	329.14	701.35	bottle_bird.jpg
2730485410	SMP	1	332.66	694.9	332.66	694.9	bottle_bird.jpg
2730493780	SMP	1	330.72	695.49	330.72	695.49	bottle_bird.jpg
2730502134	SMP	1	344.13	692.63	344.13	692.63	bottle_bird.jpg
2730510545	SMP	1	332.19	686.48	332.19	686.48	bottle_bird.jpg
2730518808	SMP	1	329.37	688.06	329.37	688.06	bottle_bird.jpg
2730527157	SMP	1	329.86	688.1	329.86	688.1	bottle_bird.jpg
2730535561	SMP	1	334.79	688.02	334.79	688.02	bottle_bird.jpg
2730543917	SMP	1	341.32	687.08	341.32	687.08	bottle_bird.jpg
2730552183	SMP	1	331.45	688.93	331.45	688.93	bottle_bird.jpg
2730560557	SMP	1	329.22	689.47	329.22	689.47	bottle_bird.jpg
2730568914	SMP	1	329.52	685.96	329.52	685.96	bottle_bird.jpg
2730577166	SMP	1	321.25	683.37	321.25	683.37	bottle_bird.jpg
2730585562	SMP	1	323.66	682.54	323.66	682.54	bottle_bird.jpg
2730593952	SMP	1	321.52	683.16	321.52	683.16	bottle_bird.jpg
2730602284	SMP	1	313.11	684.09	313.11	684.09	bottle_bird.jpg
2730610536	SMP	1	321.86	676.02	321.86	676.02	bottle_bird.jpg
2730618904	SMP	1	310.44	682.21	310.44	682.21	bottle_bird.jpg
2730627338	SMP	1	299.56	673.7	299.56	673.7	bottle_bird.jpg
2730635699	SMP	1	309.68	672.18	309.68	672.18	bottle_bird.jpg
2730643919	SMP	1	324.7	676.2	324.7	676.2	bottle_bird.jpg
2730652235	SMP	1	310.86	673.54	310.86	673.54	bottle_bird.jpg
2730660684	SMP	1	309.37	678.36	309.37	678.36	bottle_bird.jpg
2730669031	SMP	1	305.84	676.09	305.84	676.09	bottle_bird.jpg
2730677304	SMP	1	308.95	669.41	308.95	669.41	bottle_bird.jpg
2730685774	SMP	1	306.4	669.57	306.4	669.57	bottle_bird.jpg
2730694033	SMP	1	307.45	666.95	307.45	666.95	bottle_bird.jpg
2730702313	SMP	1	322.69	672.8	322.69	672.8	bottle_bird.jpg
2730710684	SMP	1	298.85	666.95	298.85	666.95	bottle_bird.jpg
2730719027	SMP	1	322.74	668.61	322.74	668.61	bottle_bird.jpg
2730727365	SMP	1	316.85	673.6	316.85	673.6	bottle_bird.jpg
2730735652	SMP	1	309.1	676.91	309.1	676.91	bottle_bird.jpg
2730744184	SMP	1	311.82	681.71	311.82	681.71	bottle_bird.jpg
2730753110	SMP	1	310.55	675.61	310.55	675.61	clock_horse.jpg
2730760735	SMP	1	313.67	672.52	313.67	672.52	clock_horse.jpg
2730769063	SMP	1	311.99	675.31	311.99	675.31	clock_horse.jpg
2730777384	SMP	1	318.79	673.43	318.79	673.43	clock_horse.jpg
2730785801	SMP	1	318.29	662.05	318.29	662.05	clock_horse.jpg
2730794145	SMP	1	313.53	612.37	313.53	612.37	clock_horse.jpg
2730802410	SMP	1	318.5	552.18	318.5	552.18	clock_horse.jpg
2730810782	SMP	1	317	556.78	317	556.78	clock_horse.jpg
2730819152	SMP	1	318.86	537.37	318.86	537.37	clock_horse.jpg
2730827446	SMP	1	302.51	524.9	302.51	524.9	clock_horse.jpg
2730835834	SMP	1	308.46	544.91	308.46	544.91	clock_horse.jpg
2730844222	SMP	1	322.38	540.33	322.38	540.33	clock_horse.jpg
2730852531	SMP	1	319.2	537.99	319.2	537.99	clock_horse.jpg
2730860806	SMP	1	330.2	529.99	330.2	529.99	clock_horse.jpg
2730869193	SMP	1	316.34	527.95	316.34	527.95	clock_horse.jpg
2730877545	SMP	1	303.31	539.18	303.31	539.18	clock_horse.jpg
2730885942	SMP	1	311.94	539.28	311.94	539.28	clock_horse.jpg
2730894155	SMP	1	316.22	535.78	316.22	535.78	clock_horse.jpg
2730902519	SMP	1	321.71	531.38	321.71	531.38	clock_horse.jpg
2730910912	SMP	1	329.96	537.41	329.96	537.41	clock_horse.jpg
2730927542	SMP	1	324.18	537.2	324.18	537.2	clock_horse.jpg
2730935906	SMP	1	323.64	532.65	323.64	532.65	clock_horse.jpg
2730944333	SMP	1	328.76	534.42	328.76	534.42	clock_horse.jpg
2730952543	SMP	1	321.42	537.16	321.42	537.16	clock_horse.jpg
2730960932	SMP	1	321.8	528.7	321.8	528.7	clock_horse.jpg
2730969297	SMP	1	319.3	537.56	319.3	537.56	clock_horse.jpg
2730977702	SMP	1	321.53	533.53	321.53	533.53	clock_horse.jpg
2730985904	SMP	1	324.88	530.79	324.88	530.79	clock_horse.jpg
2730994331	SMP	1	323.16	526.16	323.16	526.16	clock_horse.jpg
2731002624	SMP	1	320.88	527.11	320.88	527.11	clock_horse.jpg
2731011047	SMP	1	330.9	528.52	330.9	528.52	clock_horse.jpg
2731019281	SMP	1	315	530.82	315	530.82	clock_horse.jpg
2731027684	SMP	1	325.62	535.04	325.62	535.04	clock_horse.jpg
2731036069	SMP	1	328.64	533.55	328.64	533.55	clock_horse.jpg
2731044412	SMP	1	333.42	529.13	333.42	529.13	clock_horse.jpg
2731052658	SMP	1	322.74	530.45	322.74	530.45	clock_horse.jpg
2731061031	SMP	1	320.18	533.57	320.18	533.57	clock_horse.jpg
2731069430	SMP	1	326.57	530.67	326.57	530.67	clock_horse.jpg
2731077781	SMP	1	327.14	533.56	327.14	533.56	clock_horse.jpg
2731086242	SMP	1	325.91	533.54	325.91	533.54	clock_horse.jpg
2731094410	SMP	1	336.59	532.68	336.59	532.68	clock_horse.jpg
2731102810	SMP	1	330.69	536.51	330.69	536.51	clock_horse.jpg
2731111047	SMP	1	324.3	530.4	324.3	530.4	clock_horse.jpg
2731119385	SMP	1	297.53	522.13	297.53	522.13	clock_horse.jpg
2731127776	SMP	1	318.49	521.42	318.49	521.42	clock_horse.jpg
2731136252	SMP	1	328.47	519.5	328.47	519.5	clock_horse.jpg
2731144421	SMP	1	315.36	520.71	315.36	520.71	clock_horse.jpg
2731152822	SMP	1	318.36	532.86	318.36	532.86	clock_horse.jpg
2731161189	SMP	1	324.48	524.88	324.48	524.88	clock_horse.jpg
2731169552	SMP	1	317.62	518.41	317.62	518.41	clock_horse.jpg
2731177795	SMP	1	333.6	515.43	333.6	515.43	clock_horse.jpg
2731186184	SMP	1	632.43	512.53	632.43	512.53	clock_horse.jpg
2731194520	SMP	1	850.9	514.26	850.9	514.26	clock_horse.jpg
2731202911	SMP	1	1073.02	513.29	1073.02	513.29	clock_horse.jpg
2731211177	SMP	1	1336.04	518.7	1336.04	518.7	clock_horse.jpg
2731219532	SMP	1	1641.94	504.31	1641.94	504.31	clock_horse.jpg
2731227905	SMP	1	0	0	0	0	clock_horse.jpg
2731236198	SMP	1	0	0	0	0	clock_horse.jpg
2731244536	SMP	1	0	0	0	0	clock_horse.jpg
2731252896	SMP	1	0	0	0	0	clock_horse.jpg
2731261314	SMP	1	0	0	0	0	clock_horse.jpg
2731269567	SMP	1	0	0	0	0	clock_horse.jpg
2731277867	SMP	1	0	0	0	0	clock_horse.jpg
2731286348	SMP	1	0	0	0	0	clock_horse.jpg
2731294674	SMP	1	0	0	0	0	clock_horse.jpg
2731302866	SMP	1	0	0	0	0	clock_horse.jpg
2731311304	SMP	1	0	0	0	0	clock_horse.jpg
2731319663	SMP	1	0	0	0	0	clock_horse.jpg
2731328036	SMP	1	0	0	0	0	clock_horse.jpg
2731336328	SMP	1	0	0	0	0	clock_horse.jpg
2731344705	SMP	1	0	0	0	0	clock_horse.jpg
2731353039	SMP	1	0	0	0	0	clock_horse.jpg
2731361281	SMP	1	0	0	0	0	clock_horse.jpg
2731369685	SMP	1	0	0	0	0	clock_horse.jpg
2731378054	SMP	1	0	0	0	0	clock_horse.jpg
2731386364	SMP	1	0	0	0	0	clock_horse.jpg
2731394701	SMP	1	0	0	0	0	clock_horse.jpg
2731403182	SMP	1	0	0	0	0	clock_horse.jpg
2731411401	SMP	1	0	0	0	0	clock_horse.jpg
2731436437	SMP	1	0	0	0	0	clock_horse.jpg
2731444812	SMP	1	0	0	0	0	clock_horse.jpg
2731453131	SMP	1	0	0	0	0	clock_horse.jpg
2731461406	SMP	1	0	0	0	0	clock_horse.jpg
2731470149	SMP	1	0	0	0	0	clock_horse.jpg
2731478168	SMP	1	0	0	0	0	clock_horse.jpg
2731486538	SMP	1	0	0	0	0	clock_horse.jpg
2731494800	SMP	1	0	0	0	0	clock_horse.jpg
2731503173	SMP	1	0	0	0	0	clock_horse.jpg
2731511531	SMP	1	0	0	0	0	clock_horse.jpg
2731519748	SMP	1	0	0	0	0	clock_horse.jpg
2731528157	SMP	1	0	0	0	0	clock_horse.jpg
2731536520	SMP	1	0	0	0	0	clock_horse.jpg
2731544900	SMP	1	0	0	0	0	clock_horse.jpg
2731553194	SMP	1	0	0	0	0	clock_horse.jpg
2731561542	SMP	1	0	0	0	0	clock_horse.jpg
2731569915	SMP	1	0	0	0	0	clock_horse.jpg
2731578300	SMP	1	0	0	0	0	clock_horse.jpg
2731586559	SMP	1	0	0	0	0	clock_horse.jpg
2731594909	SMP	1	0	0	0	0	clock_horse.jpg
2731603273	SMP	1	0	0	0	0	clock_horse.jpg
2731611655	SMP	1	0	0	0	0	clock_horse.jpg
2731619911	SMP	1	0	0	0	0	clock_horse.jpg
2731628302	SMP	1	0	0	0	0	clock_horse.jpg
2731636673	SMP	1	0	0	0	0	clock_horse.jpg
2731644933	SMP	1	0	0	0	0	clock_horse.jpg
2731653269	SMP	1	0	0	0	0	clock_horse.jpg
2731661677	SMP	1	0	0	0	0	clock_horse.jpg
2731670094	SMP	1	0	0	0	0	clock_horse.jpg
2731678302	SMP	1	0	0	0	0	clock_horse.jpg
2731686656	SMP	1	0	0	0	0	clock_horse.jpg
2731695046	SMP	1	0	0	0	0	clock_horse.jpg
2731703396	SMP	1	0	0	0	0	clock_horse.jpg
2731711712	SMP	1	0	0	0	0	clock_horse.jpg
2731720029	SMP	1	0	0	0	0	clock_horse.jpg
2731728397	SMP	1	0	0	0	0	clock_horse.jpg
2731736770	SMP	1	0	0	0	0	clock_horse.jpg
2731745072	SMP	1	0	0	0	0	clock_horse.jpg
2731753424	SMP	1	0	0	0	0	clock_horse.jpg
2731761796	SMP	1	0	0	0	0	clock_horse.jpg
2731770049	SMP	1	0	0	0	0	clock_horse.jpg
2731778432	SMP	1	0	0	0	0	clock_horse.jpg
2731786788	SMP	1	0	0	0	0	clock_horse.jpg
2731795160	SMP	1	0	0	0	0	clock_horse.jpg
2731803417	SMP	1	0	0	0	0	clock_horse.jpg
2731811762	SMP	1	1583.31	409.2	1583.31	409.2	clock_horse.jpg
2731820146	SMP	1	1264.55	416.41	1264.55	416.41	clock_horse.jpg
2731828532	SMP	1	1078.73	430.91	1078.73	430.91	clock_horse.jpg
2731836782	SMP	1	827.45	449	827.45	449	clock_horse.jpg
2731845149	SMP	1	608.43	465.59	608.43	465.59	clock_horse.jpg
2731853573	SMP	1	521.78	466.24	521.78	466.24	clock_horse.jpg
2731861898	SMP	1	391.34	449.72	391.34	449.72	clock_horse.jpg
2731870163	SMP	1	368.38	449.82	368.38	449.82	clock_horse.jpg
2731878566	SMP	1	326.88	450.67	326.88	450.67	clock_horse.jpg
2731886884	SMP	1	359.48	467.01	359.48	467.01	clock_horse.jpg
2731895303	SMP	1	368.35	464.32	368.35	464.32	clock_horse.jpg
2731903537	SMP	1	424.5	458.15	424.5	458.15	clock_horse.jpg
2731911912	SMP	1	421.18	465.77	421.18	465.77	clock_horse.jpg
2731920291	SMP	1	362.42	467.67	362.42	467.67	clock_horse.jpg
2731928521	SMP	1	366.07	464.79	366.07	464.79	clock_horse.jpg
2731936890	SMP	1	381.36	469.24	381.36	469.24	clock_horse.jpg
2731945299	SMP	1	384.3	462.39	384.3	462.39	clock_horse.jpg
2731953654	SMP	1	370.48	466.31	370.48	466.31	clock_horse.jpg
2731961907	SMP	1	393.49	459.05	393.49	459.05	clock_horse.jpg
2731970274	SMP	1	370.64	464.89	370.64	464.89	clock_horse.jpg
2731978665	SMP	1	444.1	468.44	444.1	468.44	clock_horse.jpg
2731987055	SMP	1	315.4	468.78	315.4	468.78	clock_horse.jpg
2731995287	SMP	1	403.41	476.76	403.41	476.76	clock_horse.jpg
2732003652	SMP	1	398.45	490.67	398.45	490.67	clock_horse.jpg
2732012106	SMP	1	368.01	471.77	368.01	471.77	clock_horse.jpg
2732020421	SMP	1	416.15	472.23	416.15	472.23	clock_horse.jpg
2732028641	SMP	1	439.18	479.36	439.18	479.36	clock_horse.jpg
2732037019	SMP	1	365.46	478.69	365.46	478.69	clock_horse.jpg
2732045425	SMP	1	353.44	471.76	353.44	471.76	clock_horse.jpg
2732053638	SMP	1	347.61	475.29	347.61	475.29	clock_horse.jpg
2732062090	SMP	1	395.07	480.34	395.07	480.34	clock_horse.jpg
2732070429	SMP	1	422.21	479.84	422.21	479.84	clock_horse.jpg
2732078774	SMP	1	420.05	486.25	420.05	486.25	clock_horse.jpg
