## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_107-eye_data.idf
## Date:	04.10.2014 19:47:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18796                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_107                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7932649622	SMP	1	206.89	562.96	206.89	562.96	bottle_bird.jpg
7932657970	SMP	1	205.11	557.06	205.11	557.06	bottle_bird.jpg
7932666323	SMP	1	198.31	566.09	198.31	566.09	bottle_bird.jpg
7932674594	SMP	1	204.16	559.18	204.16	559.18	bottle_bird.jpg
7932682983	SMP	1	200.11	570.47	200.11	570.47	bottle_bird.jpg
7932691337	SMP	1	210.89	561.11	210.89	561.11	bottle_bird.jpg
7932699680	SMP	1	199.07	561.5	199.07	561.5	bottle_bird.jpg
7932707936	SMP	1	207.91	560.84	207.91	560.84	bottle_bird.jpg
7932716270	SMP	1	209.69	563.05	209.69	563.05	bottle_bird.jpg
7932724712	SMP	1	208.9	560.42	208.9	560.42	bottle_bird.jpg
7932749727	SMP	1	195.74	562.62	195.74	562.62	bottle_bird.jpg
7932758115	SMP	1	203.7	561.14	203.7	561.14	bottle_bird.jpg
7932766336	SMP	1	195.55	563.77	195.55	563.77	bottle_bird.jpg
7932774698	SMP	1	189.98	562.13	189.98	562.13	bottle_bird.jpg
7932783095	SMP	1	192.18	565.55	192.18	565.55	bottle_bird.jpg
7932791450	SMP	1	205.05	560.77	205.05	560.77	bottle_bird.jpg
7932799660	SMP	1	206.92	563.48	206.92	563.48	bottle_bird.jpg
7932808085	SMP	1	235.17	565.48	235.17	565.48	bottle_bird.jpg
7932816456	SMP	1	462.47	567.07	462.47	567.07	bottle_bird.jpg
7932824825	SMP	1	571.07	572.63	571.07	572.63	bottle_bird.jpg
7932833096	SMP	1	691.71	583.07	691.71	583.07	bottle_bird.jpg
7932841459	SMP	1	817.43	665.66	817.43	665.66	bottle_bird.jpg
7932849800	SMP	1	945.14	690.57	945.14	690.57	bottle_bird.jpg
7932858218	SMP	1	1069	699.9	1069	699.9	bottle_bird.jpg
7932866444	SMP	1	1159.88	675.56	1159.88	675.56	bottle_bird.jpg
7932874880	SMP	1	1249.77	654.54	1249.77	654.54	bottle_bird.jpg
7932883220	SMP	1	1215.67	657.97	1215.67	657.97	bottle_bird.jpg
7932891451	SMP	1	1220.39	685.97	1220.39	685.97	bottle_bird.jpg
7932899786	SMP	1	1261.65	682.48	1261.65	682.48	bottle_bird.jpg
7932908226	SMP	1	1262.06	679.64	1262.06	679.64	bottle_bird.jpg
7932916572	SMP	1	1250.71	683.98	1250.71	683.98	bottle_bird.jpg
7932924816	SMP	1	1262.86	688.92	1262.86	688.92	bottle_bird.jpg
7932933200	SMP	1	1263.35	687	1263.35	687	bottle_bird.jpg
7932941566	SMP	1	1265.62	679.8	1265.62	679.8	bottle_bird.jpg
7932950255	SMP	1	1263.69	688.19	1263.69	688.19	bottle_bird.jpg
7932958243	SMP	1	1261.66	693.57	1261.66	693.57	bottle_bird.jpg
7932966549	SMP	1	1255.36	674.46	1255.36	674.46	bottle_bird.jpg
7932974945	SMP	1	1253.87	689.76	1253.87	689.76	bottle_bird.jpg
7932983335	SMP	1	1256.32	689.21	1256.32	689.21	bottle_bird.jpg
7932991565	SMP	1	1260.71	680.33	1260.71	680.33	bottle_bird.jpg
7933008317	SMP	1	1256.18	704.01	1256.18	704.01	bottle_bird.jpg
7933016580	SMP	1	1255.31	688.74	1255.31	688.74	bottle_bird.jpg
7933024951	SMP	1	1259.79	690.88	1259.79	690.88	bottle_bird.jpg
7933033350	SMP	1	1263.39	674.72	1263.39	674.72	bottle_bird.jpg
7933041713	SMP	1	1255.79	682.28	1255.79	682.28	bottle_bird.jpg
7933049957	SMP	1	1260.16	693.85	1260.16	693.85	bottle_bird.jpg
7933058332	SMP	1	1256.02	730.77	1256.02	730.77	bottle_bird.jpg
7933066725	SMP	1	1258.33	727.92	1258.33	727.92	bottle_bird.jpg
7933075072	SMP	1	1259.71	683.18	1259.71	683.18	bottle_bird.jpg
7933083333	SMP	1	1265.37	698.09	1265.37	698.09	bottle_bird.jpg
7933091710	SMP	1	1261.56	692.09	1261.56	692.09	bottle_bird.jpg
7933100068	SMP	1	1271.49	708.45	1271.49	708.45	bottle_bird.jpg
7933108622	SMP	1	1270.86	696.82	1270.86	696.82	bottle_bird.jpg
7933116719	SMP	1	1273.63	695.89	1273.63	695.89	bottle_bird.jpg
7933125072	SMP	1	1263.44	692.4	1263.44	692.4	bottle_bird.jpg
7933133442	SMP	1	1266.1	691.96	1266.1	691.96	bottle_bird.jpg
7933141706	SMP	1	1269.25	685.9	1269.25	685.9	bottle_bird.jpg
7933150104	SMP	1	1264.21	668.67	1264.21	668.67	bottle_bird.jpg
7933158549	SMP	1	1262.37	667.01	1262.37	667.01	bottle_bird.jpg
7933175098	SMP	1	1287.17	655.06	1287.17	655.06	bottle_bird.jpg
7933183437	SMP	1	1490.32	708.11	1490.32	708.11	bottle_bird.jpg
7933191847	SMP	1	1473.32	708.04	1473.32	708.04	bottle_bird.jpg
7933200192	SMP	1	1470.66	719.28	1470.66	719.28	bottle_bird.jpg
7933208463	SMP	1	1485.34	829	1485.34	829	bottle_bird.jpg
7933216795	SMP	1	1492.05	832.92	1492.05	832.92	bottle_bird.jpg
7933225191	SMP	1	1513.59	745.08	1513.59	745.08	bottle_bird.jpg
7933233564	SMP	1	1528.06	827.81	1528.06	827.81	bottle_bird.jpg
7933241845	SMP	1	1561.12	743.94	1561.12	743.94	bottle_bird.jpg
7933250192	SMP	1	1509.56	845.18	1509.56	845.18	bottle_bird.jpg
7933258598	SMP	1	1568.8	803.17	1568.8	803.17	bottle_bird.jpg
7933266959	SMP	1	1491.5	828.44	1491.5	828.44	bottle_bird.jpg
7933275238	SMP	1	1572.06	837.44	1572.06	837.44	bottle_bird.jpg
7933283592	SMP	1	1564.05	782.25	1564.05	782.25	bottle_bird.jpg
7933291940	SMP	1	0	0	0	0	bottle_bird.jpg
7933316944	SMP	1	0	0	0	0	bottle_bird.jpg
7933325348	SMP	1	0	0	0	0	bottle_bird.jpg
7933333526	SMP	1	0	0	0	0	bottle_bird.jpg
7933341901	SMP	1	0	0	0	0	bottle_bird.jpg
7933350339	SMP	1	0	0	0	0	bottle_bird.jpg
7933358698	SMP	1	0	0	0	0	bottle_bird.jpg
7933366938	SMP	1	0	0	0	0	bottle_bird.jpg
7933375313	SMP	1	0	0	0	0	bottle_bird.jpg
7933383680	SMP	1	0	0	0	0	bottle_bird.jpg
7933392054	SMP	1	0	0	0	0	bottle_bird.jpg
7933417079	SMP	1	0	0	0	0	bottle_bird.jpg
7933425334	SMP	1	0	0	0	0	bottle_bird.jpg
7933433692	SMP	1	0	0	0	0	bottle_bird.jpg
7933442053	SMP	1	0	0	0	0	bottle_bird.jpg
7933450464	SMP	1	0	0	0	0	bottle_bird.jpg
7933458670	SMP	1	0	0	0	0	bottle_bird.jpg
7933467048	SMP	1	0	0	0	0	bottle_bird.jpg
7933475445	SMP	1	0	0	0	0	bottle_bird.jpg
7933483862	SMP	1	0	0	0	0	bottle_bird.jpg
7933492059	SMP	1	0	0	0	0	bottle_bird.jpg
7933500437	SMP	1	0	0	0	0	bottle_bird.jpg
7933508810	SMP	1	0	0	0	0	bottle_bird.jpg
7933517181	SMP	1	0	0	0	0	bottle_bird.jpg
7933525458	SMP	1	0	0	0	0	bottle_bird.jpg
7933533811	SMP	1	0	0	0	0	bottle_bird.jpg
7933542218	SMP	1	0	0	0	0	bottle_bird.jpg
7933550475	SMP	1	0	0	0	0	bottle_bird.jpg
7933558804	SMP	1	0	0	0	0	bottle_bird.jpg
7933567204	SMP	1	0	0	0	0	bottle_bird.jpg
7933575571	SMP	1	0	0	0	0	bottle_bird.jpg
7933583820	SMP	1	0	0	0	0	bottle_bird.jpg
7933592167	SMP	1	0	0	0	0	bottle_bird.jpg
7933600559	SMP	1	0	0	0	0	bottle_bird.jpg
7933608944	SMP	1	0	0	0	0	bottle_bird.jpg
7933617182	SMP	1	0	0	0	0	bottle_bird.jpg
7933625557	SMP	1	0	0	0	0	bottle_bird.jpg
7933633929	SMP	1	0	0	0	0	bottle_bird.jpg
7933642303	SMP	1	0	0	0	0	bottle_bird.jpg
7933650554	SMP	1	0	0	0	0	bottle_bird.jpg
7933658939	SMP	1	0	0	0	0	bottle_bird.jpg
7933667338	SMP	1	0	0	0	0	bottle_bird.jpg
7933675742	SMP	1	0	0	0	0	bottle_bird.jpg
7933683923	SMP	1	0	0	0	0	bottle_bird.jpg
7933850255	SMP	1	0	0	0	0	bottle_bird.jpg
7933900209	SMP	1	0	0	0	0	bottle_bird.jpg
7933950156	SMP	1	0	0	0	0	bottle_bird.jpg
7934000107	SMP	1	0	0	0	0	bottle_bird.jpg
7934050145	SMP	1	0	0	0	0	bottle_bird.jpg
7934100133	SMP	1	0	0	0	0	bottle_bird.jpg
7934150311	SMP	1	0	0	0	0	bottle_bird.jpg
7934200253	SMP	1	0	0	0	0	bottle_bird.jpg
7934250279	SMP	1	0	0	0	0	bottle_bird.jpg
7934300266	SMP	1	0	0	0	0	bottle_bird.jpg
7934350422	SMP	1	0	0	0	0	bottle_bird.jpg
7934400384	SMP	1	0	0	0	0	bottle_bird.jpg
7934450385	SMP	1	0	0	0	0	bottle_bird.jpg
7934500528	SMP	1	0	0	0	0	bottle_bird.jpg
7934550416	SMP	1	0	0	0	0	bottle_bird.jpg
7934600522	SMP	1	0	0	0	0	bottle_bird.jpg
7934650514	SMP	1	0	0	0	0	bottle_bird.jpg
7934700525	SMP	1	0	0	0	0	bottle_bird.jpg
7934750545	SMP	1	0	0	0	0	bottle_bird.jpg
7934800509	SMP	1	0	0	0	0	bottle_bird.jpg
7934850644	SMP	1	0	0	0	0	bottle_bird.jpg
7934900621	SMP	1	0	0	0	0	bottle_bird.jpg
7934950652	SMP	1	0	0	0	0	bottle_bird.jpg
7935000627	SMP	1	0	0	0	0	bottle_bird.jpg
7935050636	SMP	1	0	0	0	0	bottle_bird.jpg
7935100734	SMP	1	0	0	0	0	bottle_bird.jpg
7935150749	SMP	1	0	0	0	0	bottle_bird.jpg
7935200771	SMP	1	0	0	0	0	bottle_bird.jpg
7935250763	SMP	1	0	0	0	0	bottle_bird.jpg
7935300882	SMP	1	0	0	0	0	bottle_bird.jpg
7935350779	SMP	1	0	0	0	0	bottle_bird.jpg
7935400864	SMP	1	0	0	0	0	bottle_bird.jpg
7935450885	SMP	1	0	0	0	0	bottle_bird.jpg
7935500887	SMP	1	0	0	0	0	bottle_bird.jpg
7935550883	SMP	1	0	0	0	0	bottle_bird.jpg
7935600856	SMP	1	0	0	0	0	bottle_bird.jpg
7935651064	SMP	1	0	0	0	0	bottle_bird.jpg
7935700959	SMP	1	0	0	0	0	bottle_bird.jpg
7935751104	SMP	1	0	0	0	0	bottle_bird.jpg
7935800985	SMP	1	0	0	0	0	bottle_bird.jpg
7935851008	SMP	1	0	0	0	0	bottle_bird.jpg
7935901127	SMP	1	0	0	0	0	bottle_bird.jpg
7935951140	SMP	1	0	0	0	0	bottle_bird.jpg
7936001127	SMP	1	0	0	0	0	bottle_bird.jpg
7936051076	SMP	1	0	0	0	0	bottle_bird.jpg
7936101121	SMP	1	0	0	0	0	bottle_bird.jpg
7936151305	SMP	1	0	0	0	0	bottle_bird.jpg
7936201270	SMP	1	0	0	0	0	bottle_bird.jpg
7936251226	SMP	1	0	0	0	0	bottle_bird.jpg
7936301263	SMP	1	0	0	0	0	bottle_bird.jpg
7936351262	SMP	1	0	0	0	0	bottle_bird.jpg
7936401379	SMP	1	0	0	0	0	bottle_bird.jpg
7936451360	SMP	1	0	0	0	0	bottle_bird.jpg
7936501376	SMP	1	0	0	0	0	bottle_bird.jpg
7936551397	SMP	1	0	0	0	0	bottle_bird.jpg
7936601388	SMP	1	0	0	0	0	bottle_bird.jpg
7936651505	SMP	1	0	0	0	0	bottle_bird.jpg
7936701460	SMP	1	0	0	0	0	bottle_bird.jpg
7936751507	SMP	1	0	0	0	0	bottle_bird.jpg
7936801504	SMP	1	0	0	0	0	bottle_bird.jpg
7936851575	SMP	1	0	0	0	0	bottle_bird.jpg
7936901622	SMP	1	0	0	0	0	bottle_bird.jpg
7936951639	SMP	1	0	0	0	0	bottle_bird.jpg
7937001627	SMP	1	0	0	0	0	bottle_bird.jpg
7937051600	SMP	1	0	0	0	0	bottle_bird.jpg
7937101721	SMP	1	0	0	0	0	bottle_bird.jpg
7937151754	SMP	1	0	0	0	0	bottle_bird.jpg
7937201768	SMP	1	0	0	0	0	bottle_bird.jpg
7937251741	SMP	1	0	0	0	0	bottle_bird.jpg
7937301768	SMP	1	0	0	0	0	bottle_bird.jpg
7937351837	SMP	1	0	0	0	0	bottle_bird.jpg
7937401857	SMP	1	0	0	0	0	bottle_bird.jpg
7937451837	SMP	1	0	0	0	0	bottle_bird.jpg
7937501860	SMP	1	0	0	0	0	bottle_bird.jpg
7937551891	SMP	1	0	0	0	0	bottle_bird.jpg
7937601976	SMP	1	0	0	0	0	bottle_bird.jpg
7937651951	SMP	1	0	0	0	0	bottle_bird.jpg
7937701929	SMP	1	0	0	0	0	bottle_bird.jpg
7937751997	SMP	1	0	0	0	0	bottle_bird.jpg
7937801956	SMP	1	0	0	0	0	bottle_bird.jpg
7937852182	SMP	1	0	0	0	0	bottle_bird.jpg
7937902040	SMP	1	0	0	0	0	clock_horse.jpg
7937952157	SMP	1	0	0	0	0	clock_horse.jpg
7938002064	SMP	1	0	0	0	0	clock_horse.jpg
7938052104	SMP	1	0	0	0	0	clock_horse.jpg
7938102198	SMP	1	0	0	0	0	clock_horse.jpg
7938152278	SMP	1	0	0	0	0	clock_horse.jpg
7938202218	SMP	1	0	0	0	0	clock_horse.jpg
7938252147	SMP	1	0	0	0	0	clock_horse.jpg
7938302332	SMP	1	0	0	0	0	clock_horse.jpg
7938352326	SMP	1	0	0	0	0	clock_horse.jpg
7938402319	SMP	1	0	0	0	0	clock_horse.jpg
7938452423	SMP	1	0	0	0	0	clock_horse.jpg
7938502350	SMP	1	0	0	0	0	clock_horse.jpg
7938552314	SMP	1	0	0	0	0	clock_horse.jpg
7938602478	SMP	1	0	0	0	0	clock_horse.jpg
7938652433	SMP	1	0	0	0	0	clock_horse.jpg
7938702479	SMP	1	0	0	0	0	clock_horse.jpg
7938752489	SMP	1	0	0	0	0	clock_horse.jpg
7938802586	SMP	1	0	0	0	0	clock_horse.jpg
7938852690	SMP	1	0	0	0	0	clock_horse.jpg
7938902583	SMP	1	0	0	0	0	clock_horse.jpg
7938952560	SMP	1	0	0	0	0	clock_horse.jpg
7939002607	SMP	1	0	0	0	0	clock_horse.jpg
7939052568	SMP	1	0	0	0	0	clock_horse.jpg
7939102681	SMP	1	0	0	0	0	clock_horse.jpg
7939152689	SMP	1	0	0	0	0	clock_horse.jpg
7939202701	SMP	1	0	0	0	0	clock_horse.jpg
7939252714	SMP	1	0	0	0	0	clock_horse.jpg
7939302720	SMP	1	0	0	0	0	clock_horse.jpg
7939352794	SMP	1	0	0	0	0	clock_horse.jpg
7939402809	SMP	1	0	0	0	0	clock_horse.jpg
7939452793	SMP	1	0	0	0	0	clock_horse.jpg
7939502840	SMP	1	0	0	0	0	clock_horse.jpg
7939552965	SMP	1	0	0	0	0	clock_horse.jpg
7939602945	SMP	1	0	0	0	0	clock_horse.jpg
7939652934	SMP	1	0	0	0	0	clock_horse.jpg
7939702965	SMP	1	0	0	0	0	clock_horse.jpg
7939752957	SMP	1	0	0	0	0	clock_horse.jpg
7939802943	SMP	1	0	0	0	0	clock_horse.jpg
7939853045	SMP	1	0	0	0	0	clock_horse.jpg
7939903115	SMP	1	0	0	0	0	clock_horse.jpg
7939953076	SMP	1	0	0	0	0	clock_horse.jpg
7940003091	SMP	1	0	0	0	0	clock_horse.jpg
7940053270	SMP	1	0	0	0	0	clock_horse.jpg
7940103201	SMP	1	0	0	0	0	clock_horse.jpg
7940153186	SMP	1	0	0	0	0	clock_horse.jpg
7940203208	SMP	1	0	0	0	0	clock_horse.jpg
7940253196	SMP	1	0	0	0	0	clock_horse.jpg
7940303197	SMP	1	0	0	0	0	clock_horse.jpg
7940353314	SMP	1	0	0	0	0	clock_horse.jpg
7940403307	SMP	1	0	0	0	0	clock_horse.jpg
7940453282	SMP	1	0	0	0	0	clock_horse.jpg
7940503311	SMP	1	0	0	0	0	clock_horse.jpg
7940553314	SMP	1	0	0	0	0	clock_horse.jpg
7940603444	SMP	1	0	0	0	0	clock_horse.jpg
7940653391	SMP	1	0	0	0	0	clock_horse.jpg
7940703435	SMP	1	0	0	0	0	clock_horse.jpg
7940753441	SMP	1	0	0	0	0	clock_horse.jpg
7940803506	SMP	1	0	0	0	0	clock_horse.jpg
7940853538	SMP	1	0	0	0	0	clock_horse.jpg
7940903618	SMP	1	0	0	0	0	clock_horse.jpg
7940953525	SMP	1	0	0	0	0	clock_horse.jpg
7941003624	SMP	1	0	0	0	0	clock_horse.jpg
7941053626	SMP	1	0	0	0	0	clock_horse.jpg
7941103653	SMP	1	0	0	0	0	clock_horse.jpg
7941176517	SMP	1	0	0	0	0	clock_horse.jpg
7941184711	SMP	1	0	0	0	0	clock_horse.jpg
7941193025	SMP	1	0	0	0	0	clock_horse.jpg
7941201286	SMP	1	0	0	0	0	clock_horse.jpg
7941209678	SMP	1	0	0	0	0	clock_horse.jpg
7941218052	SMP	1	0	0	0	0	clock_horse.jpg
7941226417	SMP	1	0	0	0	0	clock_horse.jpg
7941234664	SMP	1	0	0	0	0	clock_horse.jpg
7941243047	SMP	1	0	0	0	0	clock_horse.jpg
7941251417	SMP	1	0	0	0	0	clock_horse.jpg
7941259799	SMP	1	0	0	0	0	clock_horse.jpg
7941268041	SMP	1	0	0	0	0	clock_horse.jpg
7941276473	SMP	1	0	0	0	0	clock_horse.jpg
7941284811	SMP	1	0	0	0	0	clock_horse.jpg
7941293167	SMP	1	0	0	0	0	clock_horse.jpg
7941301367	SMP	1	0	0	0	0	clock_horse.jpg
7941309793	SMP	1	0	0	0	0	clock_horse.jpg
7941318162	SMP	1	0	0	0	0	clock_horse.jpg
7941326427	SMP	1	0	0	0	0	clock_horse.jpg
7941334819	SMP	1	0	0	0	0	clock_horse.jpg
7941343183	SMP	1	0	0	0	0	clock_horse.jpg
7941351553	SMP	1	0	0	0	0	clock_horse.jpg
7941359793	SMP	1	0	0	0	0	clock_horse.jpg
7941368162	SMP	1	0	0	0	0	clock_horse.jpg
7941376528	SMP	1	0	0	0	0	clock_horse.jpg
7941384944	SMP	1	0	0	0	0	clock_horse.jpg
7941393157	SMP	1	0	0	0	0	clock_horse.jpg
7941401558	SMP	1	0	0	0	0	clock_horse.jpg
7941409956	SMP	1	0	0	0	0	clock_horse.jpg
7941418355	SMP	1	0	0	0	0	clock_horse.jpg
7941426491	SMP	1	0	0	0	0	clock_horse.jpg
7941434893	SMP	1	0	0	0	0	clock_horse.jpg
7941443313	SMP	1	0	0	0	0	clock_horse.jpg
7941468301	SMP	1	0	0	0	0	clock_horse.jpg
7941476674	SMP	1	0	0	0	0	clock_horse.jpg
7941484959	SMP	1	0	0	0	0	clock_horse.jpg
7941493353	SMP	1	0	0	0	0	clock_horse.jpg
7941501677	SMP	1	0	0	0	0	clock_horse.jpg
7941510052	SMP	1	0	0	0	0	clock_horse.jpg
7941518364	SMP	1	0	0	0	0	clock_horse.jpg
7941526672	SMP	1	0	0	0	0	clock_horse.jpg
7941535045	SMP	1	0	0	0	0	clock_horse.jpg
7941543450	SMP	1	0	0	0	0	clock_horse.jpg
7941551716	SMP	1	0	0	0	0	clock_horse.jpg
7941560062	SMP	1	0	0	0	0	clock_horse.jpg
7941568463	SMP	1	0	0	0	0	clock_horse.jpg
7941576763	SMP	1	0	0	0	0	clock_horse.jpg
7941585072	SMP	1	0	0	0	0	clock_horse.jpg
7941601814	SMP	1	0	0	0	0	clock_horse.jpg
7941610082	SMP	1	0	0	0	0	clock_horse.jpg
7941618493	SMP	1	0	0	0	0	clock_horse.jpg
7941626793	SMP	1	0	0	0	0	clock_horse.jpg
7941635167	SMP	1	0	0	0	0	clock_horse.jpg
7941643419	SMP	1	0	0	0	0	clock_horse.jpg
7941651781	SMP	1	0	0	0	0	clock_horse.jpg
7941660174	SMP	1	0	0	0	0	clock_horse.jpg
7941668501	SMP	1	0	0	0	0	clock_horse.jpg
7941676843	SMP	1	0	0	0	0	clock_horse.jpg
7941685178	SMP	1	0	0	0	0	clock_horse.jpg
7941693540	SMP	1	0	0	0	0	clock_horse.jpg
7941701868	SMP	1	0	0	0	0	clock_horse.jpg
7941710172	SMP	1	0	0	0	0	clock_horse.jpg
7941718500	SMP	1	0	0	0	0	clock_horse.jpg
7941743596	SMP	1	0	0	0	0	clock_horse.jpg
7941751933	SMP	1	0	0	0	0	clock_horse.jpg
7941760298	SMP	1	0	0	0	0	clock_horse.jpg
7941768487	SMP	1	0	0	0	0	clock_horse.jpg
7941776917	SMP	1	0	0	0	0	clock_horse.jpg
7941785304	SMP	1	0	0	0	0	clock_horse.jpg
7941793695	SMP	1	0	0	0	0	clock_horse.jpg
7941801969	SMP	1	0	0	0	0	clock_horse.jpg
7941810311	SMP	1	0	0	0	0	clock_horse.jpg
7941818657	SMP	1	0	0	0	0	clock_horse.jpg
7941827047	SMP	1	0	0	0	0	clock_horse.jpg
7941835292	SMP	1	0	0	0	0	clock_horse.jpg
7941843677	SMP	1	0	0	0	0	clock_horse.jpg
7941852057	SMP	1	0	0	0	0	clock_horse.jpg
7941860394	SMP	1	0	0	0	0	clock_horse.jpg
7941868666	SMP	1	0	0	0	0	clock_horse.jpg
7941877004	SMP	1	0	0	0	0	clock_horse.jpg
7941885455	SMP	1	0	0	0	0	clock_horse.jpg
7942051746	SMP	1	0	0	0	0	clock_horse.jpg
7942101516	SMP	1	0	0	0	0	clock_horse.jpg
7942151594	SMP	1	0	0	0	0	clock_horse.jpg
7942201557	SMP	1	0	0	0	0	clock_horse.jpg
7942251749	SMP	1	0	0	0	0	clock_horse.jpg
7942301634	SMP	1	0	0	0	0	clock_horse.jpg
7942351641	SMP	1	0	0	0	0	clock_horse.jpg
7942401654	SMP	1	0	0	0	0	clock_horse.jpg
7942451767	SMP	1	0	0	0	0	clock_horse.jpg
7942501780	SMP	1	0	0	0	0	clock_horse.jpg
7942551786	SMP	1	0	0	0	0	clock_horse.jpg
7942601722	SMP	1	0	0	0	0	clock_horse.jpg
7942651786	SMP	1	0	0	0	0	clock_horse.jpg
7942701887	SMP	1	0	0	0	0	clock_horse.jpg
7942751887	SMP	1	0	0	0	0	clock_horse.jpg
7942801891	SMP	1	0	0	0	0	clock_horse.jpg
7942874765	SMP	1	0	0	0	0	clock_horse.jpg
7942882922	SMP	1	0	0	0	0	clock_horse.jpg
7942891266	SMP	1	0	0	0	0	clock_horse.jpg
7942899620	SMP	1	0	0	0	0	clock_horse.jpg
7942907935	SMP	1	0	0	0	0	clock_horse.jpg
7942916390	SMP	1	0	0	0	0	clock_horse.jpg
7942924634	SMP	1	0	0	0	0	clock_horse.jpg
7942933094	SMP	1	0	0	0	0	clock_horse.jpg
7942941316	SMP	1	0	0	0	0	clock_horse.jpg
7942949644	SMP	1	0	0	0	0	clock_horse.jpg
7942958037	SMP	1	0	0	0	0	clock_horse.jpg
7942966280	SMP	1	0	0	0	0	clock_horse.jpg
7942974637	SMP	1	0	0	0	0	clock_horse.jpg
7942982966	SMP	1	0	0	0	0	clock_horse.jpg
7942991382	SMP	1	0	0	0	0	clock_horse.jpg
7942999694	SMP	1	0	0	0	0	clock_horse.jpg
7943008089	SMP	1	0	0	0	0	clock_horse.jpg
7943016390	SMP	1	0	0	0	0	clock_horse.jpg
7943024758	SMP	1	0	0	0	0	clock_horse.jpg
7943033022	SMP	1	0	0	0	0	clock_horse.jpg
7943041382	SMP	1	0	0	0	0	clock_horse.jpg
7943049754	SMP	1	0	0	0	0	clock_horse.jpg
7943058153	SMP	1	0	0	0	0	clock_horse.jpg
7943066386	SMP	1	0	0	0	0	clock_horse.jpg
7943074730	SMP	1	0	0	0	0	clock_horse.jpg
7943083192	SMP	1	0	0	0	0	clock_horse.jpg
7943091410	SMP	1	0	0	0	0	clock_horse.jpg
7943099796	SMP	1	0	0	0	0	clock_horse.jpg
7943108164	SMP	1	0	0	0	0	clock_horse.jpg
7943116510	SMP	1	0	0	0	0	clock_horse.jpg
7943124753	SMP	1	0	0	0	0	clock_horse.jpg
7943133152	SMP	1	0	0	0	0	clock_horse.jpg
7943141540	SMP	1	0	0	0	0	clock_horse.jpg
7943149925	SMP	1	0	0	0	0	clock_horse.jpg
7943158191	SMP	1	0	0	0	0	clock_horse.jpg
7943166502	SMP	1	0	0	0	0	clock_horse.jpg
7943174887	SMP	1	0	0	0	0	clock_horse.jpg
7943183264	SMP	1	0	0	0	0	clock_horse.jpg
7943191505	SMP	1	0	0	0	0	clock_horse.jpg
7943199877	SMP	1	0	0	0	0	clock_horse.jpg
7943208298	SMP	1	0	0	0	0	clock_horse.jpg
7943374582	SMP	1	0	0	0	0	clock_horse.jpg
7943424353	SMP	1	0	0	0	0	clock_horse.jpg
7943474393	SMP	1	0	0	0	0	clock_horse.jpg
7943524402	SMP	1	0	0	0	0	clock_horse.jpg
7943574501	SMP	1	0	0	0	0	clock_horse.jpg
7943624522	SMP	1	0	0	0	0	clock_horse.jpg
7943674524	SMP	1	0	0	0	0	clock_horse.jpg
7943724496	SMP	1	0	0	0	0	clock_horse.jpg
7943774628	SMP	1	0	0	0	0	clock_horse.jpg
7943824611	SMP	1	0	0	0	0	clock_horse.jpg
7943874630	SMP	1	0	0	0	0	clock_horse.jpg
7943924620	SMP	1	0	0	0	0	clock_horse.jpg
7943974596	SMP	1	0	0	0	0	clock_horse.jpg
7944024620	SMP	1	0	0	0	0	clock_horse.jpg
7944074763	SMP	1	0	0	0	0	clock_horse.jpg
7944124743	SMP	1	0	0	0	0	clock_horse.jpg
7944174726	SMP	1	0	0	0	0	clock_horse.jpg
7944224821	SMP	1	0	0	0	0	clock_horse.jpg
7944274837	SMP	1	0	0	0	0	clock_horse.jpg
7944324854	SMP	1	0	0	0	0	clock_horse.jpg
7944374828	SMP	1	0	0	0	0	clock_horse.jpg
7944424827	SMP	1	0	0	0	0	clock_horse.jpg
7944475098	SMP	1	0	0	0	0	clock_horse.jpg
7944524976	SMP	1	0	0	0	0	clock_horse.jpg
7944575014	SMP	1	0	0	0	0	clock_horse.jpg
7944624974	SMP	1	0	0	0	0	clock_horse.jpg
7944674989	SMP	1	0	0	0	0	clock_horse.jpg
7944724966	SMP	1	0	0	0	0	clock_horse.jpg
7944775100	SMP	1	0	0	0	0	clock_horse.jpg
7944825117	SMP	1	0	0	0	0	clock_horse.jpg
