## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_17-eye_data.idf
## Date:	05.08.2014 19:16:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23711                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_17                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5962975600	SMP	1	190.83	534.19	190.83	534.19	monkey_toma.jpg
5962983873	SMP	1	185.16	557.69	185.16	557.69	monkey_toma.jpg
5962992272	SMP	1	192.71	538.2	192.71	538.2	monkey_toma.jpg
5963000609	SMP	1	192.21	535.89	192.21	535.89	monkey_toma.jpg
5963008979	SMP	1	199.9	538.11	199.9	538.11	monkey_toma.jpg
5963017218	SMP	1	190.39	560.34	190.39	560.34	monkey_toma.jpg
5963025605	SMP	1	192.43	546.19	192.43	546.19	monkey_toma.jpg
5963033980	SMP	1	195.22	551.88	195.22	551.88	monkey_toma.jpg
5963042378	SMP	1	197.81	538.67	197.81	538.67	monkey_toma.jpg
5963050614	SMP	1	195.37	551.3	195.37	551.3	monkey_toma.jpg
5963059005	SMP	1	199.58	543.48	199.58	543.48	monkey_toma.jpg
5963067390	SMP	1	202.01	553.29	202.01	553.29	monkey_toma.jpg
5963075727	SMP	1	204.62	540.75	204.62	540.75	monkey_toma.jpg
5963084018	SMP	1	202.31	542.3	202.31	542.3	monkey_toma.jpg
5963092356	SMP	1	198.3	553.52	198.3	553.52	monkey_toma.jpg
5963100725	SMP	1	198.46	548.61	198.46	548.61	monkey_toma.jpg
5963109002	SMP	1	209.52	545.3	209.52	545.3	monkey_toma.jpg
5963117367	SMP	1	201.16	545.36	201.16	545.36	monkey_toma.jpg
5963125733	SMP	1	207.74	552.55	207.74	552.55	monkey_toma.jpg
5963134136	SMP	1	209.27	558.8	209.27	558.8	monkey_toma.jpg
5963142324	SMP	1	208.14	544.04	208.14	544.04	monkey_toma.jpg
5963150722	SMP	1	201.85	537.63	201.85	537.63	monkey_toma.jpg
5963159111	SMP	1	194.36	534.35	194.36	534.35	monkey_toma.jpg
5963167485	SMP	1	203.72	538.57	203.72	538.57	monkey_toma.jpg
5963175719	SMP	1	207.08	536.61	207.08	536.61	monkey_toma.jpg
5963184163	SMP	1	215.01	547.24	215.01	547.24	monkey_toma.jpg
5963192475	SMP	1	392.59	580.89	392.59	580.89	monkey_toma.jpg
5963200833	SMP	1	525.26	586.1	525.26	586.1	monkey_toma.jpg
5963209061	SMP	1	633.3	585.85	633.3	585.85	monkey_toma.jpg
5963217476	SMP	1	769.08	603.93	769.08	603.93	monkey_toma.jpg
5963225839	SMP	1	917.02	627.98	917.02	627.98	monkey_toma.jpg
5963234146	SMP	1	1015.11	625.49	1015.11	625.49	monkey_toma.jpg
5963242525	SMP	1	1182.18	631.44	1182.18	631.44	monkey_toma.jpg
5963250887	SMP	1	1188.99	630.26	1188.99	630.26	monkey_toma.jpg
5963259241	SMP	1	1189.32	623.77	1189.32	623.77	monkey_toma.jpg
5963267483	SMP	1	1197	646.97	1197	646.97	monkey_toma.jpg
5963275854	SMP	1	1224.08	647.29	1224.08	647.29	monkey_toma.jpg
5963284195	SMP	1	1199.47	672.43	1199.47	672.43	monkey_toma.jpg
5963292592	SMP	1	1208.38	667.13	1208.38	667.13	monkey_toma.jpg
5963300791	SMP	1	1203.25	670.55	1203.25	670.55	monkey_toma.jpg
5963309237	SMP	1	1219.75	661.41	1219.75	661.41	monkey_toma.jpg
5963317629	SMP	1	1230.81	677.14	1230.81	677.14	monkey_toma.jpg
5963325949	SMP	1	1215.2	678.76	1215.2	678.76	monkey_toma.jpg
5963334220	SMP	1	1208.76	687.24	1208.76	687.24	monkey_toma.jpg
5963342604	SMP	1	1218.87	680.21	1218.87	680.21	monkey_toma.jpg
5963350970	SMP	1	1241.73	647.54	1241.73	647.54	monkey_toma.jpg
5963359371	SMP	1	1217.46	681.16	1217.46	681.16	monkey_toma.jpg
5963367595	SMP	1	1220.57	678.98	1220.57	678.98	monkey_toma.jpg
5963375983	SMP	1	1219.01	682.05	1219.01	682.05	monkey_toma.jpg
5963384380	SMP	1	1222.5	687.9	1222.5	687.9	monkey_toma.jpg
5963392686	SMP	1	1223.36	671.69	1223.36	671.69	monkey_toma.jpg
5963401009	SMP	1	1220.25	658.6	1220.25	658.6	monkey_toma.jpg
5963409346	SMP	1	1203.73	681.06	1203.73	681.06	monkey_toma.jpg
5963417690	SMP	1	1224.69	680.97	1224.69	680.97	monkey_toma.jpg
5963425966	SMP	1	1223.03	684.6	1223.03	684.6	monkey_toma.jpg
5963434348	SMP	1	1232.66	656.51	1232.66	656.51	monkey_toma.jpg
5963442712	SMP	1	1216.89	689.52	1216.89	689.52	monkey_toma.jpg
5963451068	SMP	1	1247.26	686.55	1247.26	686.55	monkey_toma.jpg
5963459333	SMP	1	1215.92	664.1	1215.92	664.1	monkey_toma.jpg
5963467729	SMP	1	1221.02	699.85	1221.02	699.85	monkey_toma.jpg
5963476087	SMP	1	1215.56	695.63	1215.56	695.63	monkey_toma.jpg
5963484495	SMP	1	1218.18	640.58	1218.18	640.58	monkey_toma.jpg
5963492737	SMP	1	1217.58	674.1	1217.58	674.1	monkey_toma.jpg
5963501091	SMP	1	1215.84	688.85	1215.84	688.85	monkey_toma.jpg
5963509465	SMP	1	1211.34	665.81	1211.34	665.81	monkey_toma.jpg
5963517726	SMP	1	1217.48	680.76	1217.48	680.76	monkey_toma.jpg
5963526114	SMP	1	1212.58	699.67	1212.58	699.67	monkey_toma.jpg
5963534470	SMP	1	1219.04	664.87	1219.04	664.87	monkey_toma.jpg
5963542836	SMP	1	1217.37	647.64	1217.37	647.64	monkey_toma.jpg
5963551090	SMP	1	1219.73	641.47	1219.73	641.47	monkey_toma.jpg
5963559488	SMP	1	1219.01	684.68	1219.01	684.68	monkey_toma.jpg
5963567864	SMP	1	1221.85	662.42	1221.85	662.42	monkey_toma.jpg
5963576209	SMP	1	1229.14	670.9	1229.14	670.9	monkey_toma.jpg
5963584475	SMP	1	1223.79	647.35	1223.79	647.35	monkey_toma.jpg
5963592803	SMP	1	1236.18	643.23	1236.18	643.23	monkey_toma.jpg
5963601214	SMP	1	1224.36	663.14	1224.36	663.14	monkey_toma.jpg
5963609606	SMP	1	1222.2	653.27	1222.2	653.27	monkey_toma.jpg
5963617852	SMP	1	1227.39	657.67	1227.39	657.67	monkey_toma.jpg
5963626209	SMP	1	1238.03	653.56	1238.03	653.56	monkey_toma.jpg
5963634597	SMP	1	1223.21	650.68	1223.21	650.68	monkey_toma.jpg
5963642981	SMP	1	1206.21	661.81	1206.21	661.81	monkey_toma.jpg
5963651254	SMP	1	1156.44	659.47	1156.44	659.47	monkey_toma.jpg
5963659586	SMP	1	1133.65	649.65	1133.65	649.65	monkey_toma.jpg
5963667984	SMP	1	1141.41	656.47	1141.41	656.47	monkey_toma.jpg
5963676208	SMP	1	1134.26	653.2	1134.26	653.2	monkey_toma.jpg
5963684635	SMP	1	1141.25	674.63	1141.25	674.63	monkey_toma.jpg
5963692967	SMP	1	1139.25	668.09	1139.25	668.09	monkey_toma.jpg
5963701339	SMP	1	1139.91	667.01	1139.91	667.01	monkey_toma.jpg
5963709625	SMP	1	1136.43	659.62	1136.43	659.62	monkey_toma.jpg
5963717995	SMP	1	1142.73	641.17	1142.73	641.17	monkey_toma.jpg
5963726292	SMP	1	1136.99	650.03	1136.99	650.03	monkey_toma.jpg
5963734736	SMP	1	1136.93	671.25	1136.93	671.25	monkey_toma.jpg
5963742920	SMP	1	1143.47	662.04	1143.47	662.04	monkey_toma.jpg
5963751341	SMP	1	1142.77	684.07	1142.77	684.07	monkey_toma.jpg
5963759688	SMP	1	1143.41	690.14	1143.41	690.14	monkey_toma.jpg
5963768110	SMP	1	1146.33	690.54	1146.33	690.54	monkey_toma.jpg
5963776344	SMP	1	1146.41	691.47	1146.41	691.47	monkey_toma.jpg
5963784725	SMP	1	1147.21	690.5	1147.21	690.5	monkey_toma.jpg
5963793122	SMP	1	1145.71	675.83	1145.71	675.83	monkey_toma.jpg
5963801354	SMP	1	1148.61	679.89	1148.61	679.89	monkey_toma.jpg
5963809726	SMP	1	1145.02	679.15	1145.02	679.15	monkey_toma.jpg
5963818070	SMP	1	1145.79	654.92	1145.79	654.92	monkey_toma.jpg
5963826459	SMP	1	1147.64	663.88	1147.64	663.88	monkey_toma.jpg
5963834667	SMP	1	1146.21	676.64	1146.21	676.64	monkey_toma.jpg
5963843082	SMP	1	1143.89	645.94	1143.89	645.94	monkey_toma.jpg
5963851454	SMP	1	1144.68	672.41	1144.68	672.41	monkey_toma.jpg
5963859832	SMP	1	1145.12	636.83	1145.12	636.83	monkey_toma.jpg
5963868086	SMP	1	1108.06	653.19	1108.06	653.19	monkey_toma.jpg
5963876421	SMP	1	949.61	660.78	949.61	660.78	monkey_toma.jpg
5963884834	SMP	1	810.99	632.75	810.99	632.75	monkey_toma.jpg
5963893223	SMP	1	693.27	642.04	693.27	642.04	monkey_toma.jpg
5963901473	SMP	1	561.66	626.6	561.66	626.6	monkey_toma.jpg
5963909833	SMP	1	455.53	601.02	455.53	601.02	monkey_toma.jpg
5963918232	SMP	1	322.37	622.02	322.37	622.02	monkey_toma.jpg
5963926463	SMP	1	281	614.2	281	614.2	monkey_toma.jpg
5963934856	SMP	1	282.55	615.09	282.55	615.09	monkey_toma.jpg
5963943218	SMP	1	293.41	617.75	293.41	617.75	monkey_toma.jpg
5963951585	SMP	1	273.33	624.38	273.33	624.38	monkey_toma.jpg
5963959832	SMP	1	266.61	611.33	266.61	611.33	monkey_toma.jpg
5963968239	SMP	1	256.97	617.5	256.97	617.5	monkey_toma.jpg
5963976631	SMP	1	255.56	606.87	255.56	606.87	monkey_toma.jpg
5963985001	SMP	1	270.83	608.62	270.83	608.62	monkey_toma.jpg
5963993238	SMP	1	259.23	601.17	259.23	601.17	monkey_toma.jpg
5964001586	SMP	1	266.14	613	266.14	613	monkey_toma.jpg
5964009969	SMP	1	258.42	612.08	258.42	612.08	monkey_toma.jpg
5964018285	SMP	1	258.24	624.14	258.24	624.14	monkey_toma.jpg
5964026584	SMP	1	250.96	619.52	250.96	619.52	monkey_toma.jpg
5964035018	SMP	1	255.62	617.87	255.62	617.87	monkey_toma.jpg
5964043296	SMP	1	261.83	614.69	261.83	614.69	monkey_toma.jpg
5964051615	SMP	1	260.57	606.47	260.57	606.47	monkey_toma.jpg
5964060007	SMP	1	263.37	608.36	263.37	608.36	monkey_toma.jpg
5964068364	SMP	1	263.44	611.89	263.44	611.89	monkey_toma.jpg
5964076772	SMP	1	263.1	610.19	263.1	610.19	monkey_toma.jpg
5964084975	SMP	1	265.14	609.09	265.14	609.09	monkey_toma.jpg
5964093405	SMP	1	264.02	607.26	264.02	607.26	monkey_toma.jpg
5964101697	SMP	1	262.7	609.18	262.7	609.18	monkey_toma.jpg
5964110093	SMP	1	266.07	603.59	266.07	603.59	monkey_toma.jpg
5964118368	SMP	1	271.65	604.2	271.65	604.2	monkey_toma.jpg
5964126667	SMP	1	275.19	602.76	275.19	602.76	monkey_toma.jpg
5964135185	SMP	1	272.15	604.04	272.15	604.04	monkey_toma.jpg
5964143449	SMP	1	273.59	602.1	273.59	602.1	monkey_toma.jpg
5964151718	SMP	1	276.36	600.66	276.36	600.66	monkey_toma.jpg
5964160078	SMP	1	269.25	601.29	269.25	601.29	monkey_toma.jpg
5964168491	SMP	1	274.37	599.26	274.37	599.26	monkey_toma.jpg
5964176825	SMP	1	277.35	606.43	277.35	606.43	monkey_toma.jpg
5964185150	SMP	1	291.59	601.53	291.59	601.53	monkey_toma.jpg
5964193462	SMP	1	297.75	607.34	297.75	607.34	monkey_toma.jpg
5964201828	SMP	1	297.1	608.61	297.1	608.61	monkey_toma.jpg
5964210081	SMP	1	295.8	617	295.8	617	monkey_toma.jpg
5964218432	SMP	1	296.07	622.92	296.07	622.92	monkey_toma.jpg
5964226827	SMP	1	304.02	625.16	304.02	625.16	monkey_toma.jpg
5964235187	SMP	1	301.22	626.74	301.22	626.74	monkey_toma.jpg
5964243450	SMP	1	304.23	613.49	304.23	613.49	monkey_toma.jpg
5964251901	SMP	1	308.56	622.68	308.56	622.68	monkey_toma.jpg
5964260230	SMP	1	310.59	627.72	310.59	627.72	monkey_toma.jpg
5964268616	SMP	1	311.96	619.74	311.96	619.74	monkey_toma.jpg
5964276792	SMP	1	311.41	620.29	311.41	620.29	monkey_toma.jpg
5964285170	SMP	1	309.92	616.23	309.92	616.23	monkey_toma.jpg
5964293578	SMP	1	310.24	614.6	310.24	614.6	monkey_toma.jpg
5964301951	SMP	1	309.23	638.52	309.23	638.52	monkey_toma.jpg
5964310226	SMP	1	310.41	613.05	310.41	613.05	monkey_toma.jpg
5964318614	SMP	1	309.79	623.99	309.79	623.99	monkey_toma.jpg
5964326935	SMP	1	310.85	627.61	310.85	627.61	monkey_toma.jpg
5964335201	SMP	1	308.93	632.7	308.93	632.7	monkey_toma.jpg
5964343562	SMP	1	307.83	605.55	307.83	605.55	monkey_toma.jpg
5964351949	SMP	1	305.94	615.25	305.94	615.25	monkey_toma.jpg
5964360337	SMP	1	303.61	608.26	303.61	608.26	monkey_toma.jpg
5964368560	SMP	1	304.43	608.24	304.43	608.24	monkey_toma.jpg
5964376921	SMP	1	301.4	608.43	301.4	608.43	monkey_toma.jpg
5964385330	SMP	1	303.42	624.75	303.42	624.75	monkey_toma.jpg
5964393700	SMP	1	301.68	615.01	301.68	615.01	monkey_toma.jpg
5964401981	SMP	1	299.01	616.21	299.01	616.21	monkey_toma.jpg
5964410323	SMP	1	299.24	602.97	299.24	602.97	monkey_toma.jpg
5964418656	SMP	1	301.03	603.18	301.03	603.18	monkey_toma.jpg
5964427030	SMP	1	302.3	593.95	302.3	593.95	monkey_toma.jpg
5964435307	SMP	1	305.37	610.19	305.37	610.19	monkey_toma.jpg
5964443703	SMP	1	314.27	612.11	314.27	612.11	monkey_toma.jpg
5964452131	SMP	1	470.87	609.22	470.87	609.22	monkey_toma.jpg
5964460330	SMP	1	605.48	614.16	605.48	614.16	monkey_toma.jpg
5964468699	SMP	1	741.59	626.23	741.59	626.23	monkey_toma.jpg
5964477170	SMP	1	865.94	633.35	865.94	633.35	monkey_toma.jpg
5964485474	SMP	1	981.19	614.68	981.19	614.68	monkey_toma.jpg
5964493784	SMP	1	1115.16	638.92	1115.16	638.92	monkey_toma.jpg
5964502067	SMP	1	1235.78	648.98	1235.78	648.98	monkey_toma.jpg
5964510471	SMP	1	1300.61	647.39	1300.61	647.39	monkey_toma.jpg
5964518819	SMP	1	1313.85	623.7	1313.85	623.7	monkey_toma.jpg
5964527064	SMP	1	1308.33	642.43	1308.33	642.43	monkey_toma.jpg
5964535446	SMP	1	1308.47	656.02	1308.47	656.02	monkey_toma.jpg
5964543816	SMP	1	1311.28	650.47	1311.28	650.47	monkey_toma.jpg
5964552194	SMP	1	1302.68	656.14	1302.68	656.14	monkey_toma.jpg
5964560459	SMP	1	1305.28	610.49	1305.28	610.49	monkey_toma.jpg
5964568782	SMP	1	1305.37	614.3	1305.37	614.3	monkey_toma.jpg
5964577226	SMP	1	1305.35	649.01	1305.35	649.01	monkey_toma.jpg
5964585574	SMP	1	1302.91	659.12	1302.91	659.12	monkey_toma.jpg
5964593829	SMP	1	1303.67	655.76	1303.67	655.76	monkey_toma.jpg
5964602197	SMP	1	1307.99	658.41	1307.99	658.41	monkey_toma.jpg
5964610585	SMP	1	1301.91	650.43	1301.91	650.43	monkey_toma.jpg
5964618810	SMP	1	1300.03	645.47	1300.03	645.47	monkey_toma.jpg
5964627189	SMP	1	1301.29	651.59	1301.29	651.59	monkey_toma.jpg
5964635589	SMP	1	1297.01	654.29	1297.01	654.29	monkey_toma.jpg
5964643936	SMP	1	1298.09	652.65	1298.09	652.65	monkey_toma.jpg
5964652224	SMP	1	1299.56	658.8	1299.56	658.8	monkey_toma.jpg
5964660597	SMP	1	1297.28	656.88	1297.28	656.88	monkey_toma.jpg
5964668949	SMP	1	1296.9	655.15	1296.9	655.15	monkey_toma.jpg
5964677365	SMP	1	1298.48	650.66	1298.48	650.66	monkey_toma.jpg
5964685594	SMP	1	1299.58	643.76	1299.58	643.76	monkey_toma.jpg
5964694027	SMP	1	1294.65	639.37	1294.65	639.37	monkey_toma.jpg
5964702318	SMP	1	1292.24	636.73	1292.24	636.73	monkey_toma.jpg
5964710649	SMP	1	1294.82	637.44	1294.82	637.44	monkey_toma.jpg
5964718993	SMP	1	1290.55	642.4	1290.55	642.4	monkey_toma.jpg
5964727304	SMP	1	1295.35	644.4	1295.35	644.4	monkey_toma.jpg
5964735713	SMP	1	1294.64	648.02	1294.64	648.02	monkey_toma.jpg
5964744044	SMP	1	1297.52	647.57	1297.52	647.57	monkey_toma.jpg
5964752317	SMP	1	1290.77	653.19	1290.77	653.19	monkey_toma.jpg
5964760725	SMP	1	1290.75	654.51	1290.75	654.51	monkey_toma.jpg
5964769078	SMP	1	1291.57	641.35	1291.57	641.35	monkey_toma.jpg
5964777345	SMP	1	1290.1	653.48	1290.1	653.48	monkey_toma.jpg
5964785734	SMP	1	1297.35	660.48	1297.35	660.48	monkey_toma.jpg
5964794104	SMP	1	1296.04	654.21	1296.04	654.21	monkey_toma.jpg
5964802416	SMP	1	1295.52	664.06	1295.52	664.06	monkey_toma.jpg
5964810701	SMP	1	1295.67	662.67	1295.67	662.67	monkey_toma.jpg
5964819039	SMP	1	1294.42	666.51	1294.42	666.51	monkey_toma.jpg
5964827410	SMP	1	1291.4	668.62	1291.4	668.62	monkey_toma.jpg
5964835840	SMP	1	1288.77	668.73	1288.77	668.73	monkey_toma.jpg
5964844064	SMP	1	1289.69	670.09	1289.69	670.09	monkey_toma.jpg
5964852507	SMP	1	1287.94	673.7	1287.94	673.7	monkey_toma.jpg
5964860800	SMP	1	1291.81	673.22	1291.81	673.22	monkey_toma.jpg
5964869052	SMP	1	1291.86	669.96	1291.86	669.96	monkey_toma.jpg
5964877524	SMP	1	1289.01	671.81	1289.01	671.81	monkey_toma.jpg
5964885844	SMP	1	1290.39	674.41	1290.39	674.41	monkey_toma.jpg
5964894136	SMP	1	1289.58	670.98	1289.58	670.98	monkey_toma.jpg
5964902447	SMP	1	1292.43	675.49	1292.43	675.49	monkey_toma.jpg
5964910823	SMP	1	1182.87	676.08	1182.87	676.08	monkey_toma.jpg
5964919203	SMP	1	1003.71	676.66	1003.71	676.66	monkey_toma.jpg
5964927561	SMP	1	883.26	675.99	883.26	675.99	monkey_toma.jpg
5964935838	SMP	1	732.82	677.63	732.82	677.63	monkey_toma.jpg
5964944139	SMP	1	586.82	666.18	586.82	666.18	monkey_toma.jpg
5964952589	SMP	1	432.48	626.24	432.48	626.24	monkey_toma.jpg
5964960937	SMP	1	352.34	614.24	352.34	614.24	monkey_toma.jpg
5964969187	SMP	1	300.31	616.01	300.31	616.01	monkey_toma.jpg
5964977595	SMP	1	304.64	646.29	304.64	646.29	monkey_toma.jpg
5964985977	SMP	1	286.99	616.02	286.99	616.02	monkey_toma.jpg
5964994314	SMP	1	282.85	634.88	282.85	634.88	monkey_toma.jpg
5965002559	SMP	1	283.49	636.42	283.49	636.42	monkey_toma.jpg
5965010949	SMP	1	287.11	636.75	287.11	636.75	monkey_toma.jpg
5965019307	SMP	1	282.26	642.29	282.26	642.29	monkey_toma.jpg
5965027561	SMP	1	271.64	641.67	271.64	641.67	monkey_toma.jpg
5965035998	SMP	1	275.39	641.29	275.39	641.29	monkey_toma.jpg
5965044308	SMP	1	276.69	645.68	276.69	645.68	monkey_toma.jpg
5965052767	SMP	1	285.44	649.16	285.44	649.16	monkey_toma.jpg
5965060962	SMP	1	277.55	646.1	277.55	646.1	monkey_toma.jpg
5965069332	SMP	1	274.26	646.56	274.26	646.56	monkey_toma.jpg
5965077684	SMP	1	270.41	649.3	270.41	649.3	monkey_toma.jpg
5965086049	SMP	1	274.98	651.63	274.98	651.63	monkey_toma.jpg
5965094307	SMP	1	273.66	653.36	273.66	653.36	monkey_toma.jpg
5965102680	SMP	1	276.08	654.12	276.08	654.12	monkey_toma.jpg
5965111026	SMP	1	272.8	655.29	272.8	655.29	monkey_toma.jpg
5965119481	SMP	1	273.25	655.95	273.25	655.95	monkey_toma.jpg
5965127662	SMP	1	269.3	654.94	269.3	654.94	monkey_toma.jpg
5965136084	SMP	1	275.39	659.9	275.39	659.9	monkey_toma.jpg
5965144425	SMP	1	279.72	658.11	279.72	658.11	monkey_toma.jpg
5965152693	SMP	1	285.04	649.87	285.04	649.87	monkey_toma.jpg
5965161059	SMP	1	275.46	660.94	275.46	660.94	monkey_toma.jpg
5965169442	SMP	1	274.04	657.1	274.04	657.1	monkey_toma.jpg
5965177801	SMP	1	275.77	650.18	275.77	650.18	monkey_toma.jpg
5965186097	SMP	1	292.32	657.3	292.32	657.3	monkey_toma.jpg
5965194417	SMP	1	289.03	659.94	289.03	659.94	monkey_toma.jpg
5965202787	SMP	1	281.58	652.54	281.58	652.54	monkey_toma.jpg
5965211144	SMP	1	275.37	646.15	275.37	646.15	monkey_toma.jpg
5965219397	SMP	1	285.92	658.88	285.92	658.88	monkey_toma.jpg
5965227861	SMP	1	291.31	661.96	291.31	661.96	monkey_toma.jpg
5965236207	SMP	1	289.92	649.26	289.92	649.26	monkey_toma.jpg
5965244613	SMP	1	294.5	649.81	294.5	649.81	monkey_toma.jpg
5965252796	SMP	1	297.34	649.8	297.34	649.8	monkey_toma.jpg
5965261284	SMP	1	299.59	646.96	299.59	646.96	monkey_toma.jpg
5965269561	SMP	1	299.95	645.83	299.95	645.83	monkey_toma.jpg
5965277957	SMP	1	302.14	648.41	302.14	648.41	monkey_toma.jpg
5965286209	SMP	1	299.42	645.07	299.42	645.07	monkey_toma.jpg
5965294563	SMP	1	298.45	644.77	298.45	644.77	monkey_toma.jpg
5965302925	SMP	1	300.33	652.67	300.33	652.67	monkey_toma.jpg
5965311209	SMP	1	304.82	647.69	304.82	647.69	monkey_toma.jpg
5965319592	SMP	1	301.42	642.18	301.42	642.18	monkey_toma.jpg
5965327910	SMP	1	300.33	642.68	300.33	642.68	monkey_toma.jpg
5965336329	SMP	1	303.84	641.03	303.84	641.03	monkey_toma.jpg
5965344544	SMP	1	304.91	639.49	304.91	639.49	monkey_toma.jpg
5965352895	SMP	1	303.67	639.11	303.67	639.11	monkey_toma.jpg
5965361334	SMP	1	298.87	637.07	298.87	637.07	monkey_toma.jpg
5965369702	SMP	1	302.45	640.93	302.45	640.93	monkey_toma.jpg
5965377961	SMP	1	303.39	637.94	303.39	637.94	monkey_toma.jpg
5965386342	SMP	1	304.9	634.65	304.9	634.65	monkey_toma.jpg
5965394677	SMP	1	307.68	636.56	307.68	636.56	monkey_toma.jpg
5965403022	SMP	1	306.23	634.56	306.23	634.56	monkey_toma.jpg
5965411301	SMP	1	307.93	631.72	307.93	631.72	monkey_toma.jpg
5965419658	SMP	1	307.76	633.35	307.76	633.35	monkey_toma.jpg
5965428046	SMP	1	309.45	633.26	309.45	633.26	monkey_toma.jpg
5965436313	SMP	1	306.7	632.55	306.7	632.55	monkey_toma.jpg
5965444707	SMP	1	308.24	632.38	308.24	632.38	monkey_toma.jpg
5965453081	SMP	1	307.09	631.1	307.09	631.1	monkey_toma.jpg
5965461461	SMP	1	308	630.19	308	630.19	monkey_toma.jpg
5965469689	SMP	1	308.41	632.9	308.41	632.9	monkey_toma.jpg
5965478051	SMP	1	309.12	631.67	309.12	631.67	monkey_toma.jpg
5965486392	SMP	1	308.06	630.11	308.06	630.11	monkey_toma.jpg
5965494794	SMP	1	309.75	627.47	309.75	627.47	monkey_toma.jpg
5965503054	SMP	1	308.62	633.89	308.62	633.89	monkey_toma.jpg
5965511422	SMP	1	308.61	619.77	308.61	619.77	monkey_toma.jpg
5965519842	SMP	1	306.37	630.17	306.37	630.17	monkey_toma.jpg
5965528200	SMP	1	304.64	626.43	304.64	626.43	monkey_toma.jpg
5965536433	SMP	1	304.24	631.32	304.24	631.32	monkey_toma.jpg
5965544742	SMP	1	306.01	631.75	306.01	631.75	monkey_toma.jpg
5965553170	SMP	1	307.54	634.01	307.54	634.01	monkey_toma.jpg
5965561442	SMP	1	306.12	635.75	306.12	635.75	monkey_toma.jpg
5965569817	SMP	1	304.56	630.05	304.56	630.05	monkey_toma.jpg
5965578168	SMP	1	301.48	635.29	301.48	635.29	monkey_toma.jpg
5965586593	SMP	1	306.16	639.2	306.16	639.2	monkey_toma.jpg
5965594987	SMP	1	302.66	635.76	302.66	635.76	monkey_toma.jpg
5965603161	SMP	1	301.75	623.82	301.75	623.82	monkey_toma.jpg
5965611565	SMP	1	302.91	630.24	302.91	630.24	monkey_toma.jpg
5965619930	SMP	1	302.55	627.8	302.55	627.8	monkey_toma.jpg
5965628123	SMP	1	301.91	632.89	301.91	632.89	monkey_toma.jpg
5965636569	SMP	1	296.98	627.27	296.98	627.27	monkey_toma.jpg
5965644922	SMP	1	302.69	621.99	302.69	621.99	monkey_toma.jpg
5965653339	SMP	1	297.49	626.53	297.49	626.53	monkey_toma.jpg
5965661561	SMP	1	300.05	628.36	300.05	628.36	monkey_toma.jpg
5965669926	SMP	1	303.79	629.21	303.79	629.21	monkey_toma.jpg
5965678294	SMP	1	303.36	626.25	303.36	626.25	monkey_toma.jpg
5965686693	SMP	1	301.1	624.35	301.1	624.35	monkey_toma.jpg
5965695046	SMP	1	301.05	623.04	301.05	623.04	monkey_toma.jpg
5965703296	SMP	1	303.87	625.76	303.87	625.76	monkey_toma.jpg
5965711701	SMP	1	307.91	623.98	307.91	623.98	monkey_toma.jpg
5965719924	SMP	1	303.39	622.35	303.39	622.35	monkey_toma.jpg
5965728296	SMP	1	304.97	623.89	304.97	623.89	monkey_toma.jpg
5965736708	SMP	1	303.35	628.32	303.35	628.32	monkey_toma.jpg
5965745122	SMP	1	306.98	626.98	306.98	626.98	monkey_toma.jpg
5965753292	SMP	1	302.71	622.03	302.71	622.03	monkey_toma.jpg
5965761688	SMP	1	299.1	623.14	299.1	623.14	monkey_toma.jpg
5965770049	SMP	1	309.8	622.27	309.8	622.27	monkey_toma.jpg
5965778452	SMP	1	301.95	615.44	301.95	615.44	monkey_toma.jpg
5965786680	SMP	1	302.79	618.3	302.79	618.3	monkey_toma.jpg
5965795084	SMP	1	308.23	621.57	308.23	621.57	monkey_toma.jpg
5965803377	SMP	1	300.91	622.25	300.91	622.25	monkey_toma.jpg
5965811804	SMP	1	300.72	622.8	300.72	622.8	monkey_toma.jpg
5965820014	SMP	1	303.49	625.18	303.49	625.18	monkey_toma.jpg
5965828389	SMP	1	307.25	625.99	307.25	625.99	monkey_toma.jpg
5965836778	SMP	1	298.04	619.09	298.04	619.09	monkey_toma.jpg
5965845026	SMP	1	302.99	618.44	302.99	618.44	monkey_toma.jpg
5965853428	SMP	1	305.59	618.94	305.59	618.94	monkey_toma.jpg
