## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_46-eye_data.idf
## Date:	22.08.2014 18:40:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25758                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_46                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4277860346	SMP	1	1485.47	423.24	1485.47	423.24	pifo_frog.jpg
4277868664	SMP	1	1418.59	451.11	1418.59	451.11	pifo_frog.jpg
4277876937	SMP	1	1435.62	477.63	1435.62	477.63	pifo_frog.jpg
4277885318	SMP	1	1432.81	457.09	1432.81	457.09	pifo_frog.jpg
4277893558	SMP	1	1440.82	516.87	1440.82	516.87	pifo_frog.jpg
4277901965	SMP	1	1423.79	499.16	1423.79	499.16	pifo_frog.jpg
4277910323	SMP	1	1428.37	512.24	1428.37	512.24	pifo_frog.jpg
4277918632	SMP	1	1394.05	466.86	1394.05	466.86	pifo_frog.jpg
4277926914	SMP	1	1417.22	456.98	1417.22	456.98	pifo_frog.jpg
4277935310	SMP	1	1426.68	456.22	1426.68	456.22	pifo_frog.jpg
4277943707	SMP	1	1429.37	460.75	1429.37	460.75	pifo_frog.jpg
4277952081	SMP	1	1433	465.31	1433	465.31	pifo_frog.jpg
4277960276	SMP	1	1433.17	475.87	1433.17	475.87	pifo_frog.jpg
4277968698	SMP	1	1435.76	441.4	1435.76	441.4	pifo_frog.jpg
4277977071	SMP	1	1436.81	480.41	1436.81	480.41	pifo_frog.jpg
4277985446	SMP	1	1429.57	497.53	1429.57	497.53	pifo_frog.jpg
4277993729	SMP	1	1430.65	475.3	1430.65	475.3	pifo_frog.jpg
4278002093	SMP	1	1430.47	458.09	1430.47	458.09	pifo_frog.jpg
4278010464	SMP	1	1434.98	441.72	1434.98	441.72	pifo_frog.jpg
4278018813	SMP	1	1433.54	467.05	1433.54	467.05	pifo_frog.jpg
4278027089	SMP	1	1433.06	471.49	1433.06	471.49	pifo_frog.jpg
4278035390	SMP	1	1434.61	463.19	1434.61	463.19	pifo_frog.jpg
4278043803	SMP	1	1429.19	478.83	1429.19	478.83	pifo_frog.jpg
4278052058	SMP	1	1427.4	494.3	1427.4	494.3	pifo_frog.jpg
4278060538	SMP	1	1426.69	475.44	1426.69	475.44	pifo_frog.jpg
4278068892	SMP	1	1417.3	468.44	1417.3	468.44	pifo_frog.jpg
4278077214	SMP	1	1420.17	472.68	1420.17	472.68	pifo_frog.jpg
4278085448	SMP	1	1413	469.54	1413	469.54	pifo_frog.jpg
4278093771	SMP	1	1415.33	508	1415.33	508	pifo_frog.jpg
4278102200	SMP	1	1415.73	509.67	1415.73	509.67	pifo_frog.jpg
4278110562	SMP	1	1417.01	492.93	1417.01	492.93	pifo_frog.jpg
4278118838	SMP	1	1431.74	500.93	1431.74	500.93	pifo_frog.jpg
4278127179	SMP	1	1419.93	503.61	1419.93	503.61	pifo_frog.jpg
4278135570	SMP	1	1427.21	490.17	1427.21	490.17	pifo_frog.jpg
4278143929	SMP	1	1438.77	499.27	1438.77	499.27	pifo_frog.jpg
4278152219	SMP	1	1426.83	495.58	1426.83	495.58	pifo_frog.jpg
4278160556	SMP	1	1428.77	498.32	1428.77	498.32	pifo_frog.jpg
4278168933	SMP	1	1416.26	494.85	1416.26	494.85	pifo_frog.jpg
4278177184	SMP	1	1411.92	486.72	1411.92	486.72	pifo_frog.jpg
4278185589	SMP	1	1409.92	485.64	1409.92	485.64	pifo_frog.jpg
4278193968	SMP	1	1422.42	480.87	1422.42	480.87	pifo_frog.jpg
4278202305	SMP	1	1437.74	487.85	1437.74	487.85	pifo_frog.jpg
4278210553	SMP	1	1417.68	494.92	1417.68	494.92	pifo_frog.jpg
4278218911	SMP	1	1420.56	493.72	1420.56	493.72	pifo_frog.jpg
4278227314	SMP	1	1406.63	465.42	1406.63	465.42	pifo_frog.jpg
4278235710	SMP	1	1425.57	482.92	1425.57	482.92	pifo_frog.jpg
4278252325	SMP	1	1417.8	484.89	1417.8	484.89	pifo_frog.jpg
4278260684	SMP	1	1432.65	470.96	1432.65	470.96	pifo_frog.jpg
4278269069	SMP	1	1417.41	467.5	1417.41	467.5	pifo_frog.jpg
4278277330	SMP	1	1424.15	480.23	1424.15	480.23	pifo_frog.jpg
4278285683	SMP	1	1425.43	480.09	1425.43	480.09	pifo_frog.jpg
4278294048	SMP	1	1421.94	465.57	1421.94	465.57	pifo_frog.jpg
4278302294	SMP	1	1424.56	476.97	1424.56	476.97	pifo_frog.jpg
4278310674	SMP	1	1434.01	457.33	1434.01	457.33	pifo_frog.jpg
4278319093	SMP	1	1441.5	511.66	1441.5	511.66	pifo_frog.jpg
4278327429	SMP	1	1442.59	477.72	1442.59	477.72	pifo_frog.jpg
4278335663	SMP	1	1433.87	518.9	1433.87	518.9	pifo_frog.jpg
4278344066	SMP	1	1449.1	508.05	1449.1	508.05	pifo_frog.jpg
4278352452	SMP	1	1439.27	502.88	1439.27	502.88	pifo_frog.jpg
4278360836	SMP	1	1446.87	491.72	1446.87	491.72	pifo_frog.jpg
4278369052	SMP	1	1446.9	508.76	1446.9	508.76	pifo_frog.jpg
4278377439	SMP	1	1445.21	498.64	1445.21	498.64	pifo_frog.jpg
4278385821	SMP	1	1444.05	511.72	1444.05	511.72	pifo_frog.jpg
4278394197	SMP	1	1453.79	411.73	1453.79	411.73	pifo_frog.jpg
4278402433	SMP	1	1449.63	492.27	1449.63	492.27	pifo_frog.jpg
4278410855	SMP	1	1456.72	483.26	1456.72	483.26	pifo_frog.jpg
4278419379	SMP	1	1452.56	496.49	1452.56	496.49	pifo_frog.jpg
4278427578	SMP	1	1450.11	500.46	1450.11	500.46	pifo_frog.jpg
4278435832	SMP	1	1449.92	509.09	1449.92	509.09	pifo_frog.jpg
4278444179	SMP	1	1455.37	494.31	1455.37	494.31	pifo_frog.jpg
4278452549	SMP	1	1449.67	492.97	1449.67	492.97	pifo_frog.jpg
4278460808	SMP	1	1333.83	497.99	1333.83	497.99	pifo_frog.jpg
4278469214	SMP	1	1137.64	537.08	1137.64	537.08	pifo_frog.jpg
4278477574	SMP	1	963.77	561.05	963.77	561.05	pifo_frog.jpg
4278485957	SMP	1	786.12	541.46	786.12	541.46	pifo_frog.jpg
4278494178	SMP	1	577.3	576.53	577.3	576.53	pifo_frog.jpg
4278502572	SMP	1	453.44	571.18	453.44	571.18	pifo_frog.jpg
4278510943	SMP	1	283.3	553.61	283.3	553.61	pifo_frog.jpg
4278519378	SMP	1	98.84	580.77	98.84	580.77	pifo_frog.jpg
4278527551	SMP	1	103.55	563.43	103.55	563.43	pifo_frog.jpg
4278535929	SMP	1	121.41	531.16	121.41	531.16	pifo_frog.jpg
4278544294	SMP	1	113.08	563.32	113.08	563.32	pifo_frog.jpg
4278552721	SMP	1	106.43	545.34	106.43	545.34	pifo_frog.jpg
4278560953	SMP	1	117.06	574.46	117.06	574.46	pifo_frog.jpg
4278569311	SMP	1	125.06	568.84	125.06	568.84	pifo_frog.jpg
4278577678	SMP	1	123.79	560.65	123.79	560.65	pifo_frog.jpg
4278585975	SMP	1	110.63	534.51	110.63	534.51	pifo_frog.jpg
4278594310	SMP	1	116.14	553.41	116.14	553.41	pifo_frog.jpg
4278602674	SMP	1	112.91	532.27	112.91	532.27	pifo_frog.jpg
4278611086	SMP	1	112.63	565.16	112.63	565.16	pifo_frog.jpg
4278619363	SMP	1	104.21	562.47	104.21	562.47	pifo_frog.jpg
4278627680	SMP	1	112.32	561.86	112.32	561.86	pifo_frog.jpg
4278644429	SMP	1	121.43	571.19	121.43	571.19	pifo_frog.jpg
4278652674	SMP	1	104.82	568.44	104.82	568.44	pifo_frog.jpg
4278661085	SMP	1	106.03	571.27	106.03	571.27	pifo_frog.jpg
4278669499	SMP	1	95.15	559.55	95.15	559.55	pifo_frog.jpg
4278677808	SMP	1	110.73	560.35	110.73	560.35	pifo_frog.jpg
4278686066	SMP	1	121.87	543.48	121.87	543.48	pifo_frog.jpg
4278694435	SMP	1	126.9	564.74	126.9	564.74	pifo_frog.jpg
4278702764	SMP	1	248.47	529.1	248.47	529.1	pifo_frog.jpg
4278711083	SMP	1	206.69	565.27	206.69	565.27	pifo_frog.jpg
4278719423	SMP	1	215.05	552.27	215.05	552.27	pifo_frog.jpg
4278727805	SMP	1	224.38	568.04	224.38	568.04	pifo_frog.jpg
4278736187	SMP	1	226.25	583.02	226.25	583.02	pifo_frog.jpg
4278752838	SMP	1	214.04	575.48	214.04	575.48	pifo_frog.jpg
4278761212	SMP	1	222.74	526.14	222.74	526.14	pifo_frog.jpg
4278769498	SMP	1	224.97	582.21	224.97	582.21	pifo_frog.jpg
4278777818	SMP	1	195.76	557.18	195.76	557.18	pifo_frog.jpg
4278786311	SMP	1	206.83	575.25	206.83	575.25	pifo_frog.jpg
4278794576	SMP	1	203.93	570.09	203.93	570.09	pifo_frog.jpg
4278802924	SMP	1	203.62	567.23	203.62	567.23	pifo_frog.jpg
4278811169	SMP	1	203.65	546.9	203.65	546.9	pifo_frog.jpg
4278819558	SMP	1	208.13	572.26	208.13	572.26	pifo_frog.jpg
4278827952	SMP	1	201.18	562.37	201.18	562.37	pifo_frog.jpg
4278836322	SMP	1	206.44	555.67	206.44	555.67	pifo_frog.jpg
4278844527	SMP	1	213.17	575.21	213.17	575.21	pifo_frog.jpg
4278852929	SMP	1	197.13	531.47	197.13	531.47	pifo_frog.jpg
4278861313	SMP	1	200.39	561.22	200.39	561.22	pifo_frog.jpg
4278877970	SMP	1	202.52	563.73	202.52	563.73	pifo_frog.jpg
4278886326	SMP	1	202.52	566.62	202.52	566.62	pifo_frog.jpg
4278894671	SMP	1	207.89	529.5	207.89	529.5	pifo_frog.jpg
4278902945	SMP	1	208.55	570	208.55	570	pifo_frog.jpg
4278911320	SMP	1	213.74	544.87	213.74	544.87	pifo_frog.jpg
4278919678	SMP	1	217.11	569.88	217.11	569.88	pifo_frog.jpg
4278928050	SMP	1	226.19	586.39	226.19	586.39	pifo_frog.jpg
4278936314	SMP	1	226.28	656.21	226.28	656.21	pifo_frog.jpg
4278944681	SMP	1	215.89	643.48	215.89	643.48	pifo_frog.jpg
4278953080	SMP	1	227.38	571.28	227.38	571.28	pifo_frog.jpg
4278961444	SMP	1	227.67	573.59	227.67	573.59	pifo_frog.jpg
4278969662	SMP	1	227.96	616.96	227.96	616.96	pifo_frog.jpg
4278978038	SMP	1	233.17	539.34	233.17	539.34	pifo_frog.jpg
4278986449	SMP	1	234.17	595.05	234.17	595.05	pifo_frog.jpg
4278994689	SMP	1	235.27	594.94	235.27	594.94	pifo_frog.jpg
4279003034	SMP	1	229.67	583.33	229.67	583.33	pifo_frog.jpg
4279011398	SMP	1	290.21	573.75	290.21	573.75	pifo_frog.jpg
4279019815	SMP	1	239.75	532.8	239.75	532.8	pifo_frog.jpg
4279036467	SMP	1	229.25	572.96	229.25	572.96	pifo_frog.jpg
4279044820	SMP	1	235.03	556.28	235.03	556.28	pifo_frog.jpg
4279053176	SMP	1	243.19	582.9	243.19	582.9	pifo_frog.jpg
4279061442	SMP	1	176.2	571.45	176.2	571.45	pifo_frog.jpg
4279069829	SMP	1	244.47	554.73	244.47	554.73	pifo_frog.jpg
4279078173	SMP	1	253.86	543.59	253.86	543.59	pifo_frog.jpg
4279086538	SMP	1	251.85	388.24	251.85	388.24	pifo_frog.jpg
4279094848	SMP	1	223.22	571.11	223.22	571.11	pifo_frog.jpg
4279103151	SMP	1	250.49	609.92	250.49	609.92	pifo_frog.jpg
4279111589	SMP	1	78.44	266.21	78.44	266.21	pifo_frog.jpg
4279119795	SMP	1	72.38	555.95	72.38	555.95	pifo_frog.jpg
4279128157	SMP	1	7.41	0	7.41	0	pifo_frog.jpg
4279136545	SMP	1	226.81	755.43	226.81	755.43	pifo_frog.jpg
4279144917	SMP	1	270.61	862.95	270.61	862.95	pifo_frog.jpg
4279153173	SMP	1	3.81	0	3.81	0	pifo_frog.jpg
4279161535	SMP	1	858.08	833.99	858.08	833.99	pifo_frog.jpg
4279169941	SMP	1	1238.02	759.44	1238.02	759.44	pifo_frog.jpg
4279178307	SMP	1	1370.68	958.35	1370.68	958.35	pifo_frog.jpg
4279186520	SMP	1	1707.43	1316.4	1707.43	1316.4	pifo_frog.jpg
4279194945	SMP	1	740.54	826.66	740.54	826.66	pifo_frog.jpg
4279203354	SMP	1	788.66	1089.67	788.66	1089.67	pifo_frog.jpg
4279219944	SMP	1	0	0	0	0	pifo_frog.jpg
4279228344	SMP	1	0	0	0	0	pifo_frog.jpg
4279236668	SMP	1	0	0	0	0	pifo_frog.jpg
4279245037	SMP	1	1719.33	810.67	1719.33	810.67	pifo_frog.jpg
4279253295	SMP	1	0	0	0	0	pifo_frog.jpg
4279261661	SMP	1	0	0	0	0	pifo_frog.jpg
4279270103	SMP	1	1728.79	756.24	1728.79	756.24	pifo_frog.jpg
4279278331	SMP	1	0	0	0	0	pifo_frog.jpg
4279286667	SMP	1	1732.71	711.95	1732.71	711.95	pifo_frog.jpg
4279295030	SMP	1	1727.73	729.81	1727.73	729.81	pifo_frog.jpg
4279303440	SMP	1	0	0	0	0	pifo_frog.jpg
4279311692	SMP	1	1716.79	692.64	1716.79	692.64	pifo_frog.jpg
4279320015	SMP	1	0	0	0	0	pifo_frog.jpg
4279328445	SMP	1	1695.77	557.69	1695.77	557.69	pifo_frog.jpg
4279336801	SMP	1	1678.27	587.31	1678.27	587.31	pifo_frog.jpg
4279345043	SMP	1	1602.11	561.3	1602.11	561.3	pifo_frog.jpg
4279353460	SMP	1	1464.19	561.6	1464.19	561.6	pifo_frog.jpg
4279361794	SMP	1	1482.75	597.81	1482.75	597.81	pifo_frog.jpg
4279370166	SMP	1	1475.37	643.52	1475.37	643.52	pifo_frog.jpg
4279378453	SMP	1	1500.89	536.16	1500.89	536.16	pifo_frog.jpg
4279386834	SMP	1	1509.21	586.68	1509.21	586.68	pifo_frog.jpg
4279395250	SMP	1	1451.53	660.1	1451.53	660.1	pifo_frog.jpg
4279403424	SMP	1	1446.86	657.43	1446.86	657.43	pifo_frog.jpg
4279411742	SMP	1	1490.33	616.8	1490.33	616.8	pifo_frog.jpg
4279420154	SMP	1	1501.68	563.31	1501.68	563.31	pifo_frog.jpg
4279428582	SMP	1	1402.74	550.59	1402.74	550.59	pifo_frog.jpg
4279436835	SMP	1	1498.77	522.18	1498.77	522.18	pifo_frog.jpg
4279445168	SMP	1	1449.21	515	1449.21	515	pifo_frog.jpg
4279453547	SMP	1	1411.77	560.92	1411.77	560.92	pifo_frog.jpg
4279461940	SMP	1	1383.01	587.25	1383.01	587.25	pifo_frog.jpg
4279470195	SMP	1	1469.77	615.49	1469.77	615.49	pifo_frog.jpg
4279478566	SMP	1	0	0	0	0	pifo_frog.jpg
4279486891	SMP	1	0	0	0	0	pifo_frog.jpg
4279495277	SMP	1	0	0	0	0	pifo_frog.jpg
4279503517	SMP	1	1469.12	510.03	1469.12	510.03	pifo_frog.jpg
4279511960	SMP	1	1419.03	554.65	1419.03	554.65	pifo_frog.jpg
4279520341	SMP	1	1427.31	521.45	1427.31	521.45	pifo_frog.jpg
4279528569	SMP	1	1412.03	573.52	1412.03	573.52	pifo_frog.jpg
4279536917	SMP	1	1409.37	631.33	1409.37	631.33	pifo_frog.jpg
4279545345	SMP	1	1413.41	498.2	1413.41	498.2	pifo_frog.jpg
4279553674	SMP	1	1419.58	607.3	1419.58	607.3	pifo_frog.jpg
4279561911	SMP	1	1420.71	530.58	1420.71	530.58	pifo_frog.jpg
4279570427	SMP	1	1408.99	647.22	1408.99	647.22	pifo_frog.jpg
4279578658	SMP	1	1408.39	548.59	1408.39	548.59	pifo_frog.jpg
4279587092	SMP	1	1405.07	515.6	1405.07	515.6	pifo_frog.jpg
4279595329	SMP	1	1395.12	476.31	1395.12	476.31	pifo_frog.jpg
4279603687	SMP	1	1410.25	529.39	1410.25	529.39	pifo_frog.jpg
4279612012	SMP	1	1443.91	483.25	1443.91	483.25	pifo_frog.jpg
4279621524	SMP	1	1421.94	488.49	1421.94	488.49	pifo_frog.jpg
4279628695	SMP	1	1213.38	387.3	1213.38	387.3	pifo_frog.jpg
4279637052	SMP	1	1484.48	550.99	1484.48	550.99	pifo_frog.jpg
4279645374	SMP	1	1477.19	455.9	1477.19	455.9	pifo_frog.jpg
4279653790	SMP	1	1644.45	561.26	1644.45	561.26	pifo_frog.jpg
4279662028	SMP	1	1375.33	321.05	1375.33	321.05	pifo_frog.jpg
4279670462	SMP	1	1427.59	491.11	1427.59	491.11	pifo_frog.jpg
4279687066	SMP	1	1428.54	463.93	1428.54	463.93	pifo_frog.jpg
4279695406	SMP	1	1432.77	490.09	1432.77	490.09	pifo_frog.jpg
4279703794	SMP	1	1463.59	519.7	1463.59	519.7	pifo_frog.jpg
4279712189	SMP	1	1473.42	540.11	1473.42	540.11	pifo_frog.jpg
4279720424	SMP	1	1559.53	497.24	1559.53	497.24	pifo_frog.jpg
4279728804	SMP	1	1446.77	565.81	1446.77	565.81	pifo_frog.jpg
4279737167	SMP	1	1464.55	533.61	1464.55	533.61	pifo_frog.jpg
4279745538	SMP	1	1476.7	514.59	1476.7	514.59	pifo_frog.jpg
4279753831	SMP	1	1430.64	534.81	1430.64	534.81	pifo_frog.jpg
4279762181	SMP	1	1453.24	562.43	1453.24	562.43	pifo_frog.jpg
4279770516	SMP	1	1562.62	479.25	1562.62	479.25	pifo_frog.jpg
4279778950	SMP	1	1299.94	454.16	1299.94	454.16	pifo_frog.jpg
4279787206	SMP	1	1230.34	401.18	1230.34	401.18	pifo_frog.jpg
4279795539	SMP	1	1413.27	447.35	1413.27	447.35	pifo_frog.jpg
4279803905	SMP	1	1356.22	345.31	1356.22	345.31	pifo_frog.jpg
4279812115	SMP	1	1281.26	306.51	1281.26	306.51	pifo_frog.jpg
4279820490	SMP	1	1210.25	320.48	1210.25	320.48	pifo_frog.jpg
4279828945	SMP	1	1527.26	609.09	1527.26	609.09	pifo_frog.jpg
4279837334	SMP	1	1439.58	680.97	1439.58	680.97	pifo_frog.jpg
4279845517	SMP	1	1359.17	584.12	1359.17	584.12	pifo_frog.jpg
4279853926	SMP	1	1410.75	630.73	1410.75	630.73	pifo_frog.jpg
4279862292	SMP	1	1332.83	425.79	1332.83	425.79	pifo_frog.jpg
4279870626	SMP	1	0	0	0	0	pifo_frog.jpg
4279878889	SMP	1	1361.59	300.82	1361.59	300.82	pifo_frog.jpg
4279887280	SMP	1	1212.38	367.2	1212.38	367.2	pifo_frog.jpg
4279895604	SMP	1	1351.14	445.91	1351.14	445.91	pifo_frog.jpg
4279904032	SMP	1	1415.97	611.39	1415.97	611.39	pifo_frog.jpg
4279912330	SMP	1	1355.71	474.48	1355.71	474.48	pifo_frog.jpg
4279920615	SMP	1	1345	493.75	1345	493.75	pifo_frog.jpg
4279929038	SMP	1	1350.91	605.76	1350.91	605.76	pifo_frog.jpg
4279937310	SMP	1	1333.77	487.25	1333.77	487.25	pifo_frog.jpg
4279945699	SMP	1	1350.86	609.43	1350.86	609.43	pifo_frog.jpg
4279954042	SMP	1	1204.9	491.76	1204.9	491.76	pifo_frog.jpg
4279962417	SMP	1	1182.17	480.72	1182.17	480.72	pifo_frog.jpg
4279970647	SMP	1	1311.84	358.04	1311.84	358.04	pifo_frog.jpg
4279979052	SMP	1	1383.55	616.54	1383.55	616.54	pifo_frog.jpg
4279987399	SMP	1	1284.94	643.42	1284.94	643.42	pifo_frog.jpg
4279995815	SMP	1	1482.18	493.74	1482.18	493.74	pifo_frog.jpg
4280004043	SMP	1	1295.21	650.47	1295.21	650.47	pifo_frog.jpg
4280012398	SMP	1	1271.59	674.92	1271.59	674.92	pifo_frog.jpg
4280020806	SMP	1	1268.38	764.6	1268.38	764.6	pifo_frog.jpg
4280029202	SMP	1	1236.64	752.88	1236.64	752.88	pifo_frog.jpg
4280037430	SMP	1	1269.88	795.01	1269.88	795.01	pifo_frog.jpg
4280045787	SMP	1	1185.84	682.58	1185.84	682.58	pifo_frog.jpg
4280054160	SMP	1	1163.01	689.58	1163.01	689.58	pifo_frog.jpg
4280062523	SMP	1	1148.52	636.45	1148.52	636.45	pifo_frog.jpg
4280070804	SMP	1	1455.4	553.84	1455.4	553.84	pifo_frog.jpg
4280079190	SMP	1	1201.04	282.89	1201.04	282.89	pifo_frog.jpg
4280087512	SMP	1	0	0	0	0	pifo_frog.jpg
4280095794	SMP	1	0	0	0	0	pifo_frog.jpg
4280104184	SMP	1	1292.78	344.66	1292.78	344.66	pifo_frog.jpg
4280112511	SMP	1	0	0	0	0	pifo_frog.jpg
4280120904	SMP	1	0	0	0	0	pifo_frog.jpg
4280129145	SMP	1	0	0	0	0	pifo_frog.jpg
4280137548	SMP	1	1142.7	299.32	1142.7	299.32	pifo_frog.jpg
4280145867	SMP	1	1129.34	661.83	1129.34	661.83	pifo_frog.jpg
4280154327	SMP	1	1426.36	592.75	1426.36	592.75	pifo_frog.jpg
4280162542	SMP	1	1528.04	423.65	1528.04	423.65	pifo_frog.jpg
4280170887	SMP	1	0	0	0	0	pifo_frog.jpg
4280179298	SMP	1	1416.56	593.22	1416.56	593.22	pifo_frog.jpg
4280187684	SMP	1	1371.06	578.54	1371.06	578.54	pifo_frog.jpg
4280195886	SMP	1	1520.03	597.85	1520.03	597.85	pifo_frog.jpg
4280204292	SMP	1	1409.68	582.5	1409.68	582.5	pifo_frog.jpg
4280212666	SMP	1	1398.12	580.15	1398.12	580.15	pifo_frog.jpg
4280220895	SMP	1	1409.42	605.8	1409.42	605.8	pifo_frog.jpg
4280229299	SMP	1	1406.89	623.64	1406.89	623.64	pifo_frog.jpg
4280237694	SMP	1	1386.19	601.9	1386.19	601.9	pifo_frog.jpg
4280246062	SMP	1	1398.78	595.81	1398.78	595.81	pifo_frog.jpg
4280254279	SMP	1	1391.82	635.68	1391.82	635.68	pifo_frog.jpg
4280262672	SMP	1	1405.2	595.23	1405.2	595.23	pifo_frog.jpg
4280271055	SMP	1	1394.79	642.49	1394.79	642.49	pifo_frog.jpg
4280279437	SMP	1	1395.04	608.51	1395.04	608.51	pifo_frog.jpg
4280287660	SMP	1	1372.82	587.95	1372.82	587.95	pifo_frog.jpg
4280296028	SMP	1	1462.64	527.93	1462.64	527.93	pifo_frog.jpg
4280304391	SMP	1	1389.43	610.93	1389.43	610.93	pifo_frog.jpg
4280312826	SMP	1	1389.9	604.02	1389.9	604.02	pifo_frog.jpg
4280321039	SMP	1	1373.5	651.96	1373.5	651.96	pifo_frog.jpg
4280329434	SMP	1	1381.36	622.85	1381.36	622.85	pifo_frog.jpg
4280337806	SMP	1	1384.98	590.94	1384.98	590.94	pifo_frog.jpg
4280346041	SMP	1	1421.08	552.77	1421.08	552.77	pifo_frog.jpg
4280354395	SMP	1	1395.49	591.06	1395.49	591.06	pifo_frog.jpg
4280362801	SMP	1	1379.14	595.05	1379.14	595.05	pifo_frog.jpg
4280371233	SMP	1	1368.12	568.13	1368.12	568.13	pifo_frog.jpg
4280379400	SMP	1	1384.23	571.81	1384.23	571.81	pifo_frog.jpg
4280387786	SMP	1	1385.43	619.64	1385.43	619.64	pifo_frog.jpg
4280396159	SMP	1	1378.16	569.11	1378.16	569.11	pifo_frog.jpg
4280404549	SMP	1	1364.64	638.58	1364.64	638.58	pifo_frog.jpg
4280412775	SMP	1	1375.48	585.4	1375.48	585.4	pifo_frog.jpg
4280437906	SMP	1	1374.88	567.32	1374.88	567.32	pifo_frog.jpg
4280446184	SMP	1	1361.98	594.33	1361.98	594.33	pifo_frog.jpg
4280454532	SMP	1	1338.41	641	1338.41	641	pifo_frog.jpg
4280462898	SMP	1	1360.62	586.89	1360.62	586.89	pifo_frog.jpg
4280471288	SMP	1	1366.41	583.15	1366.41	583.15	pifo_frog.jpg
4280479483	SMP	1	1357.34	598.22	1357.34	598.22	pifo_frog.jpg
4280487866	SMP	1	1366.63	614.18	1366.63	614.18	pifo_frog.jpg
4280496298	SMP	1	1407.32	592.79	1407.32	592.79	pifo_frog.jpg
4280504524	SMP	1	1617.81	671.71	1617.81	671.71	pifo_frog.jpg
4280512893	SMP	1	1602.21	883.09	1602.21	883.09	pifo_frog.jpg
4280521255	SMP	1	1586.68	798.42	1586.68	798.42	pifo_frog.jpg
4280529658	SMP	1	1582.81	1040.01	1582.81	1040.01	pifo_frog.jpg
4280537897	SMP	1	1353.34	1238.41	1353.34	1238.41	pifo_frog.jpg
4280554700	SMP	1	0	0	0	0	pifo_frog.jpg
4280563025	SMP	1	0	0	0	0	pifo_frog.jpg
4280571286	SMP	1	0	0	0	0	pifo_frog.jpg
4280579666	SMP	1	0	0	0	0	pifo_frog.jpg
4280588070	SMP	1	0	0	0	0	pifo_frog.jpg
4280596374	SMP	1	0	0	0	0	pifo_frog.jpg
4280604615	SMP	1	0	0	0	0	pifo_frog.jpg
4280613011	SMP	1	0	0	0	0	pifo_frog.jpg
4280621401	SMP	1	0	0	0	0	pifo_frog.jpg
4280629668	SMP	1	0	0	0	0	pifo_frog.jpg
4280638060	SMP	1	0	0	0	0	pifo_frog.jpg
4280646406	SMP	1	0	0	0	0	pifo_frog.jpg
4280654798	SMP	1	0	0	0	0	pifo_frog.jpg
4280663043	SMP	1	0	0	0	0	pifo_frog.jpg
4280671415	SMP	1	0	0	0	0	pifo_frog.jpg
4280679765	SMP	1	0	0	0	0	pifo_frog.jpg
4280688128	SMP	1	0	0	0	0	pifo_frog.jpg
4280696397	SMP	1	0	0	0	0	pifo_frog.jpg
4280704754	SMP	1	0	0	0	0	pifo_frog.jpg
4280713190	SMP	1	0	0	0	0	pifo_frog.jpg
4280721548	SMP	1	0	0	0	0	pifo_frog.jpg
4280729765	SMP	1	0	0	0	0	pifo_frog.jpg
4280738278	SMP	1	0	0	0	0	pifo_frog.jpg
4280746571	SMP	1	0	0	0	0	pifo_frog.jpg
4280754789	SMP	1	0	0	0	0	pifo_frog.jpg
4280763137	SMP	1	0	0	0	0	pifo_frog.jpg
4280771485	SMP	1	0	0	0	0	pifo_frog.jpg
4280779844	SMP	1	0	0	0	0	pifo_frog.jpg
4280788154	SMP	1	0	0	0	0	pifo_frog.jpg
4280796546	SMP	1	0	0	0	0	pifo_frog.jpg
4280804891	SMP	1	0	0	0	0	pifo_frog.jpg
4280813264	SMP	1	0	0	0	0	pifo_frog.jpg
4280821527	SMP	1	0	0	0	0	pifo_frog.jpg
4280829923	SMP	1	0	0	0	0	pifo_frog.jpg
4280838286	SMP	1	0	0	0	0	pifo_frog.jpg
4280846692	SMP	1	0	0	0	0	pifo_frog.jpg
4280854898	SMP	1	0	0	0	0	pifo_frog.jpg
4280863270	SMP	1	0	0	0	0	pifo_frog.jpg
4280871667	SMP	1	0	0	0	0	pifo_frog.jpg
4280880022	SMP	1	0	0	0	0	pifo_frog.jpg
4280888252	SMP	1	0	0	0	0	pifo_frog.jpg
