## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_64-eye_data.idf
## Date:	02.09.2014 18:33:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16574                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_64                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3355310645	SMP	1	775.99	574.26	775.99	574.26	boat.jpg
3355318873	SMP	1	887.14	569.47	887.14	569.47	boat.jpg
3355327213	SMP	1	873.06	565.36	873.06	565.36	boat.jpg
3355335587	SMP	1	878.06	577.7	878.06	577.7	boat.jpg
3355343980	SMP	1	822.3	577.2	822.3	577.2	boat.jpg
3355352226	SMP	1	878.77	576.6	878.77	576.6	boat.jpg
3355360589	SMP	1	872.69	574.51	872.69	574.51	boat.jpg
3355368981	SMP	1	751.19	661.59	751.19	661.59	boat.jpg
3355377375	SMP	1	768.69	646.12	768.69	646.12	boat.jpg
3355385608	SMP	1	783.69	577.68	783.69	577.68	boat.jpg
3355394007	SMP	1	817.14	589.9	817.14	589.9	boat.jpg
3355402360	SMP	1	830.24	607.02	830.24	607.02	boat.jpg
3355410604	SMP	1	862.53	584.38	862.53	584.38	boat.jpg
3355419028	SMP	1	834.18	592.74	834.18	592.74	boat.jpg
3355427349	SMP	1	866.17	587.01	866.17	587.01	boat.jpg
3355435737	SMP	1	813.84	595.93	813.84	595.93	boat.jpg
3355443995	SMP	1	835.33	596.87	835.33	596.87	boat.jpg
3355452344	SMP	1	827.5	594.94	827.5	594.94	boat.jpg
3355460726	SMP	1	809.15	598.8	809.15	598.8	boat.jpg
3355469094	SMP	1	823.01	591.92	823.01	591.92	boat.jpg
3355477345	SMP	1	823.17	597.35	823.17	597.35	boat.jpg
3355485720	SMP	1	818.19	599.09	818.19	599.09	boat.jpg
3355494131	SMP	1	821.17	595.03	821.17	595.03	boat.jpg
3355502483	SMP	1	820.32	597.65	820.32	597.65	boat.jpg
3355510730	SMP	1	820.31	591.43	820.31	591.43	boat.jpg
3355519142	SMP	1	819.86	596.29	819.86	596.29	boat.jpg
3355527432	SMP	1	821.23	599.18	821.23	599.18	boat.jpg
3355535728	SMP	1	817.71	597.62	817.71	597.62	boat.jpg
3355544066	SMP	1	816.13	596.52	816.13	596.52	boat.jpg
3355552480	SMP	1	819.31	601.13	819.31	601.13	boat.jpg
3355560837	SMP	1	820.43	601.35	820.43	601.35	boat.jpg
3355569232	SMP	1	822.26	605.9	822.26	605.9	boat.jpg
3355577506	SMP	1	824.69	606.22	824.69	606.22	boat.jpg
3355585889	SMP	1	824.41	607.52	824.41	607.52	boat.jpg
3355594206	SMP	1	824.13	605.21	824.13	605.21	boat.jpg
3355602503	SMP	1	824.45	609.97	824.45	609.97	boat.jpg
3355610842	SMP	1	825.64	612.07	825.64	612.07	boat.jpg
3355619237	SMP	1	825.94	613.81	825.94	613.81	boat.jpg
3355627580	SMP	1	825.83	609.59	825.83	609.59	boat.jpg
3355635807	SMP	1	730.61	613.88	730.61	613.88	boat.jpg
3355644249	SMP	1	647.53	613.34	647.53	613.34	boat.jpg
3355652600	SMP	1	579.79	613.38	579.79	613.38	boat.jpg
3355660843	SMP	1	491.87	616.37	491.87	616.37	boat.jpg
3355669279	SMP	1	507.11	619.14	507.11	619.14	boat.jpg
3355677596	SMP	1	503.95	623.08	503.95	623.08	boat.jpg
3355685923	SMP	1	500.69	623.92	500.69	623.92	boat.jpg
3355694229	SMP	1	498.84	624.62	498.84	624.62	boat.jpg
3355702609	SMP	1	494.74	621.61	494.74	621.61	boat.jpg
3355711003	SMP	1	488.64	621.93	488.64	621.93	boat.jpg
3355719308	SMP	1	491.99	623.6	491.99	623.6	boat.jpg
3355727573	SMP	1	489.77	626.42	489.77	626.42	boat.jpg
3355735960	SMP	1	488.82	625.03	488.82	625.03	boat.jpg
3355744358	SMP	1	487.36	623.92	487.36	623.92	boat.jpg
3355752724	SMP	1	487.24	621.15	487.24	621.15	boat.jpg
3355760954	SMP	1	483.27	623.57	483.27	623.57	boat.jpg
3355769351	SMP	1	482.78	622.87	482.78	622.87	boat.jpg
3355777722	SMP	1	484	621.21	484	621.21	boat.jpg
3355785996	SMP	1	486.98	621.34	486.98	621.34	boat.jpg
3355794352	SMP	1	486.58	623.35	486.58	623.35	boat.jpg
3355802750	SMP	1	485.86	624.04	485.86	624.04	boat.jpg
3355811086	SMP	1	485.84	623.81	485.84	623.81	boat.jpg
3355819319	SMP	1	487.45	625.35	487.45	625.35	boat.jpg
3355827704	SMP	1	486.51	622.51	486.51	622.51	boat.jpg
3355836118	SMP	1	476.36	631.88	476.36	631.88	boat.jpg
3355844466	SMP	1	468.36	633.81	468.36	633.81	boat.jpg
3355852704	SMP	1	477.3	639.85	477.3	639.85	boat.jpg
3355861083	SMP	1	470.03	641.52	470.03	641.52	boat.jpg
3355869500	SMP	1	459.55	644.39	459.55	644.39	boat.jpg
3355877848	SMP	1	455.48	643.72	455.48	643.72	boat.jpg
3355886089	SMP	1	455.74	647.42	455.74	647.42	boat.jpg
3355894487	SMP	1	452.41	648.24	452.41	648.24	boat.jpg
3355902870	SMP	1	449.65	648.83	449.65	648.83	boat.jpg
3355911228	SMP	1	452.48	650.81	452.48	650.81	boat.jpg
3355919513	SMP	1	449.87	651.78	449.87	651.78	boat.jpg
3355927805	SMP	1	448.53	651.75	448.53	651.75	boat.jpg
3355936208	SMP	1	449.39	651.76	449.39	651.76	boat.jpg
3355944430	SMP	1	445.48	651.42	445.48	651.42	boat.jpg
3355952808	SMP	1	444.94	649.73	444.94	649.73	boat.jpg
3355961216	SMP	1	443.59	648.96	443.59	648.96	boat.jpg
3355969584	SMP	1	447.42	648.65	447.42	648.65	boat.jpg
3355977875	SMP	1	445.71	648.5	445.71	648.5	boat.jpg
3355986220	SMP	1	445.51	645.7	445.51	645.7	boat.jpg
3355994597	SMP	1	441	642.17	441	642.17	boat.jpg
3356002994	SMP	1	439.01	643.35	439.01	643.35	boat.jpg
3356011210	SMP	1	440.14	639.8	440.14	639.8	boat.jpg
3356019568	SMP	1	437.85	638.96	437.85	638.96	boat.jpg
3356027958	SMP	1	435.58	637.5	435.58	637.5	boat.jpg
3356036328	SMP	1	437.53	638.59	437.53	638.59	boat.jpg
3356044613	SMP	1	438.32	638.41	438.32	638.41	boat.jpg
3356053054	SMP	1	441.3	636.32	441.3	636.32	boat.jpg
3356061328	SMP	1	566.95	635.84	566.95	635.84	boat.jpg
3356069610	SMP	1	655.16	636.02	655.16	636.02	boat.jpg
3356077959	SMP	1	723.98	637	723.98	637	boat.jpg
3356086337	SMP	1	783.12	636.33	783.12	636.33	boat.jpg
3356094722	SMP	1	789.47	638.74	789.47	638.74	boat.jpg
3356102990	SMP	1	789.99	641.42	789.99	641.42	boat.jpg
3356111362	SMP	1	791.23	642.5	791.23	642.5	boat.jpg
3356119734	SMP	1	794.18	644.92	794.18	644.92	boat.jpg
3356128070	SMP	1	795.26	644.84	795.26	644.84	boat.jpg
3356136327	SMP	1	794.87	643.45	794.87	643.45	boat.jpg
3356144702	SMP	1	795.3	646.28	795.3	646.28	boat.jpg
3356153079	SMP	1	793.59	649.08	793.59	649.08	boat.jpg
3356161454	SMP	1	794.35	647.99	794.35	647.99	boat.jpg
3356169754	SMP	1	793.95	647.44	793.95	647.44	boat.jpg
3356178114	SMP	1	794.11	646.24	794.11	646.24	boat.jpg
3356186464	SMP	1	793.71	647.22	793.71	647.22	boat.jpg
3356211493	SMP	1	792.57	647.04	792.57	647.04	boat.jpg
3356219804	SMP	1	793.71	645.02	793.71	645.02	boat.jpg
3356228089	SMP	1	792.87	644.45	792.87	644.45	boat.jpg
3356236484	SMP	1	791.36	642.41	791.36	642.41	boat.jpg
3356244849	SMP	1	792.13	643.75	792.13	643.75	boat.jpg
3356253220	SMP	1	791.77	641.26	791.77	641.26	boat.jpg
3356261450	SMP	1	794.57	640.3	794.57	640.3	boat.jpg
3356269825	SMP	1	796.39	639.44	796.39	639.44	boat.jpg
3356278198	SMP	1	796.38	638.72	796.38	638.72	boat.jpg
3356286606	SMP	1	799.79	641.21	799.79	641.21	boat.jpg
3356294836	SMP	1	797.21	639.34	797.21	639.34	boat.jpg
3356303248	SMP	1	797.7	638.62	797.7	638.62	boat.jpg
3356311583	SMP	1	796.44	638.26	796.44	638.26	boat.jpg
3356319980	SMP	1	799.91	638.63	799.91	638.63	boat.jpg
3356328180	SMP	1	798.13	641.29	798.13	641.29	boat.jpg
3356336572	SMP	1	799.26	639.89	799.26	639.89	boat.jpg
3356344901	SMP	1	796.05	640.16	796.05	640.16	boat.jpg
3356353191	SMP	1	800.62	637.37	800.62	637.37	boat.jpg
3356361581	SMP	1	802.05	637.04	802.05	637.04	boat.jpg
3356369979	SMP	1	796.34	639.67	796.34	639.67	boat.jpg
3356378371	SMP	1	794.93	637.95	794.93	637.95	boat.jpg
3356386584	SMP	1	798.12	637.55	798.12	637.55	boat.jpg
3356394953	SMP	1	798.56	639.17	798.56	639.17	boat.jpg
3356403342	SMP	1	797.58	638.66	797.58	638.66	boat.jpg
3356411722	SMP	1	796.73	635.47	796.73	635.47	boat.jpg
3356419974	SMP	1	804.23	634.74	804.23	634.74	boat.jpg
3356428327	SMP	1	797.43	637.74	797.43	637.74	boat.jpg
3356436670	SMP	1	797.33	636.71	797.33	636.71	boat.jpg
3356445078	SMP	1	797.04	637.01	797.04	637.01	boat.jpg
3356453322	SMP	1	804.22	637.36	804.22	637.36	boat.jpg
3356461699	SMP	1	797.02	636.07	797.02	636.07	boat.jpg
3356470032	SMP	1	811.99	636	811.99	636	boat.jpg
3356478317	SMP	1	801.9	636.59	801.9	636.59	boat.jpg
3356486693	SMP	1	805.97	635.85	805.97	635.85	boat.jpg
3356495086	SMP	1	816.58	636.41	816.58	636.41	boat.jpg
3356511749	SMP	1	811.93	636	811.93	636	boat.jpg
3356520093	SMP	1	817.05	634.02	817.05	634.02	boat.jpg
3356528432	SMP	1	820.62	631.47	820.62	631.47	boat.jpg
3356536853	SMP	1	821.83	629.8	821.83	629.8	boat.jpg
3356545067	SMP	1	827.5	628.29	827.5	628.29	boat.jpg
3356553441	SMP	1	825.05	628.88	825.05	628.88	boat.jpg
3356561815	SMP	1	828.11	621.57	828.11	621.57	boat.jpg
3356570317	SMP	1	828.18	616.06	828.18	616.06	boat.jpg
3356578412	SMP	1	828.48	616.19	828.48	616.19	boat.jpg
3356586840	SMP	1	827.59	621.67	827.59	621.67	boat.jpg
3356595156	SMP	1	826	619.24	826	619.24	boat.jpg
3356603558	SMP	1	830.2	568.42	830.2	568.42	boat.jpg
3356611851	SMP	1	690.87	613.93	690.87	613.93	boat.jpg
3356620256	SMP	1	642.63	610.34	642.63	610.34	boat.jpg
3356628552	SMP	1	672.06	535.34	672.06	535.34	boat.jpg
3356636852	SMP	1	677.25	598.98	677.25	598.98	boat.jpg
3356645151	SMP	1	648.81	595.14	648.81	595.14	boat.jpg
3356653564	SMP	1	633.96	588.81	633.96	588.81	boat.jpg
3356661947	SMP	1	695.18	536.37	695.18	536.37	boat.jpg
3356670295	SMP	1	648.45	522.19	648.45	522.19	boat.jpg
3356678631	SMP	1	734.58	503.83	734.58	503.83	boat.jpg
3356686936	SMP	1	652.62	560.5	652.62	560.5	boat.jpg
3356695334	SMP	1	684.39	546.86	684.39	546.86	boat.jpg
3356703578	SMP	1	664.87	534.12	664.87	534.12	boat.jpg
3356711922	SMP	1	696.88	523.93	696.88	523.93	boat.jpg
3356720306	SMP	1	609.25	582.19	609.25	582.19	boat.jpg
3356728697	SMP	1	732.59	501.72	732.59	501.72	boat.jpg
3356736938	SMP	1	711.31	508.87	711.31	508.87	boat.jpg
3356745330	SMP	1	685.34	508.49	685.34	508.49	boat.jpg
3356753696	SMP	1	679.1	543.64	679.1	543.64	boat.jpg
3356761937	SMP	1	746.48	457.18	746.48	457.18	boat.jpg
3356778740	SMP	1	582.78	468.45	582.78	468.45	boat.jpg
3356787104	SMP	1	790	476.25	790	476.25	boat.jpg
3356795347	SMP	1	744.85	462.09	744.85	462.09	boat.jpg
3356803717	SMP	1	756.21	472.79	756.21	472.79	boat.jpg
3356812061	SMP	1	734.57	476.51	734.57	476.51	boat.jpg
3356820418	SMP	1	674.27	509.67	674.27	509.67	boat.jpg
3356828689	SMP	1	679.57	491.96	679.57	491.96	boat.jpg
3356837143	SMP	1	758.14	455.98	758.14	455.98	boat.jpg
3356845484	SMP	1	722.65	495.18	722.65	495.18	boat.jpg
3356853815	SMP	1	713.6	461.03	713.6	461.03	boat.jpg
3356862056	SMP	1	770.3	475.46	770.3	475.46	boat.jpg
3356870436	SMP	1	703.21	487.99	703.21	487.99	boat.jpg
3356878812	SMP	1	643.65	515.34	643.65	515.34	boat.jpg
3356887183	SMP	1	606.9	504.84	606.9	504.84	boat.jpg
3356895467	SMP	1	604.9	506.52	604.9	506.52	boat.jpg
3356903853	SMP	1	736.43	486.49	736.43	486.49	boat.jpg
3356912188	SMP	1	639.08	485.1	639.08	485.1	boat.jpg
3356920426	SMP	1	603.22	526.36	603.22	526.36	boat.jpg
3356928796	SMP	1	719.41	594.88	719.41	594.88	boat.jpg
3356937188	SMP	1	0	0	0	0	boat.jpg
3356945577	SMP	1	766.14	546.65	766.14	546.65	boat.jpg
3356953794	SMP	1	640.17	523.72	640.17	523.72	boat.jpg
3356962182	SMP	1	608.2	586.72	608.2	586.72	boat.jpg
3356970578	SMP	1	623.58	537.24	623.58	537.24	boat.jpg
3356978938	SMP	1	823.39	490.32	823.39	490.32	boat.jpg
3356987187	SMP	1	806.79	444.52	806.79	444.52	boat.jpg
3356995561	SMP	1	639.05	534.89	639.05	534.89	boat.jpg
3357003966	SMP	1	627.04	547.15	627.04	547.15	boat.jpg
3357012298	SMP	1	641.82	531.66	641.82	531.66	boat.jpg
3357020546	SMP	1	647.14	544.2	647.14	544.2	boat.jpg
3357028972	SMP	1	761.83	488.76	761.83	488.76	boat.jpg
3357037342	SMP	1	675.21	502.01	675.21	502.01	boat.jpg
3357045562	SMP	1	725.26	484.61	725.26	484.61	boat.jpg
3357053926	SMP	1	622.3	522.69	622.3	522.69	boat.jpg
3357062306	SMP	1	732.97	494.84	732.97	494.84	boat.jpg
3357070699	SMP	1	662.87	522.04	662.87	522.04	boat.jpg
3357079005	SMP	1	642.54	529.14	642.54	529.14	boat.jpg
3357087308	SMP	1	671.17	511.65	671.17	511.65	boat.jpg
3357095712	SMP	1	716.7	513.68	716.7	513.68	boat.jpg
3357104074	SMP	1	666.06	533.66	666.06	533.66	boat.jpg
3357112305	SMP	1	644.2	515.42	644.2	515.42	boat.jpg
3357120712	SMP	1	658.67	520.47	658.67	520.47	boat.jpg
3357129113	SMP	1	607.09	544.51	607.09	544.51	boat.jpg
3357137425	SMP	1	636.26	533.47	636.26	533.47	boat.jpg
3357145701	SMP	1	642.18	537.36	642.18	537.36	boat.jpg
3357154051	SMP	1	615.52	552.03	615.52	552.03	boat.jpg
3357162437	SMP	1	636.22	544.71	636.22	544.71	boat.jpg
3357170679	SMP	1	625.47	540.33	625.47	540.33	boat.jpg
3357179106	SMP	1	637.67	556.31	637.67	556.31	boat.jpg
3357187462	SMP	1	646.85	551.28	646.85	551.28	boat.jpg
3357195832	SMP	1	641.44	554.66	641.44	554.66	boat.jpg
3357204063	SMP	1	635.12	563.95	635.12	563.95	boat.jpg
3357212441	SMP	1	630.18	563.79	630.18	563.79	boat.jpg
3357220789	SMP	1	634.76	560.29	634.76	560.29	boat.jpg
3357229197	SMP	1	644.53	562.02	644.53	562.02	boat.jpg
3357237414	SMP	1	640.25	566.08	640.25	566.08	boat.jpg
3357245856	SMP	1	637.38	567.1	637.38	567.1	boat.jpg
3357254210	SMP	1	628.13	564.89	628.13	564.89	boat.jpg
3357262558	SMP	1	624.7	573.49	624.7	573.49	boat.jpg
3357270819	SMP	1	627.84	574.38	627.84	574.38	boat.jpg
3357279220	SMP	1	609.48	581.96	609.48	581.96	boat.jpg
3357287561	SMP	1	618.07	583.26	618.07	583.26	boat.jpg
3357295915	SMP	1	697.69	571.62	697.69	571.62	boat.jpg
3357304188	SMP	1	606.31	585.83	606.31	585.83	boat.jpg
3357312544	SMP	1	608.63	582.41	608.63	582.41	boat.jpg
3357320914	SMP	1	587.85	625.67	587.85	625.67	boat.jpg
3357329215	SMP	1	607.98	595.31	607.98	595.31	boat.jpg
3357337573	SMP	1	674.79	591.56	674.79	591.56	boat.jpg
3357345896	SMP	1	608.43	605.15	608.43	605.15	boat.jpg
3357354300	SMP	1	605.1	638.06	605.1	638.06	boat.jpg
3357362544	SMP	1	620.72	647.48	620.72	647.48	boat.jpg
3357370964	SMP	1	645.89	623.01	645.89	623.01	boat.jpg
3357379304	SMP	1	645.99	606.45	645.99	606.45	boat.jpg
3357387665	SMP	1	591.52	652.28	591.52	652.28	boat.jpg
3357395948	SMP	1	572.11	708.77	572.11	708.77	boat.jpg
3357404278	SMP	1	1187.76	951.87	1187.76	951.87	boat.jpg
3357412684	SMP	1	0	0	0	0	boat.jpg
3357421055	SMP	1	0	0	0	0	boat.jpg
3357429329	SMP	1	0	0	0	0	boat.jpg
3357437717	SMP	1	0	0	0	0	boat.jpg
3357446089	SMP	1	0	0	0	0	boat.jpg
3357454299	SMP	1	0	0	0	0	boat.jpg
3357462672	SMP	1	779.8	607.69	779.8	607.69	boat.jpg
3357471028	SMP	1	1100.84	1190.66	1100.84	1190.66	boat.jpg
3357479426	SMP	1	0	0	0	0	boat.jpg
3357487675	SMP	1	758.91	1036.87	758.91	1036.87	boat.jpg
3357496044	SMP	1	743.62	921.24	743.62	921.24	boat.jpg
3357504468	SMP	1	731.64	788.36	731.64	788.36	boat.jpg
3357512796	SMP	1	722.72	567.95	722.72	567.95	boat.jpg
3357521055	SMP	1	753.89	571.23	753.89	571.23	boat.jpg
3357529445	SMP	1	820.3	556.85	820.3	556.85	boat.jpg
3357537802	SMP	1	857.87	672.65	857.87	672.65	boat.jpg
3357546196	SMP	1	791.84	632.22	791.84	632.22	boat.jpg
3357554422	SMP	1	836.15	655.24	836.15	655.24	boat.jpg
3357562795	SMP	1	800.51	627.62	800.51	627.62	boat.jpg
3357571187	SMP	1	806.2	639.6	806.2	639.6	boat.jpg
3357579479	SMP	1	806.67	616.79	806.67	616.79	boat.jpg
3357587811	SMP	1	821.09	610.12	821.09	610.12	boat.jpg
3357596129	SMP	1	807.94	602.55	807.94	602.55	boat.jpg
3357621133	SMP	1	809.96	614.33	809.96	614.33	boat.jpg
3357629582	SMP	1	815.39	608.86	815.39	608.86	boat.jpg
3357637929	SMP	1	806.91	615.98	806.91	615.98	boat.jpg
3357646197	SMP	1	807.33	607.3	807.33	607.3	boat.jpg
3357654521	SMP	1	810.87	615.03	810.87	615.03	boat.jpg
3357662922	SMP	1	806.86	615.7	806.86	615.7	boat.jpg
3357671292	SMP	1	808	615.74	808	615.74	boat.jpg
3357679557	SMP	1	813.99	615.22	813.99	615.22	boat.jpg
3357687916	SMP	1	819.46	607.65	819.46	607.65	boat.jpg
3357696270	SMP	1	813.02	610.45	813.02	610.45	boat.jpg
3357704592	SMP	1	803.85	614.63	803.85	614.63	boat.jpg
3357712895	SMP	1	986.54	609.88	986.54	609.88	boat.jpg
3357721242	SMP	1	812.66	622.14	812.66	622.14	boat.jpg
3357729704	SMP	1	820.94	621.45	820.94	621.45	boat.jpg
3357737931	SMP	1	817.24	625.11	817.24	625.11	boat.jpg
3357746289	SMP	1	820.68	629.86	820.68	629.86	boat.jpg
3357754686	SMP	1	820.07	628.18	820.07	628.18	boat.jpg
3357763036	SMP	1	822.6	629.02	822.6	629.02	boat.jpg
3357771298	SMP	1	819.29	635.2	819.29	635.2	boat.jpg
3357779688	SMP	1	816.59	636.15	816.59	636.15	boat.jpg
3357804674	SMP	1	813.22	640.82	813.22	640.82	boat.jpg
3357813086	SMP	1	820.42	640.76	820.42	640.76	boat.jpg
3357821393	SMP	1	899.32	636.19	899.32	636.19	boat.jpg
3357829811	SMP	1	818.79	649.39	818.79	649.39	boat.jpg
3357838068	SMP	1	840.88	639.44	840.88	639.44	boat.jpg
3357846454	SMP	1	851.68	634.01	851.68	634.01	boat.jpg
3357854788	SMP	1	840.95	614.9	840.95	614.9	boat.jpg
3357863042	SMP	1	832.93	676.36	832.93	676.36	boat.jpg
3357871413	SMP	1	840.1	636.84	840.1	636.84	boat.jpg
3357879788	SMP	1	837.64	631.92	837.64	631.92	boat.jpg
3357888169	SMP	1	832.94	636.7	832.94	636.7	boat.jpg
3357896443	SMP	1	835.47	633.82	835.47	633.82	boat.jpg
3357904752	SMP	1	843.54	629.06	843.54	629.06	boat.jpg
3357913178	SMP	1	841.28	630.79	841.28	630.79	boat.jpg
3357921537	SMP	1	829.76	637.88	829.76	637.88	boat.jpg
3357929738	SMP	1	836.37	638.61	836.37	638.61	boat.jpg
3357938188	SMP	1	833.96	638.25	833.96	638.25	boat.jpg
3357946541	SMP	1	825.73	639.48	825.73	639.48	boat.jpg
3357954923	SMP	1	824.03	638.53	824.03	638.53	boat.jpg
3357963213	SMP	1	824.98	637.68	824.98	637.68	boat.jpg
3357971545	SMP	1	823.1	639.14	823.1	639.14	boat.jpg
3357979908	SMP	1	829.34	637.62	829.34	637.62	boat.jpg
3357988109	SMP	1	806.07	638.07	806.07	638.07	boat.jpg
3357996531	SMP	1	666.91	644.43	666.91	644.43	boat.jpg
3358004862	SMP	1	565.2	647.7	565.2	647.7	boat.jpg
3358013310	SMP	1	525.28	647.45	525.28	647.45	boat.jpg
3358021518	SMP	1	519.55	652.51	519.55	652.51	boat.jpg
3358029864	SMP	1	528.58	650.06	528.58	650.06	boat.jpg
3358038309	SMP	1	384.39	807.03	384.39	807.03	boat.jpg
3358046684	SMP	1	396.73	760.2	396.73	760.2	boat.jpg
3358054913	SMP	1	350.5	820.46	350.5	820.46	boat.jpg
3358063294	SMP	1	403.73	842.74	403.73	842.74	boat.jpg
3358071648	SMP	1	516.91	624.38	516.91	624.38	boat.jpg
3358088284	SMP	1	241.14	833.91	241.14	833.91	boat.jpg
3358096643	SMP	1	248.91	829.8	248.91	829.8	boat.jpg
3358105084	SMP	1	475.46	674.59	475.46	674.59	boat.jpg
3358113417	SMP	1	228.26	837.85	228.26	837.85	boat.jpg
3358121683	SMP	1	491.65	711.81	491.65	711.81	boat.jpg
3358130087	SMP	1	225.97	848.23	225.97	848.23	boat.jpg
3358138419	SMP	1	505.43	698.57	505.43	698.57	boat.jpg
3358146670	SMP	1	504.53	700.04	504.53	700.04	boat.jpg
3358155036	SMP	1	501.93	685.22	501.93	685.22	boat.jpg
3358163425	SMP	1	506.38	687.05	506.38	687.05	boat.jpg
3358171831	SMP	1	509.46	687.59	509.46	687.59	boat.jpg
3358180042	SMP	1	511.45	688	511.45	688	boat.jpg
3358188405	SMP	1	506.74	692.94	506.74	692.94	boat.jpg
3358196794	SMP	1	514.09	684.42	514.09	684.42	boat.jpg
3358205155	SMP	1	511.16	685.14	511.16	685.14	boat.jpg
3358213409	SMP	1	359.25	705.61	359.25	705.61	boat.jpg
3358221743	SMP	1	89.61	664.98	89.61	664.98	boat.jpg
3358230341	SMP	1	1.02	0	1.02	0	boat.jpg
3358238577	SMP	1	0.51	0	0.51	0	boat.jpg
3358246799	SMP	1	0.34	0	0.34	0	boat.jpg
3358255162	SMP	1	0.25	0	0.25	0	boat.jpg
3358263516	SMP	1	0.2	0	0.2	0	boat.jpg
3358271775	SMP	1	0.16	0	0.16	0	boat.jpg
3358280116	SMP	1	0.14	0	0.14	0	boat.jpg
3358288554	SMP	1	0.12	0	0.12	0	boat.jpg
3358296954	SMP	1	0.1	0	0.1	0	boat.jpg
3358305158	SMP	1	0.09	0	0.09	0	boat.jpg
3358313502	SMP	1	0	0	0	0	boat.jpg
3358321923	SMP	1	0	0	0	0	boat.jpg
3358330229	SMP	1	0	0	0	0	boat.jpg
3358338564	SMP	1	0	0	0	0	boat.jpg
3358346875	SMP	1	0	0	0	0	boat.jpg
3358355281	SMP	1	0	0	0	0	boat.jpg
3358363696	SMP	1	0	0	0	0	boat.jpg
3358372032	SMP	1	0	0	0	0	boat.jpg
3358380235	SMP	1	0	0	0	0	boat.jpg
3358388623	SMP	1	0	0	0	0	boat.jpg
3358396898	SMP	1	0	0	0	0	boat.jpg
3358405248	SMP	1	0	0	0	0	boat.jpg
3358413656	SMP	1	0	0	0	0	boat.jpg
3358422053	SMP	1	0	0	0	0	boat.jpg
3358430240	SMP	1	0	0	0	0	boat.jpg
3358438929	SMP	1	0	0	0	0	boat.jpg
3358447062	SMP	1	0	0	0	0	boat.jpg
3358455397	SMP	1	0	0	0	0	boat.jpg
3358463654	SMP	1	0	0	0	0	boat.jpg
3358471979	SMP	1	0	0	0	0	boat.jpg
3358480336	SMP	1	0	0	0	0	boat.jpg
3358488769	SMP	1	0	0	0	0	boat.jpg
3358497021	SMP	1	0	0	0	0	boat.jpg
3358505450	SMP	1	0	0	0	0	boat.jpg
3358513780	SMP	1	0	0	0	0	boat.jpg
3358522146	SMP	1	0	0	0	0	boat.jpg
3358530361	SMP	1	0	0	0	0	boat.jpg
3358538769	SMP	1	0	0	0	0	boat.jpg
3358547193	SMP	1	0	0	0	0	boat.jpg
3358555406	SMP	1	0	0	0	0	boat.jpg
3358563773	SMP	1	0	0	0	0	boat.jpg
3358572194	SMP	1	0	0	0	0	boat.jpg
3358580540	SMP	1	0	0	0	0	boat.jpg
3358588766	SMP	1	0	0	0	0	boat.jpg
3358597132	SMP	1	0	0	0	0	boat.jpg
3358605504	SMP	1	0	0	0	0	boat.jpg
3358613899	SMP	1	0	0	0	0	boat.jpg
3358622157	SMP	1	0	0	0	0	boat.jpg
3358788637	SMP	1	0	0	0	0	boat.jpg
3358838563	SMP	1	0	0	0	0	boat.jpg
3358888391	SMP	1	0	0	0	0	boat.jpg
3358938365	SMP	1	0	0	0	0	boat.jpg
3358988389	SMP	1	0	0	0	0	boat.jpg
3359038407	SMP	1	0	0	0	0	boat.jpg
3359088515	SMP	1	0	0	0	0	boat.jpg
3359138517	SMP	1	0	0	0	0	boat.jpg
3359188481	SMP	1	0	0	0	0	boat.jpg
3359238796	SMP	1	0	0	0	0	hammer_sheep.jpg
3359288569	SMP	1	0	0	0	0	hammer_sheep.jpg
3359338607	SMP	1	0	0	0	0	hammer_sheep.jpg
3359388647	SMP	1	0	0	0	0	hammer_sheep.jpg
3359438633	SMP	1	0	0	0	0	hammer_sheep.jpg
3359488594	SMP	1	0	0	0	0	hammer_sheep.jpg
3359538617	SMP	1	0	0	0	0	hammer_sheep.jpg
3359588744	SMP	1	0	0	0	0	hammer_sheep.jpg
3359661593	SMP	1	791.14	600.09	791.14	600.09	hammer_sheep.jpg
3359669764	SMP	1	787.01	589.56	787.01	589.56	hammer_sheep.jpg
3359678120	SMP	1	975.39	579.65	975.39	579.65	hammer_sheep.jpg
