## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_16-eye_data.idf
## Date:	05.08.2014 18:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_4_16                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4715259011	SMP	1	380.21	658.39	380.21	658.39	modi_shovel.jpg
4715267388	SMP	1	301.79	650.43	301.79	650.43	modi_shovel.jpg
4715275602	SMP	1	372.49	683.16	372.49	683.16	modi_shovel.jpg
4715283998	SMP	1	361.61	659.66	361.61	659.66	modi_shovel.jpg
4715292370	SMP	1	372.1	663.22	372.1	663.22	modi_shovel.jpg
4715300809	SMP	1	369.8	669.58	369.8	669.58	modi_shovel.jpg
4715309030	SMP	1	374.79	668.48	374.79	668.48	modi_shovel.jpg
4715317386	SMP	1	376.8	671.83	376.8	671.83	modi_shovel.jpg
4715325741	SMP	1	376.66	670.55	376.66	670.55	modi_shovel.jpg
4715334150	SMP	1	383.31	657.89	383.31	657.89	modi_shovel.jpg
4715342339	SMP	1	385.86	663.26	385.86	663.26	modi_shovel.jpg
4715350750	SMP	1	384.38	644.15	384.38	644.15	modi_shovel.jpg
4715359067	SMP	1	376.57	664.44	376.57	664.44	modi_shovel.jpg
4715367324	SMP	1	379.34	665.25	379.34	665.25	modi_shovel.jpg
4715375760	SMP	1	377.89	658.4	377.89	658.4	modi_shovel.jpg
4715384140	SMP	1	379.74	625.03	379.74	625.03	modi_shovel.jpg
4715392505	SMP	1	382.16	636.23	382.16	636.23	modi_shovel.jpg
4715400748	SMP	1	373.61	666.02	373.61	666.02	modi_shovel.jpg
4715409178	SMP	1	371.71	676.34	371.71	676.34	modi_shovel.jpg
4715417542	SMP	1	378.1	635.21	378.1	635.21	modi_shovel.jpg
4715425906	SMP	1	382.49	646.64	382.49	646.64	modi_shovel.jpg
4715434128	SMP	1	384.96	630.42	384.96	630.42	modi_shovel.jpg
4715442480	SMP	1	378.69	647.1	378.69	647.1	modi_shovel.jpg
4715450926	SMP	1	387.35	628.32	387.35	628.32	modi_shovel.jpg
4715459286	SMP	1	374.49	650.4	374.49	650.4	modi_shovel.jpg
4715467538	SMP	1	379.36	661.09	379.36	661.09	modi_shovel.jpg
4715475881	SMP	1	380.08	667.52	380.08	667.52	modi_shovel.jpg
4715484239	SMP	1	385.12	653.28	385.12	653.28	modi_shovel.jpg
4715492532	SMP	1	388.39	611.44	388.39	611.44	modi_shovel.jpg
4715500918	SMP	1	386.11	639.23	386.11	639.23	modi_shovel.jpg
4715509234	SMP	1	387.5	631.48	387.5	631.48	modi_shovel.jpg
4715517633	SMP	1	373.84	640.71	373.84	640.71	modi_shovel.jpg
4715525885	SMP	1	379.74	661.52	379.74	661.52	modi_shovel.jpg
4715534270	SMP	1	390.82	636.16	390.82	636.16	modi_shovel.jpg
4715542653	SMP	1	330.58	643.49	330.58	643.49	modi_shovel.jpg
4715551024	SMP	1	369.35	660.47	369.35	660.47	modi_shovel.jpg
4715559248	SMP	1	367.72	655.35	367.72	655.35	modi_shovel.jpg
4715567637	SMP	1	383.9	657.97	383.9	657.97	modi_shovel.jpg
4715576026	SMP	1	381.52	620.23	381.52	620.23	modi_shovel.jpg
4715584380	SMP	1	372.8	637.09	372.8	637.09	modi_shovel.jpg
4715592677	SMP	1	391.08	635.95	391.08	635.95	modi_shovel.jpg
4715601032	SMP	1	385.92	629.66	385.92	629.66	wug_apple.jpg
4715609381	SMP	1	386.4	631.87	386.4	631.87	wug_apple.jpg
4715617702	SMP	1	387.62	621.64	387.62	621.64	wug_apple.jpg
4715629213	SMP	1	383.12	611.04	383.12	611.04	wug_apple.jpg
4715638580	SMP	1	375.43	624.77	375.43	624.77	wug_apple.jpg
4715642823	SMP	1	384.1	615.08	384.1	615.08	wug_apple.jpg
4715651046	SMP	1	364.6	635.59	364.6	635.59	wug_apple.jpg
4715659348	SMP	1	359.9	639.17	359.9	639.17	wug_apple.jpg
4715667723	SMP	1	362.5	693.22	362.5	693.22	wug_apple.jpg
4715676110	SMP	1	166.27	808.59	166.27	808.59	wug_apple.jpg
4715684446	SMP	1	134.5	915.45	134.5	915.45	wug_apple.jpg
4715692741	SMP	1	20.23	1069.35	20.23	1069.35	wug_apple.jpg
4715701180	SMP	1	360.14	1064.58	360.14	1064.58	wug_apple.jpg
4715709490	SMP	1	8.85	0	8.85	0	wug_apple.jpg
4715717751	SMP	1	5.64	0	5.64	0	wug_apple.jpg
4715726192	SMP	1	353.64	1239.25	353.64	1239.25	wug_apple.jpg
4715734503	SMP	1	178.95	1228.21	178.95	1228.21	wug_apple.jpg
4715742895	SMP	1	63.2	1053.05	63.2	1053.05	wug_apple.jpg
4715751102	SMP	1	53.41	943.57	53.41	943.57	wug_apple.jpg
4715759465	SMP	1	10.39	936.91	10.39	936.91	wug_apple.jpg
4715767865	SMP	1	26.51	863.7	26.51	863.7	wug_apple.jpg
4715776132	SMP	1	116.11	846.66	116.11	846.66	wug_apple.jpg
4715784485	SMP	1	55.68	830.07	55.68	830.07	wug_apple.jpg
4715792869	SMP	1	87.51	817.35	87.51	817.35	wug_apple.jpg
4715801268	SMP	1	142.72	797.61	142.72	797.61	wug_apple.jpg
4715809514	SMP	1	133.96	785.06	133.96	785.06	wug_apple.jpg
4715817883	SMP	1	76.71	764.66	76.71	764.66	wug_apple.jpg
4715826255	SMP	1	164.68	780.78	164.68	780.78	wug_apple.jpg
4715834634	SMP	1	165.02	767.87	165.02	767.87	wug_apple.jpg
4715842855	SMP	1	165.93	697.01	165.93	697.01	wug_apple.jpg
4715851240	SMP	1	217.49	677.21	217.49	677.21	wug_apple.jpg
4715859657	SMP	1	245.11	708.34	245.11	708.34	wug_apple.jpg
4715867996	SMP	1	179.97	646.75	179.97	646.75	wug_apple.jpg
4715876254	SMP	1	254.1	670.21	254.1	670.21	wug_apple.jpg
4715884611	SMP	1	262	657.69	262	657.69	wug_apple.jpg
4715893026	SMP	1	262.43	643.95	262.43	643.95	wug_apple.jpg
4715901254	SMP	1	276.25	619.56	276.25	619.56	wug_apple.jpg
4715909615	SMP	1	323.75	627.82	323.75	627.82	wug_apple.jpg
4715917992	SMP	1	308.93	610.8	308.93	610.8	wug_apple.jpg
4715926424	SMP	1	311.49	624.5	311.49	624.5	wug_apple.jpg
4715934625	SMP	1	369.75	612.57	369.75	612.57	wug_apple.jpg
4715943028	SMP	1	391.69	622.99	391.69	622.99	wug_apple.jpg
4715951394	SMP	1	378.77	606.9	378.77	606.9	wug_apple.jpg
4715959739	SMP	1	366.74	581.23	366.74	581.23	wug_apple.jpg
4715968000	SMP	1	362.52	600.67	362.52	600.67	wug_apple.jpg
4715976394	SMP	1	374.86	571.24	374.86	571.24	wug_apple.jpg
4715984741	SMP	1	388.18	584.43	388.18	584.43	wug_apple.jpg
4715993114	SMP	1	375.37	579.29	375.37	579.29	wug_apple.jpg
4716001392	SMP	1	392.02	563.69	392.02	563.69	wug_apple.jpg
4716009712	SMP	1	384.68	565.31	384.68	565.31	wug_apple.jpg
4716018141	SMP	1	380.17	571.03	380.17	571.03	wug_apple.jpg
4716026436	SMP	1	381.96	558.22	381.96	558.22	wug_apple.jpg
4716034770	SMP	1	377.15	565.23	377.15	565.23	wug_apple.jpg
4716043070	SMP	1	363.01	562.05	363.01	562.05	wug_apple.jpg
4716051533	SMP	1	356.59	558.8	356.59	558.8	wug_apple.jpg
4716059725	SMP	1	377.64	561.64	377.64	561.64	wug_apple.jpg
4716076498	SMP	1	358.3	557.54	358.3	557.54	wug_apple.jpg
4716084885	SMP	1	375.87	536.92	375.87	536.92	wug_apple.jpg
4716093276	SMP	1	374.09	554.01	374.09	554.01	wug_apple.jpg
4716101522	SMP	1	359.28	553.23	359.28	553.23	wug_apple.jpg
4716109902	SMP	1	359.46	547.93	359.46	547.93	wug_apple.jpg
4716118247	SMP	1	365.47	548.97	365.47	548.97	wug_apple.jpg
4716126506	SMP	1	356.2	547.14	356.2	547.14	wug_apple.jpg
4716134862	SMP	1	356.63	541.74	356.63	541.74	wug_apple.jpg
4716143241	SMP	1	351.4	535.64	351.4	535.64	wug_apple.jpg
4716151605	SMP	1	374	548.12	374	548.12	wug_apple.jpg
4716159900	SMP	1	358.93	544.21	358.93	544.21	wug_apple.jpg
4716168236	SMP	1	365.23	544.42	365.23	544.42	wug_apple.jpg
4716176617	SMP	1	369.82	544.54	369.82	544.54	wug_apple.jpg
4716184885	SMP	1	367.11	541.31	367.11	541.31	wug_apple.jpg
4716193235	SMP	1	471.46	542.42	471.46	542.42	wug_apple.jpg
4716201610	SMP	1	637.46	544.25	637.46	544.25	wug_apple.jpg
4716210044	SMP	1	758.5	554.7	758.5	554.7	wug_apple.jpg
4716218240	SMP	1	938.51	651.16	938.51	651.16	wug_apple.jpg
4716226604	SMP	1	987.76	550.12	987.76	550.12	wug_apple.jpg
4716235021	SMP	1	1733.2	1299.77	1733.2	1299.77	wug_apple.jpg
4716243365	SMP	1	0	0	0	0	wug_apple.jpg
4716251601	SMP	1	0	0	0	0	wug_apple.jpg
4716259998	SMP	1	0	0	0	0	wug_apple.jpg
4716268363	SMP	1	0	0	0	0	wug_apple.jpg
4716276733	SMP	1	0	0	0	0	wug_apple.jpg
4716284984	SMP	1	0	0	0	0	wug_apple.jpg
4716293386	SMP	1	0	0	0	0	wug_apple.jpg
4716301746	SMP	1	0	0	0	0	wug_apple.jpg
4716309995	SMP	1	0	0	0	0	wug_apple.jpg
4716318316	SMP	1	1413.86	624.45	1413.86	624.45	wug_apple.jpg
4716326741	SMP	1	1401.38	785.71	1401.38	785.71	wug_apple.jpg
4716335120	SMP	1	1279.52	651.26	1279.52	651.26	wug_apple.jpg
4716343385	SMP	1	1227.38	592.42	1227.38	592.42	wug_apple.jpg
4716351694	SMP	1	1224.61	532.67	1224.61	532.67	wug_apple.jpg
4716360139	SMP	1	1229.38	534.68	1229.38	534.68	wug_apple.jpg
4716368492	SMP	1	1219.54	539.84	1219.54	539.84	wug_apple.jpg
4716376747	SMP	1	1211.37	533.64	1211.37	533.64	wug_apple.jpg
4716385113	SMP	1	1215.83	469.46	1215.83	469.46	wug_apple.jpg
4716393479	SMP	1	1221.31	523.95	1221.31	523.95	wug_apple.jpg
4716401849	SMP	1	1223.24	516.15	1223.24	516.15	wug_apple.jpg
4716410119	SMP	1	1224.19	532.08	1224.19	532.08	wug_apple.jpg
4716418529	SMP	1	1231.08	503.46	1231.08	503.46	wug_apple.jpg
4716426833	SMP	1	1230.96	496.03	1230.96	496.03	wug_apple.jpg
4716435094	SMP	1	1233.31	508.96	1233.31	508.96	wug_apple.jpg
4716443491	SMP	1	1232.19	503.61	1232.19	503.61	wug_apple.jpg
4716451904	SMP	1	1232.64	485.47	1232.64	485.47	wug_apple.jpg
4716460231	SMP	1	1227.22	491.03	1227.22	491.03	wug_apple.jpg
4716468478	SMP	1	1235.64	484.43	1235.64	484.43	wug_apple.jpg
4716476847	SMP	1	1238.13	483.06	1238.13	483.06	wug_apple.jpg
4716485272	SMP	1	1239.19	494.86	1239.19	494.86	wug_apple.jpg
4716493572	SMP	1	1239.16	506.21	1239.16	506.21	wug_apple.jpg
4716501915	SMP	1	1239.06	507.6	1239.06	507.6	wug_apple.jpg
4716510261	SMP	1	1236.12	494.34	1236.12	494.34	wug_apple.jpg
4716518608	SMP	1	1186.3	500.33	1186.3	500.33	wug_apple.jpg
4716527018	SMP	1	1022.7	499.98	1022.7	499.98	wug_apple.jpg
4716535291	SMP	1	864.75	524.78	864.75	524.78	wug_apple.jpg
4716543622	SMP	1	683.42	514.78	683.42	514.78	wug_apple.jpg
4716551983	SMP	1	584.53	525.17	584.53	525.17	wug_apple.jpg
4716560368	SMP	1	402.8	517.34	402.8	517.34	wug_apple.jpg
4716568596	SMP	1	355.21	526.66	355.21	526.66	wug_apple.jpg
4716576991	SMP	1	348.03	538.36	348.03	538.36	wug_apple.jpg
4716585388	SMP	1	352.19	532.89	352.19	532.89	wug_apple.jpg
4716593598	SMP	1	344.8	524.93	344.8	524.93	wug_apple.jpg
4716601970	SMP	1	341.51	518.16	341.51	518.16	wug_apple.jpg
4716610372	SMP	1	346.22	519.76	346.22	519.76	wug_apple.jpg
4716618743	SMP	1	342.49	522.03	342.49	522.03	wug_apple.jpg
4716626991	SMP	1	342.55	524.49	342.55	524.49	wug_apple.jpg
4716635389	SMP	1	340.75	536.48	340.75	536.48	wug_apple.jpg
4716643727	SMP	1	336.08	533.65	336.08	533.65	wug_apple.jpg
4716652111	SMP	1	330.94	536.69	330.94	536.69	wug_apple.jpg
4716660380	SMP	1	337.36	531.52	337.36	531.52	wug_apple.jpg
4716668763	SMP	1	337.11	527.06	337.11	527.06	wug_apple.jpg
4716677100	SMP	1	334.19	520.57	334.19	520.57	wug_apple.jpg
4716685526	SMP	1	332.03	533.96	332.03	533.96	wug_apple.jpg
4716693751	SMP	1	333.81	518.87	333.81	518.87	wug_apple.jpg
4716702142	SMP	1	331.31	523.79	331.31	523.79	wug_apple.jpg
4716710470	SMP	1	328.83	514.34	328.83	514.34	wug_apple.jpg
4716718731	SMP	1	326.71	509.34	326.71	509.34	wug_apple.jpg
4716727063	SMP	1	327.84	512.36	327.84	512.36	wug_apple.jpg
4716735552	SMP	1	331.02	507.47	331.02	507.47	wug_apple.jpg
4716743882	SMP	1	334.09	519.24	334.09	519.24	wug_apple.jpg
4716752055	SMP	1	332.82	511.53	332.82	511.53	wug_apple.jpg
4716760503	SMP	1	331.37	512.03	331.37	512.03	wug_apple.jpg
4716768860	SMP	1	332.01	506.69	332.01	506.69	wug_apple.jpg
4716777241	SMP	1	337.32	509.07	337.32	509.07	wug_apple.jpg
4716785468	SMP	1	337.94	517.64	337.94	517.64	wug_apple.jpg
4716793856	SMP	1	334.27	532.86	334.27	532.86	wug_apple.jpg
4716802216	SMP	1	331.84	530.78	331.84	530.78	wug_apple.jpg
4716810597	SMP	1	339.14	510.24	339.14	510.24	wug_apple.jpg
4716818927	SMP	1	339	513.39	339	513.39	wug_apple.jpg
4716827239	SMP	1	328.37	522.82	328.37	522.82	wug_apple.jpg
4716835565	SMP	1	330.45	523.4	330.45	523.4	wug_apple.jpg
4716843854	SMP	1	331.47	521.99	331.47	521.99	wug_apple.jpg
4716852242	SMP	1	438.87	523.09	438.87	523.09	wug_apple.jpg
4716860625	SMP	1	619	527.45	619	527.45	wug_apple.jpg
4716868982	SMP	1	749.75	544.52	749.75	544.52	wug_apple.jpg
4716877219	SMP	1	903.37	540.35	903.37	540.35	wug_apple.jpg
4716885557	SMP	1	1056.38	515.73	1056.38	515.73	wug_apple.jpg
4716894078	SMP	1	1194.08	530.99	1194.08	530.99	wug_apple.jpg
4716902394	SMP	1	1323.2	545.09	1323.2	545.09	wug_apple.jpg
4716910621	SMP	1	1415.12	518.71	1415.12	518.71	wug_apple.jpg
4716919004	SMP	1	1418.24	530.29	1418.24	530.29	wug_apple.jpg
4716927394	SMP	1	1402.78	514.91	1402.78	514.91	wug_apple.jpg
4716935764	SMP	1	1416.44	540.65	1416.44	540.65	wug_apple.jpg
4716943951	SMP	1	1434.43	551.38	1434.43	551.38	wug_apple.jpg
4716952357	SMP	1	1409.02	540.51	1409.02	540.51	wug_apple.jpg
4716960718	SMP	1	1398.26	532.85	1398.26	532.85	wug_apple.jpg
4716969097	SMP	1	1409.09	534.07	1409.09	534.07	wug_apple.jpg
4716977349	SMP	1	1398.42	544.67	1398.42	544.67	wug_apple.jpg
4716985757	SMP	1	1410.17	522.61	1410.17	522.61	wug_apple.jpg
4716994105	SMP	1	1419.35	508.82	1419.35	508.82	wug_apple.jpg
4717002339	SMP	1	1417.77	522.72	1417.77	522.72	wug_apple.jpg
4717010769	SMP	1	1418.75	540.4	1418.75	540.4	wug_apple.jpg
4717019053	SMP	1	1418.58	525.33	1418.58	525.33	wug_apple.jpg
4717027415	SMP	1	1413.51	514.94	1413.51	514.94	wug_apple.jpg
4717035748	SMP	1	1408.44	516.08	1408.44	516.08	wug_apple.jpg
4717044053	SMP	1	1407.94	559.97	1407.94	559.97	wug_apple.jpg
4717052494	SMP	1	1414.7	532.67	1414.7	532.67	wug_apple.jpg
4717060874	SMP	1	1405.58	536.22	1405.58	536.22	wug_apple.jpg
4717069287	SMP	1	1412.15	514.2	1412.15	514.2	wug_apple.jpg
4717077483	SMP	1	1412.79	518.96	1412.79	518.96	wug_apple.jpg
4717085867	SMP	1	1425.8	529.25	1425.8	529.25	wug_apple.jpg
4717094261	SMP	1	1415.83	523.26	1415.83	523.26	wug_apple.jpg
4717102487	SMP	1	1403.56	520.22	1403.56	520.22	wug_apple.jpg
4717110858	SMP	1	1410.13	528.41	1410.13	528.41	wug_apple.jpg
4717119204	SMP	1	1407.62	520.59	1407.62	520.59	wug_apple.jpg
4717127462	SMP	1	1381.46	509.91	1381.46	509.91	wug_apple.jpg
4717135859	SMP	1	1357.63	486	1357.63	486	wug_apple.jpg
4717144354	SMP	1	1375.18	505.72	1375.18	505.72	wug_apple.jpg
4717152622	SMP	1	1371.76	517.25	1371.76	517.25	wug_apple.jpg
4717160868	SMP	1	1375.69	498.19	1375.69	498.19	wug_apple.jpg
4717169235	SMP	1	1366.34	475.39	1366.34	475.39	wug_apple.jpg
4717177618	SMP	1	1366	489.09	1366	489.09	wug_apple.jpg
4717185993	SMP	1	1361.24	474.21	1361.24	474.21	wug_apple.jpg
4717194216	SMP	1	1351.52	473.25	1351.52	473.25	wug_apple.jpg
4717202595	SMP	1	1357.93	478.58	1357.93	478.58	wug_apple.jpg
4717210965	SMP	1	1358.51	484.12	1358.51	484.12	wug_apple.jpg
4717219392	SMP	1	1354.72	486.6	1354.72	486.6	wug_apple.jpg
4717227571	SMP	1	1352.74	486.45	1352.74	486.45	wug_apple.jpg
4717235994	SMP	1	1357.72	493.52	1357.72	493.52	wug_apple.jpg
4717244422	SMP	1	1358.89	483.17	1358.89	483.17	wug_apple.jpg
4717252636	SMP	1	1355.34	490.49	1355.34	490.49	wug_apple.jpg
4717260983	SMP	1	1353.26	486.73	1353.26	486.73	wug_apple.jpg
4717269340	SMP	1	1359.65	487.01	1359.65	487.01	wug_apple.jpg
4717277705	SMP	1	1357.04	488.94	1357.04	488.94	wug_apple.jpg
4717285979	SMP	1	1358.43	485.56	1358.43	485.56	wug_apple.jpg
4717294345	SMP	1	1355.53	475.95	1355.53	475.95	wug_apple.jpg
4717302760	SMP	1	1359.03	483.47	1359.03	483.47	wug_apple.jpg
4717311065	SMP	1	1362.14	478.94	1362.14	478.94	wug_apple.jpg
4717319339	SMP	1	1365.83	488.5	1365.83	488.5	wug_apple.jpg
4717327736	SMP	1	1363.26	482.07	1363.26	482.07	wug_apple.jpg
4717336114	SMP	1	1351.71	471.97	1351.71	471.97	wug_apple.jpg
4717344405	SMP	1	1358.17	479.11	1358.17	479.11	wug_apple.jpg
4717352726	SMP	1	1367.87	497.33	1367.87	497.33	wug_apple.jpg
4717361105	SMP	1	1370.42	512.51	1370.42	512.51	wug_apple.jpg
4717369467	SMP	1	1358.64	484.67	1358.64	484.67	wug_apple.jpg
4717377885	SMP	1	1361.07	495.24	1361.07	495.24	wug_apple.jpg
4717386104	SMP	1	1374.04	489.86	1374.04	489.86	wug_apple.jpg
4717394409	SMP	1	1376.14	501.11	1376.14	501.11	wug_apple.jpg
4717402829	SMP	1	1367.27	492.27	1367.27	492.27	wug_apple.jpg
4717411078	SMP	1	1368.22	485.76	1368.22	485.76	wug_apple.jpg
4717419501	SMP	1	1369.23	493.39	1369.23	493.39	wug_apple.jpg
4717427793	SMP	1	1367.25	496	1367.25	496	wug_apple.jpg
4717436236	SMP	1	1369.85	491.23	1369.85	491.23	wug_apple.jpg
4717444404	SMP	1	1367.93	485.33	1367.93	485.33	wug_apple.jpg
4717452870	SMP	1	1361.89	486.22	1361.89	486.22	wug_apple.jpg
4717461194	SMP	1	1365.93	483	1365.93	483	wug_apple.jpg
4717469626	SMP	1	1371.49	482.89	1371.49	482.89	wug_apple.jpg
4717477828	SMP	1	1371.47	486.49	1371.47	486.49	wug_apple.jpg
4717486237	SMP	1	1364.84	486.53	1364.84	486.53	wug_apple.jpg
4717494627	SMP	1	1364.67	490.21	1364.67	490.21	wug_apple.jpg
4717502953	SMP	1	1365.82	500.27	1365.82	500.27	wug_apple.jpg
4717511207	SMP	1	1365.96	490.8	1365.96	490.8	wug_apple.jpg
4717519578	SMP	1	1371.57	501.1	1371.57	501.1	wug_apple.jpg
4717527951	SMP	1	1367.63	490.73	1367.63	490.73	wug_apple.jpg
4717536267	SMP	1	1367.08	493.83	1367.08	493.83	wug_apple.jpg
4717544626	SMP	1	1371.37	501.91	1371.37	501.91	wug_apple.jpg
4717552952	SMP	1	1372.09	493.07	1372.09	493.07	wug_apple.jpg
4717561352	SMP	1	1365.85	504.22	1365.85	504.22	wug_apple.jpg
4717569628	SMP	1	1367.7	505.51	1367.7	505.51	wug_apple.jpg
4717577995	SMP	1	1366.45	498.03	1366.45	498.03	wug_apple.jpg
4717586337	SMP	1	1358.32	506.5	1358.32	506.5	wug_apple.jpg
4717594670	SMP	1	1367.04	495.86	1367.04	495.86	wug_apple.jpg
4717602954	SMP	1	1368.37	503.75	1368.37	503.75	wug_apple.jpg
4717611341	SMP	1	1363.05	498.46	1363.05	498.46	wug_apple.jpg
4717619755	SMP	1	1358.05	504.69	1358.05	504.69	wug_apple.jpg
4717628067	SMP	1	1357.13	507.29	1357.13	507.29	wug_apple.jpg
4717636389	SMP	1	1370.4	510.34	1370.4	510.34	wug_apple.jpg
4717644696	SMP	1	1268.63	520.14	1268.63	520.14	wug_apple.jpg
4717653124	SMP	1	1108.96	512.8	1108.96	512.8	wug_apple.jpg
4717661309	SMP	1	1018.8	499.29	1018.8	499.29	wug_apple.jpg
4717669716	SMP	1	915.35	516.68	915.35	516.68	wug_apple.jpg
4717678162	SMP	1	747.04	545.32	747.04	545.32	wug_apple.jpg
4717686474	SMP	1	673.68	525.03	673.68	525.03	wug_apple.jpg
4717694710	SMP	1	631.58	521.76	631.58	521.76	wug_apple.jpg
4717703088	SMP	1	640	524.87	640	524.87	wug_apple.jpg
4717711485	SMP	1	640.67	540.54	640.67	540.54	wug_apple.jpg
4717719811	SMP	1	626.99	525.18	626.99	525.18	wug_apple.jpg
4717728088	SMP	1	608.9	558.72	608.9	558.72	wug_apple.jpg
4717736471	SMP	1	577.05	536.55	577.05	536.55	wug_apple.jpg
4717744834	SMP	1	591.55	550.07	591.55	550.07	wug_apple.jpg
4717753195	SMP	1	610.01	546.89	610.01	546.89	wug_apple.jpg
4717761479	SMP	1	608.33	558.21	608.33	558.21	wug_apple.jpg
4717769826	SMP	1	593.89	564.51	593.89	564.51	wug_apple.jpg
4717778245	SMP	1	597.18	552.89	597.18	552.89	wug_apple.jpg
4717786613	SMP	1	593.61	559.99	593.61	559.99	wug_apple.jpg
4717794831	SMP	1	607.56	570.22	607.56	570.22	wug_apple.jpg
4717803196	SMP	1	590.07	548.5	590.07	548.5	wug_apple.jpg
4717811588	SMP	1	597.53	567.57	597.53	567.57	wug_apple.jpg
4717819837	SMP	1	602.47	557.11	602.47	557.11	wug_apple.jpg
4717828194	SMP	1	590.39	487.7	590.39	487.7	wug_apple.jpg
4717836579	SMP	1	600.4	553.53	600.4	553.53	wug_apple.jpg
4717844948	SMP	1	597.81	550.94	597.81	550.94	wug_apple.jpg
4717853330	SMP	1	597.46	545.15	597.46	545.15	wug_apple.jpg
4717861609	SMP	1	612.82	542.23	612.82	542.23	wug_apple.jpg
4717869965	SMP	1	584.24	541.64	584.24	541.64	wug_apple.jpg
4717878325	SMP	1	608.09	546.72	608.09	546.72	wug_apple.jpg
4717886602	SMP	1	587.44	544.39	587.44	544.39	wug_apple.jpg
4717895005	SMP	1	603.77	543.42	603.77	543.42	wug_apple.jpg
4717903322	SMP	1	577.32	549.6	577.32	549.6	wug_apple.jpg
4717911707	SMP	1	447	541.12	447	541.12	wug_apple.jpg
4717920007	SMP	1	436.47	546	436.47	546	wug_apple.jpg
4717928317	SMP	1	522.12	553.41	522.12	553.41	wug_apple.jpg
4717936720	SMP	1	444.06	556.58	444.06	556.58	wug_apple.jpg
4717944953	SMP	1	467.49	546.54	467.49	546.54	wug_apple.jpg
4717953381	SMP	1	449.76	554.35	449.76	554.35	wug_apple.jpg
4717961729	SMP	1	456.41	554.19	456.41	554.19	wug_apple.jpg
4717970090	SMP	1	468.28	550.69	468.28	550.69	wug_apple.jpg
4717978324	SMP	1	442.48	562.13	442.48	562.13	wug_apple.jpg
4717986727	SMP	1	463.89	543.72	463.89	543.72	wug_apple.jpg
4717995034	SMP	1	454.7	558.93	454.7	558.93	wug_apple.jpg
4718003444	SMP	1	451.1	565.06	451.1	565.06	wug_apple.jpg
4718011702	SMP	1	459.41	552.53	459.41	552.53	wug_apple.jpg
4718020120	SMP	1	446.95	569.6	446.95	569.6	wug_apple.jpg
4718028438	SMP	1	455.25	569.56	455.25	569.56	wug_apple.jpg
4718036849	SMP	1	449.57	552.93	449.57	552.93	wug_apple.jpg
4718045272	SMP	1	440.75	560.97	440.75	560.97	wug_apple.jpg
4718053492	SMP	1	447.35	545.15	447.35	545.15	wug_apple.jpg
4718061858	SMP	1	449.73	540.99	449.73	540.99	wug_apple.jpg
4718070073	SMP	1	448.64	534.33	448.64	534.33	wug_apple.jpg
4718078405	SMP	1	451.48	545.38	451.48	545.38	wug_apple.jpg
4718086838	SMP	1	448.09	569.94	448.09	569.94	wug_apple.jpg
4718095228	SMP	1	452.22	557.53	452.22	557.53	wug_apple.jpg
4718103485	SMP	1	452.65	548.83	452.65	548.83	wug_apple.jpg
4718111839	SMP	1	537.06	547.15	537.06	547.15	wug_apple.jpg
4718120189	SMP	1	681.11	546	681.11	546	wug_apple.jpg
4718128574	SMP	1	772.35	547.1	772.35	547.1	wug_apple.jpg
4718136836	SMP	1	825.01	542.38	825.01	542.38	wug_apple.jpg
4718145196	SMP	1	856.92	551.25	856.92	551.25	wug_apple.jpg
4718153564	SMP	1	847.51	554.18	847.51	554.18	wug_apple.jpg
4718161949	SMP	1	852.53	470.92	852.53	470.92	wug_apple.jpg
4718170200	SMP	1	864.8	525.72	864.8	525.72	wug_apple.jpg
4718178620	SMP	1	864.79	526.2	864.79	526.2	wug_apple.jpg
4718186984	SMP	1	870.68	485.97	870.68	485.97	wug_apple.jpg
4718195385	SMP	1	861.92	515.54	861.92	515.54	wug_apple.jpg
4718203577	SMP	1	866.87	542.95	866.87	542.95	wug_apple.jpg
4718211960	SMP	1	916.33	525.23	916.33	525.23	wug_apple.jpg
4718220329	SMP	1	1032.99	539.35	1032.99	539.35	wug_apple.jpg
4718228524	SMP	1	1154.3	524.31	1154.3	524.31	wug_apple.jpg
4718236965	SMP	1	1175.71	529.04	1175.71	529.04	wug_apple.jpg
