## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_61-eye_data.idf
## Date:	27.08.2014 20:28:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_61                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11149230058	SMP	1	1207.51	425.16	1207.51	425.16	fep_car.jpg
11149238319	SMP	1	1287.26	419.28	1287.26	419.28	fep_car.jpg
11149246625	SMP	1	1330.67	413.29	1330.67	413.29	fep_car.jpg
11149254919	SMP	1	1338.18	413.39	1338.18	413.39	fep_car.jpg
11149263283	SMP	1	1339.51	411.41	1339.51	411.41	fep_car.jpg
11149271685	SMP	1	1323.29	409.67	1323.29	409.67	fep_car.jpg
11149280005	SMP	1	1337.81	414.36	1337.81	414.36	fep_car.jpg
11149288275	SMP	1	1333.67	420.05	1333.67	420.05	fep_car.jpg
11149296675	SMP	1	1332.59	414.4	1332.59	414.4	fep_car.jpg
11149305060	SMP	1	1341.76	415.62	1341.76	415.62	fep_car.jpg
11149313429	SMP	1	1339.96	418.58	1339.96	418.58	fep_car.jpg
11149321667	SMP	1	1331.41	412.68	1331.41	412.68	fep_car.jpg
11149330005	SMP	1	1337.44	421.44	1337.44	421.44	fep_car.jpg
11149338388	SMP	1	1337.48	417.97	1337.48	417.97	fep_car.jpg
11149346792	SMP	1	1334.9	426.26	1334.9	426.26	fep_car.jpg
11149355035	SMP	1	1336.97	429.36	1336.97	429.36	fep_car.jpg
11149363454	SMP	1	1339.02	423.9	1339.02	423.9	fep_car.jpg
11149371800	SMP	1	1336.71	427.36	1336.71	427.36	fep_car.jpg
11149380030	SMP	1	1337.13	429.64	1337.13	429.64	fep_car.jpg
11149388401	SMP	1	1337.27	430.58	1337.27	430.58	fep_car.jpg
11149396788	SMP	1	1336.3	431.4	1336.3	431.4	fep_car.jpg
11149405161	SMP	1	1332.89	435.88	1332.89	435.88	fep_car.jpg
11149413383	SMP	1	1334.77	435.29	1334.77	435.29	fep_car.jpg
11149421748	SMP	1	1332.77	431.42	1332.77	431.42	fep_car.jpg
11149430155	SMP	1	1327.58	419.72	1327.58	419.72	fep_car.jpg
11149438556	SMP	1	1332.87	437.74	1332.87	437.74	fep_car.jpg
11149446780	SMP	1	1329.42	431.6	1329.42	431.6	fep_car.jpg
11149455142	SMP	1	1329.76	425.11	1329.76	425.11	fep_car.jpg
11149463508	SMP	1	1324.71	397.26	1324.71	397.26	fep_car.jpg
11149471889	SMP	1	1313.69	433.74	1313.69	433.74	fep_car.jpg
11149480126	SMP	1	1324.59	422.35	1324.59	422.35	fep_car.jpg
11149488536	SMP	1	1322.78	431.01	1322.78	431.01	fep_car.jpg
11149496898	SMP	1	1317.06	437.32	1317.06	437.32	fep_car.jpg
11149505310	SMP	1	1316.2	434.54	1316.2	434.54	fep_car.jpg
11149513531	SMP	1	1316.84	431.94	1316.84	431.94	fep_car.jpg
11149521886	SMP	1	1314.37	408.46	1314.37	408.46	fep_car.jpg
11149530316	SMP	1	1311.75	471.3	1311.75	471.3	fep_car.jpg
11149538497	SMP	1	1342.97	436.82	1342.97	436.82	fep_car.jpg
11149546899	SMP	1	1388.66	485.9	1388.66	485.9	fep_car.jpg
11149555293	SMP	1	1389.99	460.8	1389.99	460.8	fep_car.jpg
11149563676	SMP	1	1393.19	462.34	1393.19	462.34	fep_car.jpg
11149571937	SMP	1	1380.45	486.97	1380.45	486.97	fep_car.jpg
11149580325	SMP	1	1393.99	489.56	1393.99	489.56	fep_car.jpg
11149588605	SMP	1	1391.09	482.99	1391.09	482.99	fep_car.jpg
11149597036	SMP	1	1396.19	486.83	1396.19	486.83	fep_car.jpg
11149605279	SMP	1	1387.28	482.15	1387.28	482.15	fep_car.jpg
11149613661	SMP	1	1397.75	488.8	1397.75	488.8	fep_car.jpg
11149622023	SMP	1	1394.12	465.9	1394.12	465.9	fep_car.jpg
11149630413	SMP	1	1398.24	497.43	1398.24	497.43	fep_car.jpg
11149638668	SMP	1	1394.21	492.68	1394.21	492.68	fep_car.jpg
11149647009	SMP	1	1394.52	484.44	1394.52	484.44	fep_car.jpg
11149655405	SMP	1	1389.23	493.2	1389.23	493.2	fep_car.jpg
11149663653	SMP	1	1391.91	493.78	1391.91	493.78	fep_car.jpg
11149672027	SMP	1	1393.23	499.16	1393.23	499.16	fep_car.jpg
11149680437	SMP	1	1390.68	482.92	1390.68	482.92	fep_car.jpg
11149688856	SMP	1	1387.28	462.98	1387.28	462.98	fep_car.jpg
11149697076	SMP	1	1383.53	482.01	1383.53	482.01	fep_car.jpg
11149705456	SMP	1	1376.35	497.95	1376.35	497.95	fep_car.jpg
11149713781	SMP	1	1379.57	488.75	1379.57	488.75	fep_car.jpg
11149722109	SMP	1	1384	476.5	1384	476.5	fep_car.jpg
11149730405	SMP	1	1384.34	483.01	1384.34	483.01	fep_car.jpg
11149738846	SMP	1	1372.83	499.1	1372.83	499.1	fep_car.jpg
11149747146	SMP	1	1507.21	813.82	1507.21	813.82	fep_car.jpg
11149755545	SMP	1	1376.14	494.08	1376.14	494.08	fep_car.jpg
11149763790	SMP	1	1376.4	485.24	1376.4	485.24	fep_car.jpg
11149772176	SMP	1	1372.04	514.97	1372.04	514.97	fep_car.jpg
11149780567	SMP	1	1369.84	516.24	1369.84	516.24	fep_car.jpg
11149788837	SMP	1	1373.21	504.29	1373.21	504.29	fep_car.jpg
11149797154	SMP	1	1375.07	527.4	1375.07	527.4	fep_car.jpg
11149805540	SMP	1	1373.6	506.52	1373.6	506.52	fep_car.jpg
11149813889	SMP	1	1378	519.66	1378	519.66	fep_car.jpg
11149822150	SMP	1	1372.65	521.31	1372.65	521.31	fep_car.jpg
11149830506	SMP	1	1376.33	523.8	1376.33	523.8	fep_car.jpg
11149838922	SMP	1	1379.32	524.86	1379.32	524.86	fep_car.jpg
11149847279	SMP	1	1375.61	524.23	1375.61	524.23	fep_car.jpg
11149855508	SMP	1	1374.59	522.22	1374.59	522.22	fep_car.jpg
11149863900	SMP	1	1373.3	495.67	1373.3	495.67	fep_car.jpg
11149872274	SMP	1	1368.22	515.6	1368.22	515.6	fep_car.jpg
11149880647	SMP	1	1372.05	517.02	1372.05	517.02	fep_car.jpg
11149888863	SMP	1	1373.33	518.35	1373.33	518.35	fep_car.jpg
11149897271	SMP	1	1375.11	502.19	1375.11	502.19	fep_car.jpg
11149905684	SMP	1	1376.59	517.78	1376.59	517.78	fep_car.jpg
11149913904	SMP	1	1384.98	515.14	1384.98	515.14	fep_car.jpg
11149922253	SMP	1	1387.14	503.52	1387.14	503.52	fep_car.jpg
11149930666	SMP	1	1379.15	497.12	1379.15	497.12	fep_car.jpg
11149938995	SMP	1	1381.18	508.93	1381.18	508.93	fep_car.jpg
11149947272	SMP	1	1381.21	511.03	1381.21	511.03	fep_car.jpg
11149955685	SMP	1	1377.3	515.52	1377.3	515.52	fep_car.jpg
11149963988	SMP	1	1379.73	503.7	1379.73	503.7	fep_car.jpg
11149972437	SMP	1	1372.65	499.88	1372.65	499.88	fep_car.jpg
11149980740	SMP	1	1368.2	504.94	1368.2	504.94	fep_car.jpg
11149988987	SMP	1	1367.79	499.35	1367.79	499.35	fep_car.jpg
11149997366	SMP	1	1362.11	514.06	1362.11	514.06	fep_car.jpg
11150005789	SMP	1	1362.31	511.64	1362.31	511.64	fep_car.jpg
11150014043	SMP	1	1352.99	491.97	1352.99	491.97	fep_car.jpg
11150022360	SMP	1	1359.06	506.16	1359.06	506.16	fep_car.jpg
11150030804	SMP	1	1356.31	511.64	1356.31	511.64	fep_car.jpg
11150039173	SMP	1	1357.74	513.65	1357.74	513.65	fep_car.jpg
11150047394	SMP	1	1356.78	497.37	1356.78	497.37	fep_car.jpg
11150055783	SMP	1	1353.94	505.09	1353.94	505.09	fep_car.jpg
11150064161	SMP	1	1355.93	517.59	1355.93	517.59	fep_car.jpg
11150072398	SMP	1	1320.37	516.64	1320.37	516.64	fep_car.jpg
11150080755	SMP	1	1134.56	544.54	1134.56	544.54	fep_car.jpg
11150089165	SMP	1	986.31	523.7	986.31	523.7	fep_car.jpg
11150097575	SMP	1	869.04	526.12	869.04	526.12	fep_car.jpg
11150105784	SMP	1	702.41	529.06	702.41	529.06	fep_car.jpg
11150114141	SMP	1	590.34	530.41	590.34	530.41	fep_car.jpg
11150122472	SMP	1	490.54	527.73	490.54	527.73	fep_car.jpg
11150130922	SMP	1	415.47	530.57	415.47	530.57	fep_car.jpg
11150139149	SMP	1	442.59	536	442.59	536	fep_car.jpg
11150147518	SMP	1	415.71	534.8	415.71	534.8	fep_car.jpg
11150155844	SMP	1	413.04	535.93	413.04	535.93	fep_car.jpg
11150164314	SMP	1	408.65	537.29	408.65	537.29	fep_car.jpg
11150172552	SMP	1	416.29	536.86	416.29	536.86	fep_car.jpg
11150180923	SMP	1	418.09	537.78	418.09	537.78	fep_car.jpg
11150189289	SMP	1	413.22	536.86	413.22	536.86	fep_car.jpg
11150197520	SMP	1	414.08	534.35	414.08	534.35	fep_car.jpg
11150205908	SMP	1	416.18	536.97	416.18	536.97	fep_car.jpg
11150214249	SMP	1	417.04	534.67	417.04	534.67	fep_car.jpg
11150222647	SMP	1	415.37	535.14	415.37	535.14	fep_car.jpg
11150230857	SMP	1	416.54	537.96	416.54	537.96	fep_car.jpg
11150239283	SMP	1	413.32	536.86	413.32	536.86	fep_car.jpg
11150247666	SMP	1	413.4	531.93	413.4	531.93	fep_car.jpg
11150256035	SMP	1	415.52	533.31	415.52	533.31	fep_car.jpg
11150264282	SMP	1	414.52	530.65	414.52	530.65	fep_car.jpg
11150272600	SMP	1	411.75	529.71	411.75	529.71	fep_car.jpg
11150281014	SMP	1	415.24	525.24	415.24	525.24	fep_car.jpg
11150289397	SMP	1	410.41	525.81	410.41	525.81	fep_car.jpg
11150297640	SMP	1	415.4	522.64	415.4	522.64	fep_car.jpg
11150306053	SMP	1	411.73	522.35	411.73	522.35	fep_car.jpg
11150314397	SMP	1	407.52	526.03	407.52	526.03	fep_car.jpg
11150322720	SMP	1	410.24	519.3	410.24	519.3	fep_car.jpg
11150331039	SMP	1	410.94	517.73	410.94	517.73	fep_car.jpg
11150339369	SMP	1	410.94	518.97	410.94	518.97	fep_car.jpg
11150347868	SMP	1	412.5	517.89	412.5	517.89	fep_car.jpg
11150356010	SMP	1	413.49	521.74	413.49	521.74	fep_car.jpg
11150364372	SMP	1	414.78	521.59	414.78	521.59	fep_car.jpg
11150372762	SMP	1	419.09	523.12	419.09	523.12	fep_car.jpg
11150381178	SMP	1	590.34	521.95	590.34	521.95	fep_car.jpg
11150389416	SMP	1	740.19	523.97	740.19	523.97	fep_car.jpg
11150397770	SMP	1	865.9	525.14	865.9	525.14	fep_car.jpg
11150406138	SMP	1	1022	523.07	1022	523.07	fep_car.jpg
11150414494	SMP	1	1151.7	518.52	1151.7	518.52	fep_car.jpg
11150422757	SMP	1	1258.58	505.78	1258.58	505.78	fep_car.jpg
11150431192	SMP	1	1256.5	468.63	1256.5	468.63	fep_car.jpg
11150439514	SMP	1	1258.51	501.51	1258.51	501.51	fep_car.jpg
11150447896	SMP	1	1264.48	458.82	1264.48	458.82	fep_car.jpg
11150456156	SMP	1	1263.37	472.23	1263.37	472.23	fep_car.jpg
11150464528	SMP	1	1269.96	473.6	1269.96	473.6	fep_car.jpg
11150472937	SMP	1	1269.99	493.11	1269.99	493.11	fep_car.jpg
11150481144	SMP	1	1272.11	470.87	1272.11	470.87	fep_car.jpg
11150489538	SMP	1	1275.65	478.82	1275.65	478.82	fep_car.jpg
11150497934	SMP	1	1273.14	462.63	1273.14	462.63	fep_car.jpg
11150506262	SMP	1	1273.94	472.48	1273.94	472.48	fep_car.jpg
11150514546	SMP	1	1277.19	468.9	1277.19	468.9	fep_car.jpg
11150522850	SMP	1	1278.78	474.45	1278.78	474.45	fep_car.jpg
11150531276	SMP	1	1278.44	479.89	1278.44	479.89	fep_car.jpg
11150539789	SMP	1	1278.75	483.93	1278.75	483.93	fep_car.jpg
11150547880	SMP	1	1279.72	484.46	1279.72	484.46	fep_car.jpg
11150556240	SMP	1	1279.43	487.35	1279.43	487.35	fep_car.jpg
11150564649	SMP	1	1278.75	486.94	1278.75	486.94	fep_car.jpg
11150573009	SMP	1	1281.96	487.54	1281.96	487.54	fep_car.jpg
11150581293	SMP	1	1283	490.4	1283	490.4	fep_car.jpg
11150589621	SMP	1	1281.96	491.64	1281.96	491.64	fep_car.jpg
11150598012	SMP	1	1282.66	493.71	1282.66	493.71	fep_car.jpg
11150606263	SMP	1	1279.18	498.94	1279.18	498.94	fep_car.jpg
11150614619	SMP	1	1274.7	499.32	1274.7	499.32	fep_car.jpg
11150622963	SMP	1	1280.51	496.65	1280.51	496.65	fep_car.jpg
11150631408	SMP	1	1275.3	498.28	1275.3	498.28	fep_car.jpg
11150639642	SMP	1	1278.01	496.59	1278.01	496.59	fep_car.jpg
11150648041	SMP	1	1276.26	498.56	1276.26	498.56	fep_car.jpg
11150656382	SMP	1	1273.29	486.95	1273.29	486.95	fep_car.jpg
11150664761	SMP	1	1269.58	499.71	1269.58	499.71	fep_car.jpg
11150673006	SMP	1	1271.01	451.22	1271.01	451.22	fep_car.jpg
11150681411	SMP	1	1268.92	499.03	1268.92	499.03	fep_car.jpg
11150689873	SMP	1	1273.62	464.28	1273.62	464.28	fep_car.jpg
11150698159	SMP	1	1275.77	489.05	1275.77	489.05	fep_car.jpg
11150706429	SMP	1	1277.48	477.43	1277.48	477.43	fep_car.jpg
11150714764	SMP	1	1272	493.56	1272	493.56	fep_car.jpg
11150723085	SMP	1	1273.79	471.36	1273.79	471.36	fep_car.jpg
11150731541	SMP	1	1270.74	487	1270.74	487	fep_car.jpg
11150739854	SMP	1	1265.85	447.48	1265.85	447.48	fep_car.jpg
11150748088	SMP	1	1266.55	426.71	1266.55	426.71	fep_car.jpg
11150756524	SMP	1	1274.52	413.92	1274.52	413.92	fep_car.jpg
11150764795	SMP	1	1268.47	440.82	1268.47	440.82	fep_car.jpg
11150773162	SMP	1	1271	431.7	1271	431.7	fep_car.jpg
11150781528	SMP	1	1275.52	396.87	1275.52	396.87	fep_car.jpg
11150789908	SMP	1	1281.79	368.28	1281.79	368.28	fep_car.jpg
11150798241	SMP	1	1292.01	406.59	1292.01	406.59	fep_car.jpg
11150806523	SMP	1	1302.17	517.49	1302.17	517.49	fep_car.jpg
11150814883	SMP	1	1293.2	531.23	1293.2	531.23	fep_car.jpg
11150823254	SMP	1	1302.65	547.18	1302.65	547.18	fep_car.jpg
11150831516	SMP	1	1306.56	546.64	1306.56	546.64	fep_car.jpg
11150839951	SMP	1	1310.09	554.19	1310.09	554.19	fep_car.jpg
11150848247	SMP	1	1304.99	552.01	1304.99	552.01	fep_car.jpg
11150856592	SMP	1	1312.91	537.44	1312.91	537.44	fep_car.jpg
11150864881	SMP	1	1315.01	349.68	1315.01	349.68	fep_car.jpg
11150873224	SMP	1	1315.55	548.68	1315.55	548.68	fep_car.jpg
11150881665	SMP	1	1317.64	291.03	1317.64	291.03	fep_car.jpg
11150889964	SMP	1	1316.23	305.62	1316.23	305.62	fep_car.jpg
11150898304	SMP	1	1319.48	296.92	1319.48	296.92	fep_car.jpg
11150906623	SMP	1	1317.44	297.84	1317.44	297.84	fep_car.jpg
11150915007	SMP	1	1323.95	542.9	1323.95	542.9	fep_car.jpg
11150923220	SMP	1	1320.23	527.07	1320.23	527.07	fep_car.jpg
11150931628	SMP	1	1318.63	534.56	1318.63	534.56	fep_car.jpg
11150939988	SMP	1	1311.62	347.17	1311.62	347.17	fep_car.jpg
11150948375	SMP	1	1313.54	325.68	1313.54	325.68	fep_car.jpg
11150956634	SMP	1	1312.82	533.85	1312.82	533.85	fep_car.jpg
11150965015	SMP	1	1312.57	551.06	1312.57	551.06	fep_car.jpg
11150973389	SMP	1	1303.7	537.87	1303.7	537.87	fep_car.jpg
11150981773	SMP	1	1307.85	546.2	1307.85	546.2	fep_car.jpg
11151006786	SMP	1	1288.16	555.22	1288.16	555.22	fep_car.jpg
11151015084	SMP	1	1304.6	532.51	1304.6	532.51	fep_car.jpg
11151023391	SMP	1	1288.19	552.04	1288.19	552.04	fep_car.jpg
11151031751	SMP	1	1296.19	560.84	1296.19	560.84	fep_car.jpg
11151040123	SMP	1	1284.08	549.62	1284.08	549.62	fep_car.jpg
11151048427	SMP	1	1305.03	550.62	1305.03	550.62	fep_car.jpg
11151056753	SMP	1	1303.78	527.69	1303.78	527.69	fep_car.jpg
11151065151	SMP	1	1291.79	557.26	1291.79	557.26	fep_car.jpg
11151073519	SMP	1	1306.5	290.16	1306.5	290.16	fep_car.jpg
11151081761	SMP	1	1303.88	550.98	1303.88	550.98	fep_car.jpg
11151090110	SMP	1	1305.89	557.92	1305.89	557.92	fep_car.jpg
11151098515	SMP	1	1300.09	560.69	1300.09	560.69	fep_car.jpg
11151106869	SMP	1	1304.9	551.33	1304.9	551.33	fep_car.jpg
11151115169	SMP	1	1307.81	559.64	1307.81	559.64	fep_car.jpg
11151123473	SMP	1	1317.38	547.23	1317.38	547.23	fep_car.jpg
11151131846	SMP	1	1311.77	552	1311.77	552	fep_car.jpg
11151140076	SMP	1	1308.9	561.77	1308.9	561.77	fep_car.jpg
11151148499	SMP	1	1340.16	562.24	1340.16	562.24	fep_car.jpg
11151156872	SMP	1	1423.63	306.67	1423.63	306.67	fep_car.jpg
11151165274	SMP	1	1386.17	394.4	1386.17	394.4	fep_car.jpg
11151173530	SMP	1	1414.61	490.47	1414.61	490.47	fep_car.jpg
11151181965	SMP	1	1418.54	493.03	1418.54	493.03	fep_car.jpg
11151190272	SMP	1	1416.65	428.01	1416.65	428.01	fep_car.jpg
11151198675	SMP	1	1410.54	363.06	1410.54	363.06	fep_car.jpg
11151206879	SMP	1	1413.27	428.91	1413.27	428.91	fep_car.jpg
11151215206	SMP	1	1390.91	353.29	1390.91	353.29	fep_car.jpg
11151223624	SMP	1	1356.94	358.12	1356.94	358.12	fep_car.jpg
11151232005	SMP	1	1388.2	365.58	1388.2	365.58	fep_car.jpg
11151240273	SMP	1	1393.61	364.57	1393.61	364.57	fep_car.jpg
11151248604	SMP	1	1384.44	376.9	1384.44	376.9	fep_car.jpg
11151256993	SMP	1	1367.96	397.95	1367.96	397.95	fep_car.jpg
11151265395	SMP	1	1381.04	373.22	1381.04	373.22	fep_car.jpg
11151273617	SMP	1	1387.26	431.01	1387.26	431.01	fep_car.jpg
11151282010	SMP	1	1390.44	420.36	1390.44	420.36	fep_car.jpg
11151290379	SMP	1	1378.65	382.85	1378.65	382.85	fep_car.jpg
11151298673	SMP	1	1382.64	360.49	1382.64	360.49	fep_car.jpg
11151307000	SMP	1	1384.25	366.6	1384.25	366.6	fep_car.jpg
11151315403	SMP	1	1382.64	344.67	1382.64	344.67	fep_car.jpg
11151323832	SMP	1	1372.08	329.37	1372.08	329.37	fep_car.jpg
11151331999	SMP	1	1381.85	380.36	1381.85	380.36	fep_car.jpg
11151340369	SMP	1	1384.52	403.38	1384.52	403.38	fep_car.jpg
11151348741	SMP	1	1378.81	394.86	1378.81	394.86	fep_car.jpg
11151357143	SMP	1	1381	348.06	1381	348.06	fep_car.jpg
11151365421	SMP	1	1375.55	415.86	1375.55	415.86	fep_car.jpg
11151373714	SMP	1	1373.52	403.59	1373.52	403.59	fep_car.jpg
11151382135	SMP	1	1372.16	395.37	1372.16	395.37	fep_car.jpg
11151390499	SMP	1	1369.7	413.38	1369.7	413.38	fep_car.jpg
11151398753	SMP	1	1383.58	436.3	1383.58	436.3	fep_car.jpg
11151407142	SMP	1	1362.87	309.48	1362.87	309.48	fep_car.jpg
11151415496	SMP	1	1379.69	441.09	1379.69	441.09	fep_car.jpg
11151423755	SMP	1	1358.86	366.99	1358.86	366.99	fep_car.jpg
11151432125	SMP	1	1360.28	431.32	1360.28	431.32	fep_car.jpg
11151440503	SMP	1	1353.99	436.58	1353.99	436.58	fep_car.jpg
11151448881	SMP	1	1355.25	386.99	1355.25	386.99	fep_car.jpg
11151457146	SMP	1	1347.24	352.61	1347.24	352.61	fep_car.jpg
11151465501	SMP	1	1351.58	397.91	1351.58	397.91	fep_car.jpg
11151473871	SMP	1	1349.62	421.06	1349.62	421.06	fep_car.jpg
11151482250	SMP	1	1352.28	436.03	1352.28	436.03	fep_car.jpg
11151490512	SMP	1	1353.6	432.19	1353.6	432.19	fep_car.jpg
11151498847	SMP	1	1345.01	438.24	1345.01	438.24	fep_car.jpg
11151507235	SMP	1	1346.1	430.5	1346.1	430.5	fep_car.jpg
11151515718	SMP	1	1348.41	415.33	1348.41	415.33	fep_car.jpg
11151523851	SMP	1	1345.92	427.05	1345.92	427.05	fep_car.jpg
11151532262	SMP	1	1348.79	389.76	1348.79	389.76	fep_car.jpg
11151540595	SMP	1	1342.19	333.96	1342.19	333.96	fep_car.jpg
11151548983	SMP	1	1342.9	415.92	1342.9	415.92	fep_car.jpg
11151557239	SMP	1	1349.82	428.94	1349.82	428.94	fep_car.jpg
11151565656	SMP	1	1341.72	355.84	1341.72	355.84	fep_car.jpg
11151574015	SMP	1	1348.1	427.84	1348.1	427.84	fep_car.jpg
11151582353	SMP	1	1345.66	440.21	1345.66	440.21	fep_car.jpg
11151590622	SMP	1	1354.13	482.62	1354.13	482.62	fep_car.jpg
11151598937	SMP	1	1355.89	448.42	1355.89	448.42	fep_car.jpg
11151607391	SMP	1	1347.12	364.71	1347.12	364.71	fep_car.jpg
11151615612	SMP	1	1353.52	449.74	1353.52	449.74	fep_car.jpg
11151623953	SMP	1	1357.87	480.01	1357.87	480.01	fep_car.jpg
11151632438	SMP	1	1351.63	441.38	1351.63	441.38	fep_car.jpg
11151640749	SMP	1	1359.94	457.93	1359.94	457.93	fep_car.jpg
11151648949	SMP	1	1357.56	445.81	1357.56	445.81	fep_car.jpg
11151657360	SMP	1	1353.96	350.27	1353.96	350.27	fep_car.jpg
11151665766	SMP	1	1357.05	455.61	1357.05	455.61	fep_car.jpg
11151674118	SMP	1	1352.62	484.21	1352.62	484.21	fep_car.jpg
11151682376	SMP	1	1351.85	485.91	1351.85	485.91	fep_car.jpg
11151690757	SMP	1	1340.5	439.53	1340.5	439.53	fep_car.jpg
11151699159	SMP	1	1344.55	454.09	1344.55	454.09	fep_car.jpg
11151707388	SMP	1	1337.27	436.06	1337.27	436.06	fep_car.jpg
11151715748	SMP	1	1334.08	490.12	1334.08	490.12	fep_car.jpg
11151724132	SMP	1	1285.35	365.58	1285.35	365.58	fep_car.jpg
11151732500	SMP	1	1240.06	350.25	1240.06	350.25	fep_car.jpg
11151740754	SMP	1	1226.5	352.99	1226.5	352.99	fep_car.jpg
11151749124	SMP	1	1243.03	339.49	1243.03	339.49	fep_car.jpg
11151757522	SMP	1	1237.59	321.43	1237.59	321.43	fep_car.jpg
11151765906	SMP	1	1232.53	360.55	1232.53	360.55	fep_car.jpg
11151774113	SMP	1	1227.37	365.93	1227.37	365.93	fep_car.jpg
11151782524	SMP	1	1227.74	356.34	1227.74	356.34	fep_car.jpg
11151790881	SMP	1	1226.74	386.89	1226.74	386.89	fep_car.jpg
11151799230	SMP	1	1228.72	359.58	1228.72	359.58	fep_car.jpg
11151807464	SMP	1	1233.63	358.59	1233.63	358.59	fep_car.jpg
11151815893	SMP	1	1229.51	351.3	1229.51	351.3	fep_car.jpg
11151824238	SMP	1	1228.2	350.53	1228.2	350.53	fep_car.jpg
11151832477	SMP	1	1228.75	323.67	1228.75	323.67	fep_car.jpg
11151840909	SMP	1	1224.8	377.57	1224.8	377.57	fep_car.jpg
11151849243	SMP	1	1221.28	353.38	1221.28	353.38	fep_car.jpg
11151857614	SMP	1	1219.57	344.69	1219.57	344.69	fep_car.jpg
11151865891	SMP	1	1218.9	327.97	1218.9	327.97	fep_car.jpg
11151874257	SMP	1	1223.96	323.66	1223.96	323.66	fep_car.jpg
11151882644	SMP	1	1219.71	333.3	1219.71	333.3	fep_car.jpg
11151890954	SMP	1	1217.76	331.23	1217.76	331.23	fep_car.jpg
11151899230	SMP	1	1216.81	336.28	1216.81	336.28	fep_car.jpg
11151907621	SMP	1	1215	328.36	1215	328.36	fep_car.jpg
11151916018	SMP	1	1212.18	322.72	1212.18	322.72	fep_car.jpg
11151924369	SMP	1	1213.91	337.38	1213.91	337.38	fep_car.jpg
11151932575	SMP	1	1215.75	336.72	1215.75	336.72	fep_car.jpg
11151941006	SMP	1	1215.23	322.41	1215.23	322.41	fep_car.jpg
11151949370	SMP	1	1215.4	316.98	1215.4	316.98	fep_car.jpg
11151957608	SMP	1	1217.11	338.89	1217.11	338.89	fep_car.jpg
11151966026	SMP	1	1215.9	419.35	1215.9	419.35	fep_car.jpg
11151974383	SMP	1	1214.98	400.66	1214.98	400.66	fep_car.jpg
11151982790	SMP	1	1214.69	408.45	1214.69	408.45	fep_car.jpg
11151991006	SMP	1	1215.45	332.46	1215.45	332.46	fep_car.jpg
11151999351	SMP	1	1217.25	341.3	1217.25	341.3	fep_car.jpg
11152007733	SMP	1	1218.59	352.57	1218.59	352.57	fep_car.jpg
11152016138	SMP	1	1219.03	325.7	1219.03	325.7	fep_car.jpg
11152024343	SMP	1	1218.56	283.91	1218.56	283.91	fep_car.jpg
11152032776	SMP	1	1220.01	362.26	1220.01	362.26	fep_car.jpg
11152041134	SMP	1	1219.24	336.07	1219.24	336.07	fep_car.jpg
11152049492	SMP	1	1214.89	340.99	1214.89	340.99	fep_car.jpg
11152057729	SMP	1	1221.96	376.82	1221.96	376.82	fep_car.jpg
11152066138	SMP	1	1222.88	346.03	1222.88	346.03	fep_car.jpg
11152074477	SMP	1	1222.14	341.6	1222.14	341.6	fep_car.jpg
11152082892	SMP	1	1222.51	363.59	1222.51	363.59	fep_car.jpg
11152091112	SMP	1	1223.16	343.59	1223.16	343.59	fep_car.jpg
11152099538	SMP	1	1218.77	393.36	1218.77	393.36	fep_car.jpg
11152107821	SMP	1	1220.5	362.28	1220.5	362.28	fep_car.jpg
11152116147	SMP	1	1218.37	370.49	1218.37	370.49	fep_car.jpg
11152124477	SMP	1	1220.18	369.16	1220.18	369.16	fep_car.jpg
11152132858	SMP	1	1226.68	356.14	1226.68	356.14	fep_car.jpg
11152141200	SMP	1	1221.54	353.21	1221.54	353.21	fep_car.jpg
11152149482	SMP	1	1220.04	355.48	1220.04	355.48	fep_car.jpg
11152157899	SMP	1	1220.94	355.53	1220.94	355.53	fep_car.jpg
11152166282	SMP	1	1218.25	363.17	1218.25	363.17	fep_car.jpg
11152174615	SMP	1	1220.94	358.56	1220.94	358.56	fep_car.jpg
11152182925	SMP	1	1218.21	363.23	1218.21	363.23	fep_car.jpg
11152191255	SMP	1	1222.53	359.25	1222.53	359.25	fep_car.jpg
11152199587	SMP	1	1223.49	353.13	1223.49	353.13	fep_car.jpg
