## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_27-eye_data.idf
## Date:	15.08.2014 21:39:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_27                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
16316212686	SMP	1	764.87	777.53	764.87	777.53	Elmos World The Sky Active.avi
16316220889	SMP	1	883.6	746.47	883.6	746.47	Elmos World The Sky Active.avi
16316229326	SMP	1	888.74	747.07	888.74	747.07	Elmos World The Sky Active.avi
16316237742	SMP	1	882.88	731.18	882.88	731.18	Elmos World The Sky Active.avi
16316245996	SMP	1	890.89	726.27	890.89	726.27	Elmos World The Sky Active.avi
16316254339	SMP	1	893.07	733.82	893.07	733.82	Elmos World The Sky Active.avi
16316262713	SMP	1	895.69	734.49	895.69	734.49	Elmos World The Sky Active.avi
16316271110	SMP	1	891.82	736.11	891.82	736.11	Elmos World The Sky Active.avi
16316279325	SMP	1	892.9	727.9	892.9	727.9	Elmos World The Sky Active.avi
16316287639	SMP	1	880.64	728.88	880.64	728.88	Elmos World The Sky Active.avi
16316296088	SMP	1	889.19	727.42	889.19	727.42	Elmos World The Sky Active.avi
16316304424	SMP	1	889.38	717.69	889.38	717.69	Elmos World The Sky Active.avi
16316312667	SMP	1	889.08	716.4	889.08	716.4	Elmos World The Sky Active.avi
16316320997	SMP	1	890.12	710.97	890.12	710.97	Elmos World The Sky Active.avi
16316329463	SMP	1	896.06	717.29	896.06	717.29	Elmos World The Sky Active.avi
16316337827	SMP	1	894.32	723.02	894.32	723.02	Elmos World The Sky Active.avi
16316346040	SMP	1	898.35	729.5	898.35	729.5	Elmos World The Sky Active.avi
16316354431	SMP	1	902.84	722.31	902.84	722.31	Elmos World The Sky Active.avi
16316362838	SMP	1	893.02	718.7	893.02	718.7	Elmos World The Sky Active.avi
16316371124	SMP	1	892.75	703.76	892.75	703.76	Elmos World The Sky Active.avi
16316379407	SMP	1	896.91	731.56	896.91	731.56	Elmos World The Sky Active.avi
16316387757	SMP	1	897.28	721.49	897.28	721.49	Elmos World The Sky Active.avi
16316396203	SMP	1	901.61	722.24	901.61	722.24	Elmos World The Sky Active.avi
16316404421	SMP	1	896.03	726.34	896.03	726.34	Elmos World The Sky Active.avi
16316412823	SMP	1	911.03	732.46	911.03	732.46	Elmos World The Sky Active.avi
16316421156	SMP	1	903.68	739.15	903.68	739.15	Elmos World The Sky Active.avi
16316429576	SMP	1	908.61	740.16	908.61	740.16	Elmos World The Sky Active.avi
16316437793	SMP	1	897.86	732.9	897.86	732.9	Elmos World The Sky Active.avi
16316446130	SMP	1	894.09	722.01	894.09	722.01	Elmos World The Sky Active.avi
16316454559	SMP	1	896.41	725.17	896.41	725.17	Elmos World The Sky Active.avi
16316462939	SMP	1	899.71	727.31	899.71	727.31	Elmos World The Sky Active.avi
16316471201	SMP	1	894.46	725.6	894.46	725.6	Elmos World The Sky Active.avi
16316479535	SMP	1	893.14	721.78	893.14	721.78	Elmos World The Sky Active.avi
16316487867	SMP	1	896.76	725.74	896.76	725.74	Elmos World The Sky Active.avi
16316496296	SMP	1	898.09	716.19	898.09	716.19	Elmos World The Sky Active.avi
16316504523	SMP	1	908.55	719.33	908.55	719.33	Elmos World The Sky Active.avi
16316512902	SMP	1	924.44	636.1	924.44	636.1	Elmos World The Sky Active.avi
16316521239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316529674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316537947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316546274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316554630	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316562953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316571273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316579608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316588025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316596355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316604680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316613021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316621363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316629669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316638110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316646478	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316654809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316663084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316671379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316679737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316688039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316696548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316704778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316713142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316722058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316729828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316738159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316746643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316754787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316763203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316771517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316779846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316788173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316796579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316804943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316813152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316821488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316829949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316838282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316846614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316855583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316863301	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316871629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316879917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316888246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316896671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316904972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16316913320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16317079599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16317152391	SMP	1	1103.23	588.99	1103.23	588.99	Elmos World The Sky Active.avi
16317160580	SMP	1	1115.2	576.28	1115.2	576.28	Elmos World The Sky Active.avi
16317168765	SMP	1	1114.8	582.29	1114.8	582.29	Elmos World The Sky Active.avi
16317177117	SMP	1	1115.03	577.48	1115.03	577.48	Elmos World The Sky Active.avi
16317185578	SMP	1	1112.55	589.1	1112.55	589.1	Elmos World The Sky Active.avi
16317193922	SMP	1	1112.53	573.08	1112.53	573.08	Elmos World The Sky Active.avi
16317202163	SMP	1	1112.5	556.8	1112.5	556.8	Elmos World The Sky Active.avi
16317210534	SMP	1	1114.16	579.76	1114.16	579.76	Elmos World The Sky Active.avi
16317218898	SMP	1	1111.44	579.36	1111.44	579.36	Elmos World The Sky Active.avi
16317227274	SMP	1	1113.17	581.15	1113.17	581.15	Elmos World The Sky Active.avi
16317235558	SMP	1	1114.87	581.49	1114.87	581.49	Elmos World The Sky Active.avi
16317243926	SMP	1	1118.64	576.38	1118.64	576.38	Elmos World The Sky Active.avi
16317252306	SMP	1	1113.54	571.65	1113.54	571.65	Elmos World The Sky Active.avi
16317260568	SMP	1	1111.16	569.14	1111.16	569.14	Elmos World The Sky Active.avi
16317268927	SMP	1	1107.29	578.76	1107.29	578.76	Elmos World The Sky Active.avi
16317277268	SMP	1	1109.13	574.52	1109.13	574.52	Elmos World The Sky Active.avi
16317285615	SMP	1	1111.62	573.73	1111.62	573.73	Elmos World The Sky Active.avi
16317293946	SMP	1	1111.07	576.02	1111.07	576.02	Elmos World The Sky Active.avi
16317302260	SMP	1	1106.85	570.81	1106.85	570.81	Elmos World The Sky Active.avi
16317310620	SMP	1	1107.1	576.69	1107.1	576.69	Elmos World The Sky Active.avi
16317319045	SMP	1	1105.35	574.24	1105.35	574.24	Elmos World The Sky Active.avi
16317327328	SMP	1	1103.6	574.27	1103.6	574.27	Elmos World The Sky Active.avi
16317335627	SMP	1	1096.8	576.11	1096.8	576.11	Elmos World The Sky Active.avi
16317344054	SMP	1	1103.38	580.17	1103.38	580.17	Elmos World The Sky Active.avi
16317352389	SMP	1	1104.9	588.14	1104.9	588.14	Elmos World The Sky Active.avi
16317360699	SMP	1	1099.18	583.56	1099.18	583.56	Elmos World The Sky Active.avi
16317369007	SMP	1	1101	582.05	1101	582.05	Elmos World The Sky Active.avi
16317377417	SMP	1	1098.26	581.45	1098.26	581.45	Elmos World The Sky Active.avi
16317385779	SMP	1	1103.08	580.15	1103.08	580.15	Elmos World The Sky Active.avi
16317394089	SMP	1	1101	580.54	1101	580.54	Elmos World The Sky Active.avi
16317402395	SMP	1	1104.14	576.51	1104.14	576.51	Elmos World The Sky Active.avi
16317410788	SMP	1	1101.56	591.25	1101.56	591.25	Elmos World The Sky Active.avi
16317419018	SMP	1	1104.88	582.68	1104.88	582.68	Elmos World The Sky Active.avi
16317427396	SMP	1	1106.84	582.09	1106.84	582.09	Elmos World The Sky Active.avi
16317435801	SMP	1	1105.56	585.86	1105.56	585.86	Elmos World The Sky Active.avi
16317444181	SMP	1	1107.86	582.47	1107.86	582.47	Elmos World The Sky Active.avi
16317452418	SMP	1	1104.34	583.61	1104.34	583.61	Elmos World The Sky Active.avi
16317460787	SMP	1	1105.03	586.22	1105.03	586.22	Elmos World The Sky Active.avi
16317469145	SMP	1	1105.08	583.5	1105.08	583.5	Elmos World The Sky Active.avi
16317477509	SMP	1	1103.21	590.3	1103.21	590.3	Elmos World The Sky Active.avi
16317485839	SMP	1	1110.12	594.49	1110.12	594.49	Elmos World The Sky Active.avi
16317494176	SMP	1	1104.59	593.21	1104.59	593.21	Elmos World The Sky Active.avi
16317502519	SMP	1	1104.48	581.79	1104.48	581.79	Elmos World The Sky Active.avi
16317510774	SMP	1	1098.51	594.94	1098.51	594.94	Elmos World The Sky Active.avi
16317519123	SMP	1	1109.37	592.75	1109.37	592.75	Elmos World The Sky Active.avi
16317527558	SMP	1	1113.9	597.8	1113.9	597.8	Elmos World The Sky Active.avi
16317535910	SMP	1	1114.69	598.32	1114.69	598.32	Elmos World The Sky Active.avi
16317544162	SMP	1	1110.84	595.87	1110.84	595.87	Elmos World The Sky Active.avi
16317552513	SMP	1	1108.41	597.04	1108.41	597.04	Elmos World The Sky Active.avi
16317561084	SMP	1	1304.74	601.2	1304.74	601.2	Elmos World The Sky Active.avi
16317569305	SMP	1	1286.66	548.49	1286.66	548.49	Elmos World The Sky Active.avi
16317577522	SMP	1	1288.42	578.56	1288.42	578.56	Elmos World The Sky Active.avi
16317585886	SMP	1	1290.91	595.36	1290.91	595.36	Elmos World The Sky Active.avi
16317594283	SMP	1	1290.77	530.3	1290.77	530.3	Elmos World The Sky Active.avi
16317602684	SMP	1	1289.4	593.94	1289.4	593.94	Elmos World The Sky Active.avi
16317610852	SMP	1	1289.5	604.34	1289.5	604.34	Elmos World The Sky Active.avi
16317619224	SMP	1	1293.04	534.49	1293.04	534.49	Elmos World The Sky Active.avi
16317627670	SMP	1	1286.13	606.01	1286.13	606.01	Elmos World The Sky Active.avi
16317636059	SMP	1	1277.84	519.85	1277.84	519.85	Elmos World The Sky Active.avi
16317644316	SMP	1	1279.23	592.19	1279.23	592.19	Elmos World The Sky Active.avi
16317652655	SMP	1	1279.13	598.35	1279.13	598.35	Elmos World The Sky Active.avi
16317661075	SMP	1	1265.29	579.8	1265.29	579.8	Elmos World The Sky Active.avi
16317669312	SMP	1	1269.38	602.63	1269.38	602.63	Elmos World The Sky Active.avi
16317677607	SMP	1	1263.31	610.4	1263.31	610.4	Elmos World The Sky Active.avi
16317686020	SMP	1	1260.8	593.31	1260.8	593.31	Elmos World The Sky Active.avi
16317694432	SMP	1	1264.18	483.03	1264.18	483.03	Elmos World The Sky Active.avi
16317702655	SMP	1	1256.93	610.98	1256.93	610.98	Elmos World The Sky Active.avi
16317711006	SMP	1	1258.63	596.95	1258.63	596.95	Elmos World The Sky Active.avi
16317719343	SMP	1	1260.36	603.09	1260.36	603.09	Elmos World The Sky Active.avi
16317727794	SMP	1	1259.28	569.63	1259.28	569.63	Elmos World The Sky Active.avi
16317736045	SMP	1	1261.27	577.25	1261.27	577.25	Elmos World The Sky Active.avi
16317744382	SMP	1	1265.78	580.97	1265.78	580.97	Elmos World The Sky Active.avi
16317752814	SMP	1	1263.71	588.73	1263.71	588.73	Elmos World The Sky Active.avi
16317761198	SMP	1	1264.48	532.91	1264.48	532.91	Elmos World The Sky Active.avi
16317769382	SMP	1	1265.85	598.51	1265.85	598.51	Elmos World The Sky Active.avi
16317777762	SMP	1	1267.56	578.75	1267.56	578.75	Elmos World The Sky Active.avi
16317786110	SMP	1	1272.17	596.59	1272.17	596.59	Elmos World The Sky Active.avi
16317794566	SMP	1	1270.18	569.35	1270.18	569.35	Elmos World The Sky Active.avi
16317802760	SMP	1	1274.45	546.43	1274.45	546.43	Elmos World The Sky Active.avi
16317811105	SMP	1	1269.38	550.38	1269.38	550.38	Elmos World The Sky Active.avi
16317819510	SMP	1	1270.9	561.33	1270.9	561.33	Elmos World The Sky Active.avi
16317827813	SMP	1	1270.73	558.61	1270.73	558.61	Elmos World The Sky Active.avi
16317836133	SMP	1	1270.54	543.01	1270.54	543.01	Elmos World The Sky Active.avi
16317844503	SMP	1	1266.45	604.51	1266.45	604.51	Elmos World The Sky Active.avi
16317852890	SMP	1	1266.98	550.92	1266.98	550.92	Elmos World The Sky Active.avi
16317861193	SMP	1	1274.48	603.55	1274.48	603.55	Elmos World The Sky Active.avi
16317869474	SMP	1	1276.69	567.62	1276.69	567.62	Elmos World The Sky Active.avi
16317877921	SMP	1	1275.93	479.77	1275.93	479.77	Elmos World The Sky Active.avi
16317886208	SMP	1	1269.25	569.72	1269.25	569.72	Elmos World The Sky Active.avi
16317894557	SMP	1	1270.89	551.18	1270.89	551.18	Elmos World The Sky Active.avi
16317902864	SMP	1	1276.44	479.48	1276.44	479.48	Elmos World The Sky Active.avi
16317911249	SMP	1	1229.25	542.57	1229.25	542.57	Elmos World The Sky Active.avi
16317919624	SMP	1	1271.13	569.4	1271.13	569.4	Elmos World The Sky Active.avi
16317927931	SMP	1	1273.42	545.65	1273.42	545.65	Elmos World The Sky Active.avi
16317936275	SMP	1	1276.39	541.47	1276.39	541.47	Elmos World The Sky Active.avi
16317944692	SMP	1	1274.15	568.18	1274.15	568.18	Elmos World The Sky Active.avi
16317952910	SMP	1	1275	500.94	1275	500.94	Elmos World The Sky Active.avi
16317961341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16317969624	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16317977982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16317986252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16317994664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318003038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318011452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318019641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318028051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318036467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318044744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318053012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318061442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318069804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318078017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318086450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318094778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318103114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318111371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318119707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318128182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318136570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318144751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318153131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318161555	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318169872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318178081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318186568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318194915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318203178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318211463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318219872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318228264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318236485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318244834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318253295	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318261678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318269976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318278244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318286580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318295051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318303195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318311698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318320033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318328434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318336575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318344996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318353344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318519713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
16318593031	SMP	1	1079.08	536.15	1079.08	536.15	Elmos World The Sky Active.avi
16318600519	SMP	1	1087.45	554.44	1087.45	554.44	Elmos World The Sky Active.avi
16318608844	SMP	1	1087.49	568.45	1087.49	568.45	Elmos World The Sky Active.avi
16318617240	SMP	1	1093.31	546.74	1093.31	546.74	Elmos World The Sky Active.avi
16318625518	SMP	1	1097.26	581.23	1097.26	581.23	Elmos World The Sky Active.avi
16318633900	SMP	1	1089.81	581.15	1089.81	581.15	Elmos World The Sky Active.avi
16318642233	SMP	1	1089.06	543.99	1089.06	543.99	Elmos World The Sky Active.avi
16318650653	SMP	1	1087.84	547.06	1087.84	547.06	Elmos World The Sky Active.avi
16318659264	SMP	1	1091.27	549.51	1091.27	549.51	Elmos World The Sky Active.avi
16318667393	SMP	1	1089.38	563.49	1089.38	563.49	Elmos World The Sky Active.avi
16318675604	SMP	1	1085.01	571.19	1085.01	571.19	Elmos World The Sky Active.avi
16318683857	SMP	1	1090.32	585.98	1090.32	585.98	Elmos World The Sky Active.avi
16318692274	SMP	1	1087.59	601.45	1087.59	601.45	Elmos World The Sky Active.avi
16318700629	SMP	1	1081.58	546.75	1081.58	546.75	Elmos World The Sky Active.avi
16318709029	SMP	1	1083.09	570.01	1083.09	570.01	Elmos World The Sky Active.avi
16318717247	SMP	1	1087.77	556.73	1087.77	556.73	Elmos World The Sky Active.avi
16318725642	SMP	1	1080.29	595.92	1080.29	595.92	Elmos World The Sky Active.avi
16318734069	SMP	1	1080.78	581.1	1080.78	581.1	Elmos World The Sky Active.avi
16318742364	SMP	1	1086.33	575.13	1086.33	575.13	Elmos World The Sky Active.avi
16318750643	SMP	1	1083.8	578.4	1083.8	578.4	Elmos World The Sky Active.avi
16318758970	SMP	1	1085.79	574.44	1085.79	574.44	Elmos World The Sky Active.avi
16318767396	SMP	1	1087.17	578.57	1087.17	578.57	Elmos World The Sky Active.avi
16318775572	SMP	1	1081.08	625.25	1081.08	625.25	Elmos World The Sky Active.avi
16318783953	SMP	1	1098.16	554.09	1098.16	554.09	Elmos World The Sky Active.avi
16318792384	SMP	1	1078.04	592.98	1078.04	592.98	Elmos World The Sky Active.avi
16318800792	SMP	1	1085.89	622.96	1085.89	622.96	Elmos World The Sky Active.avi
16318809035	SMP	1	1081.5	608.54	1081.5	608.54	Elmos World The Sky Active.avi
16318817387	SMP	1	1071.18	601.25	1071.18	601.25	Elmos World The Sky Active.avi
16318825733	SMP	1	1084.45	612.06	1084.45	612.06	Elmos World The Sky Active.avi
16318834128	SMP	1	1135.04	608.97	1135.04	608.97	Elmos World The Sky Active.avi
16318842348	SMP	1	1160.23	639.85	1160.23	639.85	Elmos World The Sky Active.avi
16318850771	SMP	1	1132.63	646.84	1132.63	646.84	Elmos World The Sky Active.avi
16318859361	SMP	1	1155.06	620.46	1155.06	620.46	Elmos World The Sky Active.avi
16318867569	SMP	1	1167.88	644.3	1167.88	644.3	Elmos World The Sky Active.avi
16318875752	SMP	1	1160.93	643.06	1160.93	643.06	Elmos World The Sky Active.avi
16318884123	SMP	1	1175.23	650.14	1175.23	650.14	Elmos World The Sky Active.avi
16318892664	SMP	1	1167.73	639.43	1167.73	639.43	Elmos World The Sky Active.avi
16318900852	SMP	1	1165.3	651.81	1165.3	651.81	Elmos World The Sky Active.avi
16318909088	SMP	1	1169.4	625.22	1169.4	625.22	Elmos World The Sky Active.avi
16318917475	SMP	1	1170.38	640.66	1170.38	640.66	Elmos World The Sky Active.avi
16318925897	SMP	1	1169.15	649.4	1169.15	649.4	Elmos World The Sky Active.avi
16318934131	SMP	1	1172.35	647.08	1172.35	647.08	Elmos World The Sky Active.avi
16318942521	SMP	1	1169.38	654.37	1169.38	654.37	Elmos World The Sky Active.avi
16318950869	SMP	1	1169.39	654.7	1169.39	654.7	Elmos World The Sky Active.avi
16318959260	SMP	1	1161.89	643.01	1161.89	643.01	Elmos World The Sky Active.avi
16318967555	SMP	1	1163.2	655.39	1163.2	655.39	Elmos World The Sky Active.avi
16318975872	SMP	1	1161.46	657.51	1161.46	657.51	Elmos World The Sky Active.avi
16318984210	SMP	1	1160.44	653.18	1160.44	653.18	Elmos World The Sky Active.avi
16318992626	SMP	1	1155.68	655.72	1155.68	655.72	Elmos World The Sky Active.avi
16319000888	SMP	1	1156.74	647.68	1156.74	647.68	Elmos World The Sky Active.avi
16319009204	SMP	1	1148.97	655.04	1148.97	655.04	Elmos World The Sky Active.avi
16319017622	SMP	1	1154.41	652.56	1154.41	652.56	Elmos World The Sky Active.avi
16319025965	SMP	1	1147.39	648.13	1147.39	648.13	Elmos World The Sky Active.avi
16319034267	SMP	1	1148.68	652.17	1148.68	652.17	Elmos World The Sky Active.avi
16319042600	SMP	1	1144.08	652.53	1144.08	652.53	Elmos World The Sky Active.avi
16319051023	SMP	1	1143.47	653.72	1143.47	653.72	Elmos World The Sky Active.avi
16319059368	SMP	1	1138.77	655.17	1138.77	655.17	Elmos World The Sky Active.avi
16319067726	SMP	1	1132.51	650.97	1132.51	650.97	Elmos World The Sky Active.avi
16319075988	SMP	1	1131.9	655.84	1131.9	655.84	Elmos World The Sky Active.avi
16319084411	SMP	1	1132.46	658.85	1132.46	658.85	Elmos World The Sky Active.avi
16319092824	SMP	1	1128.54	660.1	1128.54	660.1	Elmos World The Sky Active.avi
16319101008	SMP	1	1132.43	658.94	1132.43	658.94	Elmos World The Sky Active.avi
16319109358	SMP	1	1132.81	664.95	1132.81	664.95	Elmos World The Sky Active.avi
16319117772	SMP	1	1128.86	663.76	1128.86	663.76	Elmos World The Sky Active.avi
16319125991	SMP	1	1126.68	660.58	1126.68	660.58	Elmos World The Sky Active.avi
16319134382	SMP	1	1125.17	661.51	1125.17	661.51	Elmos World The Sky Active.avi
16319142764	SMP	1	1125.84	661.48	1125.84	661.48	Elmos World The Sky Active.avi
16319151072	SMP	1	1128.4	663.19	1128.4	663.19	Elmos World The Sky Active.avi
16319159391	SMP	1	1127.77	659.85	1127.77	659.85	Elmos World The Sky Active.avi
16319167757	SMP	1	1067.44	735.22	1067.44	735.22	Elmos World The Sky Active.avi
16319176158	SMP	1	979.95	853.3	979.95	853.3	Elmos World The Sky Active.avi
16319184466	SMP	1	926.09	919.52	926.09	919.52	Elmos World The Sky Active.avi
16319193105	SMP	1	877.95	943.46	877.95	943.46	Elmos World The Sky Active.avi
16319201147	SMP	1	869.02	920.1	869.02	920.1	Elmos World The Sky Active.avi
16319209467	SMP	1	868.16	945.9	868.16	945.9	Elmos World The Sky Active.avi
16319217732	SMP	1	865.16	960.46	865.16	960.46	Elmos World The Sky Active.avi
16319226138	SMP	1	865.41	958.49	865.41	958.49	Elmos World The Sky Active.avi
16319234506	SMP	1	863.18	951.76	863.18	951.76	Elmos World The Sky Active.avi
16319242900	SMP	1	861.41	954.44	861.41	954.44	Elmos World The Sky Active.avi
16319251123	SMP	1	861.82	960.39	861.82	960.39	Elmos World The Sky Active.avi
16319259542	SMP	1	862.48	954.7	862.48	954.7	Elmos World The Sky Active.avi
16319267852	SMP	1	859.77	954.39	859.77	954.39	Elmos World The Sky Active.avi
16319276273	SMP	1	859.42	961.9	859.42	961.9	Elmos World The Sky Active.avi
16319284484	SMP	1	856.84	838.26	856.84	838.26	Elmos World The Sky Active.avi
16319292883	SMP	1	854.87	948.95	854.87	948.95	Elmos World The Sky Active.avi
16319301251	SMP	1	854	957.04	854	957.04	Elmos World The Sky Active.avi
16319309586	SMP	1	854.06	958.6	854.06	958.6	Elmos World The Sky Active.avi
16319317835	SMP	1	853.74	949.49	853.74	949.49	Elmos World The Sky Active.avi
16319326276	SMP	1	852.69	956.84	852.69	956.84	Elmos World The Sky Active.avi
16319334636	SMP	1	854.51	934.05	854.51	934.05	Elmos World The Sky Active.avi
16319342865	SMP	1	854.89	961.62	854.89	961.62	Elmos World The Sky Active.avi
16319351230	SMP	1	853.89	944.9	853.89	944.9	Elmos World The Sky Active.avi
16319359690	SMP	1	854.03	933.5	854.03	933.5	Elmos World The Sky Active.avi
16319368011	SMP	1	855.82	940.48	855.82	940.48	Elmos World The Sky Active.avi
16319376274	SMP	1	858.36	940.86	858.36	940.86	Elmos World The Sky Active.avi
16319384598	SMP	1	860	949.3	860	949.3	Elmos World The Sky Active.avi
16319393426	SMP	1	861.6	941.73	861.6	941.73	Elmos World The Sky Active.avi
16319401383	SMP	1	863.39	943.4	863.39	943.4	Elmos World The Sky Active.avi
