## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_83-eye_data.idf
## Date:	05.09.2014 19:19:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_83                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7981545476	SMP	1	285.66	643.26	285.66	643.26	pifo_frog.jpg
7981553840	SMP	1	281.61	643.38	281.61	643.38	pifo_frog.jpg
7981562267	SMP	1	294.9	643.43	294.9	643.43	pifo_frog.jpg
7981570596	SMP	1	295.91	640.98	295.91	640.98	pifo_frog.jpg
7981578839	SMP	1	281.64	642.76	281.64	642.76	pifo_frog.jpg
7981587234	SMP	1	296.96	643.22	296.96	643.22	pifo_frog.jpg
7981595645	SMP	1	290.14	641.6	290.14	641.6	pifo_frog.jpg
7981604140	SMP	1	311.58	643.23	311.58	643.23	pifo_frog.jpg
7981612256	SMP	1	325.59	640.93	325.59	640.93	pifo_frog.jpg
7981620594	SMP	1	395.02	645.84	395.02	645.84	pifo_frog.jpg
7981628967	SMP	1	530.53	656.57	530.53	656.57	pifo_frog.jpg
7981637228	SMP	1	604.92	671.11	604.92	671.11	pifo_frog.jpg
7981645632	SMP	1	482.81	814.8	482.81	814.8	pifo_frog.jpg
7981653968	SMP	1	990.05	923.57	990.05	923.57	pifo_frog.jpg
7981662361	SMP	1	1288.21	807.1	1288.21	807.1	pifo_frog.jpg
7981670623	SMP	1	1369.3	916.04	1369.3	916.04	pifo_frog.jpg
7981678967	SMP	1	1499.93	1030.71	1499.93	1030.71	pifo_frog.jpg
7981687374	SMP	1	1546.11	1201.88	1546.11	1201.88	pifo_frog.jpg
7981695717	SMP	1	0	0	0	0	pifo_frog.jpg
7981704000	SMP	1	0	0	0	0	pifo_frog.jpg
7981712352	SMP	1	0	0	0	0	pifo_frog.jpg
7981720768	SMP	1	0	0	0	0	pifo_frog.jpg
7981729095	SMP	1	0	0	0	0	pifo_frog.jpg
7981737341	SMP	1	0	0	0	0	pifo_frog.jpg
7981745669	SMP	1	0	0	0	0	pifo_frog.jpg
7981754146	SMP	1	0	0	0	0	pifo_frog.jpg
7981762359	SMP	1	1725.33	693.06	1725.33	693.06	pifo_frog.jpg
7981770715	SMP	1	0	0	0	0	pifo_frog.jpg
7981779081	SMP	1	1728.01	694.53	1728.01	694.53	pifo_frog.jpg
7981787437	SMP	1	1709.54	686.09	1709.54	686.09	pifo_frog.jpg
7981795707	SMP	1	1615.72	657.13	1615.72	657.13	pifo_frog.jpg
7981804093	SMP	1	1620.31	628.69	1620.31	628.69	pifo_frog.jpg
7981812511	SMP	1	1582.79	671.3	1582.79	671.3	pifo_frog.jpg
7981820836	SMP	1	1581.68	625.07	1581.68	625.07	pifo_frog.jpg
7981829096	SMP	1	1598.15	654.33	1598.15	654.33	pifo_frog.jpg
7981837545	SMP	1	1630.99	648.82	1630.99	648.82	pifo_frog.jpg
7981845842	SMP	1	1657.99	651.26	1657.99	651.26	pifo_frog.jpg
7981854205	SMP	1	1608.87	635.9	1608.87	635.9	pifo_frog.jpg
7981862463	SMP	1	1599.51	640.56	1599.51	640.56	pifo_frog.jpg
7981870795	SMP	1	1624.23	656.59	1624.23	656.59	pifo_frog.jpg
7981879232	SMP	1	1572.5	645.08	1572.5	645.08	pifo_frog.jpg
7981887497	SMP	1	1583.8	651.13	1583.8	651.13	pifo_frog.jpg
7981895805	SMP	1	1604.96	661.15	1604.96	661.15	pifo_frog.jpg
7981904224	SMP	1	1589.27	638.67	1589.27	638.67	pifo_frog.jpg
7981912634	SMP	1	1580.08	635.39	1580.08	635.39	pifo_frog.jpg
7981920840	SMP	1	1589.57	645.02	1589.57	645.02	pifo_frog.jpg
7981929228	SMP	1	1597.55	620.01	1597.55	620.01	pifo_frog.jpg
7981937578	SMP	1	1507.42	575.87	1507.42	575.87	pifo_frog.jpg
7981946065	SMP	1	1507.22	607.53	1507.22	607.53	pifo_frog.jpg
7981954207	SMP	1	1504.28	600.53	1504.28	600.53	pifo_frog.jpg
7981962637	SMP	1	1410.29	607.46	1410.29	607.46	pifo_frog.jpg
7981970968	SMP	1	1450.55	572.38	1450.55	572.38	pifo_frog.jpg
7981979329	SMP	1	1446.53	573.77	1446.53	573.77	pifo_frog.jpg
7981987589	SMP	1	1421.74	551.08	1421.74	551.08	pifo_frog.jpg
7981996090	SMP	1	1409.39	552.99	1409.39	552.99	pifo_frog.jpg
7982004372	SMP	1	1414.23	532.19	1414.23	532.19	pifo_frog.jpg
7982012736	SMP	1	1425.55	553.55	1425.55	553.55	pifo_frog.jpg
7982020979	SMP	1	1384.54	559	1384.54	559	pifo_frog.jpg
7982029323	SMP	1	1380.75	527.61	1380.75	527.61	pifo_frog.jpg
7982037735	SMP	1	1399.55	515.79	1399.55	515.79	pifo_frog.jpg
7982046009	SMP	1	1403.87	522.32	1403.87	522.32	pifo_frog.jpg
7982054334	SMP	1	1393.11	508.51	1393.11	508.51	pifo_frog.jpg
7982062722	SMP	1	1389.56	502.45	1389.56	502.45	pifo_frog.jpg
7982071094	SMP	1	1369.4	544.43	1369.4	544.43	pifo_frog.jpg
7982079368	SMP	1	1392.22	550.5	1392.22	550.5	pifo_frog.jpg
7982087720	SMP	1	1389.12	531.09	1389.12	531.09	pifo_frog.jpg
7982096076	SMP	1	1363.77	545.57	1363.77	545.57	pifo_frog.jpg
7982104437	SMP	1	1366.62	562.6	1366.62	562.6	pifo_frog.jpg
7982112788	SMP	1	1388.81	538.47	1388.81	538.47	pifo_frog.jpg
7982121116	SMP	1	1361.28	512.78	1361.28	512.78	pifo_frog.jpg
7982129483	SMP	1	0	0	0	0	pifo_frog.jpg
7982137834	SMP	1	0	0	0	0	pifo_frog.jpg
7982146087	SMP	1	0	0	0	0	pifo_frog.jpg
7982154516	SMP	1	0	0	0	0	pifo_frog.jpg
7982162835	SMP	1	0	0	0	0	pifo_frog.jpg
7982171079	SMP	1	0	0	0	0	pifo_frog.jpg
7982179447	SMP	1	0	0	0	0	pifo_frog.jpg
7982187801	SMP	1	0	0	0	0	pifo_frog.jpg
7982196162	SMP	1	0	0	0	0	pifo_frog.jpg
7982204468	SMP	1	0	0	0	0	pifo_frog.jpg
7982212876	SMP	1	0	0	0	0	pifo_frog.jpg
7982221203	SMP	1	0	0	0	0	pifo_frog.jpg
7982230159	SMP	1	0	0	0	0	pifo_frog.jpg
7982237862	SMP	1	0	0	0	0	pifo_frog.jpg
7982246172	SMP	1	0	0	0	0	pifo_frog.jpg
7982254572	SMP	1	0	0	0	0	pifo_frog.jpg
7982263008	SMP	1	0	0	0	0	pifo_frog.jpg
7982271195	SMP	1	0	0	0	0	pifo_frog.jpg
7982279605	SMP	1	0	0	0	0	pifo_frog.jpg
7982287976	SMP	1	0	0	0	0	pifo_frog.jpg
7982296141	SMP	1	0	0	0	0	pifo_frog.jpg
7982304568	SMP	1	0	0	0	0	pifo_frog.jpg
7982312965	SMP	1	0	0	0	0	pifo_frog.jpg
7982321332	SMP	1	0	0	0	0	pifo_frog.jpg
7982329535	SMP	1	0	0	0	0	pifo_frog.jpg
7982337973	SMP	1	0	0	0	0	pifo_frog.jpg
7982346303	SMP	1	0	0	0	0	pifo_frog.jpg
7982354694	SMP	1	0	0	0	0	pifo_frog.jpg
7982362998	SMP	1	0	0	0	0	pifo_frog.jpg
7982371340	SMP	1	0	0	0	0	pifo_frog.jpg
7982379699	SMP	1	0	0	0	0	pifo_frog.jpg
7982388038	SMP	1	0	0	0	0	pifo_frog.jpg
7982396338	SMP	1	0	0	0	0	pifo_frog.jpg
7982404685	SMP	1	0	0	0	0	pifo_frog.jpg
7982413096	SMP	1	0	0	0	0	pifo_frog.jpg
7982421450	SMP	1	0	0	0	0	pifo_frog.jpg
7982429653	SMP	1	0	0	0	0	pifo_frog.jpg
7982438117	SMP	1	0	0	0	0	pifo_frog.jpg
7982446495	SMP	1	0	0	0	0	pifo_frog.jpg
7982454696	SMP	1	0	0	0	0	pifo_frog.jpg
7982463077	SMP	1	0	0	0	0	pifo_frog.jpg
7982471469	SMP	1	0	0	0	0	pifo_frog.jpg
7982479791	SMP	1	0	0	0	0	pifo_frog.jpg
7982488088	SMP	1	0	0	0	0	pifo_frog.jpg
7982496437	SMP	1	0	0	0	0	pifo_frog.jpg
7982504817	SMP	1	0	0	0	0	pifo_frog.jpg
7982513217	SMP	1	0	0	0	0	pifo_frog.jpg
7982521533	SMP	1	0	0	0	0	pifo_frog.jpg
7982687888	SMP	1	0	0	0	0	pifo_frog.jpg
7982737704	SMP	1	0	0	0	0	pifo_frog.jpg
7982787686	SMP	1	0	0	0	0	pifo_frog.jpg
7982837906	SMP	1	0	0	0	0	pifo_frog.jpg
7982887696	SMP	1	0	0	0	0	pifo_frog.jpg
7982937768	SMP	1	0	0	0	0	pifo_frog.jpg
7982987790	SMP	1	0	0	0	0	pifo_frog.jpg
7983037825	SMP	1	0	0	0	0	pifo_frog.jpg
7983087830	SMP	1	0	0	0	0	pifo_frog.jpg
7983137827	SMP	1	0	0	0	0	pifo_frog.jpg
7983187946	SMP	1	0	0	0	0	pifo_frog.jpg
7983238048	SMP	1	0	0	0	0	pifo_frog.jpg
7983287884	SMP	1	0	0	0	0	pifo_frog.jpg
7983337886	SMP	1	0	0	0	0	pifo_frog.jpg
7983387907	SMP	1	0	0	0	0	pifo_frog.jpg
7983438039	SMP	1	0	0	0	0	pifo_frog.jpg
7983488044	SMP	1	0	0	0	0	pifo_frog.jpg
7983538049	SMP	1	0	0	0	0	pifo_frog.jpg
7983588270	SMP	1	0	0	0	0	pifo_frog.jpg
7983638293	SMP	1	0	0	0	0	pifo_frog.jpg
7983688142	SMP	1	0	0	0	0	pifo_frog.jpg
7983738101	SMP	1	0	0	0	0	pifo_frog.jpg
7983788165	SMP	1	0	0	0	0	pifo_frog.jpg
7983838135	SMP	1	0	0	0	0	pifo_frog.jpg
7983888185	SMP	1	0	0	0	0	pifo_frog.jpg
7983938118	SMP	1	0	0	0	0	pifo_frog.jpg
7983988410	SMP	1	0	0	0	0	pifo_frog.jpg
7984038448	SMP	1	0	0	0	0	pifo_frog.jpg
7984088295	SMP	1	0	0	0	0	pifo_frog.jpg
7984138290	SMP	1	0	0	0	0	pifo_frog.jpg
7984188395	SMP	1	0	0	0	0	pifo_frog.jpg
7984238368	SMP	1	0	0	0	0	pifo_frog.jpg
7984288416	SMP	1	0	0	0	0	pifo_frog.jpg
7984338449	SMP	1	0	0	0	0	pifo_frog.jpg
7984388546	SMP	1	0	0	0	0	pifo_frog.jpg
7984438671	SMP	1	0	0	0	0	pifo_frog.jpg
7984488515	SMP	1	0	0	0	0	pifo_frog.jpg
7984538527	SMP	1	0	0	0	0	pifo_frog.jpg
7984588515	SMP	1	0	0	0	0	pifo_frog.jpg
7984638544	SMP	1	0	0	0	0	pifo_frog.jpg
7984688631	SMP	1	0	0	0	0	pifo_frog.jpg
7984738649	SMP	1	0	0	0	0	pifo_frog.jpg
7984788613	SMP	1	0	0	0	0	pifo_frog.jpg
7984838708	SMP	1	0	0	0	0	pifo_frog.jpg
7984888646	SMP	1	0	0	0	0	pifo_frog.jpg
7984938739	SMP	1	0	0	0	0	pifo_frog.jpg
7984988767	SMP	1	0	0	0	0	pifo_frog.jpg
7985038748	SMP	1	0	0	0	0	pifo_frog.jpg
7985088779	SMP	1	0	0	0	0	pifo_frog.jpg
7985138860	SMP	1	0	0	0	0	pifo_frog.jpg
7985189015	SMP	1	0	0	0	0	pifo_frog.jpg
7985239025	SMP	1	0	0	0	0	pifo_frog.jpg
7985288887	SMP	1	0	0	0	0	pifo_frog.jpg
7985338878	SMP	1	0	0	0	0	pifo_frog.jpg
7985388865	SMP	1	0	0	0	0	pifo_frog.jpg
7985438975	SMP	1	0	0	0	0	pifo_frog.jpg
7985488971	SMP	1	0	0	0	0	pifo_frog.jpg
7985539019	SMP	1	0	0	0	0	pifo_frog.jpg
7985589128	SMP	1	0	0	0	0	pifo_frog.jpg
7985639212	SMP	1	0	0	0	0	pifo_frog.jpg
7985689067	SMP	1	0	0	0	0	pifo_frog.jpg
7985739133	SMP	1	0	0	0	0	pifo_frog.jpg
7985789095	SMP	1	0	0	0	0	pifo_frog.jpg
7985839127	SMP	1	0	0	0	0	pifo_frog.jpg
7985889227	SMP	1	0	0	0	0	pifo_frog.jpg
7985939236	SMP	1	0	0	0	0	pifo_frog.jpg
7985989508	SMP	1	0	0	0	0	pifo_frog.jpg
7986039302	SMP	1	0	0	0	0	pifo_frog.jpg
7986089254	SMP	1	0	0	0	0	pifo_frog.jpg
7986139341	SMP	1	0	0	0	0	pifo_frog.jpg
7986189342	SMP	1	0	0	0	0	pifo_frog.jpg
7986239376	SMP	1	0	0	0	0	pifo_frog.jpg
7986289366	SMP	1	0	0	0	0	pifo_frog.jpg
7986339360	SMP	1	0	0	0	0	pifo_frog.jpg
7986389514	SMP	1	0	0	0	0	pifo_frog.jpg
7986439562	SMP	1	0	0	0	0	pifo_frog.jpg
7986489524	SMP	1	0	0	0	0	pifo_frog.jpg
7986539509	SMP	1	0	0	0	0	pifo_frog.jpg
7986589443	SMP	1	0	0	0	0	pifo_frog.jpg
7986639616	SMP	1	0	0	0	0	pifo_frog.jpg
7986712498	SMP	1	108.06	571.07	108.06	571.07	pifo_frog.jpg
7986720641	SMP	1	137.24	557.79	137.24	557.79	pifo_frog.jpg
7986728855	SMP	1	141.77	540.46	141.77	540.46	pifo_frog.jpg
7986737239	SMP	1	138.79	557.34	138.79	557.34	pifo_frog.jpg
7986745592	SMP	1	150.56	537.3	150.56	537.3	pifo_frog.jpg
7986753990	SMP	1	154.81	535.43	154.81	535.43	pifo_frog.jpg
7986762268	SMP	1	146.3	555.65	146.3	555.65	pifo_frog.jpg
7986770637	SMP	1	148.6	561.03	148.6	561.03	pifo_frog.jpg
7986779003	SMP	1	167.66	533.15	167.66	533.15	pifo_frog.jpg
7986787361	SMP	1	156.17	539.56	156.17	539.56	pifo_frog.jpg
7986795637	SMP	1	150.52	543.82	150.52	543.82	pifo_frog.jpg
7986803987	SMP	1	150.19	531.92	150.19	531.92	pifo_frog.jpg
7986812366	SMP	1	159.47	503.8	159.47	503.8	pifo_frog.jpg
7986820837	SMP	1	164.88	555.24	164.88	555.24	pifo_frog.jpg
7986828984	SMP	1	165.84	524.71	165.84	524.71	pifo_frog.jpg
7986837379	SMP	1	144.46	539.74	144.46	539.74	pifo_frog.jpg
7986845772	SMP	1	169.5	538.91	169.5	538.91	pifo_frog.jpg
7986853983	SMP	1	189.18	532.94	189.18	532.94	pifo_frog.jpg
7986862358	SMP	1	162.31	531.79	162.31	531.79	pifo_frog.jpg
7986870760	SMP	1	163.88	544.72	163.88	544.72	pifo_frog.jpg
7986879139	SMP	1	157.47	536.2	157.47	536.2	pifo_frog.jpg
7986887371	SMP	1	126.52	535.86	126.52	535.86	pifo_frog.jpg
7986895735	SMP	1	145.09	538.18	145.09	538.18	pifo_frog.jpg
7986904118	SMP	1	151.67	532.84	151.67	532.84	pifo_frog.jpg
7986912472	SMP	1	126.69	459.09	126.69	459.09	pifo_frog.jpg
7986920779	SMP	1	129.82	449.88	129.82	449.88	pifo_frog.jpg
7986929106	SMP	1	76.59	447.67	76.59	447.67	pifo_frog.jpg
7986937481	SMP	1	109.63	439.28	109.63	439.28	pifo_frog.jpg
7986945970	SMP	1	120.03	430.16	120.03	430.16	pifo_frog.jpg
7986954157	SMP	1	143.51	545.71	143.51	545.71	pifo_frog.jpg
7986962478	SMP	1	146.83	560.34	146.83	560.34	pifo_frog.jpg
7986970848	SMP	1	132.84	580.88	132.84	580.88	pifo_frog.jpg
7986979064	SMP	1	140.49	589.6	140.49	589.6	pifo_frog.jpg
7986987459	SMP	1	138.04	595.43	138.04	595.43	pifo_frog.jpg
7986995980	SMP	1	150.21	591.36	150.21	591.36	pifo_frog.jpg
7987004273	SMP	1	154.62	587.04	154.62	587.04	pifo_frog.jpg
7987012486	SMP	1	150.07	594.91	150.07	594.91	pifo_frog.jpg
7987020876	SMP	1	152.38	591.71	152.38	591.71	pifo_frog.jpg
7987029250	SMP	1	152.91	593.64	152.91	593.64	pifo_frog.jpg
7987037625	SMP	1	153.14	596.91	153.14	596.91	pifo_frog.jpg
7987045872	SMP	1	154.01	595.75	154.01	595.75	pifo_frog.jpg
7987054221	SMP	1	140.97	599.44	140.97	599.44	pifo_frog.jpg
7987062643	SMP	1	150.87	602.11	150.87	602.11	pifo_frog.jpg
7987071002	SMP	1	149.43	596	149.43	596	pifo_frog.jpg
7987079250	SMP	1	151.83	601.9	151.83	601.9	pifo_frog.jpg
7987087639	SMP	1	149.07	594.3	149.07	594.3	pifo_frog.jpg
7987096084	SMP	1	149.27	603.92	149.27	603.92	pifo_frog.jpg
7987104266	SMP	1	147.76	600.94	147.76	600.94	pifo_frog.jpg
7987112647	SMP	1	146.47	599.77	146.47	599.77	pifo_frog.jpg
7987120978	SMP	1	145.18	599.69	145.18	599.69	pifo_frog.jpg
7987129350	SMP	1	143.08	605.07	143.08	605.07	pifo_frog.jpg
7987137568	SMP	1	141.57	600.37	141.57	600.37	pifo_frog.jpg
7987146006	SMP	1	147.68	600.07	147.68	600.07	pifo_frog.jpg
7987154360	SMP	1	142.33	600.98	142.33	600.98	pifo_frog.jpg
7987162758	SMP	1	140.52	598.07	140.52	598.07	pifo_frog.jpg
7987170982	SMP	1	141.39	594.42	141.39	594.42	pifo_frog.jpg
7987179341	SMP	1	142.5	602.9	142.5	602.9	pifo_frog.jpg
7987187844	SMP	1	137.01	590.22	137.01	590.22	pifo_frog.jpg
7987196097	SMP	1	131.04	587.88	131.04	587.88	pifo_frog.jpg
7987204392	SMP	1	127.7	598.55	127.7	598.55	pifo_frog.jpg
7987212723	SMP	1	133.69	590.08	133.69	590.08	pifo_frog.jpg
7987221120	SMP	1	131.35	591.45	131.35	591.45	pifo_frog.jpg
7987229472	SMP	1	138.99	586.76	138.99	586.76	pifo_frog.jpg
7987237737	SMP	1	149.52	594.37	149.52	594.37	pifo_frog.jpg
7987246120	SMP	1	260.25	592.72	260.25	592.72	pifo_frog.jpg
7987254473	SMP	1	238.8	596.09	238.8	596.09	pifo_frog.jpg
7987262713	SMP	1	259.99	601.85	259.99	601.85	pifo_frog.jpg
7987271112	SMP	1	260.72	595.66	260.72	595.66	pifo_frog.jpg
7987279485	SMP	1	262.71	596.42	262.71	596.42	pifo_frog.jpg
7987287885	SMP	1	264.93	597.87	264.93	597.87	pifo_frog.jpg
7987296089	SMP	1	294.26	595.1	294.26	595.1	pifo_frog.jpg
7987304477	SMP	1	263.02	595.23	263.02	595.23	pifo_frog.jpg
7987312842	SMP	1	262.27	607.18	262.27	607.18	pifo_frog.jpg
7987321281	SMP	1	275.84	598.81	275.84	598.81	pifo_frog.jpg
7987329470	SMP	1	266.38	592.16	266.38	592.16	pifo_frog.jpg
7987337878	SMP	1	264.98	588.06	264.98	588.06	pifo_frog.jpg
7987346197	SMP	1	268.34	599.76	268.34	599.76	pifo_frog.jpg
7987354625	SMP	1	269.18	586.07	269.18	586.07	pifo_frog.jpg
7987362831	SMP	1	261.05	585.78	261.05	585.78	pifo_frog.jpg
7987371222	SMP	1	265.12	585.79	265.12	585.79	pifo_frog.jpg
7987379592	SMP	1	252.34	587.07	252.34	587.07	pifo_frog.jpg
7987387840	SMP	1	269.98	578.72	269.98	578.72	pifo_frog.jpg
7987396224	SMP	1	276.14	581.87	276.14	581.87	pifo_frog.jpg
7987404642	SMP	1	269.75	574.66	269.75	574.66	pifo_frog.jpg
7987412920	SMP	1	272.86	596.74	272.86	596.74	pifo_frog.jpg
7987421220	SMP	1	259.03	592.98	259.03	592.98	pifo_frog.jpg
7987429623	SMP	1	273.13	584.04	273.13	584.04	pifo_frog.jpg
7987438005	SMP	1	244.83	576.87	244.83	576.87	pifo_frog.jpg
7987446378	SMP	1	266.44	579.6	266.44	579.6	pifo_frog.jpg
7987454598	SMP	1	276.16	584.12	276.16	584.12	pifo_frog.jpg
7987462954	SMP	1	270.01	580.23	270.01	580.23	pifo_frog.jpg
7987471363	SMP	1	284.82	591.65	284.82	591.65	pifo_frog.jpg
7987479730	SMP	1	282.4	580.16	282.4	580.16	pifo_frog.jpg
7987487964	SMP	1	276.75	677.47	276.75	677.47	pifo_frog.jpg
7987496331	SMP	1	399.25	588.69	399.25	588.69	pifo_frog.jpg
7987504722	SMP	1	293.46	581.39	293.46	581.39	pifo_frog.jpg
7987513011	SMP	1	313.01	598.92	313.01	598.92	pifo_frog.jpg
7987521380	SMP	1	325.43	611.15	325.43	611.15	pifo_frog.jpg
7987529720	SMP	1	327.52	585.37	327.52	585.37	pifo_frog.jpg
7987538087	SMP	1	319.29	598.17	319.29	598.17	pifo_frog.jpg
7987546346	SMP	1	322.12	595.61	322.12	595.61	pifo_frog.jpg
7987554716	SMP	1	333.91	599.7	333.91	599.7	pifo_frog.jpg
7987563123	SMP	1	327.44	594.36	327.44	594.36	pifo_frog.jpg
7987571475	SMP	1	325.05	594.44	325.05	594.44	pifo_frog.jpg
7987579720	SMP	1	333.67	607.51	333.67	607.51	pifo_frog.jpg
7987588076	SMP	1	327.1	601.31	327.1	601.31	pifo_frog.jpg
7987596459	SMP	1	337.12	602.55	337.12	602.55	pifo_frog.jpg
7987605008	SMP	1	334.83	606.6	334.83	606.6	pifo_frog.jpg
7987613085	SMP	1	328.73	605.72	328.73	605.72	pifo_frog.jpg
7987629867	SMP	1	335.7	605.3	335.7	605.3	pifo_frog.jpg
7987638258	SMP	1	333.16	605.58	333.16	605.58	pifo_frog.jpg
7987646508	SMP	1	334.73	606.85	334.73	606.85	pifo_frog.jpg
7987654922	SMP	1	334.48	606.89	334.48	606.89	pifo_frog.jpg
7987663166	SMP	1	336.41	605.84	336.41	605.84	pifo_frog.jpg
7987671474	SMP	1	331.12	608.18	331.12	608.18	pifo_frog.jpg
7987679807	SMP	1	334.95	608.22	334.95	608.22	pifo_frog.jpg
7987688220	SMP	1	335.08	611.21	335.08	611.21	pifo_frog.jpg
7987696624	SMP	1	332.03	617.77	332.03	617.77	pifo_frog.jpg
7987704894	SMP	1	335.1	611.57	335.1	611.57	pifo_frog.jpg
7987713166	SMP	1	336.09	608.41	336.09	608.41	pifo_frog.jpg
7987721605	SMP	1	337.03	602.17	337.03	602.17	pifo_frog.jpg
7987729990	SMP	1	333.65	605.06	333.65	605.06	pifo_frog.jpg
7987738184	SMP	1	341.59	604.19	341.59	604.19	pifo_frog.jpg
7987746571	SMP	1	342.48	602.11	342.48	602.11	pifo_frog.jpg
7987755014	SMP	1	335.83	599.04	335.83	599.04	pifo_frog.jpg
7987763341	SMP	1	338.91	610.8	338.91	610.8	pifo_frog.jpg
7987771575	SMP	1	346.72	596.43	346.72	596.43	pifo_frog.jpg
7987779921	SMP	1	342.34	609.29	342.34	609.29	pifo_frog.jpg
7987788331	SMP	1	346.68	597.66	346.68	597.66	pifo_frog.jpg
7987796654	SMP	1	346.11	597.16	346.11	597.16	pifo_frog.jpg
7987805057	SMP	1	343.89	595.92	343.89	595.92	pifo_frog.jpg
7987813374	SMP	1	351.94	596.28	351.94	596.28	pifo_frog.jpg
7987821691	SMP	1	346.64	595.74	346.64	595.74	pifo_frog.jpg
7987829977	SMP	1	342.26	594.74	342.26	594.74	pifo_frog.jpg
7987838360	SMP	1	344.87	593.96	344.87	593.96	pifo_frog.jpg
7987846759	SMP	1	348.16	602.03	348.16	602.03	pifo_frog.jpg
7987855041	SMP	1	347.94	596.63	347.94	596.63	pifo_frog.jpg
7987863325	SMP	1	347.86	602.82	347.86	602.82	pifo_frog.jpg
7987871713	SMP	1	350.92	605.82	350.92	605.82	pifo_frog.jpg
7987880139	SMP	1	354.23	603.43	354.23	603.43	pifo_frog.jpg
7987888461	SMP	1	353.14	607.58	353.14	607.58	pifo_frog.jpg
7987896747	SMP	1	357.64	612.97	357.64	612.97	pifo_frog.jpg
7987905035	SMP	1	358.04	611.54	358.04	611.54	pifo_frog.jpg
7987913512	SMP	1	355.26	620.05	355.26	620.05	pifo_frog.jpg
7987921861	SMP	1	359.14	620	359.14	620	pifo_frog.jpg
7987930084	SMP	1	357.94	618.39	357.94	618.39	pifo_frog.jpg
7987938463	SMP	1	345.55	615.47	345.55	615.47	pifo_frog.jpg
7987946834	SMP	1	344.53	615.38	344.53	615.38	pifo_frog.jpg
7987955026	SMP	1	361.41	612.94	361.41	612.94	pifo_frog.jpg
7987963506	SMP	1	330.53	602.53	330.53	602.53	pifo_frog.jpg
7987971941	SMP	1	345.02	606.33	345.02	606.33	pifo_frog.jpg
7987980215	SMP	1	353.64	603.18	353.64	603.18	pifo_frog.jpg
7987988438	SMP	1	338.38	605.36	338.38	605.36	pifo_frog.jpg
7987996831	SMP	1	348.25	599.64	348.25	599.64	pifo_frog.jpg
7988005209	SMP	1	342.17	602.4	342.17	602.4	pifo_frog.jpg
7988013557	SMP	1	343.3	591.8	343.3	591.8	pifo_frog.jpg
7988021851	SMP	1	341.04	592.81	341.04	592.81	pifo_frog.jpg
7988030209	SMP	1	346.09	589.73	346.09	589.73	pifo_frog.jpg
7988038614	SMP	1	341.6	590.62	341.6	590.62	pifo_frog.jpg
7988047027	SMP	1	336.96	586.53	336.96	586.53	pifo_frog.jpg
7988055202	SMP	1	348.9	596.48	348.9	596.48	pifo_frog.jpg
7988063549	SMP	1	344.99	596.59	344.99	596.59	pifo_frog.jpg
7988072005	SMP	1	340.58	593.79	340.58	593.79	pifo_frog.jpg
7988080169	SMP	1	337.68	595.11	337.68	595.11	pifo_frog.jpg
7988088577	SMP	1	333.95	595.22	333.95	595.22	pifo_frog.jpg
7988096954	SMP	1	343.31	600.22	343.31	600.22	pifo_frog.jpg
7988105355	SMP	1	331.36	609.56	331.36	609.56	pifo_frog.jpg
7988113571	SMP	1	349.98	629.64	349.98	629.64	pifo_frog.jpg
7988121952	SMP	1	337.35	621.08	337.35	621.08	pifo_frog.jpg
7988130337	SMP	1	332.46	625.44	332.46	625.44	pifo_frog.jpg
7988138683	SMP	1	325.64	617.76	325.64	617.76	pifo_frog.jpg
7988146977	SMP	1	0	0	0	0	pifo_frog.jpg
7988155354	SMP	1	0	0	0	0	pifo_frog.jpg
7988163835	SMP	1	0	0	0	0	pifo_frog.jpg
7988172099	SMP	1	0	0	0	0	pifo_frog.jpg
7988180342	SMP	1	0	0	0	0	pifo_frog.jpg
7988188749	SMP	1	0	0	0	0	pifo_frog.jpg
7988197097	SMP	1	0	0	0	0	pifo_frog.jpg
7988205358	SMP	1	0	0	0	0	pifo_frog.jpg
7988213751	SMP	1	0	0	0	0	boy.jpg
7988222074	SMP	1	0	0	0	0	boy.jpg
7988230567	SMP	1	0	0	0	0	boy.jpg
7988238742	SMP	1	0	0	0	0	boy.jpg
7988247394	SMP	1	0	0	0	0	boy.jpg
