## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_92-eye_data.idf
## Date:	09.09.2014 21:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_92                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13766210063	SMP	1	0	0	0	0	apple_wug.jpg
13766218426	SMP	1	0	0	0	0	apple_wug.jpg
13766226650	SMP	1	0	0	0	0	apple_wug.jpg
13766243403	SMP	1	0	0	0	0	apple_wug.jpg
13766251781	SMP	1	0	0	0	0	apple_wug.jpg
13766260051	SMP	1	0	0	0	0	apple_wug.jpg
13766268445	SMP	1	0	0	0	0	apple_wug.jpg
13766276783	SMP	1	0	0	0	0	apple_wug.jpg
13766285127	SMP	1	0	0	0	0	apple_wug.jpg
13766293406	SMP	1	0	0	0	0	apple_wug.jpg
13766301780	SMP	1	0	0	0	0	apple_wug.jpg
13766310146	SMP	1	0	0	0	0	apple_wug.jpg
13766318393	SMP	1	0	0	0	0	apple_wug.jpg
13766326822	SMP	1	0	0	0	0	apple_wug.jpg
13766335118	SMP	1	0	0	0	0	apple_wug.jpg
13766343516	SMP	1	0	0	0	0	apple_wug.jpg
13766351766	SMP	1	0	0	0	0	apple_wug.jpg
13766360140	SMP	1	0	0	0	0	apple_wug.jpg
13766368518	SMP	1	0	0	0	0	apple_wug.jpg
13766376891	SMP	1	0	0	0	0	apple_wug.jpg
13766385137	SMP	1	0	0	0	0	apple_wug.jpg
13766393552	SMP	1	0	0	0	0	apple_wug.jpg
13766402063	SMP	1	0	0	0	0	apple_wug.jpg
13766410298	SMP	1	0	0	0	0	apple_wug.jpg
13766418522	SMP	1	0	0	0	0	apple_wug.jpg
13766426856	SMP	1	0	0	0	0	apple_wug.jpg
13766435259	SMP	1	0	0	0	0	apple_wug.jpg
13766443491	SMP	1	0	0	0	0	apple_wug.jpg
13766451897	SMP	1	0	0	0	0	apple_wug.jpg
13766460269	SMP	1	0	0	0	0	apple_wug.jpg
13766468748	SMP	1	0	0	0	0	apple_wug.jpg
13766476926	SMP	1	0	0	0	0	apple_wug.jpg
13766485266	SMP	1	0	0	0	0	apple_wug.jpg
13766493667	SMP	1	0	0	0	0	apple_wug.jpg
13766502034	SMP	1	0	0	0	0	apple_wug.jpg
13766510264	SMP	1	0	0	0	0	apple_wug.jpg
13766518618	SMP	1	0	0	0	0	apple_wug.jpg
13766527020	SMP	1	0	0	0	0	apple_wug.jpg
13766535446	SMP	1	0	0	0	0	apple_wug.jpg
13766543642	SMP	1	0	0	0	0	apple_wug.jpg
13766552012	SMP	1	0	0	0	0	apple_wug.jpg
13766560386	SMP	1	0	0	0	0	apple_wug.jpg
13766568637	SMP	1	0	0	0	0	apple_wug.jpg
13766577013	SMP	1	0	0	0	0	apple_wug.jpg
13766585353	SMP	1	0	0	0	0	apple_wug.jpg
13766593799	SMP	1	0	0	0	0	apple_wug.jpg
13766760096	SMP	1	0	0	0	0	apple_wug.jpg
13766809865	SMP	1	0	0	0	0	apple_wug.jpg
13766882900	SMP	1	0	0	0	0	apple_wug.jpg
13766890880	SMP	1	0	0	0	0	apple_wug.jpg
13766899247	SMP	1	0	0	0	0	apple_wug.jpg
13766907627	SMP	1	0	0	0	0	apple_wug.jpg
13766915877	SMP	1	0	0	0	0	apple_wug.jpg
13766924250	SMP	1	0	0	0	0	apple_wug.jpg
13766932657	SMP	1	0	0	0	0	apple_wug.jpg
13766941030	SMP	1	0	0	0	0	apple_wug.jpg
13766949215	SMP	1	0	0	0	0	apple_wug.jpg
13766957621	SMP	1	0	0	0	0	apple_wug.jpg
13766966004	SMP	1	0	0	0	0	apple_wug.jpg
13766974351	SMP	1	0	0	0	0	apple_wug.jpg
13766982592	SMP	1	0	0	0	0	apple_wug.jpg
13766991016	SMP	1	0	0	0	0	apple_wug.jpg
13766999390	SMP	1	0	0	0	0	apple_wug.jpg
13767007758	SMP	1	0	0	0	0	apple_wug.jpg
13767016002	SMP	1	0	0	0	0	apple_wug.jpg
13767024339	SMP	1	0	0	0	0	apple_wug.jpg
13767032749	SMP	1	0	0	0	0	apple_wug.jpg
13767040996	SMP	1	0	0	0	0	apple_wug.jpg
13767049354	SMP	1	0	0	0	0	apple_wug.jpg
13767057695	SMP	1	0	0	0	0	apple_wug.jpg
13767066178	SMP	1	0	0	0	0	apple_wug.jpg
13767074407	SMP	1	0	0	0	0	apple_wug.jpg
13767082750	SMP	1	0	0	0	0	apple_wug.jpg
13767091089	SMP	1	0	0	0	0	apple_wug.jpg
13767099473	SMP	1	0	0	0	0	apple_wug.jpg
13767107696	SMP	1	0	0	0	0	apple_wug.jpg
13767116116	SMP	1	0	0	0	0	apple_wug.jpg
13767124541	SMP	1	0	0	0	0	apple_wug.jpg
13767132877	SMP	1	0	0	0	0	apple_wug.jpg
13767141147	SMP	1	0	0	0	0	apple_wug.jpg
13767149475	SMP	1	0	0	0	0	apple_wug.jpg
13767157870	SMP	1	0	0	0	0	apple_wug.jpg
13767166082	SMP	1	0	0	0	0	apple_wug.jpg
13767174496	SMP	1	0	0	0	0	apple_wug.jpg
13767182868	SMP	1	0	0	0	0	apple_wug.jpg
13767191264	SMP	1	0	0	0	0	apple_wug.jpg
13767199477	SMP	1	0	0	0	0	apple_wug.jpg
13767207921	SMP	1	0	0	0	0	apple_wug.jpg
13767216277	SMP	1	0	0	0	0	apple_wug.jpg
13767382559	SMP	1	0	0	0	0	apple_wug.jpg
13767432348	SMP	1	0	0	0	0	apple_wug.jpg
13767482440	SMP	1	0	0	0	0	apple_wug.jpg
13767532474	SMP	1	0	0	0	0	apple_wug.jpg
13767582503	SMP	1	0	0	0	0	apple_wug.jpg
13767632473	SMP	1	0	0	0	0	apple_wug.jpg
13767682511	SMP	1	0	0	0	0	apple_wug.jpg
13767732743	SMP	1	0	0	0	0	apple_wug.jpg
13767782593	SMP	1	0	0	0	0	apple_wug.jpg
13767832592	SMP	1	0	0	0	0	apple_wug.jpg
13767882659	SMP	1	0	0	0	0	apple_wug.jpg
13767932610	SMP	1	0	0	0	0	apple_wug.jpg
13767982696	SMP	1	0	0	0	0	apple_wug.jpg
13768082797	SMP	1	0	0	0	0	apple_wug.jpg
13768132830	SMP	1	0	0	0	0	apple_wug.jpg
13768182721	SMP	1	0	0	0	0	apple_wug.jpg
13768232702	SMP	1	0	0	0	0	apple_wug.jpg
13768282837	SMP	1	0	0	0	0	apple_wug.jpg
13768332850	SMP	1	0	0	0	0	apple_wug.jpg
13768382839	SMP	1	0	0	0	0	apple_wug.jpg
13768432821	SMP	1	0	0	0	0	apple_wug.jpg
13768482822	SMP	1	0	0	0	0	apple_wug.jpg
13768533021	SMP	1	0	0	0	0	apple_wug.jpg
13768582992	SMP	1	0	0	0	0	apple_wug.jpg
13768632932	SMP	1	0	0	0	0	apple_wug.jpg
13768682998	SMP	1	0	0	0	0	apple_wug.jpg
13768733011	SMP	1	0	0	0	0	apple_wug.jpg
13768783075	SMP	1	0	0	0	0	apple_wug.jpg
13768833052	SMP	1	0	0	0	0	apple_wug.jpg
13768883102	SMP	1	0	0	0	0	apple_wug.jpg
13768933131	SMP	1	0	0	0	0	apple_wug.jpg
13768983136	SMP	1	0	0	0	0	apple_wug.jpg
13769033176	SMP	1	0	0	0	0	apple_wug.jpg
13769083190	SMP	1	0	0	0	0	apple_wug.jpg
13769156033	SMP	1	872.66	983.39	872.66	983.39	apple_wug.jpg
13769164234	SMP	1	980.82	735.18	980.82	735.18	apple_wug.jpg
13769172589	SMP	1	977.9	1101.95	977.9	1101.95	apple_wug.jpg
13769180961	SMP	1	1065.08	1187.04	1065.08	1187.04	apple_wug.jpg
13769189231	SMP	1	906.42	1251.61	906.42	1251.61	apple_wug.jpg
13769197630	SMP	1	1122.91	1251.83	1122.91	1251.83	apple_wug.jpg
13769205959	SMP	1	976.35	769.83	976.35	769.83	apple_wug.jpg
13769214344	SMP	1	914.08	364.3	914.08	364.3	apple_wug.jpg
13769222585	SMP	1	0	0	0	0	apple_wug.jpg
13769230942	SMP	1	0	0	0	0	apple_wug.jpg
13769239305	SMP	1	0	0	0	0	apple_wug.jpg
13769247583	SMP	1	0	0	0	0	apple_wug.jpg
13769255947	SMP	1	0	0	0	0	apple_wug.jpg
13769264351	SMP	1	0	0	0	0	apple_wug.jpg
13769272717	SMP	1	0	0	0	0	apple_wug.jpg
13769280971	SMP	1	0	0	0	0	apple_wug.jpg
13769289327	SMP	1	0	0	0	0	apple_wug.jpg
13769297708	SMP	1	0	0	0	0	apple_wug.jpg
13769306111	SMP	1	0	0	0	0	apple_wug.jpg
13769314325	SMP	1	0	0	0	0	apple_wug.jpg
13769322716	SMP	1	0	0	0	0	apple_wug.jpg
13769331149	SMP	1	0	0	0	0	apple_wug.jpg
13769339497	SMP	1	0	0	0	0	apple_wug.jpg
13769347653	SMP	1	0	0	0	0	apple_wug.jpg
13769356105	SMP	1	0	0	0	0	apple_wug.jpg
13769364458	SMP	1	0	0	0	0	apple_wug.jpg
13769372828	SMP	1	0	0	0	0	apple_wug.jpg
13769381077	SMP	1	0	0	0	0	apple_wug.jpg
13769389467	SMP	1	0	0	0	0	apple_wug.jpg
13769397863	SMP	1	0	0	0	0	apple_wug.jpg
13769406099	SMP	1	0	0	0	0	apple_wug.jpg
13769414461	SMP	1	0	0	0	0	apple_wug.jpg
13769422810	SMP	1	0	0	0	0	apple_wug.jpg
13769431208	SMP	1	0	0	0	0	apple_wug.jpg
13769439487	SMP	1	0	0	0	0	apple_wug.jpg
13769447840	SMP	1	0	0	0	0	apple_wug.jpg
13769456200	SMP	1	0	0	0	0	apple_wug.jpg
13769464640	SMP	1	0	0	0	0	apple_wug.jpg
13769472809	SMP	1	0	0	0	0	apple_wug.jpg
13769481207	SMP	1	0	0	0	0	apple_wug.jpg
13769489583	SMP	1	0	0	0	0	apple_wug.jpg
13769498019	SMP	1	0	0	0	0	apple_wug.jpg
13769506183	SMP	1	0	0	0	0	apple_wug.jpg
13769514603	SMP	1	0	0	0	0	apple_wug.jpg
13769523727	SMP	1	0	0	0	0	apple_wug.jpg
13769531242	SMP	1	0	0	0	0	apple_wug.jpg
13769539606	SMP	1	0	0	0	0	apple_wug.jpg
13769547949	SMP	1	0	0	0	0	apple_wug.jpg
13769556323	SMP	1	0	0	0	0	apple_wug.jpg
13769564604	SMP	1	0	0	0	0	apple_wug.jpg
13769572954	SMP	1	0	0	0	0	apple_wug.jpg
13769581324	SMP	1	0	0	0	0	apple_wug.jpg
13769589697	SMP	1	0	0	0	0	apple_wug.jpg
13769597977	SMP	1	0	0	0	0	apple_wug.jpg
13769606324	SMP	1	0	0	0	0	apple_wug.jpg
13769614707	SMP	1	0	0	0	0	apple_wug.jpg
13769772657	SMP	1	0	0	0	0	apple_wug.jpg
13769822459	SMP	1	0	0	0	0	apple_wug.jpg
13769872560	SMP	1	0	0	0	0	apple_wug.jpg
13769922714	SMP	1	0	0	0	0	apple_wug.jpg
13769972573	SMP	1	0	0	0	0	apple_wug.jpg
13770022534	SMP	1	0	0	0	0	apple_wug.jpg
13770072568	SMP	1	0	0	0	0	apple_wug.jpg
13770122689	SMP	1	0	0	0	0	apple_wug.jpg
13770172668	SMP	1	0	0	0	0	apple_wug.jpg
13770222694	SMP	1	0	0	0	0	apple_wug.jpg
13770272717	SMP	1	0	0	0	0	apple_wug.jpg
13770322925	SMP	1	0	0	0	0	apple_wug.jpg
13770372779	SMP	1	0	0	0	0	apple_wug.jpg
13770422778	SMP	1	0	0	0	0	apple_wug.jpg
13770472822	SMP	1	0	0	0	0	apple_wug.jpg
13770522799	SMP	1	0	0	0	0	apple_wug.jpg
13770572785	SMP	1	0	0	0	0	apple_wug.jpg
13770622935	SMP	1	0	0	0	0	apple_wug.jpg
13770672927	SMP	1	0	0	0	0	apple_wug.jpg
13770723106	SMP	1	0	0	0	0	apple_wug.jpg
13770772874	SMP	1	0	0	0	0	apple_wug.jpg
13770822996	SMP	1	0	0	0	0	apple_wug.jpg
13770873001	SMP	1	0	0	0	0	apple_wug.jpg
13770923035	SMP	1	0	0	0	0	apple_wug.jpg
13770973020	SMP	1	0	0	0	0	apple_wug.jpg
13771023041	SMP	1	0	0	0	0	apple_wug.jpg
13771073183	SMP	1	0	0	0	0	apple_wug.jpg
13771123505	SMP	1	0	0	0	0	apple_wug.jpg
13771173133	SMP	1	0	0	0	0	apple_wug.jpg
13771223137	SMP	1	0	0	0	0	apple_wug.jpg
13771273115	SMP	1	0	0	0	0	apple_wug.jpg
13771323179	SMP	1	0	0	0	0	apple_wug.jpg
13771373276	SMP	1	0	0	0	0	apple_wug.jpg
13771423225	SMP	1	0	0	0	0	shoe_kreeb.jpg
13771473232	SMP	1	0	0	0	0	shoe_kreeb.jpg
13771523632	SMP	1	0	0	0	0	shoe_kreeb.jpg
13771573267	SMP	1	0	0	0	0	shoe_kreeb.jpg
13771623415	SMP	1	0	0	0	0	shoe_kreeb.jpg
13771673385	SMP	1	0	0	0	0	shoe_kreeb.jpg
13771723423	SMP	1	0	0	0	0	shoe_kreeb.jpg
13771773450	SMP	1	0	0	0	0	shoe_kreeb.jpg
13771823427	SMP	1	0	0	0	0	shoe_kreeb.jpg
13771873488	SMP	1	0	0	0	0	shoe_kreeb.jpg
13771923655	SMP	1	0	0	0	0	shoe_kreeb.jpg
13771973456	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772023541	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772073670	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772123652	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772173618	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772223645	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772273754	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772323868	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772373750	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772423762	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772473758	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772523772	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772573839	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772623881	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772674019	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772724009	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772773983	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772846816	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772855048	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772863259	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772871652	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772880035	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772888283	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772896631	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772904999	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772913392	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772921674	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772929984	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772938331	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772946804	SMP	1	737.2	635.72	737.2	635.72	shoe_kreeb.jpg
13772971793	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772980203	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772988369	SMP	1	0	0	0	0	shoe_kreeb.jpg
13772996767	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773005171	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773013489	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773021709	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773030116	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773038503	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773046721	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773055169	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773063553	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773071884	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773080139	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773088513	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773096905	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773105267	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773113498	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773122020	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773130278	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773138621	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773146840	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773155262	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773163621	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773171997	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773180249	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773188642	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773197050	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773205257	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773213630	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773221996	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773230375	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773238618	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773246980	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773255427	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773263755	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773271997	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773280382	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773305414	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773313925	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773322143	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773330381	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773338710	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773347121	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773513451	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773586166	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773594259	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773602649	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773610993	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773619241	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773627611	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773635988	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773644364	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773652637	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773660996	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773669382	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773677714	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773686014	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773694364	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773702764	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773711125	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773719374	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773727786	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773736117	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773744489	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773752721	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773761115	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773769501	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773777749	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773786147	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773794546	SMP	1	1269.68	152.57	1269.68	152.57	shoe_kreeb.jpg
13773802887	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773811110	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773819493	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773827910	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773836185	SMP	1	1474.88	1158.18	1474.88	1158.18	shoe_kreeb.jpg
13773844528	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773852865	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773861255	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773869649	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773877922	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773886234	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773894583	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773902872	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773911240	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773919628	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773928018	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773936253	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773944635	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773952939	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773961331	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773969602	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773978044	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773986353	SMP	1	0	0	0	0	shoe_kreeb.jpg
13773994779	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774002943	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774011371	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774019740	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774028000	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774036355	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774044714	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774053147	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774061398	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774069757	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774078073	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774086491	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774094748	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774103123	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774111499	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774119883	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774128082	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774136480	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774144875	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774153237	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774161479	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774169875	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774178197	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774186516	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774194870	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774203227	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774211597	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774219859	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774228239	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774236599	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774244958	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774253226	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774261645	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774270057	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774278354	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774286606	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774294995	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774303350	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774311619	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774319991	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774328368	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774336730	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774344989	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774353316	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774361751	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774370100	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774378347	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774386783	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774395097	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774403479	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774411750	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774420127	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774428469	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774436853	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774445083	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774453497	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774461878	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774470132	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774478475	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774486851	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774495234	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774503473	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774511825	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774520254	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774528616	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774536858	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774545233	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774553591	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774561949	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774570218	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774578593	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774587015	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774595256	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774603609	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774612052	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774620390	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774628621	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774636973	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774645331	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774653716	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774661977	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774670381	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774678714	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774687104	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774695340	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774703717	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774712054	SMP	1	0	0	0	0	shoe_kreeb.jpg
13774720383	SMP	1	0	0	0	0	shoe_kreeb.jpg
