## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_69-eye_data.idf
## Date:	03.09.2014 18:21:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26729                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_69                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3155775533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3155825727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3155875628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3155925678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3155975683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156025719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156075815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156125839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156175802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156225833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156275810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156325931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156375890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156425926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156475901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156525939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156576034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156626025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156676042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156726078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156776161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156826242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156876185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156926159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3156976151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157026186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157076249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157126238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157176306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157226395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157276333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157326378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157376353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157426594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157476450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157526500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157576525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157626510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157676501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157726518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157776642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157826655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157876600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157926629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3157976630	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158026757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158076722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158149663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158157729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158166434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158174397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158182823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158191143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158199546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158207808	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158216198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158224629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158232892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158241263	SMP	1	612.88	388.66	612.88	388.66	Elmos World The Sky Active.avi
3158249542	SMP	1	564.12	410.08	564.12	410.08	Elmos World The Sky Active.avi
3158257902	SMP	1	781.01	581.53	781.01	581.53	Elmos World The Sky Active.avi
3158266298	SMP	1	575.93	401.97	575.93	401.97	Elmos World The Sky Active.avi
3158274550	SMP	1	606.09	494.33	606.09	494.33	Elmos World The Sky Active.avi
3158282891	SMP	1	577.12	396.84	577.12	396.84	Elmos World The Sky Active.avi
3158291285	SMP	1	713.1	557.96	713.1	557.96	Elmos World The Sky Active.avi
3158299651	SMP	1	584.19	406.62	584.19	406.62	Elmos World The Sky Active.avi
3158308269	SMP	1	587.93	484.25	587.93	484.25	Elmos World The Sky Active.avi
3158332900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158341315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158349678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158357990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158366270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158374689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158383030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158391396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158399682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158408060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158416395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158424836	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158433644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158441441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158449776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158458061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158466471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158474761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158483117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158491434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158499817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158508191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158516531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158524754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158533307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158541552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158549973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158558151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158566563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158574931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158583189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158591530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158599926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158608272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158616564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158624875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158633300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158641668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158649890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158658336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158666663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158675084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158683322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158691646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158700039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158708500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158874860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3158947395	SMP	1	313.06	-12.06	313.06	-12.06	Elmos World The Sky Active.avi
3158955520	SMP	1	576.2	333.18	576.2	333.18	Elmos World The Sky Active.avi
3158963870	SMP	1	811.94	324.94	811.94	324.94	Elmos World The Sky Active.avi
3158988911	SMP	1	195.62	9.16	195.62	9.16	Elmos World The Sky Active.avi
3158997288	SMP	1	464.75	133.78	464.75	133.78	Elmos World The Sky Active.avi
3159005559	SMP	1	260.55	217.45	260.55	217.45	Elmos World The Sky Active.avi
3159013898	SMP	1	691.43	116.37	691.43	116.37	Elmos World The Sky Active.avi
3159022291	SMP	1	468.22	143.39	468.22	143.39	Elmos World The Sky Active.avi
3159030499	SMP	1	517.01	188.48	517.01	188.48	Elmos World The Sky Active.avi
3159038905	SMP	1	590.92	95.45	590.92	95.45	Elmos World The Sky Active.avi
3159047248	SMP	1	609.27	283.36	609.27	283.36	Elmos World The Sky Active.avi
3159055676	SMP	1	976.04	157.55	976.04	157.55	Elmos World The Sky Active.avi
3159064015	SMP	1	812.7	164.34	812.7	164.34	Elmos World The Sky Active.avi
3159072311	SMP	1	810.56	105.03	810.56	105.03	Elmos World The Sky Active.avi
3159080591	SMP	1	0	1.93	0	1.93	Elmos World The Sky Active.avi
3159089005	SMP	1	0	0.95	0	0.95	Elmos World The Sky Active.avi
3159097302	SMP	1	-5.11	22.03	-5.11	22.03	Elmos World The Sky Active.avi
3159105694	SMP	1	-3.28	5.53	-3.28	5.53	Elmos World The Sky Active.avi
3159114053	SMP	1	926.47	31.14	926.47	31.14	Elmos World The Sky Active.avi
3159122459	SMP	1	-2.6	7.22	-2.6	7.22	Elmos World The Sky Active.avi
3159130639	SMP	1	10.36	417.04	10.36	417.04	Elmos World The Sky Active.avi
3159139029	SMP	1	704.52	183.48	704.52	183.48	Elmos World The Sky Active.avi
3159147418	SMP	1	208.59	305.79	208.59	305.79	Elmos World The Sky Active.avi
3159164030	SMP	1	226.64	200.67	226.64	200.67	Elmos World The Sky Active.avi
3159172410	SMP	1	313.45	299.07	313.45	299.07	Elmos World The Sky Active.avi
3159180811	SMP	1	404.91	195.81	404.91	195.81	Elmos World The Sky Active.avi
3159188984	SMP	1	238.93	297.47	238.93	297.47	Elmos World The Sky Active.avi
3159197365	SMP	1	249.82	303.51	249.82	303.51	Elmos World The Sky Active.avi
3159205765	SMP	1	267.53	203.32	267.53	203.32	Elmos World The Sky Active.avi
3159214131	SMP	1	216.58	136.03	216.58	136.03	Elmos World The Sky Active.avi
3159222361	SMP	1	236.87	405.81	236.87	405.81	Elmos World The Sky Active.avi
3159230878	SMP	1	262.75	128.48	262.75	128.48	Elmos World The Sky Active.avi
3159255782	SMP	1	208.22	75.3	208.22	75.3	Elmos World The Sky Active.avi
3159264213	SMP	1	181.96	67.51	181.96	67.51	Elmos World The Sky Active.avi
3159272533	SMP	1	262.21	-11.37	262.21	-11.37	Elmos World The Sky Active.avi
3159280885	SMP	1	-3.12	146.75	-3.12	146.75	Elmos World The Sky Active.avi
3159289135	SMP	1	309.04	213.9	309.04	213.9	Elmos World The Sky Active.avi
3159297550	SMP	1	209.51	220.89	209.51	220.89	Elmos World The Sky Active.avi
3159305879	SMP	1	551.99	65.25	551.99	65.25	Elmos World The Sky Active.avi
3159314175	SMP	1	-79.35	125.3	-79.35	125.3	Elmos World The Sky Active.avi
3159322499	SMP	1	246.53	622.27	246.53	622.27	Elmos World The Sky Active.avi
3159330863	SMP	1	244.44	714.72	244.44	714.72	Elmos World The Sky Active.avi
3159339310	SMP	1	-2.47	3.52	-2.47	3.52	Elmos World The Sky Active.avi
3159347520	SMP	1	-1.6	0.58	-1.6	0.58	Elmos World The Sky Active.avi
3159355920	SMP	1	403.3	403.76	403.3	403.76	Elmos World The Sky Active.avi
3159364285	SMP	1	252.68	45.95	252.68	45.95	Elmos World The Sky Active.avi
3159372662	SMP	1	116.59	211.21	116.59	211.21	Elmos World The Sky Active.avi
3159380907	SMP	1	-0.57	5.6	-0.57	5.6	Elmos World The Sky Active.avi
3159389288	SMP	1	-0.41	4.24	-0.41	4.24	Elmos World The Sky Active.avi
3159397688	SMP	1	-0.32	2.32	-0.32	2.32	Elmos World The Sky Active.avi
3159406043	SMP	1	0.01	1.92	0.01	1.92	Elmos World The Sky Active.avi
3159414305	SMP	1	0.01	1.63	0.01	1.63	Elmos World The Sky Active.avi
3159422636	SMP	1	808.05	591.42	808.05	591.42	Elmos World The Sky Active.avi
3159439308	SMP	1	976.88	356.44	976.88	356.44	Elmos World The Sky Active.avi
3159447628	SMP	1	263.38	263.73	263.38	263.73	Elmos World The Sky Active.avi
3159456005	SMP	1	1412.94	494.5	1412.94	494.5	Elmos World The Sky Active.avi
3159464543	SMP	1	0.01	0	0.01	0	Elmos World The Sky Active.avi
3159472680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159481006	SMP	1	940.5	598.28	940.5	598.28	Elmos World The Sky Active.avi
3159489437	SMP	1	1530.73	344.22	1530.73	344.22	Elmos World The Sky Active.avi
3159497790	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159506051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159514371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159522749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159531126	SMP	1	934.34	505.44	934.34	505.44	Elmos World The Sky Active.avi
3159539430	SMP	1	949.05	591.4	949.05	591.4	Elmos World The Sky Active.avi
3159547761	SMP	1	815.41	744.04	815.41	744.04	Elmos World The Sky Active.avi
3159556178	SMP	1	912.28	420.37	912.28	420.37	Elmos World The Sky Active.avi
3159564582	SMP	1	1232.28	423.23	1232.28	423.23	Elmos World The Sky Active.avi
3159572779	SMP	1	1173.71	177.27	1173.71	177.27	Elmos World The Sky Active.avi
3159581156	SMP	1	1416.32	31.92	1416.32	31.92	Elmos World The Sky Active.avi
3159589503	SMP	1	0	2.91	0	2.91	Elmos World The Sky Active.avi
3159597730	SMP	1	0	2.79	0	2.79	Elmos World The Sky Active.avi
3159606137	SMP	1	0	2.66	0	2.66	Elmos World The Sky Active.avi
3159614571	SMP	1	0	2.51	0	2.51	Elmos World The Sky Active.avi
3159622904	SMP	1	0	2	0	2	Elmos World The Sky Active.avi
3159631163	SMP	1	0	1.65	0	1.65	Elmos World The Sky Active.avi
3159639554	SMP	1	0	1.39	0	1.39	Elmos World The Sky Active.avi
3159647894	SMP	1	0	1.19	0	1.19	Elmos World The Sky Active.avi
3159656296	SMP	1	0	1.03	0	1.03	Elmos World The Sky Active.avi
3159664666	SMP	1	0	0.91	0	0.91	Elmos World The Sky Active.avi
3159672891	SMP	1	1483.47	378.33	1483.47	378.33	Elmos World The Sky Active.avi
3159681468	SMP	1	1138.5	329.63	1138.5	329.63	Elmos World The Sky Active.avi
3159689758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159697856	SMP	1	1312.42	434.27	1312.42	434.27	Elmos World The Sky Active.avi
3159706277	SMP	1	1307.18	303.83	1307.18	303.83	Elmos World The Sky Active.avi
3159722877	SMP	1	1005.51	440.6	1005.51	440.6	Elmos World The Sky Active.avi
3159731265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159739726	SMP	1	1442.91	430.07	1442.91	430.07	Elmos World The Sky Active.avi
3159748040	SMP	1	1030.87	577.46	1030.87	577.46	Elmos World The Sky Active.avi
3159756262	SMP	1	1177.42	590.03	1177.42	590.03	Elmos World The Sky Active.avi
3159764577	SMP	1	1411.59	227.1	1411.59	227.1	Elmos World The Sky Active.avi
3159773042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159781385	SMP	1	1315.29	375.65	1315.29	375.65	Elmos World The Sky Active.avi
3159789654	SMP	1	1206.15	595.81	1206.15	595.81	Elmos World The Sky Active.avi
3159797994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159806417	SMP	1	1351.48	321.79	1351.48	321.79	Elmos World The Sky Active.avi
3159814763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159822981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159831397	SMP	1	1074.81	226.89	1074.81	226.89	Elmos World The Sky Active.avi
3159839810	SMP	1	1168.74	330.87	1168.74	330.87	Elmos World The Sky Active.avi
3159848030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159856359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3159864780	SMP	1	1107.64	572.07	1107.64	572.07	Elmos World The Sky Active.avi
3159873152	SMP	1	1359.37	49.3	1359.37	49.3	Elmos World The Sky Active.avi
3159881339	SMP	1	1359.71	132.64	1359.71	132.64	Elmos World The Sky Active.avi
3159889714	SMP	1	888.52	362.96	888.52	362.96	Elmos World The Sky Active.avi
3159898135	SMP	1	0	1.15	0	1.15	Elmos World The Sky Active.avi
3159906496	SMP	1	0	1.11	0	1.11	Elmos World The Sky Active.avi
3159914727	SMP	1	0	1.05	0	1.05	Elmos World The Sky Active.avi
3159923082	SMP	1	0	0.86	0	0.86	Elmos World The Sky Active.avi
3159931531	SMP	1	1359.98	61.4	1359.98	61.4	Elmos World The Sky Active.avi
3159939932	SMP	1	1387.53	141.05	1387.53	141.05	Elmos World The Sky Active.avi
3159948162	SMP	1	0	1.79	0	1.79	Elmos World The Sky Active.avi
3159956586	SMP	1	0	1.47	0	1.47	Elmos World The Sky Active.avi
3159964865	SMP	1	0	0.63	0	0.63	Elmos World The Sky Active.avi
3159973286	SMP	1	0	0.55	0	0.55	Elmos World The Sky Active.avi
3159981500	SMP	1	0	0.48	0	0.48	Elmos World The Sky Active.avi
3159989896	SMP	1	0	0.46	0	0.46	Elmos World The Sky Active.avi
3159998269	SMP	1	0	0.45	0	0.45	Elmos World The Sky Active.avi
3160006539	SMP	1	0	0.43	0	0.43	Elmos World The Sky Active.avi
3160014871	SMP	1	0	0.41	0	0.41	Elmos World The Sky Active.avi
3160023296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160031643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160039908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160048344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160056662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160064981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160073269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160081688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160089988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160098560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160106668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160115038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160123369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160131642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160140050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160148381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160156739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160164954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160173510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160181756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160190156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160198366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160206792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160215164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160223533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160231737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160240517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160248553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160256777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160265176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160273604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160281861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160290131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160298503	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160306915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160481632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160531494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160581489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160631371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160681470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160731505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160781479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160831490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160881659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160931828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3160981748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161031610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161081611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161131613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161181752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161231681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161281743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161331883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161381879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161431822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161481858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161531857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161581892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161631975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161681893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161732150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161782173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161831944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161882093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3161982200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162032101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162082078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162132213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162182312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162232202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162282204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162332223	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162382451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162432353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162482281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162532393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162582352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162632340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162682472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162732476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162782507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162832465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162882469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162932610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3162983604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163032592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163082577	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163132708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163182692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163232723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163282712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163332720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163382697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163432811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163482828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163532827	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163582821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163632914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163682915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163733090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163782956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163832916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163882938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163933080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3163983097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164033045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164083037	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164133231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164183210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164233176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164283172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164333173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164383285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164433377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164483381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164533455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164583335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164633405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164683400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164733525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164783381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164833581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164883613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164933663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3164983794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165033626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165083543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165133679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165183692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165233911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3165283654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
