## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_94-eye_data.idf
## Date:	10.09.2014 18:20:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_94                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4264101897	SMP	1	369.12	603.93	369.12	603.93	pifo_frog.jpg
4264110159	SMP	1	351.8	504.82	351.8	504.82	pifo_frog.jpg
4264118557	SMP	1	365.53	585.21	365.53	585.21	pifo_frog.jpg
4264126899	SMP	1	400.23	575.42	400.23	575.42	pifo_frog.jpg
4264135297	SMP	1	417.34	580.91	417.34	580.91	pifo_frog.jpg
4264143701	SMP	1	397.04	589.69	397.04	589.69	pifo_frog.jpg
4264151929	SMP	1	406.17	596.6	406.17	596.6	pifo_frog.jpg
4264160311	SMP	1	407.97	634.69	407.97	634.69	pifo_frog.jpg
4264168621	SMP	1	382.51	589.4	382.51	589.4	pifo_frog.jpg
4264176870	SMP	1	391.83	616.33	391.83	616.33	pifo_frog.jpg
4264185268	SMP	1	390.94	569.89	390.94	569.89	pifo_frog.jpg
4264193689	SMP	1	385.39	584.87	385.39	584.87	pifo_frog.jpg
4264202045	SMP	1	407.61	582.73	407.61	582.73	pifo_frog.jpg
4264210304	SMP	1	390.31	609.79	390.31	609.79	pifo_frog.jpg
4264218731	SMP	1	219.52	593.22	219.52	593.22	pifo_frog.jpg
4264227031	SMP	1	234.04	570.71	234.04	570.71	pifo_frog.jpg
4264235427	SMP	1	179.8	573.43	179.8	573.43	pifo_frog.jpg
4264243649	SMP	1	223.58	577.85	223.58	577.85	pifo_frog.jpg
4264252020	SMP	1	221.24	640.17	221.24	640.17	pifo_frog.jpg
4264260362	SMP	1	204.46	605.71	204.46	605.71	pifo_frog.jpg
4264268727	SMP	1	211.88	626.81	211.88	626.81	pifo_frog.jpg
4264277032	SMP	1	222.97	645.96	222.97	645.96	pifo_frog.jpg
4264285420	SMP	1	203.48	647.03	203.48	647.03	pifo_frog.jpg
4264293774	SMP	1	198.5	597.37	198.5	597.37	pifo_frog.jpg
4264302028	SMP	1	209.74	603.03	209.74	603.03	pifo_frog.jpg
4264310442	SMP	1	209.04	594.88	209.04	594.88	pifo_frog.jpg
4264318792	SMP	1	206.18	625.92	206.18	625.92	pifo_frog.jpg
4264327146	SMP	1	211.24	663.81	211.24	663.81	pifo_frog.jpg
4264335414	SMP	1	209.14	635.28	209.14	635.28	pifo_frog.jpg
4264343787	SMP	1	209.04	609.97	209.04	609.97	pifo_frog.jpg
4264352103	SMP	1	202.03	619.93	202.03	619.93	pifo_frog.jpg
4264360528	SMP	1	198.68	617.51	198.68	617.51	pifo_frog.jpg
4264368747	SMP	1	199.61	600.32	199.61	600.32	pifo_frog.jpg
4264377142	SMP	1	206.93	609.33	206.93	609.33	pifo_frog.jpg
4264385542	SMP	1	196.74	615.79	196.74	615.79	pifo_frog.jpg
4264393789	SMP	1	190.68	621.4	190.68	621.4	pifo_frog.jpg
4264402143	SMP	1	178.12	612.76	178.12	612.76	pifo_frog.jpg
4264410541	SMP	1	200.47	600.51	200.47	600.51	pifo_frog.jpg
4264418835	SMP	1	187.63	615.96	187.63	615.96	pifo_frog.jpg
4264427146	SMP	1	188.64	633.7	188.64	633.7	pifo_frog.jpg
4264435533	SMP	1	182.7	611.25	182.7	611.25	pifo_frog.jpg
4264443905	SMP	1	187.42	637.92	187.42	637.92	pifo_frog.jpg
4264452240	SMP	1	193.52	625.64	193.52	625.64	pifo_frog.jpg
4264460536	SMP	1	205.89	635.81	205.89	635.81	pifo_frog.jpg
4264468896	SMP	1	212.42	641.66	212.42	641.66	pifo_frog.jpg
4264477268	SMP	1	198.34	631.73	198.34	631.73	pifo_frog.jpg
4264485660	SMP	1	206.45	636.83	206.45	636.83	pifo_frog.jpg
4264493887	SMP	1	202.28	638.38	202.28	638.38	pifo_frog.jpg
4264502284	SMP	1	203.8	645.11	203.8	645.11	pifo_frog.jpg
4264510643	SMP	1	210.23	638.55	210.23	638.55	pifo_frog.jpg
4264518879	SMP	1	209.6	639.51	209.6	639.51	pifo_frog.jpg
4264527266	SMP	1	209.66	638.2	209.66	638.2	pifo_frog.jpg
4264535659	SMP	1	214.79	628.67	214.79	628.67	pifo_frog.jpg
4264544036	SMP	1	341.77	671.57	341.77	671.57	pifo_frog.jpg
4264552291	SMP	1	506.92	698.64	506.92	698.64	pifo_frog.jpg
4264560669	SMP	1	625.82	702.27	625.82	702.27	pifo_frog.jpg
4264569035	SMP	1	840.63	640.7	840.63	640.7	pifo_frog.jpg
4264577394	SMP	1	943.06	694.18	943.06	694.18	pifo_frog.jpg
4264585647	SMP	1	1147.5	704.09	1147.5	704.09	pifo_frog.jpg
4264594046	SMP	1	1267.49	713.37	1267.49	713.37	pifo_frog.jpg
4264602384	SMP	1	1393.15	710.37	1393.15	710.37	pifo_frog.jpg
4264610774	SMP	1	1387.61	667.8	1387.61	667.8	pifo_frog.jpg
4264618987	SMP	1	1403.64	696.43	1403.64	696.43	pifo_frog.jpg
4264627419	SMP	1	1401.84	653.5	1401.84	653.5	pifo_frog.jpg
4264635795	SMP	1	1400.77	683.78	1400.77	683.78	pifo_frog.jpg
4264644138	SMP	1	1408.31	685.7	1408.31	685.7	pifo_frog.jpg
4264652376	SMP	1	1391.92	653.87	1391.92	653.87	pifo_frog.jpg
4264660788	SMP	1	1389.03	679.22	1389.03	679.22	pifo_frog.jpg
4264669114	SMP	1	1379.1	676.43	1379.1	676.43	pifo_frog.jpg
4264677430	SMP	1	1393.23	680.04	1393.23	680.04	pifo_frog.jpg
4264685759	SMP	1	1400.32	705.71	1400.32	705.71	pifo_frog.jpg
4264694163	SMP	1	1453.67	819.74	1453.67	819.74	pifo_frog.jpg
4264702504	SMP	1	1693.21	891.71	1693.21	891.71	pifo_frog.jpg
4264710793	SMP	1	1669.17	982.67	1669.17	982.67	pifo_frog.jpg
4264719131	SMP	1	1595.68	1264.61	1595.68	1264.61	pifo_frog.jpg
4264727522	SMP	1	0	0	0	0	pifo_frog.jpg
4264735892	SMP	1	0	0	0	0	pifo_frog.jpg
4264744145	SMP	1	0	0	0	0	pifo_frog.jpg
4264752624	SMP	1	0	0	0	0	pifo_frog.jpg
4264760898	SMP	1	0	0	0	0	pifo_frog.jpg
4264769262	SMP	1	0	0	0	0	pifo_frog.jpg
4264777512	SMP	1	0	0	0	0	pifo_frog.jpg
4264785927	SMP	1	0	0	0	0	pifo_frog.jpg
4264794259	SMP	1	0	0	0	0	pifo_frog.jpg
4264802512	SMP	1	0	0	0	0	pifo_frog.jpg
4264810873	SMP	1	0	0	0	0	pifo_frog.jpg
4264819254	SMP	1	0	0	0	0	pifo_frog.jpg
4264827624	SMP	1	0	0	0	0	pifo_frog.jpg
4264835887	SMP	1	0	0	0	0	pifo_frog.jpg
4264844271	SMP	1	1634.34	1286.21	1634.34	1286.21	pifo_frog.jpg
4264852614	SMP	1	1726.17	1180.46	1726.17	1180.46	pifo_frog.jpg
4264861034	SMP	1	1685.6	924.15	1685.6	924.15	pifo_frog.jpg
4264869269	SMP	1	1557.44	734.8	1557.44	734.8	pifo_frog.jpg
4264877665	SMP	1	1526.42	778.09	1526.42	778.09	pifo_frog.jpg
4264886005	SMP	1	1650.61	783.31	1650.61	783.31	pifo_frog.jpg
4264894405	SMP	1	1488.96	785.9	1488.96	785.9	pifo_frog.jpg
4264902625	SMP	1	1674.41	799.38	1674.41	799.38	pifo_frog.jpg
4264911013	SMP	1	1610.13	818.14	1610.13	818.14	pifo_frog.jpg
4264919413	SMP	1	1630.52	768.4	1630.52	768.4	pifo_frog.jpg
4264927768	SMP	1	1507.56	747.27	1507.56	747.27	pifo_frog.jpg
4264936043	SMP	1	1514.51	765.56	1514.51	765.56	pifo_frog.jpg
4264944421	SMP	1	1480.67	698.2	1480.67	698.2	pifo_frog.jpg
4264952780	SMP	1	1480.69	728.94	1480.69	728.94	pifo_frog.jpg
4264961035	SMP	1	1509.99	715.9	1509.99	715.9	pifo_frog.jpg
4264969376	SMP	1	1412.12	698.32	1412.12	698.32	pifo_frog.jpg
4264977777	SMP	1	1445.51	704.51	1445.51	704.51	pifo_frog.jpg
4264986148	SMP	1	1464.54	692.04	1464.54	692.04	pifo_frog.jpg
4264994385	SMP	1	1445.18	671.86	1445.18	671.86	pifo_frog.jpg
4265002745	SMP	1	1444.67	729.03	1444.67	729.03	pifo_frog.jpg
4265011153	SMP	1	1443.51	683.1	1443.51	683.1	pifo_frog.jpg
4265019509	SMP	1	1433.87	709.08	1433.87	709.08	pifo_frog.jpg
4265027786	SMP	1	1433.05	700.73	1433.05	700.73	pifo_frog.jpg
4265036164	SMP	1	1430.98	706.6	1430.98	706.6	pifo_frog.jpg
4265044503	SMP	1	1424.99	706.24	1424.99	706.24	pifo_frog.jpg
4265052838	SMP	1	1412.65	698.71	1412.65	698.71	pifo_frog.jpg
4265061127	SMP	1	1420.2	718.07	1420.2	718.07	pifo_frog.jpg
4265069468	SMP	1	1416.7	702.86	1416.7	702.86	pifo_frog.jpg
4265077926	SMP	1	1415.6	710.43	1415.6	710.43	pifo_frog.jpg
4265086142	SMP	1	1420.95	712.47	1420.95	712.47	pifo_frog.jpg
4265094510	SMP	1	1409.07	634.83	1409.07	634.83	pifo_frog.jpg
4265102859	SMP	1	1393.07	703.14	1393.07	703.14	pifo_frog.jpg
4265111286	SMP	1	1405.84	710.71	1405.84	710.71	pifo_frog.jpg
4265119627	SMP	1	1434.95	693.24	1434.95	693.24	pifo_frog.jpg
4265127881	SMP	1	1397.41	661.83	1397.41	661.83	pifo_frog.jpg
4265136267	SMP	1	1391.26	703.28	1391.26	703.28	pifo_frog.jpg
4265144598	SMP	1	1398.09	704.68	1398.09	704.68	pifo_frog.jpg
4265152886	SMP	1	1421.39	712.59	1421.39	712.59	pifo_frog.jpg
4265161269	SMP	1	1419.72	697.7	1419.72	697.7	pifo_frog.jpg
4265169645	SMP	1	1403.34	717.01	1403.34	717.01	pifo_frog.jpg
4265178031	SMP	1	1408.01	694.05	1408.01	694.05	pifo_frog.jpg
4265186270	SMP	1	1430.16	681.94	1430.16	681.94	pifo_frog.jpg
4265194662	SMP	1	1385.25	624.57	1385.25	624.57	pifo_frog.jpg
4265202992	SMP	1	1385.4	697.68	1385.4	697.68	pifo_frog.jpg
4265211273	SMP	1	1380.15	691.5	1380.15	691.5	pifo_frog.jpg
4265219727	SMP	1	1396.06	696.56	1396.06	696.56	pifo_frog.jpg
4265227992	SMP	1	1425.24	716.41	1425.24	716.41	pifo_frog.jpg
4265236376	SMP	1	1380.36	712.61	1380.36	712.61	pifo_frog.jpg
4265244628	SMP	1	1374.36	683.47	1374.36	683.47	pifo_frog.jpg
4265253001	SMP	1	1398.34	690.57	1398.34	690.57	pifo_frog.jpg
4265261400	SMP	1	1397.43	681.34	1397.43	681.34	pifo_frog.jpg
4265269873	SMP	1	1388.97	668.32	1388.97	668.32	pifo_frog.jpg
4265277988	SMP	1	1396.63	707.55	1396.63	707.55	pifo_frog.jpg
4265286389	SMP	1	1370.45	688.42	1370.45	688.42	pifo_frog.jpg
4265294781	SMP	1	1368.73	697.2	1368.73	697.2	pifo_frog.jpg
4265303119	SMP	1	1380.79	652.94	1380.79	652.94	pifo_frog.jpg
4265311369	SMP	1	1395.85	694.15	1395.85	694.15	pifo_frog.jpg
4265319805	SMP	1	1398.02	651.22	1398.02	651.22	pifo_frog.jpg
4265328129	SMP	1	1403.05	679.86	1403.05	679.86	pifo_frog.jpg
4265336394	SMP	1	1392.4	658.07	1392.4	658.07	pifo_frog.jpg
4265344775	SMP	1	1404.73	637.74	1404.73	637.74	pifo_frog.jpg
4265353143	SMP	1	1406.94	635.29	1406.94	635.29	pifo_frog.jpg
4265361520	SMP	1	1419.23	651.9	1419.23	651.9	pifo_frog.jpg
4265369774	SMP	1	1408.31	648.39	1408.31	648.39	pifo_frog.jpg
4265378071	SMP	1	1416.49	625.3	1416.49	625.3	pifo_frog.jpg
4265386508	SMP	1	1409.99	647.04	1409.99	647.04	pifo_frog.jpg
4265394890	SMP	1	1405.11	622.64	1405.11	622.64	pifo_frog.jpg
4265403136	SMP	1	1411.91	641.5	1411.91	641.5	pifo_frog.jpg
4265411514	SMP	1	1406.38	662.86	1406.38	662.86	pifo_frog.jpg
4265419875	SMP	1	1399.38	631.08	1399.38	631.08	pifo_frog.jpg
4265428289	SMP	1	1410.69	648.73	1410.69	648.73	pifo_frog.jpg
4265436607	SMP	1	1427.94	644.73	1427.94	644.73	pifo_frog.jpg
4265444866	SMP	1	1357.37	644.86	1357.37	644.86	pifo_frog.jpg
4265453192	SMP	1	1390.88	643.09	1390.88	643.09	pifo_frog.jpg
4265461638	SMP	1	1383.59	668.06	1383.59	668.06	pifo_frog.jpg
4265469828	SMP	1	1440.96	655.15	1440.96	655.15	pifo_frog.jpg
4265478291	SMP	1	1410.85	648.8	1410.85	648.8	pifo_frog.jpg
4265486640	SMP	1	1397.29	658.79	1397.29	658.79	pifo_frog.jpg
4265494854	SMP	1	1396.71	655.79	1396.71	655.79	pifo_frog.jpg
4265503243	SMP	1	1423.87	660.46	1423.87	660.46	pifo_frog.jpg
4265511660	SMP	1	1400.44	651.69	1400.44	651.69	pifo_frog.jpg
4265519992	SMP	1	1389.87	661.43	1389.87	661.43	pifo_frog.jpg
4265528237	SMP	1	1393.23	669.19	1393.23	669.19	pifo_frog.jpg
4265536645	SMP	1	1393.76	648.12	1393.76	648.12	pifo_frog.jpg
4265545014	SMP	1	1402.95	648.95	1402.95	648.95	pifo_frog.jpg
4265553362	SMP	1	1399.7	640.88	1399.7	640.88	pifo_frog.jpg
4265561631	SMP	1	1397.47	652.5	1397.47	652.5	pifo_frog.jpg
4265569941	SMP	1	1395.27	641.53	1395.27	641.53	pifo_frog.jpg
4265578355	SMP	1	1395.64	653.19	1395.64	653.19	pifo_frog.jpg
4265586749	SMP	1	1397.36	661.06	1397.36	661.06	pifo_frog.jpg
4265594996	SMP	1	1397.02	638.96	1397.02	638.96	pifo_frog.jpg
4265603372	SMP	1	1405.13	654.6	1405.13	654.6	pifo_frog.jpg
4265611766	SMP	1	1389.65	649.68	1389.65	649.68	pifo_frog.jpg
4265619968	SMP	1	1390.53	635.95	1390.53	635.95	pifo_frog.jpg
4265628358	SMP	1	1331.41	643.22	1331.41	643.22	pifo_frog.jpg
4265636781	SMP	1	1390.61	642.54	1390.61	642.54	pifo_frog.jpg
4265645138	SMP	1	1392.02	633.46	1392.02	633.46	pifo_frog.jpg
4265653354	SMP	1	1379.04	632.36	1379.04	632.36	pifo_frog.jpg
4265661758	SMP	1	1385.3	630.64	1385.3	630.64	pifo_frog.jpg
4265670122	SMP	1	1403.66	637.38	1403.66	637.38	pifo_frog.jpg
4265678524	SMP	1	1403.3	653.93	1403.3	653.93	pifo_frog.jpg
4265686768	SMP	1	1382.3	645.33	1382.3	645.33	pifo_frog.jpg
4265695107	SMP	1	1373.12	643.15	1373.12	643.15	pifo_frog.jpg
4265703482	SMP	1	1392.21	618.55	1392.21	618.55	pifo_frog.jpg
4265711868	SMP	1	1394.54	632.53	1394.54	632.53	pifo_frog.jpg
4265720148	SMP	1	1383.05	619.92	1383.05	619.92	pifo_frog.jpg
4265728506	SMP	1	1390.3	625.91	1390.3	625.91	pifo_frog.jpg
4265736876	SMP	1	1401.94	623.01	1401.94	623.01	pifo_frog.jpg
4265745229	SMP	1	1404.16	661.65	1404.16	661.65	pifo_frog.jpg
4265753481	SMP	1	1409.14	635.92	1409.14	635.92	pifo_frog.jpg
4265761879	SMP	1	1258.75	718.11	1258.75	718.11	pifo_frog.jpg
4265770251	SMP	1	1256.8	767.36	1256.8	767.36	pifo_frog.jpg
4265778434	SMP	1	1239.82	754.8	1239.82	754.8	pifo_frog.jpg
4265786874	SMP	1	1239.47	706.3	1239.47	706.3	pifo_frog.jpg
4265795312	SMP	1	1248.05	707.5	1248.05	707.5	pifo_frog.jpg
4265803634	SMP	1	1244.05	721.43	1244.05	721.43	pifo_frog.jpg
4265811864	SMP	1	1248.25	736.4	1248.25	736.4	pifo_frog.jpg
4265820231	SMP	1	1206.57	768.42	1206.57	768.42	pifo_frog.jpg
4265828658	SMP	1	1239.05	780.54	1239.05	780.54	pifo_frog.jpg
4265836987	SMP	1	1246.67	763.13	1246.67	763.13	pifo_frog.jpg
4265845258	SMP	1	1242.78	722.77	1242.78	722.77	pifo_frog.jpg
4265853595	SMP	1	1245.14	742.13	1245.14	742.13	pifo_frog.jpg
4265862006	SMP	1	1243.12	638.71	1243.12	638.71	pifo_frog.jpg
4265870352	SMP	1	1206.16	743.58	1206.16	743.58	pifo_frog.jpg
4265878689	SMP	1	1247.96	777.78	1247.96	777.78	pifo_frog.jpg
4265886961	SMP	1	1227.93	759.16	1227.93	759.16	pifo_frog.jpg
4265895381	SMP	1	1243.41	770.45	1243.41	770.45	pifo_frog.jpg
4265903715	SMP	1	1232.38	766.83	1232.38	766.83	pifo_frog.jpg
4265912025	SMP	1	1240.57	772.11	1240.57	772.11	pifo_frog.jpg
4265920351	SMP	1	1243.42	776.22	1243.42	776.22	pifo_frog.jpg
4265928800	SMP	1	1208.51	774.54	1208.51	774.54	pifo_frog.jpg
4265936980	SMP	1	1244.91	777.3	1244.91	777.3	pifo_frog.jpg
4265945344	SMP	1	1236.33	767.37	1236.33	767.37	pifo_frog.jpg
4265953743	SMP	1	1221.99	763.75	1221.99	763.75	pifo_frog.jpg
4265962149	SMP	1	1228.07	750.38	1228.07	750.38	pifo_frog.jpg
4265970358	SMP	1	1223.91	771.35	1223.91	771.35	pifo_frog.jpg
4265978740	SMP	1	1215.06	739.91	1215.06	739.91	pifo_frog.jpg
4265987104	SMP	1	1206.73	777.68	1206.73	777.68	pifo_frog.jpg
4265995516	SMP	1	1230.68	787.03	1230.68	787.03	pifo_frog.jpg
4266003756	SMP	1	1212.53	773.82	1212.53	773.82	pifo_frog.jpg
4266012111	SMP	1	1225.01	755.11	1225.01	755.11	pifo_frog.jpg
4266020474	SMP	1	1211.29	765.21	1211.29	765.21	pifo_frog.jpg
4266028728	SMP	1	1232.26	780.7	1232.26	780.7	pifo_frog.jpg
4266037143	SMP	1	1244.37	783.68	1244.37	783.68	pifo_frog.jpg
4266045522	SMP	1	1242.16	754.03	1242.16	754.03	pifo_frog.jpg
4266053840	SMP	1	1252.73	793.16	1252.73	793.16	pifo_frog.jpg
4266062106	SMP	1	1204.21	782.25	1204.21	782.25	pifo_frog.jpg
4266070508	SMP	1	1246.26	780.87	1246.26	780.87	pifo_frog.jpg
4266078811	SMP	1	1249.6	680.44	1249.6	680.44	pifo_frog.jpg
4266087207	SMP	1	1240.53	780.65	1240.53	780.65	pifo_frog.jpg
4266095520	SMP	1	1205.89	763.06	1205.89	763.06	pifo_frog.jpg
4266103854	SMP	1	1250.15	772.52	1250.15	772.52	pifo_frog.jpg
4266112320	SMP	1	1238.82	669.5	1238.82	669.5	pifo_frog.jpg
4266120626	SMP	1	1199.56	759.48	1199.56	759.48	pifo_frog.jpg
4266128849	SMP	1	1239.22	735.54	1239.22	735.54	pifo_frog.jpg
4266137239	SMP	1	1275.93	749.99	1275.93	749.99	pifo_frog.jpg
4266145633	SMP	1	1234.09	771.66	1234.09	771.66	pifo_frog.jpg
4266153995	SMP	1	1249.81	765.01	1249.81	765.01	pifo_frog.jpg
4266162215	SMP	1	1218.12	760.46	1218.12	760.46	pifo_frog.jpg
4266170604	SMP	1	1174.81	777.4	1174.81	777.4	pifo_frog.jpg
4266178959	SMP	1	1231.14	812.49	1231.14	812.49	pifo_frog.jpg
4266187216	SMP	1	1245.58	761.04	1245.58	761.04	pifo_frog.jpg
4266195603	SMP	1	1232.49	759.07	1232.49	759.07	pifo_frog.jpg
4266204003	SMP	1	1227.36	763.3	1227.36	763.3	pifo_frog.jpg
4266212380	SMP	1	1235.83	778.63	1235.83	778.63	pifo_frog.jpg
4266220607	SMP	1	1226.69	778.93	1226.69	778.93	pifo_frog.jpg
4266228983	SMP	1	1200.82	785.75	1200.82	785.75	pifo_frog.jpg
4266237364	SMP	1	1217.23	771.13	1217.23	771.13	pifo_frog.jpg
4266245736	SMP	1	1230.25	777.61	1230.25	777.61	pifo_frog.jpg
4266253991	SMP	1	1234.38	777.84	1234.38	777.84	pifo_frog.jpg
4266262350	SMP	1	1235.51	775.72	1235.51	775.72	pifo_frog.jpg
4266270743	SMP	1	1245.18	777.19	1245.18	777.19	pifo_frog.jpg
4266279145	SMP	1	1217.33	770.31	1217.33	770.31	pifo_frog.jpg
4266287366	SMP	1	1228.03	776.65	1228.03	776.65	pifo_frog.jpg
4266295759	SMP	1	1233.94	659.15	1233.94	659.15	pifo_frog.jpg
4266304065	SMP	1	1227.43	780.01	1227.43	780.01	pifo_frog.jpg
4266312388	SMP	1	1236.36	758.28	1236.36	758.28	pifo_frog.jpg
4266320668	SMP	1	1243.47	777.59	1243.47	777.59	pifo_frog.jpg
4266329104	SMP	1	1274.82	666.54	1274.82	666.54	pifo_frog.jpg
4266337492	SMP	1	1318.17	732.01	1318.17	732.01	pifo_frog.jpg
4266345720	SMP	1	1375.85	661.73	1375.85	661.73	pifo_frog.jpg
4266354129	SMP	1	1362.11	660.01	1362.11	660.01	pifo_frog.jpg
4266362507	SMP	1	1379.85	705.54	1379.85	705.54	pifo_frog.jpg
4266370826	SMP	1	1361.81	636.12	1361.81	636.12	pifo_frog.jpg
4266379042	SMP	1	1381.91	611.44	1381.91	611.44	pifo_frog.jpg
4266387495	SMP	1	1379.11	626.96	1379.11	626.96	pifo_frog.jpg
4266395833	SMP	1	1388.94	614.09	1388.94	614.09	pifo_frog.jpg
4266404226	SMP	1	1401.74	659.55	1401.74	659.55	pifo_frog.jpg
4266412488	SMP	1	1402.39	636.07	1402.39	636.07	pifo_frog.jpg
4266420851	SMP	1	1402	650.5	1402	650.5	pifo_frog.jpg
4266429214	SMP	1	1405.83	606.82	1405.83	606.82	pifo_frog.jpg
4266437506	SMP	1	1413.39	638.3	1413.39	638.3	pifo_frog.jpg
4266445858	SMP	1	1403.68	625.27	1403.68	625.27	pifo_frog.jpg
4266454193	SMP	1	1409.87	627.52	1409.87	627.52	pifo_frog.jpg
4266462611	SMP	1	1407.35	605	1407.35	605	pifo_frog.jpg
4266470849	SMP	1	1405.21	592.32	1405.21	592.32	pifo_frog.jpg
4266479241	SMP	1	1411.85	588.71	1411.85	588.71	pifo_frog.jpg
4266487610	SMP	1	1405.84	586.89	1405.84	586.89	pifo_frog.jpg
4266495967	SMP	1	1401.73	588.73	1401.73	588.73	pifo_frog.jpg
4266504228	SMP	1	1393.42	602.79	1393.42	602.79	pifo_frog.jpg
4266512617	SMP	1	1398.6	616.02	1398.6	616.02	pifo_frog.jpg
4266521004	SMP	1	1354.18	618.63	1354.18	618.63	pifo_frog.jpg
4266529314	SMP	1	1386.51	599.59	1386.51	599.59	pifo_frog.jpg
4266537606	SMP	1	1389	609.16	1389	609.16	pifo_frog.jpg
4266545998	SMP	1	1391.75	631.94	1391.75	631.94	pifo_frog.jpg
4266554358	SMP	1	1405.27	587.48	1405.27	587.48	pifo_frog.jpg
4266562730	SMP	1	1400.8	615.89	1400.8	615.89	pifo_frog.jpg
4266570952	SMP	1	1377.21	603.75	1377.21	603.75	pifo_frog.jpg
4266579305	SMP	1	1415.2	611.02	1415.2	611.02	pifo_frog.jpg
4266587735	SMP	1	1377.74	612.3	1377.74	612.3	pifo_frog.jpg
4266595978	SMP	1	1399.75	581.37	1399.75	581.37	pifo_frog.jpg
4266604365	SMP	1	1402.84	626.23	1402.84	626.23	pifo_frog.jpg
4266612745	SMP	1	1403.94	565.37	1403.94	565.37	pifo_frog.jpg
4266621082	SMP	1	1408.91	567.97	1408.91	567.97	pifo_frog.jpg
4266629383	SMP	1	1413.32	597.95	1413.32	597.95	pifo_frog.jpg
4266637711	SMP	1	1418.09	609.47	1418.09	609.47	pifo_frog.jpg
4266646096	SMP	1	1417.32	606.1	1417.32	606.1	pifo_frog.jpg
4266654457	SMP	1	1418.39	601.46	1418.39	601.46	pifo_frog.jpg
4266662748	SMP	1	1418.44	613.1	1418.44	613.1	pifo_frog.jpg
4266671092	SMP	1	1406.24	630.43	1406.24	630.43	pifo_frog.jpg
4266679507	SMP	1	1410.38	629.79	1410.38	629.79	pifo_frog.jpg
4266687853	SMP	1	1414.98	644.94	1414.98	644.94	pifo_frog.jpg
4266696082	SMP	1	1409.72	607.04	1409.72	607.04	pifo_frog.jpg
4266704568	SMP	1	1416.42	600.56	1416.42	600.56	pifo_frog.jpg
4266712879	SMP	1	1420.38	614.3	1420.38	614.3	pifo_frog.jpg
4266721087	SMP	1	1409.11	592.43	1409.11	592.43	pifo_frog.jpg
4266729489	SMP	1	1424.2	648.05	1424.2	648.05	pifo_frog.jpg
4266737857	SMP	1	1400.44	610.27	1400.44	610.27	pifo_frog.jpg
4266746210	SMP	1	1406.76	621.38	1406.76	621.38	pifo_frog.jpg
4266754490	SMP	1	1419.8	676.97	1419.8	676.97	pifo_frog.jpg
4266762848	SMP	1	1419.4	578.73	1419.4	578.73	pifo_frog.jpg
4266771204	SMP	1	1415.99	654.17	1415.99	654.17	pifo_frog.jpg
4266779579	SMP	1	1381.06	642.32	1381.06	642.32	pifo_frog.jpg
4266787879	SMP	1	1407.32	660.66	1407.32	660.66	pifo_frog.jpg
4266796242	SMP	1	1366.82	654.86	1366.82	654.86	pifo_frog.jpg
4266804614	SMP	1	1361.65	658.53	1361.65	658.53	pifo_frog.jpg
4266812985	SMP	1	1401.3	658.27	1401.3	658.27	pifo_frog.jpg
4266821232	SMP	1	1358.74	659.29	1358.74	659.29	pifo_frog.jpg
4266829587	SMP	1	1358.19	661.87	1358.19	661.87	pifo_frog.jpg
4266837959	SMP	1	1411.55	664.6	1411.55	664.6	pifo_frog.jpg
4266846243	SMP	1	1414.1	655.31	1414.1	655.31	pifo_frog.jpg
4266854556	SMP	1	1378.85	665.45	1378.85	665.45	pifo_frog.jpg
4266862977	SMP	1	1397.85	654.93	1397.85	654.93	pifo_frog.jpg
4266871361	SMP	1	1415.8	671.89	1415.8	671.89	pifo_frog.jpg
4266879680	SMP	1	1412.08	655.25	1412.08	655.25	pifo_frog.jpg
4266887969	SMP	1	1376.61	674.86	1376.61	674.86	pifo_frog.jpg
4266896328	SMP	1	1394.44	654.39	1394.44	654.39	pifo_frog.jpg
4266904734	SMP	1	1393.93	648.71	1393.93	648.71	pifo_frog.jpg
4266912975	SMP	1	1384.31	661.19	1384.31	661.19	pifo_frog.jpg
4266921365	SMP	1	1392.47	654.66	1392.47	654.66	pifo_frog.jpg
4266929718	SMP	1	1372.78	629.05	1372.78	629.05	pifo_frog.jpg
4266938089	SMP	1	1381.2	609.64	1381.2	609.64	pifo_frog.jpg
