## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_51-eye_data.idf
## Date:	22.08.2014 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25037                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_51                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15740431987	SMP	1	851.4	915.05	851.4	915.05	girl.jpg
15740440323	SMP	1	835.22	925.08	835.22	925.08	girl.jpg
15740448630	SMP	1	836.38	949.55	836.38	949.55	girl.jpg
15740457154	SMP	1	831.17	936.68	831.17	936.68	girl.jpg
15740465420	SMP	1	832.29	936.73	832.29	936.73	girl.jpg
15740473843	SMP	1	830.81	941.87	830.81	941.87	girl.jpg
15740482078	SMP	1	829.63	941.11	829.63	941.11	girl.jpg
15740490382	SMP	1	831.03	930.38	831.03	930.38	girl.jpg
15740498746	SMP	1	829.61	929.9	829.61	929.9	girl.jpg
15740507101	SMP	1	827.08	932.08	827.08	932.08	girl.jpg
15740515343	SMP	1	822.7	933.61	822.7	933.61	girl.jpg
15740523765	SMP	1	824.16	943.71	824.16	943.71	girl.jpg
15740532134	SMP	1	824.9	957.39	824.9	957.39	girl.jpg
15740540499	SMP	1	828.67	939.07	828.67	939.07	girl.jpg
15740548746	SMP	1	826.85	942.61	826.85	942.61	girl.jpg
15740557070	SMP	1	820.78	932.23	820.78	932.23	girl.jpg
15740565565	SMP	1	814.97	938.3	814.97	938.3	girl.jpg
15740573743	SMP	1	812.38	931.82	812.38	931.82	girl.jpg
15740582135	SMP	1	813.13	931.72	813.13	931.72	girl.jpg
15740590520	SMP	1	819.48	931.13	819.48	931.13	girl.jpg
15740598963	SMP	1	814.31	934.31	814.31	934.31	girl.jpg
15740607107	SMP	1	826.9	941.47	826.9	941.47	girl.jpg
15740615512	SMP	1	834.35	949.57	834.35	949.57	girl.jpg
15740623858	SMP	1	826.45	937.81	826.45	937.81	girl.jpg
15740632194	SMP	1	829.29	914.52	829.29	914.52	girl.jpg
15740640437	SMP	1	813.9	888.81	813.9	888.81	girl.jpg
15740648902	SMP	1	810.59	922.97	810.59	922.97	girl.jpg
15740657262	SMP	1	799.95	897.49	799.95	897.49	girl.jpg
15740665647	SMP	1	799.55	884.66	799.55	884.66	girl.jpg
15740673876	SMP	1	800.62	873.1	800.62	873.1	girl.jpg
15740682196	SMP	1	784.12	857.49	784.12	857.49	girl.jpg
15740690579	SMP	1	789.49	851.16	789.49	851.16	girl.jpg
15740698856	SMP	1	791.9	872.83	791.9	872.83	girl.jpg
15740707198	SMP	1	797.67	876	797.67	876	girl.jpg
15740715642	SMP	1	800.66	875.03	800.66	875.03	girl.jpg
15740724019	SMP	1	800.31	877.43	800.31	877.43	girl.jpg
15740732210	SMP	1	800.36	876.87	800.36	876.87	girl.jpg
15740740623	SMP	1	796.55	878.57	796.55	878.57	girl.jpg
15740748986	SMP	1	803.47	879.61	803.47	879.61	girl.jpg
15740757359	SMP	1	797.6	877.51	797.6	877.51	girl.jpg
15740765602	SMP	1	798.32	879.37	798.32	879.37	girl.jpg
15740773989	SMP	1	800.41	877.22	800.41	877.22	girl.jpg
15740782371	SMP	1	803.78	867.78	803.78	867.78	girl.jpg
15740790769	SMP	1	801.51	869.54	801.51	869.54	girl.jpg
15740798978	SMP	1	800.49	871.34	800.49	871.34	girl.jpg
15740807363	SMP	1	797.69	858.89	797.69	858.89	girl.jpg
15740815736	SMP	1	796.56	858.22	796.56	858.22	girl.jpg
15740824054	SMP	1	797.05	856.48	797.05	856.48	girl.jpg
15740832337	SMP	1	797.16	858.04	797.16	858.04	girl.jpg
15740840749	SMP	1	793.24	860.8	793.24	860.8	girl.jpg
15740849121	SMP	1	792.25	863.3	792.25	863.3	girl.jpg
15740857394	SMP	1	793.39	861.02	793.39	861.02	girl.jpg
15740865774	SMP	1	794.65	857.95	794.65	857.95	girl.jpg
15740874119	SMP	1	794.41	852.51	794.41	852.51	girl.jpg
15740882480	SMP	1	793.96	851.33	793.96	851.33	girl.jpg
15740890762	SMP	1	793.77	847.13	793.77	847.13	girl.jpg
15740899107	SMP	1	793.44	841.51	793.44	841.51	girl.jpg
15740907465	SMP	1	795.41	839.03	795.41	839.03	girl.jpg
15740915880	SMP	1	796.11	854.57	796.11	854.57	girl.jpg
15740924144	SMP	1	800.67	857.86	800.67	857.86	girl.jpg
15740932466	SMP	1	801.45	852.77	801.45	852.77	girl.jpg
15740940868	SMP	1	807.58	861.64	807.58	861.64	girl.jpg
15740949239	SMP	1	809.34	865.29	809.34	865.29	girl.jpg
15740957481	SMP	1	814.19	863.87	814.19	863.87	girl.jpg
15740965888	SMP	1	802.82	855.44	802.82	855.44	girl.jpg
15740974250	SMP	1	807.5	869.74	807.5	869.74	girl.jpg
15740982505	SMP	1	809.58	870.19	809.58	870.19	girl.jpg
15740990887	SMP	1	813.6	868.46	813.6	868.46	girl.jpg
15740999229	SMP	1	815.97	862.62	815.97	862.62	girl.jpg
15741007586	SMP	1	812.84	858.3	812.84	858.3	girl.jpg
15741015910	SMP	1	810.85	856.08	810.85	856.08	girl.jpg
15741024231	SMP	1	809.21	862.89	809.21	862.89	girl.jpg
15741032605	SMP	1	806.64	850.83	806.64	850.83	girl.jpg
15741041004	SMP	1	810.26	848.07	810.26	848.07	girl.jpg
15741049265	SMP	1	814.48	845.09	814.48	845.09	girl.jpg
15741057625	SMP	1	809.53	838.94	809.53	838.94	girl.jpg
15741065964	SMP	1	808.3	845.31	808.3	845.31	girl.jpg
15741074363	SMP	1	806.88	847.63	806.88	847.63	girl.jpg
15741082613	SMP	1	803.52	846.38	803.52	846.38	girl.jpg
15741091061	SMP	1	810.18	846.41	810.18	846.41	girl.jpg
15741099362	SMP	1	824.97	845.53	824.97	845.53	girl.jpg
15741107569	SMP	1	811.81	850.48	811.81	850.48	girl.jpg
15741116025	SMP	1	804.8	847.5	804.8	847.5	girl.jpg
15741124359	SMP	1	799.84	854.29	799.84	854.29	girl.jpg
15741132697	SMP	1	813.61	859.49	813.61	859.49	girl.jpg
15741141069	SMP	1	836.82	863.63	836.82	863.63	girl.jpg
15741149361	SMP	1	847.1	858.51	847.1	858.51	girl.jpg
15741157722	SMP	1	876.44	837.48	876.44	837.48	girl.jpg
15741166140	SMP	1	880.16	841.33	880.16	841.33	girl.jpg
15741174381	SMP	1	894.22	851.38	894.22	851.38	girl.jpg
15741182779	SMP	1	893.98	852.58	893.98	852.58	girl.jpg
15741191064	SMP	1	888.06	854.81	888.06	854.81	girl.jpg
15741199475	SMP	1	883.82	861.08	883.82	861.08	girl.jpg
15741207732	SMP	1	882.16	869.43	882.16	869.43	girl.jpg
15741216128	SMP	1	879.02	865.48	879.02	865.48	girl.jpg
15741224485	SMP	1	886.83	858.98	886.83	858.98	girl.jpg
15741232850	SMP	1	887.23	850.77	887.23	850.77	girl.jpg
15741241120	SMP	1	895.15	856.52	895.15	856.52	girl.jpg
15741249480	SMP	1	884.19	854.61	884.19	854.61	girl.jpg
15741257962	SMP	1	886.72	860.18	886.72	860.18	girl.jpg
15741266099	SMP	1	889.83	862.56	889.83	862.56	girl.jpg
15741274506	SMP	1	900.77	861.79	900.77	861.79	girl.jpg
15741282860	SMP	1	895.57	858	895.57	858	girl.jpg
15741291192	SMP	1	887.11	856.26	887.11	856.26	girl.jpg
15741299484	SMP	1	888.94	855.54	888.94	855.54	girl.jpg
15741307849	SMP	1	906.11	853.66	906.11	853.66	girl.jpg
15741316224	SMP	1	907.51	852.61	907.51	852.61	girl.jpg
15741324639	SMP	1	895.74	851.71	895.74	851.71	girl.jpg
15741332866	SMP	1	891.82	847.18	891.82	847.18	girl.jpg
15741341198	SMP	1	893.2	844.51	893.2	844.51	girl.jpg
15741349611	SMP	1	898.96	850.66	898.96	850.66	girl.jpg
15741357976	SMP	1	904.73	848.6	904.73	848.6	girl.jpg
15741366253	SMP	1	895.36	852.36	895.36	852.36	girl.jpg
15741374626	SMP	1	890.64	851.3	890.64	851.3	girl.jpg
15741383004	SMP	1	895.75	850.68	895.75	850.68	girl.jpg
15741391218	SMP	1	901.64	846.26	901.64	846.26	girl.jpg
15741399570	SMP	1	900.99	844.91	900.99	844.91	girl.jpg
15741407970	SMP	1	900.59	845.38	900.59	845.38	girl.jpg
15741416373	SMP	1	897.54	846.65	897.54	846.65	girl.jpg
15741424569	SMP	1	898.86	845.99	898.86	845.99	girl.jpg
15741432976	SMP	1	898.68	844.41	898.68	844.41	girl.jpg
15741441347	SMP	1	897.24	844.13	897.24	844.13	girl.jpg
15741449745	SMP	1	895.48	843.39	895.48	843.39	girl.jpg
15741457986	SMP	1	896.19	843.42	896.19	843.42	girl.jpg
15741466376	SMP	1	899.16	849.29	899.16	849.29	girl.jpg
15741474759	SMP	1	899.56	851.54	899.56	851.54	girl.jpg
15741483099	SMP	1	897.44	858.82	897.44	858.82	girl.jpg
15741491359	SMP	1	896.85	858.05	896.85	858.05	girl.jpg
15741499719	SMP	1	894.55	859.1	894.55	859.1	girl.jpg
15741508100	SMP	1	892	863.34	892	863.34	girl.jpg
15741516360	SMP	1	891.26	856.51	891.26	856.51	girl.jpg
15741524744	SMP	1	888.04	852.48	888.04	852.48	girl.jpg
15741533100	SMP	1	886.06	852.3	886.06	852.3	girl.jpg
15741541486	SMP	1	889.36	855.87	889.36	855.87	girl.jpg
15741549737	SMP	1	890.3	865	890.3	865	girl.jpg
15741558094	SMP	1	890.21	870.24	890.21	870.24	girl.jpg
15741566480	SMP	1	888.91	873.21	888.91	873.21	girl.jpg
15741574878	SMP	1	886.13	863.09	886.13	863.09	girl.jpg
15741583146	SMP	1	886.17	856.73	886.17	856.73	girl.jpg
15741591523	SMP	1	885.55	858.3	885.55	858.3	girl.jpg
15741599853	SMP	1	885.01	859.64	885.01	859.64	girl.jpg
15741608232	SMP	1	885.99	867.74	885.99	867.74	girl.jpg
15741616500	SMP	1	888.96	869.14	888.96	869.14	girl.jpg
15741624846	SMP	1	893.33	877.68	893.33	877.68	girl.jpg
15741633225	SMP	1	895.09	874.32	895.09	874.32	girl.jpg
15741641547	SMP	1	899.05	871.36	899.05	871.36	girl.jpg
15741649830	SMP	1	902.39	866.34	902.39	866.34	girl.jpg
15741658264	SMP	1	900	868.96	900	868.96	girl.jpg
15741666631	SMP	1	902.71	868.32	902.71	868.32	girl.jpg
15741674854	SMP	1	901.28	866.08	901.28	866.08	girl.jpg
15741683229	SMP	1	903.65	864.53	903.65	864.53	girl.jpg
15741691550	SMP	1	902.24	863.52	902.24	863.52	girl.jpg
15741699970	SMP	1	901.2	863.25	901.2	863.25	girl.jpg
15741708201	SMP	1	902.31	860.87	902.31	860.87	girl.jpg
15741716611	SMP	1	900.13	857.9	900.13	857.9	girl.jpg
15741725014	SMP	1	900.02	852.36	900.02	852.36	girl.jpg
15741733348	SMP	1	899.02	848	899.02	848	girl.jpg
15741741609	SMP	1	900.32	848.72	900.32	848.72	girl.jpg
15741749987	SMP	1	902.57	847.02	902.57	847.02	girl.jpg
15741758343	SMP	1	905.04	846.59	905.04	846.59	girl.jpg
15741766720	SMP	1	904.75	848.26	904.75	848.26	girl.jpg
15741774970	SMP	1	905.16	855.93	905.16	855.93	girl.jpg
15741783354	SMP	1	907.92	854.77	907.92	854.77	girl.jpg
15741791749	SMP	1	909.78	851.93	909.78	851.93	girl.jpg
15741800029	SMP	1	912.25	854.17	912.25	854.17	girl.jpg
15741808345	SMP	1	913.81	853.78	913.81	853.78	girl.jpg
15741816720	SMP	1	914.44	856.3	914.44	856.3	girl.jpg
15741825089	SMP	1	914.99	857.97	914.99	857.97	girl.jpg
15741833351	SMP	1	914.86	854.33	914.86	854.33	girl.jpg
15741841734	SMP	1	915.31	854.24	915.31	854.24	girl.jpg
15741850107	SMP	1	914.85	853.79	914.85	853.79	girl.jpg
15741858477	SMP	1	914.8	855.08	914.8	855.08	girl.jpg
15741866741	SMP	1	912.84	853.6	912.84	853.6	girl.jpg
15741875101	SMP	1	912.84	854.74	912.84	854.74	girl.jpg
15741883503	SMP	1	913.01	854.43	913.01	854.43	girl.jpg
15741891819	SMP	1	912.04	853.02	912.04	853.02	girl.jpg
15741900119	SMP	1	912.98	853.38	912.98	853.38	girl.jpg
15741908424	SMP	1	914.22	847.59	914.22	847.59	girl.jpg
15741916857	SMP	1	912.61	848.91	912.61	848.91	girl.jpg
15741925064	SMP	1	913.51	843.58	913.51	843.58	girl.jpg
15741933501	SMP	1	913.91	840.86	913.91	840.86	girl.jpg
15741941840	SMP	1	913.02	830.93	913.02	830.93	girl.jpg
15741950224	SMP	1	912.19	828.74	912.19	828.74	girl.jpg
15741958466	SMP	1	914.31	829.82	914.31	829.82	girl.jpg
15741966876	SMP	1	913.99	831.09	913.99	831.09	girl.jpg
15741975194	SMP	1	912.57	834.5	912.57	834.5	girl.jpg
15741983592	SMP	1	912.34	840.54	912.34	840.54	girl.jpg
15741991866	SMP	1	908.9	847.85	908.9	847.85	girl.jpg
15742000205	SMP	1	907.69	860.62	907.69	860.62	girl.jpg
15742008588	SMP	1	908.8	844.27	908.8	844.27	girl.jpg
15742016976	SMP	1	907.28	863.68	907.28	863.68	girl.jpg
15742025229	SMP	1	906.3	866.17	906.3	866.17	girl.jpg
15742033540	SMP	1	907.51	862.81	907.51	862.81	girl.jpg
15742042080	SMP	1	908.11	857.66	908.11	857.66	girl.jpg
15742050349	SMP	1	904.88	859.65	904.88	859.65	girl.jpg
15742058644	SMP	1	904.27	864.55	904.27	864.55	girl.jpg
15742067006	SMP	1	909.64	865.01	909.64	865.01	girl.jpg
15742075334	SMP	1	912.43	864.02	912.43	864.02	girl.jpg
15742083609	SMP	1	911.69	863.86	911.69	863.86	girl.jpg
15742091928	SMP	1	909.66	863.68	909.66	863.68	girl.jpg
15742100335	SMP	1	909.87	852.89	909.87	852.89	girl.jpg
15742108713	SMP	1	909.52	840.85	909.52	840.85	girl.jpg
15742116987	SMP	1	909.15	839.97	909.15	839.97	girl.jpg
15742125375	SMP	1	903.85	842.79	903.85	842.79	girl.jpg
15742133759	SMP	1	901.78	840	901.78	840	girl.jpg
15742142076	SMP	1	904.95	844.69	904.95	844.69	girl.jpg
15742150341	SMP	1	911.04	841.95	911.04	841.95	girl.jpg
15742158712	SMP	1	911.51	843.28	911.51	843.28	girl.jpg
15742167069	SMP	1	911.26	856.76	911.26	856.76	girl.jpg
15742175499	SMP	1	906.52	852.91	906.52	852.91	girl.jpg
15742183786	SMP	1	908.25	849.93	908.25	849.93	girl.jpg
15742192206	SMP	1	909.37	856.05	909.37	856.05	girl.jpg
15742200457	SMP	1	905.64	862.5	905.64	862.5	girl.jpg
15742208736	SMP	1	899.75	870.63	899.75	870.63	girl.jpg
15742217093	SMP	1	902.64	871.4	902.64	871.4	girl.jpg
15742225460	SMP	1	903.52	879.99	903.52	879.99	girl.jpg
15742233834	SMP	1	908.72	874.13	908.72	874.13	girl.jpg
15742242130	SMP	1	906.46	876.82	906.46	876.82	girl.jpg
15742250485	SMP	1	902.66	876.06	902.66	876.06	girl.jpg
15742258877	SMP	1	901.77	877.99	901.77	877.99	girl.jpg
15742267174	SMP	1	900.3	876.81	900.3	876.81	girl.jpg
15742275519	SMP	1	899.39	877.51	899.39	877.51	girl.jpg
15742283817	SMP	1	897.13	875.27	897.13	875.27	girl.jpg
15742292208	SMP	1	904.5	871.52	904.5	871.52	girl.jpg
15742300593	SMP	1	906.9	870.95	906.9	870.95	girl.jpg
15742308833	SMP	1	910.33	866.98	910.33	866.98	girl.jpg
15742317257	SMP	1	910.52	865.69	910.52	865.69	girl.jpg
15742325586	SMP	1	910.14	863.14	910.14	863.14	girl.jpg
15742333866	SMP	1	912	858.88	912	858.88	girl.jpg
15742342174	SMP	1	916.28	857.33	916.28	857.33	girl.jpg
15742350593	SMP	1	886.6	857.12	886.6	857.12	girl.jpg
15742359017	SMP	1	837.08	859.79	837.08	859.79	girl.jpg
15742367243	SMP	1	868.72	867.61	868.72	867.61	girl.jpg
15742375564	SMP	1	844.46	866.14	844.46	866.14	girl.jpg
15742383977	SMP	1	846.52	872.11	846.52	872.11	girl.jpg
15742392315	SMP	1	844.13	875.74	844.13	875.74	girl.jpg
15742400547	SMP	1	845.77	880.36	845.77	880.36	girl.jpg
15742408963	SMP	1	843.56	880.06	843.56	880.06	girl.jpg
15742417362	SMP	1	844.1	879.72	844.1	879.72	girl.jpg
15742425714	SMP	1	844.09	879.42	844.09	879.42	girl.jpg
15742433955	SMP	1	842.11	879.82	842.11	879.82	girl.jpg
15742442344	SMP	1	841.13	885.74	841.13	885.74	girl.jpg
15742450715	SMP	1	843.87	884.74	843.87	884.74	girl.jpg
15742459101	SMP	1	843.51	888.25	843.51	888.25	girl.jpg
15742467340	SMP	1	844.53	888.41	844.53	888.41	girl.jpg
15742475734	SMP	1	844.56	886.18	844.56	886.18	girl.jpg
15742484081	SMP	1	842.97	880.31	842.97	880.31	girl.jpg
15742492310	SMP	1	842.3	869.47	842.3	869.47	girl.jpg
15742500715	SMP	1	840.87	872.43	840.87	872.43	girl.jpg
15742509083	SMP	1	841.34	881.43	841.34	881.43	girl.jpg
15742517482	SMP	1	839.02	880.55	839.02	880.55	girl.jpg
15742525741	SMP	1	836.65	881.74	836.65	881.74	girl.jpg
15742534087	SMP	1	837.15	881.64	837.15	881.64	girl.jpg
15742542474	SMP	1	834.83	881.17	834.83	881.17	girl.jpg
15742550971	SMP	1	835.2	875.3	835.2	875.3	girl.jpg
15742559081	SMP	1	834.44	871.45	834.44	871.45	girl.jpg
15742567479	SMP	1	835.08	871.99	835.08	871.99	girl.jpg
15742575827	SMP	1	837.27	871.15	837.27	871.15	girl.jpg
15742584224	SMP	1	835	875.36	835	875.36	girl.jpg
15742592495	SMP	1	846.45	871.45	846.45	871.45	girl.jpg
15742600843	SMP	1	868.35	867.92	868.35	867.92	girl.jpg
15742609206	SMP	1	894.28	865.16	894.28	865.16	girl.jpg
15742617472	SMP	1	881.86	868.13	881.86	868.13	girl.jpg
15742625830	SMP	1	895.44	865.43	895.44	865.43	girl.jpg
15742634208	SMP	1	899.67	863.53	899.67	863.53	girl.jpg
15742642547	SMP	1	903.07	863.25	903.07	863.25	girl.jpg
15742650883	SMP	1	901.48	862	901.48	862	girl.jpg
15742659207	SMP	1	902.1	865.1	902.1	865.1	girl.jpg
15742667591	SMP	1	905.02	866.2	905.02	866.2	girl.jpg
15742675936	SMP	1	905.73	865.47	905.73	865.47	girl.jpg
15742684206	SMP	1	904.23	872.33	904.23	872.33	girl.jpg
15742692603	SMP	1	901.3	872.67	901.3	872.67	girl.jpg
15742700952	SMP	1	898.2	874.78	898.2	874.78	girl.jpg
15742709337	SMP	1	897.81	872.23	897.81	872.23	girl.jpg
15742717627	SMP	1	899.29	872.31	899.29	872.31	girl.jpg
15742725957	SMP	1	900.59	874.72	900.59	874.72	girl.jpg
15742734282	SMP	1	900.8	874.88	900.8	874.88	girl.jpg
15742742600	SMP	1	899.12	878.05	899.12	878.05	girl.jpg
15742751026	SMP	1	897.06	878.78	897.06	878.78	girl.jpg
15742759342	SMP	1	893.73	879.48	893.73	879.48	girl.jpg
15742767666	SMP	1	894.15	880.63	894.15	880.63	girl.jpg
15742775961	SMP	1	891.52	878.9	891.52	878.9	girl.jpg
15742784333	SMP	1	892.9	876.85	892.9	876.85	girl.jpg
15742792742	SMP	1	894.99	870.15	894.99	870.15	girl.jpg
15742801105	SMP	1	896.24	871.72	896.24	871.72	girl.jpg
15742809326	SMP	1	894.95	865.16	894.95	865.16	girl.jpg
15742817727	SMP	1	897.11	860.91	897.11	860.91	girl.jpg
15742826080	SMP	1	897.97	855.13	897.97	855.13	girl.jpg
15742834460	SMP	1	897.76	855.53	897.76	855.53	girl.jpg
15742842723	SMP	1	901.49	851.91	901.49	851.91	girl.jpg
15742851169	SMP	1	903.63	846.35	903.63	846.35	girl.jpg
15742859443	SMP	1	905.58	847.24	905.58	847.24	girl.jpg
15742867855	SMP	1	902.11	845.54	902.11	845.54	girl.jpg
15742876079	SMP	1	874.64	847.25	874.64	847.25	girl.jpg
15742884460	SMP	1	855.61	844.45	855.61	844.45	girl.jpg
15742892829	SMP	1	835.84	843.56	835.84	843.56	girl.jpg
15742901124	SMP	1	838.63	843.98	838.63	843.98	girl.jpg
15742909457	SMP	1	837.63	843.99	837.63	843.99	girl.jpg
15742917845	SMP	1	843.44	845.75	843.44	845.75	girl.jpg
15742926243	SMP	1	848.27	841.39	848.27	841.39	girl.jpg
15742934457	SMP	1	842.48	841	842.48	841	girl.jpg
15742942846	SMP	1	845.51	837.7	845.51	837.7	girl.jpg
15742951190	SMP	1	841.68	834.31	841.68	834.31	girl.jpg
15742959565	SMP	1	843.01	834.91	843.01	834.91	girl.jpg
15742967836	SMP	1	845.45	837.99	845.45	837.99	girl.jpg
15742976199	SMP	1	847.49	841.54	847.49	841.54	girl.jpg
15742984616	SMP	1	848.24	844.4	848.24	844.4	girl.jpg
15742992983	SMP	1	850.69	846.62	850.69	846.62	girl.jpg
15743001195	SMP	1	853.46	850.6	853.46	850.6	girl.jpg
15743009582	SMP	1	855.42	851.93	855.42	851.93	girl.jpg
15743018260	SMP	1	855.22	852.93	855.22	852.93	girl.jpg
15743026202	SMP	1	854.5	854.41	854.5	854.41	girl.jpg
15743034581	SMP	1	851.05	857.06	851.05	857.06	girl.jpg
15743042973	SMP	1	848.26	859	848.26	859	girl.jpg
15743051375	SMP	1	843.96	857.49	843.96	857.49	girl.jpg
15743059565	SMP	1	838.48	856.66	838.48	856.66	girl.jpg
15743067974	SMP	1	835.95	857.46	835.95	857.46	girl.jpg
15743076290	SMP	1	836.47	856.03	836.47	856.03	girl.jpg
15743084710	SMP	1	839.09	853.04	839.09	853.04	girl.jpg
15743092932	SMP	1	838.45	852.94	838.45	852.94	girl.jpg
15743101353	SMP	1	834.92	851.83	834.92	851.83	girl.jpg
15743109697	SMP	1	834.73	850.94	834.73	850.94	girl.jpg
15743118126	SMP	1	834.85	850.84	834.85	850.84	girl.jpg
15743126327	SMP	1	837.55	849.89	837.55	849.89	girl.jpg
15743134740	SMP	1	842.18	850.3	842.18	850.3	girl.jpg
15743143073	SMP	1	841.6	851.02	841.6	851.02	girl.jpg
15743151444	SMP	1	842.14	852.07	842.14	852.07	girl.jpg
15743159703	SMP	1	839.07	853.67	839.07	853.67	girl.jpg
15743168074	SMP	1	828.9	857.28	828.9	857.28	girl.jpg
15743176466	SMP	1	825.41	863.56	825.41	863.56	girl.jpg
15743184703	SMP	1	831.15	867.65	831.15	867.65	girl.jpg
15743193096	SMP	1	832.43	873.3	832.43	873.3	girl.jpg
15743201483	SMP	1	827.07	872.99	827.07	872.99	girl.jpg
15743209829	SMP	1	825.38	874.31	825.38	874.31	girl.jpg
15743218077	SMP	1	822.11	875.47	822.11	875.47	girl.jpg
15743226446	SMP	1	820.93	875.57	820.93	875.57	girl.jpg
15743234815	SMP	1	817.7	871.92	817.7	871.92	girl.jpg
15743243234	SMP	1	815.53	865.24	815.53	865.24	girl.jpg
15743251490	SMP	1	816.21	873.45	816.21	873.45	girl.jpg
15743259817	SMP	1	821.43	860.95	821.43	860.95	girl.jpg
15743268205	SMP	1	814.91	867.38	814.91	867.38	girl.jpg
15743276571	SMP	1	812.95	861.63	812.95	861.63	girl.jpg
15743284820	SMP	1	814.04	858.22	814.04	858.22	girl.jpg
15743293214	SMP	1	818.36	855.22	818.36	855.22	girl.jpg
15743301609	SMP	1	817.46	846.78	817.46	846.78	girl.jpg
15743309823	SMP	1	820.4	847.39	820.4	847.39	girl.jpg
15743318221	SMP	1	819.28	846.86	819.28	846.86	girl.jpg
15743326597	SMP	1	811.02	847.78	811.02	847.78	girl.jpg
15743335008	SMP	1	810.3	850.09	810.3	850.09	girl.jpg
15743343202	SMP	1	812.04	846.32	812.04	846.32	girl.jpg
15743351562	SMP	1	811.8	844.11	811.8	844.11	girl.jpg
15743359939	SMP	1	819.43	841.27	819.43	841.27	girl.jpg
15743368329	SMP	1	820.43	839.12	820.43	839.12	girl.jpg
15743376574	SMP	1	828.85	838.92	828.85	838.92	girl.jpg
15743384992	SMP	1	816.08	839.22	816.08	839.22	girl.jpg
15743393301	SMP	1	812.54	841.34	812.54	841.34	girl.jpg
15743401684	SMP	1	811.33	841.8	811.33	841.8	girl.jpg
15743409945	SMP	1	811.49	840.75	811.49	840.75	girl.jpg
15743418344	SMP	1	809.38	838.69	809.38	838.69	girl.jpg
15743426704	SMP	1	812.83	837.13	812.83	837.13	girl.jpg
15743434945	SMP	1	815.5	836.11	815.5	836.11	girl.jpg
15743443348	SMP	1	817.61	832.68	817.61	832.68	girl.jpg
15743451765	SMP	1	818.88	829.51	818.88	829.51	girl.jpg
15743460068	SMP	1	818.28	829.91	818.28	829.91	girl.jpg
15743468327	SMP	1	821.47	827.31	821.47	827.31	girl.jpg
15743476645	SMP	1	828.93	830.18	828.93	830.18	girl.jpg
15743485071	SMP	1	814.46	830.49	814.46	830.49	girl.jpg
15743493461	SMP	1	819.1	830.36	819.1	830.36	girl.jpg
15743501701	SMP	1	819.08	832.42	819.08	832.42	girl.jpg
15743510082	SMP	1	820.11	834.47	820.11	834.47	girl.jpg
15743518486	SMP	1	824.16	838.46	824.16	838.46	girl.jpg
15743526828	SMP	1	832.62	846.74	832.62	846.74	girl.jpg
15743535068	SMP	1	825.81	849.95	825.81	849.95	girl.jpg
15743543465	SMP	1	822.27	852.71	822.27	852.71	girl.jpg
15743551821	SMP	1	824.39	851.67	824.39	851.67	girl.jpg
15743560020	SMP	1	819.84	856.25	819.84	856.25	girl.jpg
15743568442	SMP	1	814.06	856.27	814.06	856.27	girl.jpg
15743576834	SMP	1	817.82	859.3	817.82	859.3	girl.jpg
15743585238	SMP	1	820.43	860.88	820.43	860.88	girl.jpg
15743593448	SMP	1	820.17	862.09	820.17	862.09	girl.jpg
15743601816	SMP	1	819.75	861.71	819.75	861.71	girl.jpg
15743610213	SMP	1	819.53	860.03	819.53	860.03	girl.jpg
15743618598	SMP	1	818.73	859.12	818.73	859.12	girl.jpg
15743626822	SMP	1	819.66	856.37	819.66	856.37	girl.jpg
15743635192	SMP	1	818.73	854.26	818.73	854.26	girl.jpg
15743643574	SMP	1	820.2	852.65	820.2	852.65	girl.jpg
15743652076	SMP	1	818.71	855.71	818.71	855.71	girl.jpg
15743660191	SMP	1	821.74	852.7	821.74	852.7	girl.jpg
15743668592	SMP	1	826.21	853.91	826.21	853.91	girl.jpg
15743676942	SMP	1	823.98	851.58	823.98	851.58	girl.jpg
15743685321	SMP	1	824.77	849.61	824.77	849.61	girl.jpg
15743693589	SMP	1	824.2	851.02	824.2	851.02	girl.jpg
15743701940	SMP	1	823.01	855.45	823.01	855.45	girl.jpg
15743710335	SMP	1	825.46	855.43	825.46	855.43	girl.jpg
15743718589	SMP	1	824.81	850.54	824.81	850.54	girl.jpg
