## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_71-eye_data.idf
## Date:	03.09.2014 20:16:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1044                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_9_3_71                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9986571383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986579832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986588031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986596379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986604750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986613135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986621426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986629763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986638130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986646388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986654787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986663137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986671594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986679709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986688170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986696498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986704926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986713144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986721546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986729824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986738251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986746453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986763248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986771660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986779954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986788262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986796605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986804852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986813230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986821637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986830004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986838190	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986846677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986854977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986863411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986871606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986879984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986888368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986896769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986905032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986913433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986921731	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986929980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986938346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986946806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986955125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986963383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986971749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986980109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986988507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9986996722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987005134	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987013454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987021865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987030131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987038502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987046854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987055141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987063658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987071866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987080262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987088516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987096858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987105254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987113687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987121871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987130287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987138581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987147011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987155261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987163621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987172019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987180352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987188660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987197018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987205356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987213593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987222019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987230382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987238799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987246953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987255472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987263680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987272146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987280348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987288780	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987297102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987305521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987313739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987322156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987330590	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987338720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987347111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987355529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987363852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987372109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987380476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987388874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987397257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987405480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987413866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987422299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987430593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987438879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987447251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987455649	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987464004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987472264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987480548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987489039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987497270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987505599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987514031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987522371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987530602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987538967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987547355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987555783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987563978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987572372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987580793	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987589002	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987597378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987605719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987614092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987622364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987630716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987639099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987647529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987655757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987664089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987672475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987680845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987689153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987697506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987706254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987714262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987722524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
9987730820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
