## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_89-eye_data.idf
## Date:	09.09.2014 18:46:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11498                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_89                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5276660706	SMP	1	0	0	0	0	dax_cup.jpg
5276669061	SMP	1	0	0	0	0	dax_cup.jpg
5276677433	SMP	1	0	0	0	0	dax_cup.jpg
5276685676	SMP	1	0	0	0	0	dax_cup.jpg
5276694061	SMP	1	0	0	0	0	dax_cup.jpg
5276702487	SMP	1	0	0	0	0	dax_cup.jpg
5276710810	SMP	1	0	0	0	0	dax_cup.jpg
5276719034	SMP	1	0	0	0	0	dax_cup.jpg
5276727463	SMP	1	0	0	0	0	dax_cup.jpg
5276735856	SMP	1	0	0	0	0	dax_cup.jpg
5276744087	SMP	1	0	0	0	0	dax_cup.jpg
5276752436	SMP	1	0	0	0	0	dax_cup.jpg
5276760814	SMP	1	0	0	0	0	dax_cup.jpg
5276769138	SMP	1	0	0	0	0	dax_cup.jpg
5276777450	SMP	1	0	0	0	0	dax_cup.jpg
5276785857	SMP	1	0	0	0	0	dax_cup.jpg
5276794146	SMP	1	0	0	0	0	dax_cup.jpg
5276802555	SMP	1	0	0	0	0	dax_cup.jpg
5276810824	SMP	1	0	0	0	0	dax_cup.jpg
5276819164	SMP	1	0	0	0	0	dax_cup.jpg
5276827518	SMP	1	0	0	0	0	dax_cup.jpg
5276835940	SMP	1	0	0	0	0	dax_cup.jpg
5276844153	SMP	1	0	0	0	0	dax_cup.jpg
5276852556	SMP	1	0	0	0	0	dax_cup.jpg
5276860984	SMP	1	0	0	0	0	dax_cup.jpg
5276869159	SMP	1	0	0	0	0	dax_cup.jpg
5276877515	SMP	1	0	0	0	0	dax_cup.jpg
5276885900	SMP	1	0	0	0	0	dax_cup.jpg
5276902585	SMP	1	0	0	0	0	dax_cup.jpg
5276910946	SMP	1	0	0	0	0	dax_cup.jpg
5276919306	SMP	1	0	0	0	0	dax_cup.jpg
5276927684	SMP	1	0	0	0	0	dax_cup.jpg
5276935932	SMP	1	0	0	0	0	dax_cup.jpg
5276944358	SMP	1	0	0	0	0	dax_cup.jpg
5276952728	SMP	1	0	0	0	0	dax_cup.jpg
5276961053	SMP	1	0	0	0	0	dax_cup.jpg
5276969331	SMP	1	0	0	0	0	dax_cup.jpg
5276977710	SMP	1	0	0	0	0	dax_cup.jpg
5276986061	SMP	1	0	0	0	0	dax_cup.jpg
5276994296	SMP	1	0	0	0	0	dax_cup.jpg
5277002682	SMP	1	0	0	0	0	dax_cup.jpg
5277011049	SMP	1	0	0	0	0	dax_cup.jpg
5277019435	SMP	1	0	0	0	0	dax_cup.jpg
5277027700	SMP	1	0	0	0	0	dax_cup.jpg
5277036096	SMP	1	0	0	0	0	dax_cup.jpg
5277044440	SMP	1	0	0	0	0	dax_cup.jpg
5277052821	SMP	1	0	0	0	0	dax_cup.jpg
5277061086	SMP	1	0	0	0	0	dax_cup.jpg
5277069438	SMP	1	0	0	0	0	dax_cup.jpg
5277077802	SMP	1	0	0	0	0	dax_cup.jpg
5277086176	SMP	1	0	0	0	0	dax_cup.jpg
5277094394	SMP	1	0	0	0	0	dax_cup.jpg
5277102856	SMP	1	0	0	0	0	dax_cup.jpg
5277111182	SMP	1	0	0	0	0	dax_cup.jpg
5277119556	SMP	1	0	0	0	0	dax_cup.jpg
5277127969	SMP	1	0	0	0	0	dax_cup.jpg
5277136227	SMP	1	0	0	0	0	dax_cup.jpg
5277144572	SMP	1	0	0	0	0	dax_cup.jpg
5277152801	SMP	1	0	0	0	0	dax_cup.jpg
5277161165	SMP	1	0	0	0	0	dax_cup.jpg
5277169577	SMP	1	0	0	0	0	dax_cup.jpg
5277177965	SMP	1	0	0	0	0	dax_cup.jpg
5277186216	SMP	1	0	0	0	0	dax_cup.jpg
5277194513	SMP	1	0	0	0	0	dax_cup.jpg
5277202925	SMP	1	0	0	0	0	dax_cup.jpg
5277211331	SMP	1	0	0	0	0	dax_cup.jpg
5277219580	SMP	1	0	0	0	0	dax_cup.jpg
5277227933	SMP	1	0	0	0	0	dax_cup.jpg
5277236330	SMP	1	0	0	0	0	dax_cup.jpg
5277244686	SMP	1	0	0	0	0	dax_cup.jpg
5277252929	SMP	1	0	0	0	0	dax_cup.jpg
5277261351	SMP	1	0	0	0	0	dax_cup.jpg
5277269656	SMP	1	0	0	0	0	dax_cup.jpg
5277277928	SMP	1	0	0	0	0	dax_cup.jpg
5277286271	SMP	1	0	0	0	0	dax_cup.jpg
5277294707	SMP	1	0	0	0	0	dax_cup.jpg
5277303085	SMP	1	0	0	0	0	dax_cup.jpg
5277311297	SMP	1	0	0	0	0	dax_cup.jpg
5277319781	SMP	1	0	0	0	0	dax_cup.jpg
5277327996	SMP	1	0	0	0	0	dax_cup.jpg
5277336436	SMP	1	0	0	0	0	dax_cup.jpg
5277344712	SMP	1	0	0	0	0	dax_cup.jpg
5277353066	SMP	1	0	0	0	0	dax_cup.jpg
5277361411	SMP	1	0	0	0	0	dax_cup.jpg
5277369814	SMP	1	0	0	0	0	dax_cup.jpg
5277378052	SMP	1	0	0	0	0	dax_cup.jpg
5277386431	SMP	1	0	0	0	0	dax_cup.jpg
5277394809	SMP	1	0	0	0	0	dax_cup.jpg
5277403047	SMP	1	0	0	0	0	dax_cup.jpg
5277411423	SMP	1	0	0	0	0	dax_cup.jpg
5277419821	SMP	1	0	0	0	0	dax_cup.jpg
5277586156	SMP	1	0	0	0	0	dax_cup.jpg
5277635932	SMP	1	0	0	0	0	dax_cup.jpg
5277686027	SMP	1	0	0	0	0	dax_cup.jpg
5277736140	SMP	1	0	0	0	0	dax_cup.jpg
5277786035	SMP	1	0	0	0	0	dax_cup.jpg
5277836045	SMP	1	0	0	0	0	dax_cup.jpg
5277886028	SMP	1	0	0	0	0	dax_cup.jpg
5277959075	SMP	1	0	0	0	0	dax_cup.jpg
5277967164	SMP	1	0	0	0	0	dax_cup.jpg
5277975408	SMP	1	0	0	0	0	dax_cup.jpg
5277983833	SMP	1	0	0	0	0	dax_cup.jpg
5277992168	SMP	1	0	0	0	0	dax_cup.jpg
5278000410	SMP	1	0	0	0	0	dax_cup.jpg
5278009045	SMP	1	0	0	0	0	dax_cup.jpg
5278017181	SMP	1	0	0	0	0	dax_cup.jpg
5278025482	SMP	1	0	0	0	0	dax_cup.jpg
5278033788	SMP	1	0	0	0	0	dax_cup.jpg
5278042127	SMP	1	0	0	0	0	dax_cup.jpg
5278050551	SMP	1	0	0	0	0	dax_cup.jpg
5278058931	SMP	1	0	0	0	0	dax_cup.jpg
5278067179	SMP	1	0	0	0	0	dax_cup.jpg
5278075555	SMP	1	0	0	0	0	dax_cup.jpg
5278083906	SMP	1	0	0	0	0	dax_cup.jpg
5278092302	SMP	1	0	0	0	0	dax_cup.jpg
5278100572	SMP	1	0	0	0	0	dax_cup.jpg
5278108943	SMP	1	0	0	0	0	dax_cup.jpg
5278117269	SMP	1	0	0	0	0	dax_cup.jpg
5278125650	SMP	1	0	0	0	0	dax_cup.jpg
5278133868	SMP	1	0	0	0	0	dax_cup.jpg
5278142331	SMP	1	0	0	0	0	dax_cup.jpg
5278150690	SMP	1	0	0	0	0	dax_cup.jpg
5278158957	SMP	1	0	0	0	0	dax_cup.jpg
5278167293	SMP	1	0	0	0	0	dax_cup.jpg
5278175709	SMP	1	0	0	0	0	dax_cup.jpg
5278184016	SMP	1	0	0	0	0	dax_cup.jpg
5278192296	SMP	1	0	0	0	0	dax_cup.jpg
5278200653	SMP	1	0	0	0	0	dax_cup.jpg
5278209018	SMP	1	0	0	0	0	dax_cup.jpg
5278217422	SMP	1	0	0	0	0	dax_cup.jpg
5278225696	SMP	1	0	0	0	0	dax_cup.jpg
5278234024	SMP	1	0	0	0	0	dax_cup.jpg
5278242420	SMP	1	0	0	0	0	dax_cup.jpg
5278250800	SMP	1	0	0	0	0	dax_cup.jpg
5278259015	SMP	1	0	0	0	0	dax_cup.jpg
5278267411	SMP	1	0	0	0	0	dax_cup.jpg
5278275799	SMP	1	0	0	0	0	dax_cup.jpg
5278283978	SMP	1	0	0	0	0	dax_cup.jpg
5278292417	SMP	1	0	0	0	0	dax_cup.jpg
5278459068	SMP	1	0	0	0	0	dax_cup.jpg
5278508638	SMP	1	0	0	0	0	dax_cup.jpg
5278558617	SMP	1	0	0	0	0	dax_cup.jpg
5278608609	SMP	1	0	0	0	0	dax_cup.jpg
5278658642	SMP	1	0	0	0	0	dax_cup.jpg
5278731623	SMP	1	0	0	0	0	dax_cup.jpg
5278739645	SMP	1	0	0	0	0	dax_cup.jpg
5278747957	SMP	1	0	0	0	0	dax_cup.jpg
5278756388	SMP	1	0	0	0	0	dax_cup.jpg
5278764759	SMP	1	0	0	0	0	dax_cup.jpg
5278773012	SMP	1	0	0	0	0	dax_cup.jpg
5278781399	SMP	1	0	0	0	0	dax_cup.jpg
5278789791	SMP	1	0	0	0	0	dax_cup.jpg
5278798143	SMP	1	0	0	0	0	dax_cup.jpg
5278806389	SMP	1	0	0	0	0	dax_cup.jpg
5278814818	SMP	1	0	0	0	0	dax_cup.jpg
5278823142	SMP	1	0	0	0	0	dax_cup.jpg
5278831385	SMP	1	0	0	0	0	dax_cup.jpg
5278839795	SMP	1	0	0	0	0	dax_cup.jpg
5278848151	SMP	1	0	0	0	0	dax_cup.jpg
5278856559	SMP	1	0	0	0	0	dax_cup.jpg
5278864817	SMP	1	0	0	0	0	dax_cup.jpg
5278873119	SMP	1	0	0	0	0	dax_cup.jpg
5278881515	SMP	1	0	0	0	0	dax_cup.jpg
5278889891	SMP	1	0	0	0	0	dax_cup.jpg
5278898191	SMP	1	0	0	0	0	dax_cup.jpg
5278906471	SMP	1	0	0	0	0	dax_cup.jpg
5278914914	SMP	1	0	0	0	0	dax_cup.jpg
5278923285	SMP	1	0	0	0	0	dax_cup.jpg
5278931514	SMP	1	0	0	0	0	dax_cup.jpg
5278939902	SMP	1	0	0	0	0	dax_cup.jpg
5278948266	SMP	1	0	0	0	0	dax_cup.jpg
5278956518	SMP	1	0	0	0	0	dax_cup.jpg
5278964917	SMP	1	0	0	0	0	dax_cup.jpg
5278973311	SMP	1	0	0	0	0	dax_cup.jpg
5278981639	SMP	1	0	0	0	0	dax_cup.jpg
5278989890	SMP	1	0	0	0	0	dax_cup.jpg
5278998260	SMP	1	0	0	0	0	dax_cup.jpg
5279006634	SMP	1	0	0	0	0	dax_cup.jpg
5279014983	SMP	1	0	0	0	0	dax_cup.jpg
5279023316	SMP	1	0	0	0	0	dax_cup.jpg
5279031644	SMP	1	0	0	0	0	dax_cup.jpg
5279040046	SMP	1	0	0	0	0	dax_cup.jpg
5279048348	SMP	1	0	0	0	0	dax_cup.jpg
5279056693	SMP	1	0	0	0	0	dax_cup.jpg
5279065046	SMP	1	0	0	0	0	dax_cup.jpg
5279231336	SMP	1	0	0	0	0	dax_cup.jpg
5279281235	SMP	1	0	0	0	0	dax_cup.jpg
5279331221	SMP	1	0	0	0	0	dax_cup.jpg
5279381288	SMP	1	0	0	0	0	dax_cup.jpg
5279431216	SMP	1	0	0	0	0	dax_cup.jpg
5279481217	SMP	1	0	0	0	0	dax_cup.jpg
5279531544	SMP	1	0	0	0	0	dax_cup.jpg
5279581479	SMP	1	0	0	0	0	dax_cup.jpg
5279631365	SMP	1	0	0	0	0	dax_cup.jpg
5279681438	SMP	1	0	0	0	0	pifo_frog.jpg
5279731587	SMP	1	0	0	0	0	pifo_frog.jpg
5279781478	SMP	1	0	0	0	0	pifo_frog.jpg
5279831474	SMP	1	0	0	0	0	pifo_frog.jpg
5279881477	SMP	1	0	0	0	0	pifo_frog.jpg
5279931481	SMP	1	0	0	0	0	pifo_frog.jpg
5279981507	SMP	1	0	0	0	0	pifo_frog.jpg
5280031640	SMP	1	0	0	0	0	pifo_frog.jpg
5280081585	SMP	1	0	0	0	0	pifo_frog.jpg
5280131588	SMP	1	0	0	0	0	pifo_frog.jpg
5280181579	SMP	1	0	0	0	0	pifo_frog.jpg
5280231644	SMP	1	0	0	0	0	pifo_frog.jpg
5280281788	SMP	1	0	0	0	0	pifo_frog.jpg
5280331770	SMP	1	0	0	0	0	pifo_frog.jpg
5280381757	SMP	1	0	0	0	0	pifo_frog.jpg
5280431727	SMP	1	0	0	0	0	pifo_frog.jpg
5280481729	SMP	1	0	0	0	0	pifo_frog.jpg
5280531809	SMP	1	0	0	0	0	pifo_frog.jpg
5280581843	SMP	1	0	0	0	0	pifo_frog.jpg
5280631881	SMP	1	0	0	0	0	pifo_frog.jpg
5280681833	SMP	1	0	0	0	0	pifo_frog.jpg
5280731905	SMP	1	0	0	0	0	pifo_frog.jpg
5280781999	SMP	1	0	0	0	0	pifo_frog.jpg
5280831944	SMP	1	0	0	0	0	pifo_frog.jpg
5280881981	SMP	1	0	0	0	0	pifo_frog.jpg
5280931948	SMP	1	0	0	0	0	pifo_frog.jpg
5280981914	SMP	1	0	0	0	0	pifo_frog.jpg
5281032170	SMP	1	0	0	0	0	pifo_frog.jpg
5281105046	SMP	1	0	0	0	0	pifo_frog.jpg
5281113121	SMP	1	0	0	0	0	pifo_frog.jpg
5281121342	SMP	1	0	0	0	0	pifo_frog.jpg
5281129747	SMP	1	0	0	0	0	pifo_frog.jpg
5281138127	SMP	1	0	0	0	0	pifo_frog.jpg
5281146445	SMP	1	0	0	0	0	pifo_frog.jpg
5281154712	SMP	1	0	0	0	0	pifo_frog.jpg
5281163063	SMP	1	0	0	0	0	pifo_frog.jpg
5281171461	SMP	1	0	0	0	0	pifo_frog.jpg
5281179867	SMP	1	0	0	0	0	pifo_frog.jpg
5281188101	SMP	1	0	0	0	0	pifo_frog.jpg
5281196495	SMP	1	0	0	0	0	pifo_frog.jpg
5281204833	SMP	1	0	0	0	0	pifo_frog.jpg
5281213091	SMP	1	0	0	0	0	pifo_frog.jpg
5281221533	SMP	1	0	0	0	0	pifo_frog.jpg
5281229888	SMP	1	0	0	0	0	pifo_frog.jpg
5281238217	SMP	1	0	0	0	0	pifo_frog.jpg
5281246460	SMP	1	0	0	0	0	pifo_frog.jpg
5281254820	SMP	1	0	0	0	0	pifo_frog.jpg
5281263266	SMP	1	0	0	0	0	pifo_frog.jpg
5281271704	SMP	1	0	0	0	0	pifo_frog.jpg
5281279838	SMP	1	0	0	0	0	pifo_frog.jpg
5281288220	SMP	1	0	0	0	0	pifo_frog.jpg
5281296618	SMP	1	0	0	0	0	pifo_frog.jpg
5281304979	SMP	1	0	0	0	0	pifo_frog.jpg
5281313239	SMP	1	0	0	0	0	pifo_frog.jpg
5281321613	SMP	1	0	0	0	0	pifo_frog.jpg
5281329961	SMP	1	0	0	0	0	pifo_frog.jpg
5281338360	SMP	1	0	0	0	0	pifo_frog.jpg
5281346633	SMP	1	0	0	0	0	pifo_frog.jpg
5281354961	SMP	1	0	0	0	0	pifo_frog.jpg
5281363322	SMP	1	0	0	0	0	pifo_frog.jpg
5281371598	SMP	1	0	0	0	0	pifo_frog.jpg
5281379979	SMP	1	0	0	0	0	pifo_frog.jpg
5281388351	SMP	1	0	0	0	0	pifo_frog.jpg
5281396710	SMP	1	0	0	0	0	pifo_frog.jpg
5281404984	SMP	1	0	0	0	0	pifo_frog.jpg
5281413359	SMP	1	0	0	0	0	pifo_frog.jpg
5281421763	SMP	1	0	0	0	0	pifo_frog.jpg
5281430124	SMP	1	0	0	0	0	pifo_frog.jpg
5281438333	SMP	1	0	0	0	0	pifo_frog.jpg
5281604671	SMP	1	0	0	0	0	pifo_frog.jpg
5281654599	SMP	1	0	0	0	0	pifo_frog.jpg
5281704544	SMP	1	0	0	0	0	pifo_frog.jpg
5281754584	SMP	1	0	0	0	0	pifo_frog.jpg
5281804619	SMP	1	0	0	0	0	pifo_frog.jpg
5281854593	SMP	1	0	0	0	0	pifo_frog.jpg
5281904713	SMP	1	0	0	0	0	pifo_frog.jpg
5281954643	SMP	1	0	0	0	0	pifo_frog.jpg
5282004695	SMP	1	0	0	0	0	pifo_frog.jpg
5282054734	SMP	1	0	0	0	0	pifo_frog.jpg
5282104707	SMP	1	0	0	0	0	pifo_frog.jpg
5282154784	SMP	1	0	0	0	0	pifo_frog.jpg
5282204814	SMP	1	0	0	0	0	pifo_frog.jpg
5282254832	SMP	1	0	0	0	0	pifo_frog.jpg
5282304843	SMP	1	0	0	0	0	pifo_frog.jpg
5282354820	SMP	1	0	0	0	0	pifo_frog.jpg
5282404952	SMP	1	0	0	0	0	pifo_frog.jpg
5282454902	SMP	1	0	0	0	0	pifo_frog.jpg
5282504927	SMP	1	0	0	0	0	pifo_frog.jpg
5282555048	SMP	1	0	0	0	0	pifo_frog.jpg
5282604953	SMP	1	0	0	0	0	pifo_frog.jpg
5282655092	SMP	1	0	0	0	0	pifo_frog.jpg
5282705078	SMP	1	0	0	0	0	pifo_frog.jpg
5282755056	SMP	1	0	0	0	0	pifo_frog.jpg
5282805106	SMP	1	0	0	0	0	pifo_frog.jpg
5282855043	SMP	1	0	0	0	0	pifo_frog.jpg
5282905349	SMP	1	0	0	0	0	pifo_frog.jpg
5282955179	SMP	1	0	0	0	0	pifo_frog.jpg
5283005169	SMP	1	0	0	0	0	pifo_frog.jpg
5283055188	SMP	1	0	0	0	0	pifo_frog.jpg
5283105181	SMP	1	0	0	0	0	pifo_frog.jpg
5283155311	SMP	1	0	0	0	0	pifo_frog.jpg
5283205327	SMP	1	0	0	0	0	pifo_frog.jpg
5283255225	SMP	1	0	0	0	0	pifo_frog.jpg
5283305277	SMP	1	0	0	0	0	pifo_frog.jpg
5283355389	SMP	1	0	0	0	0	pifo_frog.jpg
5283405420	SMP	1	0	0	0	0	pifo_frog.jpg
5283455439	SMP	1	0	0	0	0	pifo_frog.jpg
5283505416	SMP	1	0	0	0	0	pifo_frog.jpg
5283555460	SMP	1	0	0	0	0	pifo_frog.jpg
5283605512	SMP	1	0	0	0	0	pifo_frog.jpg
5283655584	SMP	1	0	0	0	0	pifo_frog.jpg
5283705533	SMP	1	0	0	0	0	pifo_frog.jpg
5283755550	SMP	1	0	0	0	0	pifo_frog.jpg
5283805499	SMP	1	0	0	0	0	pifo_frog.jpg
5283855660	SMP	1	0	0	0	0	pifo_frog.jpg
5283905667	SMP	1	0	0	0	0	pifo_frog.jpg
5283955627	SMP	1	0	0	0	0	pifo_frog.jpg
5284005642	SMP	1	0	0	0	0	pifo_frog.jpg
5284055692	SMP	1	0	0	0	0	pifo_frog.jpg
5284105767	SMP	1	0	0	0	0	pifo_frog.jpg
5284155766	SMP	1	0	0	0	0	pifo_frog.jpg
5284205769	SMP	1	0	0	0	0	pifo_frog.jpg
5284255770	SMP	1	0	0	0	0	pifo_frog.jpg
5284305899	SMP	1	0	0	0	0	pifo_frog.jpg
5284355849	SMP	1	0	0	0	0	pifo_frog.jpg
5284405923	SMP	1	0	0	0	0	pifo_frog.jpg
5284456027	SMP	1	0	0	0	0	pifo_frog.jpg
5284505954	SMP	1	0	0	0	0	pifo_frog.jpg
5284555886	SMP	1	0	0	0	0	pifo_frog.jpg
5284606000	SMP	1	0	0	0	0	pifo_frog.jpg
5284656010	SMP	1	0	0	0	0	pifo_frog.jpg
5284706017	SMP	1	0	0	0	0	pifo_frog.jpg
5284756000	SMP	1	0	0	0	0	pifo_frog.jpg
5284805974	SMP	1	0	0	0	0	pifo_frog.jpg
5284856264	SMP	1	0	0	0	0	pifo_frog.jpg
5284906183	SMP	1	0	0	0	0	pifo_frog.jpg
5284956135	SMP	1	0	0	0	0	pifo_frog.jpg
5285006128	SMP	1	0	0	0	0	pifo_frog.jpg
5285056239	SMP	1	0	0	0	0	pifo_frog.jpg
5285106255	SMP	1	0	0	0	0	pifo_frog.jpg
5285156303	SMP	1	0	0	0	0	pifo_frog.jpg
5285206260	SMP	1	0	0	0	0	pifo_frog.jpg
5285256331	SMP	1	0	0	0	0	pifo_frog.jpg
5285306343	SMP	1	0	0	0	0	pifo_frog.jpg
5285356355	SMP	1	0	0	0	0	pifo_frog.jpg
5285406373	SMP	1	0	0	0	0	pifo_frog.jpg
5285456354	SMP	1	0	0	0	0	pifo_frog.jpg
5285506388	SMP	1	0	0	0	0	pifo_frog.jpg
5285556377	SMP	1	0	0	0	0	pifo_frog.jpg
5285606464	SMP	1	0	0	0	0	pifo_frog.jpg
5285657040	SMP	1	0	0	0	0	pifo_frog.jpg
5285706490	SMP	1	0	0	0	0	pifo_frog.jpg
5285756498	SMP	1	0	0	0	0	pifo_frog.jpg
5285806487	SMP	1	0	0	0	0	pifo_frog.jpg
5285856630	SMP	1	0	0	0	0	pifo_frog.jpg
5285906604	SMP	1	0	0	0	0	pifo_frog.jpg
5285956618	SMP	1	0	0	0	0	pifo_frog.jpg
5286006615	SMP	1	0	0	0	0	pifo_frog.jpg
5286056988	SMP	1	0	0	0	0	pifo_frog.jpg
5286106728	SMP	1	0	0	0	0	pifo_frog.jpg
5286156767	SMP	1	0	0	0	0	pifo_frog.jpg
5286206717	SMP	1	0	0	0	0	pifo_frog.jpg
5286256760	SMP	1	0	0	0	0	pifo_frog.jpg
5286306741	SMP	1	0	0	0	0	pifo_frog.jpg
5286356851	SMP	1	0	0	0	0	pifo_frog.jpg
5286406864	SMP	1	0	0	0	0	pifo_frog.jpg
5286456966	SMP	1	0	0	0	0	pifo_frog.jpg
5286506937	SMP	1	0	0	0	0	pifo_frog.jpg
5286556899	SMP	1	0	0	0	0	pifo_frog.jpg
5286606956	SMP	1	0	0	0	0	pifo_frog.jpg
5286657020	SMP	1	0	0	0	0	pifo_frog.jpg
5286706984	SMP	1	0	0	0	0	pifo_frog.jpg
5286756974	SMP	1	0	0	0	0	pifo_frog.jpg
5286806935	SMP	1	0	0	0	0	pifo_frog.jpg
5286857314	SMP	1	0	0	0	0	pifo_frog.jpg
5286907101	SMP	1	0	0	0	0	pifo_frog.jpg
5286957092	SMP	1	0	0	0	0	pifo_frog.jpg
5287007056	SMP	1	0	0	0	0	pifo_frog.jpg
5287057147	SMP	1	0	0	0	0	pifo_frog.jpg
5287107225	SMP	1	0	0	0	0	pifo_frog.jpg
5287157210	SMP	1	0	0	0	0	pifo_frog.jpg
5287207813	SMP	1	0	0	0	0	doradiego.jpg
5287257457	SMP	1	0	0	0	0	doradiego.jpg
5287307305	SMP	1	0	0	0	0	doradiego.jpg
5287357324	SMP	1	0	0	0	0	doradiego.jpg
5287407390	SMP	1	0	0	0	0	doradiego.jpg
5287457328	SMP	1	0	0	0	0	doradiego.jpg
5287507353	SMP	1	0	0	0	0	doradiego.jpg
5287557415	SMP	1	0	0	0	0	doradiego.jpg
5287607458	SMP	1	0	0	0	0	doradiego.jpg
5287657660	SMP	1	0	0	0	0	doradiego.jpg
5287707446	SMP	1	0	0	0	0	doradiego.jpg
5287757421	SMP	1	0	0	0	0	doradiego.jpg
5287807526	SMP	1	0	0	0	0	doradiego.jpg
5287857592	SMP	1	0	0	0	0	doradiego.jpg
5287907690	SMP	1	0	0	0	0	doradiego.jpg
5287957571	SMP	1	0	0	0	0	doradiego.jpg
5288007606	SMP	1	0	0	0	0	doradiego.jpg
5288057823	SMP	1	0	0	0	0	doradiego.jpg
5288107663	SMP	1	0	0	0	0	doradiego.jpg
5288157722	SMP	1	0	0	0	0	doradiego.jpg
5288207676	SMP	1	0	0	0	0	doradiego.jpg
5288257719	SMP	1	0	0	0	0	doradiego.jpg
5288307823	SMP	1	0	0	0	0	doradiego.jpg
5288357815	SMP	1	0	0	0	0	doradiego.jpg
5288407927	SMP	1	0	0	0	0	doradiego.jpg
5288457922	SMP	1	0	0	0	0	doradiego.jpg
5288507914	SMP	1	0	0	0	0	doradiego.jpg
5288557937	SMP	1	0	0	0	0	doradiego.jpg
5288607915	SMP	1	0	0	0	0	doradiego.jpg
5288657961	SMP	1	0	0	0	0	doradiego.jpg
5288707953	SMP	1	0	0	0	0	doradiego.jpg
5288757954	SMP	1	0	0	0	0	doradiego.jpg
5288808183	SMP	1	0	0	0	0	doradiego.jpg
5288858093	SMP	1	0	0	0	0	doradiego.jpg
5288908056	SMP	1	0	0	0	0	doradiego.jpg
5288958087	SMP	1	0	0	0	0	doradiego.jpg
5289008023	SMP	1	0	0	0	0	doradiego.jpg
5289058176	SMP	1	0	0	0	0	doradiego.jpg
5289108221	SMP	1	0	0	0	0	doradiego.jpg
5289158170	SMP	1	0	0	0	0	doradiego.jpg
5289208274	SMP	1	0	0	0	0	doradiego.jpg
5289258350	SMP	1	0	0	0	0	doradiego.jpg
5289308270	SMP	1	0	0	0	0	doradiego.jpg
5289358226	SMP	1	0	0	0	0	doradiego.jpg
5289408280	SMP	1	0	0	0	0	doradiego.jpg
5289458265	SMP	1	0	0	0	0	doradiego.jpg
5289508426	SMP	1	0	0	0	0	doradiego.jpg
5289558390	SMP	1	0	0	0	0	doradiego.jpg
5289608748	SMP	1	0	0	0	0	doradiego.jpg
5289659032	SMP	1	0	0	0	0	doradiego.jpg
5289708412	SMP	1	0	0	0	0	doradiego.jpg
5289758455	SMP	1	0	0	0	0	doradiego.jpg
5289808491	SMP	1	0	0	0	0	doradiego.jpg
5289858606	SMP	1	0	0	0	0	doradiego.jpg
5289908484	SMP	1	0	0	0	0	doradiego.jpg
5289958472	SMP	1	0	0	0	0	doradiego.jpg
5290009095	SMP	1	0	0	0	0	doradiego.jpg
5290059055	SMP	1	0	0	0	0	doradiego.jpg
5290108741	SMP	1	0	0	0	0	doradiego.jpg
5290158778	SMP	1	0	0	0	0	doradiego.jpg
5290208694	SMP	1	0	0	0	0	doradiego.jpg
5290258643	SMP	1	0	0	0	0	doradiego.jpg
5290308760	SMP	1	0	0	0	0	doradiego.jpg
5290358776	SMP	1	0	0	0	0	doradiego.jpg
5290409215	SMP	1	0	0	0	0	doradiego.jpg
5290459019	SMP	1	0	0	0	0	doradiego.jpg
5290508855	SMP	1	0	0	0	0	doradiego.jpg
5290558940	SMP	1	0	0	0	0	doradiego.jpg
5290608947	SMP	1	0	0	0	0	doradiego.jpg
5290658888	SMP	1	0	0	0	0	doradiego.jpg
5290709032	SMP	1	0	0	0	0	doradiego.jpg
5290758938	SMP	1	0	0	0	0	doradiego.jpg
5290809654	SMP	1	0	0	0	0	doradiego.jpg
5290859203	SMP	1	0	0	0	0	doradiego.jpg
5290909083	SMP	1	0	0	0	0	doradiego.jpg
5290959099	SMP	1	0	0	0	0	doradiego.jpg
5291009128	SMP	1	0	0	0	0	doradiego.jpg
5291059120	SMP	1	0	0	0	0	doradiego.jpg
5291109189	SMP	1	0	0	0	0	doradiego.jpg
5291159096	SMP	1	0	0	0	0	doradiego.jpg
5291209180	SMP	1	0	0	0	0	doradiego.jpg
5291259302	SMP	1	0	0	0	0	doradiego.jpg
5291309219	SMP	1	0	0	0	0	doradiego.jpg
