## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_70-eye_data.idf
## Date:	03.09.2014 18:38:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_70                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4280555409	SMP	1	1234.85	621.19	1234.85	621.19	pifo_frog.jpg
4280563815	SMP	1	1234.08	618.91	1234.08	618.91	pifo_frog.jpg
4280572157	SMP	1	1234.97	620.24	1234.97	620.24	pifo_frog.jpg
4280580423	SMP	1	1235.38	617.46	1235.38	617.46	pifo_frog.jpg
4280588785	SMP	1	1233.73	618.13	1233.73	618.13	pifo_frog.jpg
4280597200	SMP	1	1234.33	617.93	1234.33	617.93	pifo_frog.jpg
4280605420	SMP	1	1234.47	616.3	1234.47	616.3	pifo_frog.jpg
4280613846	SMP	1	1233.94	612.03	1233.94	612.03	pifo_frog.jpg
4280622177	SMP	1	1235.68	613.67	1235.68	613.67	pifo_frog.jpg
4280630505	SMP	1	1236.96	615.46	1236.96	615.46	pifo_frog.jpg
4280638845	SMP	1	1233.46	617.87	1233.46	617.87	pifo_frog.jpg
4280647194	SMP	1	1237.8	612.41	1237.8	612.41	pifo_frog.jpg
4280655570	SMP	1	1236.07	617.31	1236.07	617.31	pifo_frog.jpg
4280663936	SMP	1	1230.97	609.66	1230.97	609.66	pifo_frog.jpg
4280672181	SMP	1	1234.59	614.32	1234.59	614.32	pifo_frog.jpg
4280680539	SMP	1	1239.99	611.8	1239.99	611.8	pifo_frog.jpg
4280688950	SMP	1	1236.03	615.07	1236.03	615.07	pifo_frog.jpg
4280697297	SMP	1	1236.34	611.88	1236.34	611.88	pifo_frog.jpg
4280705543	SMP	1	1238.08	614.81	1238.08	614.81	pifo_frog.jpg
4280713870	SMP	1	1238.06	612.15	1238.06	612.15	pifo_frog.jpg
4280722300	SMP	1	1239.09	611.63	1239.09	611.63	pifo_frog.jpg
4280730525	SMP	1	1238.84	610.98	1238.84	610.98	pifo_frog.jpg
4280738927	SMP	1	1236.45	608.4	1236.45	608.4	pifo_frog.jpg
4280747321	SMP	1	1236.44	605.54	1236.44	605.54	pifo_frog.jpg
4280755668	SMP	1	1237.93	607.23	1237.93	607.23	pifo_frog.jpg
4280763905	SMP	1	1238.04	612.3	1238.04	612.3	pifo_frog.jpg
4280772335	SMP	1	1236.33	611.39	1236.33	611.39	pifo_frog.jpg
4280780665	SMP	1	1236.83	607.94	1236.83	607.94	pifo_frog.jpg
4280789034	SMP	1	1237.06	603.04	1237.06	603.04	pifo_frog.jpg
4280797307	SMP	1	1236.86	608.56	1236.86	608.56	pifo_frog.jpg
4280805698	SMP	1	1234.79	608.75	1234.79	608.75	pifo_frog.jpg
4280814062	SMP	1	1234.22	609.78	1234.22	609.78	pifo_frog.jpg
4280822384	SMP	1	1234.87	612.3	1234.87	612.3	pifo_frog.jpg
4280830748	SMP	1	1234.97	608.29	1234.97	608.29	pifo_frog.jpg
4280839060	SMP	1	1235.4	617.19	1235.4	617.19	pifo_frog.jpg
4280847432	SMP	1	1236.87	611.92	1236.87	611.92	pifo_frog.jpg
4280855707	SMP	1	1236.37	602.77	1236.37	602.77	pifo_frog.jpg
4280864061	SMP	1	1237.25	610.65	1237.25	610.65	pifo_frog.jpg
4280872431	SMP	1	1230.48	615.83	1230.48	615.83	pifo_frog.jpg
4280880801	SMP	1	1094.88	621.53	1094.88	621.53	pifo_frog.jpg
4280889069	SMP	1	953.37	615.75	953.37	615.75	pifo_frog.jpg
4280897426	SMP	1	863.29	617.9	863.29	617.9	pifo_frog.jpg
4280905786	SMP	1	756.27	603.89	756.27	603.89	pifo_frog.jpg
4280914123	SMP	1	642.24	584.55	642.24	584.55	pifo_frog.jpg
4280922425	SMP	1	548.51	581.46	548.51	581.46	pifo_frog.jpg
4280930836	SMP	1	428.85	569.36	428.85	569.36	pifo_frog.jpg
4280939177	SMP	1	359.56	548.03	359.56	548.03	pifo_frog.jpg
4280947543	SMP	1	299.88	555.15	299.88	555.15	pifo_frog.jpg
4280955803	SMP	1	300.92	549.63	300.92	549.63	pifo_frog.jpg
4280964259	SMP	1	296.98	563.09	296.98	563.09	pifo_frog.jpg
4280972564	SMP	1	290.95	554.52	290.95	554.52	pifo_frog.jpg
4280980923	SMP	1	278.04	549.82	278.04	549.82	pifo_frog.jpg
4280989156	SMP	1	277.67	551.69	277.67	551.69	pifo_frog.jpg
4280997574	SMP	1	283.55	550.49	283.55	550.49	pifo_frog.jpg
4281005885	SMP	1	281.11	551.87	281.11	551.87	pifo_frog.jpg
4281014188	SMP	1	277.66	549.54	277.66	549.54	pifo_frog.jpg
4281022544	SMP	1	279.05	548.05	279.05	548.05	pifo_frog.jpg
4281030875	SMP	1	275.78	551.39	275.78	551.39	pifo_frog.jpg
4281039532	SMP	1	273.87	553.19	273.87	553.19	pifo_frog.jpg
4281047540	SMP	1	275.42	556.17	275.42	556.17	pifo_frog.jpg
4281055914	SMP	1	272.93	557.88	272.93	557.88	pifo_frog.jpg
4281064347	SMP	1	270.55	560.01	270.55	560.01	pifo_frog.jpg
4281072673	SMP	1	277.97	557.06	277.97	557.06	pifo_frog.jpg
4281080907	SMP	1	277.5	558.11	277.5	558.11	pifo_frog.jpg
4281089331	SMP	1	278.11	560.66	278.11	560.66	pifo_frog.jpg
4281097703	SMP	1	275.77	561.46	275.77	561.46	pifo_frog.jpg
4281106048	SMP	1	276.92	561.28	276.92	561.28	pifo_frog.jpg
4281114275	SMP	1	276.06	564.92	276.06	564.92	pifo_frog.jpg
4281122662	SMP	1	272.55	565.03	272.55	565.03	pifo_frog.jpg
4281131042	SMP	1	273.38	564.55	273.38	564.55	pifo_frog.jpg
4281139296	SMP	1	270.54	562.8	270.54	562.8	pifo_frog.jpg
4281147698	SMP	1	269.07	563.71	269.07	563.71	pifo_frog.jpg
4281156035	SMP	1	274.88	563.5	274.88	563.5	pifo_frog.jpg
4281164412	SMP	1	270.51	566.69	270.51	566.69	pifo_frog.jpg
4281172698	SMP	1	269	568.87	269	568.87	pifo_frog.jpg
4281181081	SMP	1	270.14	566.85	270.14	566.85	pifo_frog.jpg
4281189409	SMP	1	270.09	566.83	270.09	566.83	pifo_frog.jpg
4281197906	SMP	1	272.29	565.59	272.29	565.59	pifo_frog.jpg
4281206104	SMP	1	271.64	563.11	271.64	563.11	pifo_frog.jpg
4281214441	SMP	1	271.55	560.34	271.55	560.34	pifo_frog.jpg
4281222801	SMP	1	274.77	562.42	274.77	562.42	pifo_frog.jpg
4281231167	SMP	1	275.79	565.45	275.79	565.45	pifo_frog.jpg
4281239402	SMP	1	277.39	559.98	277.39	559.98	pifo_frog.jpg
4281247815	SMP	1	280.04	557.22	280.04	557.22	pifo_frog.jpg
4281256188	SMP	1	278.86	558.47	278.86	558.47	pifo_frog.jpg
4281264417	SMP	1	282.95	556.13	282.95	556.13	pifo_frog.jpg
4281272807	SMP	1	277.76	559.43	277.76	559.43	pifo_frog.jpg
4281281176	SMP	1	278.64	557.98	278.64	557.98	pifo_frog.jpg
4281289561	SMP	1	280.58	560.75	280.58	560.75	pifo_frog.jpg
4281297820	SMP	1	278.53	563.35	278.53	563.35	pifo_frog.jpg
4281306130	SMP	1	280.64	565.86	280.64	565.86	pifo_frog.jpg
4281314533	SMP	1	273.33	574.36	273.33	574.36	pifo_frog.jpg
4281322885	SMP	1	242.36	579.75	242.36	579.75	pifo_frog.jpg
4281331210	SMP	1	254.09	583.45	254.09	583.45	pifo_frog.jpg
4281339549	SMP	1	248.33	589.55	248.33	589.55	pifo_frog.jpg
4281347949	SMP	1	247.32	589.86	247.32	589.86	pifo_frog.jpg
4281356289	SMP	1	247.08	591.36	247.08	591.36	pifo_frog.jpg
4281364543	SMP	1	244.48	596.34	244.48	596.34	pifo_frog.jpg
4281372914	SMP	1	239.87	597.02	239.87	597.02	pifo_frog.jpg
4281381290	SMP	1	240.78	602.01	240.78	602.01	pifo_frog.jpg
4281389781	SMP	1	237.87	607.11	237.87	607.11	pifo_frog.jpg
4281397924	SMP	1	237.81	608.62	237.81	608.62	pifo_frog.jpg
4281406254	SMP	1	234.09	609.19	234.09	609.19	pifo_frog.jpg
4281414687	SMP	1	236.27	608.39	236.27	608.39	pifo_frog.jpg
4281422915	SMP	1	236.83	605.51	236.83	605.51	pifo_frog.jpg
4281431259	SMP	1	237.16	611.06	237.16	611.06	pifo_frog.jpg
4281439706	SMP	1	234.11	612.59	234.11	612.59	pifo_frog.jpg
4281448044	SMP	1	237.98	612.24	237.98	612.24	pifo_frog.jpg
4281456287	SMP	1	235.89	611.32	235.89	611.32	pifo_frog.jpg
4281464657	SMP	1	235.82	614.53	235.82	614.53	pifo_frog.jpg
4281473025	SMP	1	233.17	613.94	233.17	613.94	pifo_frog.jpg
4281481406	SMP	1	235.47	611.06	235.47	611.06	pifo_frog.jpg
4281489671	SMP	1	233.77	611.27	233.77	611.27	pifo_frog.jpg
4281498096	SMP	1	233.43	615.14	233.43	615.14	pifo_frog.jpg
4281506406	SMP	1	232.69	611.75	232.69	611.75	pifo_frog.jpg
4281514787	SMP	1	232.18	613.76	232.18	613.76	pifo_frog.jpg
4281523051	SMP	1	229.62	614.47	229.62	614.47	pifo_frog.jpg
4281531408	SMP	1	231.74	615.75	231.74	615.75	pifo_frog.jpg
4281539783	SMP	1	228.3	615.04	228.3	615.04	pifo_frog.jpg
4281548067	SMP	1	228.89	617.07	228.89	617.07	pifo_frog.jpg
4281556406	SMP	1	226.86	618.09	226.86	618.09	pifo_frog.jpg
4281564786	SMP	1	229.95	616.91	229.95	616.91	pifo_frog.jpg
4281573186	SMP	1	226.81	616.77	226.81	616.77	pifo_frog.jpg
4281581401	SMP	1	227.37	619.15	227.37	619.15	pifo_frog.jpg
4281589775	SMP	1	226.28	618.62	226.28	618.62	pifo_frog.jpg
4281598164	SMP	1	227.75	617.38	227.75	617.38	pifo_frog.jpg
4281606528	SMP	1	229.29	618.56	229.29	618.56	pifo_frog.jpg
4281614825	SMP	1	229.15	617.93	229.15	617.93	pifo_frog.jpg
4281623128	SMP	1	230.63	615.01	230.63	615.01	pifo_frog.jpg
4281631510	SMP	1	235.83	615.52	235.83	615.52	pifo_frog.jpg
4281639909	SMP	1	234.86	615.87	234.86	615.87	pifo_frog.jpg
4281648192	SMP	1	235.23	614.13	235.23	614.13	pifo_frog.jpg
4281656551	SMP	1	234.91	616.63	234.91	616.63	pifo_frog.jpg
4281664911	SMP	1	234.63	617.87	234.63	617.87	pifo_frog.jpg
4281673131	SMP	1	236.69	617.09	236.69	617.09	pifo_frog.jpg
4281681553	SMP	1	239.24	617.23	239.24	617.23	pifo_frog.jpg
4281689927	SMP	1	237.86	616.41	237.86	616.41	pifo_frog.jpg
4281698292	SMP	1	235.33	616.27	235.33	616.27	pifo_frog.jpg
4281706526	SMP	1	237.31	617.73	237.31	617.73	pifo_frog.jpg
4281714897	SMP	1	237.25	618.44	237.25	618.44	pifo_frog.jpg
4281723289	SMP	1	235.07	617.76	235.07	617.76	pifo_frog.jpg
4281731704	SMP	1	234.59	616.62	234.59	616.62	pifo_frog.jpg
4281739864	SMP	1	233.9	617.79	233.9	617.79	pifo_frog.jpg
4281748304	SMP	1	235.79	613.5	235.79	613.5	pifo_frog.jpg
4281756674	SMP	1	237.66	609.79	237.66	609.79	pifo_frog.jpg
4281765044	SMP	1	235.48	593.93	235.48	593.93	pifo_frog.jpg
4281773297	SMP	1	234.37	583.92	234.37	583.92	pifo_frog.jpg
4281781651	SMP	1	237.28	543.03	237.28	543.03	pifo_frog.jpg
4281790038	SMP	1	238.53	545.48	238.53	545.48	pifo_frog.jpg
4281798425	SMP	1	238.59	562.93	238.59	562.93	pifo_frog.jpg
4281806708	SMP	1	237.59	555.32	237.59	555.32	pifo_frog.jpg
4281815061	SMP	1	235.2	547.9	235.2	547.9	pifo_frog.jpg
4281823382	SMP	1	233.86	549.72	233.86	549.72	pifo_frog.jpg
4281831625	SMP	1	232.87	545.41	232.87	545.41	pifo_frog.jpg
4281840067	SMP	1	230.5	544.14	230.5	544.14	pifo_frog.jpg
4281848442	SMP	1	231.24	539.71	231.24	539.71	pifo_frog.jpg
4281856764	SMP	1	234.21	541.16	234.21	541.16	pifo_frog.jpg
4281865041	SMP	1	226.89	541.06	226.89	541.06	pifo_frog.jpg
4281873422	SMP	1	228.09	546.22	228.09	546.22	pifo_frog.jpg
4281881878	SMP	1	223.81	545.52	223.81	545.52	pifo_frog.jpg
4281890159	SMP	1	222.25	544.16	222.25	544.16	pifo_frog.jpg
4281898420	SMP	1	224.56	542.96	224.56	542.96	pifo_frog.jpg
4281906768	SMP	1	223.76	545.99	223.76	545.99	pifo_frog.jpg
4281915148	SMP	1	223.58	550.06	223.58	550.06	pifo_frog.jpg
4281923553	SMP	1	222.92	554.81	222.92	554.81	pifo_frog.jpg
4281931888	SMP	1	224.13	547.18	224.13	547.18	pifo_frog.jpg
4281940166	SMP	1	221.87	552.9	221.87	552.9	pifo_frog.jpg
4281948487	SMP	1	221.48	549.47	221.48	549.47	pifo_frog.jpg
4281956803	SMP	1	222.93	552.34	222.93	552.34	pifo_frog.jpg
4281965161	SMP	1	221.04	554.44	221.04	554.44	pifo_frog.jpg
4281973556	SMP	1	221.69	556.15	221.69	556.15	pifo_frog.jpg
4281982007	SMP	1	222.38	555.94	222.38	555.94	pifo_frog.jpg
4281990109	SMP	1	220.18	557.21	220.18	557.21	pifo_frog.jpg
4281998573	SMP	1	218.38	556.27	218.38	556.27	pifo_frog.jpg
4282006930	SMP	1	220.61	555.4	220.61	555.4	pifo_frog.jpg
4282015271	SMP	1	222.86	551.66	222.86	551.66	pifo_frog.jpg
4282023528	SMP	1	222.31	554.6	222.31	554.6	pifo_frog.jpg
4282031883	SMP	1	220.01	552.46	220.01	552.46	pifo_frog.jpg
4282040271	SMP	1	223.11	553.58	223.11	553.58	pifo_frog.jpg
4282048672	SMP	1	223.31	556.45	223.31	556.45	pifo_frog.jpg
4282056959	SMP	1	223.06	554.68	223.06	554.68	pifo_frog.jpg
4282065288	SMP	1	223.09	553.55	223.09	553.55	pifo_frog.jpg
4282073660	SMP	1	222.03	551.44	222.03	551.44	pifo_frog.jpg
4282081946	SMP	1	223.57	553.01	223.57	553.01	pifo_frog.jpg
4282090285	SMP	1	226.76	553.76	226.76	553.76	pifo_frog.jpg
4282098664	SMP	1	223.32	557.43	223.32	557.43	pifo_frog.jpg
4282107006	SMP	1	221.79	561.56	221.79	561.56	pifo_frog.jpg
4282115272	SMP	1	221.69	559.35	221.69	559.35	pifo_frog.jpg
4282123632	SMP	1	221.75	559.14	221.75	559.14	pifo_frog.jpg
4282132022	SMP	1	221.27	558.04	221.27	558.04	pifo_frog.jpg
4282140423	SMP	1	222.12	557.3	222.12	557.3	pifo_frog.jpg
4282148659	SMP	1	222.9	555.46	222.9	555.46	pifo_frog.jpg
4282157001	SMP	1	223.22	557.7	223.22	557.7	pifo_frog.jpg
4282165440	SMP	1	221.17	556.03	221.17	556.03	pifo_frog.jpg
4282173826	SMP	1	223.53	551.02	223.53	551.02	pifo_frog.jpg
4282181990	SMP	1	221.19	544.25	221.19	544.25	pifo_frog.jpg
4282190392	SMP	1	222.01	544.78	222.01	544.78	pifo_frog.jpg
4282198778	SMP	1	217.47	539.42	217.47	539.42	pifo_frog.jpg
4282207160	SMP	1	217.8	543.86	217.8	543.86	pifo_frog.jpg
4282215431	SMP	1	215.06	544.79	215.06	544.79	pifo_frog.jpg
4282223794	SMP	1	215.44	547.9	215.44	547.9	pifo_frog.jpg
4282232151	SMP	1	212.13	547.09	212.13	547.09	pifo_frog.jpg
4282240437	SMP	1	212.86	549.65	212.86	549.65	pifo_frog.jpg
4282248811	SMP	1	216.47	540.77	216.47	540.77	pifo_frog.jpg
4282257143	SMP	1	215.06	544.01	215.06	544.01	pifo_frog.jpg
4282265529	SMP	1	214.99	545.37	214.99	545.37	pifo_frog.jpg
4282273793	SMP	1	218.45	548.37	218.45	548.37	pifo_frog.jpg
4282282102	SMP	1	210.62	549.54	210.62	549.54	pifo_frog.jpg
4282290567	SMP	1	208.32	543.99	208.32	543.99	pifo_frog.jpg
4282298932	SMP	1	206.02	538.07	206.02	538.07	pifo_frog.jpg
4282307153	SMP	1	198.69	535.83	198.69	535.83	pifo_frog.jpg
4282315516	SMP	1	185.78	539.02	185.78	539.02	pifo_frog.jpg
4282323901	SMP	1	187.6	534.53	187.6	534.53	pifo_frog.jpg
4282332272	SMP	1	180.42	531.05	180.42	531.05	pifo_frog.jpg
4282340525	SMP	1	190.35	528.45	190.35	528.45	pifo_frog.jpg
4282348878	SMP	1	186.58	526.49	186.58	526.49	pifo_frog.jpg
4282357282	SMP	1	185.74	528.21	185.74	528.21	pifo_frog.jpg
4282365683	SMP	1	177.49	528.09	177.49	528.09	pifo_frog.jpg
4282373944	SMP	1	178.19	523.83	178.19	523.83	pifo_frog.jpg
4282382287	SMP	1	177.27	523.38	177.27	523.38	pifo_frog.jpg
4282390657	SMP	1	174.76	528.32	174.76	528.32	pifo_frog.jpg
4282398909	SMP	1	175.4	529.25	175.4	529.25	pifo_frog.jpg
4282407299	SMP	1	177.47	526.51	177.47	526.51	pifo_frog.jpg
4282415608	SMP	1	176.04	530.35	176.04	530.35	pifo_frog.jpg
4282424050	SMP	1	180.98	531.23	180.98	531.23	pifo_frog.jpg
4282432229	SMP	1	180.5	528.95	180.5	528.95	pifo_frog.jpg
4282440640	SMP	1	180.43	536.28	180.43	536.28	pifo_frog.jpg
4282449027	SMP	1	179.5	535.32	179.5	535.32	pifo_frog.jpg
4282457412	SMP	1	179.81	533.95	179.81	533.95	pifo_frog.jpg
4282465667	SMP	1	183.88	536.28	183.88	536.28	pifo_frog.jpg
4282474066	SMP	1	182.58	535.79	182.58	535.79	pifo_frog.jpg
4282482445	SMP	1	183.19	537.85	183.19	537.85	pifo_frog.jpg
4282490644	SMP	1	181.72	537.8	181.72	537.8	pifo_frog.jpg
4282499037	SMP	1	185.86	535.66	185.86	535.66	pifo_frog.jpg
4282507371	SMP	1	187.16	538.25	187.16	538.25	pifo_frog.jpg
4282515770	SMP	1	184.28	537.84	184.28	537.84	pifo_frog.jpg
4282523982	SMP	1	180.63	539.2	180.63	539.2	pifo_frog.jpg
4282532448	SMP	1	185.75	542.31	185.75	542.31	pifo_frog.jpg
4282540758	SMP	1	185.91	563.25	185.91	563.25	pifo_frog.jpg
4282549168	SMP	1	193.16	668.12	193.16	668.12	pifo_frog.jpg
4282557393	SMP	1	458.43	673.02	458.43	673.02	pifo_frog.jpg
4282565813	SMP	1	565.36	715.96	565.36	715.96	pifo_frog.jpg
4282574139	SMP	1	512.92	1011.45	512.92	1011.45	pifo_frog.jpg
4282582510	SMP	1	0	0	0	0	pifo_frog.jpg
4282590785	SMP	1	0	0	0	0	pifo_frog.jpg
4282599153	SMP	1	0	0	0	0	pifo_frog.jpg
4282607557	SMP	1	0	0	0	0	pifo_frog.jpg
4282615924	SMP	1	0	0	0	0	pifo_frog.jpg
4282624162	SMP	1	0	0	0	0	pifo_frog.jpg
4282632508	SMP	1	0	0	0	0	pifo_frog.jpg
4282640904	SMP	1	1612.39	911.64	1612.39	911.64	pifo_frog.jpg
4282649172	SMP	1	1506.23	807.1	1506.23	807.1	pifo_frog.jpg
4282657511	SMP	1	1513.65	799.41	1513.65	799.41	pifo_frog.jpg
4282665923	SMP	1	1607.38	869.24	1607.38	869.24	pifo_frog.jpg
4282674305	SMP	1	1351.53	808.74	1351.53	808.74	pifo_frog.jpg
4282682524	SMP	1	1440.8	720.35	1440.8	720.35	pifo_frog.jpg
4282690939	SMP	1	1353.52	701.18	1353.52	701.18	pifo_frog.jpg
4282699285	SMP	1	1338.24	643.82	1338.24	643.82	pifo_frog.jpg
4282707585	SMP	1	1325.98	648.32	1325.98	648.32	pifo_frog.jpg
4282715885	SMP	1	1310.25	642.34	1310.25	642.34	pifo_frog.jpg
4282724285	SMP	1	1302.47	646.7	1302.47	646.7	pifo_frog.jpg
4282732678	SMP	1	1292.69	644.97	1292.69	644.97	pifo_frog.jpg
4282741012	SMP	1	1296.19	646.71	1296.19	646.71	pifo_frog.jpg
4282749285	SMP	1	1296.87	651.09	1296.87	651.09	pifo_frog.jpg
4282757659	SMP	1	1289.71	645.18	1289.71	645.18	pifo_frog.jpg
4282766103	SMP	1	1288.87	645.71	1288.87	645.71	pifo_frog.jpg
4282774360	SMP	1	1292.49	642.1	1292.49	642.1	pifo_frog.jpg
4282782698	SMP	1	1287.88	640.74	1287.88	640.74	pifo_frog.jpg
4282791008	SMP	1	1287.02	640.27	1287.02	640.27	pifo_frog.jpg
4282799405	SMP	1	1285.27	639.92	1285.27	639.92	pifo_frog.jpg
4282807633	SMP	1	1286.33	641.07	1286.33	641.07	pifo_frog.jpg
4282816021	SMP	1	1285.09	640.04	1285.09	640.04	pifo_frog.jpg
4282824397	SMP	1	1285.91	634.65	1285.91	634.65	pifo_frog.jpg
4282832744	SMP	1	1284.87	635.02	1284.87	635.02	pifo_frog.jpg
4282840974	SMP	1	1284.38	632.87	1284.38	632.87	pifo_frog.jpg
4282849392	SMP	1	1285.04	630.69	1285.04	630.69	pifo_frog.jpg
4282857799	SMP	1	1285.05	630.96	1285.05	630.96	pifo_frog.jpg
4282866119	SMP	1	1283.27	631.74	1283.27	631.74	pifo_frog.jpg
4282874454	SMP	1	1284.42	628.45	1284.42	628.45	pifo_frog.jpg
4282882839	SMP	1	1283.23	631.57	1283.23	631.57	pifo_frog.jpg
4282891162	SMP	1	1282.79	628.94	1282.79	628.94	pifo_frog.jpg
4282899391	SMP	1	1281.83	628.41	1281.83	628.41	pifo_frog.jpg
4282907743	SMP	1	1285.66	621.58	1285.66	621.58	pifo_frog.jpg
4282916132	SMP	1	1285.8	627.91	1285.8	627.91	pifo_frog.jpg
4282924528	SMP	1	1288.8	628.71	1288.8	628.71	pifo_frog.jpg
4282932913	SMP	1	1283.99	625.05	1283.99	625.05	pifo_frog.jpg
4282941125	SMP	1	1285.38	626.34	1285.38	626.34	pifo_frog.jpg
4282949519	SMP	1	1287.46	623.91	1287.46	623.91	pifo_frog.jpg
4282957853	SMP	1	1286.4	622.2	1286.4	622.2	pifo_frog.jpg
4282966155	SMP	1	1289.65	624.18	1289.65	624.18	pifo_frog.jpg
4282974538	SMP	1	1289.69	626.81	1289.69	626.81	pifo_frog.jpg
4282982919	SMP	1	1291.87	620.68	1291.87	620.68	pifo_frog.jpg
4282991250	SMP	1	1288.48	623.15	1288.48	623.15	pifo_frog.jpg
4282999540	SMP	1	1290.79	623.39	1290.79	623.39	pifo_frog.jpg
4283007881	SMP	1	1287.29	625.98	1287.29	625.98	pifo_frog.jpg
4283016292	SMP	1	1286.88	623.85	1286.88	623.85	pifo_frog.jpg
4283024644	SMP	1	1286.19	622.04	1286.19	622.04	pifo_frog.jpg
4283032887	SMP	1	1288.66	625.23	1288.66	625.23	pifo_frog.jpg
4283041273	SMP	1	1290.32	629.38	1290.32	629.38	pifo_frog.jpg
4283049682	SMP	1	1288.63	626.22	1288.63	626.22	pifo_frog.jpg
4283057889	SMP	1	1290.21	626.97	1290.21	626.97	pifo_frog.jpg
4283066262	SMP	1	1287.98	625.11	1287.98	625.11	pifo_frog.jpg
4283074636	SMP	1	1287.2	625.59	1287.2	625.59	pifo_frog.jpg
4283082985	SMP	1	1291.01	624.87	1291.01	624.87	pifo_frog.jpg
4283091302	SMP	1	1289.61	621.7	1289.61	621.7	pifo_frog.jpg
4283099676	SMP	1	1286.57	622.71	1286.57	622.71	pifo_frog.jpg
4283107980	SMP	1	1288.04	624.36	1288.04	624.36	pifo_frog.jpg
4283116379	SMP	1	1284.48	624.74	1284.48	624.74	pifo_frog.jpg
4283124654	SMP	1	1284.26	622.83	1284.26	622.83	pifo_frog.jpg
4283133031	SMP	1	1285.23	621.32	1285.23	621.32	pifo_frog.jpg
4283141395	SMP	1	1285.45	621.73	1285.45	621.73	pifo_frog.jpg
4283149860	SMP	1	1282.78	617.48	1282.78	617.48	pifo_frog.jpg
4283158004	SMP	1	1282.59	618.85	1282.59	618.85	pifo_frog.jpg
4283166378	SMP	1	1290.03	619.63	1290.03	619.63	pifo_frog.jpg
4283174793	SMP	1	1281.98	621.67	1281.98	621.67	pifo_frog.jpg
4283182975	SMP	1	1285.1	622.55	1285.1	622.55	pifo_frog.jpg
4283191377	SMP	1	1283.03	624.17	1283.03	624.17	pifo_frog.jpg
4283199788	SMP	1	1285.08	620.54	1285.08	620.54	pifo_frog.jpg
4283208159	SMP	1	1286.42	619.64	1286.42	619.64	pifo_frog.jpg
4283216378	SMP	1	1286.99	621.73	1286.99	621.73	pifo_frog.jpg
4283224770	SMP	1	1285.23	624.07	1285.23	624.07	pifo_frog.jpg
4283233118	SMP	1	1286.2	623	1286.2	623	pifo_frog.jpg
4283241457	SMP	1	1288.95	623.26	1288.95	623.26	pifo_frog.jpg
4283249761	SMP	1	1287.38	621.23	1287.38	621.23	pifo_frog.jpg
4283258134	SMP	1	1286.86	620.45	1286.86	620.45	pifo_frog.jpg
4283266547	SMP	1	1288.02	618	1288.02	618	pifo_frog.jpg
4283274916	SMP	1	1286.8	618.47	1286.8	618.47	pifo_frog.jpg
4283283143	SMP	1	1290.14	617.23	1290.14	617.23	pifo_frog.jpg
4283291508	SMP	1	1291.95	617.22	1291.95	617.22	pifo_frog.jpg
4283299909	SMP	1	1289.24	619.33	1289.24	619.33	pifo_frog.jpg
4283308150	SMP	1	1287.83	617.99	1287.83	617.99	pifo_frog.jpg
4283316506	SMP	1	1287.67	614.68	1287.67	614.68	pifo_frog.jpg
4283324840	SMP	1	1284.74	614.7	1284.74	614.7	pifo_frog.jpg
4283333302	SMP	1	1286.15	615.41	1286.15	615.41	pifo_frog.jpg
4283341521	SMP	1	1285.77	615.76	1285.77	615.76	pifo_frog.jpg
4283349956	SMP	1	1282.51	620.18	1282.51	620.18	pifo_frog.jpg
4283358240	SMP	1	1275.68	623.02	1275.68	623.02	pifo_frog.jpg
4283366678	SMP	1	1279.29	617.52	1279.29	617.52	pifo_frog.jpg
4283374870	SMP	1	1278.93	617.73	1278.93	617.73	pifo_frog.jpg
4283383316	SMP	1	1279.54	621.68	1279.54	621.68	pifo_frog.jpg
4283391637	SMP	1	1276.49	625.88	1276.49	625.88	pifo_frog.jpg
4283399957	SMP	1	1276.14	624.94	1276.14	624.94	pifo_frog.jpg
4283408300	SMP	1	1275.68	632.1	1275.68	632.1	pifo_frog.jpg
4283416648	SMP	1	1274.65	628.59	1274.65	628.59	pifo_frog.jpg
4283425026	SMP	1	1276.24	628.34	1276.24	628.34	pifo_frog.jpg
4283433385	SMP	1	1273.4	626.7	1273.4	626.7	pifo_frog.jpg
