## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_23-eye_data.idf
## Date:	15.08.2014 19:31:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_23                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8672119315	SMP	1	803.1	555.5	803.1	555.5	boat.jpg
8672127662	SMP	1	807.02	577	807.02	577	boat.jpg
8672135913	SMP	1	806.54	538.92	806.54	538.92	boat.jpg
8672144276	SMP	1	802.92	567.56	802.92	567.56	boat.jpg
8672152683	SMP	1	810.32	551.28	810.32	551.28	boat.jpg
8672161068	SMP	1	810.05	538.39	810.05	538.39	boat.jpg
8672169267	SMP	1	814.17	573.09	814.17	573.09	boat.jpg
8672177645	SMP	1	809.84	565.23	809.84	565.23	boat.jpg
8672186016	SMP	1	812.36	562.22	812.36	562.22	boat.jpg
8672202692	SMP	1	810.79	558.3	810.79	558.3	boat.jpg
8672211053	SMP	1	814.73	538.3	814.73	538.3	boat.jpg
8672219414	SMP	1	814.65	538.62	814.65	538.62	boat.jpg
8672227798	SMP	1	819.86	553.1	819.86	553.1	boat.jpg
8672236059	SMP	1	814.6	563.05	814.6	563.05	boat.jpg
8672244389	SMP	1	817.96	536.17	817.96	536.17	boat.jpg
8672252738	SMP	1	821.45	526.93	821.45	526.93	boat.jpg
8672261043	SMP	1	820.95	520.97	820.95	520.97	boat.jpg
8672269383	SMP	1	826.33	536	826.33	536	boat.jpg
8672277816	SMP	1	824.54	530.82	824.54	530.82	boat.jpg
8672286193	SMP	1	824.42	530.8	824.42	530.8	boat.jpg
8672294402	SMP	1	826.15	536.31	826.15	536.31	boat.jpg
8672302724	SMP	1	825.65	531.94	825.65	531.94	boat.jpg
8672311191	SMP	1	824.41	528.57	824.41	528.57	boat.jpg
8672319535	SMP	1	821.8	525.02	821.8	525.02	boat.jpg
8672327747	SMP	1	825.1	530.76	825.1	530.76	boat.jpg
8672336169	SMP	1	827.05	522.97	827.05	522.97	boat.jpg
8672344518	SMP	1	827.55	519.85	827.55	519.85	boat.jpg
8672352892	SMP	1	828.56	525.46	828.56	525.46	boat.jpg
8672361155	SMP	1	825.04	506.5	825.04	506.5	boat.jpg
8672369525	SMP	1	828.05	520	828.05	520	boat.jpg
8672377848	SMP	1	827.4	513.14	827.4	513.14	boat.jpg
8672386295	SMP	1	830.04	511.63	830.04	511.63	boat.jpg
8672394575	SMP	1	827.08	501.5	827.08	501.5	boat.jpg
8672402895	SMP	1	829.83	509.68	829.83	509.68	boat.jpg
8672411248	SMP	1	827.63	511.65	827.63	511.65	boat.jpg
8672419549	SMP	1	825.1	508.88	825.1	508.88	boat.jpg
8672427893	SMP	1	824.59	506.91	824.59	506.91	boat.jpg
8672436283	SMP	1	823.6	502.81	823.6	502.81	boat.jpg
8672444627	SMP	1	820.76	502.81	820.76	502.81	boat.jpg
8672452881	SMP	1	819.18	501.79	819.18	501.79	boat.jpg
8672461289	SMP	1	821.1	502.24	821.1	502.24	boat.jpg
8672469658	SMP	1	820.18	505.4	820.18	505.4	boat.jpg
8672478148	SMP	1	823.35	503.84	823.35	503.84	boat.jpg
8672486276	SMP	1	818.57	508.36	818.57	508.36	boat.jpg
8672494643	SMP	1	817.35	512.13	817.35	512.13	boat.jpg
8672503020	SMP	1	821.45	518.92	821.45	518.92	boat.jpg
8672511411	SMP	1	821.74	521.07	821.74	521.07	boat.jpg
8672519689	SMP	1	823.46	516.71	823.46	516.71	boat.jpg
8672528019	SMP	1	821.97	520.46	821.97	520.46	boat.jpg
8672536411	SMP	1	823.4	517.26	823.4	517.26	boat.jpg
8672544637	SMP	1	825.03	520.62	825.03	520.62	boat.jpg
8672553040	SMP	1	823.57	520.91	823.57	520.91	boat.jpg
8672561377	SMP	1	824.1	528.8	824.1	528.8	boat.jpg
8672569765	SMP	1	824.15	528.79	824.15	528.79	boat.jpg
8672578046	SMP	1	825.51	532.96	825.51	532.96	boat.jpg
8672586417	SMP	1	825.75	532.29	825.75	532.29	boat.jpg
8672594795	SMP	1	826.61	524.54	826.61	524.54	boat.jpg
8672603181	SMP	1	827.18	532.47	827.18	532.47	boat.jpg
8672611395	SMP	1	825.26	537.78	825.26	537.78	boat.jpg
8672619783	SMP	1	823.75	538.67	823.75	538.67	boat.jpg
8672628173	SMP	1	823.86	531.87	823.86	531.87	boat.jpg
8672636544	SMP	1	820.05	527.4	820.05	527.4	boat.jpg
8672644771	SMP	1	814.55	533.27	814.55	533.27	boat.jpg
8672653101	SMP	1	816.75	538.37	816.75	538.37	boat.jpg
8672661526	SMP	1	814.68	533.51	814.68	533.51	boat.jpg
8672669887	SMP	1	822.17	524.98	822.17	524.98	boat.jpg
8672678200	SMP	1	820.55	528.32	820.55	528.32	boat.jpg
8672686517	SMP	1	818.38	517.58	818.38	517.58	boat.jpg
8672694912	SMP	1	819.25	516.9	819.25	516.9	boat.jpg
8672703134	SMP	1	819.77	515.76	819.77	515.76	boat.jpg
8672711554	SMP	1	824.45	515.14	824.45	515.14	boat.jpg
8672719924	SMP	1	825.37	520.03	825.37	520.03	boat.jpg
8672728232	SMP	1	825.43	520.86	825.43	520.86	boat.jpg
8672736508	SMP	1	827.61	488.79	827.61	488.79	boat.jpg
8672744897	SMP	1	832.58	514.03	832.58	514.03	boat.jpg
8672753257	SMP	1	832.18	515.03	832.18	515.03	boat.jpg
8672761673	SMP	1	828.76	521.04	828.76	521.04	boat.jpg
8672769906	SMP	1	829.02	518.14	829.02	518.14	boat.jpg
8672778221	SMP	1	825.99	509.25	825.99	509.25	boat.jpg
8672786662	SMP	1	827.25	532.4	827.25	532.4	boat.jpg
8672794882	SMP	1	830.85	527.24	830.85	527.24	boat.jpg
8672803321	SMP	1	832.04	521.82	832.04	521.82	boat.jpg
8672811593	SMP	1	822.01	524.68	822.01	524.68	boat.jpg
8672820118	SMP	1	815.85	515.15	815.85	515.15	boat.jpg
8672828220	SMP	1	824.76	520.14	824.76	520.14	boat.jpg
8672836653	SMP	1	815.27	530.91	815.27	530.91	boat.jpg
8672845043	SMP	1	818.23	525.96	818.23	525.96	boat.jpg
8672853379	SMP	1	822.35	523.94	822.35	523.94	boat.jpg
8672861633	SMP	1	822.26	521.67	822.26	521.67	boat.jpg
8672870054	SMP	1	821.35	514	821.35	514	boat.jpg
8672878361	SMP	1	820.2	529.58	820.2	529.58	boat.jpg
8672886788	SMP	1	817.34	515.27	817.34	515.27	boat.jpg
8672895010	SMP	1	820.24	513.69	820.24	513.69	boat.jpg
8672903386	SMP	1	818.67	506.26	818.67	506.26	boat.jpg
8672911767	SMP	1	822.43	516.83	822.43	516.83	boat.jpg
8672920159	SMP	1	823.53	508.55	823.53	508.55	boat.jpg
8672928357	SMP	1	824.4	517.54	824.4	517.54	boat.jpg
8672936758	SMP	1	827.61	516.94	827.61	516.94	boat.jpg
8672945222	SMP	1	825.83	510.99	825.83	510.99	boat.jpg
8672953426	SMP	1	833.51	514.69	833.51	514.69	boat.jpg
8672961776	SMP	1	831.8	515.25	831.8	515.25	boat.jpg
8672970140	SMP	1	833.55	510.99	833.55	510.99	boat.jpg
8672978503	SMP	1	836.97	515.74	836.97	515.74	boat.jpg
8672986760	SMP	1	830.33	514.79	830.33	514.79	boat.jpg
8672995170	SMP	1	833.26	517.76	833.26	517.76	boat.jpg
8673003550	SMP	1	831.08	514.02	831.08	514.02	boat.jpg
8673011906	SMP	1	831.31	520.16	831.31	520.16	boat.jpg
8673020144	SMP	1	833.1	514.13	833.1	514.13	boat.jpg
8673028506	SMP	1	834.86	514.94	834.86	514.94	boat.jpg
8673036917	SMP	1	833.26	518.7	833.26	518.7	boat.jpg
8673045257	SMP	1	833.23	519.25	833.23	519.25	boat.jpg
8673053513	SMP	1	833.05	512.97	833.05	512.97	boat.jpg
8673061839	SMP	1	835.96	513.76	835.96	513.76	boat.jpg
8673070253	SMP	1	843.89	518.66	843.89	518.66	boat.jpg
8673078550	SMP	1	828.86	519.15	828.86	519.15	boat.jpg
8673086919	SMP	1	842.71	529.26	842.71	529.26	boat.jpg
8673095261	SMP	1	836.41	519.04	836.41	519.04	boat.jpg
8673103633	SMP	1	836.32	518.58	836.32	518.58	boat.jpg
8673111918	SMP	1	833.66	515.13	833.66	515.13	boat.jpg
8673120259	SMP	1	833.05	526.59	833.05	526.59	boat.jpg
8673128658	SMP	1	831.12	542.69	831.12	542.69	boat.jpg
8673137138	SMP	1	697.23	452.83	697.23	452.83	boat.jpg
8673145253	SMP	1	844.19	500.06	844.19	500.06	boat.jpg
8673153629	SMP	1	836.72	521.21	836.72	521.21	boat.jpg
8673162042	SMP	1	828.58	512.32	828.58	512.32	boat.jpg
8673170383	SMP	1	832.28	499.87	832.28	499.87	boat.jpg
8673178624	SMP	1	834.22	490.94	834.22	490.94	boat.jpg
8673187055	SMP	1	828.58	465.97	828.58	465.97	boat.jpg
8673195408	SMP	1	806.39	515.98	806.39	515.98	boat.jpg
8673203827	SMP	1	664.18	548.12	664.18	548.12	boat.jpg
8673212020	SMP	1	575.42	554.29	575.42	554.29	boat.jpg
8673220390	SMP	1	552.39	492.18	552.39	492.18	boat.jpg
8673228770	SMP	1	515.58	516.45	515.58	516.45	boat.jpg
8673237044	SMP	1	511.48	525.26	511.48	525.26	boat.jpg
8673245407	SMP	1	481.38	561.99	481.38	561.99	boat.jpg
8673253753	SMP	1	468.42	582.7	468.42	582.7	boat.jpg
8673262143	SMP	1	466.55	549.1	466.55	549.1	boat.jpg
8673270423	SMP	1	465.95	572.9	465.95	572.9	boat.jpg
8673278763	SMP	1	465.06	569.3	465.06	569.3	boat.jpg
8673287163	SMP	1	480.07	532.96	480.07	532.96	boat.jpg
8673295493	SMP	1	506.05	540.44	506.05	540.44	boat.jpg
8673303742	SMP	1	501.02	532.11	501.02	532.11	boat.jpg
8673312085	SMP	1	466.76	558.15	466.76	558.15	boat.jpg
8673320544	SMP	1	472.17	596.94	472.17	596.94	boat.jpg
8673329027	SMP	1	469.94	580.38	469.94	580.38	boat.jpg
8673337189	SMP	1	465.12	567.53	465.12	567.53	boat.jpg
8673345499	SMP	1	465.7	574.46	465.7	574.46	boat.jpg
8673353920	SMP	1	453.5	570.62	453.5	570.62	boat.jpg
8673362084	SMP	1	472.54	573.23	472.54	573.23	boat.jpg
8673370496	SMP	1	479.28	594.79	479.28	594.79	boat.jpg
8673378877	SMP	1	479.71	594	479.71	594	boat.jpg
8673387235	SMP	1	465.77	603.4	465.77	603.4	boat.jpg
8673395540	SMP	1	469.83	592.75	469.83	592.75	boat.jpg
8673403915	SMP	1	474	595.67	474	595.67	boat.jpg
8673412270	SMP	1	471.31	588.29	471.31	588.29	boat.jpg
8673420621	SMP	1	478.84	578.69	478.84	578.69	boat.jpg
8673428906	SMP	1	481.75	587.52	481.75	587.52	boat.jpg
8673437258	SMP	1	465.89	588.09	465.89	588.09	boat.jpg
8673445635	SMP	1	472.76	568.2	472.76	568.2	boat.jpg
8673453994	SMP	1	480.69	569.19	480.69	569.19	boat.jpg
8673462266	SMP	1	483.7	554.22	483.7	554.22	boat.jpg
8673470633	SMP	1	481.59	591.66	481.59	591.66	boat.jpg
8673479040	SMP	1	482.97	562.11	482.97	562.11	boat.jpg
8673487219	SMP	1	475.85	581.17	475.85	581.17	boat.jpg
8673495636	SMP	1	480.29	599.81	480.29	599.81	boat.jpg
8673504009	SMP	1	468.57	587.06	468.57	587.06	boat.jpg
8673512408	SMP	1	476.01	580.95	476.01	580.95	boat.jpg
8673520665	SMP	1	469.35	584.68	469.35	584.68	boat.jpg
8673528985	SMP	1	477.32	592.07	477.32	592.07	boat.jpg
8673537399	SMP	1	467.02	571.76	467.02	571.76	boat.jpg
8673545732	SMP	1	472.33	569.16	472.33	569.16	boat.jpg
8673554019	SMP	1	473.11	574.73	473.11	574.73	boat.jpg
8673562377	SMP	1	463.87	588.2	463.87	588.2	boat.jpg
8673570820	SMP	1	468.88	597.07	468.88	597.07	boat.jpg
8673579145	SMP	1	466.14	570.24	466.14	570.24	hammer_sheep.jpg
8673587405	SMP	1	463.79	580.33	463.79	580.33	hammer_sheep.jpg
8673595790	SMP	1	467.5	583.72	467.5	583.72	hammer_sheep.jpg
8673604214	SMP	1	476.81	567.19	476.81	567.19	hammer_sheep.jpg
8673612524	SMP	1	495.19	591.67	495.19	591.67	hammer_sheep.jpg
8673620797	SMP	1	602.3	598.06	602.3	598.06	hammer_sheep.jpg
8673629164	SMP	1	605.71	619.96	605.71	619.96	hammer_sheep.jpg
8673637500	SMP	1	620.8	589.23	620.8	589.23	hammer_sheep.jpg
8673645739	SMP	1	622.61	605.82	622.61	605.82	hammer_sheep.jpg
8673654126	SMP	1	622.69	624.81	622.69	624.81	hammer_sheep.jpg
8673662523	SMP	1	608.68	598.37	608.68	598.37	hammer_sheep.jpg
8673670923	SMP	1	621.36	614.04	621.36	614.04	hammer_sheep.jpg
8673679126	SMP	1	614.13	586.43	614.13	586.43	hammer_sheep.jpg
8673687477	SMP	1	618.78	607.14	618.78	607.14	hammer_sheep.jpg
8673695870	SMP	1	620.09	609.27	620.09	609.27	hammer_sheep.jpg
8673704247	SMP	1	612.5	599.14	612.5	599.14	hammer_sheep.jpg
8673712520	SMP	1	618.84	612.2	618.84	612.2	hammer_sheep.jpg
8673720921	SMP	1	619.19	616.65	619.19	616.65	hammer_sheep.jpg
8673729203	SMP	1	620.14	620.85	620.14	620.85	hammer_sheep.jpg
8673737618	SMP	1	622.62	624.96	622.62	624.96	hammer_sheep.jpg
8673762660	SMP	1	622.43	611.9	622.43	611.9	hammer_sheep.jpg
8673770907	SMP	1	626.17	619.96	626.17	619.96	hammer_sheep.jpg
8673779225	SMP	1	625.17	628.77	625.17	628.77	hammer_sheep.jpg
8673787664	SMP	1	629.71	651.09	629.71	651.09	hammer_sheep.jpg
8673796011	SMP	1	634.27	629.19	634.27	629.19	hammer_sheep.jpg
8673804279	SMP	1	632.86	613.99	632.86	613.99	hammer_sheep.jpg
8673812741	SMP	1	634.78	631.47	634.78	631.47	hammer_sheep.jpg
8673821032	SMP	1	638.99	650.12	638.99	650.12	hammer_sheep.jpg
8673829383	SMP	1	643.43	643.17	643.43	643.17	hammer_sheep.jpg
8673837626	SMP	1	641.46	629.11	641.46	629.11	hammer_sheep.jpg
8673845991	SMP	1	644.67	618.3	644.67	618.3	hammer_sheep.jpg
8673854317	SMP	1	646.6	630.98	646.6	630.98	hammer_sheep.jpg
8673862756	SMP	1	644.68	630.61	644.68	630.61	hammer_sheep.jpg
8673871019	SMP	1	650.36	642.86	650.36	642.86	hammer_sheep.jpg
8673879407	SMP	1	652.87	626.4	652.87	626.4	hammer_sheep.jpg
8673887725	SMP	1	647.36	622.14	647.36	622.14	hammer_sheep.jpg
8673896012	SMP	1	657.23	626.38	657.23	626.38	hammer_sheep.jpg
8673904371	SMP	1	654.71	627	654.71	627	hammer_sheep.jpg
8673912759	SMP	1	657.35	611.74	657.35	611.74	hammer_sheep.jpg
8673921118	SMP	1	656.81	633.18	656.81	633.18	hammer_sheep.jpg
8673929366	SMP	1	657.75	624.5	657.75	624.5	hammer_sheep.jpg
8673937699	SMP	1	658.38	618.98	658.38	618.98	hammer_sheep.jpg
8673946121	SMP	1	654.89	633.59	654.89	633.59	hammer_sheep.jpg
8673954524	SMP	1	657.7	626.44	657.7	626.44	hammer_sheep.jpg
8673962769	SMP	1	658.16	627.48	658.16	627.48	hammer_sheep.jpg
8673971140	SMP	1	660.87	639.5	660.87	639.5	hammer_sheep.jpg
8673979487	SMP	1	664.34	640.23	664.34	640.23	hammer_sheep.jpg
8673987904	SMP	1	667.01	647.26	667.01	647.26	hammer_sheep.jpg
8673996144	SMP	1	669.4	630.45	669.4	630.45	hammer_sheep.jpg
8674004529	SMP	1	653.74	628.06	653.74	628.06	hammer_sheep.jpg
8674012861	SMP	1	540.7	647.4	540.7	647.4	hammer_sheep.jpg
8674021240	SMP	1	447.97	648.41	447.97	648.41	hammer_sheep.jpg
8674029484	SMP	1	387.12	655.52	387.12	655.52	hammer_sheep.jpg
8674037886	SMP	1	264.52	621.38	264.52	621.38	hammer_sheep.jpg
8674046250	SMP	1	273.61	634.79	273.61	634.79	hammer_sheep.jpg
8674054470	SMP	1	284.05	656.12	284.05	656.12	hammer_sheep.jpg
8674062848	SMP	1	275.1	658.72	275.1	658.72	hammer_sheep.jpg
8674071285	SMP	1	287.48	609.52	287.48	609.52	hammer_sheep.jpg
8674079671	SMP	1	280.05	658.1	280.05	658.1	hammer_sheep.jpg
8674087862	SMP	1	277.9	629.98	277.9	629.98	hammer_sheep.jpg
8674096237	SMP	1	279.3	626.55	279.3	626.55	hammer_sheep.jpg
8674104622	SMP	1	217.95	660.82	217.95	660.82	hammer_sheep.jpg
8674112981	SMP	1	221.34	630.76	221.34	630.76	hammer_sheep.jpg
8674121287	SMP	1	287.61	661.25	287.61	661.25	hammer_sheep.jpg
8674129615	SMP	1	278.05	620.66	278.05	620.66	hammer_sheep.jpg
8674137985	SMP	1	288.24	600.33	288.24	600.33	hammer_sheep.jpg
8674146375	SMP	1	273.4	640.78	273.4	640.78	hammer_sheep.jpg
8674154653	SMP	1	261.7	663.37	261.7	663.37	hammer_sheep.jpg
8674163020	SMP	1	289.08	647.44	289.08	647.44	hammer_sheep.jpg
8674171368	SMP	1	261.28	653.54	261.28	653.54	hammer_sheep.jpg
8674179645	SMP	1	263.71	663.96	263.71	663.96	hammer_sheep.jpg
8674187958	SMP	1	276.92	656.89	276.92	656.89	hammer_sheep.jpg
8674196387	SMP	1	277.09	657.72	277.09	657.72	hammer_sheep.jpg
8674204798	SMP	1	282.68	661.81	282.68	661.81	hammer_sheep.jpg
8674212987	SMP	1	283.93	672.05	283.93	672.05	hammer_sheep.jpg
8674221365	SMP	1	273.08	675.89	273.08	675.89	hammer_sheep.jpg
8674238174	SMP	1	274.56	662.07	274.56	662.07	hammer_sheep.jpg
8674246400	SMP	1	274.04	667.22	274.04	667.22	hammer_sheep.jpg
8674254740	SMP	1	273.7	674.32	273.7	674.32	hammer_sheep.jpg
8674263141	SMP	1	271.34	672.72	271.34	672.72	hammer_sheep.jpg
8674271505	SMP	1	272.54	674.99	272.54	674.99	hammer_sheep.jpg
8674279745	SMP	1	269.3	677.08	269.3	677.08	hammer_sheep.jpg
8674288150	SMP	1	272.95	690.62	272.95	690.62	hammer_sheep.jpg
8674296501	SMP	1	275.92	671.98	275.92	671.98	hammer_sheep.jpg
8674305028	SMP	1	269.29	683.34	269.29	683.34	hammer_sheep.jpg
8674313142	SMP	1	269.51	662.1	269.51	662.1	hammer_sheep.jpg
8674321511	SMP	1	266.89	678.65	266.89	678.65	hammer_sheep.jpg
8674329814	SMP	1	280.41	689.26	280.41	689.26	hammer_sheep.jpg
8674338073	SMP	1	275.78	692.84	275.78	692.84	hammer_sheep.jpg
8674346466	SMP	1	274.46	685.67	274.46	685.67	hammer_sheep.jpg
8674354893	SMP	1	267.18	683.14	267.18	683.14	hammer_sheep.jpg
8674363245	SMP	1	276.17	681.6	276.17	681.6	hammer_sheep.jpg
8674371507	SMP	1	276.02	652.56	276.02	652.56	hammer_sheep.jpg
8674379869	SMP	1	273.12	671.46	273.12	671.46	hammer_sheep.jpg
8674388287	SMP	1	277.81	676.3	277.81	676.3	hammer_sheep.jpg
8674396657	SMP	1	278.46	681.03	278.46	681.03	hammer_sheep.jpg
8674404844	SMP	1	282.14	676.39	282.14	676.39	hammer_sheep.jpg
8674413262	SMP	1	271.26	670.91	271.26	670.91	hammer_sheep.jpg
8674421589	SMP	1	281.68	677.38	281.68	677.38	hammer_sheep.jpg
8674429850	SMP	1	277.28	675.79	277.28	675.79	hammer_sheep.jpg
8674438257	SMP	1	275.84	673.06	275.84	673.06	hammer_sheep.jpg
8674446642	SMP	1	284.43	669.35	284.43	669.35	hammer_sheep.jpg
8674454994	SMP	1	270.29	680.89	270.29	680.89	hammer_sheep.jpg
8674463232	SMP	1	275.2	684.41	275.2	684.41	hammer_sheep.jpg
8674471648	SMP	1	288.33	672.41	288.33	672.41	hammer_sheep.jpg
8674480020	SMP	1	285.48	687.16	285.48	687.16	hammer_sheep.jpg
8674488341	SMP	1	279.82	687.25	279.82	687.25	hammer_sheep.jpg
8674496632	SMP	1	281.98	674.29	281.98	674.29	hammer_sheep.jpg
8674505015	SMP	1	283.71	676.85	283.71	676.85	hammer_sheep.jpg
8674513343	SMP	1	280.81	677.99	280.81	677.99	hammer_sheep.jpg
8674521764	SMP	1	282.35	688.42	282.35	688.42	hammer_sheep.jpg
8674529987	SMP	1	279.3	690.24	279.3	690.24	hammer_sheep.jpg
8674538332	SMP	1	278.35	692.59	278.35	692.59	hammer_sheep.jpg
8674546765	SMP	1	278.25	690	278.25	690	hammer_sheep.jpg
8674555130	SMP	1	283.16	677.24	283.16	677.24	hammer_sheep.jpg
8674563333	SMP	1	278.45	696.65	278.45	696.65	hammer_sheep.jpg
8674571739	SMP	1	278.03	695.17	278.03	695.17	hammer_sheep.jpg
8674580114	SMP	1	278.58	690.48	278.58	690.48	hammer_sheep.jpg
8674588332	SMP	1	242.51	685.22	242.51	685.22	hammer_sheep.jpg
8674596738	SMP	1	201.09	610.48	201.09	610.48	hammer_sheep.jpg
8674605184	SMP	1	251.1	572.55	251.1	572.55	hammer_sheep.jpg
8674613489	SMP	1	228.99	576.42	228.99	576.42	hammer_sheep.jpg
8674621747	SMP	1	207.08	572.52	207.08	572.52	hammer_sheep.jpg
8674630154	SMP	1	206.86	570.45	206.86	570.45	hammer_sheep.jpg
8674638500	SMP	1	202.33	588.87	202.33	588.87	hammer_sheep.jpg
8674646882	SMP	1	213.88	563.83	213.88	563.83	hammer_sheep.jpg
8674655096	SMP	1	200.28	569.15	200.28	569.15	hammer_sheep.jpg
8674663483	SMP	1	229.83	558.6	229.83	558.6	hammer_sheep.jpg
8674671864	SMP	1	247.24	659.8	247.24	659.8	hammer_sheep.jpg
8674680287	SMP	1	200.74	583.33	200.74	583.33	hammer_sheep.jpg
8674688455	SMP	1	224.91	568.1	224.91	568.1	hammer_sheep.jpg
8674696889	SMP	1	390.69	510.71	390.69	510.71	hammer_sheep.jpg
8674705220	SMP	1	228.53	555.9	228.53	555.9	hammer_sheep.jpg
8674713529	SMP	1	250.41	558.15	250.41	558.15	hammer_sheep.jpg
8674721904	SMP	1	239.51	564.95	239.51	564.95	hammer_sheep.jpg
8674730180	SMP	1	236.29	583.01	236.29	583.01	hammer_sheep.jpg
8674738600	SMP	1	217.28	564.68	217.28	564.68	hammer_sheep.jpg
8674746858	SMP	1	230.13	558.49	230.13	558.49	hammer_sheep.jpg
8674763665	SMP	1	240.68	579.77	240.68	579.77	hammer_sheep.jpg
8674772019	SMP	1	232.82	555.46	232.82	555.46	hammer_sheep.jpg
8674780224	SMP	1	255.65	566.58	255.65	566.58	hammer_sheep.jpg
8674788620	SMP	1	449.33	630.6	449.33	630.6	hammer_sheep.jpg
8674797101	SMP	1	609.8	354.72	609.8	354.72	hammer_sheep.jpg
8674805362	SMP	1	660.83	597.14	660.83	597.14	hammer_sheep.jpg
8674813551	SMP	1	806.26	631.54	806.26	631.54	hammer_sheep.jpg
8674821988	SMP	1	1192.81	335.23	1192.81	335.23	hammer_sheep.jpg
8674830351	SMP	1	1032.95	650.18	1032.95	650.18	hammer_sheep.jpg
8674838771	SMP	1	1191.42	653.79	1191.42	653.79	hammer_sheep.jpg
8674847052	SMP	1	1294.04	618.99	1294.04	618.99	hammer_sheep.jpg
8674855350	SMP	1	1308.9	630.35	1308.9	630.35	hammer_sheep.jpg
8674863702	SMP	1	1313.42	639.67	1313.42	639.67	hammer_sheep.jpg
8674871988	SMP	1	1322.71	625.16	1322.71	625.16	hammer_sheep.jpg
8674880370	SMP	1	1325.81	626.03	1325.81	626.03	hammer_sheep.jpg
8674888727	SMP	1	1328.43	619.76	1328.43	619.76	hammer_sheep.jpg
8674897102	SMP	1	1335.81	618.69	1335.81	618.69	hammer_sheep.jpg
8674905371	SMP	1	1335.3	613.42	1335.3	613.42	hammer_sheep.jpg
8674913783	SMP	1	1336.1	601.16	1336.1	601.16	hammer_sheep.jpg
8674922144	SMP	1	1336.38	617.24	1336.38	617.24	hammer_sheep.jpg
8674947197	SMP	1	1347.84	605.03	1347.84	605.03	hammer_sheep.jpg
8674955520	SMP	1	1346.22	608.09	1346.22	608.09	hammer_sheep.jpg
8674963837	SMP	1	1346.37	596.72	1346.37	596.72	hammer_sheep.jpg
8674972093	SMP	1	1347.48	609.07	1347.48	609.07	hammer_sheep.jpg
8674980499	SMP	1	1348.87	616.42	1348.87	616.42	hammer_sheep.jpg
8674988863	SMP	1	1355.69	600.99	1355.69	600.99	hammer_sheep.jpg
8674997129	SMP	1	1356.12	616.33	1356.12	616.33	hammer_sheep.jpg
8675005518	SMP	1	1358.99	597.52	1358.99	597.52	hammer_sheep.jpg
8675013858	SMP	1	1357.9	619.65	1357.9	619.65	hammer_sheep.jpg
8675022213	SMP	1	1365.59	594.4	1365.59	594.4	hammer_sheep.jpg
8675030513	SMP	1	1366.84	543.65	1366.84	543.65	hammer_sheep.jpg
8675038846	SMP	1	1364.89	582.66	1364.89	582.66	hammer_sheep.jpg
8675047167	SMP	1	1363.11	580.53	1363.11	580.53	hammer_sheep.jpg
8675055622	SMP	1	1370.51	575.52	1370.51	575.52	hammer_sheep.jpg
8675063814	SMP	1	1370.43	571.76	1370.43	571.76	hammer_sheep.jpg
8675072219	SMP	1	1370.9	573	1370.9	573	hammer_sheep.jpg
8675080628	SMP	1	1367.68	578.16	1367.68	578.16	hammer_sheep.jpg
8675089095	SMP	1	1369.05	601.92	1369.05	601.92	hammer_sheep.jpg
8675097170	SMP	1	1367.11	591.49	1367.11	591.49	hammer_sheep.jpg
8675105696	SMP	1	1371.42	565.26	1371.42	565.26	hammer_sheep.jpg
8675113989	SMP	1	1368.12	598.36	1368.12	598.36	hammer_sheep.jpg
8675122222	SMP	1	1374.73	579.05	1374.73	579.05	hammer_sheep.jpg
8675130581	SMP	1	1370.13	575.62	1370.13	575.62	hammer_sheep.jpg
8675138977	SMP	1	1368.41	553.16	1368.41	553.16	hammer_sheep.jpg
8675147346	SMP	1	1368.22	609.47	1368.22	609.47	hammer_sheep.jpg
8675155634	SMP	1	1371.09	598.35	1371.09	598.35	hammer_sheep.jpg
8675163994	SMP	1	1362.94	616.1	1362.94	616.1	hammer_sheep.jpg
8675172346	SMP	1	1364.17	616.23	1364.17	616.23	hammer_sheep.jpg
8675180746	SMP	1	1529.92	594.6	1529.92	594.6	hammer_sheep.jpg
8675188998	SMP	1	1521.71	513.64	1521.71	513.64	hammer_sheep.jpg
8675205742	SMP	1	1394.43	584.52	1394.43	584.52	hammer_sheep.jpg
8675214130	SMP	1	1502.75	573.29	1502.75	573.29	hammer_sheep.jpg
