## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_10-eye_data.idf
## Date:	29.07.2014 22:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7605670312	SMP	1	208.5	635.43	208.5	635.43	pifo_frog.jpg
7605678624	SMP	1	208.17	634.04	208.17	634.04	pifo_frog.jpg
7605686968	SMP	1	209.89	632.71	209.89	632.71	pifo_frog.jpg
7605695353	SMP	1	201.87	642.41	201.87	642.41	pifo_frog.jpg
7605703758	SMP	1	213.39	631.34	213.39	631.34	pifo_frog.jpg
7605711984	SMP	1	213.13	631.56	213.13	631.56	pifo_frog.jpg
7605720343	SMP	1	208.25	635.95	208.25	635.95	pifo_frog.jpg
7605728719	SMP	1	209.18	661.64	209.18	661.64	pifo_frog.jpg
7605736938	SMP	1	212.27	632.35	212.27	632.35	pifo_frog.jpg
7605745309	SMP	1	208.69	639.09	208.69	639.09	pifo_frog.jpg
7605753788	SMP	1	213.41	642.09	213.41	642.09	pifo_frog.jpg
7605762116	SMP	1	208.4	635.93	208.4	635.93	pifo_frog.jpg
7605770283	SMP	1	213.48	640.4	213.48	640.4	pifo_frog.jpg
7605778726	SMP	1	212.62	646.72	212.62	646.72	pifo_frog.jpg
7605787086	SMP	1	213.8	640.07	213.8	640.07	pifo_frog.jpg
7605795437	SMP	1	214.62	641.37	214.62	641.37	pifo_frog.jpg
7605803737	SMP	1	213.15	649.6	213.15	649.6	pifo_frog.jpg
7605812107	SMP	1	216.99	637.43	216.99	637.43	pifo_frog.jpg
7605820403	SMP	1	217.27	631.07	217.27	631.07	pifo_frog.jpg
7605828767	SMP	1	215.04	635.95	215.04	635.95	pifo_frog.jpg
7605837102	SMP	1	216.29	649.96	216.29	649.96	pifo_frog.jpg
7605845444	SMP	1	276.95	660.88	276.95	660.88	pifo_frog.jpg
7605853807	SMP	1	443.61	669.02	443.61	669.02	pifo_frog.jpg
7605862195	SMP	1	601.68	689.52	601.68	689.52	pifo_frog.jpg
7605870433	SMP	1	769.69	649.6	769.69	649.6	pifo_frog.jpg
7605878832	SMP	1	917.86	636.02	917.86	636.02	pifo_frog.jpg
7605887221	SMP	1	1062.91	600.34	1062.91	600.34	pifo_frog.jpg
7605895443	SMP	1	1156.28	608.59	1156.28	608.59	pifo_frog.jpg
7605903799	SMP	1	1224.17	557.79	1224.17	557.79	pifo_frog.jpg
7605912207	SMP	1	1214.02	554.52	1214.02	554.52	pifo_frog.jpg
7605920593	SMP	1	1217.62	563.69	1217.62	563.69	pifo_frog.jpg
7605928817	SMP	1	1229.72	570.31	1229.72	570.31	pifo_frog.jpg
7605937205	SMP	1	1226.54	566.77	1226.54	566.77	pifo_frog.jpg
7605945573	SMP	1	1226.84	574.25	1226.84	574.25	pifo_frog.jpg
7605953888	SMP	1	1228.06	595.02	1228.06	595.02	pifo_frog.jpg
7605962195	SMP	1	1229.35	591.84	1229.35	591.84	pifo_frog.jpg
7605970588	SMP	1	1223.66	580.2	1223.66	580.2	pifo_frog.jpg
7605978977	SMP	1	1226.2	584.55	1226.2	584.55	pifo_frog.jpg
7605987327	SMP	1	1231.55	604.16	1231.55	604.16	pifo_frog.jpg
7605995573	SMP	1	1232.35	589.59	1232.35	589.59	pifo_frog.jpg
7606003912	SMP	1	1232.08	612.64	1232.08	612.64	pifo_frog.jpg
7606012345	SMP	1	1235.17	598.89	1235.17	598.89	pifo_frog.jpg
7606020573	SMP	1	1236.65	596.64	1236.65	596.64	pifo_frog.jpg
7606028920	SMP	1	1237.78	596.72	1237.78	596.72	pifo_frog.jpg
7606037267	SMP	1	1230.03	595.79	1230.03	595.79	pifo_frog.jpg
7606045733	SMP	1	1238.45	604.42	1238.45	604.42	pifo_frog.jpg
7606053887	SMP	1	1244.44	591.42	1244.44	591.42	pifo_frog.jpg
7606062332	SMP	1	1240.86	616.65	1240.86	616.65	pifo_frog.jpg
7606070687	SMP	1	1240.46	663.67	1240.46	663.67	pifo_frog.jpg
7606079085	SMP	1	1238.25	648.96	1238.25	648.96	pifo_frog.jpg
7606087341	SMP	1	1241.96	631.68	1241.96	631.68	pifo_frog.jpg
7606095693	SMP	1	1240.2	614.74	1240.2	614.74	pifo_frog.jpg
7606104057	SMP	1	1238.54	602.44	1238.54	602.44	pifo_frog.jpg
7606112390	SMP	1	1235.54	608.18	1235.54	608.18	pifo_frog.jpg
7606120721	SMP	1	1230.04	615.4	1230.04	615.4	pifo_frog.jpg
7606129106	SMP	1	1238.57	624.59	1238.57	624.59	pifo_frog.jpg
7606137459	SMP	1	1239.82	613.2	1239.82	613.2	pifo_frog.jpg
7606145665	SMP	1	1242.83	628	1242.83	628	pifo_frog.jpg
7606154072	SMP	1	1242.29	626.97	1242.29	626.97	pifo_frog.jpg
7606162479	SMP	1	1239.67	621.9	1239.67	621.9	pifo_frog.jpg
7606170806	SMP	1	1244.66	632.69	1244.66	632.69	pifo_frog.jpg
7606179015	SMP	1	1271.63	630.78	1271.63	630.78	pifo_frog.jpg
7606187454	SMP	1	1332.03	613.42	1332.03	613.42	pifo_frog.jpg
7606195808	SMP	1	1340.87	603.43	1340.87	603.43	pifo_frog.jpg
7606204226	SMP	1	1341.63	603.23	1341.63	603.23	pifo_frog.jpg
7606212475	SMP	1	1351.46	605.91	1351.46	605.91	pifo_frog.jpg
7606220794	SMP	1	1356.28	598.18	1356.28	598.18	pifo_frog.jpg
7606229200	SMP	1	1360.82	594.71	1360.82	594.71	pifo_frog.jpg
7606237597	SMP	1	1359.18	613.2	1359.18	613.2	pifo_frog.jpg
7606245816	SMP	1	1359.65	595.65	1359.65	595.65	pifo_frog.jpg
7606254180	SMP	1	1359.3	592	1359.3	592	pifo_frog.jpg
7606262577	SMP	1	1359.53	612.4	1359.53	612.4	pifo_frog.jpg
7606270924	SMP	1	1359.04	596.92	1359.04	596.92	pifo_frog.jpg
7606279187	SMP	1	1364.15	600.77	1364.15	600.77	pifo_frog.jpg
7606287588	SMP	1	1366.89	595.26	1366.89	595.26	pifo_frog.jpg
7606295938	SMP	1	1365.5	593.18	1365.5	593.18	pifo_frog.jpg
7606304182	SMP	1	1366.1	598.71	1366.1	598.71	pifo_frog.jpg
7606312617	SMP	1	1365.37	610.5	1365.37	610.5	pifo_frog.jpg
7606320953	SMP	1	1363.31	616.3	1363.31	616.3	pifo_frog.jpg
7606329273	SMP	1	1362.68	591.8	1362.68	591.8	pifo_frog.jpg
7606337572	SMP	1	1360.94	604.08	1360.94	604.08	pifo_frog.jpg
7606345915	SMP	1	1360.59	628.83	1360.59	628.83	pifo_frog.jpg
7606354304	SMP	1	1362.49	618.69	1362.49	618.69	pifo_frog.jpg
7606362762	SMP	1	1363.12	605.72	1363.12	605.72	pifo_frog.jpg
7606370936	SMP	1	1361.21	635.59	1361.21	635.59	pifo_frog.jpg
7606379308	SMP	1	1356.97	629.72	1356.97	629.72	pifo_frog.jpg
7606387711	SMP	1	1359.3	630.52	1359.3	630.52	pifo_frog.jpg
7606396067	SMP	1	1359.75	617.07	1359.75	617.07	pifo_frog.jpg
7606404324	SMP	1	1383.48	586.56	1383.48	586.56	pifo_frog.jpg
7606412696	SMP	1	1378.01	602.76	1378.01	602.76	pifo_frog.jpg
7606421051	SMP	1	1379.6	583.31	1379.6	583.31	pifo_frog.jpg
7606429306	SMP	1	1393.46	619.73	1393.46	619.73	pifo_frog.jpg
7606437687	SMP	1	1383.12	598.13	1383.12	598.13	pifo_frog.jpg
7606446107	SMP	1	1400	599.71	1400	599.71	pifo_frog.jpg
7606454387	SMP	1	1403.76	605.74	1403.76	605.74	pifo_frog.jpg
7606462716	SMP	1	1404.62	583.43	1404.62	583.43	pifo_frog.jpg
7606471048	SMP	1	1400.97	600.09	1400.97	600.09	pifo_frog.jpg
7606479485	SMP	1	1405.66	603.48	1405.66	603.48	pifo_frog.jpg
7606487822	SMP	1	1406.48	592.51	1406.48	592.51	pifo_frog.jpg
7606496060	SMP	1	1402.4	591.3	1402.4	591.3	pifo_frog.jpg
7606504522	SMP	1	1400.05	617.1	1400.05	617.1	pifo_frog.jpg
7606512806	SMP	1	1399.45	588.44	1399.45	588.44	pifo_frog.jpg
7606521799	SMP	1	1404.32	573.56	1404.32	573.56	pifo_frog.jpg
7606529450	SMP	1	1402.32	587.31	1402.32	587.31	pifo_frog.jpg
7606537827	SMP	1	1398.29	610.51	1398.29	610.51	pifo_frog.jpg
7606546167	SMP	1	1403.88	602.54	1403.88	602.54	pifo_frog.jpg
7606554459	SMP	1	1405.57	598.21	1405.57	598.21	pifo_frog.jpg
7606562813	SMP	1	1404.43	595.43	1404.43	595.43	pifo_frog.jpg
7606571175	SMP	1	1400.83	593.2	1400.83	593.2	pifo_frog.jpg
7606579582	SMP	1	1395.7	587.82	1395.7	587.82	pifo_frog.jpg
7606587843	SMP	1	1401.17	586.85	1401.17	586.85	pifo_frog.jpg
7606596188	SMP	1	1408.51	585.79	1408.51	585.79	pifo_frog.jpg
7606604584	SMP	1	1414.65	571.59	1414.65	571.59	pifo_frog.jpg
7606612900	SMP	1	1411.46	569.03	1411.46	569.03	pifo_frog.jpg
7606621142	SMP	1	1414.86	564.53	1414.86	564.53	pifo_frog.jpg
7606629549	SMP	1	1422.81	558.81	1422.81	558.81	pifo_frog.jpg
7606637965	SMP	1	1420.36	541.98	1420.36	541.98	pifo_frog.jpg
7606646306	SMP	1	1423.77	555.61	1423.77	555.61	pifo_frog.jpg
7606654556	SMP	1	1417.38	536.93	1417.38	536.93	pifo_frog.jpg
7606662943	SMP	1	1426.17	558.84	1426.17	558.84	pifo_frog.jpg
7606671296	SMP	1	1429.44	528.13	1429.44	528.13	pifo_frog.jpg
7606679681	SMP	1	1427.73	551.92	1427.73	551.92	pifo_frog.jpg
7606687966	SMP	1	1433	532.87	1433	532.87	pifo_frog.jpg
7606696312	SMP	1	1431.96	559.56	1431.96	559.56	pifo_frog.jpg
7606704679	SMP	1	1428.38	517.5	1428.38	517.5	pifo_frog.jpg
7606712952	SMP	1	1434.92	572.56	1434.92	572.56	pifo_frog.jpg
7606721328	SMP	1	1436.26	550.97	1436.26	550.97	pifo_frog.jpg
7606729685	SMP	1	1434.37	558.6	1434.37	558.6	pifo_frog.jpg
7606738055	SMP	1	1436.56	530.24	1436.56	530.24	pifo_frog.jpg
7606746282	SMP	1	1435.03	516.16	1435.03	516.16	pifo_frog.jpg
7606754672	SMP	1	1435.25	558.19	1435.25	558.19	pifo_frog.jpg
7606763068	SMP	1	1432.28	558.55	1432.28	558.55	pifo_frog.jpg
7606771424	SMP	1	1438.45	557.09	1438.45	557.09	pifo_frog.jpg
7606779687	SMP	1	1429.11	592.44	1429.11	592.44	pifo_frog.jpg
7606788083	SMP	1	1430.08	543.58	1430.08	543.58	pifo_frog.jpg
7606796472	SMP	1	1427.68	563.9	1427.68	563.9	pifo_frog.jpg
7606804804	SMP	1	1420.3	562.91	1420.3	562.91	pifo_frog.jpg
7606813060	SMP	1	1418.33	544.1	1418.33	544.1	pifo_frog.jpg
7606821393	SMP	1	1397.89	550.96	1397.89	550.96	pifo_frog.jpg
7606829796	SMP	1	1395.38	545.92	1395.38	545.92	pifo_frog.jpg
7606838056	SMP	1	1397.87	552.57	1397.87	552.57	pifo_frog.jpg
7606846471	SMP	1	1369.61	551.31	1369.61	551.31	pifo_frog.jpg
7606854799	SMP	1	1385.42	571.87	1385.42	571.87	pifo_frog.jpg
7606863172	SMP	1	1376.13	564.49	1376.13	564.49	pifo_frog.jpg
7606871605	SMP	1	1371.85	573.35	1371.85	573.35	pifo_frog.jpg
7606879849	SMP	1	1375.17	596.06	1375.17	596.06	pifo_frog.jpg
7606888192	SMP	1	1365.58	572.6	1365.58	572.6	pifo_frog.jpg
7606896565	SMP	1	1364.87	566.21	1364.87	566.21	pifo_frog.jpg
7606904821	SMP	1	1367.32	581.19	1367.32	581.19	pifo_frog.jpg
7606913166	SMP	1	1363.28	580.1	1363.28	580.1	pifo_frog.jpg
7606921561	SMP	1	1364.51	576.65	1364.51	576.65	pifo_frog.jpg
7606929945	SMP	1	1357.4	574.57	1357.4	574.57	pifo_frog.jpg
7606938180	SMP	1	1361.36	586.69	1361.36	586.69	pifo_frog.jpg
7606946540	SMP	1	1359.86	590.87	1359.86	590.87	pifo_frog.jpg
7606954927	SMP	1	1356.73	591.47	1356.73	591.47	pifo_frog.jpg
7606963212	SMP	1	1358.52	581.12	1358.52	581.12	pifo_frog.jpg
7606971549	SMP	1	1353.82	599.01	1353.82	599.01	pifo_frog.jpg
7606979922	SMP	1	1363.98	606.06	1363.98	606.06	pifo_frog.jpg
7606988302	SMP	1	1356.23	593	1356.23	593	pifo_frog.jpg
7606996575	SMP	1	1287.47	610.61	1287.47	610.61	pifo_frog.jpg
7607004996	SMP	1	1142.44	622.12	1142.44	622.12	pifo_frog.jpg
7607013352	SMP	1	1010.81	617.54	1010.81	617.54	pifo_frog.jpg
7607021651	SMP	1	852.8	603.6	852.8	603.6	pifo_frog.jpg
7607029925	SMP	1	722.9	575.36	722.9	575.36	pifo_frog.jpg
7607038325	SMP	1	578.22	553.01	578.22	553.01	pifo_frog.jpg
7607046671	SMP	1	449.97	551.49	449.97	551.49	pifo_frog.jpg
7607054999	SMP	1	369.62	590.99	369.62	590.99	pifo_frog.jpg
7607063324	SMP	1	282.81	607.39	282.81	607.39	pifo_frog.jpg
7607071661	SMP	1	262.72	632.25	262.72	632.25	pifo_frog.jpg
7607080054	SMP	1	228.53	645.24	228.53	645.24	pifo_frog.jpg
7607088449	SMP	1	232.08	705.94	232.08	705.94	pifo_frog.jpg
7607096665	SMP	1	255.6	690.55	255.6	690.55	pifo_frog.jpg
7607105051	SMP	1	283.41	701.24	283.41	701.24	pifo_frog.jpg
7607113445	SMP	1	289.96	683.37	289.96	683.37	pifo_frog.jpg
7607121698	SMP	1	296.76	685.04	296.76	685.04	pifo_frog.jpg
7607130040	SMP	1	303.29	688.51	303.29	688.51	pifo_frog.jpg
7607138432	SMP	1	294.36	665.75	294.36	665.75	pifo_frog.jpg
7607146802	SMP	1	288.72	673.78	288.72	673.78	pifo_frog.jpg
7607155038	SMP	1	296.54	668.4	296.54	668.4	pifo_frog.jpg
7607163431	SMP	1	294.85	672.79	294.85	672.79	pifo_frog.jpg
7607171804	SMP	1	294.18	664.12	294.18	664.12	pifo_frog.jpg
7607180190	SMP	1	298.91	665.18	298.91	665.18	pifo_frog.jpg
7607188418	SMP	1	298.09	656.81	298.09	656.81	pifo_frog.jpg
7607196902	SMP	1	298.82	648.09	298.82	648.09	pifo_frog.jpg
7607205177	SMP	1	299.08	653.58	299.08	653.58	pifo_frog.jpg
7607213675	SMP	1	299.54	647.82	299.54	647.82	pifo_frog.jpg
7607221768	SMP	1	299.49	643.51	299.49	643.51	pifo_frog.jpg
7607230180	SMP	1	300.04	640.06	300.04	640.06	pifo_frog.jpg
7607238539	SMP	1	301.54	645.99	301.54	645.99	pifo_frog.jpg
7607246840	SMP	1	302.73	643.74	302.73	643.74	pifo_frog.jpg
7607255170	SMP	1	305.1	644.24	305.1	644.24	pifo_frog.jpg
7607263564	SMP	1	306.06	640.67	306.06	640.67	pifo_frog.jpg
7607271903	SMP	1	303.65	646.75	303.65	646.75	pifo_frog.jpg
7607280219	SMP	1	305.64	642.04	305.64	642.04	pifo_frog.jpg
7607288624	SMP	1	269.68	647.56	269.68	647.56	pifo_frog.jpg
7607296903	SMP	1	197.49	649.08	197.49	649.08	pifo_frog.jpg
7607305299	SMP	1	218.17	649.38	218.17	649.38	pifo_frog.jpg
7607313522	SMP	1	224.82	657.27	224.82	657.27	pifo_frog.jpg
7607321956	SMP	1	205.48	658.45	205.48	658.45	pifo_frog.jpg
7607330295	SMP	1	194.86	664.43	194.86	664.43	pifo_frog.jpg
7607338684	SMP	1	205.82	661.17	205.82	661.17	pifo_frog.jpg
7607346913	SMP	1	207.08	665.61	207.08	665.61	pifo_frog.jpg
7607355311	SMP	1	208.8	662.95	208.8	662.95	pifo_frog.jpg
7607363712	SMP	1	209.07	666.68	209.07	666.68	pifo_frog.jpg
7607371909	SMP	1	203.44	668.31	203.44	668.31	pifo_frog.jpg
7607380288	SMP	1	205.94	663.74	205.94	663.74	pifo_frog.jpg
7607388680	SMP	1	206.37	666.91	206.37	666.91	pifo_frog.jpg
7607397044	SMP	1	204.85	665.37	204.85	665.37	pifo_frog.jpg
7607405322	SMP	1	205.61	668.89	205.61	668.89	pifo_frog.jpg
7607413744	SMP	1	203.9	666.62	203.9	666.62	pifo_frog.jpg
7607422034	SMP	1	203.83	662.54	203.83	662.54	pifo_frog.jpg
7607430380	SMP	1	204.82	667.47	204.82	667.47	pifo_frog.jpg
7607438694	SMP	1	202.13	666.15	202.13	666.15	pifo_frog.jpg
7607447045	SMP	1	201.53	667.84	201.53	667.84	pifo_frog.jpg
7607455373	SMP	1	199	669.67	199	669.67	pifo_frog.jpg
7607463791	SMP	1	197.83	671.8	197.83	671.8	pifo_frog.jpg
7607472036	SMP	1	199.52	671.87	199.52	671.87	pifo_frog.jpg
7607480517	SMP	1	201.44	663.74	201.44	663.74	pifo_frog.jpg
7607488832	SMP	1	200.48	669.82	200.48	669.82	pifo_frog.jpg
7607497121	SMP	1	199.34	662.73	199.34	662.73	pifo_frog.jpg
7607505384	SMP	1	197.32	662.59	197.32	662.59	pifo_frog.jpg
7607513820	SMP	1	199.74	661.08	199.74	661.08	pifo_frog.jpg
7607522197	SMP	1	199.75	666.04	199.75	666.04	pifo_frog.jpg
7607530383	SMP	1	201.85	673.54	201.85	673.54	pifo_frog.jpg
7607538796	SMP	1	202.62	656.53	202.62	656.53	pifo_frog.jpg
7607547158	SMP	1	202.71	654.78	202.71	654.78	pifo_frog.jpg
7607555535	SMP	1	204.39	656.36	204.39	656.36	pifo_frog.jpg
7607563806	SMP	1	198.88	654.71	198.88	654.71	pifo_frog.jpg
7607572157	SMP	1	199.86	649.99	199.86	649.99	pifo_frog.jpg
7607580528	SMP	1	200.11	651.29	200.11	651.29	pifo_frog.jpg
7607588910	SMP	1	201.76	664.38	201.76	664.38	pifo_frog.jpg
7607597207	SMP	1	201.8	654.37	201.8	654.37	pifo_frog.jpg
7607605531	SMP	1	203.66	655.53	203.66	655.53	pifo_frog.jpg
7607613891	SMP	1	208.19	654.19	208.19	654.19	pifo_frog.jpg
7607622273	SMP	1	219.03	652.34	219.03	652.34	pifo_frog.jpg
7607630528	SMP	1	238.04	658.46	238.04	658.46	pifo_frog.jpg
7607638921	SMP	1	237.92	652.53	237.92	652.53	pifo_frog.jpg
7607647330	SMP	1	234.68	653.43	234.68	653.43	pifo_frog.jpg
7607655629	SMP	1	238.45	657.17	238.45	657.17	pifo_frog.jpg
7607663907	SMP	1	244.41	654.97	244.41	654.97	pifo_frog.jpg
7607672377	SMP	1	238.49	654.2	238.49	654.2	pifo_frog.jpg
7607680710	SMP	1	241.86	654.71	241.86	654.71	pifo_frog.jpg
7607688901	SMP	1	250.95	652.07	250.95	652.07	pifo_frog.jpg
7607697271	SMP	1	241.15	650.85	241.15	650.85	pifo_frog.jpg
7607705689	SMP	1	248.46	659.77	248.46	659.77	pifo_frog.jpg
7607714070	SMP	1	244.73	655	244.73	655	pifo_frog.jpg
7607722316	SMP	1	242.01	662.24	242.01	662.24	pifo_frog.jpg
7607730685	SMP	1	245.81	658.05	245.81	658.05	pifo_frog.jpg
7607739034	SMP	1	243.34	656.94	243.34	656.94	pifo_frog.jpg
7607747401	SMP	1	245.81	665.4	245.81	665.4	pifo_frog.jpg
7607755675	SMP	1	245.29	664.32	245.29	664.32	pifo_frog.jpg
7607764076	SMP	1	245.04	664.81	245.04	664.81	pifo_frog.jpg
7607772418	SMP	1	242.27	613.66	242.27	613.66	pifo_frog.jpg
7607780655	SMP	1	246.16	666.5	246.16	666.5	pifo_frog.jpg
7607789046	SMP	1	247.17	663.53	247.17	663.53	pifo_frog.jpg
7607797402	SMP	1	246.07	666.4	246.07	666.4	pifo_frog.jpg
7607805818	SMP	1	244.25	662.57	244.25	662.57	pifo_frog.jpg
7607814048	SMP	1	244.96	668.34	244.96	668.34	pifo_frog.jpg
7607822421	SMP	1	245.02	649.69	245.02	649.69	pifo_frog.jpg
7607830780	SMP	1	245.35	656.5	245.35	656.5	pifo_frog.jpg
7607839188	SMP	1	243.53	656.73	243.53	656.73	pifo_frog.jpg
7607847455	SMP	1	243.21	637.81	243.21	637.81	pifo_frog.jpg
7607855783	SMP	1	242.92	644.82	242.92	644.82	pifo_frog.jpg
7607864161	SMP	1	243.88	651.44	243.88	651.44	pifo_frog.jpg
7607872585	SMP	1	243.89	655.44	243.89	655.44	pifo_frog.jpg
7607880817	SMP	1	243.81	680.05	243.81	680.05	pifo_frog.jpg
7607889185	SMP	1	241.26	627.7	241.26	627.7	pifo_frog.jpg
7607897513	SMP	1	243.37	653.48	243.37	653.48	pifo_frog.jpg
7607905868	SMP	1	242.9	654.66	242.9	654.66	pifo_frog.jpg
7607914163	SMP	1	240.78	664.48	240.78	664.48	pifo_frog.jpg
7607922670	SMP	1	241.31	654.53	241.31	654.53	pifo_frog.jpg
7607930905	SMP	1	243.32	640.92	243.32	640.92	pifo_frog.jpg
7607939161	SMP	1	238.87	653.91	238.87	653.91	pifo_frog.jpg
7607947529	SMP	1	245.63	714.91	245.63	714.91	pifo_frog.jpg
7607955908	SMP	1	242.62	661.07	242.62	661.07	pifo_frog.jpg
7607964326	SMP	1	240.49	712.28	240.49	712.28	pifo_frog.jpg
7607972575	SMP	1	239.91	643.77	239.91	643.77	pifo_frog.jpg
7607980897	SMP	1	238.7	671.24	238.7	671.24	pifo_frog.jpg
7607989254	SMP	1	233.01	639.07	233.01	639.07	pifo_frog.jpg
7607997659	SMP	1	237.08	661.76	237.08	661.76	pifo_frog.jpg
7608005890	SMP	1	234.35	616.4	234.35	616.4	pifo_frog.jpg
7608014322	SMP	1	240.84	665.33	240.84	665.33	pifo_frog.jpg
7608022740	SMP	1	237.85	634.63	237.85	634.63	pifo_frog.jpg
7608031027	SMP	1	239.54	657.49	239.54	657.49	pifo_frog.jpg
7608039288	SMP	1	237.11	662.65	237.11	662.65	pifo_frog.jpg
7608047698	SMP	1	231.2	647.83	231.2	647.83	pifo_frog.jpg
7608056030	SMP	1	228.63	663.86	228.63	663.86	pifo_frog.jpg
7608064285	SMP	1	232.01	653.84	232.01	653.84	pifo_frog.jpg
7608072661	SMP	1	231.92	659.76	231.92	659.76	pifo_frog.jpg
7608081036	SMP	1	228.96	640.15	228.96	640.15	pifo_frog.jpg
7608089427	SMP	1	233.38	645.11	233.38	645.11	pifo_frog.jpg
7608097646	SMP	1	234.6	640.34	234.6	640.34	pifo_frog.jpg
7608106023	SMP	1	237.12	667.27	237.12	667.27	pifo_frog.jpg
7608114413	SMP	1	230.64	668.97	230.64	668.97	pifo_frog.jpg
7608122794	SMP	1	233.79	674.65	233.79	674.65	pifo_frog.jpg
7608131052	SMP	1	231.38	671.79	231.38	671.79	pifo_frog.jpg
7608139418	SMP	1	232.35	649.6	232.35	649.6	pifo_frog.jpg
7608147787	SMP	1	234.78	630.86	234.78	630.86	pifo_frog.jpg
7608156209	SMP	1	229.79	623.44	229.79	623.44	pifo_frog.jpg
7608164436	SMP	1	232.56	605.47	232.56	605.47	pifo_frog.jpg
7608172729	SMP	1	229.08	632.71	229.08	632.71	pifo_frog.jpg
7608181153	SMP	1	238.35	695.33	238.35	695.33	pifo_frog.jpg
7608189396	SMP	1	229.68	680.19	229.68	680.19	pifo_frog.jpg
7608197772	SMP	1	233.13	651.89	233.13	651.89	pifo_frog.jpg
7608206162	SMP	1	230.79	630.2	230.79	630.2	pifo_frog.jpg
7608214567	SMP	1	235.56	654.85	235.56	654.85	pifo_frog.jpg
7608222732	SMP	1	229.65	654.58	229.65	654.58	pifo_frog.jpg
7608231166	SMP	1	227.12	627.67	227.12	627.67	pifo_frog.jpg
7608239557	SMP	1	227.46	641.37	227.46	641.37	pifo_frog.jpg
7608247906	SMP	1	228.52	642.67	228.52	642.67	pifo_frog.jpg
7608256144	SMP	1	231.59	645.16	231.59	645.16	pifo_frog.jpg
7608264568	SMP	1	237.63	662.43	237.63	662.43	pifo_frog.jpg
7608272879	SMP	1	237.55	652.63	237.55	652.63	pifo_frog.jpg
7608281313	SMP	1	236.59	658.26	236.59	658.26	pifo_frog.jpg
7608289553	SMP	1	235.21	660.36	235.21	660.36	pifo_frog.jpg
7608297878	SMP	1	236.49	657.9	236.49	657.9	pifo_frog.jpg
7608306267	SMP	1	237.39	652.94	237.39	652.94	pifo_frog.jpg
7608314659	SMP	1	239.77	657.58	239.77	657.58	pifo_frog.jpg
7608322898	SMP	1	239.23	648.94	239.23	648.94	pifo_frog.jpg
7608331264	SMP	1	240.46	651.79	240.46	651.79	pifo_frog.jpg
7608339666	SMP	1	239.39	654.86	239.39	654.86	pifo_frog.jpg
7608347903	SMP	1	241.4	657.27	241.4	657.27	pifo_frog.jpg
7608356267	SMP	1	241.38	634.22	241.38	634.22	pifo_frog.jpg
7608364695	SMP	1	238.13	645.74	238.13	645.74	pifo_frog.jpg
7608373022	SMP	1	240.87	631.74	240.87	631.74	pifo_frog.jpg
7608381273	SMP	1	237.68	644.36	237.68	644.36	pifo_frog.jpg
7608389650	SMP	1	235.93	641.58	235.93	641.58	pifo_frog.jpg
7608398070	SMP	1	231.42	625.1	231.42	625.1	pifo_frog.jpg
7608406399	SMP	1	231.92	639.28	231.92	639.28	pifo_frog.jpg
7608414685	SMP	1	236.96	655.95	236.96	655.95	pifo_frog.jpg
7608423017	SMP	1	233.44	626.32	233.44	626.32	pifo_frog.jpg
7608431395	SMP	1	234.46	653.93	234.46	653.93	pifo_frog.jpg
7608439765	SMP	1	231.76	676.07	231.76	676.07	pifo_frog.jpg
7608448062	SMP	1	223.83	644.12	223.83	644.12	pifo_frog.jpg
7608456360	SMP	1	227.66	654.32	227.66	654.32	pifo_frog.jpg
7608464804	SMP	1	223.98	673.01	223.98	673.01	pifo_frog.jpg
7608473055	SMP	1	227.05	630.72	227.05	630.72	pifo_frog.jpg
7608481430	SMP	1	222.1	646.16	222.1	646.16	pifo_frog.jpg
7608489730	SMP	1	222.54	661.7	222.54	661.7	pifo_frog.jpg
7608498131	SMP	1	226.29	674.14	226.29	674.14	pifo_frog.jpg
7608506392	SMP	1	221.7	629.35	221.7	629.35	pifo_frog.jpg
7608514768	SMP	1	223.38	689.3	223.38	689.3	pifo_frog.jpg
7608523150	SMP	1	222.76	641.45	222.76	641.45	pifo_frog.jpg
7608531543	SMP	1	220.94	657.15	220.94	657.15	pifo_frog.jpg
7608539788	SMP	1	221.35	659.43	221.35	659.43	pifo_frog.jpg
