## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_74-eye_data.idf
## Date:	04.09.2014 17:54:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10272                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_74                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2816830135	SMP	1	821.49	381.13	821.49	381.13	bottle_bird.jpg
2816838526	SMP	1	970.96	374.09	970.96	374.09	bottle_bird.jpg
2816846926	SMP	1	1117.66	367.16	1117.66	367.16	bottle_bird.jpg
2816855387	SMP	1	1213.02	419.11	1213.02	419.11	bottle_bird.jpg
2816863544	SMP	1	1117.69	617.9	1117.69	617.9	bottle_bird.jpg
2816871882	SMP	1	1493.85	516.57	1493.85	516.57	bottle_bird.jpg
2816880294	SMP	1	1492.55	605.53	1492.55	605.53	bottle_bird.jpg
2816888660	SMP	1	1492.82	483.77	1492.82	483.77	bottle_bird.jpg
2816896886	SMP	1	1232.98	448.41	1232.98	448.41	bottle_bird.jpg
2816905263	SMP	1	1226.51	369.96	1226.51	369.96	bottle_bird.jpg
2816913638	SMP	1	1195.68	361.74	1195.68	361.74	bottle_bird.jpg
2816921936	SMP	1	1159.29	347.93	1159.29	347.93	bottle_bird.jpg
2816930252	SMP	1	1164.29	342.79	1164.29	342.79	bottle_bird.jpg
2816938643	SMP	1	1172	338.59	1172	338.59	bottle_bird.jpg
2816947008	SMP	1	1172.43	336.81	1172.43	336.81	bottle_bird.jpg
2816955296	SMP	1	1165.23	327.99	1165.23	327.99	bottle_bird.jpg
2816963666	SMP	1	1163.36	335.98	1163.36	335.98	bottle_bird.jpg
2816972022	SMP	1	1163.57	326.99	1163.57	326.99	bottle_bird.jpg
2816980383	SMP	1	1164.6	327.9	1164.6	327.9	bottle_bird.jpg
2816988684	SMP	1	1161.15	325.01	1161.15	325.01	bottle_bird.jpg
2816997014	SMP	1	1161.92	325.35	1161.92	325.35	bottle_bird.jpg
2817005394	SMP	1	1159.85	324.58	1159.85	324.58	bottle_bird.jpg
2817013771	SMP	1	1158.04	323.5	1158.04	323.5	bottle_bird.jpg
2817021996	SMP	1	1159.01	322.46	1159.01	322.46	bottle_bird.jpg
2817030388	SMP	1	1159.05	322.43	1159.05	322.43	bottle_bird.jpg
2817038820	SMP	1	1157.29	321.9	1157.29	321.9	bottle_bird.jpg
2817046996	SMP	1	1158.13	324.93	1158.13	324.93	bottle_bird.jpg
2817055373	SMP	1	1158.69	317.86	1158.69	317.86	bottle_bird.jpg
2817063786	SMP	1	1156.5	314.15	1156.5	314.15	bottle_bird.jpg
2817072143	SMP	1	954.87	259.38	954.87	259.38	bottle_bird.jpg
2817080394	SMP	1	837.54	278.45	837.54	278.45	bottle_bird.jpg
2817088813	SMP	1	696.6	268.42	696.6	268.42	bottle_bird.jpg
2817097154	SMP	1	561.7	246.61	561.7	246.61	bottle_bird.jpg
2817105513	SMP	1	420.19	255.99	420.19	255.99	bottle_bird.jpg
2817113784	SMP	1	384.34	308.33	384.34	308.33	bottle_bird.jpg
2817122150	SMP	1	376.82	311.06	376.82	311.06	bottle_bird.jpg
2817130503	SMP	1	373.93	283.24	373.93	283.24	bottle_bird.jpg
2817138896	SMP	1	361.53	281.02	361.53	281.02	bottle_bird.jpg
2817147134	SMP	1	355	270.01	355	270.01	bottle_bird.jpg
2817155516	SMP	1	341.19	277.4	341.19	277.4	bottle_bird.jpg
2817163927	SMP	1	372.88	292.94	372.88	292.94	bottle_bird.jpg
2817172144	SMP	1	364.76	300.37	364.76	300.37	bottle_bird.jpg
2817180476	SMP	1	366.63	324.84	366.63	324.84	bottle_bird.jpg
2817188917	SMP	1	356.65	330.94	356.65	330.94	bottle_bird.jpg
2817197299	SMP	1	348.07	349.03	348.07	349.03	bottle_bird.jpg
2817205525	SMP	1	351.8	348.53	351.8	348.53	bottle_bird.jpg
2817213901	SMP	1	350.82	348.2	350.82	348.2	bottle_bird.jpg
2817222225	SMP	1	360.56	351.52	360.56	351.52	bottle_bird.jpg
2817230633	SMP	1	359.67	353.39	359.67	353.39	bottle_bird.jpg
2817238893	SMP	1	358.16	355.06	358.16	355.06	bottle_bird.jpg
2817247287	SMP	1	358.68	358.88	358.68	358.88	bottle_bird.jpg
2817255674	SMP	1	351.83	360.9	351.83	360.9	bottle_bird.jpg
2817264039	SMP	1	351.24	363.22	351.24	363.22	bottle_bird.jpg
2817272407	SMP	1	349.71	363.66	349.71	363.66	bottle_bird.jpg
2817280665	SMP	1	349.68	362.66	349.68	362.66	bottle_bird.jpg
2817289046	SMP	1	353.2	358.45	353.2	358.45	bottle_bird.jpg
2817297351	SMP	1	358.4	357.54	358.4	357.54	bottle_bird.jpg
2817305636	SMP	1	346.15	362.29	346.15	362.29	bottle_bird.jpg
2817313992	SMP	1	234.54	435.06	234.54	435.06	bottle_bird.jpg
2817322430	SMP	1	216.95	391.25	216.95	391.25	bottle_bird.jpg
2817330615	SMP	1	206.93	416.63	206.93	416.63	bottle_bird.jpg
2817339036	SMP	1	201.72	425.89	201.72	425.89	bottle_bird.jpg
2817347383	SMP	1	201.81	439.98	201.81	439.98	bottle_bird.jpg
2817355809	SMP	1	199.88	431.21	199.88	431.21	bottle_bird.jpg
2817364068	SMP	1	200.17	446.47	200.17	446.47	bottle_bird.jpg
2817372416	SMP	1	196.49	432.95	196.49	432.95	bottle_bird.jpg
2817380751	SMP	1	195.98	427.39	195.98	427.39	bottle_bird.jpg
2817389154	SMP	1	193.83	426.94	193.83	426.94	bottle_bird.jpg
2817397324	SMP	1	190.08	422.14	190.08	422.14	bottle_bird.jpg
2817405808	SMP	1	190.68	422.06	190.68	422.06	bottle_bird.jpg
2817414164	SMP	1	189.65	417.56	189.65	417.56	bottle_bird.jpg
2817422495	SMP	1	193.68	414.95	193.68	414.95	bottle_bird.jpg
2817430754	SMP	1	194.13	421.64	194.13	421.64	bottle_bird.jpg
2817439182	SMP	1	199.57	423.04	199.57	423.04	bottle_bird.jpg
2817447503	SMP	1	196.16	419.12	196.16	419.12	bottle_bird.jpg
2817455756	SMP	1	197.38	418.83	197.38	418.83	bottle_bird.jpg
2817464291	SMP	1	199.74	410.55	199.74	410.55	bottle_bird.jpg
2817472475	SMP	1	200.91	408.59	200.91	408.59	bottle_bird.jpg
2817480903	SMP	1	199.67	414.72	199.67	414.72	bottle_bird.jpg
2817489183	SMP	1	203.09	410.55	203.09	410.55	bottle_bird.jpg
2817497519	SMP	1	199.67	408.89	199.67	408.89	bottle_bird.jpg
2817505885	SMP	1	202.45	414.25	202.45	414.25	bottle_bird.jpg
2817514271	SMP	1	204.87	426.09	204.87	426.09	bottle_bird.jpg
2817522506	SMP	1	212.98	433.27	212.98	433.27	bottle_bird.jpg
2817530863	SMP	1	206.86	466.86	206.86	466.86	bottle_bird.jpg
2817539284	SMP	1	211.82	447.44	211.82	447.44	bottle_bird.jpg
2817547608	SMP	1	210.6	468.43	210.6	468.43	bottle_bird.jpg
2817555882	SMP	1	207.64	465.52	207.64	465.52	bottle_bird.jpg
2817564298	SMP	1	204.94	433.43	204.94	433.43	bottle_bird.jpg
2817572591	SMP	1	212.04	284.38	212.04	284.38	bottle_bird.jpg
2817580872	SMP	1	199.65	199.4	199.65	199.4	bottle_bird.jpg
2817589283	SMP	1	205.78	247.61	205.78	247.61	bottle_bird.jpg
2817597670	SMP	1	202.12	217.53	202.12	217.53	bottle_bird.jpg
2817605981	SMP	1	204.93	196.85	204.93	196.85	bottle_bird.jpg
2817614278	SMP	1	199.73	222.66	199.73	222.66	bottle_bird.jpg
2817622581	SMP	1	202.57	244.57	202.57	244.57	bottle_bird.jpg
2817631004	SMP	1	203.52	237.8	203.52	237.8	bottle_bird.jpg
2817639367	SMP	1	210.02	253.03	210.02	253.03	bottle_bird.jpg
2817647660	SMP	1	207.86	255.37	207.86	255.37	bottle_bird.jpg
2817656020	SMP	1	203.64	247.21	203.64	247.21	bottle_bird.jpg
2817664463	SMP	1	198.62	251.58	198.62	251.58	bottle_bird.jpg
2817672794	SMP	1	202.53	267.94	202.53	267.94	bottle_bird.jpg
2817681029	SMP	1	198.94	269.88	198.94	269.88	bottle_bird.jpg
2817689340	SMP	1	207.53	268.81	207.53	268.81	bottle_bird.jpg
2817697747	SMP	1	210.04	272.92	210.04	272.92	bottle_bird.jpg
2817706080	SMP	1	208.11	268.94	208.11	268.94	bottle_bird.jpg
2817714383	SMP	1	211.69	272.2	211.69	272.2	bottle_bird.jpg
2817722795	SMP	1	207.74	267.34	207.74	267.34	bottle_bird.jpg
2817731127	SMP	1	209.23	267.21	209.23	267.21	bottle_bird.jpg
2817739408	SMP	1	205.06	265.05	205.06	265.05	bottle_bird.jpg
2817747749	SMP	1	202	271.31	202	271.31	bottle_bird.jpg
2817756177	SMP	1	206.72	272.4	206.72	272.4	bottle_bird.jpg
2817764515	SMP	1	215.25	264.91	215.25	264.91	bottle_bird.jpg
2817772791	SMP	1	222.45	262.44	222.45	262.44	bottle_bird.jpg
2817781131	SMP	1	218.55	263.37	218.55	263.37	bottle_bird.jpg
2817789524	SMP	1	214.16	265.51	214.16	265.51	bottle_bird.jpg
2817797836	SMP	1	210.23	267.54	210.23	267.54	bottle_bird.jpg
2817806174	SMP	1	212.86	276.32	212.86	276.32	bottle_bird.jpg
2817814507	SMP	1	209.86	281.88	209.86	281.88	bottle_bird.jpg
2817822865	SMP	1	217.46	287.55	217.46	287.55	bottle_bird.jpg
2817831475	SMP	1	219.79	292.58	219.79	292.58	bottle_bird.jpg
2817839550	SMP	1	226.69	293.81	226.69	293.81	bottle_bird.jpg
2817847899	SMP	1	225.27	294.15	225.27	294.15	bottle_bird.jpg
2817856259	SMP	1	223.6	299.79	223.6	299.79	bottle_bird.jpg
2817864522	SMP	1	222.18	298.52	222.18	298.52	bottle_bird.jpg
2817872916	SMP	1	222.05	303.53	222.05	303.53	bottle_bird.jpg
2817881284	SMP	1	221.6	301.84	221.6	301.84	bottle_bird.jpg
2817889664	SMP	1	221.34	298.69	221.34	298.69	bottle_bird.jpg
2817897880	SMP	1	220.78	280.69	220.78	280.69	bottle_bird.jpg
2817906245	SMP	1	218.64	283.26	218.64	283.26	bottle_bird.jpg
2817914633	SMP	1	220.42	273.65	220.42	273.65	bottle_bird.jpg
2817923002	SMP	1	223.79	266.11	223.79	266.11	bottle_bird.jpg
2817931239	SMP	1	219.67	281.94	219.67	281.94	bottle_bird.jpg
2817939627	SMP	1	215.98	293.05	215.98	293.05	bottle_bird.jpg
2817947997	SMP	1	212.98	290.67	212.98	290.67	bottle_bird.jpg
2817956378	SMP	1	210.52	291.93	210.52	291.93	bottle_bird.jpg
2817964657	SMP	1	212.82	284.71	212.82	284.71	bottle_bird.jpg
2817973038	SMP	1	211.98	284.6	211.98	284.6	bottle_bird.jpg
2817981367	SMP	1	216.27	270.89	216.27	270.89	bottle_bird.jpg
2817989672	SMP	1	218.3	271.75	218.3	271.75	bottle_bird.jpg
2817998025	SMP	1	219.35	266.91	219.35	266.91	bottle_bird.jpg
2818006369	SMP	1	217.94	240.75	217.94	240.75	bottle_bird.jpg
2818014763	SMP	1	219.13	239.5	219.13	239.5	bottle_bird.jpg
2818022965	SMP	1	220.9	240.46	220.9	240.46	bottle_bird.jpg
2818031378	SMP	1	217.59	230.87	217.59	230.87	bottle_bird.jpg
2818039760	SMP	1	218.64	225.15	218.64	225.15	bottle_bird.jpg
2818048123	SMP	1	218.84	221.52	218.84	221.52	bottle_bird.jpg
2818056353	SMP	1	214.22	218.73	214.22	218.73	bottle_bird.jpg
2818064752	SMP	1	215.33	224.09	215.33	224.09	bottle_bird.jpg
2818073171	SMP	1	216.02	228.99	216.02	228.99	bottle_bird.jpg
2818081491	SMP	1	213.23	215.78	213.23	215.78	bottle_bird.jpg
2818089787	SMP	1	206.01	210.53	206.01	210.53	bottle_bird.jpg
2818098128	SMP	1	203.33	216.01	203.33	216.01	bottle_bird.jpg
2818106500	SMP	1	205.96	214.19	205.96	214.19	bottle_bird.jpg
2818114889	SMP	1	206.56	222.18	206.56	222.18	bottle_bird.jpg
2818123146	SMP	1	204.49	215.28	204.49	215.28	bottle_bird.jpg
2818131480	SMP	1	207.17	220.79	207.17	220.79	bottle_bird.jpg
2818139884	SMP	1	212.62	219.4	212.62	219.4	bottle_bird.jpg
2818148112	SMP	1	214.79	214.51	214.79	214.51	bottle_bird.jpg
2818156509	SMP	1	199.9	212.42	199.9	212.42	bottle_bird.jpg
2818164858	SMP	1	202.39	207.42	202.39	207.42	bottle_bird.jpg
2818173282	SMP	1	206.13	213.57	206.13	213.57	bottle_bird.jpg
2818181455	SMP	1	232.48	219.97	232.48	219.97	bottle_bird.jpg
2818189913	SMP	1	385.25	226.48	385.25	226.48	bottle_bird.jpg
2818198244	SMP	1	476.47	250.68	476.47	250.68	bottle_bird.jpg
2818206626	SMP	1	543.76	259.95	543.76	259.95	bottle_bird.jpg
2818214899	SMP	1	569.5	334.29	569.5	334.29	bottle_bird.jpg
2818223244	SMP	1	567.35	308.92	567.35	308.92	bottle_bird.jpg
2818231589	SMP	1	573.99	303.47	573.99	303.47	bottle_bird.jpg
2818240043	SMP	1	580.96	318.56	580.96	318.56	bottle_bird.jpg
2818248274	SMP	1	574.98	336.4	574.98	336.4	bottle_bird.jpg
2818256589	SMP	1	578.58	331.02	578.58	331.02	bottle_bird.jpg
2818265003	SMP	1	574.8	331.49	574.8	331.49	bottle_bird.jpg
2818273263	SMP	1	574.27	330.31	574.27	330.31	bottle_bird.jpg
2818281660	SMP	1	579.29	310.39	579.29	310.39	bottle_bird.jpg
2818290037	SMP	1	581.83	320.24	581.83	320.24	bottle_bird.jpg
2818298355	SMP	1	583.89	317.9	583.89	317.9	bottle_bird.jpg
2818306621	SMP	1	581.99	317.93	581.99	317.93	bottle_bird.jpg
2818315014	SMP	1	586.96	322.85	586.96	322.85	bottle_bird.jpg
2818323384	SMP	1	581.29	309.97	581.29	309.97	bottle_bird.jpg
2818331741	SMP	1	587.42	311.91	587.42	311.91	bottle_bird.jpg
2818340019	SMP	1	583.03	312.77	583.03	312.77	bottle_bird.jpg
2818348373	SMP	1	582.4	312.6	582.4	312.6	bottle_bird.jpg
2818356745	SMP	1	584.22	315.91	584.22	315.91	bottle_bird.jpg
2818365158	SMP	1	586.85	319.54	586.85	319.54	bottle_bird.jpg
2818373339	SMP	1	589.9	301.59	589.9	301.59	bottle_bird.jpg
2818381764	SMP	1	587.64	294.61	587.64	294.61	bottle_bird.jpg
2818390116	SMP	1	588.63	303.87	588.63	303.87	bottle_bird.jpg
2818398360	SMP	1	590.1	311.38	590.1	311.38	bottle_bird.jpg
2818406770	SMP	1	587.89	322.71	587.89	322.71	bottle_bird.jpg
2818415140	SMP	1	587.78	320.37	587.78	320.37	bottle_bird.jpg
2818423484	SMP	1	588.64	291.46	588.64	291.46	bottle_bird.jpg
2818431739	SMP	1	591.77	301.94	591.77	301.94	bottle_bird.jpg
2818440128	SMP	1	499.5	338.42	499.5	338.42	bottle_bird.jpg
2818448519	SMP	1	390.19	501.1	390.19	501.1	bottle_bird.jpg
2818456884	SMP	1	359.48	524.24	359.48	524.24	bottle_bird.jpg
2818465137	SMP	1	321.35	534.23	321.35	534.23	bottle_bird.jpg
2818473508	SMP	1	312.42	536.08	312.42	536.08	bottle_bird.jpg
2818481904	SMP	1	318.37	538.39	318.37	538.39	bottle_bird.jpg
2818490288	SMP	1	290.66	540.04	290.66	540.04	bottle_bird.jpg
2818498505	SMP	1	288.07	550.49	288.07	550.49	bottle_bird.jpg
2818506871	SMP	1	285.87	585.8	285.87	585.8	bottle_bird.jpg
2818515230	SMP	1	284.97	558.26	284.97	558.26	bottle_bird.jpg
2818523633	SMP	1	291.4	542.39	291.4	542.39	bottle_bird.jpg
2818531869	SMP	1	298.71	540.06	298.71	540.06	bottle_bird.jpg
2818540265	SMP	1	282.6	541.22	282.6	541.22	bottle_bird.jpg
2818548579	SMP	1	285.77	586.76	285.77	586.76	bottle_bird.jpg
2818556917	SMP	1	288.06	562.63	288.06	562.63	bottle_bird.jpg
2818565255	SMP	1	287.55	542.63	287.55	542.63	bottle_bird.jpg
2818573625	SMP	1	281.29	531.55	281.29	531.55	bottle_bird.jpg
2818582013	SMP	1	280.22	531.46	280.22	531.46	bottle_bird.jpg
2818590275	SMP	1	277.57	540.28	277.57	540.28	bottle_bird.jpg
2818598618	SMP	1	283.06	546.06	283.06	546.06	bottle_bird.jpg
2818607002	SMP	1	286.13	557.61	286.13	557.61	bottle_bird.jpg
2818615352	SMP	1	280.57	581.58	280.57	581.58	bottle_bird.jpg
2818623609	SMP	1	281.69	585.92	281.69	585.92	bottle_bird.jpg
2818632162	SMP	1	281.16	587.85	281.16	587.85	bottle_bird.jpg
2818640407	SMP	1	284.29	557.99	284.29	557.99	bottle_bird.jpg
2818648703	SMP	1	238.64	531.21	238.64	531.21	bottle_bird.jpg
2818657010	SMP	1	235.96	439.76	235.96	439.76	bottle_bird.jpg
2818665410	SMP	1	220.56	431.86	220.56	431.86	bottle_bird.jpg
2818673719	SMP	1	224.04	438.85	224.04	438.85	bottle_bird.jpg
2818682026	SMP	1	227.41	442.46	227.41	442.46	bottle_bird.jpg
2818690411	SMP	1	210.82	436.92	210.82	436.92	bottle_bird.jpg
2818698717	SMP	1	214.04	431.4	214.04	431.4	bottle_bird.jpg
2818707113	SMP	1	212.08	433.47	212.08	433.47	bottle_bird.jpg
2818715363	SMP	1	214.76	452.7	214.76	452.7	bottle_bird.jpg
2818723780	SMP	1	201.27	441.72	201.27	441.72	bottle_bird.jpg
2818732077	SMP	1	210.24	426.78	210.24	426.78	bottle_bird.jpg
2818740519	SMP	1	211.09	426.71	211.09	426.71	bottle_bird.jpg
2818748740	SMP	1	212.64	430.43	212.64	430.43	bottle_bird.jpg
2818757131	SMP	1	209.01	422.77	209.01	422.77	bottle_bird.jpg
2818765526	SMP	1	206.05	428.31	206.05	428.31	bottle_bird.jpg
2818773871	SMP	1	207.5	432.36	207.5	432.36	bottle_bird.jpg
2818782065	SMP	1	210.01	426.71	210.01	426.71	bottle_bird.jpg
2818790527	SMP	1	213.73	432.18	213.73	432.18	bottle_bird.jpg
2818798869	SMP	1	223.21	412.54	223.21	412.54	bottle_bird.jpg
2818807262	SMP	1	219.53	414.04	219.53	414.04	bottle_bird.jpg
2818815490	SMP	1	218.61	420.49	218.61	420.49	bottle_bird.jpg
2818823863	SMP	1	217.33	435.23	217.33	435.23	bottle_bird.jpg
2818832239	SMP	1	212.11	436.49	212.11	436.49	bottle_bird.jpg
2818840494	SMP	1	287.29	423.13	287.29	423.13	bottle_bird.jpg
2818848894	SMP	1	510.69	453.49	510.69	453.49	bottle_bird.jpg
2818857251	SMP	1	688.18	453.62	688.18	453.62	bottle_bird.jpg
2818865642	SMP	1	819.44	483.27	819.44	483.27	bottle_bird.jpg
2818873881	SMP	1	1034.71	517.11	1034.71	517.11	bottle_bird.jpg
2818882303	SMP	1	1098.17	507.9	1098.17	507.9	bottle_bird.jpg
2818890653	SMP	1	1159.76	539.09	1159.76	539.09	bottle_bird.jpg
2818898969	SMP	1	1183.03	512.36	1183.03	512.36	bottle_bird.jpg
2818907240	SMP	1	1170.65	544.8	1170.65	544.8	bottle_bird.jpg
2818915618	SMP	1	1194.38	565.42	1194.38	565.42	bottle_bird.jpg
2818923992	SMP	1	1182.19	582.14	1182.19	582.14	bottle_bird.jpg
2818932387	SMP	1	1202.85	568.96	1202.85	568.96	bottle_bird.jpg
2818940619	SMP	1	1194.81	582.92	1194.81	582.92	bottle_bird.jpg
2818948978	SMP	1	1197.14	579.46	1197.14	579.46	bottle_bird.jpg
2818957372	SMP	1	1195.55	577.62	1195.55	577.62	bottle_bird.jpg
2818965632	SMP	1	1198.82	588.41	1198.82	588.41	bottle_bird.jpg
2818974017	SMP	1	1204.07	559.16	1204.07	559.16	bottle_bird.jpg
2818982399	SMP	1	1199.24	584.34	1199.24	584.34	bottle_bird.jpg
2818990751	SMP	1	1201.27	579.79	1201.27	579.79	bottle_bird.jpg
2818999007	SMP	1	1208.07	542.17	1208.07	542.17	bottle_bird.jpg
2819007382	SMP	1	1197.84	571.97	1197.84	571.97	bottle_bird.jpg
2819015760	SMP	1	1208.96	565.66	1208.96	565.66	bottle_bird.jpg
2819024109	SMP	1	1203.02	571.09	1203.02	571.09	bottle_bird.jpg
2819032428	SMP	1	1210.54	561.85	1210.54	561.85	bottle_bird.jpg
2819040786	SMP	1	1200.92	546.61	1200.92	546.61	bottle_bird.jpg
2819049085	SMP	1	1202.97	559.62	1202.97	559.62	bottle_bird.jpg
2819057494	SMP	1	1202.28	563.98	1202.28	563.98	bottle_bird.jpg
2819065739	SMP	1	1209.39	570.72	1209.39	570.72	bottle_bird.jpg
2819074131	SMP	1	1205.41	574.32	1205.41	574.32	bottle_bird.jpg
2819082517	SMP	1	1202.96	564.76	1202.96	564.76	bottle_bird.jpg
2819090777	SMP	1	1205.66	559.46	1205.66	559.46	bottle_bird.jpg
2819099102	SMP	1	1206.15	552.25	1206.15	552.25	bottle_bird.jpg
2819107483	SMP	1	1198.82	565.52	1198.82	565.52	bottle_bird.jpg
2819115903	SMP	1	1201.73	567.57	1201.73	567.57	bottle_bird.jpg
2819124115	SMP	1	1211.25	571.01	1211.25	571.01	bottle_bird.jpg
2819132496	SMP	1	1202.91	568.87	1202.91	568.87	bottle_bird.jpg
2819140837	SMP	1	1207.76	571.21	1207.76	571.21	bottle_bird.jpg
2819149236	SMP	1	1205.32	582.19	1205.32	582.19	bottle_bird.jpg
2819157486	SMP	1	1205.61	571.42	1205.61	571.42	bottle_bird.jpg
2819165893	SMP	1	1203.15	574.45	1203.15	574.45	bottle_bird.jpg
2819174255	SMP	1	1208.01	576.92	1208.01	576.92	bottle_bird.jpg
2819182579	SMP	1	1208.35	566.63	1208.35	566.63	bottle_bird.jpg
2819190904	SMP	1	1208.2	571.06	1208.2	571.06	bottle_bird.jpg
2819199264	SMP	1	1208.07	568.86	1208.07	568.86	bottle_bird.jpg
2819207617	SMP	1	1208.58	565.02	1208.58	565.02	bottle_bird.jpg
2819215872	SMP	1	1207.37	555.96	1207.37	555.96	bottle_bird.jpg
2819224275	SMP	1	1207.26	548.76	1207.26	548.76	bottle_bird.jpg
2819232562	SMP	1	1207.96	548.15	1207.96	548.15	bottle_bird.jpg
2819240989	SMP	1	1210.62	547.71	1210.62	547.71	bottle_bird.jpg
2819249256	SMP	1	1225.08	563.35	1225.08	563.35	bottle_bird.jpg
2819257644	SMP	1	1282.33	569.71	1282.33	569.71	bottle_bird.jpg
2819265987	SMP	1	1296.63	592.67	1296.63	592.67	bottle_bird.jpg
2819274416	SMP	1	1306.61	598.46	1306.61	598.46	bottle_bird.jpg
2819282594	SMP	1	1307.27	418.21	1307.27	418.21	bottle_bird.jpg
2819291025	SMP	1	1304.61	576.36	1304.61	576.36	bottle_bird.jpg
2819299331	SMP	1	1301.57	577.76	1301.57	577.76	bottle_bird.jpg
2819307734	SMP	1	1301.53	570.96	1301.53	570.96	bottle_bird.jpg
2819315961	SMP	1	1303.57	568.95	1303.57	568.95	bottle_bird.jpg
2819324405	SMP	1	1308.91	568.71	1308.91	568.71	bottle_bird.jpg
2819332739	SMP	1	1306.64	582.08	1306.64	582.08	bottle_bird.jpg
2819341167	SMP	1	1308.48	575.43	1308.48	575.43	bottle_bird.jpg
2819349337	SMP	1	1308.29	568.3	1308.29	568.3	bottle_bird.jpg
2819357782	SMP	1	1309.37	567.19	1309.37	567.19	bottle_bird.jpg
2819366132	SMP	1	1309.11	565.54	1309.11	565.54	bottle_bird.jpg
2819374433	SMP	1	1306.08	572.29	1306.08	572.29	bottle_bird.jpg
2819382733	SMP	1	1308.35	576.95	1308.35	576.95	bottle_bird.jpg
2819391096	SMP	1	1307.1	575.78	1307.1	575.78	bottle_bird.jpg
2819399477	SMP	1	1303.94	571.44	1303.94	571.44	bottle_bird.jpg
2819407754	SMP	1	1320.82	602.75	1320.82	602.75	bottle_bird.jpg
2819416213	SMP	1	1390.82	665.63	1390.82	665.63	bottle_bird.jpg
2819424480	SMP	1	1332.78	629.33	1332.78	629.33	bottle_bird.jpg
2819432876	SMP	1	1337.37	624.97	1337.37	624.97	bottle_bird.jpg
2819441185	SMP	1	1342.35	648.32	1342.35	648.32	bottle_bird.jpg
2819449478	SMP	1	1343.14	640.53	1343.14	640.53	bottle_bird.jpg
2819457822	SMP	1	1349.21	662.62	1349.21	662.62	bottle_bird.jpg
2819466242	SMP	1	1351.33	665.86	1351.33	665.86	bottle_bird.jpg
2819474476	SMP	1	1356.84	644.49	1356.84	644.49	bottle_bird.jpg
2819482862	SMP	1	1358.75	652.06	1358.75	652.06	bottle_bird.jpg
2819491299	SMP	1	1355.55	645.07	1355.55	645.07	bottle_bird.jpg
2819499491	SMP	1	1354.5	651.56	1354.5	651.56	bottle_bird.jpg
2819507860	SMP	1	1351.85	649.93	1351.85	649.93	bottle_bird.jpg
2819516273	SMP	1	1350.77	654.9	1350.77	654.9	bottle_bird.jpg
2819524609	SMP	1	1342.73	655.43	1342.73	655.43	bottle_bird.jpg
2819532851	SMP	1	1348.49	656.5	1348.49	656.5	bottle_bird.jpg
2819541368	SMP	1	1347.35	657.72	1347.35	657.72	bottle_bird.jpg
2819549577	SMP	1	1349.19	651.04	1349.19	651.04	bottle_bird.jpg
2819557984	SMP	1	1352.03	650.37	1352.03	650.37	bottle_bird.jpg
2819566262	SMP	1	1347.99	659.66	1347.99	659.66	bottle_bird.jpg
2819574612	SMP	1	1351.46	657.07	1351.46	657.07	bottle_bird.jpg
2819582948	SMP	1	1347.45	657.94	1347.45	657.94	bottle_bird.jpg
2819591506	SMP	1	1346.04	659.52	1346.04	659.52	bottle_bird.jpg
2819599634	SMP	1	1348.11	660.24	1348.11	660.24	bottle_bird.jpg
2819607973	SMP	1	1355	654.35	1355	654.35	bottle_bird.jpg
2819616373	SMP	1	1354.32	651.3	1354.32	651.3	bottle_bird.jpg
2819624602	SMP	1	1353.73	652.91	1353.73	652.91	bottle_bird.jpg
2819632935	SMP	1	1346.08	666.91	1346.08	666.91	bottle_bird.jpg
2819641402	SMP	1	1349.16	678.67	1349.16	678.67	bottle_bird.jpg
2819649747	SMP	1	1348.68	667.38	1348.68	667.38	bottle_bird.jpg
2819657987	SMP	1	1349.04	665.24	1349.04	665.24	bottle_bird.jpg
2819666369	SMP	1	1347.7	658.33	1347.7	658.33	bottle_bird.jpg
2819674754	SMP	1	1348	661.91	1348	661.91	bottle_bird.jpg
2819683099	SMP	1	1343.56	656.44	1343.56	656.44	bottle_bird.jpg
2819691397	SMP	1	1353.31	646.28	1353.31	646.28	bottle_bird.jpg
2819699711	SMP	1	1348.47	657.18	1348.47	657.18	bottle_bird.jpg
2819708112	SMP	1	1348.91	669.39	1348.91	669.39	bottle_bird.jpg
