## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_93-eye_data.idf
## Date:	10.09.2014 17:37:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19782                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_93                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1681677527	SMP	1	1291.83	664.93	1291.83	664.93	dax_cup.jpg
1681685920	SMP	1	1294.12	637.54	1294.12	637.54	dax_cup.jpg
1681694178	SMP	1	1320	659.97	1320	659.97	dax_cup.jpg
1681702515	SMP	1	1289.35	644.46	1289.35	644.46	dax_cup.jpg
1681710897	SMP	1	1308.35	643.13	1308.35	643.13	dax_cup.jpg
1681719289	SMP	1	1304.43	657.5	1304.43	657.5	dax_cup.jpg
1681727531	SMP	1	1293.67	635.04	1293.67	635.04	dax_cup.jpg
1681735907	SMP	1	1291.63	654.99	1291.63	654.99	dax_cup.jpg
1681744312	SMP	1	1295.71	649.1	1295.71	649.1	dax_cup.jpg
1681752512	SMP	1	1293.36	646.73	1293.36	646.73	dax_cup.jpg
1681760904	SMP	1	1295.83	651.51	1295.83	651.51	dax_cup.jpg
1681769324	SMP	1	1309.14	659.79	1309.14	659.79	dax_cup.jpg
1681777652	SMP	1	1297.09	658.11	1297.09	658.11	dax_cup.jpg
1681785928	SMP	1	1293.45	672.96	1293.45	672.96	dax_cup.jpg
1681794293	SMP	1	1303.11	680.89	1303.11	680.89	dax_cup.jpg
1681802683	SMP	1	1291.25	638.64	1291.25	638.64	dax_cup.jpg
1681811033	SMP	1	1292.16	659.43	1292.16	659.43	dax_cup.jpg
1681819303	SMP	1	1301.47	654.25	1301.47	654.25	dax_cup.jpg
1681827649	SMP	1	1291.84	646.32	1291.84	646.32	dax_cup.jpg
1681836026	SMP	1	1306.79	690.8	1306.79	690.8	dax_cup.jpg
1681844586	SMP	1	1289.36	658.4	1289.36	658.4	dax_cup.jpg
1681852656	SMP	1	1308.85	645.35	1308.85	645.35	dax_cup.jpg
1681860985	SMP	1	1294.62	673.26	1294.62	673.26	dax_cup.jpg
1681869430	SMP	1	1290.09	634.07	1290.09	634.07	dax_cup.jpg
1681877781	SMP	1	1322	683.71	1322	683.71	dax_cup.jpg
1681886040	SMP	1	1296.69	657.21	1296.69	657.21	dax_cup.jpg
1681894422	SMP	1	1295.08	645.8	1295.08	645.8	dax_cup.jpg
1681902748	SMP	1	1311.46	661.58	1311.46	661.58	dax_cup.jpg
1681911029	SMP	1	1320.62	671.87	1320.62	671.87	dax_cup.jpg
1681919404	SMP	1	1294.34	642.95	1294.34	642.95	dax_cup.jpg
1681927773	SMP	1	1321.04	662.98	1321.04	662.98	dax_cup.jpg
1681936147	SMP	1	1313.69	664.05	1313.69	664.05	dax_cup.jpg
1681944415	SMP	1	1311.1	673.05	1311.1	673.05	dax_cup.jpg
1681952760	SMP	1	1299.76	647.48	1299.76	647.48	dax_cup.jpg
1681961191	SMP	1	1321.67	652.6	1321.67	652.6	dax_cup.jpg
1681969544	SMP	1	1303.84	668.3	1303.84	668.3	dax_cup.jpg
1681977770	SMP	1	1305.64	670.56	1305.64	670.56	dax_cup.jpg
1681986142	SMP	1	1301.9	656.94	1301.9	656.94	dax_cup.jpg
1681994533	SMP	1	1325.75	661.88	1325.75	661.88	dax_cup.jpg
1682002770	SMP	1	1284.67	654.66	1284.67	654.66	dax_cup.jpg
1682011203	SMP	1	1290.63	682.68	1290.63	682.68	dax_cup.jpg
1682019550	SMP	1	1292.11	660.08	1292.11	660.08	dax_cup.jpg
1682027896	SMP	1	1283.34	636.4	1283.34	636.4	dax_cup.jpg
1682036163	SMP	1	1298.31	681.44	1298.31	681.44	dax_cup.jpg
1682044537	SMP	1	1288.3	647.24	1288.3	647.24	dax_cup.jpg
1682052932	SMP	1	1291.56	663.08	1291.56	663.08	dax_cup.jpg
1682061371	SMP	1	1245.18	671.53	1245.18	671.53	dax_cup.jpg
1682069544	SMP	1	1091.81	658.45	1091.81	658.45	dax_cup.jpg
1682077892	SMP	1	942.82	666.77	942.82	666.77	dax_cup.jpg
1682086285	SMP	1	861.25	660.62	861.25	660.62	dax_cup.jpg
1682094662	SMP	1	713.47	650.62	713.47	650.62	dax_cup.jpg
1682102905	SMP	1	682.82	642.99	682.82	642.99	dax_cup.jpg
1682111268	SMP	1	528.59	652.4	528.59	652.4	dax_cup.jpg
1682119694	SMP	1	438.3	646.08	438.3	646.08	dax_cup.jpg
1682128054	SMP	1	347.83	638.29	347.83	638.29	dax_cup.jpg
1682136273	SMP	1	272.52	652.8	272.52	652.8	dax_cup.jpg
1682144656	SMP	1	266.66	627.23	266.66	627.23	dax_cup.jpg
1682153036	SMP	1	273.16	626.96	273.16	626.96	dax_cup.jpg
1682161281	SMP	1	265.03	633.78	265.03	633.78	dax_cup.jpg
1682169690	SMP	1	261.09	625.71	261.09	625.71	dax_cup.jpg
1682178018	SMP	1	260.23	626.07	260.23	626.07	dax_cup.jpg
1682186396	SMP	1	255.73	621.78	255.73	621.78	dax_cup.jpg
1682194640	SMP	1	252.46	621.04	252.46	621.04	dax_cup.jpg
1682203063	SMP	1	256.87	617.53	256.87	617.53	dax_cup.jpg
1682211373	SMP	1	254.73	610.59	254.73	610.59	dax_cup.jpg
1682219776	SMP	1	259.13	597	259.13	597	dax_cup.jpg
1682228019	SMP	1	256.12	631.9	256.12	631.9	dax_cup.jpg
1682236391	SMP	1	253.92	594.67	253.92	594.67	dax_cup.jpg
1682244764	SMP	1	251.32	599.4	251.32	599.4	dax_cup.jpg
1682253188	SMP	1	246.69	607.48	246.69	607.48	dax_cup.jpg
1682261360	SMP	1	245.14	597.4	245.14	597.4	dax_cup.jpg
1682269790	SMP	1	248.72	579.15	248.72	579.15	dax_cup.jpg
1682278131	SMP	1	242.97	593.44	242.97	593.44	dax_cup.jpg
1682286432	SMP	1	239.87	610.05	239.87	610.05	dax_cup.jpg
1682294768	SMP	1	255.46	570.4	255.46	570.4	dax_cup.jpg
1682303145	SMP	1	242.66	584.27	242.66	584.27	dax_cup.jpg
1682311455	SMP	1	232.8	598.52	232.8	598.52	dax_cup.jpg
1682319793	SMP	1	230.49	613.59	230.49	613.59	dax_cup.jpg
1682328183	SMP	1	233.15	600.19	233.15	600.19	dax_cup.jpg
1682336490	SMP	1	227.84	613.11	227.84	613.11	dax_cup.jpg
1682344894	SMP	1	226.36	597.45	226.36	597.45	dax_cup.jpg
1682353122	SMP	1	226.84	581.94	226.84	581.94	dax_cup.jpg
1682361498	SMP	1	228.38	599.51	228.38	599.51	dax_cup.jpg
1682369888	SMP	1	216.64	623.19	216.64	623.19	dax_cup.jpg
1682378244	SMP	1	225.32	611.66	225.32	611.66	dax_cup.jpg
1682386497	SMP	1	225.13	602.76	225.13	602.76	dax_cup.jpg
1682394901	SMP	1	225.41	598.99	225.41	598.99	dax_cup.jpg
1682403264	SMP	1	226.63	595.11	226.63	595.11	dax_cup.jpg
1682411645	SMP	1	226.07	584.23	226.07	584.23	dax_cup.jpg
1682419894	SMP	1	227.35	577.65	227.35	577.65	dax_cup.jpg
1682428268	SMP	1	230.06	576.65	230.06	576.65	dax_cup.jpg
1682436649	SMP	1	233.12	579.67	233.12	579.67	dax_cup.jpg
1682444910	SMP	1	236	558.33	236	558.33	dax_cup.jpg
1682453276	SMP	1	230.67	579.42	230.67	579.42	dax_cup.jpg
1682461662	SMP	1	232.24	577.61	232.24	577.61	dax_cup.jpg
1682470030	SMP	1	228.21	637.51	228.21	637.51	dax_cup.jpg
1682478251	SMP	1	230.78	586.08	230.78	586.08	dax_cup.jpg
1682486671	SMP	1	221.83	596.32	221.83	596.32	dax_cup.jpg
1682495058	SMP	1	233.26	575.03	233.26	575.03	dax_cup.jpg
1682503405	SMP	1	235.93	590.85	235.93	590.85	dax_cup.jpg
1682511623	SMP	1	233.18	599.78	233.18	599.78	dax_cup.jpg
1682520058	SMP	1	233.53	605.76	233.53	605.76	dax_cup.jpg
1682528385	SMP	1	238.89	614.32	238.89	614.32	dax_cup.jpg
1682536748	SMP	1	216.24	610.33	216.24	610.33	dax_cup.jpg
1682545010	SMP	1	233.23	591.52	233.23	591.52	dax_cup.jpg
1682553373	SMP	1	233.13	585.77	233.13	585.77	dax_cup.jpg
1682561777	SMP	1	231.66	596.97	231.66	596.97	dax_cup.jpg
1682570049	SMP	1	233.12	580.65	233.12	580.65	dax_cup.jpg
1682578408	SMP	1	238.04	574.27	238.04	574.27	dax_cup.jpg
1682586758	SMP	1	242.88	586.16	242.88	586.16	dax_cup.jpg
1682595328	SMP	1	240.98	594.6	240.98	594.6	dax_cup.jpg
1682603423	SMP	1	241.76	589.39	241.76	589.39	dax_cup.jpg
1682611767	SMP	1	246.02	576.09	246.02	576.09	dax_cup.jpg
1682628552	SMP	1	242.43	569.22	242.43	569.22	dax_cup.jpg
1682636753	SMP	1	227.2	582.09	227.2	582.09	dax_cup.jpg
1682645146	SMP	1	249.94	572.89	249.94	572.89	dax_cup.jpg
1682653522	SMP	1	247.2	571.21	247.2	571.21	dax_cup.jpg
1682661920	SMP	1	232.7	567.57	232.7	567.57	dax_cup.jpg
1682670136	SMP	1	240.92	587.03	240.92	587.03	dax_cup.jpg
1682678516	SMP	1	237.46	577.88	237.46	577.88	dax_cup.jpg
1682686901	SMP	1	241.51	576.43	241.51	576.43	dax_cup.jpg
1682695155	SMP	1	237.9	575.15	237.9	575.15	dax_cup.jpg
1682703523	SMP	1	236.64	582.49	236.64	582.49	dax_cup.jpg
1682711885	SMP	1	243.9	576	243.9	576	dax_cup.jpg
1682720251	SMP	1	244.85	573.09	244.85	573.09	dax_cup.jpg
1682728553	SMP	1	247.1	579.47	247.1	579.47	dax_cup.jpg
1682736869	SMP	1	247.64	576.91	247.64	576.91	dax_cup.jpg
1682745277	SMP	1	249.54	577	249.54	577	dax_cup.jpg
1682753637	SMP	1	245.37	589.49	245.37	589.49	dax_cup.jpg
1682761925	SMP	1	237.51	595.63	237.51	595.63	dax_cup.jpg
1682770299	SMP	1	250.41	578.59	250.41	578.59	dax_cup.jpg
1682778626	SMP	1	246.69	617.1	246.69	617.1	dax_cup.jpg
1682787004	SMP	1	263.15	581.78	263.15	581.78	dax_cup.jpg
1682795259	SMP	1	258.52	566.07	258.52	566.07	dax_cup.jpg
1682803663	SMP	1	256.96	614.95	256.96	614.95	dax_cup.jpg
1682812045	SMP	1	263.86	580.69	263.86	580.69	dax_cup.jpg
1682820405	SMP	1	260.01	577.11	260.01	577.11	dax_cup.jpg
1682828634	SMP	1	259.24	577.41	259.24	577.41	dax_cup.jpg
1682837032	SMP	1	256.1	588.15	256.1	588.15	dax_cup.jpg
1682845400	SMP	1	264.44	599.14	264.44	599.14	dax_cup.jpg
1682853628	SMP	1	260.16	565.99	260.16	565.99	dax_cup.jpg
1682862036	SMP	1	266.12	551.36	266.12	551.36	dax_cup.jpg
1682870420	SMP	1	254.72	622.11	254.72	622.11	dax_cup.jpg
1682878758	SMP	1	257.07	612.72	257.07	612.72	dax_cup.jpg
1682887045	SMP	1	247.96	559.67	247.96	559.67	dax_cup.jpg
1682895414	SMP	1	247.08	590.81	247.08	590.81	dax_cup.jpg
1682903768	SMP	1	259.23	641.74	259.23	641.74	dax_cup.jpg
1682912137	SMP	1	258.65	567.21	258.65	567.21	dax_cup.jpg
1682920416	SMP	1	257.45	568.59	257.45	568.59	dax_cup.jpg
1682928759	SMP	1	250.17	574.42	250.17	574.42	dax_cup.jpg
1682937073	SMP	1	246.31	599.43	246.31	599.43	dax_cup.jpg
1682945395	SMP	1	241.9	673.86	241.9	673.86	dax_cup.jpg
1682953742	SMP	1	246.48	579.23	246.48	579.23	dax_cup.jpg
1682962096	SMP	1	244.18	584.81	244.18	584.81	dax_cup.jpg
1682970527	SMP	1	246.85	591.94	246.85	591.94	dax_cup.jpg
1682978751	SMP	1	250.67	587.57	250.67	587.57	dax_cup.jpg
1682987116	SMP	1	367.55	541.4	367.55	541.4	dax_cup.jpg
1682995500	SMP	1	252.19	583.97	252.19	583.97	dax_cup.jpg
1683003910	SMP	1	255.23	582.67	255.23	582.67	dax_cup.jpg
1683012138	SMP	1	267.85	579.93	267.85	579.93	dax_cup.jpg
1683020512	SMP	1	262.99	585.7	262.99	585.7	dax_cup.jpg
1683028873	SMP	1	243.28	595.46	243.28	595.46	dax_cup.jpg
1683037252	SMP	1	266.52	564.06	266.52	564.06	dax_cup.jpg
1683045507	SMP	1	253.79	606.74	253.79	606.74	dax_cup.jpg
1683053902	SMP	1	369.42	571.06	369.42	571.06	dax_cup.jpg
1683062336	SMP	1	296.85	567.14	296.85	567.14	dax_cup.jpg
1683070645	SMP	1	240.41	619.96	240.41	619.96	dax_cup.jpg
1683078887	SMP	1	312.02	568.78	312.02	568.78	dax_cup.jpg
1683087254	SMP	1	313.31	543.22	313.31	543.22	dax_cup.jpg
1683095633	SMP	1	245.78	595.53	245.78	595.53	dax_cup.jpg
1683103993	SMP	1	265.37	630.13	265.37	630.13	dax_cup.jpg
1683112249	SMP	1	240.04	588.91	240.04	588.91	dax_cup.jpg
1683120634	SMP	1	231.3	617.94	231.3	617.94	dax_cup.jpg
1683129045	SMP	1	227.17	572.01	227.17	572.01	dax_cup.jpg
1683137230	SMP	1	227.04	587.91	227.04	587.91	dax_cup.jpg
1683145648	SMP	1	222.9	612.62	222.9	612.62	dax_cup.jpg
1683153992	SMP	1	235.79	553.25	235.79	553.25	dax_cup.jpg
1683162442	SMP	1	230.23	587.68	230.23	587.68	dax_cup.jpg
1683170651	SMP	1	221.35	595.46	221.35	595.46	dax_cup.jpg
1683179004	SMP	1	228.11	595.62	228.11	595.62	dax_cup.jpg
1683187312	SMP	1	229.84	573.58	229.84	573.58	dax_cup.jpg
1683195768	SMP	1	228.24	591.44	228.24	591.44	dax_cup.jpg
1683204018	SMP	1	229.03	589.7	229.03	589.7	dax_cup.jpg
1683212436	SMP	1	223.24	568.98	223.24	568.98	dax_cup.jpg
1683220713	SMP	1	234.24	592.1	234.24	592.1	dax_cup.jpg
1683229094	SMP	1	230.34	580.13	230.34	580.13	dax_cup.jpg
1683237386	SMP	1	235.47	561.4	235.47	561.4	dax_cup.jpg
1683245770	SMP	1	237.93	574.32	237.93	574.32	dax_cup.jpg
1683254118	SMP	1	242.72	571.78	242.72	571.78	dax_cup.jpg
1683262380	SMP	1	230.01	577.85	230.01	577.85	dax_cup.jpg
1683270773	SMP	1	228.26	583.51	228.26	583.51	dax_cup.jpg
1683279102	SMP	1	228.84	603.23	228.84	603.23	dax_cup.jpg
1683287537	SMP	1	246.53	602.36	246.53	602.36	dax_cup.jpg
1683295755	SMP	1	304.62	846.01	304.62	846.01	dax_cup.jpg
1683304116	SMP	1	409.29	927.83	409.29	927.83	dax_cup.jpg
1683312464	SMP	1	393.04	975.1	393.04	975.1	dax_cup.jpg
1683320882	SMP	1	398.4	1148.81	398.4	1148.81	dax_cup.jpg
1683329156	SMP	1	430.27	1131.09	430.27	1131.09	dax_cup.jpg
1683337445	SMP	1	410.93	1162.33	410.93	1162.33	dax_cup.jpg
1683345877	SMP	1	415.31	1217.33	415.31	1217.33	dax_cup.jpg
1683354236	SMP	1	398.1	1225	398.1	1225	dax_cup.jpg
1683362477	SMP	1	400.88	1098.84	400.88	1098.84	dax_cup.jpg
1683370898	SMP	1	414.83	1184.99	414.83	1184.99	dax_cup.jpg
1683379260	SMP	1	414.11	1148.43	414.11	1148.43	dax_cup.jpg
1683387481	SMP	1	389.93	1089.78	389.93	1089.78	dax_cup.jpg
1683395882	SMP	1	440.37	1126.32	440.37	1126.32	dax_cup.jpg
1683404234	SMP	1	414.3	1123.21	414.3	1123.21	dax_cup.jpg
1683412667	SMP	1	416.58	1042.18	416.58	1042.18	dax_cup.jpg
1683420863	SMP	1	410.38	1203.65	410.38	1203.65	dax_cup.jpg
1683429230	SMP	1	379.67	1025.47	379.67	1025.47	dax_cup.jpg
1683437605	SMP	1	418.42	1140.74	418.42	1140.74	dax_cup.jpg
1683446003	SMP	1	0	0	0	0	dax_cup.jpg
1683454278	SMP	1	401.18	1150.86	401.18	1150.86	dax_cup.jpg
1683462562	SMP	1	341.39	1142.41	341.39	1142.41	dax_cup.jpg
1683471014	SMP	1	377.52	1131.83	377.52	1131.83	dax_cup.jpg
1683479399	SMP	1	380.73	1149.99	380.73	1149.99	dax_cup.jpg
1683487617	SMP	1	374.44	1193.55	374.44	1193.55	dax_cup.jpg
1683495994	SMP	1	382.64	1094.56	382.64	1094.56	dax_cup.jpg
1683504392	SMP	1	390.65	1099.02	390.65	1099.02	dax_cup.jpg
1683512569	SMP	1	380.05	1084.67	380.05	1084.67	dax_cup.jpg
1683521011	SMP	1	397.9	1088.89	397.9	1088.89	dax_cup.jpg
1683529386	SMP	1	0	0	0	0	dax_cup.jpg
1683537766	SMP	1	0	0	0	0	dax_cup.jpg
1683545991	SMP	1	0	0	0	0	dax_cup.jpg
1683554331	SMP	1	403.96	1238.86	403.96	1238.86	dax_cup.jpg
1683562765	SMP	1	385.92	1019.25	385.92	1019.25	dax_cup.jpg
1683571197	SMP	1	0	0	0	0	dax_cup.jpg
1683579375	SMP	1	411.15	1158.37	411.15	1158.37	dax_cup.jpg
1683587739	SMP	1	0	0	0	0	dax_cup.jpg
1683596120	SMP	1	402.18	1282.28	402.18	1282.28	dax_cup.jpg
1683604514	SMP	1	403.99	1291.01	403.99	1291.01	dax_cup.jpg
1683612766	SMP	1	0	0	0	0	dax_cup.jpg
1683621140	SMP	1	401.14	1296.65	401.14	1296.65	dax_cup.jpg
1683629490	SMP	1	403.16	1144.39	403.16	1144.39	dax_cup.jpg
1683637864	SMP	1	409.72	1293.11	409.72	1293.11	dax_cup.jpg
1683646120	SMP	1	411.66	1132.64	411.66	1132.64	dax_cup.jpg
1683654471	SMP	1	419.4	1172.55	419.4	1172.55	dax_cup.jpg
1683679516	SMP	1	420.16	1173.81	420.16	1173.81	dax_cup.jpg
1683687904	SMP	1	415.85	1181.46	415.85	1181.46	dax_cup.jpg
1683696253	SMP	1	416.8	1190.84	416.8	1190.84	dax_cup.jpg
1683704482	SMP	1	0	0	0	0	dax_cup.jpg
1683712872	SMP	1	0	0	0	0	dax_cup.jpg
1683721259	SMP	1	0	0	0	0	dax_cup.jpg
1683729602	SMP	1	0	0	0	0	dax_cup.jpg
1683737848	SMP	1	0	0	0	0	dax_cup.jpg
1683746232	SMP	1	0	0	0	0	dax_cup.jpg
1683754604	SMP	1	0	0	0	0	dax_cup.jpg
1683762846	SMP	1	0	0	0	0	dax_cup.jpg
1683771305	SMP	1	0	0	0	0	dax_cup.jpg
1683779630	SMP	1	0	0	0	0	dax_cup.jpg
1683788010	SMP	1	0	0	0	0	dax_cup.jpg
1683796269	SMP	1	0	0	0	0	dax_cup.jpg
1683804644	SMP	1	0	0	0	0	dax_cup.jpg
1683813062	SMP	1	0	0	0	0	dax_cup.jpg
1683821391	SMP	1	0	0	0	0	dax_cup.jpg
1683829581	SMP	1	0	0	0	0	dax_cup.jpg
1683837996	SMP	1	0	0	0	0	dax_cup.jpg
1683846372	SMP	1	0	0	0	0	dax_cup.jpg
1683854750	SMP	1	305.22	1313.57	305.22	1313.57	dax_cup.jpg
1683862993	SMP	1	0	0	0	0	dax_cup.jpg
1683871354	SMP	1	0	0	0	0	dax_cup.jpg
1683879764	SMP	1	0	0	0	0	dax_cup.jpg
1683888106	SMP	1	0	0	0	0	dax_cup.jpg
1683896357	SMP	1	0	0	0	0	dax_cup.jpg
1683904731	SMP	1	0	0	0	0	dax_cup.jpg
1683913122	SMP	1	0	0	0	0	dax_cup.jpg
1683921364	SMP	1	0	0	0	0	dax_cup.jpg
1683929759	SMP	1	0	0	0	0	dax_cup.jpg
1683938114	SMP	1	0	0	0	0	dax_cup.jpg
1683946460	SMP	1	0	0	0	0	dax_cup.jpg
1683954692	SMP	1	0	0	0	0	dax_cup.jpg
1683963136	SMP	1	0	0	0	0	dax_cup.jpg
1683971458	SMP	1	0	0	0	0	dax_cup.jpg
1683979878	SMP	1	0	0	0	0	dax_cup.jpg
1683988106	SMP	1	0	0	0	0	dax_cup.jpg
1683996467	SMP	1	0	0	0	0	dax_cup.jpg
1684004886	SMP	1	278.27	1290.79	278.27	1290.79	dax_cup.jpg
1684013231	SMP	1	276.88	1298.26	276.88	1298.26	dax_cup.jpg
1684021442	SMP	1	0	0	0	0	dax_cup.jpg
1684029798	SMP	1	0	0	0	0	dax_cup.jpg
1684038237	SMP	1	0	0	0	0	dax_cup.jpg
1684046604	SMP	1	0	0	0	0	dax_cup.jpg
1684054842	SMP	1	0	0	0	0	dax_cup.jpg
1684063219	SMP	1	0	0	0	0	dax_cup.jpg
1684071580	SMP	1	0	0	0	0	dax_cup.jpg
1684079824	SMP	1	0	0	0	0	dax_cup.jpg
1684088268	SMP	1	0	0	0	0	dax_cup.jpg
1684096636	SMP	1	0	0	0	0	dax_cup.jpg
1684104952	SMP	1	0	0	0	0	dax_cup.jpg
1684113224	SMP	1	0	0	0	0	dax_cup.jpg
1684121609	SMP	1	0	0	0	0	dax_cup.jpg
1684129967	SMP	1	0	0	0	0	dax_cup.jpg
1684138343	SMP	1	0	0	0	0	dax_cup.jpg
1684146590	SMP	1	0	0	0	0	dax_cup.jpg
1684154963	SMP	1	0	0	0	0	dax_cup.jpg
1684163364	SMP	1	0	0	0	0	dax_cup.jpg
1684171762	SMP	1	0	0	0	0	dax_cup.jpg
1684179966	SMP	1	0	0	0	0	dax_cup.jpg
1684188376	SMP	1	0	0	0	0	dax_cup.jpg
1684196757	SMP	1	0	0	0	0	dax_cup.jpg
1684204996	SMP	1	0	0	0	0	dax_cup.jpg
1684213432	SMP	1	0	0	0	0	dax_cup.jpg
1684221719	SMP	1	0	0	0	0	dax_cup.jpg
1684230104	SMP	1	0	0	0	0	dax_cup.jpg
1684238361	SMP	1	0	0	0	0	dax_cup.jpg
1684246728	SMP	1	0	0	0	0	dax_cup.jpg
1684255099	SMP	1	0	0	0	0	dax_cup.jpg
1684263470	SMP	1	0	0	0	0	dax_cup.jpg
1684271711	SMP	1	0	0	0	0	dax_cup.jpg
1684280148	SMP	1	0	0	0	0	dax_cup.jpg
1684288506	SMP	1	0	0	0	0	dax_cup.jpg
1684296851	SMP	1	0	0	0	0	dax_cup.jpg
1684305092	SMP	1	0	0	0	0	dax_cup.jpg
1684313473	SMP	1	0	0	0	0	dax_cup.jpg
1684321821	SMP	1	0	0	0	0	dax_cup.jpg
1684330146	SMP	1	0	0	0	0	dax_cup.jpg
1684338463	SMP	1	0	0	0	0	dax_cup.jpg
1684346842	SMP	1	0	0	0	0	dax_cup.jpg
1684355237	SMP	1	0	0	0	0	dax_cup.jpg
1684363508	SMP	1	0	0	0	0	dax_cup.jpg
1684371838	SMP	1	0	0	0	0	dax_cup.jpg
1684380191	SMP	1	0	0	0	0	dax_cup.jpg
1684388591	SMP	1	0	0	0	0	dax_cup.jpg
1684396847	SMP	1	0	0	0	0	dax_cup.jpg
1684405230	SMP	1	0	0	0	0	dax_cup.jpg
1684413612	SMP	1	0	0	0	0	dax_cup.jpg
1684421936	SMP	1	0	0	0	0	dax_cup.jpg
1684430169	SMP	1	0	0	0	0	dax_cup.jpg
1684438598	SMP	1	0	0	0	0	dax_cup.jpg
1684446974	SMP	1	0	0	0	0	dax_cup.jpg
1684455216	SMP	1	0	0	0	0	dax_cup.jpg
1684463584	SMP	1	0	0	0	0	dax_cup.jpg
1684629917	SMP	1	0	0	0	0	dax_cup.jpg
1684679813	SMP	1	0	0	0	0	dax_cup.jpg
1684729837	SMP	1	0	0	0	0	dax_cup.jpg
1684779872	SMP	1	0	0	0	0	dax_cup.jpg
1684829813	SMP	1	0	0	0	0	dax_cup.jpg
1684879755	SMP	1	0	0	0	0	dax_cup.jpg
1684929918	SMP	1	0	0	0	0	dax_cup.jpg
1684979936	SMP	1	0	0	0	0	dax_cup.jpg
1685029903	SMP	1	0	0	0	0	dax_cup.jpg
1685079965	SMP	1	0	0	0	0	dax_cup.jpg
1685130072	SMP	1	0	0	0	0	dax_cup.jpg
1685180040	SMP	1	0	0	0	0	dax_cup.jpg
1685230051	SMP	1	0	0	0	0	dax_cup.jpg
1685280062	SMP	1	0	0	0	0	dax_cup.jpg
1685330199	SMP	1	0	0	0	0	dax_cup.jpg
1685380175	SMP	1	0	0	0	0	dax_cup.jpg
1685430146	SMP	1	0	0	0	0	dax_cup.jpg
1685480201	SMP	1	0	0	0	0	dax_cup.jpg
1685530231	SMP	1	0	0	0	0	dax_cup.jpg
1685580168	SMP	1	0	0	0	0	dax_cup.jpg
1685630266	SMP	1	0	0	0	0	dax_cup.jpg
1685680270	SMP	1	0	0	0	0	dax_cup.jpg
1685730324	SMP	1	0	0	0	0	dax_cup.jpg
1685780293	SMP	1	0	0	0	0	dax_cup.jpg
1685830305	SMP	1	0	0	0	0	dax_cup.jpg
1685880419	SMP	1	0	0	0	0	dax_cup.jpg
1685930456	SMP	1	0	0	0	0	dax_cup.jpg
1685980390	SMP	1	0	0	0	0	dax_cup.jpg
1686030409	SMP	1	0	0	0	0	dax_cup.jpg
1686080444	SMP	1	0	0	0	0	dax_cup.jpg
1686130622	SMP	1	0	0	0	0	dax_cup.jpg
1686180536	SMP	1	0	0	0	0	dax_cup.jpg
1686230460	SMP	1	0	0	0	0	dax_cup.jpg
1686280559	SMP	1	0	0	0	0	dax_cup.jpg
1686330571	SMP	1	0	0	0	0	dax_cup.jpg
1686380648	SMP	1	0	0	0	0	dax_cup.jpg
1686430599	SMP	1	0	0	0	0	dax_cup.jpg
1686480635	SMP	1	0	0	0	0	dax_cup.jpg
1686530702	SMP	1	0	0	0	0	dax_cup.jpg
1686580676	SMP	1	0	0	0	0	dax_cup.jpg
1686630641	SMP	1	0	0	0	0	dax_cup.jpg
1686680801	SMP	1	0	0	0	0	dax_cup.jpg
1686730839	SMP	1	0	0	0	0	dax_cup.jpg
1686780759	SMP	1	0	0	0	0	dax_cup.jpg
1686830801	SMP	1	0	0	0	0	dax_cup.jpg
1686880762	SMP	1	0	0	0	0	dax_cup.jpg
1686930828	SMP	1	0	0	0	0	dax_cup.jpg
1686980888	SMP	1	0	0	0	0	dax_cup.jpg
1687030872	SMP	1	0	0	0	0	dax_cup.jpg
1687080911	SMP	1	0	0	0	0	dax_cup.jpg
1687130865	SMP	1	0	0	0	0	dax_cup.jpg
1687181010	SMP	1	0	0	0	0	dax_cup.jpg
1687230997	SMP	1	0	0	0	0	dax_cup.jpg
1687280981	SMP	1	0	0	0	0	dax_cup.jpg
1687330990	SMP	1	0	0	0	0	dax_cup.jpg
1687381026	SMP	1	0	0	0	0	dax_cup.jpg
1687431299	SMP	1	0	0	0	0	dax_cup.jpg
1687481164	SMP	1	0	0	0	0	dax_cup.jpg
1687531252	SMP	1	0	0	0	0	dax_cup.jpg
