## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_117-eye_data.idf
## Date:	25.10.2014 20:58:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25063                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_117                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12781650133	SMP	1	1345.67	627.5	1345.67	627.5	monkey_toma.jpg
12781658497	SMP	1	1330.08	608.61	1330.08	608.61	monkey_toma.jpg
12781666926	SMP	1	1332.17	589.66	1332.17	589.66	monkey_toma.jpg
12781675141	SMP	1	1332.18	612.05	1332.18	612.05	monkey_toma.jpg
12781683490	SMP	1	1330.48	619	1330.48	619	monkey_toma.jpg
12781691940	SMP	1	1331.23	599.21	1331.23	599.21	monkey_toma.jpg
12781700285	SMP	1	1330.86	615.61	1330.86	615.61	monkey_toma.jpg
12781708516	SMP	1	1320.06	622.36	1320.06	622.36	monkey_toma.jpg
12781716887	SMP	1	1320.96	636.33	1320.96	636.33	monkey_toma.jpg
12781725298	SMP	1	1320.89	614.13	1320.89	614.13	monkey_toma.jpg
12781733519	SMP	1	1319.57	610.53	1319.57	610.53	monkey_toma.jpg
12781741899	SMP	1	1299.26	487.75	1299.26	487.75	monkey_toma.jpg
12781750297	SMP	1	1316.18	633.68	1316.18	633.68	monkey_toma.jpg
12781758636	SMP	1	1322.4	603.27	1322.4	603.27	monkey_toma.jpg
12781766904	SMP	1	1318.63	625.29	1318.63	625.29	monkey_toma.jpg
12781775316	SMP	1	1317.63	598.71	1317.63	598.71	monkey_toma.jpg
12781783642	SMP	1	1305.76	608.69	1305.76	608.69	monkey_toma.jpg
12781792075	SMP	1	1317.18	588.15	1317.18	588.15	monkey_toma.jpg
12781800280	SMP	1	1314.39	650.03	1314.39	650.03	monkey_toma.jpg
12781808619	SMP	1	1304.85	596.14	1304.85	596.14	monkey_toma.jpg
12781817015	SMP	1	1316.9	613.35	1316.9	613.35	monkey_toma.jpg
12781825403	SMP	1	1301.42	613.06	1301.42	613.06	monkey_toma.jpg
12781833681	SMP	1	1234.85	593.9	1234.85	593.9	monkey_toma.jpg
12781842018	SMP	1	1131.71	593.04	1131.71	593.04	monkey_toma.jpg
12781850382	SMP	1	1027.69	601.2	1027.69	601.2	monkey_toma.jpg
12781858694	SMP	1	979.5	614.59	979.5	614.59	monkey_toma.jpg
12781867086	SMP	1	962.01	625.52	962.01	625.52	monkey_toma.jpg
12781875427	SMP	1	684.65	669.45	684.65	669.45	monkey_toma.jpg
12781883764	SMP	1	458.25	721.46	458.25	721.46	monkey_toma.jpg
12781892019	SMP	1	196.77	919.01	196.77	919.01	monkey_toma.jpg
12781900435	SMP	1	348.8	773.93	348.8	773.93	monkey_toma.jpg
12781908806	SMP	1	328.17	803.93	328.17	803.93	monkey_toma.jpg
12781917148	SMP	1	91.84	807.84	91.84	807.84	monkey_toma.jpg
12781925410	SMP	1	142.93	781.96	142.93	781.96	monkey_toma.jpg
12781933795	SMP	1	252.91	686.51	252.91	686.51	monkey_toma.jpg
12781942138	SMP	1	200.41	704.42	200.41	704.42	monkey_toma.jpg
12781950531	SMP	1	287.31	674.58	287.31	674.58	monkey_toma.jpg
12781958737	SMP	1	288.63	677.69	288.63	677.69	monkey_toma.jpg
12781967113	SMP	1	291.01	675.66	291.01	675.66	monkey_toma.jpg
12781975538	SMP	1	287.16	677.52	287.16	677.52	monkey_toma.jpg
12781983944	SMP	1	293.2	667.24	293.2	667.24	monkey_toma.jpg
12781992129	SMP	1	289.82	652.89	289.82	652.89	monkey_toma.jpg
12782000547	SMP	1	288.58	666.16	288.58	666.16	monkey_toma.jpg
12782008880	SMP	1	293.37	672.3	293.37	672.3	monkey_toma.jpg
12782017159	SMP	1	292.86	672.16	292.86	672.16	monkey_toma.jpg
12782025530	SMP	1	297.01	635.9	297.01	635.9	monkey_toma.jpg
12782033884	SMP	1	295.48	620.85	295.48	620.85	monkey_toma.jpg
12782042248	SMP	1	296.49	634.76	296.49	634.76	monkey_toma.jpg
12782050540	SMP	1	297.93	652.51	297.93	652.51	monkey_toma.jpg
12782058955	SMP	1	295.21	648.39	295.21	648.39	monkey_toma.jpg
12782067307	SMP	1	295.68	644.02	295.68	644.02	monkey_toma.jpg
12782075665	SMP	1	293.82	664.05	293.82	664.05	monkey_toma.jpg
12782083891	SMP	1	294.21	647.21	294.21	647.21	monkey_toma.jpg
12782092458	SMP	1	290.32	648.48	290.32	648.48	monkey_toma.jpg
12782100678	SMP	1	291.88	641.67	291.88	641.67	monkey_toma.jpg
12782109113	SMP	1	286.74	634.17	286.74	634.17	monkey_toma.jpg
12782117256	SMP	1	281.27	640.66	281.27	640.66	monkey_toma.jpg
12782125667	SMP	1	279.74	645.8	279.74	645.8	monkey_toma.jpg
12782134009	SMP	1	275.5	639.08	275.5	639.08	monkey_toma.jpg
12782142282	SMP	1	278.87	626.98	278.87	626.98	monkey_toma.jpg
12782150668	SMP	1	279.44	641.31	279.44	641.31	monkey_toma.jpg
12782159087	SMP	1	277.82	634.42	277.82	634.42	monkey_toma.jpg
12782167381	SMP	1	275.32	631.05	275.32	631.05	monkey_toma.jpg
12782175671	SMP	1	271.19	640.52	271.19	640.52	monkey_toma.jpg
12782184034	SMP	1	271.13	641.22	271.13	641.22	monkey_toma.jpg
12782192394	SMP	1	273.3	635.82	273.3	635.82	monkey_toma.jpg
12782200765	SMP	1	271.38	638.89	271.38	638.89	monkey_toma.jpg
12782209006	SMP	1	274.22	643.47	274.22	643.47	monkey_toma.jpg
12782217384	SMP	1	271.36	650.33	271.36	650.33	monkey_toma.jpg
12782225791	SMP	1	274.3	630.8	274.3	630.8	monkey_toma.jpg
12782234115	SMP	1	271.51	640.36	271.51	640.36	monkey_toma.jpg
12782242380	SMP	1	263.37	629.83	263.37	629.83	monkey_toma.jpg
12782250813	SMP	1	260.37	642.12	260.37	642.12	monkey_toma.jpg
12782259185	SMP	1	257.95	637.11	257.95	637.11	monkey_toma.jpg
12782267548	SMP	1	254.87	623.97	254.87	623.97	monkey_toma.jpg
12782275785	SMP	1	235.88	616.3	235.88	616.3	monkey_toma.jpg
12782284144	SMP	1	240.12	607.31	240.12	607.31	monkey_toma.jpg
12782292500	SMP	1	243.5	616.51	243.5	616.51	monkey_toma.jpg
12782300781	SMP	1	244.54	612.24	244.54	612.24	monkey_toma.jpg
12782309161	SMP	1	243.77	615.15	243.77	615.15	monkey_toma.jpg
12782317489	SMP	1	236.23	620.49	236.23	620.49	monkey_toma.jpg
12782325882	SMP	1	237.49	618.09	237.49	618.09	monkey_toma.jpg
12782334163	SMP	1	239.12	601.8	239.12	601.8	monkey_toma.jpg
12782342494	SMP	1	235.41	611.79	235.41	611.79	monkey_toma.jpg
12782350914	SMP	1	240.69	613.2	240.69	613.2	monkey_toma.jpg
12782359246	SMP	1	235.78	602.51	235.78	602.51	monkey_toma.jpg
12782367505	SMP	1	241.95	605.93	241.95	605.93	monkey_toma.jpg
12782375874	SMP	1	244.38	615.25	244.38	615.25	monkey_toma.jpg
12782384288	SMP	1	246.35	628.96	246.35	628.96	monkey_toma.jpg
12782392631	SMP	1	247.25	626.66	247.25	626.66	monkey_toma.jpg
12782400881	SMP	1	242.96	616.88	242.96	616.88	monkey_toma.jpg
12782409226	SMP	1	246.9	618.27	246.9	618.27	monkey_toma.jpg
12782417679	SMP	1	249.65	621.85	249.65	621.85	monkey_toma.jpg
12782425918	SMP	1	248.44	612.79	248.44	612.79	monkey_toma.jpg
12782434239	SMP	1	250.61	619.39	250.61	619.39	monkey_toma.jpg
12782442633	SMP	1	251.54	618.33	251.54	618.33	monkey_toma.jpg
12782451014	SMP	1	253.58	622.71	253.58	622.71	monkey_toma.jpg
12782459265	SMP	1	251.89	620.3	251.89	620.3	monkey_toma.jpg
12782467680	SMP	1	251.48	626.26	251.48	626.26	monkey_toma.jpg
12782476082	SMP	1	252.79	619.43	252.79	619.43	monkey_toma.jpg
12782484391	SMP	1	252.56	612.3	252.56	612.3	monkey_toma.jpg
12782492646	SMP	1	249.62	603.92	249.62	603.92	monkey_toma.jpg
12782501053	SMP	1	252.26	615.02	252.26	615.02	monkey_toma.jpg
12782509337	SMP	1	260.29	558.6	260.29	558.6	monkey_toma.jpg
12782517757	SMP	1	252.64	601.99	252.64	601.99	monkey_toma.jpg
12782526010	SMP	1	250.74	641.29	250.74	641.29	monkey_toma.jpg
12782534374	SMP	1	248.48	598.66	248.48	598.66	monkey_toma.jpg
12782542785	SMP	1	257.54	583.37	257.54	583.37	monkey_toma.jpg
12782551064	SMP	1	252.81	630.07	252.81	630.07	monkey_toma.jpg
12782559352	SMP	1	258.93	582.79	258.93	582.79	monkey_toma.jpg
12782567755	SMP	1	255.89	602.4	255.89	602.4	monkey_toma.jpg
12782576123	SMP	1	261.63	649.62	261.63	649.62	monkey_toma.jpg
12782584398	SMP	1	262.92	631.53	262.92	631.53	monkey_toma.jpg
12782592755	SMP	1	267.95	632.6	267.95	632.6	monkey_toma.jpg
12782601159	SMP	1	257.48	627.38	257.48	627.38	monkey_toma.jpg
12782609504	SMP	1	256.21	593.4	256.21	593.4	monkey_toma.jpg
12782617751	SMP	1	261.66	592.55	261.66	592.55	monkey_toma.jpg
12782626166	SMP	1	261.86	583.1	261.86	583.1	monkey_toma.jpg
12782634483	SMP	1	260.18	575.47	260.18	575.47	monkey_toma.jpg
12782642870	SMP	1	259.37	600.13	259.37	600.13	monkey_toma.jpg
12782651158	SMP	1	263.27	614.67	263.27	614.67	monkey_toma.jpg
12782659532	SMP	1	265.62	531.96	265.62	531.96	monkey_toma.jpg
12782667879	SMP	1	261.78	602.03	261.78	602.03	monkey_toma.jpg
12782676264	SMP	1	261.49	596.28	261.49	596.28	monkey_toma.jpg
12782684499	SMP	1	259.16	561.12	259.16	561.12	monkey_toma.jpg
12782692874	SMP	1	259.93	599.02	259.93	599.02	monkey_toma.jpg
12782701274	SMP	1	261.69	587.26	261.69	587.26	monkey_toma.jpg
12782709510	SMP	1	259.2	528.37	259.2	528.37	monkey_toma.jpg
12782717872	SMP	1	253.7	566.16	253.7	566.16	monkey_toma.jpg
12782726262	SMP	1	255.8	611.53	255.8	611.53	monkey_toma.jpg
12782734678	SMP	1	260.94	565.17	260.94	565.17	monkey_toma.jpg
12782742872	SMP	1	258.9	548.64	258.9	548.64	monkey_toma.jpg
12782751327	SMP	1	249.26	595.25	249.26	595.25	monkey_toma.jpg
12782759622	SMP	1	255.01	607.4	255.01	607.4	monkey_toma.jpg
12782768095	SMP	1	255.93	629.05	255.93	629.05	monkey_toma.jpg
12782776254	SMP	1	259.05	622.05	259.05	622.05	monkey_toma.jpg
12782784681	SMP	1	250.05	578.23	250.05	578.23	monkey_toma.jpg
12782793018	SMP	1	248.91	505.72	248.91	505.72	monkey_toma.jpg
12782801386	SMP	1	249.4	589.31	249.4	589.31	monkey_toma.jpg
12782809639	SMP	1	242.07	586.04	242.07	586.04	monkey_toma.jpg
12782818148	SMP	1	248	585.98	248	585.98	monkey_toma.jpg
12782826382	SMP	1	240.52	579.76	240.52	579.76	monkey_toma.jpg
12782834620	SMP	1	234.39	597.23	234.39	597.23	monkey_toma.jpg
12782843046	SMP	1	261.34	519.42	261.34	519.42	monkey_toma.jpg
12782851415	SMP	1	235.35	576.68	235.35	576.68	monkey_toma.jpg
12782859769	SMP	1	239.96	576.5	239.96	576.5	monkey_toma.jpg
12782868046	SMP	1	238.02	609.24	238.02	609.24	monkey_toma.jpg
12782876404	SMP	1	244.49	565.6	244.49	565.6	monkey_toma.jpg
12782884784	SMP	1	260.76	540.82	260.76	540.82	monkey_toma.jpg
12782893151	SMP	1	222.7	585.95	222.7	585.95	monkey_toma.jpg
12782909800	SMP	1	241.05	605.6	241.05	605.6	monkey_toma.jpg
12782918132	SMP	1	279.18	549.38	279.18	549.38	monkey_toma.jpg
12782926494	SMP	1	233.8	587.29	233.8	587.29	monkey_toma.jpg
12782934719	SMP	1	249.19	515.86	249.19	515.86	monkey_toma.jpg
12782943136	SMP	1	210.61	609.5	210.61	609.5	monkey_toma.jpg
12782951505	SMP	1	302.58	256.58	302.58	256.58	monkey_toma.jpg
12782959729	SMP	1	240.16	614.57	240.16	614.57	monkey_toma.jpg
12782968111	SMP	1	248.76	606.57	248.76	606.57	monkey_toma.jpg
12782976544	SMP	1	243.99	608.42	243.99	608.42	monkey_toma.jpg
12782984910	SMP	1	245.81	631.01	245.81	631.01	monkey_toma.jpg
12782993122	SMP	1	242.49	628.37	242.49	628.37	monkey_toma.jpg
12783001517	SMP	1	250.7	620.88	250.7	620.88	monkey_toma.jpg
12783009869	SMP	1	247.42	619.91	247.42	619.91	monkey_toma.jpg
12783018224	SMP	1	247.25	620.83	247.25	620.83	monkey_toma.jpg
12783026541	SMP	1	250.49	615.47	250.49	615.47	monkey_toma.jpg
12783034861	SMP	1	251.77	628.36	251.77	628.36	monkey_toma.jpg
12783043242	SMP	1	247.87	606.6	247.87	606.6	monkey_toma.jpg
12783051614	SMP	1	244.62	606.02	244.62	606.02	monkey_toma.jpg
12783059877	SMP	1	242.31	612.21	242.31	612.21	monkey_toma.jpg
12783068231	SMP	1	243	610.93	243	610.93	monkey_toma.jpg
12783076622	SMP	1	242.02	618.86	242.02	618.86	monkey_toma.jpg
12783084853	SMP	1	243.38	616.64	243.38	616.64	monkey_toma.jpg
12783093251	SMP	1	244.6	629.17	244.6	629.17	monkey_toma.jpg
12783101624	SMP	1	241.62	628.92	241.62	628.92	monkey_toma.jpg
12783110038	SMP	1	241.19	621.1	241.19	621.1	monkey_toma.jpg
12783118189	SMP	1	236.94	626.51	236.94	626.51	monkey_toma.jpg
12783126649	SMP	1	233.32	623.27	233.32	623.27	monkey_toma.jpg
12783135000	SMP	1	240.53	623.58	240.53	623.58	monkey_toma.jpg
12783143396	SMP	1	244.27	626.81	244.27	626.81	monkey_toma.jpg
12783151617	SMP	1	239.19	614.15	239.19	614.15	monkey_toma.jpg
12783160013	SMP	1	241.58	631.31	241.58	631.31	monkey_toma.jpg
12783168366	SMP	1	242.63	627.7	242.63	627.7	monkey_toma.jpg
12783176769	SMP	1	238.1	618.18	238.1	618.18	monkey_toma.jpg
12783184994	SMP	1	237.14	618.65	237.14	618.65	monkey_toma.jpg
12783193404	SMP	1	229.79	613.13	229.79	613.13	monkey_toma.jpg
12783201758	SMP	1	199.26	606.3	199.26	606.3	monkey_toma.jpg
12783210078	SMP	1	100.99	575.08	100.99	575.08	monkey_toma.jpg
12783218408	SMP	1	119.48	591.22	119.48	591.22	monkey_toma.jpg
12783226780	SMP	1	122.09	580.89	122.09	580.89	monkey_toma.jpg
12783235101	SMP	1	119.61	600.16	119.61	600.16	monkey_toma.jpg
12783243363	SMP	1	134.75	571.53	134.75	571.53	monkey_toma.jpg
12783251752	SMP	1	124.47	577.59	124.47	577.59	monkey_toma.jpg
12783260144	SMP	1	127.72	587.98	127.72	587.98	monkey_toma.jpg
12783268462	SMP	1	122.38	583.96	122.38	583.96	monkey_toma.jpg
12783276777	SMP	1	125.59	591.43	125.59	591.43	monkey_toma.jpg
12783285115	SMP	1	124.15	576.61	124.15	576.61	monkey_toma.jpg
12783293516	SMP	1	125.65	589.82	125.65	589.82	monkey_toma.jpg
12783301848	SMP	1	128.12	576.03	128.12	576.03	monkey_toma.jpg
12783310110	SMP	1	127.19	564.59	127.19	564.59	monkey_toma.jpg
12783318493	SMP	1	130.13	586.32	130.13	586.32	monkey_toma.jpg
12783326843	SMP	1	129.85	577.45	129.85	577.45	monkey_toma.jpg
12783335232	SMP	1	126.04	580.43	126.04	580.43	monkey_toma.jpg
12783343506	SMP	1	126.92	582.94	126.92	582.94	monkey_toma.jpg
12783351892	SMP	1	128.27	577.02	128.27	577.02	monkey_toma.jpg
12783360268	SMP	1	127.88	575.51	127.88	575.51	monkey_toma.jpg
12783368481	SMP	1	128.81	578.51	128.81	578.51	monkey_toma.jpg
12783376914	SMP	1	129.6	577.6	129.6	577.6	monkey_toma.jpg
12783385245	SMP	1	130.65	574.6	130.65	574.6	monkey_toma.jpg
12783393632	SMP	1	128.91	576.53	128.91	576.53	monkey_toma.jpg
12783401832	SMP	1	128.77	578.15	128.77	578.15	monkey_toma.jpg
12783410246	SMP	1	125.34	578.61	125.34	578.61	monkey_toma.jpg
12783418584	SMP	1	126.15	580.25	126.15	580.25	monkey_toma.jpg
12783427036	SMP	1	126.64	582.17	126.64	582.17	monkey_toma.jpg
12783435213	SMP	1	127.41	579.37	127.41	579.37	monkey_toma.jpg
12783443614	SMP	1	126.72	580	126.72	580	monkey_toma.jpg
12783452011	SMP	1	127.56	583.86	127.56	583.86	monkey_toma.jpg
12783460401	SMP	1	126.5	583.19	126.5	583.19	monkey_toma.jpg
12783468601	SMP	1	127.13	586.85	127.13	586.85	monkey_toma.jpg
12783477019	SMP	1	124.38	569.19	124.38	569.19	monkey_toma.jpg
12783485368	SMP	1	121.85	579.69	121.85	579.69	monkey_toma.jpg
12783493644	SMP	1	119.44	582.38	119.44	582.38	monkey_toma.jpg
12783501992	SMP	1	120.55	571.88	120.55	571.88	monkey_toma.jpg
12783510368	SMP	1	119.11	558.35	119.11	558.35	monkey_toma.jpg
12783518698	SMP	1	118.9	571.97	118.9	571.97	monkey_toma.jpg
12783527018	SMP	1	120.57	571.95	120.57	571.95	monkey_toma.jpg
12783535403	SMP	1	123.45	568.01	123.45	568.01	monkey_toma.jpg
12783543733	SMP	1	116.77	565.4	116.77	565.4	monkey_toma.jpg
12783552126	SMP	1	118.38	569.41	118.38	569.41	monkey_toma.jpg
12783560336	SMP	1	117.45	562.88	117.45	562.88	monkey_toma.jpg
12783568731	SMP	1	121.09	565.09	121.09	565.09	monkey_toma.jpg
12783577108	SMP	1	118.92	565.66	118.92	565.66	monkey_toma.jpg
12783585527	SMP	1	121.46	566.75	121.46	566.75	monkey_toma.jpg
12783593779	SMP	1	122.63	566.82	122.63	566.82	monkey_toma.jpg
12783602141	SMP	1	119.26	563.77	119.26	563.77	monkey_toma.jpg
12783610471	SMP	1	121.35	567.76	121.35	567.76	monkey_toma.jpg
12783618929	SMP	1	119.9	568.43	119.9	568.43	monkey_toma.jpg
12783627106	SMP	1	119.26	570	119.26	570	monkey_toma.jpg
12783635493	SMP	1	117.34	568.51	117.34	568.51	monkey_toma.jpg
12783643865	SMP	1	115.68	569.22	115.68	569.22	monkey_toma.jpg
12783652082	SMP	1	118.53	564.73	118.53	564.73	monkey_toma.jpg
12783660523	SMP	1	116.41	570.62	116.41	570.62	monkey_toma.jpg
12783668875	SMP	1	116.74	571.44	116.74	571.44	monkey_toma.jpg
12783677261	SMP	1	123.06	571.77	123.06	571.77	monkey_toma.jpg
12783685457	SMP	1	117.52	573.29	117.52	573.29	monkey_toma.jpg
12783693897	SMP	1	118.98	570.12	118.98	570.12	monkey_toma.jpg
12783702256	SMP	1	120.22	574.99	120.22	574.99	monkey_toma.jpg
12783710599	SMP	1	120.46	571.36	120.46	571.36	monkey_toma.jpg
12783718851	SMP	1	120.97	574.79	120.97	574.79	monkey_toma.jpg
12783727241	SMP	1	121.8	567.3	121.8	567.3	monkey_toma.jpg
12783735611	SMP	1	119.18	570.78	119.18	570.78	monkey_toma.jpg
12783744031	SMP	1	125.19	572.68	125.19	572.68	monkey_toma.jpg
12783752253	SMP	1	124.36	574.18	124.36	574.18	monkey_toma.jpg
12783760616	SMP	1	120.87	572.99	120.87	572.99	monkey_toma.jpg
12783769041	SMP	1	117.11	571.01	117.11	571.01	monkey_toma.jpg
12783777274	SMP	1	119.76	570.61	119.76	570.61	monkey_toma.jpg
12783785580	SMP	1	121.07	569.58	121.07	569.58	monkey_toma.jpg
12783793993	SMP	1	119.51	568.66	119.51	568.66	monkey_toma.jpg
12783802386	SMP	1	117.58	570.78	117.58	570.78	monkey_toma.jpg
12783810578	SMP	1	114.94	567.71	114.94	567.71	monkey_toma.jpg
12783819100	SMP	1	121.94	567.57	121.94	567.57	monkey_toma.jpg
12783827406	SMP	1	119.21	568.85	119.21	568.85	monkey_toma.jpg
12783835727	SMP	1	123.36	568.07	123.36	568.07	monkey_toma.jpg
12783843973	SMP	1	123.71	568.17	123.71	568.17	monkey_toma.jpg
12783852387	SMP	1	128.13	575.17	128.13	575.17	monkey_toma.jpg
12783860765	SMP	1	125.92	563.4	125.92	563.4	monkey_toma.jpg
12783869114	SMP	1	127.35	560.67	127.35	560.67	monkey_toma.jpg
12783877391	SMP	1	128.94	563.71	128.94	563.71	monkey_toma.jpg
12783885731	SMP	1	139.48	556.86	139.48	556.86	monkey_toma.jpg
12783894111	SMP	1	133.34	560.74	133.34	560.74	monkey_toma.jpg
12783902395	SMP	1	129.29	561.69	129.29	561.69	monkey_toma.jpg
12783910773	SMP	1	126.55	557.86	126.55	557.86	monkey_toma.jpg
12783919147	SMP	1	120.19	552	120.19	552	monkey_toma.jpg
12783927491	SMP	1	131.24	553.15	131.24	553.15	monkey_toma.jpg
12783935736	SMP	1	132.62	552.38	132.62	552.38	monkey_toma.jpg
12783944101	SMP	1	128.11	551.86	128.11	551.86	monkey_toma.jpg
12783952478	SMP	1	125.98	550.24	125.98	550.24	monkey_toma.jpg
12783960850	SMP	1	126.92	552.11	126.92	552.11	monkey_toma.jpg
12783969116	SMP	1	127.24	553.26	127.24	553.26	monkey_toma.jpg
12783977503	SMP	1	120.51	552.71	120.51	552.71	monkey_toma.jpg
12783985893	SMP	1	117.6	553.26	117.6	553.26	monkey_toma.jpg
12783994191	SMP	1	120.33	558.59	120.33	558.59	monkey_toma.jpg
12784002515	SMP	1	122.63	556.61	122.63	556.61	monkey_toma.jpg
12784010908	SMP	1	126.12	557.12	126.12	557.12	monkey_toma.jpg
12784019223	SMP	1	123.41	556.35	123.41	556.35	monkey_toma.jpg
12784027610	SMP	1	124.25	561.58	124.25	561.58	monkey_toma.jpg
12784035802	SMP	1	123.41	570.07	123.41	570.07	monkey_toma.jpg
12784044207	SMP	1	124.96	567.39	124.96	567.39	monkey_toma.jpg
12784052619	SMP	1	136.97	576.88	136.97	576.88	monkey_toma.jpg
12784060881	SMP	1	176.85	580.86	176.85	580.86	monkey_toma.jpg
12784069219	SMP	1	192.71	590.19	192.71	590.19	monkey_toma.jpg
12784077606	SMP	1	225.38	594.29	225.38	594.29	monkey_toma.jpg
12784085972	SMP	1	226.26	594.95	226.26	594.95	monkey_toma.jpg
12784094240	SMP	1	231.5	598.61	231.5	598.61	monkey_toma.jpg
12784102640	SMP	1	222.56	590.81	222.56	590.81	monkey_toma.jpg
12784110987	SMP	1	232.26	608.66	232.26	608.66	monkey_toma.jpg
12784119328	SMP	1	226.7	604.52	226.7	604.52	monkey_toma.jpg
12784127612	SMP	1	233.15	601.94	233.15	601.94	monkey_toma.jpg
12784135977	SMP	1	232.93	608.51	232.93	608.51	monkey_toma.jpg
12784144375	SMP	1	240.02	604.48	240.02	604.48	monkey_toma.jpg
12784152731	SMP	1	234.9	604.77	234.9	604.77	monkey_toma.jpg
12784160986	SMP	1	234.4	604.91	234.4	604.91	monkey_toma.jpg
12784169324	SMP	1	235.45	614.28	235.45	614.28	monkey_toma.jpg
12784177774	SMP	1	233.93	617.43	233.93	617.43	monkey_toma.jpg
12784186072	SMP	1	237.11	604.48	237.11	604.48	monkey_toma.jpg
12784194351	SMP	1	230.23	620.58	230.23	620.58	monkey_toma.jpg
12784202752	SMP	1	239.38	603.15	239.38	603.15	monkey_toma.jpg
12784211096	SMP	1	241.88	602.51	241.88	602.51	monkey_toma.jpg
12784219334	SMP	1	241.82	608.45	241.82	608.45	monkey_toma.jpg
12784227770	SMP	1	234.47	603.92	234.47	603.92	monkey_toma.jpg
12784236115	SMP	1	232.99	613.79	232.99	613.79	monkey_toma.jpg
12784244472	SMP	1	236.35	614.9	236.35	614.9	monkey_toma.jpg
12784252735	SMP	1	237.3	611.04	237.3	611.04	monkey_toma.jpg
12784261148	SMP	1	242.63	605.26	242.63	605.26	monkey_toma.jpg
12784269460	SMP	1	242.02	604.87	242.02	604.87	monkey_toma.jpg
12784277854	SMP	1	238.5	608.01	238.5	608.01	monkey_toma.jpg
12784286102	SMP	1	240.55	610.29	240.55	610.29	monkey_toma.jpg
12784294471	SMP	1	234.07	610.91	234.07	610.91	monkey_toma.jpg
12784302849	SMP	1	232.01	615.19	232.01	615.19	monkey_toma.jpg
12784311143	SMP	1	233.22	610.42	233.22	610.42	monkey_toma.jpg
12784319477	SMP	1	232.11	617.03	232.11	617.03	monkey_toma.jpg
12784327796	SMP	1	235.96	619.48	235.96	619.48	monkey_toma.jpg
12784336249	SMP	1	231.51	623.03	231.51	623.03	monkey_toma.jpg
12784344473	SMP	1	231.34	611.56	231.34	611.56	monkey_toma.jpg
12784352864	SMP	1	228.39	615.95	228.39	615.95	monkey_toma.jpg
12784361271	SMP	1	224.36	597.36	224.36	597.36	monkey_toma.jpg
12784369592	SMP	1	224.45	620.8	224.45	620.8	monkey_toma.jpg
12784377883	SMP	1	226.97	625	226.97	625	monkey_toma.jpg
12784386252	SMP	1	226.39	618.85	226.39	618.85	monkey_toma.jpg
12784394577	SMP	1	225.46	617.4	225.46	617.4	monkey_toma.jpg
12784402955	SMP	1	225.25	620.41	225.25	620.41	monkey_toma.jpg
12784411223	SMP	1	223.89	627.7	223.89	627.7	monkey_toma.jpg
12784419611	SMP	1	222.96	615.07	222.96	615.07	monkey_toma.jpg
12784428013	SMP	1	226.23	616.58	226.23	616.58	monkey_toma.jpg
12784436311	SMP	1	225.17	626.13	225.17	626.13	monkey_toma.jpg
12784444675	SMP	1	226.82	633.08	226.82	633.08	monkey_toma.jpg
12784453015	SMP	1	228.34	638.98	228.34	638.98	cat_ball.jpg
12784461373	SMP	1	222.65	626.29	222.65	626.29	cat_ball.jpg
12784469620	SMP	1	220.11	616.22	220.11	616.22	cat_ball.jpg
12784478090	SMP	1	222.03	627.6	222.03	627.6	cat_ball.jpg
12784486717	SMP	1	225.58	632.99	225.58	632.99	cat_ball.jpg
12784494803	SMP	1	224.42	624.12	224.42	624.12	cat_ball.jpg
12784502995	SMP	1	224.31	614.69	224.31	614.69	cat_ball.jpg
12784511380	SMP	1	229.41	620.19	229.41	620.19	cat_ball.jpg
12784519688	SMP	1	229.45	614.96	229.45	614.96	cat_ball.jpg
12784528133	SMP	1	221.05	624.88	221.05	624.88	cat_ball.jpg
12784536368	SMP	1	222.3	626	222.3	626	cat_ball.jpg
12784544770	SMP	1	224.13	618.92	224.13	618.92	cat_ball.jpg
12784553120	SMP	1	225.31	617.75	225.31	617.75	cat_ball.jpg
12784561515	SMP	1	229.79	636.31	229.79	636.31	cat_ball.jpg
12784569717	SMP	1	226.92	628.08	226.92	628.08	cat_ball.jpg
12784578150	SMP	1	224.44	612.37	224.44	612.37	cat_ball.jpg
12784586482	SMP	1	231.3	632.65	231.3	632.65	cat_ball.jpg
