## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_58-eye_data.idf
## Date:	27.08.2014 17:44:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_58                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1335048933	SMP	1	584.56	545.13	584.56	545.13	doradiego.jpg
1335057418	SMP	1	587.66	544.09	587.66	544.09	doradiego.jpg
1335065597	SMP	1	585.35	542.46	585.35	542.46	doradiego.jpg
1335073997	SMP	1	589.33	543.5	589.33	543.5	doradiego.jpg
1335082342	SMP	1	593.56	542.64	593.56	542.64	doradiego.jpg
1335090711	SMP	1	592.12	544.23	592.12	544.23	doradiego.jpg
1335098974	SMP	1	592.14	545.67	592.14	545.67	doradiego.jpg
1335107352	SMP	1	592.18	545.41	592.18	545.41	doradiego.jpg
1335115711	SMP	1	590.99	542.18	590.99	542.18	doradiego.jpg
1335124161	SMP	1	590.71	541.41	590.71	541.41	doradiego.jpg
1335132358	SMP	1	592.21	538.09	592.21	538.09	doradiego.jpg
1335140692	SMP	1	593.97	535.61	593.97	535.61	doradiego.jpg
1335149100	SMP	1	592.93	535.54	592.93	535.54	doradiego.jpg
1335157517	SMP	1	593.77	533.26	593.77	533.26	doradiego.jpg
1335165718	SMP	1	591.6	534.48	591.6	534.48	doradiego.jpg
1335174070	SMP	1	590.45	533.68	590.45	533.68	doradiego.jpg
1335182473	SMP	1	589.78	534.74	589.78	534.74	doradiego.jpg
1335190667	SMP	1	590.59	532.24	590.59	532.24	doradiego.jpg
1335199095	SMP	1	589.46	533.06	589.46	533.06	doradiego.jpg
1335207501	SMP	1	590.08	532.62	590.08	532.62	doradiego.jpg
1335215831	SMP	1	591.36	534.1	591.36	534.1	doradiego.jpg
1335224111	SMP	1	592.7	534.08	592.7	534.08	doradiego.jpg
1335232447	SMP	1	592.33	535.4	592.33	535.4	doradiego.jpg
1335240845	SMP	1	593.63	535.88	593.63	535.88	doradiego.jpg
1335249200	SMP	1	611.14	537.78	611.14	537.78	doradiego.jpg
1335257528	SMP	1	714.51	549.34	714.51	549.34	doradiego.jpg
1335265850	SMP	1	737.51	547.75	737.51	547.75	doradiego.jpg
1335274244	SMP	1	765.64	564.86	765.64	564.86	doradiego.jpg
1335282590	SMP	1	780.52	572.44	780.52	572.44	doradiego.jpg
1335290822	SMP	1	791.41	585.89	791.41	585.89	doradiego.jpg
1335299165	SMP	1	781.33	585.49	781.33	585.49	doradiego.jpg
1335307579	SMP	1	782.92	583.15	782.92	583.15	doradiego.jpg
1335315822	SMP	1	786.18	583.64	786.18	583.64	doradiego.jpg
1335324206	SMP	1	786.46	588.13	786.46	588.13	doradiego.jpg
1335332625	SMP	1	786.89	590.16	786.89	590.16	doradiego.jpg
1335340906	SMP	1	789.79	590.93	789.79	590.93	doradiego.jpg
1335349220	SMP	1	788.24	592.55	788.24	592.55	doradiego.jpg
1335357641	SMP	1	784.89	591.58	784.89	591.58	doradiego.jpg
1335365971	SMP	1	786.67	592.45	786.67	592.45	doradiego.jpg
1335374331	SMP	1	787.4	593.45	787.4	593.45	doradiego.jpg
1335382576	SMP	1	786.96	591.92	786.96	591.92	doradiego.jpg
1335390950	SMP	1	788.6	591.84	788.6	591.84	doradiego.jpg
1335399362	SMP	1	786.28	594.27	786.28	594.27	doradiego.jpg
1335407740	SMP	1	787.14	595.18	787.14	595.18	doradiego.jpg
1335415953	SMP	1	785.74	594.35	785.74	594.35	doradiego.jpg
1335424317	SMP	1	785.68	595.68	785.68	595.68	doradiego.jpg
1335432670	SMP	1	786.28	595.94	786.28	595.94	doradiego.jpg
1335441070	SMP	1	784.53	595.48	784.53	595.48	doradiego.jpg
1335449300	SMP	1	787.88	595.99	787.88	595.99	doradiego.jpg
1335457729	SMP	1	788.16	597.61	788.16	597.61	doradiego.jpg
1335466102	SMP	1	788.5	596.1	788.5	596.1	doradiego.jpg
1335474356	SMP	1	786.45	597.11	786.45	597.11	doradiego.jpg
1335482712	SMP	1	788.38	596.38	788.38	596.38	doradiego.jpg
1335491112	SMP	1	790.53	594.77	790.53	594.77	doradiego.jpg
1335499455	SMP	1	792.98	596.38	792.98	596.38	doradiego.jpg
1335507703	SMP	1	794.95	597.95	794.95	597.95	doradiego.jpg
1335516068	SMP	1	796.04	598.39	796.04	598.39	doradiego.jpg
1335524491	SMP	1	794.92	598.1	794.92	598.1	doradiego.jpg
1335532864	SMP	1	794.07	599.26	794.07	599.26	doradiego.jpg
1335541053	SMP	1	795.32	598.89	795.32	598.89	doradiego.jpg
1335549409	SMP	1	795.03	599.49	795.03	599.49	doradiego.jpg
1335557795	SMP	1	797.55	596.47	797.55	596.47	doradiego.jpg
1335566219	SMP	1	797.49	595.73	797.49	595.73	doradiego.jpg
1335574477	SMP	1	798.07	594.73	798.07	594.73	doradiego.jpg
1335582828	SMP	1	799.3	596.06	799.3	596.06	doradiego.jpg
1335591201	SMP	1	798.65	595.12	798.65	595.12	doradiego.jpg
1335599463	SMP	1	798.65	594.17	798.65	594.17	doradiego.jpg
1335607862	SMP	1	795.43	596.68	795.43	596.68	doradiego.jpg
1335616195	SMP	1	795.82	600.82	795.82	600.82	doradiego.jpg
1335624587	SMP	1	797.2	596.46	797.2	596.46	doradiego.jpg
1335632793	SMP	1	796.61	598.12	796.61	598.12	doradiego.jpg
1335641214	SMP	1	797.71	594.66	797.71	594.66	doradiego.jpg
1335649592	SMP	1	794.52	596.08	794.52	596.08	doradiego.jpg
1335657963	SMP	1	794.01	594.06	794.01	594.06	doradiego.jpg
1335666199	SMP	1	796.95	598.43	796.95	598.43	doradiego.jpg
1335674617	SMP	1	794.98	603.94	794.98	603.94	doradiego.jpg
1335682952	SMP	1	790.8	605.72	790.8	605.72	doradiego.jpg
1335691420	SMP	1	788.36	602.53	788.36	602.53	doradiego.jpg
1335699591	SMP	1	792.05	595.32	792.05	595.32	doradiego.jpg
1335707907	SMP	1	795.7	602.51	795.7	602.51	doradiego.jpg
1335716317	SMP	1	789.49	603.81	789.49	603.81	doradiego.jpg
1335724594	SMP	1	788.44	608.45	788.44	608.45	doradiego.jpg
1335732982	SMP	1	787.85	600.72	787.85	600.72	doradiego.jpg
1335741378	SMP	1	789.17	603.21	789.17	603.21	doradiego.jpg
1335749700	SMP	1	790.35	603.4	790.35	603.4	doradiego.jpg
1335757967	SMP	1	789.75	600.36	789.75	600.36	doradiego.jpg
1335766345	SMP	1	788.58	603.66	788.58	603.66	doradiego.jpg
1335774748	SMP	1	791.5	604.66	791.5	604.66	doradiego.jpg
1335783079	SMP	1	794.39	611.12	794.39	611.12	doradiego.jpg
1335791409	SMP	1	792.8	610.35	792.8	610.35	doradiego.jpg
1335799692	SMP	1	789.59	606.31	789.59	606.31	doradiego.jpg
1335808079	SMP	1	790.56	608.82	790.56	608.82	doradiego.jpg
1335816426	SMP	1	789.65	606.61	789.65	606.61	doradiego.jpg
1335824700	SMP	1	787.97	608.67	787.97	608.67	doradiego.jpg
1335833063	SMP	1	790.96	609.55	790.96	609.55	doradiego.jpg
1335841491	SMP	1	790.21	613.35	790.21	613.35	doradiego.jpg
1335849688	SMP	1	789.97	614.08	789.97	614.08	doradiego.jpg
1335858098	SMP	1	788.87	615.79	788.87	615.79	doradiego.jpg
1335866449	SMP	1	788.26	616.51	788.26	616.51	doradiego.jpg
1335874828	SMP	1	786.72	616.48	786.72	616.48	doradiego.jpg
1335883076	SMP	1	785.47	615.53	785.47	615.53	doradiego.jpg
1335891495	SMP	1	785.67	617.98	785.67	617.98	doradiego.jpg
1335899795	SMP	1	785.22	620.29	785.22	620.29	doradiego.jpg
1335908204	SMP	1	786.88	620.28	786.88	620.28	doradiego.jpg
1335916428	SMP	1	789.22	619.94	789.22	619.94	doradiego.jpg
1335924841	SMP	1	789.08	617.72	789.08	617.72	doradiego.jpg
1335933192	SMP	1	790.83	616.3	790.83	616.3	doradiego.jpg
1335941601	SMP	1	790.27	617.17	790.27	617.17	doradiego.jpg
1335949872	SMP	1	789.65	618.34	789.65	618.34	doradiego.jpg
1335958207	SMP	1	789.4	619.01	789.4	619.01	doradiego.jpg
1335966576	SMP	1	788.1	619.99	788.1	619.99	doradiego.jpg
1335974958	SMP	1	789.88	619.87	789.88	619.87	doradiego.jpg
1335983196	SMP	1	788.24	622	788.24	622	doradiego.jpg
1335991589	SMP	1	789.22	620.92	789.22	620.92	doradiego.jpg
1335999941	SMP	1	789.4	621.61	789.4	621.61	doradiego.jpg
1336008210	SMP	1	788.41	624.36	788.41	624.36	doradiego.jpg
1336016576	SMP	1	787.11	623.41	787.11	623.41	doradiego.jpg
1336024981	SMP	1	785.69	623.33	785.69	623.33	doradiego.jpg
1336033360	SMP	1	785.91	622.47	785.91	622.47	doradiego.jpg
1336041576	SMP	1	790.23	621.73	790.23	621.73	doradiego.jpg
1336049931	SMP	1	792.56	621.65	792.56	621.65	doradiego.jpg
1336058325	SMP	1	790.96	621.2	790.96	621.2	doradiego.jpg
1336066727	SMP	1	794.41	619.67	794.41	619.67	doradiego.jpg
1336074967	SMP	1	793.89	621.45	793.89	621.45	doradiego.jpg
1336083325	SMP	1	793.54	622.85	793.54	622.85	doradiego.jpg
1336091688	SMP	1	793.04	624.13	793.04	624.13	doradiego.jpg
1336100111	SMP	1	793.64	622.78	793.64	622.78	doradiego.jpg
1336108334	SMP	1	794.46	627.94	794.46	627.94	doradiego.jpg
1336116663	SMP	1	794.36	627.57	794.36	627.57	doradiego.jpg
1336125053	SMP	1	794.61	629.59	794.61	629.59	doradiego.jpg
1336133445	SMP	1	792.95	632.22	792.95	632.22	doradiego.jpg
1336141702	SMP	1	792.77	631.84	792.77	631.84	doradiego.jpg
1336150058	SMP	1	792.5	632.16	792.5	632.16	doradiego.jpg
1336158432	SMP	1	790.8	631.79	790.8	631.79	doradiego.jpg
1336166713	SMP	1	780.95	626.07	780.95	626.07	doradiego.jpg
1336175069	SMP	1	725.98	622.13	725.98	622.13	doradiego.jpg
1336183459	SMP	1	677.95	597.91	677.95	597.91	doradiego.jpg
1336191823	SMP	1	644.38	572.18	644.38	572.18	doradiego.jpg
1336200062	SMP	1	615.14	543.37	615.14	543.37	doradiego.jpg
1336208471	SMP	1	618.99	543.54	618.99	543.54	doradiego.jpg
1336216809	SMP	1	611.34	545.74	611.34	545.74	doradiego.jpg
1336225229	SMP	1	607.86	535.14	607.86	535.14	doradiego.jpg
1336233438	SMP	1	607.22	533.87	607.22	533.87	doradiego.jpg
1336241829	SMP	1	604.71	530.6	604.71	530.6	doradiego.jpg
1336250185	SMP	1	603.07	532.48	603.07	532.48	doradiego.jpg
1336258603	SMP	1	603.64	529.36	603.64	529.36	doradiego.jpg
1336266852	SMP	1	605.77	527.27	605.77	527.27	doradiego.jpg
1336275221	SMP	1	605.06	531.15	605.06	531.15	doradiego.jpg
1336283527	SMP	1	602.89	531.64	602.89	531.64	doradiego.jpg
1336291817	SMP	1	604.33	528.92	604.33	528.92	doradiego.jpg
1336300171	SMP	1	603.81	529.75	603.81	529.75	doradiego.jpg
1336308573	SMP	1	604.46	532.23	604.46	532.23	doradiego.jpg
1336316964	SMP	1	605.19	533.32	605.19	533.32	doradiego.jpg
1336325225	SMP	1	604.66	533.42	604.66	533.42	doradiego.jpg
1336333585	SMP	1	605.38	536.52	605.38	536.52	doradiego.jpg
1336341924	SMP	1	603.88	534.42	603.88	534.42	doradiego.jpg
1336350330	SMP	1	598.8	537.5	598.8	537.5	doradiego.jpg
1336358541	SMP	1	587.31	540.52	587.31	540.52	doradiego.jpg
1336366948	SMP	1	597.41	539.68	597.41	539.68	doradiego.jpg
1336375345	SMP	1	593.68	538.36	593.68	538.36	doradiego.jpg
1336383713	SMP	1	588.65	538.75	588.65	538.75	doradiego.jpg
1336391973	SMP	1	587.39	539.2	587.39	539.2	doradiego.jpg
1336400333	SMP	1	585.75	539.48	585.75	539.48	doradiego.jpg
1336408727	SMP	1	586.27	538.93	586.27	538.93	doradiego.jpg
1336416936	SMP	1	593.13	539.96	593.13	539.96	doradiego.jpg
1336425336	SMP	1	587.67	540.54	587.67	540.54	doradiego.jpg
1336433661	SMP	1	585.09	544.64	585.09	544.64	doradiego.jpg
1336442064	SMP	1	583.81	545.37	583.81	545.37	doradiego.jpg
1336450322	SMP	1	586.18	544.89	586.18	544.89	doradiego.jpg
1336458700	SMP	1	585.01	545.34	585.01	545.34	doradiego.jpg
1336467068	SMP	1	585.5	545.96	585.5	545.96	doradiego.jpg
1336475485	SMP	1	582.58	542.68	582.58	542.68	doradiego.jpg
1336483679	SMP	1	584.13	543.43	584.13	543.43	doradiego.jpg
1336492074	SMP	1	588.49	543.47	588.49	543.47	doradiego.jpg
1336500446	SMP	1	587.54	541.4	587.54	541.4	doradiego.jpg
1336508809	SMP	1	586.67	542.09	586.67	542.09	doradiego.jpg
1336517053	SMP	1	585.46	543.9	585.46	543.9	doradiego.jpg
1336525465	SMP	1	587.81	538	587.81	538	doradiego.jpg
1336533843	SMP	1	587.89	534.52	587.89	534.52	doradiego.jpg
1336542047	SMP	1	587.49	535.12	587.49	535.12	doradiego.jpg
1336550471	SMP	1	587.22	533.63	587.22	533.63	doradiego.jpg
1336558809	SMP	1	585.39	535.01	585.39	535.01	doradiego.jpg
1336567201	SMP	1	588.31	536.51	588.31	536.51	doradiego.jpg
1336575454	SMP	1	594.21	539.44	594.21	539.44	doradiego.jpg
1336583817	SMP	1	593.02	537.07	593.02	537.07	doradiego.jpg
1336592144	SMP	1	596.57	538.42	596.57	538.42	doradiego.jpg
1336600547	SMP	1	592.81	536.47	592.81	536.47	doradiego.jpg
1336608781	SMP	1	588.9	537.38	588.9	537.38	doradiego.jpg
1336617181	SMP	1	597.24	537.55	597.24	537.55	doradiego.jpg
1336625580	SMP	1	595.25	539.37	595.25	539.37	doradiego.jpg
1336633901	SMP	1	593.67	540.59	593.67	540.59	doradiego.jpg
1336642152	SMP	1	593.79	539.51	593.79	539.51	doradiego.jpg
1336650531	SMP	1	594.99	537.46	594.99	537.46	doradiego.jpg
1336658959	SMP	1	592.36	536.57	592.36	536.57	doradiego.jpg
1336667331	SMP	1	594.07	534.76	594.07	534.76	doradiego.jpg
1336675559	SMP	1	593.07	534.26	593.07	534.26	doradiego.jpg
1336683955	SMP	1	593.21	535.6	593.21	535.6	doradiego.jpg
1336692311	SMP	1	593.84	534.04	593.84	534.04	doradiego.jpg
1336700523	SMP	1	594.54	534.16	594.54	534.16	doradiego.jpg
1336708939	SMP	1	593.85	537.62	593.85	537.62	doradiego.jpg
1336717303	SMP	1	595.03	533.51	595.03	533.51	doradiego.jpg
1336725706	SMP	1	591.74	532.9	591.74	532.9	doradiego.jpg
1336733925	SMP	1	593.4	529.11	593.4	529.11	doradiego.jpg
1336742329	SMP	1	593.9	529.9	593.9	529.9	doradiego.jpg
1336750703	SMP	1	595.04	531.42	595.04	531.42	doradiego.jpg
1336759063	SMP	1	589.72	533.34	589.72	533.34	doradiego.jpg
1336767316	SMP	1	586.83	528.55	586.83	528.55	doradiego.jpg
1336775699	SMP	1	591.22	527.84	591.22	527.84	doradiego.jpg
1336784087	SMP	1	586.94	529.4	586.94	529.4	doradiego.jpg
1336792436	SMP	1	583.89	527.51	583.89	527.51	doradiego.jpg
1336800668	SMP	1	587.43	525.86	587.43	525.86	doradiego.jpg
1336809098	SMP	1	581.96	528.43	581.96	528.43	doradiego.jpg
1336817410	SMP	1	587.57	528.46	587.57	528.46	doradiego.jpg
1336825711	SMP	1	587.89	529.76	587.89	529.76	doradiego.jpg
1336834025	SMP	1	582.83	528.9	582.83	528.9	doradiego.jpg
1336842425	SMP	1	587.32	530.43	587.32	530.43	doradiego.jpg
1336850818	SMP	1	587.55	527.56	587.55	527.56	doradiego.jpg
1336859055	SMP	1	588.5	530.07	588.5	530.07	doradiego.jpg
1336867446	SMP	1	588.79	531.25	588.79	531.25	doradiego.jpg
1336875848	SMP	1	589.31	533.33	589.31	533.33	doradiego.jpg
1336884158	SMP	1	591.77	536.25	591.77	536.25	doradiego.jpg
1336892432	SMP	1	589.93	534.29	589.93	534.29	doradiego.jpg
1336900815	SMP	1	592.2	532.76	592.2	532.76	doradiego.jpg
1336909169	SMP	1	592.12	534.95	592.12	534.95	doradiego.jpg
1336917546	SMP	1	589.98	533.79	589.98	533.79	doradiego.jpg
1336925799	SMP	1	591.37	533.78	591.37	533.78	doradiego.jpg
1336934210	SMP	1	591.51	534.77	591.51	534.77	doradiego.jpg
1336942566	SMP	1	592.29	535.61	592.29	535.61	doradiego.jpg
1336950818	SMP	1	592.32	535.3	592.32	535.3	doradiego.jpg
1336959192	SMP	1	592.58	533.85	592.58	533.85	doradiego.jpg
1336967571	SMP	1	591.54	535.85	591.54	535.85	doradiego.jpg
1336975952	SMP	1	594.76	532.11	594.76	532.11	doradiego.jpg
1336984162	SMP	1	594.12	534.56	594.12	534.56	doradiego.jpg
1336992537	SMP	1	592.85	537.48	592.85	537.48	doradiego.jpg
1337000955	SMP	1	593.22	537.46	593.22	537.46	doradiego.jpg
1337009316	SMP	1	594.29	536.97	594.29	536.97	doradiego.jpg
1337017547	SMP	1	594.81	542.11	594.81	542.11	doradiego.jpg
1337025948	SMP	1	593.45	537.16	593.45	537.16	doradiego.jpg
1337034303	SMP	1	593.07	540.24	593.07	540.24	doradiego.jpg
1337042677	SMP	1	593.18	538.9	593.18	538.9	doradiego.jpg
1337050927	SMP	1	595.05	541.11	595.05	541.11	doradiego.jpg
1337059306	SMP	1	591.38	541.18	591.38	541.18	doradiego.jpg
1337067752	SMP	1	590.76	604.02	590.76	604.02	doradiego.jpg
1337076090	SMP	1	592.31	642.68	592.31	642.68	doradiego.jpg
1337084317	SMP	1	599.45	675.76	599.45	675.76	doradiego.jpg
1337092685	SMP	1	601.55	677.45	601.55	677.45	doradiego.jpg
1337101066	SMP	1	604.66	685.34	604.66	685.34	doradiego.jpg
1337109303	SMP	1	614.93	696.79	614.93	696.79	doradiego.jpg
1337117672	SMP	1	611.22	697.15	611.22	697.15	doradiego.jpg
1337126082	SMP	1	603.13	695.64	603.13	695.64	doradiego.jpg
1337134402	SMP	1	615.65	696.17	615.65	696.17	doradiego.jpg
1337142681	SMP	1	617.26	688.04	617.26	688.04	doradiego.jpg
1337151067	SMP	1	614.24	692.43	614.24	692.43	doradiego.jpg
1337159441	SMP	1	622.5	694.75	622.5	694.75	doradiego.jpg
1337167848	SMP	1	617.34	693.32	617.34	693.32	doradiego.jpg
1337176081	SMP	1	620.8	697.62	620.8	697.62	doradiego.jpg
1337184473	SMP	1	616.12	700.27	616.12	700.27	doradiego.jpg
1337192834	SMP	1	615.84	693.85	615.84	693.85	doradiego.jpg
1337201058	SMP	1	613.47	697.09	613.47	697.09	doradiego.jpg
1337209422	SMP	1	616.08	696.83	616.08	696.83	doradiego.jpg
1337217763	SMP	1	617.17	691.27	617.17	691.27	doradiego.jpg
1337226174	SMP	1	615.91	690.7	615.91	690.7	doradiego.jpg
1337234383	SMP	1	615.95	693.81	615.95	693.81	doradiego.jpg
1337242803	SMP	1	615.39	689.99	615.39	689.99	doradiego.jpg
1337251176	SMP	1	618.12	690.12	618.12	690.12	doradiego.jpg
1337259541	SMP	1	618.81	690.64	618.81	690.64	doradiego.jpg
1337267807	SMP	1	619	694.23	619	694.23	doradiego.jpg
1337276172	SMP	1	622.3	693.22	622.3	693.22	doradiego.jpg
1337284517	SMP	1	623.21	694.72	623.21	694.72	doradiego.jpg
1337292948	SMP	1	625.74	697.29	625.74	697.29	doradiego.jpg
1337301198	SMP	1	622.8	694.97	622.8	694.97	doradiego.jpg
1337309533	SMP	1	621.65	696.31	621.65	696.31	doradiego.jpg
1337317923	SMP	1	627.32	696.55	627.32	696.55	doradiego.jpg
1337326257	SMP	1	624.79	698.8	624.79	698.8	doradiego.jpg
1337334578	SMP	1	621.18	697.18	621.18	697.18	doradiego.jpg
1337342919	SMP	1	620.84	698.85	620.84	698.85	doradiego.jpg
1337351406	SMP	1	622.9	697.09	622.9	697.09	doradiego.jpg
1337359521	SMP	1	617	697.16	617	697.16	doradiego.jpg
1337367913	SMP	1	616.62	697.44	616.62	697.44	doradiego.jpg
1337376415	SMP	1	619.37	695.47	619.37	695.47	doradiego.jpg
1337384650	SMP	1	615.66	695.54	615.66	695.54	doradiego.jpg
1337392924	SMP	1	619.45	695.12	619.45	695.12	doradiego.jpg
1337401326	SMP	1	620.19	695.16	620.19	695.16	doradiego.jpg
1337409708	SMP	1	616.52	693.51	616.52	693.51	doradiego.jpg
1337418039	SMP	1	618.31	688.21	618.31	688.21	doradiego.jpg
1337426318	SMP	1	619.49	690.72	619.49	690.72	doradiego.jpg
1337434658	SMP	1	620.08	685.61	620.08	685.61	doradiego.jpg
1337443052	SMP	1	622.11	692.03	622.11	692.03	doradiego.jpg
1337451426	SMP	1	622.77	690.8	622.77	690.8	doradiego.jpg
1337459682	SMP	1	624.47	681.12	624.47	681.12	doradiego.jpg
1337468062	SMP	1	623.91	685.11	623.91	685.11	doradiego.jpg
1337476445	SMP	1	624.86	681.93	624.86	681.93	doradiego.jpg
1337484759	SMP	1	620.43	682.78	620.43	682.78	doradiego.jpg
1337493067	SMP	1	621.03	678.63	621.03	678.63	doradiego.jpg
1337501501	SMP	1	620.23	685.16	620.23	685.16	doradiego.jpg
1337509865	SMP	1	621.11	687.01	621.11	687.01	doradiego.jpg
1337518055	SMP	1	620.46	683.75	620.46	683.75	doradiego.jpg
1337526451	SMP	1	620.03	685.55	620.03	685.55	table_lion.jpg
1337534804	SMP	1	616.46	682.44	616.46	682.44	table_lion.jpg
1337543206	SMP	1	615.92	687.82	615.92	687.82	table_lion.jpg
1337551456	SMP	1	613.53	681.56	613.53	681.56	table_lion.jpg
1337559836	SMP	1	615.83	684.32	615.83	684.32	table_lion.jpg
1337568224	SMP	1	614.69	684.03	614.69	684.03	table_lion.jpg
1337576587	SMP	1	614.82	679.57	614.82	679.57	table_lion.jpg
1337584788	SMP	1	614.46	681.58	614.46	681.58	table_lion.jpg
1337593203	SMP	1	614.87	678.92	614.87	678.92	table_lion.jpg
1337601533	SMP	1	614.23	677.34	614.23	677.34	table_lion.jpg
1337609772	SMP	1	616.45	677.06	616.45	677.06	table_lion.jpg
1337618134	SMP	1	616.54	676.63	616.54	676.63	table_lion.jpg
1337626495	SMP	1	613.73	676.99	613.73	676.99	table_lion.jpg
1337634862	SMP	1	617.21	676.78	617.21	676.78	table_lion.jpg
1337643164	SMP	1	616.91	681.57	616.91	681.57	table_lion.jpg
1337651513	SMP	1	615.61	677.47	615.61	677.47	table_lion.jpg
1337659924	SMP	1	616	677.63	616	677.63	table_lion.jpg
1337668291	SMP	1	616.81	680.43	616.81	680.43	table_lion.jpg
1337676579	SMP	1	615.22	682.39	615.22	682.39	table_lion.jpg
1337684915	SMP	1	614.23	673.57	614.23	673.57	table_lion.jpg
1337693292	SMP	1	615.93	681.85	615.93	681.85	table_lion.jpg
1337701658	SMP	1	614.65	679.84	614.65	679.84	table_lion.jpg
1337709933	SMP	1	613.94	676.41	613.94	676.41	table_lion.jpg
1337718285	SMP	1	615.4	682.52	615.4	682.52	table_lion.jpg
1337726688	SMP	1	615.61	685.32	615.61	685.32	table_lion.jpg
1337735041	SMP	1	615.47	679.42	615.47	679.42	table_lion.jpg
1337743313	SMP	1	617.88	678.95	617.88	678.95	table_lion.jpg
1337751640	SMP	1	619.84	682.29	619.84	682.29	table_lion.jpg
1337760038	SMP	1	620.31	683.72	620.31	683.72	table_lion.jpg
1337768280	SMP	1	619.9	685.09	619.9	685.09	table_lion.jpg
1337776698	SMP	1	620.59	685.52	620.59	685.52	table_lion.jpg
1337785063	SMP	1	618.13	681.29	618.13	681.29	table_lion.jpg
1337793411	SMP	1	617.28	682.32	617.28	682.32	table_lion.jpg
1337801657	SMP	1	617.97	680.43	617.97	680.43	table_lion.jpg
1337810069	SMP	1	621.28	680.94	621.28	680.94	table_lion.jpg
1337818422	SMP	1	623.27	680.46	623.27	680.46	table_lion.jpg
1337826795	SMP	1	624.52	684.46	624.52	684.46	table_lion.jpg
1337835017	SMP	1	623.5	686.3	623.5	686.3	table_lion.jpg
1337843414	SMP	1	618.22	682.78	618.22	682.78	table_lion.jpg
1337851801	SMP	1	618.54	683.17	618.54	683.17	table_lion.jpg
1337860182	SMP	1	621.75	680.76	621.75	680.76	table_lion.jpg
1337868431	SMP	1	621.8	684.26	621.8	684.26	table_lion.jpg
1337876799	SMP	1	619.53	688.78	619.53	688.78	table_lion.jpg
1337885157	SMP	1	620.28	683.73	620.28	683.73	table_lion.jpg
1337893412	SMP	1	622.16	684.1	622.16	684.1	table_lion.jpg
1337901800	SMP	1	618.64	683.77	618.64	683.77	table_lion.jpg
1337910154	SMP	1	618.05	684.25	618.05	684.25	table_lion.jpg
1337918529	SMP	1	616.54	684.69	616.54	684.69	table_lion.jpg
1337926792	SMP	1	616.33	682.58	616.33	682.58	table_lion.jpg
1337935158	SMP	1	620.5	684.84	620.5	684.84	table_lion.jpg
1337943491	SMP	1	613.41	684.16	613.41	684.16	table_lion.jpg
1337951931	SMP	1	616.85	684.46	616.85	684.46	table_lion.jpg
1337960121	SMP	1	627.9	683.24	627.9	683.24	table_lion.jpg
1337968515	SMP	1	614.51	683.27	614.51	683.27	table_lion.jpg
1337976941	SMP	1	612.75	683.42	612.75	683.42	table_lion.jpg
1337985339	SMP	1	608.48	683.93	608.48	683.93	table_lion.jpg
1337993575	SMP	1	487.05	681.01	487.05	681.01	table_lion.jpg
1338001902	SMP	1	388.84	676.26	388.84	676.26	table_lion.jpg
1338010420	SMP	1	257.18	661.58	257.18	661.58	table_lion.jpg
1338018515	SMP	1	111.24	638.41	111.24	638.41	table_lion.jpg
1338026931	SMP	1	34.64	632.15	34.64	632.15	table_lion.jpg
1338035274	SMP	1	62.98	613.34	62.98	613.34	table_lion.jpg
1338043648	SMP	1	32.96	610.02	32.96	610.02	table_lion.jpg
1338051932	SMP	1	18.94	605.28	18.94	605.28	table_lion.jpg
1338060287	SMP	1	25.18	606.79	25.18	606.79	table_lion.jpg
1338068669	SMP	1	28.31	613.22	28.31	613.22	table_lion.jpg
1338077071	SMP	1	27.14	608.66	27.14	608.66	table_lion.jpg
1338085288	SMP	1	22.55	607.13	22.55	607.13	table_lion.jpg
1338093658	SMP	1	29.92	606.86	29.92	606.86	table_lion.jpg
1338102049	SMP	1	21.84	603.43	21.84	603.43	table_lion.jpg
1338110414	SMP	1	22	604.16	22	604.16	table_lion.jpg
1338118665	SMP	1	17.06	604.16	17.06	604.16	table_lion.jpg
1338127028	SMP	1	18.87	605.06	18.87	605.06	table_lion.jpg
1338135436	SMP	1	20.21	602.53	20.21	602.53	table_lion.jpg
1338143797	SMP	1	18.24	604.17	18.24	604.17	table_lion.jpg
