## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_44-eye_data.idf
## Date:	22.08.2014 18:09:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24927                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_44                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2391889299	SMP	1	119.83	586.53	119.83	586.53	dax_cup.jpg
2391897723	SMP	1	118.17	587.97	118.17	587.97	dax_cup.jpg
2391905897	SMP	1	120.09	593.73	120.09	593.73	dax_cup.jpg
2391914320	SMP	1	117.34	595.94	117.34	595.94	dax_cup.jpg
2391922660	SMP	1	118.41	601.1	118.41	601.1	dax_cup.jpg
2391931027	SMP	1	118.91	598.08	118.91	598.08	dax_cup.jpg
2391939236	SMP	1	119.14	594.42	119.14	594.42	dax_cup.jpg
2391947716	SMP	1	117.74	598.63	117.74	598.63	dax_cup.jpg
2391956022	SMP	1	119.64	594.25	119.64	594.25	dax_cup.jpg
2391964304	SMP	1	120.61	594.08	120.61	594.08	dax_cup.jpg
2391972644	SMP	1	120.97	596.63	120.97	596.63	dax_cup.jpg
2391981049	SMP	1	124.08	592.11	124.08	592.11	dax_cup.jpg
2391989536	SMP	1	126.44	595.71	126.44	595.71	dax_cup.jpg
2391997712	SMP	1	126.15	588.12	126.15	588.12	dax_cup.jpg
2392006058	SMP	1	127.08	590.03	127.08	590.03	dax_cup.jpg
2392014416	SMP	1	125.42	587.86	125.42	587.86	dax_cup.jpg
2392022783	SMP	1	127.4	584.75	127.4	584.75	dax_cup.jpg
2392031054	SMP	1	125.02	585.3	125.02	585.3	dax_cup.jpg
2392039393	SMP	1	125.34	584.87	125.34	584.87	dax_cup.jpg
2392047761	SMP	1	124.66	582.41	124.66	582.41	dax_cup.jpg
2392056148	SMP	1	123.81	583.57	123.81	583.57	dax_cup.jpg
2392064390	SMP	1	122.85	583.08	122.85	583.08	dax_cup.jpg
2392072775	SMP	1	124.38	582.06	124.38	582.06	dax_cup.jpg
2392081150	SMP	1	122.54	581.03	122.54	581.03	dax_cup.jpg
2392089566	SMP	1	123.4	580.23	123.4	580.23	dax_cup.jpg
2392097752	SMP	1	123.47	583.4	123.47	583.4	dax_cup.jpg
2392106191	SMP	1	124.69	581.9	124.69	581.9	dax_cup.jpg
2392114525	SMP	1	124.15	582.67	124.15	582.67	dax_cup.jpg
2392122791	SMP	1	128.17	581.53	128.17	581.53	dax_cup.jpg
2392131169	SMP	1	124.96	584.5	124.96	584.5	dax_cup.jpg
2392139491	SMP	1	127.28	587.13	127.28	587.13	dax_cup.jpg
2392147905	SMP	1	129.85	584.88	129.85	584.88	dax_cup.jpg
2392156171	SMP	1	129.03	586.81	129.03	586.81	dax_cup.jpg
2392164524	SMP	1	128.19	588.66	128.19	588.66	dax_cup.jpg
2392172909	SMP	1	130.1	593.07	130.1	593.07	dax_cup.jpg
2392181280	SMP	1	127.72	595.77	127.72	595.77	dax_cup.jpg
2392189554	SMP	1	126.13	591.09	126.13	591.09	dax_cup.jpg
2392197925	SMP	1	126.37	595.63	126.37	595.63	dax_cup.jpg
2392206270	SMP	1	123.16	594.11	123.16	594.11	dax_cup.jpg
2392214558	SMP	1	123.47	592.2	123.47	592.2	dax_cup.jpg
2392222897	SMP	1	123.95	597.46	123.95	597.46	dax_cup.jpg
2392231266	SMP	1	146.73	595.62	146.73	595.62	dax_cup.jpg
2392239665	SMP	1	164.55	596.56	164.55	596.56	dax_cup.jpg
2392247880	SMP	1	155.48	596.02	155.48	596.02	dax_cup.jpg
2392256267	SMP	1	168.71	597.87	168.71	597.87	dax_cup.jpg
2392264658	SMP	1	161.77	595.05	161.77	595.05	dax_cup.jpg
2392273096	SMP	1	165.4	594.72	165.4	594.72	dax_cup.jpg
2392281266	SMP	1	163.35	596.14	163.35	596.14	dax_cup.jpg
2392289628	SMP	1	167.29	596.19	167.29	596.19	dax_cup.jpg
2392298045	SMP	1	167.01	599.4	167.01	599.4	dax_cup.jpg
2392306394	SMP	1	169.27	599.47	169.27	599.47	dax_cup.jpg
2392314688	SMP	1	168.86	602.37	168.86	602.37	dax_cup.jpg
2392323032	SMP	1	167.1	601.98	167.1	601.98	dax_cup.jpg
2392331398	SMP	1	167.76	600.94	167.76	600.94	dax_cup.jpg
2392339778	SMP	1	168.07	601.49	168.07	601.49	dax_cup.jpg
2392348083	SMP	1	168.16	600.27	168.16	600.27	dax_cup.jpg
2392356381	SMP	1	170.05	602.95	170.05	602.95	dax_cup.jpg
2392364761	SMP	1	170.65	602.54	170.65	602.54	dax_cup.jpg
2392373028	SMP	1	171.86	603.53	171.86	603.53	dax_cup.jpg
2392381400	SMP	1	169.31	603.43	169.31	603.43	dax_cup.jpg
2392389764	SMP	1	172.68	601.51	172.68	601.51	dax_cup.jpg
2392398187	SMP	1	169.45	600.58	169.45	600.58	dax_cup.jpg
2392406440	SMP	1	170.54	600.58	170.54	600.58	dax_cup.jpg
2392414760	SMP	1	173.14	598.42	173.14	598.42	dax_cup.jpg
2392423143	SMP	1	170.97	598.38	170.97	598.38	dax_cup.jpg
2392431537	SMP	1	169.12	597.67	169.12	597.67	dax_cup.jpg
2392439761	SMP	1	167.2	600.38	167.2	600.38	dax_cup.jpg
2392448164	SMP	1	165.53	599.6	165.53	599.6	dax_cup.jpg
2392456514	SMP	1	165.27	599.55	165.27	599.55	dax_cup.jpg
2392464892	SMP	1	164.3	599.12	164.3	599.12	dax_cup.jpg
2392473181	SMP	1	165.8	599.95	165.8	599.95	dax_cup.jpg
2392481519	SMP	1	165.54	602.86	165.54	602.86	dax_cup.jpg
2392489896	SMP	1	165.65	606.95	165.65	606.95	dax_cup.jpg
2392498306	SMP	1	188.83	602.83	188.83	602.83	dax_cup.jpg
2392506558	SMP	1	391.39	619.68	391.39	619.68	dax_cup.jpg
2392514893	SMP	1	534.17	620.64	534.17	620.64	dax_cup.jpg
2392523230	SMP	1	644.25	635.87	644.25	635.87	dax_cup.jpg
2392531509	SMP	1	771.6	640.58	771.6	640.58	dax_cup.jpg
2392539834	SMP	1	909.42	637.13	909.42	637.13	dax_cup.jpg
2392548309	SMP	1	1036.24	639.71	1036.24	639.71	dax_cup.jpg
2392556673	SMP	1	1139.19	621.45	1139.19	621.45	dax_cup.jpg
2392564889	SMP	1	1245.69	643.14	1245.69	643.14	dax_cup.jpg
2392573290	SMP	1	1335.47	617.93	1335.47	617.93	dax_cup.jpg
2392581598	SMP	1	1349.44	614.57	1349.44	614.57	dax_cup.jpg
2392590048	SMP	1	1349.71	616.13	1349.71	616.13	dax_cup.jpg
2392598303	SMP	1	1361.53	618.46	1361.53	618.46	dax_cup.jpg
2392606638	SMP	1	1372.28	617.13	1372.28	617.13	dax_cup.jpg
2392614989	SMP	1	1364.98	609.73	1364.98	609.73	dax_cup.jpg
2392623402	SMP	1	1357.34	616.91	1357.34	616.91	dax_cup.jpg
2392631679	SMP	1	1362.41	615.1	1362.41	615.1	dax_cup.jpg
2392640029	SMP	1	1361.85	610.79	1361.85	610.79	dax_cup.jpg
2392648401	SMP	1	1358.58	611.31	1358.58	611.31	dax_cup.jpg
2392656632	SMP	1	1358.92	611.83	1358.92	611.83	dax_cup.jpg
2392665030	SMP	1	1364.03	612.99	1364.03	612.99	dax_cup.jpg
2392673412	SMP	1	1368.46	612.49	1368.46	612.49	dax_cup.jpg
2392681768	SMP	1	1369.39	612.81	1369.39	612.81	dax_cup.jpg
2392690010	SMP	1	1365.09	614.1	1365.09	614.1	dax_cup.jpg
2392698421	SMP	1	1363.38	615.8	1363.38	615.8	dax_cup.jpg
2392706728	SMP	1	1362.98	618.67	1362.98	618.67	dax_cup.jpg
2392715155	SMP	1	1364.04	619.16	1364.04	619.16	dax_cup.jpg
2392723394	SMP	1	1359.66	618.06	1359.66	618.06	dax_cup.jpg
2392731762	SMP	1	1362.77	615.91	1362.77	615.91	dax_cup.jpg
2392740130	SMP	1	1364.37	614.52	1364.37	614.52	dax_cup.jpg
2392748562	SMP	1	1363.39	615.47	1363.39	615.47	dax_cup.jpg
2392756792	SMP	1	1363.95	615.44	1363.95	615.44	dax_cup.jpg
2392765123	SMP	1	1363.77	616.66	1363.77	616.66	dax_cup.jpg
2392773522	SMP	1	1361.54	615.71	1361.54	615.71	dax_cup.jpg
2392781884	SMP	1	1359.55	613.82	1359.55	613.82	dax_cup.jpg
2392790123	SMP	1	1359.52	606.37	1359.52	606.37	dax_cup.jpg
2392798557	SMP	1	1357.6	605.88	1357.6	605.88	dax_cup.jpg
2392806895	SMP	1	1350.01	605.84	1350.01	605.84	dax_cup.jpg
2392815138	SMP	1	1353.83	602.81	1353.83	602.81	dax_cup.jpg
2392823529	SMP	1	1341.15	595.53	1341.15	595.53	dax_cup.jpg
2392831887	SMP	1	1333.16	617.68	1333.16	617.68	dax_cup.jpg
2392840289	SMP	1	1335.15	612	1335.15	612	dax_cup.jpg
2392848596	SMP	1	1326.89	642.68	1326.89	642.68	dax_cup.jpg
2392856890	SMP	1	1327.49	601.58	1327.49	601.58	dax_cup.jpg
2392865254	SMP	1	1324.66	633.11	1324.66	633.11	dax_cup.jpg
2392873678	SMP	1	1325.43	604.6	1325.43	604.6	dax_cup.jpg
2392881921	SMP	1	1323.68	597.69	1323.68	597.69	dax_cup.jpg
2392890263	SMP	1	1322.7	653.79	1322.7	653.79	dax_cup.jpg
2392898676	SMP	1	1327.48	604.07	1327.48	604.07	dax_cup.jpg
2392907023	SMP	1	1328.68	628.08	1328.68	628.08	dax_cup.jpg
2392915294	SMP	1	1402.54	617.27	1402.54	617.27	dax_cup.jpg
2392923621	SMP	1	1332.46	628.66	1332.46	628.66	dax_cup.jpg
2392932015	SMP	1	1331.47	608.77	1331.47	608.77	dax_cup.jpg
2392940201	SMP	1	1332.55	634.72	1332.55	634.72	dax_cup.jpg
2392948676	SMP	1	1329.41	597.87	1329.41	597.87	dax_cup.jpg
2392957042	SMP	1	1331.32	603.3	1331.32	603.3	dax_cup.jpg
2392965444	SMP	1	1337.26	595.2	1337.26	595.2	dax_cup.jpg
2392973634	SMP	1	1334.74	615.53	1334.74	615.53	dax_cup.jpg
2392981997	SMP	1	1342.15	612.71	1342.15	612.71	dax_cup.jpg
2392990414	SMP	1	1340.19	620.77	1340.19	620.77	dax_cup.jpg
2392998765	SMP	1	1329.71	632.92	1329.71	632.92	dax_cup.jpg
2393007027	SMP	1	1241.9	618.6	1241.9	618.6	dax_cup.jpg
2393015372	SMP	1	1236	615.57	1236	615.57	dax_cup.jpg
2393023765	SMP	1	1246.12	635.51	1246.12	635.51	dax_cup.jpg
2393032159	SMP	1	1236	619.79	1236	619.79	dax_cup.jpg
2393040392	SMP	1	1227.57	621.47	1227.57	621.47	dax_cup.jpg
2393048756	SMP	1	1229.04	629.5	1229.04	629.5	dax_cup.jpg
2393057115	SMP	1	1228.5	632.07	1228.5	632.07	dax_cup.jpg
2393065430	SMP	1	1228.99	633.2	1228.99	633.2	dax_cup.jpg
2393073784	SMP	1	1222.06	633.28	1222.06	633.28	dax_cup.jpg
2393082137	SMP	1	1229.1	631.2	1229.1	631.2	dax_cup.jpg
2393090519	SMP	1	1253.33	631.87	1253.33	631.87	dax_cup.jpg
2393098722	SMP	1	1287.82	638.01	1287.82	638.01	dax_cup.jpg
2393107149	SMP	1	1236.93	635.83	1236.93	635.83	dax_cup.jpg
2393115549	SMP	1	1238.6	640.87	1238.6	640.87	dax_cup.jpg
2393123894	SMP	1	1237.99	637.05	1237.99	637.05	dax_cup.jpg
2393132165	SMP	1	1254.39	643.65	1254.39	643.65	dax_cup.jpg
2393140502	SMP	1	1285.59	642.45	1285.59	642.45	dax_cup.jpg
2393148893	SMP	1	1248.6	638.57	1248.6	638.57	dax_cup.jpg
2393157253	SMP	1	1230.8	594.01	1230.8	594.01	dax_cup.jpg
2393165506	SMP	1	1242.19	608.27	1242.19	608.27	dax_cup.jpg
2393173896	SMP	1	1252.29	640.91	1252.29	640.91	dax_cup.jpg
2393182259	SMP	1	1235.08	644.9	1235.08	644.9	dax_cup.jpg
2393190569	SMP	1	1244.12	628.55	1244.12	628.55	dax_cup.jpg
2393198881	SMP	1	1242.8	636.28	1242.8	636.28	dax_cup.jpg
2393207254	SMP	1	1265.25	613.06	1265.25	613.06	dax_cup.jpg
2393215629	SMP	1	1250.27	642.62	1250.27	642.62	dax_cup.jpg
2393223919	SMP	1	1225.86	610.02	1225.86	610.02	dax_cup.jpg
2393232252	SMP	1	1041.31	623.43	1041.31	623.43	dax_cup.jpg
2393240626	SMP	1	928.02	625.78	928.02	625.78	dax_cup.jpg
2393249029	SMP	1	794.33	632.52	794.33	632.52	dax_cup.jpg
2393257260	SMP	1	631.8	623.31	631.8	623.31	dax_cup.jpg
2393265622	SMP	1	558.31	613.91	558.31	613.91	dax_cup.jpg
2393274026	SMP	1	475.62	631.12	475.62	631.12	dax_cup.jpg
2393282384	SMP	1	263.02	620.73	263.02	620.73	dax_cup.jpg
2393290630	SMP	1	155.53	583.94	155.53	583.94	dax_cup.jpg
2393299034	SMP	1	117.7	588.7	117.7	588.7	dax_cup.jpg
2393307401	SMP	1	131.9	600.91	131.9	600.91	dax_cup.jpg
2393315594	SMP	1	103.73	602.86	103.73	602.86	dax_cup.jpg
2393324004	SMP	1	111.89	590.99	111.89	590.99	dax_cup.jpg
2393332378	SMP	1	101.66	565.47	101.66	565.47	dax_cup.jpg
2393340756	SMP	1	114.75	572.32	114.75	572.32	dax_cup.jpg
2393349006	SMP	1	106.86	567.47	106.86	567.47	dax_cup.jpg
2393357406	SMP	1	107.82	558.95	107.82	558.95	dax_cup.jpg
2393365747	SMP	1	107.09	570.79	107.09	570.79	dax_cup.jpg
2393374153	SMP	1	104.07	578.95	104.07	578.95	dax_cup.jpg
2393382487	SMP	1	108.2	576.71	108.2	576.71	dax_cup.jpg
2393390781	SMP	1	96.21	584.13	96.21	584.13	dax_cup.jpg
2393399147	SMP	1	100.41	580.83	100.41	580.83	dax_cup.jpg
2393407538	SMP	1	102.53	578.65	102.53	578.65	dax_cup.jpg
2393415754	SMP	1	99.98	577.43	99.98	577.43	dax_cup.jpg
2393424159	SMP	1	106.31	569.45	106.31	569.45	dax_cup.jpg
2393432515	SMP	1	101.94	586.32	101.94	586.32	dax_cup.jpg
2393440883	SMP	1	100.39	583.26	100.39	583.26	dax_cup.jpg
2393449132	SMP	1	101.26	587.62	101.26	587.62	dax_cup.jpg
2393457500	SMP	1	102.09	603.41	102.09	603.41	dax_cup.jpg
2393465926	SMP	1	111.41	581.7	111.41	581.7	dax_cup.jpg
2393474133	SMP	1	108.97	568.58	108.97	568.58	dax_cup.jpg
2393482502	SMP	1	106.39	546.87	106.39	546.87	dax_cup.jpg
2393490873	SMP	1	107.93	593.1	107.93	593.1	dax_cup.jpg
2393499279	SMP	1	115.67	578	115.67	578	dax_cup.jpg
2393507599	SMP	1	111.54	584.28	111.54	584.28	dax_cup.jpg
2393515919	SMP	1	103.04	597.83	103.04	597.83	dax_cup.jpg
2393524268	SMP	1	105.75	590.14	105.75	590.14	dax_cup.jpg
2393532631	SMP	1	107.92	576.69	107.92	576.69	dax_cup.jpg
2393540827	SMP	1	108.18	569.83	108.18	569.83	dax_cup.jpg
2393549315	SMP	1	114.86	573.23	114.86	573.23	dax_cup.jpg
2393557674	SMP	1	107.84	591.97	107.84	591.97	dax_cup.jpg
2393566004	SMP	1	102.17	593.55	102.17	593.55	dax_cup.jpg
2393574275	SMP	1	106.58	584.66	106.58	584.66	dax_cup.jpg
2393582621	SMP	1	112.05	586	112.05	586	dax_cup.jpg
2393591018	SMP	1	109.83	588.73	109.83	588.73	dax_cup.jpg
2393599290	SMP	1	109.53	598.99	109.53	598.99	dax_cup.jpg
2393607630	SMP	1	108.21	593.6	108.21	593.6	dax_cup.jpg
2393615980	SMP	1	110.07	582.8	110.07	582.8	dax_cup.jpg
2393624384	SMP	1	110.53	603.11	110.53	603.11	dax_cup.jpg
2393632624	SMP	1	111.62	606.85	111.62	606.85	dax_cup.jpg
2393641009	SMP	1	113.01	605.52	113.01	605.52	dax_cup.jpg
2393649386	SMP	1	106.35	602.94	106.35	602.94	dax_cup.jpg
2393657703	SMP	1	113.43	597.32	113.43	597.32	dax_cup.jpg
2393665997	SMP	1	113.62	614.59	113.62	614.59	dax_cup.jpg
2393674414	SMP	1	116.06	590.86	116.06	590.86	dax_cup.jpg
2393682787	SMP	1	118.26	615.77	118.26	615.77	dax_cup.jpg
2393691125	SMP	1	115.78	610.26	115.78	610.26	dax_cup.jpg
2393699396	SMP	1	119.55	611.08	119.55	611.08	dax_cup.jpg
2393707735	SMP	1	118.62	588.54	118.62	588.54	dax_cup.jpg
2393716174	SMP	1	117.93	622.77	117.93	622.77	dax_cup.jpg
2393724368	SMP	1	119.83	601.91	119.83	601.91	dax_cup.jpg
2393732746	SMP	1	194.2	578.76	194.2	578.76	dax_cup.jpg
2393741097	SMP	1	121.63	624.25	121.63	624.25	dax_cup.jpg
2393749536	SMP	1	119.39	625.3	119.39	625.3	dax_cup.jpg
2393757740	SMP	1	120.39	616.4	120.39	616.4	dax_cup.jpg
2393766128	SMP	1	115.49	621.87	115.49	621.87	dax_cup.jpg
2393774499	SMP	1	116.47	619.95	116.47	619.95	dax_cup.jpg
2393782895	SMP	1	112.23	623.67	112.23	623.67	dax_cup.jpg
2393791150	SMP	1	112.01	622.4	112.01	622.4	dax_cup.jpg
2393799533	SMP	1	113.61	611.47	113.61	611.47	dax_cup.jpg
2393807876	SMP	1	114.2	610.59	114.2	610.59	dax_cup.jpg
2393816220	SMP	1	116.98	602.6	116.98	602.6	dax_cup.jpg
2393824514	SMP	1	115.16	605.62	115.16	605.62	dax_cup.jpg
2393832900	SMP	1	114.08	615.52	114.08	615.52	dax_cup.jpg
2393841262	SMP	1	111.96	605.62	111.96	605.62	dax_cup.jpg
2393849499	SMP	1	114.84	561.32	114.84	561.32	dax_cup.jpg
2393857876	SMP	1	111.58	576.53	111.58	576.53	dax_cup.jpg
2393866293	SMP	1	111.65	574.88	111.65	574.88	dax_cup.jpg
2393874651	SMP	1	112.34	572.26	112.34	572.26	dax_cup.jpg
2393882881	SMP	1	115.12	543.64	115.12	543.64	dax_cup.jpg
2393891243	SMP	1	114.28	575.2	114.28	575.2	dax_cup.jpg
2393899629	SMP	1	113.86	576.6	113.86	576.6	dax_cup.jpg
2393907944	SMP	1	111.77	571.37	111.77	571.37	dax_cup.jpg
2393916297	SMP	1	108.12	555.97	108.12	555.97	dax_cup.jpg
2393924621	SMP	1	106.35	568.66	106.35	568.66	dax_cup.jpg
2393933010	SMP	1	109.83	565.53	109.83	565.53	dax_cup.jpg
2393941364	SMP	1	106.82	566.44	106.82	566.44	dax_cup.jpg
2393949667	SMP	1	107.8	563.35	107.8	563.35	dax_cup.jpg
2393957981	SMP	1	102.55	568.22	102.55	568.22	dax_cup.jpg
2393966378	SMP	1	101.48	568.21	101.48	568.21	dax_cup.jpg
2393974742	SMP	1	92.62	577.03	92.62	577.03	dax_cup.jpg
2393982994	SMP	1	103.38	568.23	103.38	568.23	dax_cup.jpg
2393991405	SMP	1	94.32	566.5	94.32	566.5	dax_cup.jpg
2393999767	SMP	1	93.56	569.71	93.56	569.71	dax_cup.jpg
2394008130	SMP	1	93.96	568.99	93.96	568.99	dax_cup.jpg
2394016373	SMP	1	93.25	569.09	93.25	569.09	dax_cup.jpg
2394024772	SMP	1	88.04	567.87	88.04	567.87	dax_cup.jpg
2394033112	SMP	1	90.07	564.3	90.07	564.3	dax_cup.jpg
2394041353	SMP	1	85.08	561.79	85.08	561.79	dax_cup.jpg
2394049765	SMP	1	87.37	558.01	87.37	558.01	dax_cup.jpg
2394058118	SMP	1	83.61	555.23	83.61	555.23	dax_cup.jpg
2394066488	SMP	1	85.89	558.36	85.89	558.36	dax_cup.jpg
2394074783	SMP	1	78.99	552.92	78.99	552.92	dax_cup.jpg
2394083130	SMP	1	82.59	552.37	82.59	552.37	dax_cup.jpg
2394091505	SMP	1	83.9	554.44	83.9	554.44	dax_cup.jpg
2394099870	SMP	1	82.95	546.16	82.95	546.16	dax_cup.jpg
2394108143	SMP	1	80.43	546.95	80.43	546.95	dax_cup.jpg
2394116486	SMP	1	82.45	539.91	82.45	539.91	dax_cup.jpg
2394124897	SMP	1	83.47	577.19	83.47	577.19	dax_cup.jpg
2394133244	SMP	1	87.26	544.1	87.26	544.1	dax_cup.jpg
2394141488	SMP	1	82.54	545.48	82.54	545.48	dax_cup.jpg
2394149875	SMP	1	89.72	548.57	89.72	548.57	dax_cup.jpg
2394158309	SMP	1	96.74	558.05	96.74	558.05	dax_cup.jpg
2394166597	SMP	1	94.02	567.1	94.02	567.1	dax_cup.jpg
2394174867	SMP	1	93.15	564.43	93.15	564.43	dax_cup.jpg
2394183240	SMP	1	92.95	547.13	92.95	547.13	dax_cup.jpg
2394191640	SMP	1	90.71	557.54	90.71	557.54	dax_cup.jpg
2394199903	SMP	1	88.84	549.38	88.84	549.38	dax_cup.jpg
2394208206	SMP	1	91.38	547.29	91.38	547.29	dax_cup.jpg
2394216610	SMP	1	98.38	548.24	98.38	548.24	dax_cup.jpg
2394225018	SMP	1	85.5	556.1	85.5	556.1	dax_cup.jpg
2394233276	SMP	1	88.85	554.23	88.85	554.23	dax_cup.jpg
2394241632	SMP	1	92.56	555.41	92.56	555.41	dax_cup.jpg
2394250020	SMP	1	93.35	555.06	93.35	555.06	dax_cup.jpg
2394258392	SMP	1	91.95	554.38	91.95	554.38	dax_cup.jpg
2394266665	SMP	1	90.98	556.65	90.98	556.65	dax_cup.jpg
2394275023	SMP	1	91.87	559.43	91.87	559.43	dax_cup.jpg
2394283373	SMP	1	91.73	563.08	91.73	563.08	dax_cup.jpg
2394291614	SMP	1	98.32	559.4	98.32	559.4	dax_cup.jpg
2394299992	SMP	1	97.22	562.33	97.22	562.33	dax_cup.jpg
2394308311	SMP	1	96.67	567.08	96.67	567.08	dax_cup.jpg
2394316784	SMP	1	95.57	564.57	95.57	564.57	dax_cup.jpg
2394325023	SMP	1	98.38	566.09	98.38	566.09	dax_cup.jpg
2394333341	SMP	1	97.15	570.33	97.15	570.33	dax_cup.jpg
2394341712	SMP	1	93.61	570.44	93.61	570.44	dax_cup.jpg
2394350165	SMP	1	91.32	569.98	91.32	569.98	dax_cup.jpg
2394358411	SMP	1	101.92	569.9	101.92	569.9	dax_cup.jpg
2394366743	SMP	1	248.36	573.5	248.36	573.5	dax_cup.jpg
2394375129	SMP	1	395.03	587.74	395.03	587.74	dax_cup.jpg
2394383485	SMP	1	502.22	621.54	502.22	621.54	dax_cup.jpg
2394391782	SMP	1	604.32	626.79	604.32	626.79	dax_cup.jpg
2394400138	SMP	1	747.89	614.06	747.89	614.06	dax_cup.jpg
2394408541	SMP	1	870.43	612.32	870.43	612.32	dax_cup.jpg
2394416708	SMP	1	985.54	629.05	985.54	629.05	dax_cup.jpg
2394425142	SMP	1	1140.16	630.14	1140.16	630.14	dax_cup.jpg
2394433525	SMP	1	1290	639.3	1290	639.3	dax_cup.jpg
2394441861	SMP	1	1486.38	649.65	1486.38	649.65	dax_cup.jpg
2394450130	SMP	1	1513.97	663.36	1513.97	663.36	dax_cup.jpg
2394458501	SMP	1	1508.09	669.2	1508.09	669.2	dax_cup.jpg
2394466866	SMP	1	1514.27	652.6	1514.27	652.6	dax_cup.jpg
2394475275	SMP	1	1505.6	638.43	1505.6	638.43	dax_cup.jpg
2394483492	SMP	1	1384.38	624	1384.38	624	dax_cup.jpg
2394491869	SMP	1	1319.23	610.64	1319.23	610.64	dax_cup.jpg
2394500264	SMP	1	1315.49	600.11	1315.49	600.11	dax_cup.jpg
2394508721	SMP	1	1304.5	598.77	1304.5	598.77	dax_cup.jpg
2394516824	SMP	1	1294.12	600.6	1294.12	600.6	dax_cup.jpg
2394525269	SMP	1	1287.64	596.63	1287.64	596.63	dax_cup.jpg
2394533616	SMP	1	1284.48	595.39	1284.48	595.39	dax_cup.jpg
2394541861	SMP	1	1287.79	593.11	1287.79	593.11	dax_cup.jpg
2394550238	SMP	1	1283.83	590.68	1283.83	590.68	dax_cup.jpg
2394558664	SMP	1	1290.78	592	1290.78	592	dax_cup.jpg
2394567013	SMP	1	1288.16	589.49	1288.16	589.49	dax_cup.jpg
2394575258	SMP	1	1286.08	587.59	1286.08	587.59	dax_cup.jpg
2394583736	SMP	1	1283.59	586.67	1283.59	586.67	dax_cup.jpg
2394592009	SMP	1	1284.05	585.09	1284.05	585.09	dax_cup.jpg
2394600326	SMP	1	1284.2	583.93	1284.2	583.93	dax_cup.jpg
2394608619	SMP	1	1283.69	583.82	1283.69	583.82	dax_cup.jpg
2394616983	SMP	1	1284.55	582.16	1284.55	582.16	dax_cup.jpg
2394625389	SMP	1	1285.83	580.09	1285.83	580.09	dax_cup.jpg
2394633782	SMP	1	1285.64	579.83	1285.64	579.83	dax_cup.jpg
2394641988	SMP	1	1287.81	579.17	1287.81	579.17	dax_cup.jpg
2394650387	SMP	1	1289.26	578.24	1289.26	578.24	dax_cup.jpg
2394658686	SMP	1	1282.54	578.09	1282.54	578.09	dax_cup.jpg
2394667129	SMP	1	1281.54	578.15	1281.54	578.15	dax_cup.jpg
2394675364	SMP	1	1281.46	577.65	1281.46	577.65	dax_cup.jpg
2394683731	SMP	1	1283.68	577.16	1283.68	577.16	dax_cup.jpg
2394692077	SMP	1	1277.42	573	1277.42	573	dax_cup.jpg
2394700386	SMP	1	1278.99	573.76	1278.99	573.76	dax_cup.jpg
2394708716	SMP	1	1279.15	571.06	1279.15	571.06	dax_cup.jpg
2394717145	SMP	1	1279.72	571.09	1279.72	571.09	dax_cup.jpg
2394725469	SMP	1	1279.19	569.3	1279.19	569.3	dax_cup.jpg
2394733763	SMP	1	1280.1	567.9	1280.1	567.9	dax_cup.jpg
2394742204	SMP	1	1276.62	567.19	1276.62	567.19	dax_cup.jpg
2394750534	SMP	1	1285.03	563.99	1285.03	563.99	dax_cup.jpg
2394758863	SMP	1	1282.13	561.97	1282.13	561.97	dax_cup.jpg
2394767115	SMP	1	1280.44	558.81	1280.44	558.81	dax_cup.jpg
2394775506	SMP	1	1281.03	558.64	1281.03	558.64	dax_cup.jpg
2394783857	SMP	1	1283.25	558.45	1283.25	558.45	dax_cup.jpg
2394792242	SMP	1	1282.5	561.35	1282.5	561.35	dax_cup.jpg
2394800497	SMP	1	1286.06	559.6	1286.06	559.6	dax_cup.jpg
2394808834	SMP	1	1284.72	561.06	1284.72	561.06	dax_cup.jpg
2394817225	SMP	1	1287.46	558.77	1287.46	558.77	dax_cup.jpg
2394825522	SMP	1	1288.42	563.3	1288.42	563.3	dax_cup.jpg
2394833865	SMP	1	1286.16	563.48	1286.16	563.48	dax_cup.jpg
2394842244	SMP	1	1283.47	563.06	1283.47	563.06	dax_cup.jpg
