## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_08_01_3-eye_data.idf
## Date:	01.08.2014 19:24:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_08_01_3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2680097239	SMP	1	300.44	532	300.44	532	toma_monkey.jpg
2680105657	SMP	1	299.82	536.73	299.82	536.73	toma_monkey.jpg
2680114037	SMP	1	298.08	534.83	298.08	534.83	toma_monkey.jpg
2680122393	SMP	1	304.23	526.03	304.23	526.03	toma_monkey.jpg
2680130679	SMP	1	298.8	537.73	298.8	537.73	toma_monkey.jpg
2680139010	SMP	1	300.88	531.34	300.88	531.34	toma_monkey.jpg
2680147344	SMP	1	302.55	528.63	302.55	528.63	toma_monkey.jpg
2680155641	SMP	1	301.65	534.19	301.65	534.19	toma_monkey.jpg
2680164038	SMP	1	305.97	528.12	305.97	528.12	toma_monkey.jpg
2680172396	SMP	1	310.84	520.76	310.84	520.76	toma_monkey.jpg
2680180750	SMP	1	312.22	526.03	312.22	526.03	toma_monkey.jpg
2680188964	SMP	1	304.59	528.91	304.59	528.91	toma_monkey.jpg
2680197376	SMP	1	395.67	518.93	395.67	518.93	toma_monkey.jpg
2680205796	SMP	1	498.02	514.81	498.02	514.81	toma_monkey.jpg
2680214136	SMP	1	754.04	538.13	754.04	538.13	toma_monkey.jpg
2680222377	SMP	1	753.38	457.34	753.38	457.34	toma_monkey.jpg
2680230753	SMP	1	763.44	402.75	763.44	402.75	toma_monkey.jpg
2680239182	SMP	1	878.28	369.11	878.28	369.11	toma_monkey.jpg
2680247617	SMP	1	879.8	377.93	879.8	377.93	toma_monkey.jpg
2680255763	SMP	1	876.26	364.85	876.26	364.85	toma_monkey.jpg
2680264162	SMP	1	875.32	379.99	875.32	379.99	toma_monkey.jpg
2680272475	SMP	1	869.5	379.35	869.5	379.35	toma_monkey.jpg
2680280761	SMP	1	857.69	376.73	857.69	376.73	toma_monkey.jpg
2680289165	SMP	1	896.56	372.83	896.56	372.83	toma_monkey.jpg
2680297506	SMP	1	893.16	355.09	893.16	355.09	toma_monkey.jpg
2680305869	SMP	1	867.28	362.71	867.28	362.71	toma_monkey.jpg
2680314156	SMP	1	869.67	365.31	869.67	365.31	toma_monkey.jpg
2680322549	SMP	1	897.51	351.38	897.51	351.38	toma_monkey.jpg
2680330888	SMP	1	891.16	369.19	891.16	369.19	toma_monkey.jpg
2680339251	SMP	1	877.76	367.26	877.76	367.26	toma_monkey.jpg
2680347506	SMP	1	878.23	355.44	878.23	355.44	toma_monkey.jpg
2680355873	SMP	1	889.22	363.36	889.22	363.36	toma_monkey.jpg
2680364295	SMP	1	880.34	372.58	880.34	372.58	toma_monkey.jpg
2680372711	SMP	1	877.86	397.96	877.86	397.96	toma_monkey.jpg
2680380866	SMP	1	878.9	435.13	878.9	435.13	toma_monkey.jpg
2680389254	SMP	1	885.84	445.15	885.84	445.15	toma_monkey.jpg
2680397678	SMP	1	885.87	449.53	885.87	449.53	toma_monkey.jpg
2680406005	SMP	1	896.22	438.53	896.22	438.53	toma_monkey.jpg
2680414251	SMP	1	883.75	425.8	883.75	425.8	toma_monkey.jpg
2680422700	SMP	1	906.6	377.81	906.6	377.81	toma_monkey.jpg
2680431004	SMP	1	903.41	310.16	903.41	310.16	toma_monkey.jpg
2680439270	SMP	1	1015.58	271.09	1015.58	271.09	toma_monkey.jpg
2680447670	SMP	1	901.53	-11.89	901.53	-11.89	toma_monkey.jpg
2680455980	SMP	1	824.81	8.1	824.81	8.1	toma_monkey.jpg
2680464373	SMP	1	0	1.8	0	1.8	toma_monkey.jpg
2680472659	SMP	1	824.91	2.53	824.91	2.53	toma_monkey.jpg
2680481047	SMP	1	913.04	115.5	913.04	115.5	toma_monkey.jpg
2680489379	SMP	1	0	1.72	0	1.72	toma_monkey.jpg
2680497743	SMP	1	0	1.41	0	1.41	toma_monkey.jpg
2680506002	SMP	1	814.95	-5.86	814.95	-5.86	toma_monkey.jpg
2680514374	SMP	1	0	-1.45	0	-1.45	toma_monkey.jpg
2680522769	SMP	1	0	-1.3	0	-1.3	toma_monkey.jpg
2680531159	SMP	1	0	-1.18	0	-1.18	toma_monkey.jpg
2680539369	SMP	1	0	-0.21	0	-0.21	toma_monkey.jpg
2680547744	SMP	1	817.96	4.19	817.96	4.19	toma_monkey.jpg
2680556175	SMP	1	0	0.46	0	0.46	toma_monkey.jpg
2680564359	SMP	1	0	0.22	0	0.22	toma_monkey.jpg
2680572756	SMP	1	952.32	176.16	952.32	176.16	toma_monkey.jpg
2680581096	SMP	1	0	0.3	0	0.3	toma_monkey.jpg
2680589476	SMP	1	0	0.33	0	0.33	toma_monkey.jpg
2680597748	SMP	1	0	1.87	0	1.87	toma_monkey.jpg
2680606172	SMP	1	0	1.81	0	1.81	toma_monkey.jpg
2680614522	SMP	1	0	1.75	0	1.75	toma_monkey.jpg
2680622872	SMP	1	0	1.68	0	1.68	toma_monkey.jpg
2680631120	SMP	1	0	1.6	0	1.6	toma_monkey.jpg
2680639550	SMP	1	0	0	0	0	toma_monkey.jpg
2680647872	SMP	1	0	0	0	0	toma_monkey.jpg
2680656187	SMP	1	0	0	0	0	toma_monkey.jpg
2680664545	SMP	1	0	0	0	0	toma_monkey.jpg
2680830812	SMP	1	0	0	0	0	toma_monkey.jpg
2680880722	SMP	1	0	0	0	0	toma_monkey.jpg
2680930746	SMP	1	0	0	0	0	toma_monkey.jpg
2680980710	SMP	1	0	0	0	0	toma_monkey.jpg
2681030712	SMP	1	0	0	0	0	toma_monkey.jpg
2681080945	SMP	1	0	0	0	0	toma_monkey.jpg
2681130763	SMP	1	0	0	0	0	toma_monkey.jpg
2681180856	SMP	1	0	0	0	0	toma_monkey.jpg
2681230842	SMP	1	0	0	0	0	toma_monkey.jpg
2681280857	SMP	1	0	0	0	0	toma_monkey.jpg
2681330850	SMP	1	0	0	0	0	toma_monkey.jpg
2681380955	SMP	1	0	0	0	0	toma_monkey.jpg
2681431011	SMP	1	0	0	0	0	toma_monkey.jpg
2681481652	SMP	1	0	0	0	0	toma_monkey.jpg
2681531031	SMP	1	0	0	0	0	toma_monkey.jpg
2681581013	SMP	1	0	0	0	0	toma_monkey.jpg
2681631085	SMP	1	0	0	0	0	toma_monkey.jpg
2681681070	SMP	1	0	0	0	0	toma_monkey.jpg
2681731106	SMP	1	0	0	0	0	toma_monkey.jpg
2681781114	SMP	1	0	0	0	0	toma_monkey.jpg
2681831110	SMP	1	0	0	0	0	toma_monkey.jpg
2681881373	SMP	1	0	0	0	0	toma_monkey.jpg
2681931226	SMP	1	0	0	0	0	toma_monkey.jpg
2681981253	SMP	1	0	0	0	0	toma_monkey.jpg
2682031235	SMP	1	0	0	0	0	toma_monkey.jpg
2682081227	SMP	1	0	0	0	0	toma_monkey.jpg
2682131337	SMP	1	0	0	0	0	toma_monkey.jpg
2682181339	SMP	1	0	0	0	0	toma_monkey.jpg
2682231382	SMP	1	0	0	0	0	toma_monkey.jpg
2682281467	SMP	1	0	0	0	0	toma_monkey.jpg
2682331344	SMP	1	0	0	0	0	toma_monkey.jpg
2682381464	SMP	1	0	0	0	0	toma_monkey.jpg
2682431440	SMP	1	0	0	0	0	toma_monkey.jpg
2682481497	SMP	1	0	0	0	0	toma_monkey.jpg
2682531482	SMP	1	0	0	0	0	toma_monkey.jpg
2682581576	SMP	1	0	0	0	0	toma_monkey.jpg
2682631675	SMP	1	0	0	0	0	toma_monkey.jpg
2682681691	SMP	1	0	0	0	0	toma_monkey.jpg
2682754407	SMP	1	1391.16	1184.38	1391.16	1184.38	toma_monkey.jpg
2682762641	SMP	1	1377.45	1153.09	1377.45	1153.09	toma_monkey.jpg
2682770989	SMP	1	1509.68	1090.63	1509.68	1090.63	toma_monkey.jpg
2682779299	SMP	1	1416.74	1162.37	1416.74	1162.37	toma_monkey.jpg
2682787601	SMP	1	1400.35	1160.19	1400.35	1160.19	toma_monkey.jpg
2682795969	SMP	1	1417.84	1151.1	1417.84	1151.1	toma_monkey.jpg
2682804360	SMP	1	1490.48	1128.84	1490.48	1128.84	toma_monkey.jpg
2682812660	SMP	1	1495.11	1097.8	1495.11	1097.8	toma_monkey.jpg
2682820979	SMP	1	1461.04	1135.21	1461.04	1135.21	toma_monkey.jpg
2682829334	SMP	1	1450.74	1125.54	1450.74	1125.54	toma_monkey.jpg
2682837720	SMP	1	1448.89	1154.32	1448.89	1154.32	toma_monkey.jpg
2682846011	SMP	1	1447.92	1127.3	1447.92	1127.3	toma_monkey.jpg
2682854319	SMP	1	1437.23	1136.47	1437.23	1136.47	toma_monkey.jpg
2682862678	SMP	1	1441.81	1133.69	1441.81	1133.69	toma_monkey.jpg
2682871083	SMP	1	1441.73	1133.41	1441.73	1133.41	toma_monkey.jpg
2682879352	SMP	1	1441.09	1132.08	1441.09	1132.08	toma_monkey.jpg
2682904475	SMP	1	1458.5	1096.58	1458.5	1096.58	toma_monkey.jpg
2682912695	SMP	1	1463.51	1104.58	1463.51	1104.58	toma_monkey.jpg
2682921085	SMP	1	1444.86	1121.13	1444.86	1121.13	toma_monkey.jpg
2682929505	SMP	1	1636.49	958.15	1636.49	958.15	toma_monkey.jpg
2682937797	SMP	1	1450.49	1112.29	1450.49	1112.29	toma_monkey.jpg
2682946095	SMP	1	1452.87	1016.45	1452.87	1016.45	toma_monkey.jpg
2682954481	SMP	1	1455.2	1077.16	1455.2	1077.16	toma_monkey.jpg
2682962876	SMP	1	1435.01	1067.2	1435.01	1067.2	toma_monkey.jpg
2682987844	SMP	1	1465.84	1019.71	1465.84	1019.71	toma_monkey.jpg
2682996231	SMP	1	1454.13	1049.49	1454.13	1049.49	toma_monkey.jpg
2683004484	SMP	1	1439.38	1047.86	1439.38	1047.86	toma_monkey.jpg
2683012871	SMP	1	1439.38	1044.4	1439.38	1044.4	toma_monkey.jpg
2683021229	SMP	1	1459.18	1030.14	1459.18	1030.14	toma_monkey.jpg
2683029572	SMP	1	1439.58	1037.74	1439.58	1037.74	toma_monkey.jpg
2683037830	SMP	1	1425.62	1045.42	1425.62	1045.42	toma_monkey.jpg
2683046241	SMP	1	1423.33	1047.61	1423.33	1047.61	toma_monkey.jpg
2683054538	SMP	1	1405.73	1039.98	1405.73	1039.98	toma_monkey.jpg
2683062948	SMP	1	1413.78	1035.22	1413.78	1035.22	toma_monkey.jpg
2683071219	SMP	1	1465.09	1025.87	1465.09	1025.87	toma_monkey.jpg
2683088007	SMP	1	1431.43	1043.3	1431.43	1043.3	toma_monkey.jpg
2683096341	SMP	1	1399.36	1047.79	1399.36	1047.79	toma_monkey.jpg
2683104572	SMP	1	1438.1	1030.4	1438.1	1030.4	toma_monkey.jpg
2683112962	SMP	1	1391.34	1061.39	1391.34	1061.39	toma_monkey.jpg
2683121379	SMP	1	1404.64	1042.68	1404.64	1042.68	toma_monkey.jpg
2683129616	SMP	1	1255.51	1064.19	1255.51	1064.19	toma_monkey.jpg
2683137947	SMP	1	1432.31	1030.9	1432.31	1030.9	toma_monkey.jpg
2683146353	SMP	1	1415.66	1041.66	1415.66	1041.66	toma_monkey.jpg
2683154698	SMP	1	1428.95	1048.44	1428.95	1048.44	toma_monkey.jpg
2683162989	SMP	1	1603.29	970.87	1603.29	970.87	toma_monkey.jpg
2683171332	SMP	1	1616.34	797.42	1616.34	797.42	toma_monkey.jpg
2683179698	SMP	1	1391.15	1076.81	1391.15	1076.81	toma_monkey.jpg
2683188070	SMP	1	1441.62	1037.59	1441.62	1037.59	toma_monkey.jpg
2683196379	SMP	1	1366.94	1074.18	1366.94	1074.18	toma_monkey.jpg
2683204704	SMP	1	1269.95	973.88	1269.95	973.88	toma_monkey.jpg
2683213111	SMP	1	1052.57	1007.68	1052.57	1007.68	toma_monkey.jpg
2683221460	SMP	1	881.36	1004.18	881.36	1004.18	toma_monkey.jpg
2683229704	SMP	1	632.76	1049.3	632.76	1049.3	toma_monkey.jpg
2683238070	SMP	1	509.62	1057.69	509.62	1057.69	toma_monkey.jpg
2683246504	SMP	1	451.45	1030.89	451.45	1030.89	toma_monkey.jpg
2683254720	SMP	1	453.76	1045.09	453.76	1045.09	toma_monkey.jpg
2683263078	SMP	1	436.68	1056.35	436.68	1056.35	toma_monkey.jpg
2683271649	SMP	1	424.58	1037.67	424.58	1037.67	toma_monkey.jpg
2683279873	SMP	1	420.05	1037.54	420.05	1037.54	toma_monkey.jpg
2683288081	SMP	1	427.09	1038.06	427.09	1038.06	toma_monkey.jpg
2683296464	SMP	1	421.96	1033.37	421.96	1033.37	toma_monkey.jpg
2683304819	SMP	1	418.57	1031.8	418.57	1031.8	toma_monkey.jpg
2683313282	SMP	1	414.87	1036.48	414.87	1036.48	toma_monkey.jpg
2683321446	SMP	1	424.86	1031.14	424.86	1031.14	toma_monkey.jpg
2683329877	SMP	1	427.45	1030.45	427.45	1030.45	toma_monkey.jpg
2683338193	SMP	1	411.03	1032.2	411.03	1032.2	toma_monkey.jpg
2683346542	SMP	1	411	1028.73	411	1028.73	toma_monkey.jpg
2683354855	SMP	1	418.26	1026.56	418.26	1026.56	toma_monkey.jpg
2683363224	SMP	1	410.17	1026.98	410.17	1026.98	toma_monkey.jpg
2683371591	SMP	1	413.3	1024.43	413.3	1024.43	toma_monkey.jpg
2683379833	SMP	1	415.88	1023.14	415.88	1023.14	toma_monkey.jpg
2683388188	SMP	1	408.57	1021.52	408.57	1021.52	toma_monkey.jpg
2683396594	SMP	1	416.98	1023.42	416.98	1023.42	toma_monkey.jpg
2683404994	SMP	1	408.27	1020.88	408.27	1020.88	toma_monkey.jpg
2683413237	SMP	1	410.16	1019.77	410.16	1019.77	toma_monkey.jpg
2683421574	SMP	1	408.11	1018.06	408.11	1018.06	toma_monkey.jpg
2683429976	SMP	1	407.46	1015.51	407.46	1015.51	toma_monkey.jpg
2683438354	SMP	1	411.86	1012.17	411.86	1012.17	toma_monkey.jpg
2683446614	SMP	1	410.45	1010.92	410.45	1010.92	toma_monkey.jpg
2683454911	SMP	1	407.65	1011.84	407.65	1011.84	toma_monkey.jpg
2683463283	SMP	1	411.79	1011.87	411.79	1011.87	toma_monkey.jpg
2683471694	SMP	1	414.06	1007.68	414.06	1007.68	toma_monkey.jpg
2683479928	SMP	1	412.82	1007.49	412.82	1007.49	toma_monkey.jpg
2683488359	SMP	1	403.97	1006.25	403.97	1006.25	toma_monkey.jpg
2683496753	SMP	1	407.22	1006.11	407.22	1006.11	toma_monkey.jpg
2683505079	SMP	1	414.09	1003.28	414.09	1003.28	toma_monkey.jpg
2683513603	SMP	1	402.53	1003.18	402.53	1003.18	toma_monkey.jpg
2683521679	SMP	1	410.39	1003.26	410.39	1003.26	toma_monkey.jpg
2683530079	SMP	1	390.48	1006.4	390.48	1006.4	toma_monkey.jpg
2683538335	SMP	1	316.93	1013.25	316.93	1013.25	toma_monkey.jpg
2683546702	SMP	1	322.58	1012.14	322.58	1012.14	toma_monkey.jpg
2683555062	SMP	1	310.25	1015.96	310.25	1015.96	toma_monkey.jpg
2683563593	SMP	1	309.5	1023.42	309.5	1023.42	toma_monkey.jpg
2683571729	SMP	1	321.9	1018.76	321.9	1018.76	toma_monkey.jpg
2683580078	SMP	1	315.92	1023.94	315.92	1023.94	toma_monkey.jpg
2683588442	SMP	1	310.55	1022.89	310.55	1022.89	toma_monkey.jpg
2683596833	SMP	1	325.6	1024.14	325.6	1024.14	toma_monkey.jpg
2683605079	SMP	1	317.85	1031.45	317.85	1031.45	toma_monkey.jpg
2683613441	SMP	1	310.94	1029.69	310.94	1029.69	toma_monkey.jpg
2683621845	SMP	1	318.47	1032.92	318.47	1032.92	toma_monkey.jpg
2683630217	SMP	1	311.31	1031.26	311.31	1031.26	toma_monkey.jpg
2683638442	SMP	1	312.98	1031.7	312.98	1031.7	toma_monkey.jpg
2683646865	SMP	1	312.97	1033.07	312.97	1033.07	toma_monkey.jpg
2683655212	SMP	1	316.75	1032.2	316.75	1032.2	toma_monkey.jpg
2683663434	SMP	1	318.3	1033.09	318.3	1033.09	toma_monkey.jpg
2683671826	SMP	1	320.99	1034.82	320.99	1034.82	toma_monkey.jpg
2683680196	SMP	1	318.26	1035.98	318.26	1035.98	toma_monkey.jpg
2683688574	SMP	1	319.79	1035.91	319.79	1035.91	toma_monkey.jpg
2683696861	SMP	1	316.31	1037.19	316.31	1037.19	toma_monkey.jpg
2683705200	SMP	1	319.7	1038.3	319.7	1038.3	toma_monkey.jpg
2683713578	SMP	1	318.15	1037.85	318.15	1037.85	toma_monkey.jpg
2683721972	SMP	1	319.74	1038.01	319.74	1038.01	toma_monkey.jpg
2683730243	SMP	1	318.62	1034.07	318.62	1034.07	toma_monkey.jpg
2683738565	SMP	1	317.08	1036.1	317.08	1036.1	toma_monkey.jpg
2683746933	SMP	1	307.95	1034.93	307.95	1034.93	toma_monkey.jpg
2683755332	SMP	1	312.49	1032.16	312.49	1032.16	toma_monkey.jpg
2683763575	SMP	1	283.83	1033.66	283.83	1033.66	toma_monkey.jpg
2683771959	SMP	1	310.94	1031.49	310.94	1031.49	toma_monkey.jpg
2683780313	SMP	1	303.55	1033.02	303.55	1033.02	toma_monkey.jpg
2683788565	SMP	1	313.34	1030.94	313.34	1030.94	toma_monkey.jpg
2683796941	SMP	1	310.69	1029.64	310.69	1029.64	toma_monkey.jpg
2683805337	SMP	1	303.44	1029.18	303.44	1029.18	toma_monkey.jpg
2683813702	SMP	1	309.25	1027.96	309.25	1027.96	toma_monkey.jpg
2683821972	SMP	1	314.32	1027.8	314.32	1027.8	toma_monkey.jpg
2683830332	SMP	1	317.44	1028.31	317.44	1028.31	toma_monkey.jpg
2683838710	SMP	1	316.15	1026.87	316.15	1026.87	toma_monkey.jpg
2683847112	SMP	1	312.59	1028.74	312.59	1028.74	toma_monkey.jpg
2683855274	SMP	1	313.9	1028.04	313.9	1028.04	toma_monkey.jpg
2683863640	SMP	1	301.37	1030	301.37	1030	toma_monkey.jpg
2683872077	SMP	1	307.81	1028.68	307.81	1028.68	toma_monkey.jpg
2683880471	SMP	1	310.39	1026.97	310.39	1026.97	toma_monkey.jpg
2683888721	SMP	1	308.42	1028.36	308.42	1028.36	toma_monkey.jpg
2683897108	SMP	1	309.94	1024.31	309.94	1024.31	toma_monkey.jpg
2683905434	SMP	1	307.13	1024.19	307.13	1024.19	toma_monkey.jpg
2683913807	SMP	1	226.41	1027.88	226.41	1027.88	toma_monkey.jpg
2683922075	SMP	1	301.73	1027.83	301.73	1027.83	toma_monkey.jpg
2683930489	SMP	1	316.92	1028.18	316.92	1028.18	toma_monkey.jpg
2683938779	SMP	1	292.97	1027.85	292.97	1027.85	toma_monkey.jpg
2683947109	SMP	1	299.06	1028.04	299.06	1028.04	toma_monkey.jpg
2683955440	SMP	1	264.89	1027.29	264.89	1027.29	toma_monkey.jpg
2683963836	SMP	1	282.89	1024.97	282.89	1024.97	toma_monkey.jpg
2683972199	SMP	1	220.17	1018.84	220.17	1018.84	toma_monkey.jpg
2683980449	SMP	1	330.19	1027.81	330.19	1027.81	toma_monkey.jpg
2683988800	SMP	1	561.78	1022	561.78	1022	toma_monkey.jpg
2683997241	SMP	1	642.37	1017.84	642.37	1017.84	toma_monkey.jpg
2684005571	SMP	1	802.03	1007.45	802.03	1007.45	toma_monkey.jpg
2684013766	SMP	1	854.8	993.37	854.8	993.37	toma_monkey.jpg
2684022229	SMP	1	876.45	980.79	876.45	980.79	toma_monkey.jpg
2684030573	SMP	1	875.49	974.56	875.49	974.56	toma_monkey.jpg
2684038884	SMP	1	876.39	990.29	876.39	990.29	toma_monkey.jpg
2684047236	SMP	1	875.51	990.89	875.51	990.89	toma_monkey.jpg
2684055538	SMP	1	874.11	978.48	874.11	978.48	toma_monkey.jpg
2684063902	SMP	1	876.8	978.08	876.8	978.08	toma_monkey.jpg
2684072228	SMP	1	867.66	971.73	867.66	971.73	toma_monkey.jpg
2684080615	SMP	1	868.76	971.17	868.76	971.17	toma_monkey.jpg
2684088945	SMP	1	872.64	973.95	872.64	973.95	toma_monkey.jpg
2684097310	SMP	1	869.73	969.7	869.73	969.7	toma_monkey.jpg
2684105558	SMP	1	869.73	963.59	869.73	963.59	toma_monkey.jpg
2684113933	SMP	1	871.05	970.87	871.05	970.87	toma_monkey.jpg
2684122333	SMP	1	870.38	967.65	870.38	967.65	toma_monkey.jpg
2684130708	SMP	1	870.08	969.19	870.08	969.19	toma_monkey.jpg
2684138931	SMP	1	871.82	965.47	871.82	965.47	toma_monkey.jpg
2684155722	SMP	1	870.34	966.69	870.34	966.69	toma_monkey.jpg
2684164075	SMP	1	874.19	963.41	874.19	963.41	toma_monkey.jpg
2684172310	SMP	1	876.45	966.58	876.45	966.58	toma_monkey.jpg
2684180679	SMP	1	875.83	892.81	875.83	892.81	toma_monkey.jpg
2684189018	SMP	1	874.9	965.68	874.9	965.68	toma_monkey.jpg
2684197328	SMP	1	877.03	963.97	877.03	963.97	toma_monkey.jpg
2684205733	SMP	1	876.73	967.98	876.73	967.98	toma_monkey.jpg
2684214056	SMP	1	599.87	971.8	599.87	971.8	toma_monkey.jpg
2684222443	SMP	1	875.45	969.79	875.45	969.79	toma_monkey.jpg
2684230702	SMP	1	880.19	965.53	880.19	965.53	toma_monkey.jpg
2684239085	SMP	1	875.59	968.38	875.59	968.38	toma_monkey.jpg
2684247600	SMP	1	885.71	913.43	885.71	913.43	toma_monkey.jpg
2684255827	SMP	1	883.62	973.43	883.62	973.43	toma_monkey.jpg
2684264056	SMP	1	878.06	970.71	878.06	970.71	toma_monkey.jpg
2684272557	SMP	1	862.78	911.17	862.78	911.17	toma_monkey.jpg
2684280813	SMP	1	877.57	970.18	877.57	970.18	toma_monkey.jpg
2684289208	SMP	1	842.74	960.06	842.74	960.06	toma_monkey.jpg
2684297445	SMP	1	872.94	963.36	872.94	963.36	toma_monkey.jpg
2684305799	SMP	1	874.81	964.31	874.81	964.31	toma_monkey.jpg
2684314218	SMP	1	883.19	956.98	883.19	956.98	toma_monkey.jpg
2684322622	SMP	1	879.68	964.06	879.68	964.06	toma_monkey.jpg
2684330841	SMP	1	877.18	969.1	877.18	969.1	toma_monkey.jpg
2684339188	SMP	1	881.34	963.64	881.34	963.64	toma_monkey.jpg
2684347642	SMP	1	885.22	960.78	885.22	960.78	toma_monkey.jpg
2684355828	SMP	1	890.24	970.67	890.24	970.67	toma_monkey.jpg
2684364181	SMP	1	883.91	963.73	883.91	963.73	toma_monkey.jpg
2684372614	SMP	1	888.32	968.15	888.32	968.15	toma_monkey.jpg
2684380950	SMP	1	888.66	970.46	888.66	970.46	toma_monkey.jpg
2684389172	SMP	1	790.25	975.32	790.25	975.32	toma_monkey.jpg
2684397604	SMP	1	887.67	959.61	887.67	959.61	toma_monkey.jpg
2684405939	SMP	1	887.54	956.58	887.54	956.58	toma_monkey.jpg
2684414301	SMP	1	887.23	970.9	887.23	970.9	toma_monkey.jpg
2684422569	SMP	1	892.3	965.79	892.3	965.79	toma_monkey.jpg
2684430986	SMP	1	884.2	965.37	884.2	965.37	toma_monkey.jpg
2684439284	SMP	1	892	960.72	892	960.72	toma_monkey.jpg
2684447692	SMP	1	878.49	971.28	878.49	971.28	toma_monkey.jpg
2684455920	SMP	1	875.43	960.73	875.43	960.73	toma_monkey.jpg
2684464298	SMP	1	888.06	955.07	888.06	955.07	toma_monkey.jpg
2684472706	SMP	1	877.46	941.03	877.46	941.03	toma_monkey.jpg
2684480973	SMP	1	881.71	962.76	881.71	962.76	toma_monkey.jpg
2684489311	SMP	1	879.36	950.35	879.36	950.35	toma_monkey.jpg
2684497695	SMP	1	869.48	963.24	869.48	963.24	toma_monkey.jpg
2684506092	SMP	1	870.79	969.52	870.79	969.52	toma_monkey.jpg
2684514337	SMP	1	877.88	970.31	877.88	970.31	toma_monkey.jpg
2684522667	SMP	1	897.53	959.64	897.53	959.64	toma_monkey.jpg
2684531065	SMP	1	1031.22	914.35	1031.22	914.35	toma_monkey.jpg
2684539452	SMP	1	1046.61	841.93	1046.61	841.93	toma_monkey.jpg
2684547643	SMP	1	1163.29	811.63	1163.29	811.63	toma_monkey.jpg
2684556104	SMP	1	1168.46	742.38	1168.46	742.38	toma_monkey.jpg
2684564426	SMP	1	1199.59	658.14	1199.59	658.14	toma_monkey.jpg
2684572834	SMP	1	1350.95	614.53	1350.95	614.53	toma_monkey.jpg
2684581065	SMP	1	1385.49	548.59	1385.49	548.59	toma_monkey.jpg
2684589469	SMP	1	1470.72	496.05	1470.72	496.05	toma_monkey.jpg
2684597840	SMP	1	1522.63	414.2	1522.63	414.2	toma_monkey.jpg
2684606048	SMP	1	1549.53	414.04	1549.53	414.04	toma_monkey.jpg
2684614430	SMP	1	1550.24	413.27	1550.24	413.27	toma_monkey.jpg
2684622803	SMP	1	1558.61	408.92	1558.61	408.92	toma_monkey.jpg
2684631194	SMP	1	1578.99	404.5	1578.99	404.5	toma_monkey.jpg
2684639465	SMP	1	1559.27	401.55	1559.27	401.55	toma_monkey.jpg
2684647845	SMP	1	1558.4	398.11	1558.4	398.11	toma_monkey.jpg
2684656182	SMP	1	1539.84	401.85	1539.84	401.85	toma_monkey.jpg
2684664555	SMP	1	1565.54	401.84	1565.54	401.84	toma_monkey.jpg
2684672837	SMP	1	1551.13	406.39	1551.13	406.39	toma_monkey.jpg
2684681178	SMP	1	1550.94	394.95	1550.94	394.95	toma_monkey.jpg
2684689551	SMP	1	1562.16	410.29	1562.16	410.29	toma_monkey.jpg
2684697961	SMP	1	1542.32	403.85	1542.32	403.85	toma_monkey.jpg
2684706188	SMP	1	1565.94	398.9	1565.94	398.9	toma_monkey.jpg
2684714574	SMP	1	1556.49	415.58	1556.49	415.58	toma_monkey.jpg
2684722945	SMP	1	1545.7	414.84	1545.7	414.84	toma_monkey.jpg
2684731335	SMP	1	1541.1	416	1541.1	416	toma_monkey.jpg
2684739565	SMP	1	1541.3	406.96	1541.3	406.96	toma_monkey.jpg
2684747960	SMP	1	1539.78	417.37	1539.78	417.37	toma_monkey.jpg
2684756325	SMP	1	1547.97	417.2	1547.97	417.2	toma_monkey.jpg
2684764546	SMP	1	1570.19	425.24	1570.19	425.24	toma_monkey.jpg
2684772936	SMP	1	1590.94	417.87	1590.94	417.87	toma_monkey.jpg
2684781264	SMP	1	1542.88	418.74	1542.88	418.74	toma_monkey.jpg
2684789667	SMP	1	1563.53	413.88	1563.53	413.88	toma_monkey.jpg
2684797975	SMP	1	1548.1	418.66	1548.1	418.66	toma_monkey.jpg
2684806302	SMP	1	1547.54	418.55	1547.54	418.55	toma_monkey.jpg
2684814679	SMP	1	1581.3	415.06	1581.3	415.06	toma_monkey.jpg
2684823032	SMP	1	1592.13	420.38	1592.13	420.38	toma_monkey.jpg
2684831309	SMP	1	1504	423.13	1504	423.13	toma_monkey.jpg
