## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_95-eye_data.idf
## Date:	10.09.2014 18:37:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26666                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_95                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5241498359	SMP	1	259.21	245.83	259.21	245.83	Elmos World The Sky Active.avi
5241506736	SMP	1	258.93	236.33	258.93	236.33	Elmos World The Sky Active.avi
5241515086	SMP	1	262.29	230.41	262.29	230.41	Elmos World The Sky Active.avi
5241523333	SMP	1	258.89	221.68	258.89	221.68	Elmos World The Sky Active.avi
5241531729	SMP	1	265.65	230.45	265.65	230.45	Elmos World The Sky Active.avi
5241540057	SMP	1	262.04	223.16	262.04	223.16	Elmos World The Sky Active.avi
5241548433	SMP	1	272.21	262.72	272.21	262.72	Elmos World The Sky Active.avi
5241556671	SMP	1	278.03	259.17	278.03	259.17	Elmos World The Sky Active.avi
5241565049	SMP	1	279.02	237.02	279.02	237.02	Elmos World The Sky Active.avi
5241573436	SMP	1	293.32	271.96	293.32	271.96	Elmos World The Sky Active.avi
5241581695	SMP	1	296.37	250.28	296.37	250.28	Elmos World The Sky Active.avi
5241590092	SMP	1	252.48	220.46	252.48	220.46	Elmos World The Sky Active.avi
5241598451	SMP	1	288.37	242.08	288.37	242.08	Elmos World The Sky Active.avi
5241606837	SMP	1	272.63	222.97	272.63	222.97	Elmos World The Sky Active.avi
5241615060	SMP	1	257.3	212.91	257.3	212.91	Elmos World The Sky Active.avi
5241623465	SMP	1	288.98	226.46	288.98	226.46	Elmos World The Sky Active.avi
5241631803	SMP	1	276.65	215.98	276.65	215.98	Elmos World The Sky Active.avi
5241640184	SMP	1	240.39	217.15	240.39	217.15	Elmos World The Sky Active.avi
5241648436	SMP	1	225.07	200.3	225.07	200.3	Elmos World The Sky Active.avi
5241656846	SMP	1	264.5	220.56	264.5	220.56	Elmos World The Sky Active.avi
5241665247	SMP	1	252.38	199.71	252.38	199.71	Elmos World The Sky Active.avi
5241673564	SMP	1	211.07	195.12	211.07	195.12	Elmos World The Sky Active.avi
5241682172	SMP	1	273.98	254.64	273.98	254.64	Elmos World The Sky Active.avi
5241690179	SMP	1	234.25	246.23	234.25	246.23	Elmos World The Sky Active.avi
5241698655	SMP	1	210.18	185.17	210.18	185.17	Elmos World The Sky Active.avi
5241706923	SMP	1	266.48	235.18	266.48	235.18	Elmos World The Sky Active.avi
5241715219	SMP	1	266.91	240.89	266.91	240.89	Elmos World The Sky Active.avi
5241723560	SMP	1	197.56	172.24	197.56	172.24	Elmos World The Sky Active.avi
5241731965	SMP	1	217.65	180.99	217.65	180.99	Elmos World The Sky Active.avi
5241740177	SMP	1	297.29	242.18	297.29	242.18	Elmos World The Sky Active.avi
5241748698	SMP	1	288.49	234.15	288.49	234.15	Elmos World The Sky Active.avi
5241756968	SMP	1	287.92	230.62	287.92	230.62	Elmos World The Sky Active.avi
5241765313	SMP	1	288.47	216.56	288.47	216.56	Elmos World The Sky Active.avi
5241773594	SMP	1	226.01	181.38	226.01	181.38	Elmos World The Sky Active.avi
5241781991	SMP	1	233.18	176.47	233.18	176.47	Elmos World The Sky Active.avi
5241790347	SMP	1	232.94	199.76	232.94	199.76	Elmos World The Sky Active.avi
5241798729	SMP	1	229.02	188.18	229.02	188.18	Elmos World The Sky Active.avi
5241806944	SMP	1	237.22	194.84	237.22	194.84	Elmos World The Sky Active.avi
5241815352	SMP	1	238.84	186.93	238.84	186.93	Elmos World The Sky Active.avi
5241823716	SMP	1	229	171.38	229	171.38	Elmos World The Sky Active.avi
5241832067	SMP	1	227.54	173.22	227.54	173.22	Elmos World The Sky Active.avi
5241840300	SMP	1	267.27	249.79	267.27	249.79	Elmos World The Sky Active.avi
5241848756	SMP	1	263.91	254.72	263.91	254.72	Elmos World The Sky Active.avi
5241857090	SMP	1	263.89	261.92	263.89	261.92	Elmos World The Sky Active.avi
5241865322	SMP	1	293	247.52	293	247.52	Elmos World The Sky Active.avi
5241873641	SMP	1	294.68	250.67	294.68	250.67	Elmos World The Sky Active.avi
5241882155	SMP	1	305.63	244.69	305.63	244.69	Elmos World The Sky Active.avi
5241890539	SMP	1	249.7	205.17	249.7	205.17	Elmos World The Sky Active.avi
5241898731	SMP	1	251.3	183.66	251.3	183.66	Elmos World The Sky Active.avi
5241907061	SMP	1	274.67	184.23	274.67	184.23	Elmos World The Sky Active.avi
5241915498	SMP	1	275.57	183.16	275.57	183.16	Elmos World The Sky Active.avi
5241923852	SMP	1	276.39	167.64	276.39	167.64	Elmos World The Sky Active.avi
5241932092	SMP	1	274.52	177.95	274.52	177.95	Elmos World The Sky Active.avi
5241940399	SMP	1	254.81	87.58	254.81	87.58	Elmos World The Sky Active.avi
5241948787	SMP	1	263.96	171.56	263.96	171.56	Elmos World The Sky Active.avi
5241957208	SMP	1	258.75	163.22	258.75	163.22	Elmos World The Sky Active.avi
5241965429	SMP	1	274.53	185.68	274.53	185.68	Elmos World The Sky Active.avi
5241973841	SMP	1	263.33	167.09	263.33	167.09	Elmos World The Sky Active.avi
5241982200	SMP	1	258.12	165.35	258.12	165.35	Elmos World The Sky Active.avi
5241990459	SMP	1	263.57	162.92	263.57	162.92	Elmos World The Sky Active.avi
5241998779	SMP	1	263.17	170.03	263.17	170.03	Elmos World The Sky Active.avi
5242007215	SMP	1	269.82	166.52	269.82	166.52	Elmos World The Sky Active.avi
5242015543	SMP	1	269.05	163.76	269.05	163.76	Elmos World The Sky Active.avi
5242023805	SMP	1	263.16	171.2	263.16	171.2	Elmos World The Sky Active.avi
5242032184	SMP	1	268.72	168.58	268.72	168.58	Elmos World The Sky Active.avi
5242040580	SMP	1	274.09	169.13	274.09	169.13	Elmos World The Sky Active.avi
5242049225	SMP	1	272.73	174.2	272.73	174.2	Elmos World The Sky Active.avi
5242057197	SMP	1	271.25	169.78	271.25	169.78	Elmos World The Sky Active.avi
5242065546	SMP	1	273.19	174.03	273.19	174.03	Elmos World The Sky Active.avi
5242073921	SMP	1	274.37	178.78	274.37	178.78	Elmos World The Sky Active.avi
5242082319	SMP	1	277.55	180.13	277.55	180.13	Elmos World The Sky Active.avi
5242090532	SMP	1	279.55	182.71	279.55	182.71	Elmos World The Sky Active.avi
5242098923	SMP	1	280.47	188.92	280.47	188.92	Elmos World The Sky Active.avi
5242107321	SMP	1	282.8	187.24	282.8	187.24	Elmos World The Sky Active.avi
5242116355	SMP	1	284.43	185.9	284.43	185.9	Elmos World The Sky Active.avi
5242123916	SMP	1	286.56	188.54	286.56	188.54	Elmos World The Sky Active.avi
5242132322	SMP	1	288.75	190.55	288.75	190.55	Elmos World The Sky Active.avi
5242140677	SMP	1	292.97	190.26	292.97	190.26	Elmos World The Sky Active.avi
5242148982	SMP	1	294.72	193.19	294.72	193.19	Elmos World The Sky Active.avi
5242157352	SMP	1	295.88	208.39	295.88	208.39	Elmos World The Sky Active.avi
5242165695	SMP	1	299.4	237.97	299.4	237.97	Elmos World The Sky Active.avi
5242174066	SMP	1	299.65	232.36	299.65	232.36	Elmos World The Sky Active.avi
5242182313	SMP	1	301.91	256.03	301.91	256.03	Elmos World The Sky Active.avi
5242190728	SMP	1	304.21	262.42	304.21	262.42	Elmos World The Sky Active.avi
5242199057	SMP	1	303.62	261.83	303.62	261.83	Elmos World The Sky Active.avi
5242207435	SMP	1	301.65	254.13	301.65	254.13	Elmos World The Sky Active.avi
5242215720	SMP	1	304.63	243.87	304.63	243.87	Elmos World The Sky Active.avi
5242224058	SMP	1	302.87	249.05	302.87	249.05	Elmos World The Sky Active.avi
5242232422	SMP	1	300.91	250.19	300.91	250.19	Elmos World The Sky Active.avi
5242240805	SMP	1	297.53	247.26	297.53	247.26	Elmos World The Sky Active.avi
5242249063	SMP	1	296.92	249.49	296.92	249.49	Elmos World The Sky Active.avi
5242257636	SMP	1	297.94	252.46	297.94	252.46	Elmos World The Sky Active.avi
5242265810	SMP	1	297.99	252.03	297.99	252.03	Elmos World The Sky Active.avi
5242274049	SMP	1	295.58	252.69	295.58	252.69	Elmos World The Sky Active.avi
5242282424	SMP	1	291.77	253.72	291.77	253.72	Elmos World The Sky Active.avi
5242290825	SMP	1	290.54	248.78	290.54	248.78	Elmos World The Sky Active.avi
5242299213	SMP	1	290.33	251.88	290.33	251.88	Elmos World The Sky Active.avi
5242307448	SMP	1	285.26	248	285.26	248	Elmos World The Sky Active.avi
5242315800	SMP	1	436.44	238.49	436.44	238.49	Elmos World The Sky Active.avi
5242324228	SMP	1	464.6	214.55	464.6	214.55	Elmos World The Sky Active.avi
5242332576	SMP	1	490.47	148.43	490.47	148.43	Elmos World The Sky Active.avi
5242340779	SMP	1	494.81	180.14	494.81	180.14	Elmos World The Sky Active.avi
5242349148	SMP	1	510.16	173.75	510.16	173.75	Elmos World The Sky Active.avi
5242357571	SMP	1	518.92	174.77	518.92	174.77	Elmos World The Sky Active.avi
5242365927	SMP	1	523.88	164.43	523.88	164.43	Elmos World The Sky Active.avi
5242374209	SMP	1	518.23	172.22	518.23	172.22	Elmos World The Sky Active.avi
5242382551	SMP	1	524.77	153.64	524.77	153.64	Elmos World The Sky Active.avi
5242390949	SMP	1	524.22	160.19	524.22	160.19	Elmos World The Sky Active.avi
5242399186	SMP	1	516.2	162.42	516.2	162.42	Elmos World The Sky Active.avi
5242407545	SMP	1	517.97	154.82	517.97	154.82	Elmos World The Sky Active.avi
5242415963	SMP	1	522.63	160.16	522.63	160.16	Elmos World The Sky Active.avi
5242424316	SMP	1	525.82	160.23	525.82	160.23	Elmos World The Sky Active.avi
5242432543	SMP	1	529.32	161.7	529.32	161.7	Elmos World The Sky Active.avi
5242440872	SMP	1	525.35	154.01	525.35	154.01	Elmos World The Sky Active.avi
5242449822	SMP	1	525.07	155.78	525.07	155.78	Elmos World The Sky Active.avi
5242457614	SMP	1	526.49	154	526.49	154	Elmos World The Sky Active.avi
5242465944	SMP	1	528.48	156.45	528.48	156.45	Elmos World The Sky Active.avi
5242474330	SMP	1	524.3	157.3	524.3	157.3	Elmos World The Sky Active.avi
5242482817	SMP	1	526.99	159.53	526.99	159.53	Elmos World The Sky Active.avi
5242491087	SMP	1	530.44	160.82	530.44	160.82	Elmos World The Sky Active.avi
5242499269	SMP	1	530.88	159.92	530.88	159.92	Elmos World The Sky Active.avi
5242507679	SMP	1	528.55	163.82	528.55	163.82	Elmos World The Sky Active.avi
5242516304	SMP	1	524.85	161.29	524.85	161.29	Elmos World The Sky Active.avi
5242524437	SMP	1	522.11	157.73	522.11	157.73	Elmos World The Sky Active.avi
5242532682	SMP	1	525.15	150.6	525.15	150.6	Elmos World The Sky Active.avi
5242541072	SMP	1	525.76	143.59	525.76	143.59	Elmos World The Sky Active.avi
5242549404	SMP	1	521.4	154.18	521.4	154.18	Elmos World The Sky Active.avi
5242557693	SMP	1	522.49	151.64	522.49	151.64	Elmos World The Sky Active.avi
5242566050	SMP	1	520.74	145.27	520.74	145.27	Elmos World The Sky Active.avi
5242574415	SMP	1	522.23	150.24	522.23	150.24	Elmos World The Sky Active.avi
5242582823	SMP	1	526.2	148.41	526.2	148.41	Elmos World The Sky Active.avi
5242591067	SMP	1	522.22	147.86	522.22	147.86	Elmos World The Sky Active.avi
5242599405	SMP	1	518.77	144.9	518.77	144.9	Elmos World The Sky Active.avi
5242607816	SMP	1	522.75	147.27	522.75	147.27	Elmos World The Sky Active.avi
5242616193	SMP	1	526.27	150.45	526.27	150.45	Elmos World The Sky Active.avi
5242624398	SMP	1	525.12	149.5	525.12	149.5	Elmos World The Sky Active.avi
5242632812	SMP	1	532.53	139.98	532.53	139.98	Elmos World The Sky Active.avi
5242641161	SMP	1	524.86	147.45	524.86	147.45	Elmos World The Sky Active.avi
5242649586	SMP	1	532.6	152.03	532.6	152.03	Elmos World The Sky Active.avi
5242657840	SMP	1	540.86	143.23	540.86	143.23	Elmos World The Sky Active.avi
5242666199	SMP	1	535.43	133.61	535.43	133.61	Elmos World The Sky Active.avi
5242674554	SMP	1	530.67	150.29	530.67	150.29	Elmos World The Sky Active.avi
5242682814	SMP	1	530.03	143.91	530.03	143.91	Elmos World The Sky Active.avi
5242691461	SMP	1	532.59	144.28	532.59	144.28	Elmos World The Sky Active.avi
5242699678	SMP	1	531.66	150.42	531.66	150.42	Elmos World The Sky Active.avi
5242707913	SMP	1	530.12	145.58	530.12	145.58	Elmos World The Sky Active.avi
5242716233	SMP	1	526.22	150.43	526.22	150.43	Elmos World The Sky Active.avi
5242724565	SMP	1	524.94	150.66	524.94	150.66	Elmos World The Sky Active.avi
5242732959	SMP	1	528.6	149.16	528.6	149.16	Elmos World The Sky Active.avi
5242741297	SMP	1	529.85	144.19	529.85	144.19	Elmos World The Sky Active.avi
5242749620	SMP	1	527.84	146.61	527.84	146.61	Elmos World The Sky Active.avi
5242757938	SMP	1	527.17	148.61	527.17	148.61	Elmos World The Sky Active.avi
5242766330	SMP	1	525.41	146.39	525.41	146.39	Elmos World The Sky Active.avi
5242774693	SMP	1	526.48	146.47	526.48	146.47	Elmos World The Sky Active.avi
5242783497	SMP	1	528.48	143.5	528.48	143.5	Elmos World The Sky Active.avi
5242791309	SMP	1	526.92	142.16	526.92	142.16	Elmos World The Sky Active.avi
5242799736	SMP	1	529.3	138.6	529.3	138.6	Elmos World The Sky Active.avi
5242808065	SMP	1	527.49	142.1	527.49	142.1	Elmos World The Sky Active.avi
5242816287	SMP	1	530.12	141.22	530.12	141.22	Elmos World The Sky Active.avi
5242824685	SMP	1	531.44	136.23	531.44	136.23	Elmos World The Sky Active.avi
5242833065	SMP	1	532.62	137.99	532.62	137.99	Elmos World The Sky Active.avi
5260175268	SMP	1	1650.2	1194.14	1650.2	1194.14	dog_book.jpg
5260183649	SMP	1	1632.56	1214.56	1632.56	1214.56	dog_book.jpg
5260191989	SMP	1	1601.56	1223.48	1601.56	1223.48	dog_book.jpg
5260200274	SMP	1	1643.67	1226.16	1643.67	1226.16	dog_book.jpg
5260208593	SMP	1	1622.68	1209.46	1622.68	1209.46	dog_book.jpg
5260216982	SMP	1	1624.81	1209.92	1624.81	1209.92	dog_book.jpg
5260225343	SMP	1	1610.01	1217.09	1610.01	1217.09	dog_book.jpg
5260233631	SMP	1	1654.99	1227.05	1654.99	1227.05	dog_book.jpg
5260242099	SMP	1	1668.03	1223.49	1668.03	1223.49	dog_book.jpg
5260250391	SMP	1	1604.98	1206.27	1604.98	1206.27	dog_book.jpg
5260258730	SMP	1	1638.86	1225.83	1638.86	1225.83	dog_book.jpg
5260266981	SMP	1	1608.95	1225.92	1608.95	1225.92	dog_book.jpg
5260275363	SMP	1	1637.07	1201.09	1637.07	1201.09	dog_book.jpg
5260283760	SMP	1	1639.04	1233.18	1639.04	1233.18	dog_book.jpg
5260292142	SMP	1	1611.21	1229.46	1611.21	1229.46	dog_book.jpg
5260300384	SMP	1	1633.99	1221.16	1633.99	1221.16	dog_book.jpg
5260308679	SMP	1	1616.99	1222.2	1616.99	1222.2	dog_book.jpg
5260317117	SMP	1	1648.72	1253.78	1648.72	1253.78	dog_book.jpg
5260325387	SMP	1	1617.83	1205.59	1617.83	1205.59	dog_book.jpg
5260333719	SMP	1	1616.74	1230.4	1616.74	1230.4	dog_book.jpg
5260342130	SMP	1	1604.69	1228.73	1604.69	1228.73	dog_book.jpg
5260350471	SMP	1	1604.92	1223.2	1604.92	1223.2	dog_book.jpg
5260358771	SMP	1	1566.63	1205.06	1566.63	1205.06	dog_book.jpg
5260367116	SMP	1	1408.7	1110.74	1408.7	1110.74	dog_book.jpg
5260375483	SMP	1	1303.33	1030.77	1303.33	1030.77	dog_book.jpg
5260383832	SMP	1	1217.56	935.69	1217.56	935.69	dog_book.jpg
5260392079	SMP	1	1096.68	839.19	1096.68	839.19	dog_book.jpg
5260400457	SMP	1	1033.32	710.59	1033.32	710.59	dog_book.jpg
5260408849	SMP	1	975.12	717.03	975.12	717.03	dog_book.jpg
5260417226	SMP	1	892.8	705.13	892.8	705.13	dog_book.jpg
5260425479	SMP	1	870.64	611.6	870.64	611.6	dog_book.jpg
5260433865	SMP	1	868.33	683.09	868.33	683.09	dog_book.jpg
5260442265	SMP	1	870.79	645.17	870.79	645.17	dog_book.jpg
5260450482	SMP	1	872.49	636.22	872.49	636.22	dog_book.jpg
5260458846	SMP	1	874.28	651.89	874.28	651.89	dog_book.jpg
5260467225	SMP	1	874.27	629.22	874.27	629.22	dog_book.jpg
5260475591	SMP	1	875.44	647.4	875.44	647.4	dog_book.jpg
5260483856	SMP	1	875.92	634.49	875.92	634.49	dog_book.jpg
5260492249	SMP	1	875.8	651.5	875.8	651.5	dog_book.jpg
5260500597	SMP	1	873.68	635	873.68	635	dog_book.jpg
5260508997	SMP	1	873.81	640.29	873.81	640.29	dog_book.jpg
5260517260	SMP	1	875.91	648.86	875.91	648.86	dog_book.jpg
5260525613	SMP	1	878.64	640.23	878.64	640.23	dog_book.jpg
5260533976	SMP	1	878.66	643	878.66	643	dog_book.jpg
5260542351	SMP	1	877.41	644.75	877.41	644.75	dog_book.jpg
5260550609	SMP	1	877.65	646.83	877.65	646.83	dog_book.jpg
5260558962	SMP	1	878.28	649.31	878.28	649.31	dog_book.jpg
5260567392	SMP	1	875.87	645.29	875.87	645.29	dog_book.jpg
5260575720	SMP	1	874.75	651.57	874.75	651.57	dog_book.jpg
5260583951	SMP	1	875.6	655.84	875.6	655.84	dog_book.jpg
5260592364	SMP	1	877.29	655.71	877.29	655.71	dog_book.jpg
5260600727	SMP	1	877.78	655.88	877.78	655.88	dog_book.jpg
5260608982	SMP	1	879.17	653.32	879.17	653.32	dog_book.jpg
5260617360	SMP	1	878.17	657.93	878.17	657.93	dog_book.jpg
5260625716	SMP	1	874.25	656.05	874.25	656.05	dog_book.jpg
5260634102	SMP	1	877.98	655.61	877.98	655.61	dog_book.jpg
5260642359	SMP	1	882.27	655.03	882.27	655.03	dog_book.jpg
5260650756	SMP	1	877.4	656.38	877.4	656.38	dog_book.jpg
5260659098	SMP	1	879.91	659.11	879.91	659.11	dog_book.jpg
5260667494	SMP	1	881.42	657.45	881.42	657.45	dog_book.jpg
5260675746	SMP	1	814.93	653.22	814.93	653.22	dog_book.jpg
5260684117	SMP	1	687.46	650.92	687.46	650.92	dog_book.jpg
5260692477	SMP	1	607.04	642.43	607.04	642.43	dog_book.jpg
5260700842	SMP	1	481.66	617.94	481.66	617.94	dog_book.jpg
5260709058	SMP	1	438.68	634.69	438.68	634.69	dog_book.jpg
5260717470	SMP	1	353.24	613.18	353.24	613.18	dog_book.jpg
5260725884	SMP	1	362.45	624.06	362.45	624.06	dog_book.jpg
5260734106	SMP	1	340.31	620.09	340.31	620.09	dog_book.jpg
5260742482	SMP	1	349.18	605.93	349.18	605.93	dog_book.jpg
5260750821	SMP	1	352.24	609.62	352.24	609.62	dog_book.jpg
5260759227	SMP	1	343.22	607.66	343.22	607.66	dog_book.jpg
5260767480	SMP	1	347.95	602.59	347.95	602.59	dog_book.jpg
5260775836	SMP	1	345.75	601.21	345.75	601.21	dog_book.jpg
5260784201	SMP	1	345.28	600.87	345.28	600.87	dog_book.jpg
5260792612	SMP	1	341.35	597.98	341.35	597.98	dog_book.jpg
5260800833	SMP	1	341.37	595.68	341.37	595.68	dog_book.jpg
5260809324	SMP	1	337.57	596.76	337.57	596.76	dog_book.jpg
5260817624	SMP	1	335.64	591.91	335.64	591.91	dog_book.jpg
5260825959	SMP	1	333.05	590.33	333.05	590.33	dog_book.jpg
5260834267	SMP	1	331.88	587.97	331.88	587.97	dog_book.jpg
5260842620	SMP	1	328.19	586.02	328.19	586.02	dog_book.jpg
5260850976	SMP	1	331.14	585.2	331.14	585.2	dog_book.jpg
5260859302	SMP	1	329.77	584.64	329.77	584.64	dog_book.jpg
5260867613	SMP	1	328.63	583.08	328.63	583.08	dog_book.jpg
5260876003	SMP	1	324.75	582.23	324.75	582.23	dog_book.jpg
5260884362	SMP	1	323.67	583.28	323.67	583.28	dog_book.jpg
5260892658	SMP	1	321.18	582.39	321.18	582.39	dog_book.jpg
5260900963	SMP	1	322	579.94	322	579.94	dog_book.jpg
5260909320	SMP	1	321.4	580.23	321.4	580.23	dog_book.jpg
5260917755	SMP	1	324.23	580.45	324.23	580.45	dog_book.jpg
5260925996	SMP	1	321.84	581.88	321.84	581.88	dog_book.jpg
5260934328	SMP	1	321.48	581.08	321.48	581.08	dog_book.jpg
5260942729	SMP	1	321.31	579.28	321.31	579.28	dog_book.jpg
5260951093	SMP	1	320.11	580.71	320.11	580.71	dog_book.jpg
5260959306	SMP	1	320.1	580.39	320.1	580.39	dog_book.jpg
5260967757	SMP	1	320.21	580.53	320.21	580.53	dog_book.jpg
5260976084	SMP	1	316.48	572.38	316.48	572.38	dog_book.jpg
5260984416	SMP	1	298.67	547.12	298.67	547.12	dog_book.jpg
5260992731	SMP	1	288.44	530.29	288.44	530.29	dog_book.jpg
5261001168	SMP	1	288.22	529.28	288.22	529.28	dog_book.jpg
5261009471	SMP	1	288.84	536.74	288.84	536.74	dog_book.jpg
5261017709	SMP	1	281.26	522.86	281.26	522.86	dog_book.jpg
5261026128	SMP	1	273.48	526.68	273.48	526.68	dog_book.jpg
5261034453	SMP	1	272.28	522.95	272.28	522.95	dog_book.jpg
5261042839	SMP	1	273.06	538.45	273.06	538.45	dog_book.jpg
5261051126	SMP	1	270.79	522.73	270.79	522.73	dog_book.jpg
5261059449	SMP	1	268.15	522.3	268.15	522.3	dog_book.jpg
5261067872	SMP	1	267.17	520.17	267.17	520.17	dog_book.jpg
5261076202	SMP	1	267.04	522.77	267.04	522.77	dog_book.jpg
5261084497	SMP	1	268.16	525.41	268.16	525.41	dog_book.jpg
5261092878	SMP	1	269.06	527.46	269.06	527.46	dog_book.jpg
5261101206	SMP	1	267.41	529.25	267.41	529.25	dog_book.jpg
5261109609	SMP	1	269.51	530.03	269.51	530.03	dog_book.jpg
5261117863	SMP	1	273.32	530.37	273.32	530.37	dog_book.jpg
5261126207	SMP	1	271.37	528.83	271.37	528.83	dog_book.jpg
5261134582	SMP	1	271.95	529.36	271.95	529.36	dog_book.jpg
5261142836	SMP	1	272.58	528.38	272.58	528.38	dog_book.jpg
5261151209	SMP	1	274.35	530.76	274.35	530.76	dog_book.jpg
5261159614	SMP	1	274.97	531.7	274.97	531.7	dog_book.jpg
5261167993	SMP	1	279.94	532.84	279.94	532.84	dog_book.jpg
5261176204	SMP	1	422.32	535.63	422.32	535.63	dog_book.jpg
5261184574	SMP	1	553.18	546.5	553.18	546.5	dog_book.jpg
5261192971	SMP	1	686.4	545.09	686.4	545.09	dog_book.jpg
5261201311	SMP	1	824.69	564.62	824.69	564.62	dog_book.jpg
5261209592	SMP	1	959.52	585.96	959.52	585.96	dog_book.jpg
5261218008	SMP	1	1061.93	593.88	1061.93	593.88	dog_book.jpg
5261226310	SMP	1	1163.99	610.08	1163.99	610.08	dog_book.jpg
5261234734	SMP	1	1233.81	638.48	1233.81	638.48	dog_book.jpg
5261242982	SMP	1	1267.55	647.35	1267.55	647.35	dog_book.jpg
5261251331	SMP	1	1275.72	659.94	1275.72	659.94	dog_book.jpg
5261259719	SMP	1	1280.91	662.39	1280.91	662.39	dog_book.jpg
5261268092	SMP	1	1283.62	665.76	1283.62	665.76	dog_book.jpg
5261276320	SMP	1	1282.48	667.56	1282.48	667.56	dog_book.jpg
5261284709	SMP	1	1279.99	658.19	1279.99	658.19	dog_book.jpg
5261293086	SMP	1	1283.49	670.06	1283.49	670.06	dog_book.jpg
5261301347	SMP	1	1281.29	668.13	1281.29	668.13	dog_book.jpg
5261309682	SMP	1	1281.27	667.39	1281.27	667.39	dog_book.jpg
5261318138	SMP	1	1280.47	668.2	1280.47	668.2	dog_book.jpg
5261326450	SMP	1	1286.04	672.12	1286.04	672.12	dog_book.jpg
5261334674	SMP	1	1286.29	672.98	1286.29	672.98	dog_book.jpg
5261343090	SMP	1	1285.24	674.05	1285.24	674.05	dog_book.jpg
5261351453	SMP	1	1284.78	673.49	1284.78	673.49	dog_book.jpg
5261359840	SMP	1	1284.01	674.64	1284.01	674.64	dog_book.jpg
5261368122	SMP	1	1286.53	673.35	1286.53	673.35	dog_book.jpg
5261376455	SMP	1	1289.37	673.51	1289.37	673.51	dog_book.jpg
5261384806	SMP	1	1288.61	671.47	1288.61	671.47	dog_book.jpg
5261393075	SMP	1	1286.6	670.47	1286.6	670.47	dog_book.jpg
5261401477	SMP	1	1290.13	670.54	1290.13	670.54	dog_book.jpg
5261409828	SMP	1	1291.08	673.34	1291.08	673.34	dog_book.jpg
5261418238	SMP	1	1288.81	672.5	1288.81	672.5	dog_book.jpg
5261426445	SMP	1	1290.82	672.05	1290.82	672.05	dog_book.jpg
5261434821	SMP	1	1289.82	669.94	1289.82	669.94	dog_book.jpg
5261443225	SMP	1	1291.16	671.09	1291.16	671.09	dog_book.jpg
5261451598	SMP	1	1292.77	669.49	1292.77	669.49	dog_book.jpg
5261459866	SMP	1	1291.85	671.17	1291.85	671.17	dog_book.jpg
5261468226	SMP	1	1291.96	674.52	1291.96	674.52	dog_book.jpg
5261476588	SMP	1	1291.5	675.27	1291.5	675.27	dog_book.jpg
5261484964	SMP	1	1292.63	672.29	1292.63	672.29	dog_book.jpg
5261493186	SMP	1	1292.73	672.5	1292.73	672.5	dog_book.jpg
5261501600	SMP	1	1291.57	673.61	1291.57	673.61	dog_book.jpg
5261509944	SMP	1	1292.52	676.76	1292.52	676.76	dog_book.jpg
5261518292	SMP	1	1291.83	671.79	1291.83	671.79	dog_book.jpg
5261526601	SMP	1	1292.16	673.52	1292.16	673.52	dog_book.jpg
5261534955	SMP	1	1289.59	673.08	1289.59	673.08	dog_book.jpg
5261543345	SMP	1	1290.8	671.31	1290.8	671.31	dog_book.jpg
5261551584	SMP	1	1289.22	672.62	1289.22	672.62	dog_book.jpg
5261559977	SMP	1	1288.14	670.49	1288.14	670.49	dog_book.jpg
5261568320	SMP	1	1285.99	667.21	1285.99	667.21	dog_book.jpg
5261576692	SMP	1	1282.94	671.57	1282.94	671.57	dog_book.jpg
5261585111	SMP	1	1283.99	671.87	1283.99	671.87	dog_book.jpg
5261593321	SMP	1	1281.11	667.26	1281.11	667.26	dog_book.jpg
5261601810	SMP	1	1280.65	671.81	1280.65	671.81	dog_book.jpg
5261610098	SMP	1	1281.87	674.4	1281.87	674.4	dog_book.jpg
5261618312	SMP	1	1281.55	676.03	1281.55	676.03	dog_book.jpg
5261626657	SMP	1	1285.44	681.19	1285.44	681.19	dog_book.jpg
5261635107	SMP	1	1295.58	679.39	1295.58	679.39	dog_book.jpg
5261643469	SMP	1	1318.61	677.29	1318.61	677.29	dog_book.jpg
5261651704	SMP	1	1313.88	677.79	1313.88	677.79	dog_book.jpg
