## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_11_113-eye_data.idf
## Date:	11.10.2014 19:18:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_11_113                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4775170808	SMP	1	1250.22	686.07	1250.22	686.07	modi_shovel.jpg
4775179200	SMP	1	1248.56	686.82	1248.56	686.82	modi_shovel.jpg
4775187594	SMP	1	1248.28	682.88	1248.28	682.88	modi_shovel.jpg
4775195974	SMP	1	1246.48	678.35	1246.48	678.35	modi_shovel.jpg
4775204215	SMP	1	1248.96	681.72	1248.96	681.72	modi_shovel.jpg
4775212585	SMP	1	1247.95	684.5	1247.95	684.5	modi_shovel.jpg
4775220945	SMP	1	1250.12	684.07	1250.12	684.07	modi_shovel.jpg
4775229343	SMP	1	1244.38	683.98	1244.38	683.98	modi_shovel.jpg
4775237589	SMP	1	1243.99	681.97	1243.99	681.97	modi_shovel.jpg
4775245949	SMP	1	1242.91	677.55	1242.91	677.55	modi_shovel.jpg
4775254297	SMP	1	1240.74	679.04	1240.74	679.04	modi_shovel.jpg
4775262698	SMP	1	1240.59	680.89	1240.59	680.89	modi_shovel.jpg
4775270958	SMP	1	1239.83	683.71	1239.83	683.71	modi_shovel.jpg
4775279324	SMP	1	1240.78	680.4	1240.78	680.4	modi_shovel.jpg
4775287644	SMP	1	1239.69	682.85	1239.69	682.85	modi_shovel.jpg
4775295998	SMP	1	1241.57	682.48	1241.57	682.48	modi_shovel.jpg
4775304427	SMP	1	1241.36	682.96	1241.36	682.96	modi_shovel.jpg
4775312699	SMP	1	1239.92	682.83	1239.92	682.83	modi_shovel.jpg
4775321071	SMP	1	1243.78	680.45	1243.78	680.45	modi_shovel.jpg
4775329338	SMP	1	1246.01	682.73	1246.01	682.73	modi_shovel.jpg
4775337659	SMP	1	1247.2	684.9	1247.2	684.9	modi_shovel.jpg
4775346076	SMP	1	1246.25	683.71	1246.25	683.71	modi_shovel.jpg
4775354484	SMP	1	1244.47	681.68	1244.47	681.68	modi_shovel.jpg
4775362718	SMP	1	1244.64	680.35	1244.64	680.35	modi_shovel.jpg
4775371047	SMP	1	1237.12	683.02	1237.12	683.02	modi_shovel.jpg
4775379465	SMP	1	1224.59	688.21	1224.59	688.21	modi_shovel.jpg
4775387796	SMP	1	1212.44	676.08	1212.44	676.08	modi_shovel.jpg
4775396079	SMP	1	1209.63	690.15	1209.63	690.15	modi_shovel.jpg
4775404428	SMP	1	1204.84	690.3	1204.84	690.3	modi_shovel.jpg
4775412817	SMP	1	1206.19	690.29	1206.19	690.29	modi_shovel.jpg
4775421235	SMP	1	1197.62	684.62	1197.62	684.62	modi_shovel.jpg
4775429478	SMP	1	1190.84	690.5	1190.84	690.5	modi_shovel.jpg
4775437800	SMP	1	1186.46	690.74	1186.46	690.74	modi_shovel.jpg
4775446169	SMP	1	1186.12	690.44	1186.12	690.44	modi_shovel.jpg
4775454468	SMP	1	1192.54	692.64	1192.54	692.64	modi_shovel.jpg
4775462785	SMP	1	1195.29	696.64	1195.29	696.64	modi_shovel.jpg
4775471192	SMP	1	1194.29	691.71	1194.29	691.71	modi_shovel.jpg
4775479571	SMP	1	1198.07	693.1	1198.07	693.1	modi_shovel.jpg
4775487816	SMP	1	1198.26	690.91	1198.26	690.91	modi_shovel.jpg
4775496268	SMP	1	1205.16	688.25	1205.16	688.25	modi_shovel.jpg
4775504588	SMP	1	1201.71	687.85	1201.71	687.85	modi_shovel.jpg
4775512947	SMP	1	1208.82	689.45	1208.82	689.45	modi_shovel.jpg
4775521189	SMP	1	1210	682.72	1210	682.72	modi_shovel.jpg
4775529566	SMP	1	1210.15	680.76	1210.15	680.76	modi_shovel.jpg
4775537938	SMP	1	1210.16	681.43	1210.16	681.43	modi_shovel.jpg
4775546331	SMP	1	1209.73	680.21	1209.73	680.21	modi_shovel.jpg
4775554609	SMP	1	1210.39	679.03	1210.39	679.03	modi_shovel.jpg
4775562943	SMP	1	1209.79	678.68	1209.79	678.68	modi_shovel.jpg
4775571314	SMP	1	1210.23	679.09	1210.23	679.09	modi_shovel.jpg
4775579711	SMP	1	1210.32	677.55	1210.32	677.55	modi_shovel.jpg
4775587936	SMP	1	1207.47	677.07	1207.47	677.07	modi_shovel.jpg
4775596348	SMP	1	1207.88	678.58	1207.88	678.58	modi_shovel.jpg
4775604654	SMP	1	1208.67	678.01	1208.67	678.01	modi_shovel.jpg
4775612941	SMP	1	1207.49	680.51	1207.49	680.51	modi_shovel.jpg
4775621305	SMP	1	1205.25	681.19	1205.25	681.19	modi_shovel.jpg
4775629737	SMP	1	1204.75	686.22	1204.75	686.22	modi_shovel.jpg
4775638098	SMP	1	1204.23	689.1	1204.23	689.1	modi_shovel.jpg
4775646316	SMP	1	1199.55	691.72	1199.55	691.72	modi_shovel.jpg
4775654703	SMP	1	1194.32	690.89	1194.32	690.89	modi_shovel.jpg
4775663042	SMP	1	1195.71	698.88	1195.71	698.88	modi_shovel.jpg
4775671526	SMP	1	1193.03	703.54	1193.03	703.54	modi_shovel.jpg
4775679679	SMP	1	1189.95	698.54	1189.95	698.54	modi_shovel.jpg
4775688021	SMP	1	1185.99	704.93	1185.99	704.93	modi_shovel.jpg
4775696581	SMP	1	1184.5	708.64	1184.5	708.64	modi_shovel.jpg
4775704711	SMP	1	1182.64	713.57	1182.64	713.57	modi_shovel.jpg
4775713061	SMP	1	1181.65	713.82	1181.65	713.82	modi_shovel.jpg
4775721441	SMP	1	1175.3	716.46	1175.3	716.46	modi_shovel.jpg
4775729770	SMP	1	1172.55	714.22	1172.55	714.22	modi_shovel.jpg
4775738088	SMP	1	1170.77	715.51	1170.77	715.51	modi_shovel.jpg
4775746405	SMP	1	1169.85	715.85	1169.85	715.85	modi_shovel.jpg
4775754813	SMP	1	1170.76	715.45	1170.76	715.45	modi_shovel.jpg
4775763188	SMP	1	1171.32	712.25	1171.32	712.25	modi_shovel.jpg
4775771411	SMP	1	1168.96	714.14	1168.96	714.14	modi_shovel.jpg
4775779838	SMP	1	1173.09	712.19	1173.09	712.19	modi_shovel.jpg
4775788204	SMP	1	1174.38	711.29	1174.38	711.29	modi_shovel.jpg
4775796647	SMP	1	1168.88	710.72	1168.88	710.72	modi_shovel.jpg
4775804832	SMP	1	1168.39	710.06	1168.39	710.06	modi_shovel.jpg
4775813190	SMP	1	1172.34	708.28	1172.34	708.28	modi_shovel.jpg
4775821598	SMP	1	1173.07	709.9	1173.07	709.9	modi_shovel.jpg
4775829968	SMP	1	1174.06	713.24	1174.06	713.24	modi_shovel.jpg
4775838185	SMP	1	1173.79	711.86	1173.79	711.86	modi_shovel.jpg
4775846616	SMP	1	1174.11	711.93	1174.11	711.93	modi_shovel.jpg
4775854929	SMP	1	1173.04	705.33	1173.04	705.33	modi_shovel.jpg
4775863158	SMP	1	1174.82	708.35	1174.82	708.35	modi_shovel.jpg
4775871555	SMP	1	1173.85	710.33	1173.85	710.33	modi_shovel.jpg
4775879936	SMP	1	1172.61	715.66	1172.61	715.66	modi_shovel.jpg
4775888346	SMP	1	1175.79	713.09	1175.79	713.09	modi_shovel.jpg
4775896511	SMP	1	1175.33	713.03	1175.33	713.03	modi_shovel.jpg
4775904959	SMP	1	1174.44	713.71	1174.44	713.71	modi_shovel.jpg
4775913309	SMP	1	1162.74	713.5	1162.74	713.5	modi_shovel.jpg
4775921689	SMP	1	1028.66	710.73	1028.66	710.73	modi_shovel.jpg
4775929937	SMP	1	887.26	701.34	887.26	701.34	modi_shovel.jpg
4775938305	SMP	1	759.06	684.77	759.06	684.77	modi_shovel.jpg
4775946699	SMP	1	652.83	653.65	652.83	653.65	modi_shovel.jpg
4775955120	SMP	1	558.54	647.52	558.54	647.52	modi_shovel.jpg
4775963320	SMP	1	420.53	628.46	420.53	628.46	modi_shovel.jpg
4775971679	SMP	1	327.31	636.22	327.31	636.22	modi_shovel.jpg
4775980085	SMP	1	271.46	633.5	271.46	633.5	modi_shovel.jpg
4775988303	SMP	1	271.5	618.41	271.5	618.41	modi_shovel.jpg
4775996625	SMP	1	262.72	622.99	262.72	622.99	modi_shovel.jpg
4776005081	SMP	1	258.28	617.52	258.28	617.52	modi_shovel.jpg
4776013487	SMP	1	260.53	614.2	260.53	614.2	modi_shovel.jpg
4776021681	SMP	1	260.29	619.92	260.29	619.92	modi_shovel.jpg
4776030080	SMP	1	262.56	620.43	262.56	620.43	modi_shovel.jpg
4776038427	SMP	1	261.45	618.44	261.45	618.44	modi_shovel.jpg
4776046804	SMP	1	257.96	615.82	257.96	615.82	modi_shovel.jpg
4776055055	SMP	1	264.08	618.76	264.08	618.76	modi_shovel.jpg
4776063421	SMP	1	258.43	617.77	258.43	617.77	modi_shovel.jpg
4776071801	SMP	1	258.98	618.74	258.98	618.74	modi_shovel.jpg
4776080224	SMP	1	256.79	618.26	256.79	618.26	modi_shovel.jpg
4776088470	SMP	1	257.39	620.48	257.39	620.48	modi_shovel.jpg
4776096851	SMP	1	259.55	620.83	259.55	620.83	modi_shovel.jpg
4776105172	SMP	1	259.05	623.72	259.05	623.72	modi_shovel.jpg
4776113434	SMP	1	259.92	625.06	259.92	625.06	modi_shovel.jpg
4776121850	SMP	1	258.27	624.83	258.27	624.83	modi_shovel.jpg
4776130201	SMP	1	259.74	626.17	259.74	626.17	modi_shovel.jpg
4776138543	SMP	1	260.33	624.31	260.33	624.31	modi_shovel.jpg
4776146805	SMP	1	257.7	624.09	257.7	624.09	modi_shovel.jpg
4776155182	SMP	1	258.69	624.06	258.69	624.06	modi_shovel.jpg
4776163581	SMP	1	255.82	620.43	255.82	620.43	modi_shovel.jpg
4776171951	SMP	1	257.96	626.85	257.96	626.85	modi_shovel.jpg
4776180181	SMP	1	260.06	621.94	260.06	621.94	modi_shovel.jpg
4776188549	SMP	1	259.26	626.92	259.26	626.92	modi_shovel.jpg
4776196921	SMP	1	260.83	626.79	260.83	626.79	modi_shovel.jpg
4776205328	SMP	1	261.1	623.89	261.1	623.89	modi_shovel.jpg
4776213567	SMP	1	258.01	623.16	258.01	623.16	modi_shovel.jpg
4776221969	SMP	1	256.1	624.64	256.1	624.64	modi_shovel.jpg
4776230285	SMP	1	259.04	626.67	259.04	626.67	modi_shovel.jpg
4776238686	SMP	1	259.74	627.55	259.74	627.55	modi_shovel.jpg
4776246913	SMP	1	259.35	626.45	259.35	626.45	modi_shovel.jpg
4776255321	SMP	1	258.34	627.92	258.34	627.92	modi_shovel.jpg
4776263668	SMP	1	257.41	624.9	257.41	624.9	modi_shovel.jpg
4776271933	SMP	1	254.89	627.19	254.89	627.19	modi_shovel.jpg
4776280342	SMP	1	255.47	627.2	255.47	627.2	modi_shovel.jpg
4776288699	SMP	1	258.18	628.28	258.18	628.28	modi_shovel.jpg
4776297085	SMP	1	287.92	623.92	287.92	623.92	modi_shovel.jpg
4776305290	SMP	1	307.12	628.85	307.12	628.85	modi_shovel.jpg
4776313692	SMP	1	307.66	625.42	307.66	625.42	modi_shovel.jpg
4776322049	SMP	1	319	624.65	319	624.65	modi_shovel.jpg
4776330446	SMP	1	312.17	613.54	312.17	613.54	modi_shovel.jpg
4776338681	SMP	1	308.41	615.25	308.41	615.25	modi_shovel.jpg
4776347070	SMP	1	316.89	620	316.89	620	modi_shovel.jpg
4776355431	SMP	1	320.45	620.86	320.45	620.86	modi_shovel.jpg
4776363806	SMP	1	322.5	621.37	322.5	621.37	modi_shovel.jpg
4776371993	SMP	1	324.24	622.87	324.24	622.87	modi_shovel.jpg
4776380423	SMP	1	326.38	617.01	326.38	617.01	modi_shovel.jpg
4776388797	SMP	1	328.1	617.05	328.1	617.05	modi_shovel.jpg
4776397048	SMP	1	328.5	613.62	328.5	613.62	modi_shovel.jpg
4776405434	SMP	1	331.02	615.77	331.02	615.77	modi_shovel.jpg
4776413846	SMP	1	330.46	612.71	330.46	612.71	modi_shovel.jpg
4776422205	SMP	1	329.98	613.47	329.98	613.47	modi_shovel.jpg
4776430423	SMP	1	329.54	613.9	329.54	613.9	modi_shovel.jpg
4776438793	SMP	1	329.73	614.01	329.73	614.01	modi_shovel.jpg
4776447131	SMP	1	328.9	614.63	328.9	614.63	modi_shovel.jpg
4776455543	SMP	1	328.1	613.13	328.1	613.13	modi_shovel.jpg
4776463770	SMP	1	325.75	611.19	325.75	611.19	modi_shovel.jpg
4776472169	SMP	1	324.23	611.01	324.23	611.01	modi_shovel.jpg
4776480562	SMP	1	321.57	611.44	321.57	611.44	modi_shovel.jpg
4776488938	SMP	1	322.6	613.98	322.6	613.98	modi_shovel.jpg
4776497206	SMP	1	324.01	613.81	324.01	613.81	modi_shovel.jpg
4776505621	SMP	1	325.2	615.07	325.2	615.07	modi_shovel.jpg
4776513948	SMP	1	323.72	615.46	323.72	615.46	modi_shovel.jpg
4776522219	SMP	1	326.2	615.37	326.2	615.37	modi_shovel.jpg
4776530562	SMP	1	324.92	613.16	324.92	613.16	modi_shovel.jpg
4776538922	SMP	1	330.78	612.8	330.78	612.8	modi_shovel.jpg
4776547301	SMP	1	327.24	612.21	327.24	612.21	modi_shovel.jpg
4776555578	SMP	1	328.09	611.6	328.09	611.6	modi_shovel.jpg
4776563933	SMP	1	323.61	607.13	323.61	607.13	modi_shovel.jpg
4776572294	SMP	1	324.47	607.36	324.47	607.36	modi_shovel.jpg
4776580690	SMP	1	323.65	604.21	323.65	604.21	modi_shovel.jpg
4776588921	SMP	1	323.24	602.26	323.24	602.26	modi_shovel.jpg
4776597312	SMP	1	321.88	603.51	321.88	603.51	modi_shovel.jpg
4776605672	SMP	1	321.58	602.39	321.58	602.39	modi_shovel.jpg
4776614072	SMP	1	323.36	602.79	323.36	602.79	modi_shovel.jpg
4776622296	SMP	1	324.91	601.8	324.91	601.8	modi_shovel.jpg
4776630703	SMP	1	322.32	601.75	322.32	601.75	modi_shovel.jpg
4776639047	SMP	1	323.1	602.45	323.1	602.45	modi_shovel.jpg
4776647538	SMP	1	323.4	603.08	323.4	603.08	modi_shovel.jpg
4776655678	SMP	1	325.32	604.33	325.32	604.33	modi_shovel.jpg
4776664042	SMP	1	326.22	605.93	326.22	605.93	modi_shovel.jpg
4776672396	SMP	1	327.3	606.84	327.3	606.84	modi_shovel.jpg
4776680692	SMP	1	328.28	608.7	328.28	608.7	modi_shovel.jpg
4776689065	SMP	1	328.6	608.92	328.6	608.92	modi_shovel.jpg
4776697515	SMP	1	330.56	610.49	330.56	610.49	modi_shovel.jpg
4776705813	SMP	1	330.28	608.87	330.28	608.87	modi_shovel.jpg
4776714071	SMP	1	332.64	607.74	332.64	607.74	modi_shovel.jpg
4776722389	SMP	1	334.22	604.63	334.22	604.63	modi_shovel.jpg
4776730814	SMP	1	337.33	602.61	337.33	602.61	modi_shovel.jpg
4776739118	SMP	1	337.52	602.64	337.52	602.64	modi_shovel.jpg
4776747467	SMP	1	336.21	595.95	336.21	595.95	modi_shovel.jpg
4776755800	SMP	1	337.9	596.02	337.9	596.02	modi_shovel.jpg
4776764188	SMP	1	339.02	596.09	339.02	596.09	modi_shovel.jpg
4776772537	SMP	1	339.98	596.46	339.98	596.46	modi_shovel.jpg
4776780811	SMP	1	341.92	596.89	341.92	596.89	modi_shovel.jpg
4776789162	SMP	1	343.71	596.71	343.71	596.71	modi_shovel.jpg
4776797573	SMP	1	345.61	598.36	345.61	598.36	modi_shovel.jpg
4776805791	SMP	1	346.02	598.22	346.02	598.22	modi_shovel.jpg
4776814216	SMP	1	347.63	599.42	347.63	599.42	modi_shovel.jpg
4776822539	SMP	1	349.59	601.32	349.59	601.32	modi_shovel.jpg
4776830919	SMP	1	352.37	602.34	352.37	602.34	modi_shovel.jpg
4776839163	SMP	1	353.1	603.51	353.1	603.51	modi_shovel.jpg
4776847529	SMP	1	354.96	603.64	354.96	603.64	modi_shovel.jpg
4776855919	SMP	1	357.21	602.6	357.21	602.6	modi_shovel.jpg
4776864292	SMP	1	357.84	600.9	357.84	600.9	modi_shovel.jpg
4776872487	SMP	1	357.59	599.53	357.59	599.53	modi_shovel.jpg
4776880932	SMP	1	357.52	599.18	357.52	599.18	modi_shovel.jpg
4776889325	SMP	1	358.88	597.8	358.88	597.8	modi_shovel.jpg
4776897660	SMP	1	360.14	597.86	360.14	597.86	modi_shovel.jpg
4776905997	SMP	1	359	597.61	359	597.61	modi_shovel.jpg
4776914252	SMP	1	358.05	598.5	358.05	598.5	modi_shovel.jpg
4776922686	SMP	1	356.78	597.72	356.78	597.72	modi_shovel.jpg
4776930913	SMP	1	357.26	598.26	357.26	598.26	modi_shovel.jpg
4776939275	SMP	1	356.8	599.17	356.8	599.17	modi_shovel.jpg
4776947614	SMP	1	356.46	604.45	356.46	604.45	modi_shovel.jpg
4776956034	SMP	1	355.55	603.43	355.55	603.43	modi_shovel.jpg
4776964305	SMP	1	355.03	606.14	355.03	606.14	modi_shovel.jpg
4776972681	SMP	1	354.98	603.21	354.98	603.21	modi_shovel.jpg
4776981049	SMP	1	352.41	603.93	352.41	603.93	modi_shovel.jpg
4776989410	SMP	1	350.45	603.1	350.45	603.1	modi_shovel.jpg
4776997617	SMP	1	351	604.35	351	604.35	modi_shovel.jpg
4777006054	SMP	1	352.03	603.76	352.03	603.76	modi_shovel.jpg
4777014413	SMP	1	352.44	605.68	352.44	605.68	modi_shovel.jpg
4777022819	SMP	1	352.37	605.62	352.37	605.62	modi_shovel.jpg
4777031068	SMP	1	350.55	608.65	350.55	608.65	modi_shovel.jpg
4777039407	SMP	1	353.32	608.14	353.32	608.14	modi_shovel.jpg
4777047771	SMP	1	350.06	604.18	350.06	604.18	modi_shovel.jpg
4777056159	SMP	1	322.89	607.58	322.89	607.58	modi_shovel.jpg
4777064460	SMP	1	239.59	607.35	239.59	607.35	modi_shovel.jpg
4777072778	SMP	1	228.22	609.39	228.22	609.39	modi_shovel.jpg
4777081182	SMP	1	238.69	611.45	238.69	611.45	modi_shovel.jpg
4777089441	SMP	1	240.3	612.89	240.3	612.89	modi_shovel.jpg
4777097780	SMP	1	235.98	616.46	235.98	616.46	modi_shovel.jpg
4777106161	SMP	1	237.52	618.22	237.52	618.22	modi_shovel.jpg
4777114533	SMP	1	238.54	619.49	238.54	619.49	modi_shovel.jpg
4777122798	SMP	1	237.94	620.36	237.94	620.36	modi_shovel.jpg
4777131183	SMP	1	239.04	619.95	239.04	619.95	modi_shovel.jpg
4777139491	SMP	1	237.73	622.37	237.73	622.37	modi_shovel.jpg
4777147951	SMP	1	236.71	621.67	236.71	621.67	modi_shovel.jpg
4777156163	SMP	1	236.36	621.79	236.36	621.79	modi_shovel.jpg
4777164540	SMP	1	237.89	621.77	237.89	621.77	modi_shovel.jpg
4777172912	SMP	1	237.12	619.46	237.12	619.46	modi_shovel.jpg
4777181281	SMP	1	236.6	620.74	236.6	620.74	modi_shovel.jpg
4777189529	SMP	1	237.33	618.36	237.33	618.36	modi_shovel.jpg
4777197907	SMP	1	237.59	616.27	237.59	616.27	modi_shovel.jpg
4777206296	SMP	1	236.96	616.24	236.96	616.24	modi_shovel.jpg
4777214559	SMP	1	235.93	615.2	235.93	615.2	modi_shovel.jpg
4777222936	SMP	1	235.15	615.47	235.15	615.47	modi_shovel.jpg
4777231284	SMP	1	235.09	613.81	235.09	613.81	modi_shovel.jpg
4777239648	SMP	1	235.72	614.61	235.72	614.61	modi_shovel.jpg
4777247900	SMP	1	236.3	615.49	236.3	615.49	modi_shovel.jpg
4777256333	SMP	1	235.91	616.53	235.91	616.53	modi_shovel.jpg
4777264665	SMP	1	235.76	618.41	235.76	618.41	modi_shovel.jpg
4777273043	SMP	1	235.9	616.23	235.9	616.23	modi_shovel.jpg
4777281300	SMP	1	234.55	615.73	234.55	615.73	modi_shovel.jpg
4777289671	SMP	1	234.36	615.84	234.36	615.84	modi_shovel.jpg
4777298069	SMP	1	233.73	616.35	233.73	616.35	modi_shovel.jpg
4777306429	SMP	1	235.04	617.14	235.04	617.14	modi_shovel.jpg
4777314650	SMP	1	235.77	619.01	235.77	619.01	modi_shovel.jpg
4777323065	SMP	1	236.72	619.62	236.72	619.62	modi_shovel.jpg
4777331430	SMP	1	237.59	616.04	237.59	616.04	modi_shovel.jpg
4777339645	SMP	1	237.34	616.48	237.34	616.48	modi_shovel.jpg
4777348028	SMP	1	237.69	616.53	237.69	616.53	modi_shovel.jpg
4777356430	SMP	1	236.36	617.11	236.36	617.11	modi_shovel.jpg
4777364787	SMP	1	216.09	614.85	216.09	614.85	modi_shovel.jpg
4777373020	SMP	1	192.64	613.62	192.64	613.62	modi_shovel.jpg
4777381422	SMP	1	204.7	615.98	204.7	615.98	modi_shovel.jpg
4777389778	SMP	1	193.03	616.76	193.03	616.76	modi_shovel.jpg
4777398147	SMP	1	185.38	620.3	185.38	620.3	modi_shovel.jpg
4777406508	SMP	1	183.51	617.11	183.51	617.11	modi_shovel.jpg
4777414795	SMP	1	182.62	618.15	182.62	618.15	modi_shovel.jpg
4777423156	SMP	1	177.82	619.46	177.82	619.46	modi_shovel.jpg
4777431489	SMP	1	178.94	617.66	178.94	617.66	modi_shovel.jpg
4777439779	SMP	1	175.58	618.53	175.58	618.53	modi_shovel.jpg
4777448109	SMP	1	173.06	619.5	173.06	619.5	modi_shovel.jpg
4777456595	SMP	1	173.52	616.12	173.52	616.12	modi_shovel.jpg
4777464920	SMP	1	170.15	616.79	170.15	616.79	modi_shovel.jpg
4777473148	SMP	1	169.74	615.45	169.74	615.45	modi_shovel.jpg
4777481567	SMP	1	164.99	617.55	164.99	617.55	modi_shovel.jpg
4777489922	SMP	1	165.64	616.62	165.64	616.62	modi_shovel.jpg
4777498149	SMP	1	168.09	613.57	168.09	613.57	modi_shovel.jpg
4777506619	SMP	1	164.97	611.99	164.97	611.99	modi_shovel.jpg
4777514905	SMP	1	162.04	613.31	162.04	613.31	modi_shovel.jpg
4777523252	SMP	1	160.23	607.5	160.23	607.5	modi_shovel.jpg
4777531562	SMP	1	160.9	609.82	160.9	609.82	modi_shovel.jpg
4777539859	SMP	1	166.98	612.72	166.98	612.72	modi_shovel.jpg
4777548323	SMP	1	162.85	614.37	162.85	614.37	modi_shovel.jpg
4777556600	SMP	1	164.59	616.1	164.59	616.1	modi_shovel.jpg
4777564916	SMP	1	167.86	614.66	167.86	614.66	modi_shovel.jpg
4777573272	SMP	1	165.72	613.71	165.72	613.71	modi_shovel.jpg
4777581687	SMP	1	166.33	611.19	166.33	611.19	modi_shovel.jpg
4777590020	SMP	1	165.81	613.9	165.81	613.9	modi_shovel.jpg
4777598274	SMP	1	165.22	611	165.22	611	modi_shovel.jpg
4777606599	SMP	1	167.8	609.12	167.8	609.12	modi_shovel.jpg
4777615070	SMP	1	166.94	607.46	166.94	607.46	modi_shovel.jpg
4777623397	SMP	1	168.98	609.75	168.98	609.75	modi_shovel.jpg
4777631671	SMP	1	166.98	613.46	166.98	613.46	modi_shovel.jpg
4777640029	SMP	1	167.93	617.36	167.93	617.36	modi_shovel.jpg
4777648376	SMP	1	160.51	639.69	160.51	639.69	modi_shovel.jpg
4777656638	SMP	1	137.15	629.76	137.15	629.76	modi_shovel.jpg
4777664987	SMP	1	146.64	603	146.64	603	modi_shovel.jpg
4777673394	SMP	1	140.26	597	140.26	597	modi_shovel.jpg
4777681769	SMP	1	146.5	593.86	146.5	593.86	modi_shovel.jpg
4777690043	SMP	1	141.41	587.52	141.41	587.52	modi_shovel.jpg
4777698370	SMP	1	136.12	591.03	136.12	591.03	modi_shovel.jpg
4777706752	SMP	1	143.27	587.8	143.27	587.8	modi_shovel.jpg
4777715154	SMP	1	142.48	585.27	142.48	585.27	modi_shovel.jpg
4777723397	SMP	1	143.48	603.92	143.48	603.92	modi_shovel.jpg
4777731800	SMP	1	137.81	601.49	137.81	601.49	modi_shovel.jpg
4777740153	SMP	1	137.74	589.72	137.74	589.72	modi_shovel.jpg
4777748374	SMP	1	134.51	556.18	134.51	556.18	modi_shovel.jpg
4777756807	SMP	1	131.09	557.69	131.09	557.69	modi_shovel.jpg
4777765184	SMP	1	132.77	565.15	132.77	565.15	modi_shovel.jpg
4777773522	SMP	1	133.38	565.42	133.38	565.42	modi_shovel.jpg
4777781788	SMP	1	130.09	573.5	130.09	573.5	modi_shovel.jpg
4777790146	SMP	1	128.61	563.37	128.61	563.37	modi_shovel.jpg
4777798524	SMP	1	128.66	569.57	128.66	569.57	modi_shovel.jpg
4777806895	SMP	1	123.97	574.45	123.97	574.45	modi_shovel.jpg
4777815140	SMP	1	123.62	581.18	123.62	581.18	modi_shovel.jpg
4777823574	SMP	1	123.05	568.63	123.05	568.63	modi_shovel.jpg
4777831891	SMP	1	124.22	563.77	124.22	563.77	modi_shovel.jpg
4777840270	SMP	1	126.29	576.45	126.29	576.45	modi_shovel.jpg
4777848476	SMP	1	127.9	576.55	127.9	576.55	modi_shovel.jpg
4777856894	SMP	1	125.87	579.11	125.87	579.11	modi_shovel.jpg
4777865265	SMP	1	126.59	582.64	126.59	582.64	modi_shovel.jpg
4777873649	SMP	1	160.65	592.11	160.65	592.11	modi_shovel.jpg
4777881911	SMP	1	272.68	699.21	272.68	699.21	modi_shovel.jpg
4777890309	SMP	1	438.04	772.34	438.04	772.34	modi_shovel.jpg
4777898644	SMP	1	453.47	737.91	453.47	737.91	modi_shovel.jpg
4777906907	SMP	1	594.92	1019.95	594.92	1019.95	modi_shovel.jpg
4777915269	SMP	1	0.09	0	0.09	0	modi_shovel.jpg
4777923624	SMP	1	415.78	730.75	415.78	730.75	modi_shovel.jpg
4777932046	SMP	1	0.04	0	0.04	0	modi_shovel.jpg
4777940235	SMP	1	0.02	0	0.02	0	modi_shovel.jpg
4777948655	SMP	1	757.35	1041.89	757.35	1041.89	modi_shovel.jpg
4777957063	SMP	1	763.7	1148.99	763.7	1148.99	modi_shovel.jpg
4777965394	SMP	1	782.78	1213.93	782.78	1213.93	modi_shovel.jpg
4777973644	SMP	1	787.71	1222	787.71	1222	modi_shovel.jpg
4777982044	SMP	1	0	0	0	0	modi_shovel.jpg
4777990392	SMP	1	0	0	0	0	modi_shovel.jpg
4777998767	SMP	1	0	0	0	0	modi_shovel.jpg
4778007033	SMP	1	0	0	0	0	modi_shovel.jpg
4778015429	SMP	1	0	0	0	0	modi_shovel.jpg
4778023721	SMP	1	0	0	0	0	modi_shovel.jpg
4778031995	SMP	1	0	0	0	0	modi_shovel.jpg
4778040388	SMP	1	0	0	0	0	modi_shovel.jpg
4778048772	SMP	1	0	0	0	0	modi_shovel.jpg
4778057138	SMP	1	0	0	0	0	modi_shovel.jpg
4778065377	SMP	1	0	0	0	0	modi_shovel.jpg
4778073800	SMP	1	0	0	0	0	modi_shovel.jpg
4778082171	SMP	1	0	0	0	0	modi_shovel.jpg
4778090523	SMP	1	0	0	0	0	modi_shovel.jpg
