## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_1-eye_data.idf
## Date:	03.07.2014 19:18:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_1                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2962911242	SMP	1	1385.06	815.06	1385.06	815.06	table_lion.jpg
2962919584	SMP	1	1366.28	819.09	1366.28	819.09	table_lion.jpg
2962927936	SMP	1	1340.93	817.06	1340.93	817.06	table_lion.jpg
2962936291	SMP	1	1346.84	814.26	1346.84	814.26	table_lion.jpg
2962944675	SMP	1	1355.58	817.32	1355.58	817.32	table_lion.jpg
2962952935	SMP	1	1368.3	821.84	1368.3	821.84	table_lion.jpg
2962961334	SMP	1	1380.24	822.36	1380.24	822.36	table_lion.jpg
2962969538	SMP	1	1388.57	820.39	1388.57	820.39	table_lion.jpg
2962977940	SMP	1	1371.87	826.81	1371.87	826.81	table_lion.jpg
2962986321	SMP	1	1375.31	823.97	1375.31	823.97	table_lion.jpg
2962994725	SMP	1	1386.21	821.31	1386.21	821.31	table_lion.jpg
2963002959	SMP	1	1398.29	814.95	1398.29	814.95	table_lion.jpg
2963011337	SMP	1	1422.05	820.97	1422.05	820.97	table_lion.jpg
2963019683	SMP	1	1323.24	826.98	1323.24	826.98	table_lion.jpg
2963028100	SMP	1	1370.28	829.9	1370.28	829.9	table_lion.jpg
2963036353	SMP	1	1363.09	827.09	1363.09	827.09	table_lion.jpg
2963044686	SMP	1	1359.41	827.4	1359.41	827.4	table_lion.jpg
2963053089	SMP	1	1397.72	826.1	1397.72	826.1	table_lion.jpg
2963061398	SMP	1	1369.86	829.01	1369.86	829.01	table_lion.jpg
2963069741	SMP	1	1381.37	827.96	1381.37	827.96	table_lion.jpg
2963078089	SMP	1	1360.28	826.31	1360.28	826.31	table_lion.jpg
2963086475	SMP	1	1362.13	823.93	1362.13	823.93	table_lion.jpg
2963094673	SMP	1	1380.2	821.09	1380.2	821.09	table_lion.jpg
2963103114	SMP	1	1390.32	820.38	1390.32	820.38	table_lion.jpg
2963111449	SMP	1	1391.05	819.6	1391.05	819.6	table_lion.jpg
2963119826	SMP	1	1399.19	813.07	1399.19	813.07	table_lion.jpg
2963128064	SMP	1	1396.59	812.62	1396.59	812.62	table_lion.jpg
2963136496	SMP	1	1378.75	814.94	1378.75	814.94	table_lion.jpg
2963144816	SMP	1	1385.13	812.4	1385.13	812.4	table_lion.jpg
2963153217	SMP	1	1392.59	814.52	1392.59	814.52	table_lion.jpg
2963161473	SMP	1	1361.39	813.08	1361.39	813.08	table_lion.jpg
2963169777	SMP	1	1336.29	814.54	1336.29	814.54	table_lion.jpg
2963178190	SMP	1	1341.73	819.37	1341.73	819.37	table_lion.jpg
2963186631	SMP	1	1346.59	821.14	1346.59	821.14	table_lion.jpg
2963194820	SMP	1	1332.24	817.14	1332.24	817.14	table_lion.jpg
2963203186	SMP	1	1130.18	815.51	1130.18	815.51	table_lion.jpg
2963211579	SMP	1	954.71	818.64	954.71	818.64	table_lion.jpg
2963219815	SMP	1	641.79	752.84	641.79	752.84	table_lion.jpg
2963228216	SMP	1	306.66	727.85	306.66	727.85	table_lion.jpg
2963236609	SMP	1	65.39	695.25	65.39	695.25	table_lion.jpg
2963244919	SMP	1	-88.86	614.51	-88.86	614.51	table_lion.jpg
2963253222	SMP	1	4.46	0	4.46	0	table_lion.jpg
2963261613	SMP	1	2.31	0	2.31	0	table_lion.jpg
2963269959	SMP	1	1.55	0	1.55	0	table_lion.jpg
2963278310	SMP	1	1.15	0	1.15	0	table_lion.jpg
2963286611	SMP	1	0.91	0	0.91	0	table_lion.jpg
2963294901	SMP	1	0.74	0	0.74	0	table_lion.jpg
2963303308	SMP	1	0.62	0	0.62	0	table_lion.jpg
2963311691	SMP	1	0.53	0	0.53	0	table_lion.jpg
2963319946	SMP	1	0.46	0	0.46	0	table_lion.jpg
2963328310	SMP	1	-0.09	0	-0.09	0	table_lion.jpg
2963336692	SMP	1	0	0	0	0	table_lion.jpg
2963345099	SMP	1	0	0	0	0	table_lion.jpg
2963353327	SMP	1	0	0	0	0	table_lion.jpg
2963361698	SMP	1	0	0	0	0	table_lion.jpg
2963370152	SMP	1	0	0	0	0	table_lion.jpg
2963378311	SMP	1	0	0	0	0	table_lion.jpg
2963386765	SMP	1	0	0	0	0	table_lion.jpg
2963395098	SMP	1	0	0	0	0	table_lion.jpg
2963403438	SMP	1	0	0	0	0	table_lion.jpg
2963411700	SMP	1	0	0	0	0	table_lion.jpg
2963420160	SMP	1	0	0	0	0	table_lion.jpg
2963428455	SMP	1	0	0	0	0	table_lion.jpg
2963436798	SMP	1	0	0	0	0	table_lion.jpg
2963445056	SMP	1	0	0	0	0	table_lion.jpg
2963453458	SMP	1	0	0	0	0	table_lion.jpg
2963461819	SMP	1	0	0	0	0	table_lion.jpg
2963470235	SMP	1	0	0	0	0	table_lion.jpg
2963478442	SMP	1	0	0	0	0	table_lion.jpg
2963486839	SMP	1	0	0	0	0	table_lion.jpg
2963495180	SMP	1	0	0	0	0	table_lion.jpg
2963503483	SMP	1	0	0	0	0	table_lion.jpg
2963511830	SMP	1	0	0	0	0	table_lion.jpg
2963520203	SMP	1	0	0	0	0	table_lion.jpg
2963528566	SMP	1	0	0	0	0	table_lion.jpg
2963536835	SMP	1	0	0	0	0	table_lion.jpg
2963545180	SMP	1	0	0	0	0	table_lion.jpg
2963553593	SMP	1	0	0	0	0	table_lion.jpg
2963561896	SMP	1	0	0	0	0	table_lion.jpg
2963570271	SMP	1	0	0	0	0	table_lion.jpg
2963578551	SMP	1	0	0	0	0	table_lion.jpg
2963587046	SMP	1	0	0	0	0	table_lion.jpg
2963595297	SMP	1	0	0	0	0	table_lion.jpg
2963603563	SMP	1	0	0	0	0	table_lion.jpg
2963611984	SMP	1	0	0	0	0	table_lion.jpg
2963620263	SMP	1	0	0	0	0	table_lion.jpg
2963628687	SMP	1	0	0	0	0	table_lion.jpg
2963636969	SMP	1	0	0	0	0	table_lion.jpg
2963645288	SMP	1	0	0	0	0	table_lion.jpg
2963653708	SMP	1	0	0	0	0	table_lion.jpg
2963661944	SMP	1	0	0	0	0	table_lion.jpg
2963670291	SMP	1	0	0	0	0	table_lion.jpg
2963678693	SMP	1	0	0	0	0	table_lion.jpg
2963687014	SMP	1	0	0	0	0	table_lion.jpg
2963695304	SMP	1	0	0	0	0	table_lion.jpg
2963703673	SMP	1	0	0	0	0	table_lion.jpg
2963712091	SMP	1	0	0	0	0	table_lion.jpg
2963720415	SMP	1	0	0	0	0	table_lion.jpg
2963728647	SMP	1	0	0	0	0	table_lion.jpg
2963737052	SMP	1	0	0	0	0	table_lion.jpg
2963745462	SMP	1	0	0	0	0	table_lion.jpg
2963753800	SMP	1	0	0	0	0	table_lion.jpg
2963762072	SMP	1	0	0	0	0	table_lion.jpg
2963770382	SMP	1	0	0	0	0	table_lion.jpg
2963778794	SMP	1	0	0	0	0	table_lion.jpg
2963787144	SMP	1	0	0	0	0	table_lion.jpg
2963795452	SMP	1	0	0	0	0	table_lion.jpg
2963803805	SMP	1	0	0	0	0	table_lion.jpg
2963812140	SMP	1	4.53	603.14	4.53	603.14	table_lion.jpg
2963820451	SMP	1	205.37	626.62	205.37	626.62	table_lion.jpg
2963828827	SMP	1	611	669.52	611	669.52	table_lion.jpg
2963837208	SMP	1	912.73	686.47	912.73	686.47	table_lion.jpg
2963845503	SMP	1	987.58	706.09	987.58	706.09	table_lion.jpg
2963853801	SMP	1	1084.95	713.63	1084.95	713.63	table_lion.jpg
2963862177	SMP	1	1115.42	711.3	1115.42	711.3	table_lion.jpg
2963870556	SMP	1	1091.05	720.03	1091.05	720.03	table_lion.jpg
2963878931	SMP	1	1055.29	727.48	1055.29	727.48	table_lion.jpg
2963887197	SMP	1	1030.16	731.54	1030.16	731.54	table_lion.jpg
2963895559	SMP	1	1025.51	730.81	1025.51	730.81	table_lion.jpg
2963903978	SMP	1	1055.86	733.43	1055.86	733.43	table_lion.jpg
2963912193	SMP	1	1056.87	732.51	1056.87	732.51	table_lion.jpg
2963920550	SMP	1	1075.96	732.1	1075.96	732.1	table_lion.jpg
2963928940	SMP	1	1077.74	735.18	1077.74	735.18	table_lion.jpg
2963937268	SMP	1	1075.32	734.9	1075.32	734.9	table_lion.jpg
2963945543	SMP	1	1072.16	735.12	1072.16	735.12	table_lion.jpg
2963953924	SMP	1	1059.01	736.5	1059.01	736.5	table_lion.jpg
2963962321	SMP	1	999.85	737.72	999.85	737.72	table_lion.jpg
2963970682	SMP	1	1040.33	737.67	1040.33	737.67	table_lion.jpg
2963978911	SMP	1	1028.56	738.04	1028.56	738.04	table_lion.jpg
2963987343	SMP	1	1053.19	737.69	1053.19	737.69	table_lion.jpg
2963995680	SMP	1	1056.24	734.38	1056.24	734.38	table_lion.jpg
2964004057	SMP	1	1057.05	731.97	1057.05	731.97	table_lion.jpg
2964012294	SMP	1	1073.38	725.72	1073.38	725.72	table_lion.jpg
2964020637	SMP	1	1088.17	725.18	1088.17	725.18	table_lion.jpg
2964029621	SMP	1	1057.17	726.21	1057.17	726.21	table_lion.jpg
2964037338	SMP	1	1041.28	727.39	1041.28	727.39	table_lion.jpg
2964045672	SMP	1	1019.97	724.04	1019.97	724.04	table_lion.jpg
2964054014	SMP	1	1034.29	728.34	1034.29	728.34	table_lion.jpg
2964062499	SMP	1	1023.01	725.55	1023.01	725.55	table_lion.jpg
2964070696	SMP	1	1031.25	725.66	1031.25	725.66	table_lion.jpg
2964079042	SMP	1	1051.51	726.87	1051.51	726.87	table_lion.jpg
2964087440	SMP	1	1042.42	731.86	1042.42	731.86	table_lion.jpg
2964095805	SMP	1	1045.56	728.61	1045.56	728.61	table_lion.jpg
2964104040	SMP	1	1060.83	728.61	1060.83	728.61	table_lion.jpg
2964112482	SMP	1	1048.16	719.55	1048.16	719.55	table_lion.jpg
2964120800	SMP	1	1066.31	707.57	1066.31	707.57	table_lion.jpg
2964129175	SMP	1	1065.04	704.93	1065.04	704.93	table_lion.jpg
2964137444	SMP	1	1061.32	709.55	1061.32	709.55	table_lion.jpg
2964145832	SMP	1	1073.75	709.78	1073.75	709.78	table_lion.jpg
2964154167	SMP	1	1077.24	703.37	1077.24	703.37	table_lion.jpg
2964162568	SMP	1	1068.99	706	1068.99	706	table_lion.jpg
2964170767	SMP	1	1078.21	698.01	1078.21	698.01	table_lion.jpg
2964179234	SMP	1	1077.1	696.33	1077.1	696.33	table_lion.jpg
2964187525	SMP	1	1071.97	695.59	1071.97	695.59	table_lion.jpg
2964195817	SMP	1	1061.42	690.84	1061.42	690.84	table_lion.jpg
2964204123	SMP	1	1050.98	691.21	1050.98	691.21	table_lion.jpg
2964212559	SMP	1	1053.69	693.97	1053.69	693.97	table_lion.jpg
2964220937	SMP	1	1063.66	696.01	1063.66	696.01	table_lion.jpg
2964229240	SMP	1	1070.76	699.37	1070.76	699.37	table_lion.jpg
2964237572	SMP	1	1060.39	698.32	1060.39	698.32	table_lion.jpg
2964245892	SMP	1	1045.44	699.37	1045.44	699.37	table_lion.jpg
2964254298	SMP	1	1051.99	701.01	1051.99	701.01	table_lion.jpg
2964262555	SMP	1	1074.4	701.19	1074.4	701.19	table_lion.jpg
2964270912	SMP	1	1056.25	704.85	1056.25	704.85	table_lion.jpg
2964279270	SMP	1	1057.04	704.9	1057.04	704.9	table_lion.jpg
2964287697	SMP	1	1062.94	707.66	1062.94	707.66	table_lion.jpg
2964295916	SMP	1	1060.34	709.9	1060.34	709.9	table_lion.jpg
2964304304	SMP	1	1053.41	712.35	1053.41	712.35	table_lion.jpg
2964312641	SMP	1	1062.23	712.84	1062.23	712.84	table_lion.jpg
2964320918	SMP	1	1072.17	710.86	1072.17	710.86	table_lion.jpg
2964329235	SMP	1	1088.75	711.75	1088.75	711.75	table_lion.jpg
2964337665	SMP	1	1076.16	711.79	1076.16	711.79	table_lion.jpg
2964346040	SMP	1	1072.07	710.53	1072.07	710.53	table_lion.jpg
2964354293	SMP	1	1073.12	712.94	1073.12	712.94	table_lion.jpg
2964362661	SMP	1	1062.81	712.48	1062.81	712.48	table_lion.jpg
2964371054	SMP	1	1048.19	714.03	1048.19	714.03	table_lion.jpg
2964379392	SMP	1	1045.47	713.22	1045.47	713.22	table_lion.jpg
2964387701	SMP	1	1045.69	715.79	1045.69	715.79	table_lion.jpg
2964396115	SMP	1	1062.13	714.19	1062.13	714.19	table_lion.jpg
2964404410	SMP	1	1036.34	712.45	1036.34	712.45	table_lion.jpg
2964412813	SMP	1	1064.05	713.1	1064.05	713.1	table_lion.jpg
2964421029	SMP	1	1059.34	711.06	1059.34	711.06	table_lion.jpg
2964429537	SMP	1	1049.82	705.33	1049.82	705.33	table_lion.jpg
2964437782	SMP	1	1050.01	702.51	1050.01	702.51	table_lion.jpg
2964446139	SMP	1	1039.6	710.29	1039.6	710.29	table_lion.jpg
2964454361	SMP	1	1033.48	715.88	1033.48	715.88	table_lion.jpg
2964462826	SMP	1	1039.2	715.9	1039.2	715.9	table_lion.jpg
2964471194	SMP	1	1037.27	712.61	1037.27	712.61	table_lion.jpg
2964479433	SMP	1	1042.51	715.46	1042.51	715.46	table_lion.jpg
2964487814	SMP	1	1062.9	708.61	1062.9	708.61	table_lion.jpg
2964496166	SMP	1	1097.79	712.38	1097.79	712.38	table_lion.jpg
2964504568	SMP	1	1045.38	710.78	1045.38	710.78	table_lion.jpg
2964512820	SMP	1	1034.74	707.13	1034.74	707.13	table_lion.jpg
2964521162	SMP	1	1039.02	715.61	1039.02	715.61	table_lion.jpg
2964529526	SMP	1	1029.05	712.57	1029.05	712.57	table_lion.jpg
2964537936	SMP	1	1065.64	716.45	1065.64	716.45	table_lion.jpg
2964546184	SMP	1	1052.37	710.42	1052.37	710.42	table_lion.jpg
2964554540	SMP	1	1048.79	710.92	1048.79	710.92	table_lion.jpg
2964562873	SMP	1	1091.85	711.81	1091.85	711.81	table_lion.jpg
2964571301	SMP	1	1083.93	710.24	1083.93	710.24	table_lion.jpg
2964579529	SMP	1	1065.05	707.64	1065.05	707.64	table_lion.jpg
2964587913	SMP	1	1056.1	702.15	1056.1	702.15	table_lion.jpg
2964596289	SMP	1	1057.91	701.77	1057.91	701.77	table_lion.jpg
2964604579	SMP	1	1043.43	710.05	1043.43	710.05	table_lion.jpg
2964612926	SMP	1	1035.4	707.75	1035.4	707.75	table_lion.jpg
2964621292	SMP	1	1045.51	708.59	1045.51	708.59	table_lion.jpg
2964629645	SMP	1	1040.68	708.54	1040.68	708.54	table_lion.jpg
2964637919	SMP	1	1034.86	710.62	1034.86	710.62	table_lion.jpg
2964646223	SMP	1	1046.98	711.68	1046.98	711.68	table_lion.jpg
2964654653	SMP	1	1053.15	711.88	1053.15	711.88	table_lion.jpg
2964663042	SMP	1	1066.36	710.21	1066.36	710.21	table_lion.jpg
2964671325	SMP	1	1046.98	712.41	1046.98	712.41	table_lion.jpg
2964679682	SMP	1	1012.62	716.12	1012.62	716.12	table_lion.jpg
2964688048	SMP	1	1052.66	716.38	1052.66	716.38	table_lion.jpg
2964696405	SMP	1	1041.47	715.12	1041.47	715.12	table_lion.jpg
2964704682	SMP	1	1074.72	718.58	1074.72	718.58	table_lion.jpg
2964713052	SMP	1	1071.27	716.23	1071.27	716.23	table_lion.jpg
2964721423	SMP	1	1056.11	719.28	1056.11	719.28	table_lion.jpg
2964729650	SMP	1	1070.04	717.32	1070.04	717.32	table_lion.jpg
2964738036	SMP	1	1091.55	715.08	1091.55	715.08	table_lion.jpg
2964746395	SMP	1	1089.57	714.87	1089.57	714.87	table_lion.jpg
2964754820	SMP	1	1101.81	713.48	1101.81	713.48	table_lion.jpg
2964763158	SMP	1	1090.95	713.69	1090.95	713.69	table_lion.jpg
2964771428	SMP	1	1102.41	712.62	1102.41	712.62	table_lion.jpg
2964779784	SMP	1	1098.74	710.29	1098.74	710.29	table_lion.jpg
2964788223	SMP	1	1103.26	711.81	1103.26	711.81	table_lion.jpg
2964796414	SMP	1	1108.46	709.25	1108.46	709.25	table_lion.jpg
2964804770	SMP	1	1121.27	708.32	1121.27	708.32	table_lion.jpg
2964813170	SMP	1	1109.02	707.5	1109.02	707.5	table_lion.jpg
2964821520	SMP	1	1098.78	704.24	1098.78	704.24	table_lion.jpg
2964829859	SMP	1	1089.11	704.85	1089.11	704.85	table_lion.jpg
2964838190	SMP	1	1063.21	704.83	1063.21	704.83	table_lion.jpg
2964846530	SMP	1	1066.59	705.93	1066.59	705.93	table_lion.jpg
2964854772	SMP	1	1085.46	706.37	1085.46	706.37	table_lion.jpg
2964863192	SMP	1	1104.5	701.23	1104.5	701.23	table_lion.jpg
2964871532	SMP	1	1112.09	703.41	1112.09	703.41	table_lion.jpg
2964879925	SMP	1	1092.95	699.4	1092.95	699.4	table_lion.jpg
2964888154	SMP	1	1099.75	698.9	1099.75	698.9	table_lion.jpg
2964896543	SMP	1	1050.25	700.41	1050.25	700.41	table_lion.jpg
2964904894	SMP	1	1050.2	695.48	1050.2	695.48	table_lion.jpg
2964913304	SMP	1	1070.55	699.38	1070.55	699.38	table_lion.jpg
2964921527	SMP	1	1103.74	698.4	1103.74	698.4	table_lion.jpg
2964929866	SMP	1	1088.02	697.13	1088.02	697.13	table_lion.jpg
2964938248	SMP	1	1096.58	693.24	1096.58	693.24	table_lion.jpg
2964946678	SMP	1	1069.86	697.5	1069.86	697.5	table_lion.jpg
2964954891	SMP	1	1060.93	698.18	1060.93	698.18	table_lion.jpg
2964963282	SMP	1	1065.47	696.83	1065.47	696.83	table_lion.jpg
2964971621	SMP	1	1089.79	698.63	1089.79	698.63	table_lion.jpg
2964980146	SMP	1	1074.86	685.61	1074.86	685.61	table_lion.jpg
2964988294	SMP	1	1087.2	685.28	1087.2	685.28	table_lion.jpg
2964996653	SMP	1	1086.8	689.71	1086.8	689.71	table_lion.jpg
2965005055	SMP	1	1087.01	688.44	1087.01	688.44	table_lion.jpg
2965013272	SMP	1	1074.64	688.07	1074.64	688.07	table_lion.jpg
2965021675	SMP	1	1052.16	688.04	1052.16	688.04	table_lion.jpg
2965030088	SMP	1	1076.17	693.79	1076.17	693.79	table_lion.jpg
2965038429	SMP	1	1073.15	691.4	1073.15	691.4	table_lion.jpg
2965046595	SMP	1	1098.94	687.58	1098.94	687.58	table_lion.jpg
2965055021	SMP	1	1091.02	682.78	1091.02	682.78	table_lion.jpg
2965063396	SMP	1	1092.05	683.96	1092.05	683.96	table_lion.jpg
2965071814	SMP	1	1066.7	687.94	1066.7	687.94	table_lion.jpg
2965080038	SMP	1	1037.52	691.7	1037.52	691.7	table_lion.jpg
2965088423	SMP	1	1087.98	689.74	1087.98	689.74	table_lion.jpg
2965096798	SMP	1	1077.88	693.36	1077.88	693.36	table_lion.jpg
2965105192	SMP	1	1090.34	698.47	1090.34	698.47	table_lion.jpg
2965113416	SMP	1	1103.31	701.39	1103.31	701.39	table_lion.jpg
2965121770	SMP	1	1104.35	701.73	1104.35	701.73	table_lion.jpg
2965130188	SMP	1	1094.53	697.92	1094.53	697.92	table_lion.jpg
2965138397	SMP	1	1093.53	699.66	1093.53	699.66	table_lion.jpg
2965146763	SMP	1	1020.84	701.93	1020.84	701.93	table_lion.jpg
2965155183	SMP	1	1045.69	707.04	1045.69	707.04	table_lion.jpg
2965163538	SMP	1	1066.99	705.12	1066.99	705.12	table_lion.jpg
2965171770	SMP	1	1059.72	706.95	1059.72	706.95	table_lion.jpg
2965180162	SMP	1	1049.23	710.86	1049.23	710.86	table_lion.jpg
2965188554	SMP	1	1058.35	709.2	1058.35	709.2	table_lion.jpg
2965196918	SMP	1	1084.38	706.5	1084.38	706.5	table_lion.jpg
2965205136	SMP	1	1075.99	707.25	1075.99	707.25	table_lion.jpg
2965213542	SMP	1	1087.53	706.75	1087.53	706.75	table_lion.jpg
2965221893	SMP	1	1086.61	705.45	1086.61	705.45	table_lion.jpg
2965230338	SMP	1	1092.51	707.53	1092.51	707.53	table_lion.jpg
2965238557	SMP	1	1067.18	706.79	1067.18	706.79	table_lion.jpg
2965246883	SMP	1	1070.4	706.81	1070.4	706.81	table_lion.jpg
2965255267	SMP	1	1092.28	707.58	1092.28	707.58	table_lion.jpg
2965263683	SMP	1	1092.66	708.61	1092.66	708.61	table_lion.jpg
2965271919	SMP	1	1091.46	706.95	1091.46	706.95	table_lion.jpg
2965280252	SMP	1	1075.66	707.8	1075.66	707.8	table_lion.jpg
2965288648	SMP	1	1060.79	708.5	1060.79	708.5	table_lion.jpg
2965296945	SMP	1	1026.6	712.39	1026.6	712.39	table_lion.jpg
2965305262	SMP	1	1031.22	707.9	1031.22	707.9	table_lion.jpg
2965313635	SMP	1	1033.9	708.34	1033.9	708.34	table_lion.jpg
2965321972	SMP	1	1032.4	708.65	1032.4	708.65	table_lion.jpg
2965330221	SMP	1	1021.17	706.23	1021.17	706.23	table_lion.jpg
2965338645	SMP	1	1016.78	702.75	1016.78	702.75	table_lion.jpg
2965347050	SMP	1	1012.89	703.33	1012.89	703.33	table_lion.jpg
2965355392	SMP	1	1033.99	703	1033.99	703	table_lion.jpg
2965363654	SMP	1	1023.33	703.72	1023.33	703.72	table_lion.jpg
2965372073	SMP	1	1014.64	701.12	1014.64	701.12	table_lion.jpg
2965380361	SMP	1	1029.31	698.22	1029.31	698.22	table_lion.jpg
2965388782	SMP	1	1052.36	701.32	1052.36	701.32	table_lion.jpg
2965397081	SMP	1	1044.15	703.34	1044.15	703.34	table_lion.jpg
2965405391	SMP	1	1056.44	701.98	1056.44	701.98	table_lion.jpg
2965413755	SMP	1	1059.62	702.81	1059.62	702.81	table_lion.jpg
2965422021	SMP	1	1073.26	704.81	1073.26	704.81	table_lion.jpg
2965430359	SMP	1	1047.65	705.2	1047.65	705.2	table_lion.jpg
2965438776	SMP	1	1045.67	706.06	1045.67	706.06	table_lion.jpg
2965447129	SMP	1	1062.15	708.82	1062.15	708.82	table_lion.jpg
2965455383	SMP	1	1059.94	705.52	1059.94	705.52	table_lion.jpg
2965463768	SMP	1	1069.52	707.29	1069.52	707.29	table_lion.jpg
2965472180	SMP	1	1067.99	712.55	1067.99	712.55	table_lion.jpg
2965480487	SMP	1	1071.07	710.71	1071.07	710.71	table_lion.jpg
2965488785	SMP	1	1071.32	708.64	1071.32	708.64	table_lion.jpg
2965497129	SMP	1	1097.04	711.16	1097.04	711.16	table_lion.jpg
2965505555	SMP	1	1076.01	707.97	1076.01	707.97	table_lion.jpg
2965513870	SMP	1	1069.93	705.79	1069.93	705.79	table_lion.jpg
2965522098	SMP	1	1075.82	710.76	1075.82	710.76	table_lion.jpg
2965530503	SMP	1	1058.75	715.3	1058.75	715.3	table_lion.jpg
2965538911	SMP	1	1024.66	721.87	1024.66	721.87	table_lion.jpg
2965547095	SMP	1	1026.01	715.47	1026.01	715.47	table_lion.jpg
2965555546	SMP	1	1052.75	719.9	1052.75	719.9	table_lion.jpg
2965563989	SMP	1	1056.8	714.33	1056.8	714.33	table_lion.jpg
2965572255	SMP	1	1033.73	710.05	1033.73	710.05	table_lion.jpg
2965580514	SMP	1	1068.93	715.13	1068.93	715.13	table_lion.jpg
2965588929	SMP	1	1059.12	710.88	1059.12	710.88	table_lion.jpg
2965597299	SMP	1	1070.63	715.52	1070.63	715.52	table_lion.jpg
2965605644	SMP	1	1072.83	716.56	1072.83	716.56	table_lion.jpg
2965613907	SMP	1	1060.99	718.99	1060.99	718.99	table_lion.jpg
2965622252	SMP	1	1036.42	717.05	1036.42	717.05	table_lion.jpg
2965630647	SMP	1	1033.55	712.08	1033.55	712.08	table_lion.jpg
2965639070	SMP	1	1022.82	718.18	1022.82	718.18	table_lion.jpg
2965647241	SMP	1	1035.52	713.45	1035.52	713.45	table_lion.jpg
2965655622	SMP	1	1093.47	715.92	1093.47	715.92	table_lion.jpg
2965664042	SMP	1	1070.08	718.41	1070.08	718.41	table_lion.jpg
2965672287	SMP	1	1063.28	719.45	1063.28	719.45	table_lion.jpg
2965680599	SMP	1	1069.67	717.77	1069.67	717.77	table_lion.jpg
2965689040	SMP	1	1048.39	722.65	1048.39	722.65	table_lion.jpg
2965697383	SMP	1	1050.79	719.6	1050.79	719.6	table_lion.jpg
2965705632	SMP	1	1050.61	717.69	1050.61	717.69	table_lion.jpg
2965714013	SMP	1	1044.66	716.34	1044.66	716.34	table_lion.jpg
2965722387	SMP	1	1056.17	719.67	1056.17	719.67	table_lion.jpg
2965730751	SMP	1	1049.59	717.44	1049.59	717.44	table_lion.jpg
2965739003	SMP	1	1054.33	721.15	1054.33	721.15	table_lion.jpg
2965747404	SMP	1	1046.45	725.3	1046.45	725.3	table_lion.jpg
2965755811	SMP	1	1087.03	720.7	1087.03	720.7	table_lion.jpg
2965764130	SMP	1	1063.35	722.02	1063.35	722.02	table_lion.jpg
2965772374	SMP	1	1051.46	721.42	1051.46	721.42	table_lion.jpg
2965780745	SMP	1	1054.83	722.3	1054.83	722.3	table_lion.jpg
2965789156	SMP	1	1051.89	722.86	1051.89	722.86	table_lion.jpg
2965797531	SMP	1	1062.71	723.07	1062.71	723.07	table_lion.jpg
2965805764	SMP	1	1054.07	726.5	1054.07	726.5	table_lion.jpg
2965814115	SMP	1	1059.77	724.99	1059.77	724.99	table_lion.jpg
2965822524	SMP	1	1059.34	722.43	1059.34	722.43	table_lion.jpg
2965830737	SMP	1	1072.74	724.22	1072.74	724.22	table_lion.jpg
2965839213	SMP	1	1059.22	722.61	1059.22	722.61	table_lion.jpg
2965847499	SMP	1	1064.16	722.41	1064.16	722.41	table_lion.jpg
2965855874	SMP	1	1057.45	724.86	1057.45	724.86	table_lion.jpg
2965864136	SMP	1	1061.18	725.42	1061.18	725.42	table_lion.jpg
2965872549	SMP	1	1058.4	718.71	1058.4	718.71	table_lion.jpg
2965880900	SMP	1	1064.59	716.21	1064.59	716.21	table_lion.jpg
2965889237	SMP	1	1059.82	710.39	1059.82	710.39	table_lion.jpg
2965897498	SMP	1	1061.91	708.2	1061.91	708.2	table_lion.jpg
2965905922	SMP	1	1071.85	708.33	1071.85	708.33	table_lion.jpg
2965914269	SMP	1	1087.57	699.38	1087.57	699.38	table_lion.jpg
2965922580	SMP	1	1093.29	697.78	1093.29	697.78	table_lion.jpg
2965930871	SMP	1	1099.37	695.13	1099.37	695.13	table_lion.jpg
2965939213	SMP	1	1060.16	688.64	1060.16	688.64	table_lion.jpg
2965947587	SMP	1	1083.51	687.51	1083.51	687.51	table_lion.jpg
2965955915	SMP	1	1075.37	687.59	1075.37	687.59	table_lion.jpg
2965964267	SMP	1	1099.54	686.88	1099.54	686.88	table_lion.jpg
2965972601	SMP	1	1167.53	697.07	1167.53	697.07	table_lion.jpg
2965981036	SMP	1	1092.6	689.49	1092.6	689.49	table_lion.jpg
