## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_99-eye_data.idf
## Date:	13.09.2014 19:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24612                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_99                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8271032617	SMP	1	881	578.34	881	578.34	boy.jpg
8271041102	SMP	1	879.85	578.92	879.85	578.92	boy.jpg
8271049269	SMP	1	879.87	579.74	879.87	579.74	boy.jpg
8271057675	SMP	1	881.07	580.71	881.07	580.71	boy.jpg
8271066067	SMP	1	879.67	582.15	879.67	582.15	boy.jpg
8271074398	SMP	1	881.32	581.75	881.32	581.75	boy.jpg
8271082631	SMP	1	880.88	581.47	880.88	581.47	boy.jpg
8271091049	SMP	1	878.41	582.29	878.41	582.29	boy.jpg
8271099430	SMP	1	871.62	581.19	871.62	581.19	boy.jpg
8271107762	SMP	1	877.3	579.83	877.3	579.83	boy.jpg
8271116045	SMP	1	878.69	580.86	878.69	580.86	boy.jpg
8271124393	SMP	1	881.36	580.38	881.36	580.38	boy.jpg
8271132801	SMP	1	881.3	578.51	881.3	578.51	boy.jpg
8271141161	SMP	1	880.87	577.9	880.87	577.9	boy.jpg
8271149416	SMP	1	878.44	576.3	878.44	576.3	boy.jpg
8271157758	SMP	1	880.57	576.76	880.57	576.76	boy.jpg
8271166189	SMP	1	876.56	578.56	876.56	578.56	boy.jpg
8271174401	SMP	1	876.92	578.15	876.92	578.15	boy.jpg
8271182747	SMP	1	878.1	576.63	878.1	576.63	boy.jpg
8271191138	SMP	1	879.58	576.48	879.58	576.48	boy.jpg
8271199541	SMP	1	879.45	575.55	879.45	575.55	boy.jpg
8271207768	SMP	1	877.99	574.82	877.99	574.82	boy.jpg
8271216163	SMP	1	878.69	577.17	878.69	577.17	boy.jpg
8271224525	SMP	1	877.65	577.57	877.65	577.57	boy.jpg
8271232896	SMP	1	876.05	577.65	876.05	577.65	boy.jpg
8271241213	SMP	1	877.61	577.78	877.61	577.78	boy.jpg
8271249561	SMP	1	878.31	576.79	878.31	576.79	boy.jpg
8271258016	SMP	1	879.82	576.48	879.82	576.48	boy.jpg
8271266234	SMP	1	879.41	576.02	879.41	576.02	boy.jpg
8271274530	SMP	1	878.21	576.53	878.21	576.53	boy.jpg
8271282874	SMP	1	878.95	577.8	878.95	577.8	boy.jpg
8271291270	SMP	1	878.2	577	878.2	577	boy.jpg
8271299683	SMP	1	879.46	576.63	879.46	576.63	boy.jpg
8271307887	SMP	1	876.21	574.03	876.21	574.03	boy.jpg
8271316264	SMP	1	875	573.2	875	573.2	boy.jpg
8271324649	SMP	1	877.34	573.14	877.34	573.14	boy.jpg
8271332929	SMP	1	878.96	573.26	878.96	573.26	boy.jpg
8271341236	SMP	1	882.48	573.08	882.48	573.08	boy.jpg
8271349682	SMP	1	879.35	569.38	879.35	569.38	boy.jpg
8271358009	SMP	1	884.36	570.02	884.36	570.02	boy.jpg
8271366247	SMP	1	882.62	568.51	882.62	568.51	boy.jpg
8271374681	SMP	1	882.96	566.11	882.96	566.11	boy.jpg
8271383033	SMP	1	881.57	568.2	881.57	568.2	boy.jpg
8271391358	SMP	1	881.13	567.68	881.13	567.68	boy.jpg
8271399652	SMP	1	882.09	567.83	882.09	567.83	boy.jpg
8271408024	SMP	1	884.8	569.21	884.8	569.21	boy.jpg
8271416389	SMP	1	882.86	570.08	882.86	570.08	boy.jpg
8271424779	SMP	1	880.01	570.66	880.01	570.66	boy.jpg
8271433014	SMP	1	879.17	571.56	879.17	571.56	boy.jpg
8271441365	SMP	1	877.02	573.66	877.02	573.66	boy.jpg
8271449779	SMP	1	875.49	574.83	875.49	574.83	boy.jpg
8271458047	SMP	1	874.87	576.88	874.87	576.88	boy.jpg
8271466394	SMP	1	873.94	579.1	873.94	579.1	boy.jpg
8271474774	SMP	1	876.37	578.29	876.37	578.29	boy.jpg
8271483156	SMP	1	879.79	578.91	879.79	578.91	boy.jpg
8271491383	SMP	1	901.26	580.8	901.26	580.8	boy.jpg
8271499778	SMP	1	890.61	582.11	890.61	582.11	boy.jpg
8271508127	SMP	1	898.06	582.47	898.06	582.47	boy.jpg
8271516489	SMP	1	906.43	583.23	906.43	583.23	boy.jpg
8271524747	SMP	1	906.28	583.8	906.28	583.8	boy.jpg
8271533158	SMP	1	907.3	585.52	907.3	585.52	boy.jpg
8271541528	SMP	1	908.06	584.87	908.06	584.87	boy.jpg
8271549864	SMP	1	910.79	584.36	910.79	584.36	boy.jpg
8271558127	SMP	1	911.36	583.77	911.36	583.77	boy.jpg
8271566524	SMP	1	911.74	584.7	911.74	584.7	boy.jpg
8271574907	SMP	1	909.77	584.22	909.77	584.22	boy.jpg
8271583282	SMP	1	907.7	583.22	907.7	583.22	boy.jpg
8271591505	SMP	1	906.93	583.53	906.93	583.53	boy.jpg
8271599908	SMP	1	905.74	582.54	905.74	582.54	boy.jpg
8271608256	SMP	1	905.65	583.42	905.65	583.42	boy.jpg
8271616530	SMP	1	905.15	581.98	905.15	581.98	boy.jpg
8271624914	SMP	1	905.95	582.02	905.95	582.02	boy.jpg
8271633263	SMP	1	904.94	581.47	904.94	581.47	boy.jpg
8271641622	SMP	1	923.43	596.41	923.43	596.41	boy.jpg
8271649953	SMP	1	956.22	638.84	956.22	638.84	boy.jpg
8271658234	SMP	1	944.05	640.75	944.05	640.75	boy.jpg
8271666631	SMP	1	951.58	651.34	951.58	651.34	boy.jpg
8271675063	SMP	1	956.94	653.86	956.94	653.86	boy.jpg
8271683258	SMP	1	958.25	654.25	958.25	654.25	boy.jpg
8271691640	SMP	1	963.56	657.3	963.56	657.3	boy.jpg
8271700170	SMP	1	968.26	657.51	968.26	657.51	boy.jpg
8271708391	SMP	1	974.08	657.53	974.08	657.53	boy.jpg
8271716626	SMP	1	975.24	657.86	975.24	657.86	boy.jpg
8271725031	SMP	1	979.03	658.68	979.03	658.68	boy.jpg
8271733400	SMP	1	981.38	660.22	981.38	660.22	boy.jpg
8271741650	SMP	1	983.39	660.46	983.39	660.46	boy.jpg
8271750040	SMP	1	986.06	660.95	986.06	660.95	boy.jpg
8271758345	SMP	1	986.58	660.54	986.58	660.54	boy.jpg
8271766767	SMP	1	989.53	661.31	989.53	661.31	boy.jpg
8271775037	SMP	1	989.26	662.21	989.26	662.21	boy.jpg
8271783388	SMP	1	987.96	662.54	987.96	662.54	boy.jpg
8271791763	SMP	1	980.91	663.14	980.91	663.14	boy.jpg
8271800193	SMP	1	980.94	663.62	980.94	663.62	boy.jpg
8271808411	SMP	1	973.19	663.98	973.19	663.98	boy.jpg
8271816757	SMP	1	968.19	662.86	968.19	662.86	boy.jpg
8271825117	SMP	1	963.33	660.19	963.33	660.19	boy.jpg
8271833515	SMP	1	958.48	660.65	958.48	660.65	boy.jpg
8271841756	SMP	1	963.82	660.22	963.82	660.22	boy.jpg
8271850332	SMP	1	969.19	660.75	969.19	660.75	boy.jpg
8271858492	SMP	1	967.16	661.6	967.16	661.6	boy.jpg
8271866790	SMP	1	966.65	660.53	966.65	660.53	boy.jpg
8271875113	SMP	1	967	661.6	967	661.6	boy.jpg
8271883521	SMP	1	966.85	659.54	966.85	659.54	boy.jpg
8271891905	SMP	1	952.08	661.32	952.08	661.32	boy.jpg
8271900211	SMP	1	951.87	662.4	951.87	662.4	boy.jpg
8271908468	SMP	1	951.07	663.58	951.07	663.58	boy.jpg
8271916885	SMP	1	944.41	664.31	944.41	664.31	boy.jpg
8271925247	SMP	1	949.16	663.46	949.16	663.46	boy.jpg
8271933547	SMP	1	941.99	663.42	941.99	663.42	boy.jpg
8271941906	SMP	1	938.63	659.76	938.63	659.76	boy.jpg
8271950239	SMP	1	935.42	660.5	935.42	660.5	boy.jpg
8271958630	SMP	1	937.48	657.09	937.48	657.09	boy.jpg
8271966909	SMP	1	935.83	657	935.83	657	boy.jpg
8271975278	SMP	1	934.15	658.85	934.15	658.85	boy.jpg
8271983638	SMP	1	935.78	657.36	935.78	657.36	boy.jpg
8271991883	SMP	1	934.18	655.76	934.18	655.76	boy.jpg
8272000198	SMP	1	933.45	652.28	933.45	652.28	boy.jpg
8272008619	SMP	1	935.43	655.22	935.43	655.22	boy.jpg
8272017046	SMP	1	935.21	656.15	935.21	656.15	boy.jpg
8272025234	SMP	1	933.69	654.76	933.69	654.76	boy.jpg
8272033630	SMP	1	933.89	655.3	933.89	655.3	boy.jpg
8272042001	SMP	1	936.79	652.94	936.79	652.94	boy.jpg
8272050423	SMP	1	934.97	653.04	934.97	653.04	boy.jpg
8272058611	SMP	1	936.35	653.36	936.35	653.36	boy.jpg
8272066995	SMP	1	935.79	652.59	935.79	652.59	boy.jpg
8272075334	SMP	1	934.15	652.34	934.15	652.34	boy.jpg
8272083767	SMP	1	934.4	650.58	934.4	650.58	boy.jpg
8272092035	SMP	1	934.94	653.04	934.94	653.04	boy.jpg
8272100426	SMP	1	933.48	652.46	933.48	652.46	boy.jpg
8272108751	SMP	1	932.13	651.22	932.13	651.22	boy.jpg
8272117124	SMP	1	932.81	653.08	932.81	653.08	boy.jpg
8272125379	SMP	1	931.94	653.85	931.94	653.85	boy.jpg
8272133795	SMP	1	931.64	652.81	931.64	652.81	boy.jpg
8272142136	SMP	1	931.75	654.1	931.75	654.1	boy.jpg
8272150403	SMP	1	930.42	653.53	930.42	653.53	boy.jpg
8272158708	SMP	1	932.39	655.94	932.39	655.94	boy.jpg
8272167105	SMP	1	933.6	655.81	933.6	655.81	boy.jpg
8272175539	SMP	1	921.01	657.9	921.01	657.9	boy.jpg
8272183806	SMP	1	787.53	659.62	787.53	659.62	boy.jpg
8272192119	SMP	1	759.66	661.86	759.66	661.86	boy.jpg
8272200502	SMP	1	731.38	664.06	731.38	664.06	boy.jpg
8272208910	SMP	1	747.42	664.67	747.42	664.67	boy.jpg
8272217090	SMP	1	729.75	669.08	729.75	669.08	boy.jpg
8272225514	SMP	1	739.08	670.9	739.08	670.9	boy.jpg
8272233899	SMP	1	736.63	670.83	736.63	670.83	boy.jpg
8272242231	SMP	1	737.23	672.93	737.23	672.93	boy.jpg
8272250518	SMP	1	732.8	673.5	732.8	673.5	boy.jpg
8272258862	SMP	1	732.12	674.56	732.12	674.56	boy.jpg
8272267249	SMP	1	737.27	674.05	737.27	674.05	boy.jpg
8272275489	SMP	1	733.31	673.65	733.31	673.65	boy.jpg
8272283905	SMP	1	730.42	672.72	730.42	672.72	boy.jpg
8272292275	SMP	1	730.16	672.6	730.16	672.6	boy.jpg
8272300628	SMP	1	730.66	671.16	730.66	671.16	boy.jpg
8272308860	SMP	1	731.34	671.3	731.34	671.3	boy.jpg
8272317243	SMP	1	731.66	670.03	731.66	670.03	boy.jpg
8272325630	SMP	1	732.28	670.29	732.28	670.29	boy.jpg
8272334010	SMP	1	731.12	669.75	731.12	669.75	boy.jpg
8272342250	SMP	1	729.48	669.1	729.48	669.1	boy.jpg
8272350631	SMP	1	731.84	669.46	731.84	669.46	boy.jpg
8272358987	SMP	1	731.35	669.19	731.35	669.19	boy.jpg
8272367423	SMP	1	732	669.14	732	669.14	boy.jpg
8272375646	SMP	1	730.94	669.82	730.94	669.82	boy.jpg
8272384015	SMP	1	730.04	669.91	730.04	669.91	boy.jpg
8272392362	SMP	1	729.3	670.98	729.3	670.98	boy.jpg
8272400768	SMP	1	728.96	670.65	728.96	670.65	boy.jpg
8272409005	SMP	1	730.09	667.65	730.09	667.65	boy.jpg
8272417412	SMP	1	728.58	668.71	728.58	668.71	boy.jpg
8272425763	SMP	1	729.45	669.6	729.45	669.6	boy.jpg
8272433960	SMP	1	729.77	670.86	729.77	670.86	boy.jpg
8272442364	SMP	1	722.82	673.27	722.82	673.27	boy.jpg
8272450790	SMP	1	671.07	669.55	671.07	669.55	boy.jpg
8272459116	SMP	1	646.16	667.75	646.16	667.75	boy.jpg
8272467374	SMP	1	648.1	664.25	648.1	664.25	boy.jpg
8272475771	SMP	1	643.98	662.88	643.98	662.88	boy.jpg
8272484114	SMP	1	646.27	659.19	646.27	659.19	boy.jpg
8272492541	SMP	1	641.76	653.33	641.76	653.33	boy.jpg
8272500774	SMP	1	642.67	655.95	642.67	655.95	boy.jpg
8272509113	SMP	1	643.26	655.63	643.26	655.63	boy.jpg
8272517489	SMP	1	641.34	656.34	641.34	656.34	boy.jpg
8272525860	SMP	1	641.99	657.03	641.99	657.03	boy.jpg
8272534144	SMP	1	643.94	656.51	643.94	656.51	boy.jpg
8272542516	SMP	1	643.86	655.56	643.86	655.56	boy.jpg
8272550837	SMP	1	643.19	656.66	643.19	656.66	boy.jpg
8272559111	SMP	1	639.67	656.83	639.67	656.83	boy.jpg
8272567471	SMP	1	637.16	655.77	637.16	655.77	boy.jpg
8272575900	SMP	1	634.06	653.91	634.06	653.91	boy.jpg
8272584321	SMP	1	636.92	656.04	636.92	656.04	boy.jpg
8272592456	SMP	1	632.83	654.56	632.83	654.56	boy.jpg
8272600887	SMP	1	632.85	654.65	632.85	654.65	boy.jpg
8272609270	SMP	1	629.72	650.17	629.72	650.17	boy.jpg
8272617616	SMP	1	627.71	649.37	627.71	649.37	boy.jpg
8272625869	SMP	1	626.59	647.76	626.59	647.76	boy.jpg
8272634225	SMP	1	624.99	647.03	624.99	647.03	boy.jpg
8272642605	SMP	1	623.63	645.91	623.63	645.91	boy.jpg
8272651024	SMP	1	624.55	645.17	624.55	645.17	boy.jpg
8272659243	SMP	1	624.78	644.9	624.78	644.9	boy.jpg
8272667632	SMP	1	625.18	646.2	625.18	646.2	boy.jpg
8272675984	SMP	1	624.1	646.12	624.1	646.12	boy.jpg
8272684286	SMP	1	623.8	645.61	623.8	645.61	boy.jpg
8272692636	SMP	1	623.3	645.1	623.3	645.1	boy.jpg
8272701034	SMP	1	623.84	646.18	623.84	646.18	boy.jpg
8272709364	SMP	1	624.55	645.38	624.55	645.38	boy.jpg
8272717569	SMP	1	624.22	645.25	624.22	645.25	boy.jpg
8272726000	SMP	1	619.83	644.58	619.83	644.58	boy.jpg
8272734400	SMP	1	620.86	645.32	620.86	645.32	boy.jpg
8272742734	SMP	1	619.48	645.05	619.48	645.05	boy.jpg
8272751106	SMP	1	616.2	644.99	616.2	644.99	boy.jpg
8272759358	SMP	1	614.06	644.27	614.06	644.27	boy.jpg
8272767786	SMP	1	610.7	643.69	610.7	643.69	boy.jpg
8272776135	SMP	1	610.79	642.95	610.79	642.95	boy.jpg
8272784357	SMP	1	606.29	642.35	606.29	642.35	boy.jpg
8272792742	SMP	1	605.43	642.45	605.43	642.45	boy.jpg
8272801178	SMP	1	603.77	642.42	603.77	642.42	boy.jpg
8272809479	SMP	1	602.17	641.52	602.17	641.52	boy.jpg
8272817782	SMP	1	603.49	643.02	603.49	643.02	boy.jpg
8272826129	SMP	1	601.79	641.84	601.79	641.84	boy.jpg
8272834489	SMP	1	597.47	641.09	597.47	641.09	boy.jpg
8272842780	SMP	1	597.89	642.07	597.89	642.07	boy.jpg
8272851242	SMP	1	599.16	643.32	599.16	643.32	boy.jpg
8272859487	SMP	1	601.02	642.27	601.02	642.27	boy.jpg
8272867860	SMP	1	597.61	642.71	597.61	642.71	boy.jpg
8272876106	SMP	1	598.15	643.5	598.15	643.5	boy.jpg
8272884467	SMP	1	598.57	643.33	598.57	643.33	boy.jpg
8272892883	SMP	1	598.7	643.87	598.7	643.87	boy.jpg
8272901247	SMP	1	600.66	643.31	600.66	643.31	boy.jpg
8272909461	SMP	1	600.43	639.7	600.43	639.7	boy.jpg
8272917867	SMP	1	597.77	638.04	597.77	638.04	boy.jpg
8272926283	SMP	1	598.61	639.84	598.61	639.84	boy.jpg
8272934584	SMP	1	599.21	637.55	599.21	637.55	boy.jpg
8272942843	SMP	1	599.67	638.42	599.67	638.42	boy.jpg
8272951237	SMP	1	599.46	638.6	599.46	638.6	boy.jpg
8272959610	SMP	1	599.53	638.07	599.53	638.07	boy.jpg
8272967814	SMP	1	600.52	636.3	600.52	636.3	boy.jpg
8272976267	SMP	1	600.15	637.42	600.15	637.42	boy.jpg
8272984650	SMP	1	600.47	637.21	600.47	637.21	boy.jpg
8272992991	SMP	1	599.07	638.16	599.07	638.16	boy.jpg
8273001200	SMP	1	598.68	638.19	598.68	638.19	boy.jpg
8273009640	SMP	1	597.95	638.94	597.95	638.94	boy.jpg
8273017997	SMP	1	598.45	638.17	598.45	638.17	boy.jpg
8273026377	SMP	1	599.04	637.78	599.04	637.78	boy.jpg
8273034584	SMP	1	598.2	636.22	598.2	636.22	boy.jpg
8273042965	SMP	1	597.27	635.64	597.27	635.64	boy.jpg
8273051361	SMP	1	600.31	635.04	600.31	635.04	boy.jpg
8273059748	SMP	1	603.68	631.21	603.68	631.21	boy.jpg
8273068017	SMP	1	606.45	624.48	606.45	624.48	boy.jpg
8273076360	SMP	1	608.17	618.46	608.17	618.46	boy.jpg
8273084762	SMP	1	613.5	616.54	613.5	616.54	boy.jpg
8273092963	SMP	1	620.06	613.4	620.06	613.4	boy.jpg
8273101349	SMP	1	621.28	606.56	621.28	606.56	boy.jpg
8273109726	SMP	1	627.04	605.54	627.04	605.54	boy.jpg
8273118110	SMP	1	629.55	603.33	629.55	603.33	boy.jpg
8273126356	SMP	1	632.71	601.17	632.71	601.17	boy.jpg
8273134782	SMP	1	633.55	598.52	633.55	598.52	boy.jpg
8273143108	SMP	1	633.55	598.41	633.55	598.41	boy.jpg
8273151511	SMP	1	633.31	598.25	633.31	598.25	boy.jpg
8273159691	SMP	1	634.09	597.08	634.09	597.08	boy.jpg
8273168155	SMP	1	637.82	598.19	637.82	598.19	boy.jpg
8273176491	SMP	1	635.7	598.54	635.7	598.54	boy.jpg
8273184860	SMP	1	635.39	599.85	635.39	599.85	boy.jpg
8273193112	SMP	1	637.07	600.94	637.07	600.94	boy.jpg
8273201480	SMP	1	635.76	601.49	635.76	601.49	boy.jpg
8273210048	SMP	1	633.77	602.15	633.77	602.15	boy.jpg
8273218150	SMP	1	632.74	602.5	632.74	602.5	boy.jpg
8273226503	SMP	1	632.83	605.54	632.83	605.54	boy.jpg
8273234868	SMP	1	635.28	604.26	635.28	604.26	boy.jpg
8273243252	SMP	1	634.38	605.12	634.38	605.12	boy.jpg
8273251520	SMP	1	638.2	607.71	638.2	607.71	boy.jpg
8273259849	SMP	1	634.88	607.24	634.88	607.24	boy.jpg
8273268239	SMP	1	634.37	606.58	634.37	606.58	boy.jpg
8273276621	SMP	1	636.4	605.01	636.4	605.01	boy.jpg
8273284820	SMP	1	637.65	602.88	637.65	602.88	boy.jpg
8273293252	SMP	1	638.83	604.1	638.83	604.1	boy.jpg
8273301638	SMP	1	639.25	604.8	639.25	604.8	boy.jpg
8273310057	SMP	1	637.65	605.36	637.65	605.36	boy.jpg
8273318207	SMP	1	638.44	603.78	638.44	603.78	boy.jpg
8273326646	SMP	1	638.58	604.76	638.58	604.76	boy.jpg
8273334960	SMP	1	640.92	605.66	640.92	605.66	boy.jpg
8273343306	SMP	1	638.62	604.2	638.62	604.2	boy.jpg
8273351603	SMP	1	636.55	604.51	636.55	604.51	boy.jpg
8273360072	SMP	1	639.09	605.12	639.09	605.12	boy.jpg
8273368351	SMP	1	636.89	606.8	636.89	606.8	boy.jpg
8273376638	SMP	1	637.08	607.1	637.08	607.1	boy.jpg
8273384986	SMP	1	634.24	607.72	634.24	607.72	boy.jpg
8273393358	SMP	1	635.15	608.81	635.15	608.81	boy.jpg
8273401747	SMP	1	637.58	608.57	637.58	608.57	boy.jpg
8273409983	SMP	1	637.58	608.44	637.58	608.44	boy.jpg
8273418368	SMP	1	634.16	609.54	634.16	609.54	boy.jpg
8273426737	SMP	1	634.57	609.17	634.57	609.17	boy.jpg
8273435051	SMP	1	636.22	607.91	636.22	607.91	boy.jpg
8273443329	SMP	1	637.34	609.94	637.34	609.94	boy.jpg
8273451728	SMP	1	637.43	608.98	637.43	608.98	boy.jpg
8273460160	SMP	1	633.87	607.62	633.87	607.62	boy.jpg
8273468498	SMP	1	634.3	606.71	634.3	606.71	boy.jpg
8273476741	SMP	1	636.12	605.93	636.12	605.93	boy.jpg
8273485127	SMP	1	635.56	604.59	635.56	604.59	boy.jpg
8273493498	SMP	1	634.4	604.39	634.4	604.39	boy.jpg
8273501729	SMP	1	634.48	605.05	634.48	605.05	boy.jpg
8273510093	SMP	1	634.64	602.44	634.64	602.44	boy.jpg
8273518472	SMP	1	636.63	601.2	636.63	601.2	boy.jpg
8273526880	SMP	1	636.25	602.61	636.25	602.61	boy.jpg
8273535123	SMP	1	633.3	600.66	633.3	600.66	boy.jpg
8273543477	SMP	1	632.91	601.08	632.91	601.08	boy.jpg
8273551855	SMP	1	635.25	601.64	635.25	601.64	boy.jpg
8273560176	SMP	1	634.89	602.16	634.89	602.16	boy.jpg
8273568522	SMP	1	635.39	602.94	635.39	602.94	boy.jpg
8273576851	SMP	1	633.42	601.89	633.42	601.89	boy.jpg
8273585221	SMP	1	635.18	602.61	635.18	602.61	boy.jpg
8273593612	SMP	1	635.25	600.94	635.25	600.94	boy.jpg
8273601878	SMP	1	635.59	602.99	635.59	602.99	boy.jpg
8273610231	SMP	1	634.34	603.83	634.34	603.83	boy.jpg
8273618646	SMP	1	633.86	602.48	633.86	602.48	boy.jpg
8273626862	SMP	1	634.05	604.82	634.05	604.82	boy.jpg
8273635220	SMP	1	636.21	603.87	636.21	603.87	boy.jpg
8273643605	SMP	1	635.07	603.48	635.07	603.48	boy.jpg
8273652019	SMP	1	637.37	605.24	637.37	605.24	boy.jpg
8273660213	SMP	1	635.37	606.45	635.37	606.45	boy.jpg
8273668596	SMP	1	637.55	607.7	637.55	607.7	boy.jpg
8273676985	SMP	1	638.19	608.75	638.19	608.75	boy.jpg
8273685344	SMP	1	638.32	609.74	638.32	609.74	boy.jpg
8273710356	SMP	1	637.33	607.71	637.33	607.71	boy.jpg
8273718746	SMP	1	639.89	608.18	639.89	608.18	boy.jpg
8273726971	SMP	1	638.81	608.89	638.81	608.89	boy.jpg
8273735355	SMP	1	641.03	608.08	641.03	608.08	boy.jpg
8273743737	SMP	1	639.41	607.95	639.41	607.95	boy.jpg
8273752101	SMP	1	641.57	607.84	641.57	607.84	boy.jpg
8273760361	SMP	1	641.41	607.24	641.41	607.24	boy.jpg
8273768738	SMP	1	641.93	604.57	641.93	604.57	boy.jpg
8273777128	SMP	1	641.98	605.05	641.98	605.05	boy.jpg
8273785361	SMP	1	642.45	603.85	642.45	603.85	boy.jpg
8273793741	SMP	1	679.39	600.34	679.39	600.34	boy.jpg
8273802066	SMP	1	777.06	601.65	777.06	601.65	boy.jpg
8273810509	SMP	1	794.29	596.22	794.29	596.22	boy.jpg
8273818757	SMP	1	817.53	599.3	817.53	599.3	boy.jpg
8273827086	SMP	1	834.21	597.97	834.21	597.97	boy.jpg
8273835479	SMP	1	758.89	586.76	758.89	586.76	boy.jpg
8273843802	SMP	1	744.58	588.57	744.58	588.57	boy.jpg
8273852110	SMP	1	739.56	588.72	739.56	588.72	boy.jpg
8273860489	SMP	1	761.82	577.1	761.82	577.1	boy.jpg
8273868879	SMP	1	841.03	585.34	841.03	585.34	boy.jpg
8273877219	SMP	1	833.93	584.31	833.93	584.31	boy.jpg
8273885491	SMP	1	810.11	586.13	810.11	586.13	boy.jpg
8273893889	SMP	1	822.8	589.21	822.8	589.21	boy.jpg
8273902219	SMP	1	826.48	588.94	826.48	588.94	boy.jpg
8273910469	SMP	1	822.43	588.46	822.43	588.46	boy.jpg
8273918868	SMP	1	818.57	582.7	818.57	582.7	boy.jpg
8273927217	SMP	1	819.65	585.37	819.65	585.37	boy.jpg
8273935627	SMP	1	818.59	586.36	818.59	586.36	boy.jpg
8273943867	SMP	1	815	587.6	815	587.6	boy.jpg
8273952255	SMP	1	817.39	584.33	817.39	584.33	boy.jpg
8273961431	SMP	1	815.38	583.97	815.38	583.97	frog_pifo.jpg
8273969036	SMP	1	813.77	585.76	813.77	585.76	frog_pifo.jpg
8273977230	SMP	1	813.25	582.4	813.25	582.4	frog_pifo.jpg
8273985652	SMP	1	812.81	581.61	812.81	581.61	frog_pifo.jpg
8273994090	SMP	1	812.76	579.49	812.76	579.49	frog_pifo.jpg
8274002374	SMP	1	812.24	576.85	812.24	576.85	frog_pifo.jpg
8274010606	SMP	1	812.05	579.23	812.05	579.23	frog_pifo.jpg
8274019017	SMP	1	812.23	578.69	812.23	578.69	frog_pifo.jpg
8274027370	SMP	1	810.86	579.24	810.86	579.24	frog_pifo.jpg
8274035664	SMP	1	812.32	576.91	812.32	576.91	frog_pifo.jpg
8274044006	SMP	1	811.97	579.45	811.97	579.45	frog_pifo.jpg
8274052377	SMP	1	811.76	581.34	811.76	581.34	frog_pifo.jpg
8274060709	SMP	1	811.54	581.92	811.54	581.92	frog_pifo.jpg
8274069004	SMP	1	812.89	583.36	812.89	583.36	frog_pifo.jpg
8274077340	SMP	1	813.23	581.77	813.23	581.77	frog_pifo.jpg
8274085715	SMP	1	813.46	583.26	813.46	583.26	frog_pifo.jpg
8274094136	SMP	1	814.33	583.95	814.33	583.95	frog_pifo.jpg
8274102354	SMP	1	813.69	582.59	813.69	582.59	frog_pifo.jpg
8274110708	SMP	1	813.07	582.89	813.07	582.89	frog_pifo.jpg
8274119124	SMP	1	813.99	583.64	813.99	583.64	frog_pifo.jpg
8274127507	SMP	1	811.39	583.44	811.39	583.44	frog_pifo.jpg
8274135716	SMP	1	811.83	583.77	811.83	583.77	frog_pifo.jpg
8274144090	SMP	1	812.17	583.49	812.17	583.49	frog_pifo.jpg
8274152456	SMP	1	812.16	581.95	812.16	581.95	frog_pifo.jpg
8274160837	SMP	1	810.69	580.38	810.69	580.38	frog_pifo.jpg
8274169076	SMP	1	809.43	583.92	809.43	583.92	frog_pifo.jpg
8274177489	SMP	1	809.49	583.38	809.49	583.38	frog_pifo.jpg
8274185847	SMP	1	808.27	584.18	808.27	584.18	frog_pifo.jpg
8274194101	SMP	1	809.4	583.97	809.4	583.97	frog_pifo.jpg
8274202457	SMP	1	810.42	583.53	810.42	583.53	frog_pifo.jpg
8274210858	SMP	1	810.68	584.82	810.68	584.82	frog_pifo.jpg
8274219236	SMP	1	812.5	585.57	812.5	585.57	frog_pifo.jpg
8274227444	SMP	1	771.11	584.57	771.11	584.57	frog_pifo.jpg
8274235814	SMP	1	641.42	579.31	641.42	579.31	frog_pifo.jpg
8274244193	SMP	1	536.07	572.54	536.07	572.54	frog_pifo.jpg
8274252634	SMP	1	465.22	568.99	465.22	568.99	frog_pifo.jpg
8274260827	SMP	1	367.67	560	367.67	560	frog_pifo.jpg
8274269236	SMP	1	341.91	555.88	341.91	555.88	frog_pifo.jpg
8274277604	SMP	1	347.22	552.79	347.22	552.79	frog_pifo.jpg
8274286019	SMP	1	343.5	548.78	343.5	548.78	frog_pifo.jpg
