## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_24-eye_data.idf
## Date:	15.08.2014 19:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26868                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_24                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9300208573	SMP	1	271.47	518.34	271.47	518.34	dax_cup.jpg
9300216924	SMP	1	250.99	530.48	250.99	530.48	dax_cup.jpg
9300225288	SMP	1	249.49	530.59	249.49	530.59	dax_cup.jpg
9300233560	SMP	1	253.36	555.37	253.36	555.37	dax_cup.jpg
9300241913	SMP	1	249.68	527.03	249.68	527.03	dax_cup.jpg
9300250325	SMP	1	246.91	519.04	246.91	519.04	dax_cup.jpg
9300258553	SMP	1	242.17	515.1	242.17	515.1	dax_cup.jpg
9300266917	SMP	1	238.72	517.51	238.72	517.51	dax_cup.jpg
9300275323	SMP	1	240.71	550.87	240.71	550.87	dax_cup.jpg
9300283717	SMP	1	235.25	537.82	235.25	537.82	dax_cup.jpg
9300291922	SMP	1	230.9	554.33	230.9	554.33	dax_cup.jpg
9300300299	SMP	1	232.56	511.24	232.56	511.24	dax_cup.jpg
9300308670	SMP	1	232.27	517.79	232.27	517.79	dax_cup.jpg
9300317043	SMP	1	227.13	517.31	227.13	517.31	dax_cup.jpg
9300325310	SMP	1	229.57	506.88	229.57	506.88	dax_cup.jpg
9300333709	SMP	1	229.34	510.21	229.34	510.21	dax_cup.jpg
9300342049	SMP	1	227.48	522.5	227.48	522.5	dax_cup.jpg
9300350416	SMP	1	229.33	514.67	229.33	514.67	dax_cup.jpg
9300358709	SMP	1	231.1	522.04	231.1	522.04	dax_cup.jpg
9300367043	SMP	1	230.94	520.28	230.94	520.28	dax_cup.jpg
9300375431	SMP	1	230.96	517.5	230.96	517.5	dax_cup.jpg
9300383674	SMP	1	231.56	520.71	231.56	520.71	dax_cup.jpg
9300392060	SMP	1	235.19	538.32	235.19	538.32	dax_cup.jpg
9300400424	SMP	1	235.31	531.67	235.31	531.67	dax_cup.jpg
9300408813	SMP	1	219.12	536.47	219.12	536.47	dax_cup.jpg
9300417040	SMP	1	236.7	548.2	236.7	548.2	dax_cup.jpg
9300425425	SMP	1	241.26	531.49	241.26	531.49	dax_cup.jpg
9300433799	SMP	1	233.99	523.8	233.99	523.8	dax_cup.jpg
9300442215	SMP	1	234.29	523.55	234.29	523.55	dax_cup.jpg
9300450421	SMP	1	238.54	522.67	238.54	522.67	dax_cup.jpg
9300458800	SMP	1	235.57	527.79	235.57	527.79	dax_cup.jpg
9300467120	SMP	1	231.29	545.89	231.29	545.89	dax_cup.jpg
9300475546	SMP	1	236.07	544.83	236.07	544.83	dax_cup.jpg
9300483793	SMP	1	234.13	538.78	234.13	538.78	dax_cup.jpg
9300492228	SMP	1	231.33	532.65	231.33	532.65	dax_cup.jpg
9300500577	SMP	1	232.43	530.12	232.43	530.12	dax_cup.jpg
9300508916	SMP	1	227.93	527.07	227.93	527.07	dax_cup.jpg
9300517181	SMP	1	224.03	520.53	224.03	520.53	dax_cup.jpg
9300525542	SMP	1	232.14	531.48	232.14	531.48	dax_cup.jpg
9300533944	SMP	1	239.79	526.35	239.79	526.35	dax_cup.jpg
9300542251	SMP	1	243.75	530.25	243.75	530.25	dax_cup.jpg
9300550537	SMP	1	248.5	543.66	248.5	543.66	dax_cup.jpg
9300558909	SMP	1	239.44	543.93	239.44	543.93	dax_cup.jpg
9300567338	SMP	1	222.58	531.14	222.58	531.14	dax_cup.jpg
9300575538	SMP	1	198.53	547.26	198.53	547.26	dax_cup.jpg
9300583938	SMP	1	203.85	557.16	203.85	557.16	dax_cup.jpg
9300592314	SMP	1	188.95	557.56	188.95	557.56	dax_cup.jpg
9300600727	SMP	1	183.96	542.29	183.96	542.29	dax_cup.jpg
9300608943	SMP	1	181.08	540.78	181.08	540.78	dax_cup.jpg
9300617263	SMP	1	193.51	542.99	193.51	542.99	dax_cup.jpg
9300625653	SMP	1	194.23	542.67	194.23	542.67	dax_cup.jpg
9300634040	SMP	1	198.17	550.78	198.17	550.78	dax_cup.jpg
9300642283	SMP	1	186.97	541.07	186.97	541.07	dax_cup.jpg
9300650708	SMP	1	177.59	534.35	177.59	534.35	dax_cup.jpg
9300659089	SMP	1	184.13	527.15	184.13	527.15	dax_cup.jpg
9300667267	SMP	1	197.72	538.71	197.72	538.71	dax_cup.jpg
9300675679	SMP	1	197.58	526.33	197.58	526.33	dax_cup.jpg
9300684075	SMP	1	201.32	521.16	201.32	521.16	dax_cup.jpg
9300692403	SMP	1	211.26	517.87	211.26	517.87	dax_cup.jpg
9300700702	SMP	1	219.74	515.06	219.74	515.06	dax_cup.jpg
9300709055	SMP	1	212.51	515.48	212.51	515.48	dax_cup.jpg
9300717422	SMP	1	185.75	523.16	185.75	523.16	dax_cup.jpg
9300725803	SMP	1	182.46	519.18	182.46	519.18	dax_cup.jpg
9300734076	SMP	1	186.05	524.48	186.05	524.48	dax_cup.jpg
9300742363	SMP	1	207.91	526.83	207.91	526.83	dax_cup.jpg
9300750809	SMP	1	221.07	526.08	221.07	526.08	dax_cup.jpg
9300759201	SMP	1	207.11	524.05	207.11	524.05	dax_cup.jpg
9300767416	SMP	1	208.18	515.32	208.18	515.32	dax_cup.jpg
9300775760	SMP	1	203.23	531.26	203.23	531.26	dax_cup.jpg
9300784197	SMP	1	218.68	528.83	218.68	528.83	dax_cup.jpg
9300792379	SMP	1	208.63	525.98	208.63	525.98	dax_cup.jpg
9300800801	SMP	1	204	529.2	204	529.2	dax_cup.jpg
9300809188	SMP	1	210.88	532.34	210.88	532.34	dax_cup.jpg
9300817558	SMP	1	221.37	527.32	221.37	527.32	dax_cup.jpg
9300825783	SMP	1	212.46	514.83	212.46	514.83	dax_cup.jpg
9300834176	SMP	1	208.63	515.53	208.63	515.53	dax_cup.jpg
9300842571	SMP	1	211.49	520.24	211.49	520.24	dax_cup.jpg
9300850873	SMP	1	214.22	509.62	214.22	509.62	dax_cup.jpg
9300859176	SMP	1	213.15	515.73	213.15	515.73	dax_cup.jpg
9300867535	SMP	1	211.48	519.03	211.48	519.03	dax_cup.jpg
9300875908	SMP	1	214.6	527.19	214.6	527.19	dax_cup.jpg
9300884328	SMP	1	211.18	536.82	211.18	536.82	dax_cup.jpg
9300892559	SMP	1	215.91	527.85	215.91	527.85	dax_cup.jpg
9300900940	SMP	1	212.92	533.92	212.92	533.92	dax_cup.jpg
9300909258	SMP	1	213.06	527.9	213.06	527.9	dax_cup.jpg
9300917550	SMP	1	210.63	527.74	210.63	527.74	dax_cup.jpg
9300925909	SMP	1	213.09	513.24	213.09	513.24	dax_cup.jpg
9300934292	SMP	1	217.61	532.2	217.61	532.2	dax_cup.jpg
9300942656	SMP	1	218.22	532.29	218.22	532.29	dax_cup.jpg
9300950905	SMP	1	216.95	534.43	216.95	534.43	dax_cup.jpg
9300959293	SMP	1	214.23	535.19	214.23	535.19	dax_cup.jpg
9300967721	SMP	1	214.41	539.76	214.41	539.76	dax_cup.jpg
9300976032	SMP	1	219.95	544.8	219.95	544.8	dax_cup.jpg
9300984311	SMP	1	214.68	538.53	214.68	538.53	dax_cup.jpg
9300992659	SMP	1	212.08	531.79	212.08	531.79	dax_cup.jpg
9301001063	SMP	1	218.61	520	218.61	520	dax_cup.jpg
9301009398	SMP	1	223.33	534.49	223.33	534.49	dax_cup.jpg
9301017656	SMP	1	211.78	537.34	211.78	537.34	dax_cup.jpg
9301026036	SMP	1	218.59	533.2	218.59	533.2	dax_cup.jpg
9301034438	SMP	1	224.59	532.87	224.59	532.87	dax_cup.jpg
9301042846	SMP	1	231.48	538.42	231.48	538.42	dax_cup.jpg
9301051081	SMP	1	208.78	529.77	208.78	529.77	dax_cup.jpg
9301059420	SMP	1	222.79	525.46	222.79	525.46	dax_cup.jpg
9301067776	SMP	1	229.29	521.6	229.29	521.6	dax_cup.jpg
9301076071	SMP	1	227.01	526.87	227.01	526.87	dax_cup.jpg
9301084442	SMP	1	220.16	529.45	220.16	529.45	dax_cup.jpg
9301092790	SMP	1	215.38	529.85	215.38	529.85	dax_cup.jpg
9301101209	SMP	1	191.65	565.73	191.65	565.73	dax_cup.jpg
9301109419	SMP	1	168.25	638.89	168.25	638.89	dax_cup.jpg
9301117750	SMP	1	132.46	668.55	132.46	668.55	dax_cup.jpg
9301126168	SMP	1	24.05	822.42	24.05	822.42	dax_cup.jpg
9301134557	SMP	1	48.28	531.61	48.28	531.61	dax_cup.jpg
9301142782	SMP	1	14.4	0	14.4	0	dax_cup.jpg
9301151189	SMP	1	9.45	0	9.45	0	dax_cup.jpg
9301159578	SMP	1	6.99	0	6.99	0	dax_cup.jpg
9301167915	SMP	1	5.51	0	5.51	0	dax_cup.jpg
9301176160	SMP	1	4.51	0	4.51	0	dax_cup.jpg
9301184526	SMP	1	3.79	0	3.79	0	dax_cup.jpg
9301192903	SMP	1	3.24	0	3.24	0	dax_cup.jpg
9301201145	SMP	1	2.8	0	2.8	0	dax_cup.jpg
9301209559	SMP	1	2.45	0	2.45	0	dax_cup.jpg
9301217942	SMP	1	0.91	0	0.91	0	dax_cup.jpg
9301226284	SMP	1	0	0	0	0	dax_cup.jpg
9301234528	SMP	1	7.75	1146.73	7.75	1146.73	dax_cup.jpg
9301242920	SMP	1	88.33	966.58	88.33	966.58	dax_cup.jpg
9301251286	SMP	1	119.87	719.17	119.87	719.17	dax_cup.jpg
9301259658	SMP	1	398.14	603.16	398.14	603.16	dax_cup.jpg
9301267898	SMP	1	458.82	602.71	458.82	602.71	dax_cup.jpg
9301276276	SMP	1	440.13	764.92	440.13	764.92	dax_cup.jpg
9301284663	SMP	1	399.61	772.56	399.61	772.56	dax_cup.jpg
9301293032	SMP	1	442.98	763.47	442.98	763.47	dax_cup.jpg
9301301234	SMP	1	377.83	705.93	377.83	705.93	dax_cup.jpg
9301309652	SMP	1	381.07	677.06	381.07	677.06	dax_cup.jpg
9301318038	SMP	1	387.66	677.16	387.66	677.16	dax_cup.jpg
9301326409	SMP	1	368.7	671.48	368.7	671.48	dax_cup.jpg
9301334698	SMP	1	353.59	634.25	353.59	634.25	dax_cup.jpg
9301343035	SMP	1	371.13	626.43	371.13	626.43	dax_cup.jpg
9301351350	SMP	1	354.45	619.28	354.45	619.28	dax_cup.jpg
9301359671	SMP	1	366.2	620.9	366.2	620.9	dax_cup.jpg
9301368064	SMP	1	356.61	611.91	356.61	611.91	dax_cup.jpg
9301376408	SMP	1	436.43	592.4	436.43	592.4	dax_cup.jpg
9301384766	SMP	1	714.78	484.6	714.78	484.6	dax_cup.jpg
9301393019	SMP	1	796.06	577.8	796.06	577.8	dax_cup.jpg
9301401430	SMP	1	912.4	501.07	912.4	501.07	dax_cup.jpg
9301409819	SMP	1	1041.14	535.89	1041.14	535.89	dax_cup.jpg
9301418142	SMP	1	1117.48	558.07	1117.48	558.07	dax_cup.jpg
9301426403	SMP	1	1211.46	513.36	1211.46	513.36	dax_cup.jpg
9301434790	SMP	1	1134.89	500.78	1134.89	500.78	dax_cup.jpg
9301443153	SMP	1	1157.91	497.34	1157.91	497.34	dax_cup.jpg
9301451552	SMP	1	1151.27	552.69	1151.27	552.69	dax_cup.jpg
9301459819	SMP	1	1147.09	549.8	1147.09	549.8	dax_cup.jpg
9301468149	SMP	1	1166.82	521.64	1166.82	521.64	dax_cup.jpg
9301476575	SMP	1	1167.7	517.03	1167.7	517.03	dax_cup.jpg
9301484784	SMP	1	1165.47	521.69	1165.47	521.69	dax_cup.jpg
9301493154	SMP	1	1171.73	521.34	1171.73	521.34	dax_cup.jpg
9301501524	SMP	1	1169.12	536.36	1169.12	536.36	dax_cup.jpg
9301509921	SMP	1	1174.55	541.27	1174.55	541.27	dax_cup.jpg
9301518157	SMP	1	1173.34	545.45	1173.34	545.45	dax_cup.jpg
9301526561	SMP	1	1173.04	556.22	1173.04	556.22	dax_cup.jpg
9301534923	SMP	1	1178.16	569.7	1178.16	569.7	dax_cup.jpg
9301543273	SMP	1	1175.76	543.21	1175.76	543.21	dax_cup.jpg
9301551514	SMP	1	1180.38	555.34	1180.38	555.34	dax_cup.jpg
9301559947	SMP	1	1182.43	540.54	1182.43	540.54	dax_cup.jpg
9301568280	SMP	1	1183.79	542.17	1183.79	542.17	dax_cup.jpg
9301576645	SMP	1	1187.87	548.76	1187.87	548.76	dax_cup.jpg
9301584917	SMP	1	1182.19	552.17	1182.19	552.17	dax_cup.jpg
9301593278	SMP	1	1180.67	515.07	1180.67	515.07	dax_cup.jpg
9301601617	SMP	1	1184.81	525.45	1184.81	525.45	dax_cup.jpg
9301609907	SMP	1	1191.01	529.82	1191.01	529.82	dax_cup.jpg
9301618271	SMP	1	1223.81	517.5	1223.81	517.5	dax_cup.jpg
9301626655	SMP	1	1206.9	513.13	1206.9	513.13	dax_cup.jpg
9301635088	SMP	1	1355.05	521.62	1355.05	521.62	dax_cup.jpg
9301643311	SMP	1	1323.67	525.83	1323.67	525.83	dax_cup.jpg
9301651643	SMP	1	1341.98	525.48	1341.98	525.48	dax_cup.jpg
9301660051	SMP	1	1334.36	518.35	1334.36	518.35	dax_cup.jpg
9301668372	SMP	1	1335.87	518.91	1335.87	518.91	dax_cup.jpg
9301676662	SMP	1	1332.68	519.44	1332.68	519.44	dax_cup.jpg
9301685052	SMP	1	1324.17	516.34	1324.17	516.34	dax_cup.jpg
9301693393	SMP	1	1324.97	514.44	1324.97	514.44	dax_cup.jpg
9301701767	SMP	1	1326.67	512.09	1326.67	512.09	dax_cup.jpg
9301710030	SMP	1	1330.35	513.55	1330.35	513.55	dax_cup.jpg
9301718434	SMP	1	1329.81	527.5	1329.81	527.5	dax_cup.jpg
9301726770	SMP	1	1322.89	532.99	1322.89	532.99	dax_cup.jpg
9301735046	SMP	1	1335.86	517.47	1335.86	517.47	dax_cup.jpg
9301743398	SMP	1	1324.14	530.14	1324.14	530.14	dax_cup.jpg
9301751764	SMP	1	1329.98	523.52	1329.98	523.52	dax_cup.jpg
9301760147	SMP	1	1320.31	519.84	1320.31	519.84	dax_cup.jpg
9301768435	SMP	1	1329.83	521.18	1329.83	521.18	dax_cup.jpg
9301776760	SMP	1	1329.81	521.88	1329.81	521.88	dax_cup.jpg
9301785165	SMP	1	1323.87	517.46	1323.87	517.46	dax_cup.jpg
9301793487	SMP	1	1330.54	519.78	1330.54	519.78	dax_cup.jpg
9301801787	SMP	1	1352.75	513.72	1352.75	513.72	dax_cup.jpg
9301810150	SMP	1	1323.15	521.34	1323.15	521.34	dax_cup.jpg
9301818542	SMP	1	1337.22	518.93	1337.22	518.93	dax_cup.jpg
9301826985	SMP	1	1330.18	517.37	1330.18	517.37	dax_cup.jpg
9301835141	SMP	1	1334.69	509.35	1334.69	509.35	dax_cup.jpg
9301843530	SMP	1	1337.98	504.77	1337.98	504.77	dax_cup.jpg
9301851884	SMP	1	1334.04	515.06	1334.04	515.06	dax_cup.jpg
9301860308	SMP	1	1330.99	528.42	1330.99	528.42	dax_cup.jpg
9301868511	SMP	1	1322.18	542.98	1322.18	542.98	dax_cup.jpg
9301876992	SMP	1	1330.1	538.26	1330.1	538.26	dax_cup.jpg
9301885286	SMP	1	1336.27	517.84	1336.27	517.84	dax_cup.jpg
9301893516	SMP	1	1329.31	511.81	1329.31	511.81	dax_cup.jpg
9301901885	SMP	1	1327.19	526.75	1327.19	526.75	dax_cup.jpg
9301910283	SMP	1	1327.65	515.85	1327.65	515.85	dax_cup.jpg
9301918659	SMP	1	1323.3	519.29	1323.3	519.29	dax_cup.jpg
9301926939	SMP	1	1322.45	544.1	1322.45	544.1	dax_cup.jpg
9301935292	SMP	1	1326.25	525.85	1326.25	525.85	dax_cup.jpg
9301943650	SMP	1	1320.16	545.36	1320.16	545.36	dax_cup.jpg
9301952026	SMP	1	1317.03	549.88	1317.03	549.88	dax_cup.jpg
9301960311	SMP	1	1347.16	534.32	1347.16	534.32	dax_cup.jpg
9301968643	SMP	1	1323.44	524.25	1323.44	524.25	dax_cup.jpg
9301976972	SMP	1	1323.37	521.29	1323.37	521.29	dax_cup.jpg
9301985380	SMP	1	1324.85	529.78	1324.85	529.78	dax_cup.jpg
9301993647	SMP	1	1324.54	533.23	1324.54	533.23	dax_cup.jpg
9302002119	SMP	1	1329.08	541.54	1329.08	541.54	dax_cup.jpg
9302010436	SMP	1	1327.52	542.94	1327.52	542.94	dax_cup.jpg
9302018646	SMP	1	1325.81	536.74	1325.81	536.74	dax_cup.jpg
9302027020	SMP	1	1327.17	531.52	1327.17	531.52	dax_cup.jpg
9302035377	SMP	1	1329.59	532.9	1329.59	532.9	dax_cup.jpg
9302043765	SMP	1	1330.2	529.52	1330.2	529.52	dax_cup.jpg
9302052068	SMP	1	1329.28	529.53	1329.28	529.53	dax_cup.jpg
9302060420	SMP	1	1329.95	524.76	1329.95	524.76	dax_cup.jpg
9302068754	SMP	1	1332.78	529.5	1332.78	529.5	dax_cup.jpg
9302077127	SMP	1	1325.77	544.9	1325.77	544.9	dax_cup.jpg
9302085400	SMP	1	1320.34	550.07	1320.34	550.07	dax_cup.jpg
9302093749	SMP	1	1318.78	548.86	1318.78	548.86	dax_cup.jpg
9302102121	SMP	1	1316.67	532.98	1316.67	532.98	dax_cup.jpg
9302110547	SMP	1	1322.58	527.8	1322.58	527.8	dax_cup.jpg
9302118825	SMP	1	1317.07	527.38	1317.07	527.38	dax_cup.jpg
9302127172	SMP	1	1312.26	523.2	1312.26	523.2	dax_cup.jpg
9302135521	SMP	1	1309.62	526.09	1309.62	526.09	dax_cup.jpg
9302143889	SMP	1	1308.52	535.69	1308.52	535.69	dax_cup.jpg
9302152204	SMP	1	1307.81	547.46	1307.81	547.46	dax_cup.jpg
9302160530	SMP	1	1305.39	549.1	1305.39	549.1	dax_cup.jpg
9302168886	SMP	1	1306.48	544.01	1306.48	544.01	dax_cup.jpg
9302177144	SMP	1	1307.57	557.08	1307.57	557.08	dax_cup.jpg
9302185534	SMP	1	1311.14	549.87	1311.14	549.87	dax_cup.jpg
9302193892	SMP	1	1313.81	548.3	1313.81	548.3	dax_cup.jpg
9302202273	SMP	1	1309.51	559.06	1309.51	559.06	dax_cup.jpg
9302210536	SMP	1	1309.36	557.79	1309.36	557.79	dax_cup.jpg
9302218921	SMP	1	1306.18	561.33	1306.18	561.33	dax_cup.jpg
9302227257	SMP	1	1307.92	563.7	1307.92	563.7	dax_cup.jpg
9302235653	SMP	1	1312.11	567.25	1312.11	567.25	dax_cup.jpg
9302243880	SMP	1	1307.95	568.44	1307.95	568.44	dax_cup.jpg
9302252267	SMP	1	1305.46	571.29	1305.46	571.29	dax_cup.jpg
9302260733	SMP	1	1311.62	572	1311.62	572	dax_cup.jpg
9302269002	SMP	1	1307.49	550.23	1307.49	550.23	dax_cup.jpg
9302277270	SMP	1	1302.43	552.2	1302.43	552.2	dax_cup.jpg
9302285664	SMP	1	1311.96	545.46	1311.96	545.46	dax_cup.jpg
9302293989	SMP	1	1309.28	549.39	1309.28	549.39	dax_cup.jpg
9302302208	SMP	1	1306.99	550.73	1306.99	550.73	dax_cup.jpg
9302310640	SMP	1	1318.06	541.25	1318.06	541.25	dax_cup.jpg
9302318994	SMP	1	1304.85	562.5	1304.85	562.5	dax_cup.jpg
9302327427	SMP	1	1318.39	570.31	1318.39	570.31	dax_cup.jpg
9302335642	SMP	1	1316.14	573.64	1316.14	573.64	dax_cup.jpg
9302344010	SMP	1	1310.3	566.88	1310.3	566.88	dax_cup.jpg
9302352338	SMP	1	1323.83	570.76	1323.83	570.76	dax_cup.jpg
9302360791	SMP	1	1321.44	563.35	1321.44	563.35	dax_cup.jpg
9302369042	SMP	1	1317.4	570.61	1317.4	570.61	dax_cup.jpg
9302377386	SMP	1	1313.62	551.74	1313.62	551.74	dax_cup.jpg
9302385723	SMP	1	1314.51	552.27	1314.51	552.27	dax_cup.jpg
9302394128	SMP	1	1322.73	551.88	1322.73	551.88	dax_cup.jpg
9302402350	SMP	1	1346.87	560.8	1346.87	560.8	dax_cup.jpg
9302410801	SMP	1	1324.49	561.9	1324.49	561.9	dax_cup.jpg
9302419115	SMP	1	1321.41	557.09	1321.41	557.09	dax_cup.jpg
9302427409	SMP	1	1319.88	559.2	1319.88	559.2	dax_cup.jpg
9302435780	SMP	1	1331.01	554.66	1331.01	554.66	dax_cup.jpg
9302444168	SMP	1	1329.48	557.19	1329.48	557.19	dax_cup.jpg
9302452536	SMP	1	1356.15	553.94	1356.15	553.94	dax_cup.jpg
9302460739	SMP	1	1348.84	550.03	1348.84	550.03	dax_cup.jpg
9302469128	SMP	1	1353.05	550	1353.05	550	dax_cup.jpg
9302477511	SMP	1	1337.14	547.41	1337.14	547.41	dax_cup.jpg
9302485889	SMP	1	1335.49	543.24	1335.49	543.24	dax_cup.jpg
9302494160	SMP	1	1329.84	541.83	1329.84	541.83	dax_cup.jpg
9302502504	SMP	1	1322.07	545.18	1322.07	545.18	dax_cup.jpg
9302510878	SMP	1	1320.04	549.89	1320.04	549.89	dax_cup.jpg
9302519296	SMP	1	1322.67	538.25	1322.67	538.25	dax_cup.jpg
9302527539	SMP	1	1331.42	537.15	1331.42	537.15	dax_cup.jpg
9302535900	SMP	1	1323.73	529.25	1323.73	529.25	dax_cup.jpg
9302544275	SMP	1	1325.39	527.89	1325.39	527.89	dax_cup.jpg
9302552502	SMP	1	1318.69	528.46	1318.69	528.46	dax_cup.jpg
9302560898	SMP	1	1316.31	525	1316.31	525	dax_cup.jpg
9302569285	SMP	1	1315.78	528.42	1315.78	528.42	dax_cup.jpg
9302577624	SMP	1	1316.5	526.85	1316.5	526.85	dax_cup.jpg
9302585865	SMP	1	1322.98	523.98	1322.98	523.98	dax_cup.jpg
9302594252	SMP	1	1311.04	527.38	1311.04	527.38	dax_cup.jpg
9302602660	SMP	1	1137.23	527.59	1137.23	527.59	dax_cup.jpg
9302611067	SMP	1	1091.19	528.15	1091.19	528.15	dax_cup.jpg
9302619257	SMP	1	945.82	521.41	945.82	521.41	dax_cup.jpg
9302627656	SMP	1	914.95	529.55	914.95	529.55	dax_cup.jpg
9302636007	SMP	1	850.57	525.06	850.57	525.06	dax_cup.jpg
9302644424	SMP	1	860.32	535.36	860.32	535.36	dax_cup.jpg
9302652690	SMP	1	866.43	526.64	866.43	526.64	dax_cup.jpg
9302661166	SMP	1	846.56	528.27	846.56	528.27	dax_cup.jpg
9302669385	SMP	1	852.74	527.16	852.74	527.16	dax_cup.jpg
9302677766	SMP	1	866.15	527.49	866.15	527.49	dax_cup.jpg
9302686028	SMP	1	843.98	526	843.98	526	dax_cup.jpg
9302694336	SMP	1	863.95	520.48	863.95	520.48	dax_cup.jpg
9302702751	SMP	1	878.84	519.83	878.84	519.83	dax_cup.jpg
9302710982	SMP	1	863.75	522.04	863.75	522.04	dax_cup.jpg
9302719370	SMP	1	842.31	520.08	842.31	520.08	dax_cup.jpg
9302727801	SMP	1	826.53	524.36	826.53	524.36	dax_cup.jpg
9302736163	SMP	1	859.91	535.7	859.91	535.7	dax_cup.jpg
9302744401	SMP	1	855.27	526.18	855.27	526.18	dax_cup.jpg
9302752741	SMP	1	863.89	513.46	863.89	513.46	dax_cup.jpg
9302761181	SMP	1	855.96	519.86	855.96	519.86	dax_cup.jpg
9302769487	SMP	1	838.05	520.15	838.05	520.15	dax_cup.jpg
9302777769	SMP	1	853.5	523.7	853.5	523.7	dax_cup.jpg
9302786107	SMP	1	846.82	521.71	846.82	521.71	dax_cup.jpg
9302794513	SMP	1	854.42	521.21	854.42	521.21	dax_cup.jpg
9302802866	SMP	1	819.63	528.39	819.63	528.39	dax_cup.jpg
9302811254	SMP	1	835.64	526.13	835.64	526.13	dax_cup.jpg
9302819508	SMP	1	852.45	517.65	852.45	517.65	dax_cup.jpg
9302827905	SMP	1	850.34	522.97	850.34	522.97	dax_cup.jpg
9302836120	SMP	1	857.34	520.42	857.34	520.42	dax_cup.jpg
9302844561	SMP	1	852.49	520.65	852.49	520.65	dax_cup.jpg
9302852851	SMP	1	855.61	521.42	855.61	521.42	dax_cup.jpg
9302861232	SMP	1	854.98	521.96	854.98	521.96	dax_cup.jpg
9302869506	SMP	1	854.1	522.75	854.1	522.75	dax_cup.jpg
9302877872	SMP	1	848.9	521.19	848.9	521.19	dax_cup.jpg
9302886263	SMP	1	839.38	514.05	839.38	514.05	dax_cup.jpg
9302894622	SMP	1	853.53	511.28	853.53	511.28	dax_cup.jpg
9302902871	SMP	1	745.93	520.45	745.93	520.45	dax_cup.jpg
9302911229	SMP	1	619.57	524.04	619.57	524.04	dax_cup.jpg
9302919661	SMP	1	527.81	529.77	527.81	529.77	dax_cup.jpg
9302928000	SMP	1	477.7	517.3	477.7	517.3	dax_cup.jpg
9302936268	SMP	1	345.78	520.23	345.78	520.23	dax_cup.jpg
9302944632	SMP	1	347.08	530.43	347.08	530.43	dax_cup.jpg
9302953001	SMP	1	356.7	532.24	356.7	532.24	dax_cup.jpg
9302961374	SMP	1	357.54	515.96	357.54	515.96	dax_cup.jpg
9302969652	SMP	1	362.53	520.54	362.53	520.54	dax_cup.jpg
9302978097	SMP	1	357.56	520.91	357.56	520.91	dax_cup.jpg
9302986348	SMP	1	358.11	516.11	358.11	516.11	dax_cup.jpg
9302994612	SMP	1	363.3	519.37	363.3	519.37	dax_cup.jpg
9303003013	SMP	1	365.34	533.87	365.34	533.87	dax_cup.jpg
9303011384	SMP	1	370.25	524.2	370.25	524.2	dax_cup.jpg
9303019744	SMP	1	360.61	526.15	360.61	526.15	dax_cup.jpg
9303028002	SMP	1	367.33	532.51	367.33	532.51	dax_cup.jpg
9303036394	SMP	1	359.31	520.1	359.31	520.1	dax_cup.jpg
9303044784	SMP	1	361.15	531.11	361.15	531.11	dax_cup.jpg
9303053139	SMP	1	365.95	530.47	365.95	530.47	dax_cup.jpg
9303061393	SMP	1	366.5	530.74	366.5	530.74	dax_cup.jpg
9303069737	SMP	1	368.96	530.58	368.96	530.58	dax_cup.jpg
9303078159	SMP	1	357.55	538.32	357.55	538.32	dax_cup.jpg
9303086524	SMP	1	243.71	526.52	243.71	526.52	dax_cup.jpg
9303094707	SMP	1	184.4	522.27	184.4	522.27	dax_cup.jpg
9303103115	SMP	1	214.9	527.04	214.9	527.04	dax_cup.jpg
9303111524	SMP	1	231.44	520.75	231.44	520.75	dax_cup.jpg
9303119754	SMP	1	210.83	519.28	210.83	519.28	dax_cup.jpg
9303128163	SMP	1	194.31	526.49	194.31	526.49	dax_cup.jpg
9303136527	SMP	1	183.85	520.88	183.85	520.88	dax_cup.jpg
9303144909	SMP	1	214.11	517.94	214.11	517.94	dax_cup.jpg
9303153121	SMP	1	200.33	512.92	200.33	512.92	dax_cup.jpg
9303161544	SMP	1	189.19	517.38	189.19	517.38	dax_cup.jpg
