## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_33-eye_data.idf
## Date:	18.08.2014 21:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_33                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12896121148	SMP	1	0	0	0	0	boat.jpg
12896129382	SMP	1	0	0	0	0	boat.jpg
12896137746	SMP	1	0	0	0	0	boat.jpg
12896146097	SMP	1	0	0	0	0	boat.jpg
12896154509	SMP	1	0	0	0	0	boat.jpg
12896162738	SMP	1	0	0	0	0	boat.jpg
12896171095	SMP	1	0	0	0	0	boat.jpg
12896179491	SMP	1	0	0	0	0	boat.jpg
12896187870	SMP	1	0	0	0	0	boat.jpg
12896196104	SMP	1	0	0	0	0	boat.jpg
12896204542	SMP	1	0	0	0	0	boat.jpg
12896212863	SMP	1	0	0	0	0	boat.jpg
12896221243	SMP	1	0	0	0	0	boat.jpg
12896229463	SMP	1	0	0	0	0	boat.jpg
12896237855	SMP	1	0	0	0	0	boat.jpg
12896246261	SMP	1	0	0	0	0	boat.jpg
12896254603	SMP	1	0	0	0	0	boat.jpg
12896262859	SMP	1	0	0	0	0	boat.jpg
12896271246	SMP	1	0	0	0	0	boat.jpg
12896279586	SMP	1	0	0	0	0	boat.jpg
12896287868	SMP	1	0	0	0	0	boat.jpg
12896296211	SMP	1	0	0	0	0	boat.jpg
12896304630	SMP	1	0	0	0	0	boat.jpg
12896313014	SMP	1	0	0	0	0	boat.jpg
12896321240	SMP	1	0	0	0	0	boat.jpg
12896329644	SMP	1	0	0	0	0	boat.jpg
12896337989	SMP	1	0	0	0	0	boat.jpg
12896346356	SMP	1	0	0	0	0	boat.jpg
12896354611	SMP	1	0	0	0	0	boat.jpg
12896362982	SMP	1	0	0	0	0	boat.jpg
12896371390	SMP	1	0	0	0	0	boat.jpg
12896379759	SMP	1	0	0	0	0	boat.jpg
12896387990	SMP	1	0	0	0	0	boat.jpg
12896396346	SMP	1	0	0	0	0	boat.jpg
12896404773	SMP	1	0	0	0	0	boat.jpg
12896412984	SMP	1	0	0	0	0	boat.jpg
12896421372	SMP	1	0	0	0	0	boat.jpg
12896429713	SMP	1	0	0	0	0	boat.jpg
12896438156	SMP	1	0	0	0	0	boat.jpg
12896446455	SMP	1	0	0	0	0	boat.jpg
12896454760	SMP	1	0	0	0	0	boat.jpg
12896463073	SMP	1	0	0	0	0	boat.jpg
12896471490	SMP	1	0	0	0	0	boat.jpg
12896479767	SMP	1	0	0	0	0	boat.jpg
12896488184	SMP	1	0	0	0	0	boat.jpg
12896496491	SMP	1	0	0	0	0	hammer_sheep.jpg
12896504886	SMP	1	0	0	0	0	hammer_sheep.jpg
12896513145	SMP	1	0	0	0	0	hammer_sheep.jpg
12896521571	SMP	1	0	0	0	0	hammer_sheep.jpg
12896529778	SMP	1	0	0	0	0	hammer_sheep.jpg
12896538206	SMP	1	0	0	0	0	hammer_sheep.jpg
12896546617	SMP	1	0	0	0	0	hammer_sheep.jpg
12896554892	SMP	1	0	0	0	0	hammer_sheep.jpg
12896563250	SMP	1	0	0	0	0	hammer_sheep.jpg
12896571478	SMP	1	0	0	0	0	hammer_sheep.jpg
12896579880	SMP	1	0	0	0	0	hammer_sheep.jpg
12896588264	SMP	1	0	0	0	0	hammer_sheep.jpg
12896596631	SMP	1	0	0	0	0	hammer_sheep.jpg
12896604857	SMP	1	0	0	0	0	hammer_sheep.jpg
12896613232	SMP	1	0	0	0	0	hammer_sheep.jpg
12896621600	SMP	1	0	0	0	0	hammer_sheep.jpg
12896630004	SMP	1	0	0	0	0	hammer_sheep.jpg
12896638254	SMP	1	0	0	0	0	hammer_sheep.jpg
12896646666	SMP	1	0	0	0	0	hammer_sheep.jpg
12896655015	SMP	1	0	0	0	0	hammer_sheep.jpg
12896663335	SMP	1	0	0	0	0	hammer_sheep.jpg
12896671620	SMP	1	0	0	0	0	hammer_sheep.jpg
12896679950	SMP	1	0	0	0	0	hammer_sheep.jpg
12896688359	SMP	1	0	0	0	0	hammer_sheep.jpg
12896696677	SMP	1	0	0	0	0	hammer_sheep.jpg
12896704997	SMP	1	0	0	0	0	hammer_sheep.jpg
12896713391	SMP	1	0	0	0	0	hammer_sheep.jpg
12896721722	SMP	1	0	0	0	0	hammer_sheep.jpg
12896729965	SMP	1	0	0	0	0	hammer_sheep.jpg
12896738366	SMP	1	0	0	0	0	hammer_sheep.jpg
12896746685	SMP	1	0	0	0	0	hammer_sheep.jpg
12896755089	SMP	1	0	0	0	0	hammer_sheep.jpg
12896763355	SMP	1	0	0	0	0	hammer_sheep.jpg
12896771740	SMP	1	0	0	0	0	hammer_sheep.jpg
12896780160	SMP	1	0	0	0	0	hammer_sheep.jpg
12896788482	SMP	1	0	0	0	0	hammer_sheep.jpg
12896796696	SMP	1	0	0	0	0	hammer_sheep.jpg
12896805104	SMP	1	0	0	0	0	hammer_sheep.jpg
12896813572	SMP	1	0	0	0	0	hammer_sheep.jpg
12896821729	SMP	1	0	0	0	0	hammer_sheep.jpg
12896830099	SMP	1	0	0	0	0	hammer_sheep.jpg
12896838524	SMP	1	0	0	0	0	hammer_sheep.jpg
12896846842	SMP	1	0	0	0	0	hammer_sheep.jpg
12896855101	SMP	1	0	0	0	0	hammer_sheep.jpg
12896863441	SMP	1	0	0	0	0	hammer_sheep.jpg
12896871862	SMP	1	0	0	0	0	hammer_sheep.jpg
12896880199	SMP	1	0	0	0	0	hammer_sheep.jpg
12896888483	SMP	1	0	0	0	0	hammer_sheep.jpg
12896896827	SMP	1	0	0	0	0	hammer_sheep.jpg
12896905240	SMP	1	1520.64	1301.19	1520.64	1301.19	hammer_sheep.jpg
12896913606	SMP	1	0	0	0	0	hammer_sheep.jpg
12896921894	SMP	1	0	0	0	0	hammer_sheep.jpg
12896930219	SMP	1	0	0	0	0	hammer_sheep.jpg
12896938610	SMP	1	1544.23	1300.62	1544.23	1300.62	hammer_sheep.jpg
12896946831	SMP	1	0	0	0	0	hammer_sheep.jpg
12896955240	SMP	1	1510.33	1306.25	1510.33	1306.25	hammer_sheep.jpg
12896963607	SMP	1	1533.3	1300.16	1533.3	1300.16	hammer_sheep.jpg
12896971979	SMP	1	0	0	0	0	hammer_sheep.jpg
12896980226	SMP	1	1510.47	1307.33	1510.47	1307.33	hammer_sheep.jpg
12896988607	SMP	1	0	0	0	0	hammer_sheep.jpg
12896996976	SMP	1	1505.65	1307.82	1505.65	1307.82	hammer_sheep.jpg
12897005542	SMP	1	0	0	0	0	hammer_sheep.jpg
12897013602	SMP	1	1512.86	1306.98	1512.86	1306.98	hammer_sheep.jpg
12897021977	SMP	1	0	0	0	0	hammer_sheep.jpg
12897030375	SMP	1	0	0	0	0	hammer_sheep.jpg
12897038716	SMP	1	0	0	0	0	hammer_sheep.jpg
12897047004	SMP	1	0	0	0	0	hammer_sheep.jpg
12897055388	SMP	1	0	0	0	0	hammer_sheep.jpg
12897063708	SMP	1	0	0	0	0	hammer_sheep.jpg
12897072105	SMP	1	0	0	0	0	hammer_sheep.jpg
12897080356	SMP	1	1531.89	1302.86	1531.89	1302.86	hammer_sheep.jpg
12897088736	SMP	1	0	0	0	0	hammer_sheep.jpg
12897097095	SMP	1	1529.37	1287.93	1529.37	1287.93	hammer_sheep.jpg
12897105379	SMP	1	0	0	0	0	hammer_sheep.jpg
12897113731	SMP	1	0	0	0	0	hammer_sheep.jpg
12897122116	SMP	1	0	0	0	0	hammer_sheep.jpg
12897130504	SMP	1	0	0	0	0	hammer_sheep.jpg
12897138740	SMP	1	0	0	0	0	hammer_sheep.jpg
12897147094	SMP	1	0	0	0	0	hammer_sheep.jpg
12897155483	SMP	1	0	0	0	0	hammer_sheep.jpg
12897163843	SMP	1	0	0	0	0	hammer_sheep.jpg
12897172133	SMP	1	0	0	0	0	hammer_sheep.jpg
12897180489	SMP	1	0	0	0	0	hammer_sheep.jpg
12897188855	SMP	1	0	0	0	0	hammer_sheep.jpg
12897197220	SMP	1	0	0	0	0	hammer_sheep.jpg
12897205501	SMP	1	0	0	0	0	hammer_sheep.jpg
12897213851	SMP	1	0	0	0	0	hammer_sheep.jpg
12897222209	SMP	1	0	0	0	0	hammer_sheep.jpg
12897230511	SMP	1	0	0	0	0	hammer_sheep.jpg
12897238885	SMP	1	0	0	0	0	hammer_sheep.jpg
12897247244	SMP	1	0	0	0	0	hammer_sheep.jpg
12897255593	SMP	1	0	0	0	0	hammer_sheep.jpg
12897263887	SMP	1	0	0	0	0	hammer_sheep.jpg
12897272231	SMP	1	0	0	0	0	hammer_sheep.jpg
12897280598	SMP	1	0	0	0	0	hammer_sheep.jpg
12897288972	SMP	1	0	0	0	0	hammer_sheep.jpg
12897297225	SMP	1	0	0	0	0	hammer_sheep.jpg
12897305608	SMP	1	0	0	0	0	hammer_sheep.jpg
12897314013	SMP	1	0	0	0	0	hammer_sheep.jpg
12897322362	SMP	1	0	0	0	0	hammer_sheep.jpg
12897330553	SMP	1	0	0	0	0	hammer_sheep.jpg
12897338993	SMP	1	0	0	0	0	hammer_sheep.jpg
12897347352	SMP	1	0	0	0	0	hammer_sheep.jpg
12897355674	SMP	1	0	0	0	0	hammer_sheep.jpg
12897363971	SMP	1	0	0	0	0	hammer_sheep.jpg
12897372371	SMP	1	0	0	0	0	hammer_sheep.jpg
12897380765	SMP	1	0	0	0	0	hammer_sheep.jpg
12897388982	SMP	1	0	0	0	0	hammer_sheep.jpg
12897397343	SMP	1	0	0	0	0	hammer_sheep.jpg
12897405713	SMP	1	0	0	0	0	hammer_sheep.jpg
12897414096	SMP	1	0	0	0	0	hammer_sheep.jpg
12897422427	SMP	1	0	0	0	0	hammer_sheep.jpg
12897430689	SMP	1	0	0	0	0	hammer_sheep.jpg
12897439113	SMP	1	0	0	0	0	hammer_sheep.jpg
12897447471	SMP	1	0	0	0	0	hammer_sheep.jpg
12897455717	SMP	1	0	0	0	0	hammer_sheep.jpg
12897464080	SMP	1	0	0	0	0	hammer_sheep.jpg
12897472473	SMP	1	0	0	0	0	hammer_sheep.jpg
12897480859	SMP	1	0	0	0	0	hammer_sheep.jpg
12897489100	SMP	1	0	0	0	0	hammer_sheep.jpg
12897497477	SMP	1	0	0	0	0	hammer_sheep.jpg
12897505890	SMP	1	0	0	0	0	hammer_sheep.jpg
12897514145	SMP	1	0	0	0	0	hammer_sheep.jpg
12897522470	SMP	1	0	0	0	0	hammer_sheep.jpg
12897530865	SMP	1	0	0	0	0	hammer_sheep.jpg
12897539248	SMP	1	0	0	0	0	hammer_sheep.jpg
12897547473	SMP	1	0	0	0	0	hammer_sheep.jpg
12897555800	SMP	1	0	0	0	0	hammer_sheep.jpg
12897564212	SMP	1	0	0	0	0	hammer_sheep.jpg
12897572643	SMP	1	0	0	0	0	hammer_sheep.jpg
12897580859	SMP	1	0	0	0	0	hammer_sheep.jpg
12897589224	SMP	1	0	0	0	0	hammer_sheep.jpg
12897597537	SMP	1	0	0	0	0	hammer_sheep.jpg
12897605965	SMP	1	0	0	0	0	hammer_sheep.jpg
12897614196	SMP	1	0	0	0	0	hammer_sheep.jpg
12897622595	SMP	1	0	0	0	0	hammer_sheep.jpg
12897630992	SMP	1	0	0	0	0	hammer_sheep.jpg
12897639248	SMP	1	0	0	0	0	hammer_sheep.jpg
12897647581	SMP	1	0	0	0	0	hammer_sheep.jpg
12897655962	SMP	1	0	0	0	0	hammer_sheep.jpg
12897664359	SMP	1	0	0	0	0	hammer_sheep.jpg
12897672630	SMP	1	0	0	0	0	hammer_sheep.jpg
12897839222	SMP	1	0	0	0	0	hammer_sheep.jpg
12897888821	SMP	1	0	0	0	0	hammer_sheep.jpg
12897938838	SMP	1	0	0	0	0	hammer_sheep.jpg
12897988835	SMP	1	0	0	0	0	hammer_sheep.jpg
12898038871	SMP	1	0	0	0	0	hammer_sheep.jpg
12898111822	SMP	1	0	0	0	0	hammer_sheep.jpg
12898119971	SMP	1	0	0	0	0	hammer_sheep.jpg
12898128188	SMP	1	0	0	0	0	hammer_sheep.jpg
12898136589	SMP	1	0	0	0	0	hammer_sheep.jpg
12898144989	SMP	1	0	0	0	0	hammer_sheep.jpg
12898153348	SMP	1	0	0	0	0	hammer_sheep.jpg
12898161583	SMP	1	0	0	0	0	hammer_sheep.jpg
12898169956	SMP	1	0	0	0	0	hammer_sheep.jpg
12898178381	SMP	1	0	0	0	0	hammer_sheep.jpg
12898186659	SMP	1	0	0	0	0	hammer_sheep.jpg
12898194960	SMP	1	0	0	0	0	hammer_sheep.jpg
12898203301	SMP	1	0	0	0	0	hammer_sheep.jpg
12898211705	SMP	1	0	0	0	0	hammer_sheep.jpg
12898219940	SMP	1	0	0	0	0	hammer_sheep.jpg
12898228293	SMP	1	0	0	0	0	hammer_sheep.jpg
12898236685	SMP	1	0	0	0	0	hammer_sheep.jpg
12898245138	SMP	1	0	0	0	0	hammer_sheep.jpg
12898253344	SMP	1	0	0	0	0	hammer_sheep.jpg
12898261702	SMP	1	0	0	0	0	hammer_sheep.jpg
12898270104	SMP	1	0	0	0	0	hammer_sheep.jpg
12898278430	SMP	1	0	0	0	0	hammer_sheep.jpg
12898286645	SMP	1	0	0	0	0	hammer_sheep.jpg
12898295041	SMP	1	0	0	0	0	hammer_sheep.jpg
12898303480	SMP	1	0	0	0	0	hammer_sheep.jpg
12898311706	SMP	1	0	0	0	0	hammer_sheep.jpg
12898320081	SMP	1	0	0	0	0	hammer_sheep.jpg
12898328451	SMP	1	0	0	0	0	hammer_sheep.jpg
12898336805	SMP	1	0	0	0	0	hammer_sheep.jpg
12898345089	SMP	1	0	0	0	0	hammer_sheep.jpg
12898353464	SMP	1	0	0	0	0	hammer_sheep.jpg
12898361822	SMP	1	0	0	0	0	hammer_sheep.jpg
12898370235	SMP	1	0	0	0	0	hammer_sheep.jpg
12898378457	SMP	1	0	0	0	0	hammer_sheep.jpg
12898386774	SMP	1	0	0	0	0	hammer_sheep.jpg
12898395235	SMP	1	0	0	0	0	hammer_sheep.jpg
12898403578	SMP	1	0	0	0	0	hammer_sheep.jpg
12898411820	SMP	1	0	0	0	0	hammer_sheep.jpg
12898420193	SMP	1	0	0	0	0	hammer_sheep.jpg
12898428566	SMP	1	0	0	0	0	hammer_sheep.jpg
12898437003	SMP	1	0	0	0	0	hammer_sheep.jpg
12898445219	SMP	1	0	0	0	0	hammer_sheep.jpg
12898611545	SMP	1	0	0	0	0	hammer_sheep.jpg
12898684279	SMP	1	0	0	0	0	hammer_sheep.jpg
12898692467	SMP	1	0	0	0	0	hammer_sheep.jpg
12898700696	SMP	1	0	0	0	0	hammer_sheep.jpg
12898709118	SMP	1	0	0	0	0	hammer_sheep.jpg
12898717557	SMP	1	0	0	0	0	hammer_sheep.jpg
12898725774	SMP	1	0	0	0	0	hammer_sheep.jpg
12898734086	SMP	1	0	0	0	0	hammer_sheep.jpg
12898742464	SMP	1	0	0	0	0	hammer_sheep.jpg
12898750829	SMP	1	0	0	0	0	hammer_sheep.jpg
12898759096	SMP	1	0	0	0	0	hammer_sheep.jpg
12898767467	SMP	1	0	0	0	0	hammer_sheep.jpg
12898775870	SMP	1	0	0	0	0	hammer_sheep.jpg
12898784207	SMP	1	0	0	0	0	hammer_sheep.jpg
12898792445	SMP	1	0	0	0	0	hammer_sheep.jpg
12898800822	SMP	1	0	0	0	0	hammer_sheep.jpg
12898809148	SMP	1	0	0	0	0	hammer_sheep.jpg
12898817576	SMP	1	0	0	0	0	hammer_sheep.jpg
12898825815	SMP	1	0	0	0	0	hammer_sheep.jpg
12898834224	SMP	1	0	0	0	0	hammer_sheep.jpg
12898842601	SMP	1	0	0	0	0	hammer_sheep.jpg
12898850943	SMP	1	0	0	0	0	hammer_sheep.jpg
12898859211	SMP	1	0	0	0	0	hammer_sheep.jpg
12898867543	SMP	1	0	0	0	0	hammer_sheep.jpg
12898875939	SMP	1	0	0	0	0	hammer_sheep.jpg
12898884315	SMP	1	0	0	0	0	hammer_sheep.jpg
12898892583	SMP	1	0	0	0	0	hammer_sheep.jpg
12898900990	SMP	1	0	0	0	0	hammer_sheep.jpg
12898909452	SMP	1	0	0	0	0	hammer_sheep.jpg
12898917569	SMP	1	0	0	0	0	hammer_sheep.jpg
12898925895	SMP	1	0	0	0	0	hammer_sheep.jpg
12898934324	SMP	1	0	0	0	0	hammer_sheep.jpg
12898942710	SMP	1	0	0	0	0	hammer_sheep.jpg
12898950949	SMP	1	0	0	0	0	hammer_sheep.jpg
12898959336	SMP	1	0	0	0	0	hammer_sheep.jpg
12898967707	SMP	1	0	0	0	0	hammer_sheep.jpg
12898976072	SMP	1	0	0	0	0	hammer_sheep.jpg
12898984368	SMP	1	0	0	0	0	hammer_sheep.jpg
12898992698	SMP	1	0	0	0	0	hammer_sheep.jpg
12899001063	SMP	1	0	0	0	0	hammer_sheep.jpg
12899009435	SMP	1	0	0	0	0	hammer_sheep.jpg
12899017683	SMP	1	0	0	0	0	hammer_sheep.jpg
12899184030	SMP	1	0	0	0	0	hammer_sheep.jpg
12899256819	SMP	1	0	0	0	0	hammer_sheep.jpg
12899264985	SMP	1	0	0	0	0	hammer_sheep.jpg
12899273197	SMP	1	0	0	0	0	hammer_sheep.jpg
12899281562	SMP	1	0	0	0	0	hammer_sheep.jpg
12899289947	SMP	1	0	0	0	0	hammer_sheep.jpg
12899298368	SMP	1	0	0	0	0	hammer_sheep.jpg
12899306659	SMP	1	0	0	0	0	hammer_sheep.jpg
12899314966	SMP	1	0	0	0	0	hammer_sheep.jpg
12899323317	SMP	1	0	0	0	0	hammer_sheep.jpg
12899331569	SMP	1	0	0	0	0	hammer_sheep.jpg
12899339918	SMP	1	0	0	0	0	hammer_sheep.jpg
12899348315	SMP	1	0	0	0	0	hammer_sheep.jpg
12899356651	SMP	1	0	0	0	0	hammer_sheep.jpg
12899364995	SMP	1	0	0	0	0	hammer_sheep.jpg
12899373335	SMP	1	0	0	0	0	hammer_sheep.jpg
12899381693	SMP	1	0	0	0	0	hammer_sheep.jpg
12899390103	SMP	1	0	0	0	0	hammer_sheep.jpg
12899398318	SMP	1	0	0	0	0	hammer_sheep.jpg
12899406678	SMP	1	0	0	0	0	hammer_sheep.jpg
12899415069	SMP	1	0	0	0	0	hammer_sheep.jpg
12899423440	SMP	1	0	0	0	0	hammer_sheep.jpg
12899431652	SMP	1	0	0	0	0	hammer_sheep.jpg
12899440095	SMP	1	0	0	0	0	hammer_sheep.jpg
12899448479	SMP	1	0	0	0	0	hammer_sheep.jpg
12899456806	SMP	1	0	0	0	0	hammer_sheep.jpg
12899465110	SMP	1	0	0	0	0	hammer_sheep.jpg
12899473440	SMP	1	0	0	0	0	hammer_sheep.jpg
12899481815	SMP	1	0	0	0	0	hammer_sheep.jpg
12899490087	SMP	1	0	0	0	0	hammer_sheep.jpg
12899498460	SMP	1	0	0	0	0	hammer_sheep.jpg
12899506831	SMP	1	0	0	0	0	hammer_sheep.jpg
12899515234	SMP	1	0	0	0	0	hammer_sheep.jpg
12899523445	SMP	1	0	0	0	0	hammer_sheep.jpg
12899531812	SMP	1	0	0	0	0	hammer_sheep.jpg
12899540156	SMP	1	0	0	0	0	hammer_sheep.jpg
12899548561	SMP	1	0	0	0	0	hammer_sheep.jpg
12899556789	SMP	1	0	0	0	0	hammer_sheep.jpg
12899565201	SMP	1	0	0	0	0	hammer_sheep.jpg
12899573573	SMP	1	0	0	0	0	hammer_sheep.jpg
12899581967	SMP	1	0	0	0	0	hammer_sheep.jpg
12899590188	SMP	1	0	0	0	0	hammer_sheep.jpg
12899598560	SMP	1	0	0	0	0	hammer_sheep.jpg
12899606941	SMP	1	0	0	0	0	hammer_sheep.jpg
12899615222	SMP	1	0	0	0	0	hammer_sheep.jpg
12899623529	SMP	1	0	0	0	0	hammer_sheep.jpg
12899631980	SMP	1	0	0	0	0	hammer_sheep.jpg
12899640345	SMP	1	0	0	0	0	hammer_sheep.jpg
12899648570	SMP	1	0	0	0	0	hammer_sheep.jpg
12899656951	SMP	1	0	0	0	0	hammer_sheep.jpg
12899665325	SMP	1	0	0	0	0	hammer_sheep.jpg
12899673719	SMP	1	0	0	0	0	hammer_sheep.jpg
12899681907	SMP	1	0	0	0	0	hammer_sheep.jpg
12899690336	SMP	1	0	0	0	0	hammer_sheep.jpg
12899698735	SMP	1	0	0	0	0	hammer_sheep.jpg
12899707045	SMP	1	213.13	1287.15	213.13	1287.15	hammer_sheep.jpg
12899715323	SMP	1	365.61	1306.61	365.61	1306.61	hammer_sheep.jpg
12899723690	SMP	1	365.92	1063.95	365.92	1063.95	hammer_sheep.jpg
12899732096	SMP	1	1472.49	1143.34	1472.49	1143.34	hammer_sheep.jpg
12899740302	SMP	1	0	0	0	0	hammer_sheep.jpg
12899748701	SMP	1	275.27	531.37	275.27	531.37	hammer_sheep.jpg
12899757063	SMP	1	445.16	447.2	445.16	447.2	hammer_sheep.jpg
12899765491	SMP	1	0	0	0	0	hammer_sheep.jpg
12899773707	SMP	1	0	0	0	0	hammer_sheep.jpg
12899782095	SMP	1	0	0	0	0	hammer_sheep.jpg
12899790481	SMP	1	0	0	0	0	hammer_sheep.jpg
12899798823	SMP	1	0	0	0	0	hammer_sheep.jpg
12899807029	SMP	1	0	0	0	0	hammer_sheep.jpg
12899815466	SMP	1	0	0	0	0	hammer_sheep.jpg
12899823816	SMP	1	0	0	0	0	hammer_sheep.jpg
12899832176	SMP	1	0	0	0	0	hammer_sheep.jpg
12899840448	SMP	1	0	0	0	0	hammer_sheep.jpg
12899848847	SMP	1	0	0	0	0	hammer_sheep.jpg
12899857194	SMP	1	0	0	0	0	hammer_sheep.jpg
12899865616	SMP	1	0	0	0	0	hammer_sheep.jpg
12899873838	SMP	1	1666.36	1158.94	1666.36	1158.94	hammer_sheep.jpg
12899882182	SMP	1	1509.25	1143.16	1509.25	1143.16	hammer_sheep.jpg
12899890584	SMP	1	1530.94	1218.7	1530.94	1218.7	hammer_sheep.jpg
12899898820	SMP	1	1539.06	1230.28	1539.06	1230.28	hammer_sheep.jpg
12899907231	SMP	1	1559.61	1142.47	1559.61	1142.47	hammer_sheep.jpg
12899915595	SMP	1	1559.07	1201.37	1559.07	1201.37	hammer_sheep.jpg
12899923901	SMP	1	1563.86	1226.93	1563.86	1226.93	hammer_sheep.jpg
12899932150	SMP	1	1571.61	1156.47	1571.61	1156.47	hammer_sheep.jpg
12899940542	SMP	1	1537.98	1145.02	1537.98	1145.02	hammer_sheep.jpg
12899948939	SMP	1	1560.67	1145.44	1560.67	1145.44	hammer_sheep.jpg
12899957315	SMP	1	1592.48	1189.82	1592.48	1189.82	hammer_sheep.jpg
12899965541	SMP	1	1592.9	1149.84	1592.9	1149.84	hammer_sheep.jpg
12899973971	SMP	1	1550.65	1145.76	1550.65	1145.76	hammer_sheep.jpg
12899982336	SMP	1	1686.13	1140.34	1686.13	1140.34	hammer_sheep.jpg
12899990705	SMP	1	0	0	0	0	hammer_sheep.jpg
12899998954	SMP	1	0	0	0	0	hammer_sheep.jpg
12900007310	SMP	1	0	0	0	0	hammer_sheep.jpg
12900015718	SMP	1	0	0	0	0	hammer_sheep.jpg
12900023925	SMP	1	0	0	0	0	hammer_sheep.jpg
12900032301	SMP	1	0	0	0	0	hammer_sheep.jpg
12900040713	SMP	1	0	0	0	0	hammer_sheep.jpg
12900049074	SMP	1	0	0	0	0	hammer_sheep.jpg
12900057338	SMP	1	0	0	0	0	hammer_sheep.jpg
12900065698	SMP	1	0	0	0	0	hammer_sheep.jpg
12900074109	SMP	1	0	0	0	0	hammer_sheep.jpg
12900082440	SMP	1	0	0	0	0	hammer_sheep.jpg
12900090695	SMP	1	1756.57	1253.08	1756.57	1253.08	hammer_sheep.jpg
12900099104	SMP	1	0	0	0	0	hammer_sheep.jpg
12900107448	SMP	1	0	0	0	0	hammer_sheep.jpg
12900115838	SMP	1	1754.03	1201.17	1754.03	1201.17	hammer_sheep.jpg
12900124078	SMP	1	0	0	0	0	hammer_sheep.jpg
12900132434	SMP	1	0	0	0	0	hammer_sheep.jpg
12900140817	SMP	1	0	0	0	0	hammer_sheep.jpg
12900149093	SMP	1	0	0	0	0	hammer_sheep.jpg
12900157592	SMP	1	0	0	0	0	hammer_sheep.jpg
12900165853	SMP	1	0	0	0	0	hammer_sheep.jpg
12900174147	SMP	1	0	0	0	0	hammer_sheep.jpg
12900182467	SMP	1	0	0	0	0	hammer_sheep.jpg
12900190830	SMP	1	0	0	0	0	hammer_sheep.jpg
12900199168	SMP	1	0	0	0	0	hammer_sheep.jpg
12900207563	SMP	1	0	0	0	0	hammer_sheep.jpg
12900215817	SMP	1	0	0	0	0	hammer_sheep.jpg
12900224137	SMP	1	0	0	0	0	hammer_sheep.jpg
12900232558	SMP	1	0	0	0	0	hammer_sheep.jpg
12900240945	SMP	1	0	0	0	0	hammer_sheep.jpg
12900249210	SMP	1	0	0	0	0	hammer_sheep.jpg
12900257569	SMP	1	0	0	0	0	hammer_sheep.jpg
12900265956	SMP	1	0	0	0	0	hammer_sheep.jpg
12900274312	SMP	1	0	0	0	0	hammer_sheep.jpg
12900282574	SMP	1	0	0	0	0	hammer_sheep.jpg
12900290953	SMP	1	0	0	0	0	hammer_sheep.jpg
12900299321	SMP	1	0	0	0	0	hammer_sheep.jpg
12900307561	SMP	1	0	0	0	0	hammer_sheep.jpg
12900315965	SMP	1	0	0	0	0	hammer_sheep.jpg
12900324275	SMP	1	0	0	0	0	hammer_sheep.jpg
12900332679	SMP	1	0	0	0	0	hammer_sheep.jpg
12900340887	SMP	1	1097.75	1305.91	1097.75	1305.91	hammer_sheep.jpg
12900349439	SMP	1	0	0	0	0	hammer_sheep.jpg
12900357682	SMP	1	0	0	0	0	hammer_sheep.jpg
12900366059	SMP	1	0	0	0	0	hammer_sheep.jpg
12900374338	SMP	1	0	0	0	0	hammer_sheep.jpg
12900382716	SMP	1	0	0	0	0	hammer_sheep.jpg
12900391078	SMP	1	0	0	0	0	hammer_sheep.jpg
12900399434	SMP	1	0	0	0	0	hammer_sheep.jpg
12900407671	SMP	1	0	0	0	0	hammer_sheep.jpg
12900416095	SMP	1	0	0	0	0	hammer_sheep.jpg
12900424424	SMP	1	0	0	0	0	hammer_sheep.jpg
12900432719	SMP	1	0	0	0	0	hammer_sheep.jpg
12900441081	SMP	1	0	0	0	0	hammer_sheep.jpg
12900449447	SMP	1	0	0	0	0	hammer_sheep.jpg
12900457806	SMP	1	0	0	0	0	hammer_sheep.jpg
12900466080	SMP	1	0	0	0	0	hammer_sheep.jpg
12900474422	SMP	1	0	0	0	0	hammer_sheep.jpg
12900482829	SMP	1	0	0	0	0	hammer_sheep.jpg
12900491191	SMP	1	0	0	0	0	hammer_sheep.jpg
12900499476	SMP	1	0	0	0	0	hammer_sheep.jpg
12900507806	SMP	1	0	0	0	0	hammer_sheep.jpg
