## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_50-eye_data.idf
## Date:	22.08.2014 21:10:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25309                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_50                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13321983269	SMP	1	389.55	623.4	389.55	623.4	monkey_toma.jpg
13321991628	SMP	1	371.06	617.31	371.06	617.31	monkey_toma.jpg
13321999981	SMP	1	378.42	620.74	378.42	620.74	monkey_toma.jpg
13322008360	SMP	1	380.69	622.31	380.69	622.31	monkey_toma.jpg
13322016613	SMP	1	381.88	615.82	381.88	615.82	monkey_toma.jpg
13322024954	SMP	1	377.52	608.88	377.52	608.88	monkey_toma.jpg
13322033404	SMP	1	372.54	618.04	372.54	618.04	monkey_toma.jpg
13322041764	SMP	1	380.34	607.58	380.34	607.58	monkey_toma.jpg
13322049977	SMP	1	391.52	580.72	391.52	580.72	monkey_toma.jpg
13322058383	SMP	1	389.18	602.81	389.18	602.81	monkey_toma.jpg
13322066746	SMP	1	382.15	574.6	382.15	574.6	monkey_toma.jpg
13322075064	SMP	1	387.6	613.98	387.6	613.98	monkey_toma.jpg
13322083372	SMP	1	376.92	588.81	376.92	588.81	monkey_toma.jpg
13322091741	SMP	1	374.73	604.02	374.73	604.02	monkey_toma.jpg
13322100105	SMP	1	374.14	617.82	374.14	617.82	monkey_toma.jpg
13322108388	SMP	1	378.89	604.23	378.89	604.23	monkey_toma.jpg
13322116715	SMP	1	377.64	606.65	377.64	606.65	monkey_toma.jpg
13322125101	SMP	1	389.67	603.65	389.67	603.65	monkey_toma.jpg
13322133518	SMP	1	396.23	612.09	396.23	612.09	monkey_toma.jpg
13322141725	SMP	1	388.78	601.57	388.78	601.57	monkey_toma.jpg
13322150101	SMP	1	389.72	618.99	389.72	618.99	monkey_toma.jpg
13322158439	SMP	1	357.71	602.67	357.71	602.67	monkey_toma.jpg
13322166884	SMP	1	260.52	478.09	260.52	478.09	monkey_toma.jpg
13322175109	SMP	1	250.23	505.22	250.23	505.22	monkey_toma.jpg
13322183497	SMP	1	236.69	538.99	236.69	538.99	monkey_toma.jpg
13322191848	SMP	1	244.54	528.44	244.54	528.44	monkey_toma.jpg
13322200229	SMP	1	248.45	498.35	248.45	498.35	monkey_toma.jpg
13322208523	SMP	1	244.08	502.52	244.08	502.52	monkey_toma.jpg
13322216804	SMP	1	264.2	510.94	264.2	510.94	monkey_toma.jpg
13322225252	SMP	1	250.17	491.93	250.17	491.93	monkey_toma.jpg
13322233634	SMP	1	252.7	501.53	252.7	501.53	monkey_toma.jpg
13322241863	SMP	1	256.5	504.76	256.5	504.76	monkey_toma.jpg
13322250220	SMP	1	252.95	509.56	252.95	509.56	monkey_toma.jpg
13322258636	SMP	1	241.96	506.34	241.96	506.34	monkey_toma.jpg
13322266851	SMP	1	243.12	514.18	243.12	514.18	monkey_toma.jpg
13322275227	SMP	1	253.83	509.94	253.83	509.94	monkey_toma.jpg
13322283567	SMP	1	252.75	498.06	252.75	498.06	monkey_toma.jpg
13322292006	SMP	1	249.75	508.37	249.75	508.37	monkey_toma.jpg
13322300226	SMP	1	249.86	500.11	249.86	500.11	monkey_toma.jpg
13322308646	SMP	1	247.91	513.31	247.91	513.31	monkey_toma.jpg
13322317005	SMP	1	239.39	511.52	239.39	511.52	monkey_toma.jpg
13322325354	SMP	1	246.35	524.5	246.35	524.5	monkey_toma.jpg
13322333597	SMP	1	243.08	514.52	243.08	514.52	monkey_toma.jpg
13322341970	SMP	1	240.44	531.03	240.44	531.03	monkey_toma.jpg
13322350351	SMP	1	245.68	553.47	245.68	553.47	monkey_toma.jpg
13322358758	SMP	1	245.72	526.95	245.72	526.95	monkey_toma.jpg
13322366982	SMP	1	250.5	522.15	250.5	522.15	monkey_toma.jpg
13322375363	SMP	1	246.47	492.93	246.47	492.93	monkey_toma.jpg
13322383751	SMP	1	259.56	533.15	259.56	533.15	monkey_toma.jpg
13322392010	SMP	1	243.06	526.94	243.06	526.94	monkey_toma.jpg
13322400356	SMP	1	251.49	532.74	251.49	532.74	monkey_toma.jpg
13322408695	SMP	1	250.66	525.12	250.66	525.12	monkey_toma.jpg
13322417102	SMP	1	255.31	519.74	255.31	519.74	monkey_toma.jpg
13322425344	SMP	1	253.76	524.62	253.76	524.62	monkey_toma.jpg
13322433759	SMP	1	257.68	516.24	257.68	516.24	monkey_toma.jpg
13322442143	SMP	1	268.08	515.55	268.08	515.55	monkey_toma.jpg
13322450554	SMP	1	250.22	504.57	250.22	504.57	monkey_toma.jpg
13322458740	SMP	1	260.18	506.34	260.18	506.34	monkey_toma.jpg
13322467106	SMP	1	243.15	504.62	243.15	504.62	monkey_toma.jpg
13322475475	SMP	1	240.07	503.02	240.07	503.02	monkey_toma.jpg
13322483827	SMP	1	264.72	507.97	264.72	507.97	monkey_toma.jpg
13322492131	SMP	1	259.7	529.27	259.7	529.27	monkey_toma.jpg
13322500496	SMP	1	251.24	502.29	251.24	502.29	monkey_toma.jpg
13322508915	SMP	1	272.47	510.44	272.47	510.44	monkey_toma.jpg
13322517096	SMP	1	254.32	512.45	254.32	512.45	monkey_toma.jpg
13322525468	SMP	1	254.76	505.96	254.76	505.96	monkey_toma.jpg
13322533810	SMP	1	265.43	522.8	265.43	522.8	monkey_toma.jpg
13322542217	SMP	1	266.2	507.43	266.2	507.43	monkey_toma.jpg
13322550465	SMP	1	254.68	518.38	254.68	518.38	monkey_toma.jpg
13322558882	SMP	1	269.98	515.84	269.98	515.84	monkey_toma.jpg
13322567265	SMP	1	260.04	513.57	260.04	513.57	monkey_toma.jpg
13322575584	SMP	1	257.39	512.37	257.39	512.37	monkey_toma.jpg
13322583833	SMP	1	256.67	512.47	256.67	512.47	monkey_toma.jpg
13322592249	SMP	1	347.2	523.61	347.2	523.61	monkey_toma.jpg
13322600602	SMP	1	502.16	518.74	502.16	518.74	monkey_toma.jpg
13322608979	SMP	1	645.4	620.49	645.4	620.49	monkey_toma.jpg
13322617197	SMP	1	818.54	566.06	818.54	566.06	monkey_toma.jpg
13322625627	SMP	1	1011.52	506.18	1011.52	506.18	monkey_toma.jpg
13322634000	SMP	1	1131.34	512.68	1131.34	512.68	monkey_toma.jpg
13322642231	SMP	1	1231.98	517.27	1231.98	517.27	monkey_toma.jpg
13322650593	SMP	1	1349.52	514.45	1349.52	514.45	monkey_toma.jpg
13322658981	SMP	1	1353.05	494.89	1353.05	494.89	monkey_toma.jpg
13322667376	SMP	1	1339.33	477.36	1339.33	477.36	monkey_toma.jpg
13322675595	SMP	1	1348.13	466.1	1348.13	466.1	monkey_toma.jpg
13322683990	SMP	1	1349.58	484.25	1349.58	484.25	monkey_toma.jpg
13322692362	SMP	1	1346.43	509.99	1346.43	509.99	monkey_toma.jpg
13322700695	SMP	1	1342.46	512.86	1342.46	512.86	monkey_toma.jpg
13322708981	SMP	1	1350.39	497.21	1350.39	497.21	monkey_toma.jpg
13322717347	SMP	1	1349.34	509.77	1349.34	509.77	monkey_toma.jpg
13322725727	SMP	1	1346.02	518.41	1346.02	518.41	monkey_toma.jpg
13322734084	SMP	1	1349.02	524.81	1349.02	524.81	monkey_toma.jpg
13322742340	SMP	1	1346.77	502.61	1346.77	502.61	monkey_toma.jpg
13322750714	SMP	1	1354.75	528.6	1354.75	528.6	monkey_toma.jpg
13322759201	SMP	1	1345.43	532.15	1345.43	532.15	monkey_toma.jpg
13322767461	SMP	1	1376.75	504.43	1376.75	504.43	monkey_toma.jpg
13322775731	SMP	1	1348.19	532	1348.19	532	monkey_toma.jpg
13322784076	SMP	1	1352.68	534.88	1352.68	534.88	monkey_toma.jpg
13322792436	SMP	1	1365.99	519.8	1365.99	519.8	monkey_toma.jpg
13322800708	SMP	1	1375.32	528.95	1375.32	528.95	monkey_toma.jpg
13322809127	SMP	1	1375.57	534.94	1375.57	534.94	monkey_toma.jpg
13322817476	SMP	1	1375.26	536.92	1375.26	536.92	monkey_toma.jpg
13322825837	SMP	1	1350.48	524.74	1350.48	524.74	monkey_toma.jpg
13322834085	SMP	1	1362.7	532.02	1362.7	532.02	monkey_toma.jpg
13322842499	SMP	1	1346.1	524.38	1346.1	524.38	monkey_toma.jpg
13322850874	SMP	1	1383.1	523.24	1383.1	523.24	monkey_toma.jpg
13322859222	SMP	1	1353.46	513.98	1353.46	513.98	monkey_toma.jpg
13322867476	SMP	1	1349.98	528.39	1349.98	528.39	monkey_toma.jpg
13322875840	SMP	1	1369.68	498.94	1369.68	498.94	monkey_toma.jpg
13322884224	SMP	1	1338.42	531.02	1338.42	531.02	monkey_toma.jpg
13322892636	SMP	1	1332.69	549.93	1332.69	549.93	monkey_toma.jpg
13322900855	SMP	1	1327.62	553.39	1327.62	553.39	monkey_toma.jpg
13322909216	SMP	1	1311.8	560.55	1311.8	560.55	monkey_toma.jpg
13322917605	SMP	1	1312.11	560.99	1312.11	560.99	monkey_toma.jpg
13322925835	SMP	1	1303.92	551.77	1303.92	551.77	monkey_toma.jpg
13322934234	SMP	1	1321.25	561.42	1321.25	561.42	monkey_toma.jpg
13322942598	SMP	1	1308.57	573.39	1308.57	573.39	monkey_toma.jpg
13322950960	SMP	1	1299.23	570.93	1299.23	570.93	monkey_toma.jpg
13322959240	SMP	1	1313.05	577.66	1313.05	577.66	monkey_toma.jpg
13322967619	SMP	1	1306.5	590.04	1306.5	590.04	monkey_toma.jpg
13322976002	SMP	1	1294.92	581.93	1294.92	581.93	monkey_toma.jpg
13322984347	SMP	1	1309.91	581.6	1309.91	581.6	monkey_toma.jpg
13322992596	SMP	1	1307.31	591.94	1307.31	591.94	monkey_toma.jpg
13323000984	SMP	1	1295.28	584.42	1295.28	584.42	monkey_toma.jpg
13323009368	SMP	1	1301.81	580.11	1301.81	580.11	monkey_toma.jpg
13323017711	SMP	1	1299.97	580.08	1299.97	580.08	monkey_toma.jpg
13323025984	SMP	1	1303.87	581.41	1303.87	581.41	monkey_toma.jpg
13323034332	SMP	1	1305.87	565.29	1305.87	565.29	monkey_toma.jpg
13323042720	SMP	1	1300.71	582.94	1300.71	582.94	monkey_toma.jpg
13323051085	SMP	1	1291.72	570.26	1291.72	570.26	monkey_toma.jpg
13323059363	SMP	1	1285.95	575.84	1285.95	575.84	monkey_toma.jpg
13323067727	SMP	1	1298.55	577.17	1298.55	577.17	monkey_toma.jpg
13323076071	SMP	1	1309.94	575.85	1309.94	575.85	monkey_toma.jpg
13323084366	SMP	1	1295.53	579.26	1295.53	579.26	monkey_toma.jpg
13323092756	SMP	1	1294.6	568.32	1294.6	568.32	monkey_toma.jpg
13323101122	SMP	1	1317.38	566.5	1317.38	566.5	monkey_toma.jpg
13323109481	SMP	1	1308.63	567.57	1308.63	567.57	monkey_toma.jpg
13323117697	SMP	1	1335.45	556.06	1335.45	556.06	monkey_toma.jpg
13323126087	SMP	1	1369.6	513.26	1369.6	513.26	monkey_toma.jpg
13323134475	SMP	1	1405.28	547.11	1405.28	547.11	monkey_toma.jpg
13323142844	SMP	1	1375.12	541.66	1375.12	541.66	monkey_toma.jpg
13323151085	SMP	1	1377.03	565.26	1377.03	565.26	monkey_toma.jpg
13323159440	SMP	1	1415.92	530.44	1415.92	530.44	monkey_toma.jpg
13323167801	SMP	1	1424.39	501.33	1424.39	501.33	monkey_toma.jpg
13323176237	SMP	1	1431.81	487.39	1431.81	487.39	monkey_toma.jpg
13323184490	SMP	1	1418.86	505.67	1418.86	505.67	monkey_toma.jpg
13323192814	SMP	1	1405.11	517.53	1405.11	517.53	monkey_toma.jpg
13323201200	SMP	1	1425.56	502.82	1425.56	502.82	monkey_toma.jpg
13323209446	SMP	1	1438.1	472.74	1438.1	472.74	monkey_toma.jpg
13323217838	SMP	1	1338.57	535.62	1338.57	535.62	monkey_toma.jpg
13323226224	SMP	1	1411.93	511.11	1411.93	511.11	monkey_toma.jpg
13323234609	SMP	1	1442.17	483.47	1442.17	483.47	monkey_toma.jpg
13323242859	SMP	1	1423.89	511.29	1423.89	511.29	monkey_toma.jpg
13323251222	SMP	1	1418.2	517.83	1418.2	517.83	monkey_toma.jpg
13323259578	SMP	1	1426.74	510.43	1426.74	510.43	monkey_toma.jpg
13323267982	SMP	1	1419.9	500.48	1419.9	500.48	monkey_toma.jpg
13323276225	SMP	1	1424.91	508.49	1424.91	508.49	monkey_toma.jpg
13323284556	SMP	1	1423.13	509.64	1423.13	509.64	monkey_toma.jpg
13323301356	SMP	1	1432.41	495.97	1432.41	495.97	monkey_toma.jpg
13323309617	SMP	1	1422.9	509.47	1422.9	509.47	monkey_toma.jpg
13323317971	SMP	1	1420.93	515.72	1420.93	515.72	monkey_toma.jpg
13323326327	SMP	1	1422.39	511.75	1422.39	511.75	monkey_toma.jpg
13323334606	SMP	1	1421.39	522.62	1421.39	522.62	monkey_toma.jpg
13323342957	SMP	1	1416.8	515.68	1416.8	515.68	monkey_toma.jpg
13323351337	SMP	1	1269.56	526.52	1269.56	526.52	monkey_toma.jpg
13323359668	SMP	1	1138.19	536.29	1138.19	536.29	monkey_toma.jpg
13323368005	SMP	1	959.44	590.46	959.44	590.46	monkey_toma.jpg
13323376346	SMP	1	790.83	613.15	790.83	613.15	monkey_toma.jpg
13323384809	SMP	1	669.58	622.29	669.58	622.29	monkey_toma.jpg
13323393059	SMP	1	556.56	643.88	556.56	643.88	monkey_toma.jpg
13323401333	SMP	1	406.06	625.12	406.06	625.12	monkey_toma.jpg
13323409741	SMP	1	301.5	601.43	301.5	601.43	monkey_toma.jpg
13323418085	SMP	1	300.52	586.41	300.52	586.41	monkey_toma.jpg
13323426478	SMP	1	290.18	602.75	290.18	602.75	monkey_toma.jpg
13323434835	SMP	1	290.08	596.05	290.08	596.05	monkey_toma.jpg
13323443084	SMP	1	293.3	567.27	293.3	567.27	monkey_toma.jpg
13323451452	SMP	1	293.94	598.51	293.94	598.51	monkey_toma.jpg
13323459851	SMP	1	289.4	591.4	289.4	591.4	monkey_toma.jpg
13323468091	SMP	1	293.78	614.15	293.78	614.15	monkey_toma.jpg
13323476467	SMP	1	286.25	538.31	286.25	538.31	monkey_toma.jpg
13323484791	SMP	1	284.41	606.29	284.41	606.29	monkey_toma.jpg
13323493128	SMP	1	290.59	607.69	290.59	607.69	monkey_toma.jpg
13323501475	SMP	1	292.64	587.68	292.64	587.68	monkey_toma.jpg
13323509854	SMP	1	292.81	570.4	292.81	570.4	monkey_toma.jpg
13323518213	SMP	1	289.26	577.31	289.26	577.31	monkey_toma.jpg
13323526454	SMP	1	293.73	591.17	293.73	591.17	monkey_toma.jpg
13323534804	SMP	1	293.68	570.78	293.68	570.78	monkey_toma.jpg
13323543209	SMP	1	292.86	560.36	292.86	560.36	monkey_toma.jpg
13323551692	SMP	1	290.35	573.8	290.35	573.8	monkey_toma.jpg
13323559846	SMP	1	294.9	557.11	294.9	557.11	monkey_toma.jpg
13323568205	SMP	1	294.31	571.64	294.31	571.64	monkey_toma.jpg
13323576581	SMP	1	298.97	590.87	298.97	590.87	monkey_toma.jpg
13323584989	SMP	1	289.1	546.51	289.1	546.51	monkey_toma.jpg
13323593172	SMP	1	281.21	540.86	281.21	540.86	monkey_toma.jpg
13323601593	SMP	1	283.18	548.94	283.18	548.94	monkey_toma.jpg
13323609982	SMP	1	275.94	562.16	275.94	562.16	monkey_toma.jpg
13323618214	SMP	1	285.39	539.23	285.39	539.23	monkey_toma.jpg
13323626581	SMP	1	260.17	527.66	260.17	527.66	monkey_toma.jpg
13323634972	SMP	1	266.77	522.66	266.77	522.66	monkey_toma.jpg
13323643370	SMP	1	266.34	512.15	266.34	512.15	monkey_toma.jpg
13323651591	SMP	1	265.98	524.44	265.98	524.44	monkey_toma.jpg
13323659962	SMP	1	257.22	522.18	257.22	522.18	monkey_toma.jpg
13323668359	SMP	1	258.88	519.76	258.88	519.76	monkey_toma.jpg
13323676705	SMP	1	263.12	510.86	263.12	510.86	monkey_toma.jpg
13323684943	SMP	1	259.73	513.35	259.73	513.35	monkey_toma.jpg
13323693340	SMP	1	257.57	494.23	257.57	494.23	monkey_toma.jpg
13323701783	SMP	1	255.38	506.09	255.38	506.09	monkey_toma.jpg
13323710117	SMP	1	252.57	508.51	252.57	508.51	monkey_toma.jpg
13323718329	SMP	1	253.91	505.7	253.91	505.7	monkey_toma.jpg
13323726709	SMP	1	256.46	491.98	256.46	491.98	monkey_toma.jpg
13323735085	SMP	1	250.88	503.42	250.88	503.42	monkey_toma.jpg
13323743321	SMP	1	253.17	504.67	253.17	504.67	monkey_toma.jpg
13323751712	SMP	1	244.3	506.49	244.3	506.49	monkey_toma.jpg
13323760074	SMP	1	243.96	502.04	243.96	502.04	monkey_toma.jpg
13323768504	SMP	1	242.23	513.1	242.23	513.1	monkey_toma.jpg
13323776658	SMP	1	238.79	523.47	238.79	523.47	monkey_toma.jpg
13323785098	SMP	1	244.02	510.13	244.02	510.13	monkey_toma.jpg
13323793437	SMP	1	242.3	498.47	242.3	498.47	monkey_toma.jpg
13323801825	SMP	1	246.63	504.57	246.63	504.57	monkey_toma.jpg
13323810148	SMP	1	253.02	506.07	253.02	506.07	monkey_toma.jpg
13323818482	SMP	1	243.56	501.06	243.56	501.06	monkey_toma.jpg
13323826847	SMP	1	254.49	481.95	254.49	481.95	monkey_toma.jpg
13323835245	SMP	1	247.06	487.78	247.06	487.78	monkey_toma.jpg
13323843453	SMP	1	250.11	505.34	250.11	505.34	monkey_toma.jpg
13323851832	SMP	1	249.68	553.59	249.68	553.59	monkey_toma.jpg
13323860207	SMP	1	246.94	492.23	246.94	492.23	monkey_toma.jpg
13323868566	SMP	1	251.32	553.33	251.32	553.33	monkey_toma.jpg
13323876828	SMP	1	244.66	553.36	244.66	553.36	monkey_toma.jpg
13323885187	SMP	1	251.95	496.53	251.95	496.53	monkey_toma.jpg
13323893645	SMP	1	244.47	517.07	244.47	517.07	monkey_toma.jpg
13323901789	SMP	1	247.3	474.96	247.3	474.96	monkey_toma.jpg
13323910208	SMP	1	247.8	508.41	247.8	508.41	monkey_toma.jpg
13323918608	SMP	1	242.47	507.14	242.47	507.14	monkey_toma.jpg
13323926971	SMP	1	242.22	538.49	242.22	538.49	monkey_toma.jpg
13323935231	SMP	1	241.97	517.45	241.97	517.45	monkey_toma.jpg
13323943597	SMP	1	235.78	533.14	235.78	533.14	monkey_toma.jpg
13323951952	SMP	1	234.78	542.03	234.78	542.03	monkey_toma.jpg
13323960335	SMP	1	247.82	524.04	247.82	524.04	monkey_toma.jpg
13323968591	SMP	1	240.84	507.71	240.84	507.71	monkey_toma.jpg
13323976972	SMP	1	246.02	521.47	246.02	521.47	monkey_toma.jpg
13323985337	SMP	1	248.73	498.97	248.73	498.97	monkey_toma.jpg
13323993710	SMP	1	243.7	514.55	243.7	514.55	monkey_toma.jpg
13324001952	SMP	1	231.19	509.82	231.19	509.82	monkey_toma.jpg
13324010341	SMP	1	242.12	531.25	242.12	531.25	monkey_toma.jpg
13324018735	SMP	1	227.29	519.88	227.29	519.88	monkey_toma.jpg
13324026949	SMP	1	235.19	516.85	235.19	516.85	monkey_toma.jpg
13324035334	SMP	1	232.44	516.61	232.44	516.61	monkey_toma.jpg
13324043730	SMP	1	240.72	518.83	240.72	518.83	monkey_toma.jpg
13324052078	SMP	1	248.59	535.07	248.59	535.07	monkey_toma.jpg
13324060351	SMP	1	240.71	523.95	240.71	523.95	monkey_toma.jpg
13324068738	SMP	1	242.82	526.16	242.82	526.16	monkey_toma.jpg
13324077098	SMP	1	235.56	528.56	235.56	528.56	monkey_toma.jpg
13324085466	SMP	1	230.26	535.52	230.26	535.52	monkey_toma.jpg
13324093773	SMP	1	226.48	543.83	226.48	543.83	monkey_toma.jpg
13324102120	SMP	1	219.46	527.7	219.46	527.7	monkey_toma.jpg
13324110458	SMP	1	215.58	536.29	215.58	536.29	monkey_toma.jpg
13324118850	SMP	1	218.93	520.35	218.93	520.35	monkey_toma.jpg
13324127077	SMP	1	227.99	498.25	227.99	498.25	monkey_toma.jpg
13324135473	SMP	1	224.6	469.27	224.6	469.27	monkey_toma.jpg
13324143808	SMP	1	224.36	492.93	224.36	492.93	monkey_toma.jpg
13324152070	SMP	1	219.51	486.86	219.51	486.86	monkey_toma.jpg
13324160559	SMP	1	217.85	484.2	217.85	484.2	monkey_toma.jpg
13324168885	SMP	1	223.14	499.67	223.14	499.67	monkey_toma.jpg
13324177154	SMP	1	229.4	495.77	229.4	495.77	monkey_toma.jpg
13324185474	SMP	1	222.97	489.97	222.97	489.97	monkey_toma.jpg
13324193781	SMP	1	226.33	484.1	226.33	484.1	monkey_toma.jpg
13324202195	SMP	1	221.95	479.46	221.95	479.46	monkey_toma.jpg
13324210592	SMP	1	238.28	475.85	238.28	475.85	monkey_toma.jpg
13324218854	SMP	1	237.77	471.4	237.77	471.4	monkey_toma.jpg
13324227217	SMP	1	222.04	497.32	222.04	497.32	monkey_toma.jpg
13324235575	SMP	1	217.34	516.69	217.34	516.69	monkey_toma.jpg
13324243950	SMP	1	214.72	522.91	214.72	522.91	monkey_toma.jpg
13324252198	SMP	1	249.73	521.35	249.73	521.35	monkey_toma.jpg
13324260592	SMP	1	218.32	472.92	218.32	472.92	monkey_toma.jpg
13324268960	SMP	1	220.02	469.93	220.02	469.93	monkey_toma.jpg
13324277322	SMP	1	219.97	499.67	219.97	499.67	monkey_toma.jpg
13324285535	SMP	1	207.57	525.44	207.57	525.44	monkey_toma.jpg
13324293980	SMP	1	230.79	518.27	230.79	518.27	monkey_toma.jpg
13324302328	SMP	1	240.22	526.93	240.22	526.93	monkey_toma.jpg
13324310586	SMP	1	228.32	525.28	228.32	525.28	monkey_toma.jpg
13324318968	SMP	1	224.55	520.71	224.55	520.71	monkey_toma.jpg
13324327321	SMP	1	215.24	519.08	215.24	519.08	monkey_toma.jpg
13324335683	SMP	1	238.52	520.1	238.52	520.1	monkey_toma.jpg
13324343951	SMP	1	227.89	521.26	227.89	521.26	monkey_toma.jpg
13324352354	SMP	1	182.08	515.52	182.08	515.52	monkey_toma.jpg
13324360730	SMP	1	193.97	512.12	193.97	512.12	monkey_toma.jpg
13324369129	SMP	1	61.86	517.36	61.86	517.36	monkey_toma.jpg
13324377298	SMP	1	182.92	507.95	182.92	507.95	monkey_toma.jpg
13324385719	SMP	1	175.52	512.92	175.52	512.92	monkey_toma.jpg
13324394074	SMP	1	155.17	480.2	155.17	480.2	monkey_toma.jpg
13324402446	SMP	1	169.72	497.99	169.72	497.99	monkey_toma.jpg
13324410696	SMP	1	155.81	482.45	155.81	482.45	monkey_toma.jpg
13324419051	SMP	1	157.03	476.75	157.03	476.75	monkey_toma.jpg
13324427452	SMP	1	155.61	471.29	155.61	471.29	monkey_toma.jpg
13324435757	SMP	1	153.55	471.91	153.55	471.91	monkey_toma.jpg
13324444103	SMP	1	156.29	470.74	156.29	470.74	monkey_toma.jpg
13324452452	SMP	1	154.76	470.98	154.76	470.98	monkey_toma.jpg
13324460833	SMP	1	153.93	458.52	153.93	458.52	monkey_toma.jpg
13324469119	SMP	1	151.8	479.46	151.8	479.46	monkey_toma.jpg
13324477450	SMP	1	154.91	466.92	154.91	466.92	monkey_toma.jpg
13324485810	SMP	1	156.09	462.65	156.09	462.65	monkey_toma.jpg
13324494193	SMP	1	153.83	452.88	153.83	452.88	monkey_toma.jpg
13324502489	SMP	1	158.25	470.22	158.25	470.22	monkey_toma.jpg
13324510847	SMP	1	155.25	466.6	155.25	466.6	monkey_toma.jpg
13324519203	SMP	1	154.61	465.32	154.61	465.32	monkey_toma.jpg
13324527678	SMP	1	154.65	471.15	154.65	471.15	monkey_toma.jpg
13324535844	SMP	1	155.82	469.57	155.82	469.57	monkey_toma.jpg
13324544193	SMP	1	173.16	507.64	173.16	507.64	monkey_toma.jpg
13324552566	SMP	1	180.95	484.31	180.95	484.31	monkey_toma.jpg
13324560811	SMP	1	175.41	465.36	175.41	465.36	monkey_toma.jpg
13324569224	SMP	1	179.41	485.46	179.41	485.46	monkey_toma.jpg
13324577563	SMP	1	195.11	497.23	195.11	497.23	monkey_toma.jpg
13324585982	SMP	1	205.4	487.85	205.4	487.85	monkey_toma.jpg
13324594165	SMP	1	207.14	500.38	207.14	500.38	monkey_toma.jpg
13324602578	SMP	1	196.92	488.97	196.92	488.97	monkey_toma.jpg
13324610943	SMP	1	196.64	503.14	196.64	503.14	monkey_toma.jpg
13324619314	SMP	1	236.9	492.57	236.9	492.57	monkey_toma.jpg
13324627611	SMP	1	209.91	495.93	209.91	495.93	monkey_toma.jpg
13324635994	SMP	1	204.6	488.62	204.6	488.62	monkey_toma.jpg
13324644324	SMP	1	207.49	493.55	207.49	493.55	monkey_toma.jpg
13324652682	SMP	1	207.34	498.85	207.34	498.85	monkey_toma.jpg
13324660936	SMP	1	218.59	493.65	218.59	493.65	monkey_toma.jpg
13324669307	SMP	1	215.46	495.07	215.46	495.07	monkey_toma.jpg
13324677688	SMP	1	212.26	502.39	212.26	502.39	monkey_toma.jpg
13324686102	SMP	1	212.88	498.21	212.88	498.21	monkey_toma.jpg
13324694354	SMP	1	208.14	497.43	208.14	497.43	monkey_toma.jpg
13324702696	SMP	1	217.21	502.1	217.21	502.1	monkey_toma.jpg
13324711080	SMP	1	212.2	500.33	212.2	500.33	monkey_toma.jpg
13324719325	SMP	1	210.97	501.04	210.97	501.04	monkey_toma.jpg
13324727686	SMP	1	216.92	503.1	216.92	503.1	monkey_toma.jpg
13324736084	SMP	1	219.15	506.06	219.15	506.06	monkey_toma.jpg
13324744421	SMP	1	234.31	509.68	234.31	509.68	monkey_toma.jpg
13324752713	SMP	1	222.19	506.52	222.19	506.52	monkey_toma.jpg
13324761090	SMP	1	218.41	505	218.41	505	monkey_toma.jpg
13324769434	SMP	1	214.45	507.3	214.45	507.3	monkey_toma.jpg
13324777784	SMP	1	211.06	497.11	211.06	497.11	monkey_toma.jpg
13324786048	SMP	1	218.27	504.64	218.27	504.64	monkey_toma.jpg
13324794450	SMP	1	221.64	500.38	221.64	500.38	monkey_toma.jpg
13324802816	SMP	1	224.23	501.73	224.23	501.73	monkey_toma.jpg
13324811203	SMP	1	223.96	503.6	223.96	503.6	monkey_toma.jpg
13324819447	SMP	1	221.04	514.08	221.04	514.08	monkey_toma.jpg
13324827833	SMP	1	223.24	529.25	223.24	529.25	monkey_toma.jpg
13324836235	SMP	1	222.47	531.67	222.47	531.67	monkey_toma.jpg
13324844436	SMP	1	232.5	516.54	232.5	516.54	monkey_toma.jpg
13324852847	SMP	1	257.08	523.98	257.08	523.98	monkey_toma.jpg
13324861171	SMP	1	240.8	533.22	240.8	533.22	monkey_toma.jpg
13324869512	SMP	1	235.44	500.68	235.44	500.68	monkey_toma.jpg
13324877815	SMP	1	234.97	497.45	234.97	497.45	monkey_toma.jpg
